,x,y,z
yup,1.6454897,-8.718892,6.1716957
porn,-1.58136,-4.8031893,6.7755055
teu,-8.505967,4.2245774,-5.383068
fashion,-1.7327645,1.5361958,2.1527112
sok,-9.9133415,-5.9907975,-4.50646
born,9.339802,-6.227727,3.2727802
killed,4.068069,-3.6840055,6.269325
photoset,-0.93160367,7.9939632,3.6860232
gorgeous,7.3532357,-7.6132665,-0.13582766
takut,-14.333326,-3.728145,-4.935552
wall,0.12607689,0.8170658,4.449894
jajaj,0.13987534,1.1238205,-13.876208
suerte,1.8069004,3.2827365,-15.363045
web,-1.80576,-0.85333276,0.21507074
follows,-1.8621498,-7.180422,0.6416882
net,-8.08533,3.1816115,1.9601834
needed,9.117943,-2.7598665,5.432229
dunia,-16.777159,-4.7914076,-2.2002892
estás,3.8566177,-0.3789456,-12.943798
co,-4.838888,1.3402781,-3.2622695
pouco,-9.048726,9.225585,-3.760633
takip,-2.3080275,-7.499274,-9.161574
mala,-0.532445,3.349781,-11.664861
zijn,-9.895899,3.2192924,4.648269
beso,3.041692,2.0727518,-16.932438
males,-9.799943,-9.270793,-2.088223
appreciate,10.377232,-7.6901965,9.377515
haciendo,3.55719,3.0752654,-13.35187
kno,-0.19410838,-3.46224,13.8312235
calm,3.5102937,-0.3030692,11.905804
ana,-5.764475,1.7086189,-5.2101865
jo,-5.1332054,0.36681357,-4.21481
din,-7.861406,-0.6154688,-9.186504
weight,11.05971,-2.2755384,6.128873
vivir,6.268759,1.1703677,-14.344448
seem,10.516072,-6.1761007,7.2125783
calor,-4.4585247,8.485368,-12.4367285
bana,-3.4305608,-6.9136386,-8.569305
det,-7.119263,2.7528155,1.0798917
besos,2.6952503,3.3870544,-16.99718
bij,-9.469887,3.2051039,3.8790405
looked,4.1831756,-4.4563413,7.3213363
total,-0.47978845,-0.9245715,-3.6164937
beer,-2.0273802,0.10701103,6.1368713
existe,0.3070788,6.7075047,-10.755402
works,10.670408,-2.0844612,5.8085933
bag,-2.9045773,1.0431297,6.4753275
clean,0.3391261,-0.52770317,7.586588
importante,0.18726146,6.2930737,-10.694495
novia,1.6584393,0.19676745,-10.651402
tom,-0.76943153,5.465605,-0.0062807365
comigo,-10.000392,9.211823,-5.6451154
ed,-1.7391578,6.9870076,-0.2758406
leaving,4.503499,-1.3758246,5.994324
merci,4.3112464,13.139938,-1.5683874
nga,-7.6997285,-0.3373559,-9.607792
hopefully,6.840696,-3.4977226,2.5826998
acabo,-3.059511,6.9115105,-11.206903
quoi,3.0179582,13.6505375,-2.6324596
driving,3.8020515,-1.3853526,6.0744705
possible,11.260751,-8.85493,7.122676
tears,12.037278,-5.3710036,2.81638
macam,-14.224112,-0.21388957,-4.664865
mcm,-13.406898,0.30203333,-4.844456
primera,3.9954314,4.5348625,-11.223566
seria,-1.054636,6.862024,-10.529705
calls,5.543789,-5.314301,11.118936
ketika,-17.809673,-6.02648,-3.1311626
bruh,0.30663124,-4.5766873,12.660768
quite,2.6098368,-2.5678737,-4.33301
jk,1.4673836,-9.73855,5.743491
senin,-4.775196,-6.688662,-8.209762
watched,5.26524,-4.1429644,5.9018917
hujan,-13.472857,-2.8000455,-0.24523199
alot,2.9527621,-5.491888,12.229027
disney,-1.2876333,6.429781,2.4676688
swag,-1.4249493,-6.778751,8.292186
fell,4.2756257,-4.6245403,6.37895
stuck,1.7661368,-2.6046934,7.8625426
país,2.1930754,8.235962,-10.676904
zaman,-3.8711247,-7.740768,-8.345925
ive,5.4433517,-5.357663,6.8358693
queen,-1.3493006,5.8097024,2.0050893
bangun,-12.907217,-3.2588012,0.21736082
practice,5.215005,-1.1815476,2.3291378
service,1.7665976,-0.3279381,0.4154624
event,0.9211386,0.9581551,1.3452568
anybody,3.7384536,-3.8849022,12.622979
ze,-8.849454,2.6896195,3.7959473
på,-7.1058393,2.9644697,1.0716902
id,-1.0156192,-2.9477332,3.343537
sentir,0.16185765,6.810094,-11.907222
tw,-4.9643183,-0.8762001,-2.7174368
momentos,0.38189465,9.284967,-11.9536085
calle,4.9829497,6.0463934,-11.792461
stars,0.054351907,5.59677,2.773949
due,5.522481,0.8859637,-2.2723927
piece,-0.7740056,1.1893882,4.7944455
plans,8.724205,-2.652316,4.0037684
ibu,-16.130182,-2.7799115,-1.4542402
tag,-6.7195086,3.9964764,-1.9254307
jajajaj,0.17010745,1.122238,-13.787229
aussi,3.6975746,13.334781,-2.2385285
paris,2.8171978,7.375141,1.1383573
artist,0.23299775,6.41403,2.8639195
perder,-0.982543,8.505983,-11.166245
dije,1.2093972,1.047718,-12.475021
winning,6.4195924,3.6874046,1.7738566
broken,12.205292,-5.1895466,3.1488876
fail,2.7264338,-3.548998,1.3897108
enter,0.23116307,-3.1174743,0.60131204
tô,-8.9121475,9.7681675,-4.131066
fit,-1.0364946,-1.8711894,6.337482
und,-7.6160345,3.4424365,2.3947554
aye,-0.037763186,-6.6401143,12.907156
nosotros,6.535056,4.8539424,-12.999284
earth,9.958398,-5.700757,2.8315735
merda,-9.438788,8.623782,-7.128375
querer,-0.9353203,7.523804,-11.096651
aha,0.14731461,-8.979636,6.3598742
finished,5.596746,-2.6243746,4.6152368
anos,-8.200913,6.93391,-5.280068
ew,0.7345155,-7.8594694,7.9741344
finna,0.38632342,-2.6319232,12.787979
gettin,0.21565452,-3.094358,12.299824
unless,9.999058,-5.301307,8.533465
bola,-9.701902,2.2660356,-3.8603241
gon,0.24984398,-2.9717944,13.440395
ehh,-5.797015,-1.1739634,-5.7426133
lui,1.6280668,13.478662,-1.7901142
duele,4.708385,0.81327164,-15.324177
bella,-2.2176106,2.1781864,-8.079467
horrible,2.629134,-2.5046887,-4.808511
tha,-0.57097405,-1.9481515,13.769891
sky,1.5756961,3.1788833,4.9253597
nowplaying,-3.0583134,5.7463894,4.5881066
stage,2.1633794,6.3068194,2.4726403
logo,-6.770128,5.6699133,-3.6836865
ii,-2.080486,1.798537,-2.892718
angel,-2.1799045,5.6992416,-1.3746784
yep,1.666168,-8.505221,6.137807
website,-0.87642473,-1.0814565,1.1130092
success,11.560111,-3.468638,4.991496
bulan,-14.573417,-3.2869601,-1.2473419
llega,3.7821772,3.881754,-12.997186
loud,0.85718524,-3.4779806,9.870234
tips,-0.28316256,-0.586722,-0.4178263
benim,-3.7034996,-6.898115,-9.422198
seseorang,-17.434896,-4.9307895,-4.744457
muchos,6.782304,4.2363386,-12.308494
bowl,4.622717,3.8551676,2.7237391
kick,4.6293745,3.6408203,4.0796056
health,2.266805,-0.562283,0.16595837
falling,1.7288321,2.251104,8.847969
cumple,1.9843497,2.6769054,-17.645922
mulai,-13.367383,-5.0621123,-0.28468707
amazon,-0.92876357,-2.4947448,-0.6910492
sii,-1.491931,1.0045604,-13.592142
hindi,-7.5544534,-0.5038186,-10.617169
vuelta,3.854089,5.7281594,-13.691146
points,6.8498898,4.173993,0.05583422
lee,-0.70819235,5.7188787,-1.2997243
interesting,11.667481,-0.14971635,5.227352
messi,4.043615,5.8389907,-1.6161103
dentro,-1.5455694,7.6077094,-11.779744
manda,-4.403558,7.2429423,-9.1998
amar,0.3438655,7.604288,-11.281505
ways,11.721952,-4.495035,7.2481804
sis,3.3573875,-9.302982,2.6944518
youre,6.761373,-6.1965537,9.593935
china,1.1781477,1.9854966,-1.113891
felt,4.6624074,-5.164625,6.161683
dirty,-0.79858065,-2.4635797,10.38902
gusto,-0.5476669,-1.7180367,-12.151084
cousin,4.789407,-8.599152,4.4978566
tfb,-1.9646391,-6.6000032,-1.4398361
public,3.141773,0.24735905,-0.5713249
mini,-1.4314,-2.1480443,-2.0011575
alex,-0.047720782,5.982998,-0.73124117
porra,-9.016188,8.888142,-6.1615157
nuestra,5.662091,5.6944003,-11.202092
ra,-6.4558315,-0.4564282,-3.9769685
fresh,-1.6515476,1.042336,6.124951
afraid,10.102003,-6.391858,6.0322375
frente,0.19158939,8.645925,-10.348271
estudiar,2.0752754,3.840784,-14.125826
national,3.0945082,2.4655864,0.4020431
knowing,8.810442,-6.4710536,7.801125
merry,4.220277,-8.276258,0.5593401
note,-2.577976,-1.1202787,3.2134984
trabajo,4.4909806,4.8545094,-12.622412
wednesday,7.0266533,-1.3017554,0.3172766
tbm,-8.045439,9.079438,-4.983969
fear,10.729478,-6.076401,5.600303
bahagia,-16.806341,-3.5496438,-3.0814588
alhamdulillah,-9.577321,-4.196071,-5.898856
plz,0.47949094,-6.8285666,0.49109182
güzel,-3.0952454,-7.1919103,-9.832607
seperti,-17.003025,-5.4653273,-2.8936558
lives,10.314664,-5.056964,4.9432735
pronto,-3.4127386,8.352195,-11.214151
bah,-6.621324,0.43261963,-5.847137
email,-2.2990875,-2.8354754,1.574372
primer,3.9622042,4.934168,-11.035909
along,7.14484,-5.2141814,3.5994096
nf,-1.4472607,-8.339515,-0.98058766
ade,-12.168989,-0.5422104,-4.291912
sai,-8.727646,5.7992735,-5.981192
naked,-2.6833632,-1.0471327,9.696298
felicidades,1.3795744,3.3781457,-17.88014
double,-0.33673933,0.36781117,5.0825543
ten,-1.0495282,0.45254803,-3.4756713
fair,4.9149175,2.4484718,0.36310413
estado,2.570592,7.9445925,-10.424272
personal,1.1900901,-1.1425531,-2.0845087
demasiado,3.9057195,-0.09872444,-14.331104
pensando,-2.015393,7.1662836,-10.959143
honest,10.443124,-6.8827333,8.611948
sir,-0.38820347,3.9327948,-0.8632806
rien,3.4902308,12.446362,-3.1963327
trus,-10.089715,-4.9959507,-2.280436
math,3.2201035,-3.2567484,2.0355453
moving,3.8309436,-0.7118275,5.631087
losing,8.8673,-6.056042,6.426816
nights,8.331037,-0.95956063,0.2966529
rap,-1.7097118,5.511049,4.451387
sonra,-4.0296097,-6.995339,-9.3180065
sam,-1.3313068,5.1800933,-0.6149075
march,6.062756,-0.2613405,-0.08972363
skrg,-10.791455,-3.7294,-2.4827046
buka,-11.732011,-4.3178773,-0.94027406
fácil,-0.6709157,7.984912,-11.719469
comprar,-2.0726123,10.07197,-12.672412
lunes,3.4677138,4.839836,-14.789234
truly,9.483456,-7.054716,4.4498487
fuerte,4.6657476,1.1855233,-16.199755
killing,2.9884293,-3.4076188,6.5697412
doang,-9.625542,-7.3846107,-1.9392346
dua,-17.287378,-3.0352027,-4.98918
wonderful,7.542898,-7.1347513,0.35390383
island,2.001327,2.819938,2.6288106
beni,-3.025845,-7.2334127,-8.737202
lan,-3.6879888,-6.1728864,-8.195629
teen,-1.0246042,6.5537972,2.3070967
llegar,4.1796274,4.670059,-13.619481
doy,3.715414,-1.1821595,-11.249639
sido,2.6637135,7.8012123,-9.557771
drinking,3.159858,-1.5959564,6.4721384
falando,-9.099989,8.169376,-4.6271377
ily,2.3837328,-9.242564,1.052486
bile,-3.5026882,-7.978451,-8.217526
junior,1.0568357,5.454968,-1.0771254
players,5.81321,3.9180112,1.3868556
drake,-2.4560478,6.492446,1.4232066
aí,-9.459469,9.528481,-5.059765
jauh,-13.924598,-3.3767426,-4.095282
choose,10.518489,-6.0370646,10.0200615
jij,-8.786244,3.4608564,4.615399
marah,-14.198029,-3.33898,-5.19456
supposed,7.1995254,-4.6760645,7.992989
shoot,0.7529714,-0.25546792,5.504899
bg,-7.8068714,1.2403425,-4.612084
ring,-0.306454,0.3537582,6.0575137
aries,15.115866,-5.8820043,6.3234544
maduro,4.019913,7.4720707,-11.193729
siang,-12.993161,-3.932807,0.6789595
aan,-9.4673,2.7179525,4.0380335
conversation,9.649225,-10.3236065,7.90047
bot,-3.941638,-4.7367806,-0.8014111
beb,-8.783456,-4.563374,-4.1355677
langsung,-12.507448,-4.964064,-1.1876069
kerja,-13.414064,-1.4438144,-1.2492082
frio,-4.45788,8.500996,-12.411324
president,3.6649723,2.162972,-1.5904598
lay,2.2184145,-1.9011041,9.651586
ven,5.102683,4.0234637,-14.52395
hilarious,2.8816886,-5.624323,8.591701
forma,-0.87888926,7.5108895,-12.791181
tres,1.7359401,6.684663,-8.441337
pt,0.59632933,2.9535797,-1.3004516
jakarta,-15.961591,-6.336968,-0.07306979
thankful,9.137259,-8.701497,3.9310062
barcelona,4.2623725,6.030285,-1.5157291
key,1.0882181,-0.32333246,3.5908155
joe,-0.87243086,5.737228,-0.56640536
dem,-0.7337168,-2.1348598,13.90792
kayak,-11.8510065,-7.394463,-1.9083648
bank,2.7145963,0.764975,1.0699106
sh,-4.869049,-1.4633243,-3.8806336
penting,-13.479367,-4.7121696,-4.4144936
yan,-7.780454,-0.73985416,-9.5656595
block,-1.8972558,-2.7923687,3.4260373
stories,10.760565,0.0040615923,3.775099
blood,0.6438448,1.1151137,7.862247
interview,0.58821875,2.453643,1.2128309
caught,4.514568,-3.862889,6.9094753
sering,-13.898828,-7.390229,-2.4201324
mr,-1.2541461,4.4493327,-0.5563223
texts,5.3450985,-7.0803695,12.0602
sont,3.3271713,13.257762,-3.660481
bird,-2.857024,-0.73756665,4.2144523
meeting,4.9681063,-0.28084338,0.20739616
skin,-1.2777271,1.2278346,8.425984
mc,-2.9306135,4.202163,1.3826785
complete,7.4614596,1.068421,3.5352538
hijo,1.8203478,2.0423257,-10.285571
utk,-15.330511,-2.2524712,-2.6912277
april,5.751138,-0.041884646,-0.18761474
rindu,-15.305317,-0.51787597,-4.394107
llorar,5.1288514,0.0820143,-15.192988
females,-1.521068,-4.6080647,13.858434
office,2.1129756,0.3278017,0.52971023
masalah,-15.083344,-4.0407224,-4.4328504
bo,-4.769297,0.6510014,-4.1096463
duh,-5.912468,-3.5849934,-4.631215
x_x,-5.285881,-1.5739154,-4.7444425
laptop,-3.6862648,-1.8583869,-0.7722438
nation,5.247079,2.6007056,1.8937466
rn,2.1767375,-4.0736837,6.9143667
wanita,-17.012165,-6.310531,-4.2326474
seconds,6.000042,1.4228994,4.2949157
mess,3.2125745,-4.5327063,10.836637
five,7.2539544,0.725868,4.180927
vezes,-10.957372,10.209441,-5.7431593
dvd,-2.8931057,3.881146,2.5780115
lots,7.627781,-4.9885826,1.3740145
berapa,-12.206706,-4.054693,-1.6006407
pone,2.5407932,2.3517687,-11.996829
escola,-8.245958,8.649212,-2.7887397
iba,-0.5005799,-1.7001938,-12.168199
feet,-1.1203109,0.058344994,9.126559
mee,-7.6117587,2.0639544,3.8992267
outta,0.6427504,-3.2145574,11.945009
especially,8.312601,-4.9799047,7.672659
tbh,2.6198823,-7.6144514,8.174846
luke,-1.098606,8.353043,0.048385013
juntos,0.047827724,10.531176,-10.025653
cd,-2.7287505,3.9703825,2.6080697
gana,4.0311217,6.890089,-13.537934
saludos,1.7719151,3.5342746,-17.138048
hahaa,-6.3229394,-2.7174015,-5.461348
habla,2.6140075,1.7464558,-11.013157
atuh,-8.10599,-6.275988,-2.550354
dio,-0.17513067,1.8837479,-10.338224
nome,-10.653056,7.13941,-6.8115044
mentira,-1.9266868,5.612116,-10.914962
instant,-1.872298,-5.2209306,-1.1020646
don,-2.0491061,1.4891995,-3.8016233
diz,-9.121685,6.6202636,-6.323264
fix,1.2828254,-2.077786,4.601476
nova,-7.4520254,5.9928184,-5.0788903
weak,2.5465534,-5.1336565,11.561512
luz,-2.1700554,8.245151,-12.06957
hrs,-7.1929865,0.61690843,-1.7882274
escuchar,6.107632,-0.750412,-15.369946
coach,3.727837,3.5624442,-0.37745506
ves,1.996245,1.6648659,-12.18183
sedih,-14.4493475,-3.4641716,-5.4628687
dh,-12.153332,-0.20379719,-4.4403734
fam,3.513308,-9.875967,3.442819
clase,2.889066,3.8354678,-13.313267
dejar,4.594603,2.4472518,-13.076128
ganar,4.095604,6.8220067,-13.54053
terlalu,-16.185602,-5.234814,-4.5843554
fighting,3.478863,-0.5601084,10.208501
syg,-9.974302,-3.7111309,-5.0637503
ketemu,-10.9382515,-6.6278253,-0.8361461
version,-1.7512293,3.2242625,3.4171383
mbak,-8.62593,-5.3534784,-3.4255953
mí,5.387915,-0.01923247,-12.959517
aun,4.166274,2.5124469,-13.961526
jack,-1.2398689,4.7380147,0.3609097
skype,-4.0039654,-2.8925552,1.1774584
besar,-18.27352,-2.8519359,-3.3663821
gun,-1.1412362,-5.6675544,-6.296141
wedding,5.8249764,-4.4683743,-1.1105654
pack,-1.3488456,0.15035999,4.6236553
jan,-7.561639,-1.8373832,-3.4368253
fiesta,3.984616,5.299375,-15.005621
sola,0.9210929,2.8962834,-10.625122
queremos,0.14469627,10.562281,-9.690785
mga,-7.455077,-0.45225075,-10.572786
mtv,-0.8410381,6.980003,2.142884
mins,5.331483,0.108397625,3.9825757
teman,-16.045612,-3.1816282,-2.237103
baca,-12.151503,-4.086365,-0.69858164
iki,-4.757858,-6.6221,-7.929939
españa,4.0568647,6.2885265,-11.660238
legs,-1.3065995,-0.0022853957,9.216766
channel,0.0053252643,2.4697382,2.3282185
wil,-8.456864,2.1889966,3.9949222
hiç,-3.858968,-7.5942874,-9.355628
attractive,7.539183,-10.167328,11.329765
yak,-8.336436,-5.103732,-2.77304
idol,0.25395945,7.6589866,1.9269639
attack,2.2118444,3.7423546,4.051286
dire,1.3119814,13.434229,-2.0546978
available,0.1768619,-0.36130282,1.9394407
mulu,-9.748094,-7.858512,-1.8409536
code,-0.17300352,-1.4974318,0.78790927
puto,-1.8152788,4.1946445,-11.766944
dela,-8.571947,7.193876,-5.556807
ryan,-0.5548016,6.0634356,0.019724647
favourite,-0.03837749,7.709628,3.8353446
shake,-1.3525097,4.1100764,4.7706203
gas,-1.2583109,1.7977122,-2.9027236
gt,-6.850993,-3.2736151,-3.0707097
handle,10.960845,-5.3013835,8.257235
libra,15.161869,-5.8738966,6.2021036
sukses,-15.503825,-4.167566,0.48531693
cok,-3.9944007,-6.586249,-8.564827
liga,3.6257186,6.4375668,-2.2917666
putting,8.328601,-3.4357362,6.5555573
booty,-1.390846,-2.6961968,10.881729
mario,0.23436947,5.7043185,-1.5605602
smell,-1.2988145,-0.36349142,9.259249
oleh,-16.400236,-4.495502,-1.7718701
thx,3.0806417,-8.117965,-0.2320803
cual,3.2378783,1.7214371,-11.471012
hermano,1.4852242,1.4414485,-11.011522
tinha,-9.273112,7.244147,-4.4307413
ava,-9.451812,-6.5275617,-5.7724924
setiap,-16.20688,-4.747793,-3.2434182
sean,-0.68418777,6.373484,-2.3917701
yaudah,-8.096293,-6.60731,-1.9369824
poner,3.0467017,2.3007822,-12.743637
rihanna,-2.356797,7.1807876,1.7644147
angry,0.8047134,-4.9057174,7.1568084
price,-0.6924079,-0.009837756,3.2346566
wild,-0.24723695,3.434277,5.1970177
exam,3.7178822,-2.8424857,2.260554
ignore,9.456265,-8.376389,10.535397
bonita,-4.570325,5.563327,-10.553491
meses,-0.9085974,9.388583,-10.804706
four,7.109812,0.74617743,4.195816
ustedes,6.440225,4.379171,-13.616121
diga,-1.2813878,5.5263567,-10.586256
ora,-3.768282,2.1536012,-6.3644295
vocês,-9.185687,11.089848,-3.9439287
count,7.7956777,1.1284586,3.0072932
heaven,9.964794,-5.787611,2.1189167
rb,-4.5405674,-4.8803034,-1.3337997
tetap,-17.145027,-4.3032684,-2.5855944
pueden,6.223147,3.6113715,-13.482673
greatest,9.254334,-5.919219,3.6473112
bf,1.7189626,-6.310183,2.9265327
cukup,-15.216593,-4.1169076,-3.7099056
canción,6.157983,-0.8741571,-15.369915
quieren,6.3578863,3.5719876,-14.007545
caso,-1.1038218,5.490388,-10.526136
mn,-8.385612,1.9034342,2.6825228
none,9.209024,-6.4663515,8.765259
pe,-6.40162,1.3475643,-4.232315
pai,-9.161221,5.8811336,-5.151991
keren,-10.886001,-7.232078,-5.1234536
scary,2.6204205,-6.3582973,8.551285
kidding,1.683726,-8.3387165,6.669066
amanha,-8.71731,9.202385,-2.3914437
mark,0.27937216,4.63247,-0.029879205
original,-2.0167892,2.9414027,3.4940543
esperar,-2.092882,8.626629,-11.115566
onde,-8.826657,7.8057637,-6.1166115
mucha,2.4030235,3.0701823,-14.964808
ion,-0.5803028,-3.4500315,13.7723
miami,3.395407,4.1487584,1.20332
ahi,0.8929091,2.206916,-13.294219
presidente,3.8112361,7.642468,-11.119657
gosto,-10.046601,10.278347,-5.135213
hambre,4.774531,1.9762985,-15.369619
relationships,12.768968,-5.0741963,7.72613
report,2.0936966,0.9204942,0.21010192
morgen,-9.255711,4.0378985,4.0984864
ali,-5.739445,2.4075196,-5.2715163
rich,0.040110186,0.030395875,10.684806
unas,5.3716516,4.0584517,-14.765886
mall,-0.013718202,2.4241855,-2.9088619
vontade,-10.364236,9.977684,-6.143805
biz,-2.3951192,-6.364384,-8.71501
tim,1.741694,5.6818147,-1.1556367
max,-3.3449376,1.5671988,-1.9173146
waking,5.328902,-9.600558,8.116428
ww,-2.5311434,1.1323045,-1.0106384
eles,-9.813701,10.910621,-3.1274197
turned,4.81729,-3.6276243,6.628834
facts,-4.2068787,-5.6905065,5.7894883
malo,0.81856924,2.756946,-12.357663
indo,-8.080379,4.5295367,-3.7461684
ninguém,-11.09747,10.256714,-5.950341
keeps,8.14829,-3.938785,6.1006775
father,6.3773365,-7.896199,4.3357573
period,4.3830585,-1.9015111,2.94749
wes,-7.481887,-3.930105,-3.3655581
hizo,3.0037463,3.0237532,-10.998264
north,3.2083392,2.4294279,1.382151
volver,4.2047067,3.0794406,-13.697394
loca,-1.4407603,3.7656443,-11.565396
nw,-1.8433847,3.045028,-1.3796604
reasons,10.310459,-6.6912484,7.799046
whenever,7.318885,-6.2756596,10.317476
mac,-1.29073,-2.182298,-2.015649
especial,0.30183887,9.375602,-9.443343
hah,-6.08184,-3.0095434,-5.546371
verdade,-9.620209,10.1838665,-5.6751537
dá,-9.281276,9.095454,-6.2354465
ils,3.1013706,13.665522,-3.4857013
sat,4.023166,-1.0528609,3.0163112
mentions,-4.201064,-4.899199,1.4852078
debe,4.0247726,3.2251863,-11.343621
o_o,-4.2046037,-1.4910402,-5.231503
wie,-8.690183,3.1881566,3.8930004
difference,10.706332,-7.151237,7.810539
space,0.4002238,0.70779896,3.5694425
aula,-7.6666827,8.0916605,-2.9222407
pull,0.3927025,-0.69539267,8.199587
rico,-0.6633704,5.320099,-5.2295675
weh,-10.567871,-1.4722606,-4.6022663
datang,-14.628428,-1.330635,-2.2822473
ganteng,-11.835009,-7.8368444,-4.491862
rio,-1.4768213,5.612528,-4.391429
lying,3.7761064,-5.440804,10.68991
shall,7.76491,-3.886671,3.3322759
nous,3.3706925,12.846862,-3.0615685
msh,-9.028263,-4.155452,-2.5999172
model,-1.7881662,1.4568522,2.0957801
soccer,5.2411637,4.330318,1.6604396
spot,0.42024726,1.1874061,4.7369113
cares,8.328733,-6.670876,8.718247
warm,1.5698801,3.6850712,9.045249
hospital,-0.21021514,4.032045,-3.7966857
som,-7.102376,3.2699227,0.6276355
near,3.696506,-0.3296178,5.5241485
laa,-12.1306095,0.794524,-4.7775316
lights,1.9727833,3.607197,5.823267
abrazo,2.3720353,3.1396923,-16.926155
floor,1.0826324,1.6175567,6.9123063
swift,-1.9235557,8.022761,1.8182489
manchester,4.7021422,5.6730466,-0.8573153
berarti,-13.95791,-6.492239,-2.725786
tn,-3.0176768,2.534143,-1.6302105
pase,2.882162,3.3147686,-13.8376665
princess,5.205364,-9.22134,2.008659
hd,-2.6294801,3.5561779,2.9010205
indah,-17.043575,-3.1946363,-1.9640117
comida,-1.8580747,9.78606,-12.385247
amen,5.710453,-9.674031,-0.6865015
apenas,-2.5014513,7.8769097,-10.2469015
fais,3.1681173,12.840355,-2.2803943
difícil,-0.4678329,7.769216,-11.792394
gemini,15.003687,-5.8947725,6.509663
feat,-2.966181,5.6082096,4.2615223
training,3.7646208,0.29256812,0.9523661
disse,-9.819601,6.9168277,-6.228221
perlu,-15.239668,-3.758295,-4.4072404
stick,0.014121444,-0.14827047,7.5329466
muka,-13.100831,-2.6940813,-5.9711013
design,-1.0064223,0.41769108,1.6049501
brain,12.489034,-4.9013524,4.17543
espera,-2.7214336,8.616064,-11.183156
hurry,3.566264,-1.736931,13.69279
lalu,-15.766074,-4.4388466,-2.1447897
mayor,1.8040764,4.08859,-4.213684
butt,-1.2885724,-2.158155,10.039408
grade,2.1573775,-3.8709192,2.2659225
perfecto,4.603777,-1.0199065,-13.735918
member,-0.27063635,1.546908,0.08411553
ile,-2.79386,-6.9570575,-8.94628
ends,7.2349205,1.1285801,3.1645713
dando,-3.409978,8.862235,-9.56572
faith,10.899517,-6.547589,4.7794333
ontem,-8.69625,7.9589996,-4.054563
grand,3.1232688,7.4338856,1.0433066
sport,5.03832,3.3467078,0.03774127
risa,-0.010684374,1.9129118,-13.067747
aday,-1.6242518,-6.70024,-1.7680207
sip,-5.3948693,-2.864784,-3.7158527
waste,10.369691,-5.454291,7.9175434
bebe,-4.119696,3.6758733,-9.814761
kevin,-0.8199202,5.9371896,-0.5480887
llama,2.0895085,1.3975365,-10.05629
boston,2.8281546,2.8621557,0.5374566
trouble,11.918392,-5.6761107,10.028563
valentine,5.8364177,-4.846454,-0.73358315
dating,1.4586556,-5.4021835,4.702301
samsung,-1.9705484,-2.4686904,-1.2677187
present,7.1331635,-5.344817,2.9171207
hermoso,2.1092014,1.7261152,-17.377487
posso,-9.8706665,7.914267,-7.252572
ar,-6.4183154,2.2041593,-4.2499223
everywhere,2.0247056,-4.6749816,7.7158074
tinggal,-12.405979,-3.5666215,-1.5450602
mexico,0.95702183,5.0707297,-3.2793276
confused,3.379646,-6.7514024,9.315505
bawa,-11.145339,-3.294532,-1.206447
moon,1.1671027,2.8248699,5.6978264
review,0.099148095,0.13995092,1.7977475
company,1.990272,-0.047373556,0.15661873
pela,-7.83643,7.1909356,-5.8359303
view,0.2365055,0.04875674,1.3279679
doctor,3.099584,-0.7067541,-3.1223123
perasaan,-15.3024435,-4.365498,-5.1355243
li,-4.493734,2.1900396,-5.388827
jugar,2.52585,4.9972463,-13.1682825
gobierno,4.3563504,7.2309103,-11.455087
foda,-8.935289,9.387207,-5.366205
cowok,-13.69454,-8.192796,-4.2702737
pie,-2.6346388,0.3798404,-4.0499687
terrible,2.6364288,-2.5054572,-4.7368665
france,3.1079206,7.6155577,1.053461
goodbye,8.742792,-6.3854012,1.6562968
felicidad,6.606697,0.51173824,-13.956568
agua,-2.2609546,8.206353,-12.402647
kurang,-13.269059,-4.7158484,-4.5877676
dele,-8.792517,7.477546,-5.5413594
score,6.3761373,4.569024,0.026765862
saudade,-10.124875,10.667771,-5.9305673
cheese,-2.8291712,0.82603824,7.188173
problemas,-0.10702121,9.153121,-12.099573
bill,2.8837225,1.5179169,-1.1929275
humor,0.36765218,-1.136435,-4.2591505
tek,-3.4243476,-7.028347,-8.017086
positive,12.7555895,-6.8259864,6.834604
energy,2.024539,0.0627434,2.8142772
excuse,8.382992,-8.859148,7.839685
dancing,1.3420724,5.090318,7.1231785
experience,11.509056,-3.253716,4.8576913
lyrics,0.04591605,6.3732157,6.061246
entrar,-3.677913,8.617578,-9.80055
regret,9.1058445,-7.48524,7.3112855
brothers,-1.4485217,5.588933,1.3938212
entiendo,1.6300545,1.4586785,-13.161969
tes,3.5993698,11.667666,-2.1699505
nda,-7.106806,-0.54471284,-4.662154
award,0.53821594,6.3994455,2.0659215
lips,-0.643473,1.2214553,9.332284
feo,1.0991534,1.6491789,-12.416822
m?,-3.2103093,-7.425822,-8.718672
festival,0.74036497,4.202923,2.1904752
airport,3.1864018,1.4810688,2.3292873
completely,8.418054,-5.5867424,6.6247587
pobre,-1.8474716,5.303823,-10.893872
virgo,15.133123,-5.878186,6.2625084
winner,7.4103093,3.4695294,1.5033666
directioner,-2.5529828,9.862928,1.6475203
jump,1.2960929,0.061144687,7.3769274
married,6.3850217,-8.707326,4.606287
doin,0.083789825,-2.8206255,12.504109
surveys,11.199823,-1.9722068,3.1950765
camera,-2.255783,0.02353746,3.6907847
sum,-0.4994449,-2.7212274,13.489147
release,0.6085204,0.69390976,2.142453
