,x,y,z
teach,-0.36279866,0.28642845,-1.0484022
scientific,0.0667096,0.4774377,-1.0469233
knowing,-0.20087858,-0.6085306,-0.042337276
hurt,-0.14728138,-0.8097058,0.06540856
transport,0.5573261,0.68569916,-0.08752937
hundreds,-0.60526085,0.80155444,0.52143127
bigger,0.8118009,-0.66079205,0.4257467
measure,-0.3976986,0.12976356,-0.033230692
contemporary,0.24592611,0.57361805,0.14975728
owned,-0.028088858,1.5171068,-0.017709894
trail,1.4778471,0.2255562,-0.12618598
warning,-0.83940035,-0.09767475,0.10078892
forced,-0.18723463,-0.16929603,0.3217437
recorded,-0.4700481,0.87121886,1.2790253
violence,-0.26000825,-0.3961464,-1.1629751
element,-0.18565264,0.50419766,0.14180166
influence,-0.13463876,0.11841168,-0.38507158
hide,0.07285993,-0.64909226,0.19444732
symptoms,0.055941988,0.32707745,-0.9169512
exam,-0.7222163,0.7117805,-0.39008957
consumers,-0.22423933,1.1502583,-0.51244956
academy,0.34008616,0.33488798,-0.77604675
lets,-0.22376178,-0.31047735,0.33699167
criminal,-0.25619835,-0.3601912,-1.148955
machines,-0.27850264,0.97089785,0.26511145
affordable,-0.5098733,0.7315422,0.24822341
yahoo,-1.5670103,0.010915463,-0.073766455
est,1.8038869,-1.0028245,1.6584805
decisions,-0.26938784,-0.20441869,-0.38990736
intended,-0.32759246,0.011580447,-0.083974734
purchased,-0.066288315,1.5354263,0.0856953
campus,-0.043056335,0.4153927,-1.4424613
quiet,0.43875867,-0.16688697,0.3182114
nude,-1.4073822,-0.9946627,-1.0176703
buildings,0.55810136,0.94259065,-0.31017917
networks,-1.1884943,0.6814781,0.015298197
ben,0.7804155,-1.1217438,-1.3806202
ancient,0.47123772,0.24872783,-0.23139834
properly,-0.42793003,0.010639306,-0.020026838
junior,0.23050882,-0.25739035,-1.2223992
manner,-0.31587783,-0.025393419,-0.06704228
explore,-0.4309349,-0.31572825,-0.28567243
improved,-0.3214155,0.3495367,-0.17395929
kb,-1.42623,0.44938815,0.5480169
min,0.1868187,-0.24441758,1.7662753
promote,-0.35285848,0.2752604,-0.4514045
begins,-0.049600333,-0.32303742,0.81723285
brian,0.84637207,-1.1698462,-1.4501857
android,-1.6616998,0.69537425,0.32972297
e.g.,-0.3208606,0.32656625,0.040792294
tight,0.6229896,0.19865526,0.566845
fax,-1.5841242,-0.16422476,0.18559061
minor,-0.0624796,-0.10853992,-0.24180034
nearby,1.0082058,0.10266108,-0.09317792
brothers,0.40995085,-1.4640181,-0.90347767
appearance,-0.44170555,-0.38517085,0.39463437
cotton,0.47167203,0.75780714,0.75418454
crisis,-0.05082691,0.31792232,-0.6825508
purposes,-0.35691032,0.02844451,-0.14718813
agencies,-0.04379002,0.26329523,-0.94236803
statistics,-0.89510673,0.38304743,-0.0035071613
mixed,0.4933948,0.24899383,0.5948056
talent,-0.20295128,-0.10323544,-0.30620974
don,0.9329323,-1.2449316,-1.3862691
stated,-0.72913,-0.14786787,-0.00064087484
somewhere,-0.1484177,-0.84537774,0.055583604
smooth,0.6119062,0.23533764,0.60534793
prefer,-0.3542037,-0.21067268,0.16031
hopefully,-0.015826898,-0.5730389,0.12836748
fell,-0.041360483,-0.44520596,0.73146456
joint,-0.46297953,0.29917765,0.12636419
increasing,-0.15164737,0.4428417,-0.2087203
certified,-0.5384055,0.20535374,-0.7211789
dan,0.8531407,-1.1835939,-1.4598008
surprise,-0.12580676,-0.77648944,0.06570964
supported,-1.0707598,1.4832959,-0.4812912
seek,-0.20976464,-0.42662993,-0.2562845
prime,0.33347437,-0.6327084,-1.3186508
australian,1.1745954,-0.073573224,-1.4288448
browser,-1.556807,0.49224302,0.29501835
debate,-0.93587875,-0.41041598,-0.37851813
yards,0.30557233,-0.15697992,0.8004507
shoot,1.0253329,-0.4541463,1.0395103
replace,-0.66036385,0.4423464,0.39160717
automatic,-0.086578794,0.8405353,0.22047864
phones,-1.4995321,0.5112215,0.22965261
miami,1.6184367,-0.43639147,-1.1108695
springs,1.4972336,0.17207986,-0.24470125
sides,0.56828517,0.3017481,0.47895908
dave,0.8393307,-1.1820182,-1.4535009
italy,1.3004373,-0.068723634,-1.4980358
dear,-0.20270796,-1.2490878,-0.10366588
interests,-0.42302662,0.1580526,-0.28351542
damn,0.090844996,-1.3319966,-0.15647508
linux,-1.0473944,0.86810267,0.27062866
fantasy,0.19784012,-0.6009765,0.017818049
meat,1.2877672,0.6201417,0.8575333
hollywood,0.8653955,-0.9661534,-0.936907
allowing,-0.40413776,0.27807185,0.018604003
rd,1.6153624,-0.0494722,-0.55572426
listening,-0.7973276,-0.93135196,-0.13305312
powered,-0.45580494,0.42750403,0.13453929
responses,-0.8342016,-0.22815873,-0.024882952
andrew,0.85587263,-1.137064,-1.445864
rice,1.297912,0.6620098,0.879074
usual,-0.2855995,-0.1909869,0.28985837
senate,-0.012741509,-0.15818247,-1.2198559
ya,0.3623816,-1.4965869,-0.3635501
neck,0.90214676,0.004147201,0.9326748
lists,-1.0774411,0.2409515,0.1928994
parent,0.10394869,-1.3431753,-0.69553834
programming,-0.61301345,0.73937,0.16407883
smile,0.5598418,-0.056284677,0.6093872
everyday,-0.1588222,-0.5682501,0.17254987
guard,0.75951475,-0.036649767,-0.0660806
hat,0.40409973,0.90553784,0.7095963
cutting,0.11825586,0.0006480074,0.5403435
accident,0.07738107,-0.35905346,-0.49780646
shots,1.0196009,-0.45797428,1.0355315
colour,1.4252087,0.33797774,0.8628754
automatically,-0.4487533,0.31275114,0.064320125
challenges,0.11084836,0.22138558,-0.7962738
ages,0.13016234,-1.4659367,-0.60068214
pocket,0.3695916,0.7474188,0.652785
secretary,0.17433038,-0.4553979,-1.2876371
revenue,-0.68375456,1.363618,0.08043145
frank,0.8554239,-1.1734574,-1.422849
tube,-1.2897396,0.5540087,0.31399018
factory,-0.1840171,1.0822016,0.24199893
identify,-0.46095154,0.1376924,-0.18984684
downtown,1.1983088,0.11617755,-0.5168008
md,1.3060765,-0.80978906,-1.3432473
hidden,0.12438485,-0.6290179,0.19942637
accepted,-0.64289945,-0.18108301,0.049238537
keeps,-0.019736286,-0.21522303,0.6411032
circuit,-0.3483804,0.7205277,0.5160325
integrated,-0.30430228,0.840764,0.07664064
visiting,-0.5388984,-0.828167,-0.021164177
spa,1.4212681,0.55265576,-0.045746524
row,-0.1396281,0.3343472,0.5873957
talks,-0.6624721,-0.80284756,-0.38613647
taylor,0.9164703,-1.1187145,-1.3367124
draft,-0.51324904,-0.21434517,-0.11046548
raw,0.64734465,0.32886803,0.6637328
turning,0.15239727,-0.10130144,0.6072022
extreme,-0.0049394467,-0.36379755,0.017077379
victory,0.87544173,0.55207545,-1.3664843
typically,-0.39100868,-0.20166159,0.2931953
phase,-0.41228968,-0.07754606,0.6161975
dreams,0.18074709,-0.65415734,-0.003546849
arrived,-0.1420181,-0.35678872,0.7156736
archives,-1.2307,0.15841499,0.22203487
discovered,-0.3620203,-0.42166755,0.40106836
subscribe,-1.4124603,0.08837072,0.172305
picked,-0.054558676,-0.42301643,0.5851568
reduced,-0.21865994,0.5104501,-0.1349675
nursing,0.0019192146,0.7095776,-1.4268776
dollar,-0.6758813,1.2704874,0.16608456
tim,0.8503998,-1.1826538,-1.4654764
boards,-0.1844701,0.44858655,-0.008704394
everybody,-0.23524503,-0.9845567,-0.023639843
harry,0.80583054,-1.1285237,-1.3543607
improvement,-0.264329,0.09275612,-0.38746575
asia,1.1991829,0.0041296994,-1.4462311
appeared,-0.42018116,-0.37409863,0.40037447
theater,0.9065701,0.2513418,-0.31405047
codes,-0.9555772,0.21965952,0.18711306
f.,-1.5787973,-1.234223,3.139997
conversation,-0.76676023,-0.7208516,-0.2553019
legs,0.91320676,-0.0069513074,0.93534726
cap,0.4368558,0.8023451,0.65398616
cycle,-0.39466622,-0.08065684,0.60933083
sizes,0.98338765,-0.72293174,0.3680769
hills,1.4669906,0.20011015,-0.21275623
drawing,0.46669847,0.24101442,0.30192047
desk,1.0015559,0.42777023,0.5454268
citizens,0.03283988,-0.27460387,-0.86894196
closer,0.17838797,-0.2327188,0.46882877
nuclear,0.42518556,0.59459925,-0.34133166
savings,-0.61818177,1.2337735,0.29266965
joy,0.16004327,-0.9058216,-0.2895596
default,-0.46040004,0.31809974,0.21162207
equal,-0.33488902,0.058132272,-0.041300915
tiny,0.66919327,-0.5680827,0.4353758
matters,-0.2861368,-0.22456853,-0.35452098
ft,1.4032015,-1.448555,-0.9972124
obvious,-0.24860781,-0.47209522,-0.009988161
desktop,-1.0800134,0.8412375,0.3364807
speaker,-0.74843657,-0.8068066,-0.24638413
disney,0.7977856,-0.9243698,-0.81228036
ave,1.6244187,-0.047696043,-0.55742896
practical,-0.41105163,0.0911379,-0.22968307
crew,1.0206585,0.16609322,0.24124359
wars,0.55240166,-0.36985192,-0.53298116
holidays,1.2202743,0.5741324,0.2961093
bringing,-0.09174462,-0.12244507,0.2683611
determined,-0.44863397,0.11989989,-0.14045513
typical,-0.27991608,-0.13188428,0.27734354
kinds,-0.3298855,0.39060244,0.29234958
bonus,-0.36095107,0.30963638,0.35325804
neighborhood,1.1937342,0.12351032,-0.5104402
sarah,0.9020435,-1.1294311,-1.3618354
ipad,-1.6695135,0.71502775,0.3366443
domestic,-0.18032531,0.13652073,-0.4334444
choices,-0.3746293,0.040624477,0.1695761
tape,-1.3222686,0.532681,0.3225353
suitable,-0.04885105,-0.019909017,0.26014638
massive,0.71062946,-0.6320837,0.31424505
nations,1.0326116,-0.06325143,-1.328443
treated,-0.13443018,0.019085418,-0.3194194
pacific,1.4026475,0.2953425,-0.3095703
inspired,0.055612955,0.5287579,0.34770763
relief,-0.41081715,0.36680338,-0.50899535
surprised,-0.13679567,-0.83201563,0.08640413
lessons,-0.3597855,0.38241667,-1.081324
losing,0.50098467,-0.17211421,0.44245172
pump,0.87431085,0.6334743,0.15033749
printing,-1.1544607,0.53116477,0.6074375
boots,0.47177213,1.0052338,0.7696675
assessment,-0.81315595,0.41949263,-0.050571535
degrees,-0.15644535,0.56424016,-0.93038434
saved,-0.61167306,1.2115763,0.36478156
wins,0.8484456,0.5483971,-1.3651307
daniel,0.8607759,-1.1450781,-1.4547883
contain,-0.4785935,0.52001673,0.18526697
invention,-0.52407527,0.22279096,0.08112127
graduate,-0.14237136,0.4834969,-1.396267
un,1.3581508,-1.5189067,-1.2200582
membership,-1.014408,-0.119838804,-0.03132981
carbon,0.59297585,0.6217606,0.16275153
sam,0.776598,-1.1257384,-1.3645116
flying,1.0764029,0.20299725,0.2749665
henry,0.9732954,-1.0570691,-1.4109575
tournament,1.1632376,0.4402872,-1.2611058
naked,-1.4058703,-1.004524,-1.0221292
neither,-0.2735345,-0.3987434,-0.040498402
herself,-0.20013607,-1.5195156,0.36222965
strategies,-0.5066184,0.44356722,-0.65638375
angel,0.742353,-0.6838265,0.043576345
breaking,0.23256136,-0.27943054,0.5886204
accommodation,1.2901927,0.8451448,0.0029786553
importance,-0.30065572,0.12756947,-0.3387687
aspects,-0.30337316,0.16983376,-0.34112182
persons,-0.27135932,-0.1987613,-0.2220358
workshop,-0.46301937,0.291021,-0.18970756
confidence,-0.168073,-0.05299285,-0.15031332
agreed,-0.68511885,-0.17487867,-0.10093325
presents,-0.42084056,0.19177164,0.28644842
introduced,-0.42358416,0.08403338,0.029507095
efficient,-0.40954325,-0.3170669,-0.12269502
defined,-0.30576548,0.20723996,0.019013526
acid,0.40577126,0.67707705,-0.23893924
anymore,-0.14688635,-0.8909063,0.047795594
till,-0.09652621,-0.39474893,0.767642
reporting,-0.82022053,0.36395776,-0.05370833
comparison,-0.5571893,0.4500765,0.12928233
jewish,0.50469285,-1.0802387,-0.6803259
disc,-1.2479035,0.625713,0.7738767
formed,-0.41038263,0.19370252,0.07098565
login,-1.1818566,-0.008726869,0.25888684
pleasure,0.051771265,-0.8077343,-0.25643843
guarantee,-0.46158412,0.33703318,-0.1775602
charged,-0.88271534,1.435527,0.15109119
brief,-0.7298015,0.13013537,0.37780946
printed,-1.1402202,0.5242215,0.610039
providers,-0.38413948,1.0394257,-0.6139388
garage,0.99855137,0.5283247,0.4986614
committed,-0.2192584,-0.109408535,-0.5830573
da,0.9685611,-1.5121393,-0.80250514
lawyer,-0.26362365,-0.36214122,-1.1198084
concerns,-0.38000587,-0.14998727,-0.353176
architecture,0.21512331,0.6179214,0.1791612
ingredients,1.2429144,0.5639635,0.80209184
attend,-0.30456936,-0.4821968,0.08964037
chemical,0.38506892,0.69048995,-0.28309536
i.e.,-0.29914704,0.2069197,0.06553545
wet,0.77244306,0.3390713,0.5595674
millions,-0.62038934,0.86883986,0.49924615
bars,1.1546363,0.82611984,0.5956962
watched,-0.291302,-0.81154454,0.29909423
upcoming,-0.65028083,-0.039437056,0.61488265
jeff,0.8513029,-1.1821079,-1.4582263
clock,-0.2574857,0.5760407,0.4619387
perspective,-0.28278056,0.052843217,-0.32422766
affect,-0.10030625,0.1752547,-0.4513329
catholic,0.5142409,-1.1063856,-0.672267
cloud,-0.6252663,1.0414352,-0.2841695
fellow,-0.13732734,-0.5603228,-0.5455312
exist,-0.40078884,-0.2385162,0.01534139
viewing,-0.99076056,-0.12422177,0.3715275
lane,1.390694,0.16823144,-0.21019681
gorgeous,0.2001591,-1.2562394,-0.038645267
atlanta,1.6041247,-0.4357657,-1.1143445
prepare,-0.09211449,-0.25112692,0.83429366
context,-0.33855963,0.08448128,-0.23020698
jazz,-0.06828725,0.9471164,1.2309192
ireland,1.2930347,-0.05560787,-1.4837488
viewed,-1.0809711,-0.1707969,0.36629662
shares,-0.5588477,0.6527029,-0.24912193
kansas,1.9245354,-0.143631,-1.3543109
amateur,-1.4384718,-1.0287994,-1.0351126
honor,0.046441894,-0.5128314,-0.121258244
rentals,1.2334068,0.7918005,0.05312582
stream,-1.3043493,0.5444364,0.1277004
accurate,-0.43705854,-0.3033932,-0.115978554
dangerous,-0.16298032,-0.2670517,-0.07462527
kevin,0.8481696,-1.1673452,-1.4528108
leg,0.9134336,-0.0054346304,0.9378765
swimming,1.3135238,0.4641406,0.064020835
cant,0.19121811,-1.5228426,-0.23566504
strange,-0.22320454,-0.42538026,0.09311994
supports,-1.0698663,1.4784681,-0.4787875
wholesale,0.12859651,1.1808332,0.405426
highway,1.3140142,0.18888213,-0.10646552
ratings,-1.3328665,-0.18278486,0.43896863
positions,0.08229791,0.065288775,0.54125726
storm,0.87372845,0.42664385,0.544025
honest,-0.07042756,-0.46554905,0.12204509
universal,-0.013716895,0.8115452,0.6145891
ray,0.8593003,-1.1596466,-1.4423239
instance,-0.4527676,0.27301323,0.093726374
adam,0.8490716,-1.1807495,-1.4648987
figures,-0.4484259,-0.00034976413,0.2740737
extension,-0.5026275,0.3885104,0.06381713
memorial,1.4775141,-0.1279169,-0.60808754
blonde,-1.4581846,-1.0952592,-1.0854816
focused,-0.24501076,0.1905805,-0.37920684
delivered,-0.4151313,0.5644478,0.42319918
processes,-0.5350741,0.6371673,-0.3126799
manufacturers,-0.08865998,1.3711526,0.10506941
joseph,0.9723551,-1.0660003,-1.4145212
attached,-0.21284737,0.12774904,0.517085
dick,-1.5015652,-1.193659,-1.1459295
moves,0.19903888,-0.058472678,0.50753015
normally,-0.3947439,-0.17866811,0.3075552
newspaper,-1.2932302,0.09163546,0.22785899
perfectly,0.08540443,-0.21669951,0.30356455
tend,-0.30218256,-0.491619,0.25305593
dallas,1.6013578,-0.4366272,-1.1030933
indiana,1.9186715,-0.1245995,-1.342184
historic,0.6769827,0.2759398,-0.44994834
competitive,0.12214867,0.27242413,-0.7308939
gaming,-1.1584331,0.8319841,0.25981674
planned,-0.8290683,0.664955,-0.25081784
seattle,1.6577903,-0.43851787,-1.2013333
toy,1.4292086,-0.031747054,-0.0075522773
republican,0.002644415,-0.19330393,-1.2270544
officers,0.004246093,-0.30847046,-1.3158367
attacks,0.48916262,-0.35942212,-0.36357147
hoping,-0.012718791,-0.5328755,0.17096405
oregon,1.92722,-0.13494302,-1.3629318
mouse,-0.1631538,0.50382686,0.51444227
modified,-0.86232406,0.016377185,0.32857957
receiving,-1.2123191,-0.18595521,0.17005785
incredible,0.0562882,-0.95403993,0.071607694
heads,0.43054804,-0.05952376,0.672574
supporting,-1.0829786,1.5014864,-0.4891512
noise,-0.5134068,0.68752927,1.0256404
publisher,-1.5515587,-0.2062983,0.14389446
noted,-0.6867662,-0.09299079,0.069675475
t.,-1.5780393,-1.236433,3.1415308
stands,0.6607295,0.12751281,0.67051333
nights,0.7525872,-0.06635569,1.2343613
saving,-0.61191183,1.2127771,0.3423015
minnesota,1.9281982,-0.14230423,-1.3572779
serial,-1.1887016,0.6028446,0.54442906
doctors,0.03740662,0.63282543,-1.3734187
utc,1.818178,-1.0020238,1.6940105
mile,1.388391,0.12364368,-0.07247146
border,1.2879063,0.18917546,-0.4676654
concern,-0.3064922,-0.11836698,-0.36747265
relations,-0.28222147,-0.08187198,-0.7551068
spain,1.3256643,-0.074310504,-1.5029471
haha,0.08546413,-1.4070349,-0.16146171
familiar,-0.24310774,-0.36486575,0.07555283
faculty,-0.15468365,0.48718652,-1.4022014
os,-1.0635217,0.8289396,0.34108502
del,1.3053284,-1.4812524,-1.2147257
directions,0.039570473,-0.22594602,0.68737435
healthcare,-0.059556466,0.69043744,-1.3093836
candidate,-0.050520815,-0.15306167,-1.1702732
holds,0.50921166,0.07451229,0.64767694
bread,1.3316106,0.6550444,0.89914423
ourselves,-0.2275382,-0.5695799,0.08987582
reserve,-0.40996656,1.1637524,-0.50757533
instant,-0.37076762,-0.27671263,0.35554674
nfl,1.1389558,0.3812537,-1.1804057
issued,-0.84254485,-0.16559349,0.030165322
jason,0.84987676,-1.1817752,-1.4645023
piano,-0.09601025,1.0133827,1.3257447
reasonable,-0.38432214,0.086821586,-0.027243713
seats,0.9762047,0.598807,0.5467618
objects,-0.3660474,0.45405543,0.04681771
grace,0.20820059,-0.92669296,-0.3185371
boot,0.46609855,0.9640501,0.7737516
fail,-0.1963939,-0.23627439,-0.38369524
protein,0.4245563,0.6649678,-0.19121984
carried,-0.049012512,-0.050714906,0.5555463
championship,1.1482775,0.45015156,-1.256223
packages,-0.35638118,0.62739986,0.40454525
laser,0.59183705,0.147417,0.6437698
follows,-0.4559015,-0.07504152,0.49729276
outstanding,-0.047092713,-0.64452106,0.03442016
vice,0.05516385,-0.3292298,-1.2377623
birds,1.5069138,0.25082678,0.08750773
alive,0.22833475,-0.8728896,-0.091230996
argument,-0.5229842,-0.3389892,-0.17897242
smoking,1.2799643,0.7633698,0.8426825
lens,-0.33254614,0.68890625,0.63613605
tony,0.841872,-1.177101,-1.448415
riding,1.2528051,0.37524384,0.069811285
samsung,-1.4238425,0.80045086,0.40449926
era,0.46123216,0.25725675,-0.18084542
belt,0.45276403,0.81316584,0.5973042
cum,-1.5122977,-1.1841391,-1.1507769
script,-1.3548852,0.29843792,0.30336466
crowd,-0.34885153,-0.9310548,-0.108501345
vista,-1.0637088,0.8398847,0.37576512
meetings,-0.3019459,0.19956143,-0.5626492
suggested,-0.6730494,-0.20450808,-0.053611405
chosen,-0.45155123,0.11006727,0.14227828
appeal,-0.36738712,-0.27164948,-0.32539135
residential,0.45185247,1.0183383,-0.33910418
crack,-1.1906534,0.59323066,0.5579245
meal,1.409702,0.680454,1.022617
acts,-0.30894136,-0.11013498,-0.6487138
styles,0.091807775,0.60185534,0.40938517
ordered,-0.26278663,0.10988457,0.6865981
cm,1.4675479,-1.2846401,-0.20486817
publication,-1.3980826,0.0061820606,0.2021503
giant,0.7497639,-0.6216149,0.3262935
pennsylvania,1.921256,-0.12644975,-1.3447796
expression,-0.18833943,-0.09085181,-0.12699448
mirror,0.82197636,0.56321144,0.6240997
spiritual,0.25595704,-0.91286933,-0.374568
procedure,-0.6148998,0.5302545,-0.46068648
brands,-0.086763375,1.4631634,0.18354604
drinking,1.300841,0.7771419,0.8463727
upgrade,-0.8163797,0.8002801,0.44826287
cruise,0.94422734,0.1704944,0.39512223
intelligence,-0.28326118,0.1487376,-0.4793808
procedures,-0.61502606,0.5293478,-0.46612394
chart,-0.63648695,0.22519307,0.26288864
heaven,0.40033713,-1.054806,-0.18122321
anniversary,1.1224705,0.56483644,0.33310246
rank,-0.24132118,0.57227486,-0.15982404
bunch,-0.19343996,-0.7463266,0.13128513
circle,0.6283981,0.17775995,0.40563792
centers,0.7815889,0.16791956,-0.27110553
soccer,1.1904818,0.40092963,-1.1967871
muscle,0.91064554,0.3708138,0.40815064
wheels,0.943244,0.628169,0.38402998
controls,-0.119378895,0.7754251,0.20605491
stainless,1.0042831,0.6420669,0.7417126
preview,-1.009367,0.18236448,0.27229148
impossible,-0.23386033,-0.42735144,0.113408506
voted,-0.10532613,-0.20009585,-1.17232
patterns,0.18789952,0.31982017,0.4838049
delicious,1.2011709,0.5538021,0.8479093
va,1.543098,-0.6231151,-1.3380083
reliable,-0.42388308,-0.3178118,-0.12530136
obtain,-0.47667024,0.26158246,-0.14588118
dual,0.015321568,0.52762496,0.461413
nobody,-0.2376597,-0.99450046,-0.028868327
non,-0.38675433,-6.1531115,0.35537577
authors,-1.5394702,-0.32045287,0.13354766
columbia,1.9279016,-0.13205461,-1.3644022
keywords,-1.0229425,0.3165235,0.393256
extensive,-0.5368872,0.42574528,0.27320278
grey,1.4109895,0.3004976,0.8083735
prove,-0.21265799,-0.4687962,-0.1449005
diego,1.7271227,-0.43493965,-1.2266585
kick,0.35218662,-0.006330109,0.71456033
clubs,1.2040005,0.38435787,-0.30782142
eric,0.8341294,-1.1655585,-1.4397283
apps,-1.6576476,0.6181971,0.30140927
yours,-0.15367319,-0.8527938,0.075712934
remaining,-0.1505869,0.006090713,0.6421686
interactive,-0.80256385,0.7768949,0.21171618
entered,-0.27783424,-0.34993726,0.7575025
proof,-0.18299274,-0.47632113,-0.16349955
performing,-0.28485087,0.8895156,1.1511437
z,1.397508,-1.5000435,-1.0394015
wave,0.76461107,0.4323914,0.5050536
graphic,-0.49763414,0.65359163,0.35531104
besides,-0.42424104,-0.23831873,0.079899505
fairly,-0.17406546,-0.5700181,0.15150845
ministry,0.14868529,-0.37635675,-1.174973
frequently,-0.36347705,-0.38978642,0.28143355
pricing,-0.25412083,1.119201,0.28032342
happening,-0.23368983,-0.79401153,-0.021092784
nj,1.5353583,-0.5930344,-1.317391
alex,0.8384488,-1.1724705,-1.4530493
wondering,-0.15120758,-0.8657503,0.08831748
