,x,y,z
tom,-1.6944468,12.421756,6.2222943
comigo,-10.978025,-4.7034802,-20.980833
ed,-1.7808235,14.441065,8.67756
leaving,13.540076,-3.8520057,12.165199
merci,7.4528027,-8.829078,-16.932968
nga,-12.696827,13.928707,-7.035181
hopefully,14.993114,-1.9244587,8.948525
acabo,-2.7264097,7.4382577,-21.441236
quoi,4.9309926,-7.1501784,-17.667917
driving,12.487473,-4.1206264,5.6481256
possible,14.897223,-1.4377172,-3.6506534
tears,-0.27004826,-21.70409,12.172815
macam,-21.957867,-0.7043447,-6.579432
mcm,-20.689325,-0.52689445,-7.1152472
primera,5.8799877,14.739819,-13.504461
seria,-0.14484933,8.979774,-16.738031
calls,4.0969253,-21.06228,3.462032
ketika,-31.688465,3.7006457,2.4918427
bruh,-4.347254,-14.756987,3.7255936
quite,-9.56897,-11.708685,12.924713
jk,-5.0181956,-9.589617,11.204882
senin,-13.493632,13.095353,8.755
watched,10.380703,-6.6249824,20.686754
hujan,-27.180887,-0.11071414,9.896201
alot,-4.5134463,-19.812626,3.370395
disney,3.283986,9.961196,2.972145
swag,-9.824742,-14.284142,8.056751
fell,12.116413,-5.5480304,17.37167
stuck,12.209447,-2.9038339,4.3680434
país,5.4829493,9.565522,-14.895504
zaman,-13.728006,17.416576,9.822405
ive,12.016416,-6.6967983,14.768125
queen,-0.11680109,9.382802,8.982092
bangun,-25.447636,-1.6088471,10.617407
practice,21.272795,-1.5923009,5.0452595
service,9.9600115,6.3476033,-0.22241582
event,12.271375,7.229135,3.031503
anybody,0.47560844,-19.02196,4.4049478
ze,-11.085778,-12.562902,-5.1262703
på,-2.187284,-15.083174,-9.839862
id,2.656697,-0.8283694,0.8778572
sentir,-7.1040435,10.793124,-18.988678
tw,-12.567701,3.2663012,-3.9429193
momentos,1.6701394,8.886611,-20.050634
calle,6.2598596,16.887682,-12.787934
stars,4.132191,11.088403,4.6850634
due,12.306916,-12.902542,-5.294667
piece,7.3673587,3.257695,2.0424619
plans,11.181285,-1.9242326,9.853655
ibu,-23.923851,5.3447256,4.0477247
tag,-0.33726588,-1.2540288,0.5103981
jajajaj,-2.7641804,16.066145,-9.94005
aussi,6.1345415,-7.9757485,-17.855053
paris,18.074114,-1.5591705,-3.037323
artist,5.828827,12.657162,8.86572
perder,-4.092585,10.380554,-20.952251
dije,0.21855778,15.5459175,-8.701147
winning,18.625536,0.98967427,-8.563351
broken,8.194306,-8.0431185,3.9282126
fail,2.335915,-10.927515,1.1582983
enter,2.3086631,2.5168707,7.111603
tô,-7.927968,-2.324517,-21.190044
fit,6.9029226,-1.5733085,4.0868335
und,-7.517647,-12.467911,-9.271159
aye,-5.753697,-10.825342,7.9022694
nosotros,10.006421,19.66299,-10.948172
earth,4.385891,-1.7055181,16.194366
merda,-12.750479,-0.20635848,-22.682224
querer,-5.0733395,10.805251,-19.954056
aha,-4.992027,-11.847948,12.015487
finished,16.821634,-3.667969,15.874798
anos,-8.259502,-0.852386,-19.155136
ew,-6.8392963,-15.692374,8.59633
finna,-3.3103356,-16.892286,-0.6068079
gettin,-3.9746568,-15.044108,-0.35026452
unless,6.0717607,-14.843595,10.309822
bola,-24.401852,9.421606,-1.4159886
gon,-4.161677,-17.409359,0.3432211
ehh,-12.169049,6.9083543,-4.4619374
lui,2.4849703,-4.3753877,-14.421439
duele,-0.9043696,23.514568,-8.360511
bella,-0.6407361,1.9654299,-11.321573
horrible,6.655184,-14.371263,-6.8448253
tha,-5.6773167,-18.38424,-1.851074
sky,12.752348,2.383573,2.8460314
nowplaying,3.4936192,8.126408,13.107698
stage,15.347089,7.5992866,2.4087305
logo,-7.8189416,0.28470877,-11.908241
ii,-6.864821,-6.5690985,-6.6070533
angel,-0.8776546,8.690408,8.770447
yep,-3.5453415,-10.038179,11.764295
website,2.2144225,4.207325,0.8141774
success,5.451504,-5.2292104,11.07338
bulan,-27.776516,0.580778,6.7150555
llega,4.4524474,13.199194,-11.349936
loud,7.9287,-12.261496,18.208712
tips,3.997577,5.0636983,-3.833029
benim,-12.155294,15.870694,9.2130165
seseorang,-31.667398,2.3687866,2.4535837
muchos,10.867865,21.575527,-8.862918
bowl,18.799477,0.6423401,-6.5278225
kick,12.211491,-2.5758777,-1.2769935
health,7.5943055,5.3812847,-2.0904658
falling,8.321142,-7.4904857,4.435384
cumple,4.69381,17.019468,-19.386679
mulai,-25.43798,-1.7971344,5.2421827
amazon,5.0157957,2.055885,1.6685469
sii,-3.9579456,14.202066,-8.632064
hindi,-13.904723,15.584255,-8.056378
vuelta,2.0595586,16.489431,-13.939925
points,18.445435,3.748519,-8.982028
lee,-3.1886215,12.769511,5.6057506
interesting,7.867443,-14.182247,15.147986
messi,18.237005,8.303508,-9.205677
dentro,0.59806406,5.9282207,-17.059044
manda,-6.7885647,6.491074,-18.386805
amar,-5.880509,11.030176,-20.089111
ways,6.8055496,-11.882803,5.752224
sis,-5.287863,-4.4252386,12.546275
youre,2.517652,-13.465488,11.759442
china,10.114594,5.679495,-5.3504567
felt,11.715546,-5.3793015,15.319554
dirty,-3.902551,-10.984749,3.3159232
gusto,-7.9614677,16.818789,-6.8005443
cousin,-2.93183,-2.2904618,12.275031
tfb,-8.764036,-5.015203,0.24270585
public,11.685556,6.004316,0.13065705
mini,-0.041713327,3.1227689,-5.9785366
alex,-2.254171,14.380602,4.932477
porra,-12.37739,-0.8260982,-22.492455
nuestra,7.90432,12.178431,-13.920296
ra,-11.700131,1.9597423,1.9156352
fresh,6.963189,-3.939988,-1.4587194
afraid,6.085188,-18.341717,9.076057
frente,-1.2466122,5.2305737,-17.946384
estudiar,2.666585,22.64336,-14.72615
national,12.873023,3.3627136,-4.03625
knowing,6.9025917,-18.147907,10.116113
merry,-2.6918244,-3.4224305,18.647215
note,4.7167926,0.1376035,0.48099312
trabajo,3.6511068,21.708744,-15.815396
wednesday,19.760191,1.5581511,10.270666
tbm,-12.920536,-2.7748184,-18.885687
fear,3.1759162,-5.415781,12.363693
bahagia,-29.747578,2.8160667,-0.7232886
alhamdulillah,-25.78996,5.91329,8.522076
plz,-2.5919442,-7.2777786,-3.9759693
güzel,-12.822868,14.886865,11.262133
seperti,-30.45502,4.3942266,2.3902872
lives,3.4595878,-2.015568,13.027218
pronto,-1.6371044,9.653764,-23.744524
bah,-15.207278,7.430715,-3.3586614
email,1.6685103,1.3309597,-0.45180586
primer,6.148723,14.633864,-13.610958
along,13.977278,-4.9860616,1.9058579
nf,-6.6024914,-5.033469,-2.1985617
ade,-19.372753,-0.7108211,-5.1837745
sai,-12.174693,2.4438891,-19.45355
naked,-2.2402909,-9.864235,-0.14264344
felicidades,4.030952,18.440187,-20.229235
double,12.185552,-1.1990579,-3.461618
ten,9.82482,2.3525674,-9.042808
fair,15.755165,-0.2641385,-2.9609652
estado,4.7020874,9.945469,-15.314388
personal,5.2884307,3.7930439,-5.2274227
demasiado,-1.7355393,22.10761,-9.37215
pensando,-2.0380335,7.5057807,-20.6894
honest,6.95467,-15.8248,7.706375
sir,-1.8741196,11.617615,3.2957253
rien,4.37762,-7.5875044,-18.87799
trus,-17.147118,0.3342425,2.0793352
math,24.241627,-0.92549163,4.832726
moving,12.278579,-4.049069,6.0818043
losing,13.4580145,-0.9462887,15.148667
nights,18.751007,0.20260555,13.173312
rap,4.3134146,7.0463433,10.001879
sonra,-10.821003,16.92938,10.505323
sam,-1.8429786,12.5386715,6.9722776
march,20.025864,2.6937304,8.252624
skrg,-18.16999,0.76789814,0.9673011
buka,-22.60542,-3.3994913,4.8438582
fácil,-4.8507366,12.955166,-20.591593
comprar,-5.631381,8.119237,-22.809618
lunes,7.609968,19.167944,-15.7406435
truly,4.974875,-7.009044,15.84098
fuerte,0.6636199,23.19125,-5.279109
killing,8.700965,-1.9658973,16.536955
doang,-16.64895,-1.7850965,7.4207788
dua,-25.790558,8.288021,3.4498842
wonderful,2.8007166,-6.7214684,18.410196
island,14.22905,2.014068,-0.8197554
beni,-11.322868,16.478895,8.708457
lan,-11.216071,13.838473,8.263779
teen,-0.5510506,-6.860194,0.11634915
llegar,4.148731,23.673637,-12.495234
doy,-0.11990865,18.052208,-14.522763
sido,0.64702404,10.208751,-14.6170635
drinking,19.032492,8.697524,7.531199
falando,-11.056545,-2.9067514,-22.011532
ily,-7.41668,-5.256711,15.06192
bile,-14.233271,17.114851,9.630233
junior,-3.2781966,8.964367,10.808937
players,20.36229,4.901985,-6.6049395
drake,0.9772798,12.067812,9.093934
aí,-9.783291,-2.9958158,-20.584583
jauh,-23.377815,2.4780765,-0.031049745
choose,8.157716,-14.110971,9.138492
jij,-10.743042,-14.987703,-5.23753
marah,-22.07761,3.1773522,-1.8963878
supposed,4.940349,-13.373911,11.570767
shoot,11.319701,-3.7929757,-2.4500785
bg,-16.142534,-0.12674043,-7.310763
ring,3.8740094,-1.1611226,1.5639355
aries,14.368008,-20.87993,17.258833
maduro,6.7867537,8.88491,-14.11693
siang,-25.370253,0.23566566,10.446224
aan,-12.620891,-13.220196,-4.8210697
conversation,5.0369725,-20.44735,-0.4868875
bot,-8.8830805,-1.8965812,-0.88770074
beb,-16.272041,5.2408185,3.3321686
langsung,-22.55339,-3.104616,4.89076
kerja,-25.86761,-5.8811526,1.6738261
frio,-5.3406777,11.992267,-25.77338
president,2.4260483,15.138032,3.645351
lay,8.706219,-9.776921,-1.8405857
ven,7.4704037,19.38631,-9.615924
hilarious,-1.1276026,-16.623981,17.28764
forma,1.7728201,6.744231,-16.303871
tres,5.884921,9.17512,-20.58435
pt,-7.9457965,1.9259179,-4.5167456
jakarta,-28.367096,-2.5784085,5.6385436
thankful,2.508718,-6.1401596,16.055569
barcelona,18.827307,9.288636,-8.493767
key,7.58642,1.4829777,-1.7554986
joe,-1.5000046,13.762717,6.235194
dem,-7.4888625,-19.149012,-1.5732449
kayak,-18.75051,-2.0243673,8.086968
bank,9.722556,4.8344765,-0.68973744
sh,-11.176275,3.3034935,-2.723382
penting,-25.266619,4.3906126,1.2256274
yan,-13.979581,14.129582,-6.549155
block,0.6560379,-0.9512457,0.38518208
stories,6.3099146,7.4622188,0.4078879
blood,6.5915575,-6.3737607,2.7517345
interview,12.133632,8.930236,2.8424282
caught,12.241622,-6.524333,17.862476
sering,-29.601051,-0.2071117,2.5725884
mr,-1.7278378,11.544072,4.5280614
texts,4.983896,-22.100441,0.9010429
sont,5.534979,-6.39031,-20.660746
bird,0.4973094,-2.0358658,3.843383
meeting,12.047264,8.579321,2.7290235
skin,4.9617543,-4.394144,4.714095
mc,2.1993122,8.29846,9.976638
complete,6.9977126,4.205872,1.839907
hijo,-0.9991431,13.601765,-6.9642324
utk,-30.482386,7.9730763,-0.038435698
april,20.08726,3.289135,7.581119
rindu,-25.130054,-1.6489105,-6.6145797
llorar,3.0030472,24.986353,-9.258493
females,-8.023598,-16.471077,2.9440825
office,10.134299,5.9887934,-1.3184584
masalah,-25.945585,4.478668,-1.3825262
bo,-10.026985,2.2674918,-5.960068
duh,-13.242546,5.721861,-0.3027745
x_x,-10.513157,5.341078,-3.4309611
laptop,-4.0352626,4.255978,-3.624703
nation,14.964067,1.7506279,-4.7620163
rn,-1.9277408,-17.079971,11.3159895
wanita,-32.84299,3.2077384,0.20943321
seconds,21.71511,-8.611911,11.363498
mess,3.6268933,-11.172686,5.6395607
five,20.383978,-8.8477545,12.340229
vezes,-11.688388,-7.3993673,-22.434795
dvd,1.9019935,7.3563385,5.833736
lots,10.067637,-10.101219,12.187628
berapa,-22.695179,-5.013043,2.5834982
pone,3.4301715,13.905176,-7.322578
escola,-5.8303566,-1.8641489,-15.836047
iba,-8.064067,16.773672,-6.819587
feet,7.2633476,-4.204393,3.3425355
mee,-9.873166,-12.2895975,-2.8453543
outta,-3.3787475,-16.024237,2.7653143
especially,7.7369914,-11.680129,11.526293
tbh,0.98241794,-14.800262,12.488347
luke,0.5084947,14.558042,7.559853
juntos,3.023939,7.2797313,-22.009806
cd,2.2533703,7.4863715,6.130418
gana,10.8428545,15.113194,-11.750063
saludos,4.7038126,20.00215,-19.200289
hahaa,-12.997479,7.6246367,-1.2428995
habla,3.2482755,13.778466,-7.03452
atuh,-14.129234,2.478454,7.0219426
dio,-1.4291623,10.860023,-9.303114
nome,-10.899333,1.4817469,-21.15401
mentira,-2.7084053,10.831496,-14.503273
instant,-7.720866,-3.7329206,-0.060165744
don,-3.514846,12.962277,2.5123315
diz,-12.1298485,-3.301091,-23.15995
fix,6.636436,-7.5032372,-1.8857454
nova,-7.835577,1.2742369,-20.918926
weak,-3.30768,-18.272501,6.0889745
luz,0.85560477,7.186554,-19.63057
hrs,-12.208437,-0.6728848,-2.2914662
escuchar,6.5657496,26.468601,-9.3356285
coach,-0.6517342,15.540138,5.7517576
ves,0.30858853,18.677437,-11.491617
sedih,-21.841494,4.345759,-1.1636152
dh,-18.869112,-0.038707867,-6.032511
fam,-6.0851583,-5.627858,11.76399
clase,2.9653242,22.286047,-15.185129
dejar,3.2876458,23.417364,-10.97432
ganar,10.851155,15.125966,-11.785699
terlalu,-27.744806,3.1009574,1.6396586
fighting,5.9853396,-9.887187,0.34212932
syg,-18.29779,6.568598,2.7852705
ketemu,-20.94918,1.4253609,9.629729
version,4.3183126,7.46472,5.30198
mbak,-16.318764,4.7970676,5.311995
mí,3.6818662,20.968338,-6.7475557
aun,5.128979,20.555288,-8.798715
jack,-1.4714075,11.816532,6.1488466
skype,-4.111249,4.7006164,0.31059712
besar,-26.075642,8.565471,-0.42918006
gun,0.8660508,13.374127,2.1037052
wedding,5.8233776,0.85105777,9.774583
pack,7.86072,0.6751252,2.3244112
jan,-15.90901,4.3567085,-1.7080684
fiesta,5.3948817,17.591644,-14.982438
sola,0.41289738,11.83209,-9.848158
queremos,3.2430768,5.4116254,-21.44176
mga,-13.094711,16.02012,-7.235351
mtv,3.5317829,12.995319,9.895539
mins,22.837835,-7.352717,11.5092
teman,-24.608196,-2.2550442,-9.107431
baca,-22.873178,-4.4486275,5.1344614
iki,-12.788234,12.051828,8.1342945
españa,9.479372,9.61616,-12.419523
legs,6.6101604,-3.7485862,3.5780578
channel,2.5769076,8.498192,1.5107929
wil,-10.963927,-12.718828,-3.8635168
hiç,-13.169468,16.245028,10.708653
attractive,1.8630939,-12.574688,11.813987
yak,-15.563394,3.8634717,4.312372
idol,-1.7446611,9.787265,11.282254
attack,11.22859,1.915575,-1.408469
dire,2.3534477,-4.4060383,-14.359207
available,4.55446,2.550933,3.0657191
mulu,-15.618732,-1.7890385,7.9974413
code,3.6274602,1.4558516,2.1656282
puto,-4.91404,11.71821,-11.815378
dela,-9.45381,1.8756092,-17.936735
ryan,-0.9933643,13.202643,6.874839
favourite,-4.0661716,5.097274,6.719576
shake,11.080826,-5.806056,-5.039104
gas,9.397395,-2.1739776,-4.61612
gt,-13.223296,2.3508272,-0.5904253
handle,4.5378356,-11.057617,5.467948
libra,14.564931,-21.540283,17.061337
sukses,-27.717514,4.90195,7.956847
cok,-11.869654,14.535427,9.117533
liga,17.81554,10.078694,-8.24386
putting,10.58176,-7.9541545,8.447031
booty,-3.9918323,-10.522015,1.2430362
mario,-2.8681085,14.269725,3.8885102
smell,16.632942,12.444682,6.887922
oleh,-27.453304,7.392751,0.96957606
thx,-6.103174,-5.6081676,19.235113
cual,5.914425,15.788559,-8.332588
hermano,-0.30237472,13.060435,-6.7484164
tinha,-8.279594,-0.306433,-17.174759
ava,-13.932766,7.321452,5.1711464
setiap,-29.605988,2.9604487,2.818861
sean,-4.368546,13.356117,5.9229574
yaudah,-15.114533,3.0339975,7.6634703
poner,3.1886415,21.595705,-11.369967
rihanna,1.1258198,12.205001,10.49619
angry,-0.3911677,-10.057016,7.0461793
price,4.708984,2.215032,3.0625772
wild,10.282313,2.5289295,1.6766862
exam,24.45642,-1.7242005,4.7892494
ignore,8.22027,-21.039948,5.187153
bonita,-1.5942376,17.040802,-19.396656
meses,0.6855447,8.253032,-22.915104
four,20.193823,-8.698765,12.373054
ustedes,10.648004,18.859041,-9.455413
diga,-3.7032323,10.181885,-16.141888
ora,-0.9019622,-1.396761,-12.70535
vocês,-9.296312,-5.1626325,-24.651237
count,14.578067,-9.900012,11.405492
heaven,4.3207135,-1.4742833,16.514091
rb,-10.010581,-1.4898527,0.3604189
tetap,-29.288956,5.8125253,1.1752818
pueden,9.702829,19.716358,-8.064323
greatest,7.5710278,-4.367735,10.618045
bf,-4.586422,-3.5430858,9.167868
cukup,-25.98033,4.032361,0.7412003
canción,6.8954535,26.822838,-9.326026
quieren,9.216131,19.407795,-8.44019
caso,0.02837384,7.374073,-14.673784
mn,-10.881218,-10.416258,-4.77466
none,7.190038,-12.358841,10.057926
pe,-11.479239,2.149936,-7.806638
pai,-11.103789,1.5506821,-17.195026
keren,-18.350916,-4.17393,3.7930293
scary,0.96123797,-16.18068,15.8173895
kidding,-2.7934701,-11.460616,11.246358
amanha,-5.162802,-2.9545565,-17.753119
mark,-0.12157436,12.941237,3.8945394
original,5.045468,7.269189,5.1450524
esperar,-4.509334,9.765788,-21.934896
onde,-10.141191,-0.6376882,-20.760601
mucha,2.3868687,18.585543,-16.411856
ion,-6.6407094,-18.353891,0.9075994
miami,14.773256,5.6897936,-3.2928278
ahi,-0.6109574,16.976215,-11.222452
presidente,5.9509373,8.878839,-14.323432
gosto,-13.426239,-6.326214,-21.389284
hambre,0.62090856,24.95461,-9.069385
relationships,7.202453,-21.995214,9.7180395
report,4.873741,5.656866,-0.83684576
morgen,-11.517121,-14.0814085,-7.80105
ali,-11.273893,4.5408673,-9.036347
rich,7.8728194,-1.1127229,11.938709
unas,13.104663,19.69276,-9.587103
mall,16.346767,2.5561893,1.832806
vontade,-13.367537,-6.945178,-20.203724
biz,-10.719074,13.661881,10.461732
tim,-1.5051516,15.331796,3.644246
max,-8.287126,1.0709926,-6.1546397
waking,3.7892838,-19.653954,19.835028
ww,-8.358978,-1.276406,-3.0723398
eles,-8.445619,-6.0030584,-24.548212
turned,12.9823475,-6.058353,16.556318
facts,1.4973911,-7.308972,6.27091
malo,-3.162607,20.81799,-9.353525
indo,-6.716048,-0.38600817,-14.311305
ninguém,-11.433329,-7.8464055,-20.071766
keeps,9.260217,-7.3783712,6.8711658
father,-0.24632245,-1.0798497,14.51729
period,21.858585,-2.8468378,4.526214
wes,-11.973241,1.9368376,2.4070497
hizo,3.3469875,16.247135,-8.749518
north,13.797451,4.005887,-1.7045863
volver,3.7182646,23.904144,-10.553138
loca,-3.5203624,12.284446,-12.204221
nw,-6.829155,-6.671882,-6.6023364
reasons,6.6546016,-13.222738,7.715427
whenever,5.059993,-15.951896,9.655767
mac,-0.09060249,4.4576015,-5.9390507
especial,2.6844978,5.5009527,-20.978142
hah,-13.314575,7.064201,-1.3917525
verdade,-13.612489,-4.71614,-19.91702
dá,-8.943692,-6.8406167,-19.242863
ils,5.633662,-6.768387,-20.274143
sat,16.594152,-1.4944422,2.6496851
mentions,-5.881729,1.4757278,2.0435479
debe,4.8580275,16.648474,-6.6719084
o_o,-9.165192,6.859039,-3.4324741
wie,-9.700111,-13.95259,-6.844847
difference,5.4903173,-13.747836,5.8560634
space,7.508586,1.5716392,-0.033206742
aula,-5.732434,-1.723761,-15.715728
pull,9.249235,-5.8187513,-0.7017913
rico,-3.9957476,14.336083,1.0199436
weh,-19.618597,-1.1146344,-3.0271187
datang,-23.663374,-4.3001575,-3.2421196
ganteng,-18.165163,-5.5064344,4.7342157
rio,-8.99819,2.4701817,-9.791239
lying,3.1181788,-17.709158,4.028385
shall,5.9656496,-8.287197,12.964767
nous,5.3800235,-4.736613,-19.258854
msh,-17.780655,2.4021115,1.5038371
model,8.223679,6.610308,5.4171653
soccer,19.152882,5.885161,-4.5524716
spot,10.930246,-1.3310907,0.20239368
cares,3.3533664,-16.785173,11.947628
warm,15.112986,3.8450255,6.674222
hospital,10.726894,12.734343,1.0344208
som,-1.6232996,-14.531231,-10.038752
near,14.253988,1.3209276,0.96636665
laa,-18.85293,-1.1313303,-7.9530835
lights,13.228349,1.5285871,3.5669415
abrazo,4.67301,20.580278,-18.777197
floor,11.294543,-3.2335439,2.7567062
swift,1.5314009,13.564662,10.8595495
manchester,20.04355,8.762512,-7.741761
berarti,-26.035742,2.3187847,2.7257812
tn,-5.5715013,-2.4325142,-5.553316
pase,3.1917171,18.287262,-15.333999
princess,-6.39213,-1.1431574,13.628831
hd,1.4897659,7.190061,5.199346
indah,-30.7107,1.9167643,-1.2295231
comida,-5.1865716,8.886089,-25.008718
amen,-0.9009801,-1.6510034,18.944145
apenas,-2.8577564,6.586791,-19.728743
fais,6.299359,-6.467359,-18.03849
difícil,-4.851789,12.854751,-20.559822
gemini,13.35346,-21.675097,16.557804
feat,2.7406964,7.828235,12.203842
training,20.2435,-1.0311102,4.757842
disse,-9.988339,0.42366076,-18.419203
perlu,-26.448418,4.1485343,0.2187875
stick,8.407661,-5.4441295,-0.7454275
muka,-21.229174,2.514953,-3.821547
design,7.051245,6.1099477,3.7871475
brain,6.1647806,-6.664243,4.6976285
espera,-2.408357,8.163665,-23.157787
hurry,0.595533,-16.230886,-1.2141982
lalu,-27.591318,5.7851844,2.934411
mayor,10.202248,10.071213,-8.208099
butt,-3.3545074,-10.149605,0.8361118
grade,22.267767,-1.3693451,3.0576458
perfecto,0.10177516,19.676323,-19.248655
member,10.451669,7.9514666,1.8863325
ile,-11.771592,17.576893,9.548102
ends,18.51414,-3.90321,5.1399474
dando,-2.8663273,5.785079,-20.613152
faith,3.6669796,-5.148448,12.482859
ontem,-7.737133,-0.743283,-16.711767
grand,17.930643,-1.2322603,-2.610863
sport,17.716782,5.155624,-5.839849
risa,-4.6484194,17.071003,-10.4900255
aday,-8.495689,-5.8318133,-0.4949671
sip,-11.51406,7.3403354,0.4875943
waste,16.930353,-13.27447,16.24225
bebe,-7.412463,7.2132077,-9.716922
kevin,-1.8016076,13.930625,6.469687
llama,2.0004134,14.002708,-6.9254527
boston,13.737839,4.8365707,-2.820583
trouble,7.3856835,-10.267064,3.4683468
valentine,4.4897437,2.1310253,10.288985
dating,-1.7671704,-5.0517325,8.093824
samsung,-0.69700193,3.0514586,-4.7059455
present,4.5983353,0.19269162,10.468564
hermoso,-0.056767914,19.305817,-19.315254
posso,-13.4977,2.1064448,-20.630491
ar,-11.498801,2.1997983,-8.288096
everywhere,4.458176,-8.529063,6.748421
tinggal,-22.473505,-4.2407975,1.4453486
mexico,10.496044,8.308013,-11.145981
confused,1.0300591,-16.282059,14.061832
bawa,-20.475782,-5.190397,1.0791227
moon,12.616153,3.6171584,3.9791505
review,5.4552026,5.340242,1.2685349
company,9.784742,6.434788,-1.5028538
pela,-7.515491,2.1516573,-19.143135
view,4.8535757,4.163751,0.18560569
doctor,10.161433,13.165908,1.4975865
perasaan,-24.352125,2.957466,-1.6747257
li,-1.1562326,-2.0614655,-11.511239
jugar,11.316004,15.883259,-14.438836
gobierno,6.591629,9.359676,-14.286876
foda,-13.849009,-4.448089,-17.685032
cowok,-19.778898,-6.6746106,7.660327
pie,-7.158569,9.391058,2.4513924
terrible,6.655344,-14.37026,-6.843831
france,18.041613,-1.8524139,-3.5228658
goodbye,-4.95939,-8.767723,17.946379
felicidad,4.789507,23.451725,-7.626876
agua,-5.087301,9.589807,-25.601341
kurang,-24.939716,3.866308,1.1772581
dele,-9.458878,1.4756062,-17.831068
score,18.695648,4.274737,-8.719502
saudade,-14.313437,-6.446817,-19.339825
cheese,16.255766,10.868865,7.9760556
problemas,-6.17912,14.091845,-17.790506
bill,0.53168195,13.238542,3.2482018
humor,7.034562,0.9716969,-6.9440584
tek,-12.382847,15.528767,7.8452444
positive,6.747092,-12.670207,3.4090915
energy,7.9638247,3.265857,-2.3837788
excuse,1.8684173,-11.819065,9.42219
dancing,8.94394,7.5773954,10.441358
experience,5.394774,-5.23669,10.517785
lyrics,7.0617747,9.179794,12.84388
entrar,-5.067311,6.4606156,-21.782095
regret,6.725639,-18.76345,10.853041
brothers,-0.38741356,-2.0885365,11.883065
entiendo,-0.87776256,20.238308,-8.093832
tes,5.740144,-7.7923403,-14.014769
nda,-15.530352,3.1636636,-5.135629
award,5.440033,13.431949,9.158599
lips,4.8238606,-4.498268,2.6317036
feo,-3.202213,20.858135,-9.349645
m?,-10.994169,15.678105,10.478567
festival,16.092344,5.2586503,1.6762837
airport,15.609214,1.1283891,0.35119015
completely,6.187191,-14.934722,14.826884
pobre,-3.762956,10.860636,-13.648756
virgo,14.441509,-21.6427,16.420284
winner,19.021667,0.15415701,-9.212476
directioner,0.5708389,16.025604,14.268389
jump,11.818337,-4.6676593,-1.1257828
married,-2.080438,0.45467475,14.071105
doin,-4.605577,-15.600959,-0.9163629
surveys,10.666774,0.36161304,12.693784
camera,5.4748335,-0.8070699,-1.370628
sum,-5.2290287,-18.787924,-0.9254112
release,4.396182,5.941788,2.509441
wen,-6.146167,-19.659294,-0.34508985
malas,-15.051385,6.153771,-6.9073467
ahead,13.101718,-1.3931465,8.574075
somewhere,13.599987,-5.169788,3.6734436
pueblo,6.991254,9.949503,-14.196322
fool,-1.3060347,-16.21,3.665252
equipo,10.4019575,14.413473,-14.216123
toma,-6.68928,6.8109627,-24.551943
viu,-12.016397,-2.851872,-20.14202
oppa,-15.837378,5.7026834,2.277855
idiota,-4.435578,10.875403,-14.21962
amigas,3.1776705,10.742778,-22.350317
la.,-18.750555,-1.0881636,-8.07349
december,19.655945,3.0413241,7.736088
mente,1.0806311,5.5888405,-16.621271
bareng,-21.558033,1.1563793,10.473322
tao,-13.67475,10.550619,-9.074916
butuh,-27.183357,3.7620647,3.552109
romney,2.928025,15.707093,3.5486336
ala,-12.60109,5.5857434,-6.1968226
disini,-20.849985,5.0323033,7.444027
mike,-0.8534322,14.458577,6.1551256
primero,3.6074345,17.918404,-11.245023
noo,-8.405789,8.15625,-2.7236247
cierto,-0.39489824,18.617468,-8.808329
paid,10.222788,-0.10535393,11.802152
hablando,1.4331746,20.275229,-13.723186
aime,6.362769,-9.052546,-18.671734
ape,-19.233679,-0.8686693,-5.854479
writing,10.74489,-18.735407,2.0344174
oye,-1.9102056,18.433565,-11.37547
usually,8.735402,-16.108606,12.001691
baju,-21.452618,-7.239098,2.1379788
trending,-1.1642438,10.576867,13.115485
keluar,-22.988993,-5.4237943,0.27555993
mag,-11.593157,14.296115,-9.311686
nangis,-21.313927,4.533194,-0.97489125
entire,15.027133,-6.306491,7.7096915
system,8.391319,2.2522662,-2.8773947
adoro,-2.7806244,15.680078,-21.53099
except,6.8761735,-12.14278,10.813761
camino,7.7536926,18.90821,-11.923802
canada,12.621678,4.924574,-4.1000466
kawan,-24.039558,-1.9013523,-8.374831
eve,-7.6235614,10.951071,9.152795
windows,-1.062105,3.2990084,-3.6854866
ft.,2.5654626,7.730693,12.0415325
famous,-0.5416303,-5.4450593,7.414227
toca,-2.7071345,7.5099974,-23.89145
brazil,11.940907,7.982995,-11.858591
books,6.5156074,6.487194,1.1924219
acting,1.8925924,-11.38065,4.28782
victoria,10.382956,7.6940007,-9.75249
tattoo,4.166461,-1.8103673,5.498171
deu,-9.09511,0.46125528,-17.547058
often,8.947411,-16.13925,12.175763
gaga,1.8304962,12.9023905,11.3552475
mobile,0.27109307,3.763958,-2.7067556
verte,-2.5106807,24.798895,-10.776084
wala,-13.039222,14.204998,-7.8620462
maen,-16.105974,-2.3000083,0.5306735
pisces,14.14042,-20.784113,16.193068
performance,6.8542876,10.458154,6.85618
kn,-16.399378,1.0685636,-5.346679
french,24.634287,2.0279639,3.9464285
maria,-8.877022,3.5753562,-9.86362
marry,-2.6489003,1.1858883,14.347349
hat,-4.9742093,-12.154615,-9.6254835
law,6.0581727,6.4068565,-1.8025805
jomblo,-19.939499,-3.031335,10.120424
kasi,-12.871042,14.334041,-6.243127
