,x,y,z
Digit 4,8.563769,-0.6029264,2.3895137
Digit 3,-5.0425296,-2.3075473,5.651778
Digit 3,2.109805,-2.6865623,5.8822055
Digit 5,1.6346257,-4.5627604,1.3423526
Digit 5,-0.2999864,-4.28837,-0.42829728
Digit 5,-1.2709014,-4.1549907,-3.2072313
Digit 7,5.471046,7.485478,1.1712886
Digit 5,-0.09403573,-6.879424,2.1641598
Digit 9,4.5737524,2.9202998,-4.6687856
Digit 0,-2.8484125,-7.8746223,0.7408571
Digit 8,-0.53676784,1.6143687,4.135293
Digit 0,-4.5996037,-10.832326,-0.9323453
Digit 4,8.171361,-3.7258937,1.4797233
Digit 1,-5.4481373,9.381311,-0.9381551
Digit 9,4.1865406,3.4356122,0.7487082
Digit 4,3.6253035,1.849897,-0.15318121
Digit 4,6.264189,-0.007763775,3.1687596
Digit 8,-3.6790903,5.1836505,-0.7726748
Digit 3,-5.7512407,-3.8996227,3.9499044
Digit 9,3.4519076,6.0552073,-2.7423604
Digit 9,-0.100101046,6.3519983,-1.5910203
Digit 3,-3.01263,-3.5475974,1.8192412
Digit 3,-5.4259424,-2.339987,4.264614
Digit 7,7.6542034,5.4904437,1.8552898
Digit 4,5.759227,-2.5063474,0.57611763
Digit 8,-3.6041753,2.5681317,3.3141778
Digit 9,-3.2370627,4.4758186,-0.17784375
Digit 4,3.0711575,2.971406,-3.526107
Digit 8,-1.0019102,2.782739,-2.0692132
Digit 1,-6.511885,9.17785,-1.4601127
Digit 3,0.27625883,-2.917208,6.0060925
Digit 7,7.5492177,5.4285445,2.4769406
Digit 6,-0.23735413,-6.785538,-3.8413136
Digit 6,0.8577448,-8.570238,-1.829754
Digit 6,-1.9993422,-4.1782393,-5.0917387
Digit 6,2.6462636,-7.484764,-4.656195
Digit 4,0.30345178,6.6784344,-3.54935
Digit 1,4.0787888,13.89565,0.050758995
Digit 4,-0.29920116,4.606716,-2.108689
Digit 7,3.1638718,8.761298,0.87825894
Digit 9,0.79753685,6.721284,-2.4907444
Digit 4,-0.053040534,5.2617307,-3.774118
Digit 6,0.86053276,-9.756964,-4.8979063
Digit 9,0.8618913,6.7401085,-2.3599164
Digit 9,8.527606,-0.026662035,0.7043813
Digit 8,-2.2735808,1.7028078,2.5432203
Digit 7,9.29817,4.308486,3.1340559
Digit 0,-3.755712,-10.079888,0.43746585
Digit 6,0.5743,-8.648997,-1.816579
Digit 0,-3.406283,-9.495648,1.7268374
Digit 3,-2.7349627,-7.508715,5.0698957
Digit 3,-6.4795504,3.8743806,1.8786265
Digit 2,-6.9681463,3.1251938,-4.244837
Digit 4,0.23973708,2.4134223,-2.204101
Digit 9,8.65503,1.3680917,0.0948722
Digit 4,1.1801229,2.5868583,-3.9089646
Digit 1,-5.1457076,10.135015,-0.9121519
Digit 3,2.6843429,-2.6192076,6.400674
Digit 1,-6.0696445,9.377561,-0.5462029
Digit 9,5.970762,3.9624028,-2.991177
Digit 9,5.4750905,5.423123,-2.9428527
Digit 2,1.193549,-8.072672,3.145108
Digit 9,5.8599253,4.227732,1.9681338
Digit 8,-4.262042,1.431798,1.251963
Digit 1,0.6457457,13.577521,0.10582731
Digit 0,0.66716945,-9.650506,1.4178005
Digit 9,7.748419,1.5259646,-0.7289404
Digit 4,4.7473097,2.473433,0.32507697
Digit 0,-5.5603724,-10.779983,-2.2268758
Digit 9,4.327145,5.130825,-3.9553485
Digit 3,-2.6173227,-4.398202,4.6199055
Digit 6,-1.4767082,-8.707319,-6.352772
Digit 8,-2.77537,2.4814591,0.47192016
Digit 5,0.96158093,-4.5057936,-0.29506773
Digit 6,0.21502298,-7.4023976,-5.931712
Digit 6,1.2702212,-7.1998725,-4.4309344
Digit 9,6.5992084,2.089556,-1.9516089
Digit 0,-4.108099,-9.152929,-1.9064609
Digit 8,-3.3492446,2.2048607,3.2916634
Digit 9,2.095059,6.4528804,-2.9571848
Digit 0,-0.4451061,-12.733772,1.2488992
Digit 8,1.285605,0.6615879,4.2405086
Digit 8,3.3692296,-5.5199857,6.163417
Digit 9,5.297039,2.046462,-0.9330589
Digit 9,5.72336,3.1189775,-1.8188016
Digit 5,-0.5166346,0.4841183,-1.3077309
Digit 5,2.463711,-7.1204557,4.209105
Digit 0,-4.0861206,-10.607,1.6164083
Digit 1,1.1526821,12.454385,-0.7200934
Digit 1,-1.6542908,12.007881,-1.7936873
Digit 1,1.420538,11.928593,-1.014857
Digit 1,-3.926787,11.629978,-0.18141678
Digit 6,0.6858345,-4.412845,-5.4063754
Digit 0,-5.992386,-9.459885,-2.6869354
Digit 9,4.730846,-3.9577074,1.2689862
Digit 1,3.1118317,15.346536,0.08037141
Digit 8,-1.0441974,4.4261856,-0.2363811
Digit 6,-0.52075106,-8.064575,-4.7183995
Digit 6,2.8107624,-8.763895,-3.9435654
Digit 9,9.218323,1.5618459,2.2439725
Digit 9,5.9622664,0.2187941,-0.08560296
Digit 8,-1.9722698,-0.35219505,6.432314
Digit 5,-0.7144038,-5.1590004,0.526586
Digit 1,-3.6352434,10.300787,-1.6252934
Digit 6,-2.7608855,-5.5684285,-3.9737065
Digit 7,7.5563045,4.9439425,1.4833815
Digit 6,1.9884919,-8.183615,-3.2444446
Digit 3,-4.468417,-5.1766787,4.4373093
Digit 3,-5.28515,-4.151299,4.7536855
Digit 0,-5.8103,-11.59153,-0.2753033
Digit 7,4.3476076,8.111675,1.9898342
Digit 0,-3.1282027,-10.99931,1.4284617
Digit 1,3.9811344,14.568201,0.31990972
Digit 0,-5.0514655,-8.267702,0.46398684
Digit 7,3.6553845,9.810282,-0.8105922
Digit 7,7.974417,4.1371155,0.6191318
Digit 4,6.8687987,-1.0944253,2.924423
Digit 3,-1.8924254,-6.3156123,6.019393
Digit 2,-7.8347034,0.88763106,-0.8922569
Digit 0,-0.9290173,-8.0029745,1.105878
Digit 1,-4.1231666,10.037863,-0.33786994
Digit 6,-2.251327,-6.59634,-4.672864
Digit 0,-2.6814375,-13.145618,1.5440466
Digit 2,-10.266907,1.7533262,-3.5753286
Digit 7,9.735707,4.145334,3.3786757
Digit 5,-0.84812057,-4.4722085,0.27370617
Digit 9,5.6712947,-0.25953266,-0.15473096
Digit 8,-0.16988099,-1.4918472,3.882075
Digit 9,9.222714,0.6786408,0.38992777
Digit 2,1.0101861,0.36501792,6.505505
Digit 2,1.3585913,-5.214233,-3.1283188
Digit 5,0.018244633,-3.7245936,-1.2303475
Digit 5,4.6588254,-2.2321858,-3.8331428
Digit 1,-2.156043,11.298799,-1.2775269
Digit 4,3.2962527,1.9459598,-4.3731027
Digit 8,7.6860647,4.5365176,-1.488023
Digit 4,0.25326902,4.7369647,-0.17726935
Digit 7,5.5798903,6.647085,3.7794929
Digit 4,9.711425,-1.6352614,2.3205163
Digit 8,-0.05782017,3.5288055,4.270789
Digit 1,0.005419201,13.285351,-0.51277167
Digit 2,-9.501973,-0.51711506,-4.898212
Digit 1,1.557719,14.455836,0.45683265
Digit 3,0.08976093,-7.217994,2.8795037
Digit 4,6.167,-2.6328125,-2.186708
Digit 4,1.9724834,2.3261948,-2.096048
Digit 5,2.495863,-4.4611087,1.8768841
Digit 5,-6.0873184,5.182631,1.8940382
Digit 9,4.0658746,5.9898553,2.9140162
Digit 0,-5.911078,-9.100729,-2.6594036
Digit 7,8.062567,5.1484227,4.343628
Digit 3,-1.8373514,-2.1104548,1.8383
Digit 0,-4.0557156,-8.443475,-2.2542808
Digit 1,2.7722902,14.608773,-0.29426992
Digit 0,-2.8010743,-10.369094,-0.017658992
Digit 7,8.440343,4.7783465,4.3172903
Digit 6,1.2774653,-7.51562,-5.72206
Digit 8,-1.846763,1.1581929,2.063652
Digit 0,-4.4422555,-10.517958,-0.15415846
Digit 7,2.0737407,8.434985,3.1926718
Digit 1,2.4357116,14.233138,-0.24367434
Digit 9,5.0968876,3.3872194,-2.8649096
Digit 8,-1.4103292,-1.1925174,3.0240839
Digit 5,-0.2295808,-5.7157645,0.28277633
Digit 7,2.3969536,7.1032987,3.9281158
Digit 5,3.0193396,-5.834379,2.3210263
Digit 4,7.795118,-0.39098293,1.5140625
Digit 7,1.9493198,12.816436,-1.3633746
Digit 4,5.4450145,-2.1052828,1.2638837
Digit 1,3.7306838,14.780088,0.020946022
Digit 5,3.432816,-6.34966,3.4408286
Digit 5,-1.1959075,-5.177086,-0.15827873
Digit 4,1.5186592,3.1655529,-4.3255205
Digit 1,-4.6773114,9.980732,-2.6592178
Digit 7,5.772054,6.128844,1.6157609
Digit 1,-6.148627,9.193246,-0.29365122
Digit 6,-2.500479,-5.761556,-5.300532
Digit 0,-6.579718,-7.910238,-1.0173795
Digit 8,0.030057158,0.6863519,3.8687465
Digit 3,-5.2736545,-1.979935,6.1663923
Digit 1,-3.3116672,10.57963,-0.18290062
Digit 4,4.8899174,2.75553,1.2250783
Digit 6,-1.166221,-8.138163,-3.2396982
Digit 7,3.11826,9.861801,-0.9118875
Digit 8,-0.25624588,0.8497154,4.226958
Digit 8,-1.7286565,2.1072314,0.5915479
Digit 3,-1.7502631,-5.1642075,3.095177
Digit 9,6.878196,-0.099619806,0.059620555
Digit 3,1.0881791,-6.1162996,4.101296
Digit 7,8.501352,4.2645445,4.3124704
Digit 4,8.664711,-4.4076066,1.6609461
Digit 1,2.6168659,14.6799135,0.09604936
Digit 6,-0.41401878,-7.9106255,-2.0023217
Digit 7,5.265908,7.608704,3.476654
Digit 5,-0.5327985,-3.4834094,1.4916905
Digit 3,3.2921586,-1.6898254,1.725243
Digit 7,8.551298,5.193043,5.4278226
Digit 2,-7.711068,0.10205902,-4.7347784
Digit 9,5.0465503,4.4891095,0.43192065
Digit 7,6.594251,7.316611,4.8398395
Digit 5,1.9563266,-3.3528833,0.9754379
Digit 3,8.1567545,7.806792,0.42469144
Digit 5,0.9590035,-1.3435962,-2.5401323
Digit 6,0.5218797,-8.901572,-5.5662627
Digit 6,-0.14480883,-4.051334,-5.736586
Digit 7,5.4767666,8.390159,1.6488479
Digit 3,-5.2584453,-3.4202247,1.8348776
Digit 3,-1.5915018,-4.840759,4.727587
Digit 2,-9.900169,0.06893165,-3.8922064
Digit 7,5.0930696,9.466838,-0.853073
Digit 6,-0.6605527,-4.1413097,-6.1329417
Digit 7,5.4405265,6.310784,3.1014557
Digit 7,5.58986,6.9631763,0.68373567
Digit 0,-2.1540864,-13.707581,-1.2524556
Digit 5,-2.748263,-3.7137368,-1.7469081
Digit 9,5.9876676,6.0227575,-1.1006026
Digit 7,4.01451,8.348567,1.8608899
Digit 7,7.5338583,5.7535253,4.9321427
Digit 4,8.572449,-1.5089903,3.1633184
Digit 1,-1.3770158,9.503416,-2.197564
Digit 4,3.9040473,0.134139,0.18850066
Digit 6,2.162505,-11.150863,-1.2720739
Digit 9,8.454794,1.6434555,0.76464087
Digit 7,5.517263,7.35388,1.1013687
Digit 2,-5.7450714,-0.82122236,-3.6885133
Digit 4,3.2633657,2.650831,-1.6410888
Digit 8,-0.7318356,-0.27167776,4.6541777
Digit 6,1.8985653,-8.879975,-1.543197
Digit 5,2.261204,-2.2115576,0.26606908
Digit 1,1.6005304,13.153012,-0.0253598
Digit 1,1.8739426,12.854298,-0.20584805
Digit 4,1.916631,3.896372,-2.2645853
Digit 0,-0.5346232,-9.466159,1.7129693
Digit 4,7.9764977,-1.6133877,1.4291945
Digit 5,0.1226295,-1.3766204,-0.36663544
Digit 8,-2.5558732,-0.85850894,2.3459582
Digit 9,6.3879237,4.365616,0.35891768
Digit 7,8.75243,5.793783,3.1015534
Digit 4,3.3359144,0.7672099,-5.114757
Digit 9,5.677172,2.2415595,1.0221097
Digit 9,6.994532,2.1017988,-2.2341363
Digit 3,2.1977298,-0.29388827,2.0304103
Digit 4,4.0456686,2.263239,-1.9399568
Digit 3,-1.2163937,-5.4125338,3.2769256
Digit 8,-1.2018572,4.2711997,4.5697627
Digit 2,-9.245909,0.6984145,-4.7412257
Digit 5,-1.1962855,0.5876798,-0.6485719
Digit 4,-0.16897145,6.0036726,-2.0725894
Digit 7,3.384853,7.937391,5.2851133
Digit 6,2.8076005,-9.583409,-2.5790496
Digit 1,-4.190925,10.611133,-0.10131394
Digit 0,-4.791641,-8.46229,-2.1502655
Digit 9,6.6203423,2.564233,-2.4497452
Digit 1,-4.7553916,11.245286,-1.4459378
Digit 5,-4.8571424,5.62043,-0.09662264
Digit 6,4.143431,-10.643355,-1.0759745
Digit 2,-5.507611,-1.1796585,-6.1123238
Digit 2,-7.06881,0.9866015,-2.9301808
Digit 9,2.831803,6.5253625,-0.08708263
Digit 5,-1.3404572,-4.0499883,-1.8272989
Digit 0,-4.5336337,-9.982036,0.15087675
Digit 0,-4.9984503,-7.5063615,-2.6864607
Digit 7,5.5696645,4.760639,2.762486
Digit 1,-0.35913914,11.092833,-2.1194556
Digit 7,5.0733213,6.0754676,2.369517
Digit 9,7.3789015,1.229934,-0.77652603
Digit 1,4.0492506,15.545905,0.8558475
Digit 6,2.6963708,-7.859717,-4.016605
Digit 3,-4.0976515,-5.8587484,3.7488608
Digit 4,0.4228649,4.0137177,-1.6458975
Digit 1,-0.5605778,11.122415,-2.1330662
Digit 4,8.314549,-1.8467293,1.4473486
Digit 1,1.2028761,14.615674,0.1786847
Digit 9,4.008781,7.606366,-3.8874664
Digit 8,-2.0088172,0.57126105,3.5605385
Digit 5,4.3259287,-3.948068,1.4760921
Digit 1,2.6916633,13.715319,-0.5587629
Digit 8,2.6971233,-1.0745821,4.9528346
Digit 2,-7.8947396,-0.7881276,-5.568672
Digit 2,-4.989162,-13.873478,-1.1393999
Digit 7,8.482182,4.9891086,0.82036966
Digit 8,1.7244006,-6.47093,5.5991364
Digit 8,-2.9566758,0.15767856,2.7036521
Digit 5,-6.1293974,5.1064296,1.7944936
Digit 1,-3.6223688,11.959093,-1.8893244
Digit 4,6.9794393,-2.5102992,2.9004316
Digit 4,-0.060199216,4.372335,-2.4345303
Digit 8,-0.66622275,3.014511,4.591549
Digit 8,-2.4522505,1.3811786,2.0348198
Digit 9,-0.71159977,-3.8622508,7.855487
Digit 8,-4.6511617,3.6031415,-1.4681758
Digit 2,-9.718329,-0.42933887,-1.6981812
Digit 1,1.0150402,12.727679,0.28103983
Digit 8,-3.4311976,3.2951057,2.587039
Digit 3,-1.3076813,-2.346975,4.9945993
Digit 4,2.6968093,3.7764213,0.033823833
Digit 6,-1.3001885,-8.256713,-3.4418411
Digit 6,-1.8416393,-4.600691,-5.5087643
Digit 6,-0.016651765,-8.687656,-5.099565
Digit 0,-2.5713098,-11.192371,1.9280835
Digit 8,-4.4441743,2.036643,1.9891818
Digit 4,8.797191,-0.615729,2.2506125
Digit 1,-5.296711,10.192312,-0.25097698
Digit 4,3.8761344,2.3116758,-2.0739803
Digit 2,-6.462368,-1.1273359,-3.8444254
Digit 2,-8.90954,-0.4974271,-5.7252293
Digit 7,5.53038,6.209286,1.9621216
Digit 1,-6.2827544,9.7388935,-0.82980454
Digit 8,-0.4034741,-0.46733513,3.2914243
Digit 9,3.9957817,5.822971,-1.692907
Digit 6,-0.040144883,-5.0541263,-5.6970186
Digit 9,5.152533,4.1581545,-1.776812
Digit 6,-2.1799748,-6.669701,-4.260069
Digit 9,7.537125,-2.0030062,-0.81233585
Digit 1,3.3250859,13.764091,1.4543698
Digit 8,1.1463871,-1.1285647,3.7644844
Digit 1,-3.866717,10.453533,-1.0860841
Digit 7,6.0273795,7.9995546,1.9680262
Digit 6,3.9760969,-10.867177,-1.5728114
Digit 7,4.548204,8.500926,2.4982424
Digit 4,6.6497498,-1.624381,0.14062282
Digit 1,4.4718733,13.913574,-0.3558749
Digit 0,-4.10039,-12.048948,0.7302752
Digit 3,-2.703859,-0.66944224,5.820304
Digit 6,0.9546794,-6.1951885,-5.4308453
Digit 6,0.5175754,-9.935585,-4.7888083
Digit 4,4.162921,1.1907297,-2.8131263
Digit 8,-0.9701377,-1.2973865,1.7134687
Digit 2,-3.9313192,13.45637,-1.2486987
Digit 0,0.7258489,-10.552839,1.8531246
Digit 6,1.3954556,-8.49381,-3.96063
Digit 4,7.3371735,-2.7426558,2.7256086
Digit 3,-2.3934734,-3.6663911,2.0603619
Digit 5,2.513128,-7.1297584,4.0535984
Digit 2,-6.5249057,-0.92611206,-1.7539526
Digit 1,4.089698,14.116543,0.18213256
Digit 5,1.7822801,-3.7116907,-1.4956452
Digit 7,5.6849837,7.9692607,4.5579233
Digit 5,1.4853445,-2.8041918,-2.4000952
Digit 6,0.30879733,-8.8067,-5.500682
Digit 9,3.1265678,3.9669564,-2.8033602
Digit 0,-4.2280526,-12.083046,-1.1766931
Digit 4,1.0206311,4.0290504,-1.2554016
Digit 2,-4.774364,-0.55030495,-3.3963842
Digit 4,7.6012278,-1.9423434,0.6367025
Digit 1,-4.673129,9.992288,-2.9865468
Digit 8,-1.3649923,2.08514,0.8595897
Digit 8,-0.4019409,0.6316985,3.95896
Digit 8,-1.1584914,1.0032792,4.519385
Digit 9,6.330055,2.1243494,-3.2075086
Digit 0,-0.20255831,-11.96428,1.7877299
Digit 4,2.7403538,2.5696359,-1.7845348
Digit 8,-4.7771873,-1.6851599,5.496636
Digit 1,-3.069087,11.457553,-1.1018872
Digit 5,-3.924104,5.407752,-0.31734166
Digit 0,-3.0691144,-12.338465,-0.15254755
Digit 2,-7.911731,-1.5201863,-4.005668
Digit 1,-4.8932667,9.865938,-1.2409962
Digit 7,8.584007,6.235721,2.0965097
Digit 7,9.130759,5.153968,4.3423667
Digit 3,-0.833028,-4.252918,6.026423
Digit 2,0.7913265,7.5752416,-0.014857522
Digit 6,-0.5988974,-9.272617,-5.916676
Digit 3,-0.17150512,-2.7528918,6.340986
Digit 8,0.88161415,0.13836153,3.0277417
Digit 9,5.146821,4.146385,-1.5611973
Digit 4,6.0645647,-3.8701694,-1.1765062
Digit 4,-0.46418536,4.9340315,-0.5356331
Digit 8,-4.3781247,1.6542478,2.2016523
Digit 1,-1.0800323,12.288352,-0.07153665
Digit 3,-4.1933556,-3.2439942,1.3710816
Digit 6,-0.21329226,-4.681378,-5.657183
Digit 7,2.9957962,4.1241508,1.1035398
Digit 7,2.6861773,8.507917,3.9143243
Digit 8,-2.5805438,3.72914,1.89275
Digit 9,6.7087574,2.170457,-2.888481
Digit 4,5.900698,-1.9428816,-2.274195
Digit 6,-3.1221905,-6.2588477,-4.4317245
Digit 6,1.1604229,-5.1178746,-5.03249
Digit 2,-8.388443,-1.8117038,-0.27632353
Digit 4,3.283026,1.0257325,-4.936776
Digit 2,-9.159643,-1.238102,-1.1633924
Digit 8,2.6835873,-1.3919876,4.9957247
Digit 4,7.56955,-4.977199,0.5554557
Digit 3,-1.7218411,-2.8647432,4.737174
Digit 7,4.433246,6.328486,3.0318549
Digit 1,-0.92005664,13.565616,0.7156354
Digit 3,-0.22506295,-6.1259527,3.135322
Digit 0,-4.2134433,-8.649885,-0.94478697
Digit 6,0.3834116,-6.941597,-3.4763258
Digit 1,-4.3338885,11.482227,0.030136624
Digit 2,-4.428858,0.73631996,-4.3596206
Digit 1,-6.3892136,9.449282,-1.0066358
Digit 4,7.366034,-1.0768938,-0.5152191
Digit 5,-2.4497054,-3.2219694,-1.4557008
Digit 3,3.9580085,5.9061537,-4.280191
Digit 0,-5.6165023,-7.4982667,-1.4463242
Digit 2,-4.5979605,-3.0908031,-4.218919
Digit 8,-0.71637195,-2.280257,2.5888548
Digit 8,-0.37530726,-7.161102,4.089929
Digit 7,4.082503,8.347717,1.4609927
Digit 0,0.04643807,-11.894624,1.8799542
Digit 3,-4.5506964,-0.50258404,2.8222158
Digit 3,-5.1425533,-2.6021144,4.7029586
Digit 3,6.7009325,3.8194199,2.586156
Digit 3,-0.17671919,-4.6659126,4.663054
Digit 1,-4.5654078,10.053507,0.2837376
Digit 5,2.20377,-0.77666706,-0.8304579
Digit 1,-2.5537908,12.766693,-0.018335883
Digit 6,0.87111384,-4.474769,-4.6408057
Digit 8,-3.584213,-5.6544785,7.4994345
Digit 4,6.6251707,-1.8046457,2.7950678
Digit 8,-0.23633973,-1.6752827,2.8450344
Digit 3,-2.4597135,-4.872158,4.6678104
Digit 1,-3.9373229,10.498104,-1.1760564
Digit 2,-8.231738,-1.1666785,-4.153548
Digit 2,-7.5710635,-2.3402805,-2.4390838
Digit 0,0.13863103,-8.382867,1.8145099
Digit 9,4.5229006,2.9398854,0.6686909
Digit 5,-6.0825562,5.250415,1.9144443
Digit 8,-2.9221056,1.5646515,4.6669674
Digit 2,-6.1281033,-0.8832709,-4.80732
Digit 7,8.440111,4.9615893,2.01042
Digit 8,-2.7557967,1.7802752,3.8674512
Digit 2,-6.568951,-1.860654,-4.2935123
Digit 7,6.482858,4.6119165,2.1752136
Digit 3,0.7628186,-8.160685,4.8777623
Digit 1,-0.8701679,13.403949,0.8668432
Digit 9,1.6959634,5.3418036,-3.473206
Digit 5,2.344208,-3.9998555,-0.093547456
Digit 2,-7.22709,-1.3828071,-5.495928
Digit 1,-2.2360032,12.941813,-0.69297624
Digit 8,0.52243245,1.9786997,4.703559
Digit 1,-2.8594415,11.572999,0.10079814
Digit 7,4.1518354,7.5250235,1.6535352
Digit 6,-0.5686831,-8.688724,-3.66555
Digit 0,-1.6774294,-9.706224,1.3071425
Digit 0,-4.4130626,-7.802516,-0.41118568
Digit 3,-5.9564333,-3.0876925,3.8142483
Digit 4,7.966644,-1.5353756,1.7190095
Digit 8,-3.7568283,1.4019903,0.15760404
Digit 4,5.3086796,-0.8088549,-0.061989762
Digit 8,-2.8764014,0.67761505,5.684382
Digit 8,1.9790384,-5.6279755,5.3358736
Digit 7,3.6931043,16.154095,-0.3141632
Digit 4,1.9370935,2.359008,-4.3608236
Digit 5,1.3855103,-8.051322,4.2763934
Digit 8,-1.0903293,3.948406,4.5474334
Digit 6,1.3377129,-5.5442615,-5.4906225
Digit 2,-7.8578296,-0.0868114,-0.8997014
Digit 4,3.7682428,2.2508788,0.8937666
Digit 2,-10.42126,0.6902901,-0.701028
Digit 1,1.0811268,14.242757,0.48504838
Digit 8,-2.9549615,1.1160576,0.85556
Digit 8,-1.049961,0.31613687,3.6358159
Digit 5,2.9619036,-6.4100175,3.7356791
Digit 0,-3.822439,-10.535299,-1.5496931
Digit 5,-1.306326,-3.5028107,-0.8848761
Digit 6,1.8543667,-11.316661,-1.4437221
Digit 2,-6.9806147,-1.1833268,-5.166233
Digit 5,1.035986,-5.5837502,1.8998319
Digit 7,-2.9271917,3.4770875,-2.301844
Digit 2,-8.614569,-0.9626388,0.14837529
Digit 9,5.171548,5.4725027,0.6072239
Digit 4,5.937244,-3.648572,-1.3068035
Digit 2,-5.818286,-0.2770574,-5.1319747
Digit 5,2.4003675,-4.9827514,1.9618517
Digit 4,1.1444092,4.2993283,-1.540871
Digit 9,5.806411,3.923632,-3.0577683
Digit 5,0.78540075,-1.3639191,-2.952151
Digit 9,7.07685,2.3468904,0.90575355
Digit 8,-2.192498,2.3839974,2.8060334
Digit 1,-5.5069747,9.840904,-0.7080062
Digit 2,-5.328065,-1.1405615,-4.6276755
Digit 2,-5.2211843,-6.46404,-2.7034357
Digit 5,1.8339851,-4.120018,0.84669286
Digit 1,-5.485617,10.135638,-1.1387119
Digit 9,7.221392,-0.11504112,-2.1090152
Digit 7,2.258966,6.7013454,3.619145
Digit 1,-0.1841716,13.492224,0.44104597
Digit 4,5.7329745,-0.5746129,-2.5949724
Digit 0,-0.0050649145,-12.353351,1.2402344
Digit 0,-3.771665,-12.528427,-1.4569981
Digit 4,8.376362,-1.0751584,1.7104694
Digit 0,-3.6973445,-9.157514,-1.5118783
Digit 4,0.70590407,3.021054,-0.91402906
Digit 4,3.5857954,1.7939589,-0.36779064
Digit 1,-4.156961,11.701361,0.2262905
Digit 9,6.997976,1.819125,0.5097613
Digit 5,-6.3082757,4.926339,1.306052
Digit 4,8.629307,-0.16742015,2.662423
Digit 6,4.0767503,-10.908795,-1.4448758
Digit 8,-4.4527764,2.1169913,2.2891018
Digit 8,0.9976364,8.043459,-0.6377774
Digit 9,6.157183,2.8096352,-2.968537
Digit 9,6.0103464,3.2951937,-1.6684382
Digit 6,-0.51754284,-7.6254325,-5.89542
Digit 5,0.73300236,-3.188499,-1.375721
Digit 0,-5.416073,-8.133329,-3.425906
Digit 6,-2.9568644,-7.697755,-5.6018
Digit 6,-1.9246737,-7.0570354,-5.5861764
Digit 8,-4.0674376,2.168065,1.1857558
Digit 0,-0.25812495,-12.266987,1.0528637
Digit 8,1.5583862,-0.10144628,3.4628468
Digit 1,-6.1584034,9.4329405,-1.9567006
Digit 4,9.2125635,-0.99560785,2.3048577
Digit 4,6.0639367,-2.4350328,2.366238
Digit 9,6.7044125,-1.4561728,-1.6545742
Digit 2,-10.459383,0.12106527,-2.376774
Digit 3,-3.8766973,1.2386178,4.8123193
Digit 0,-2.6398983,-9.599356,1.5057868
Digit 1,-3.2387638,11.366596,-1.657445
Digit 1,1.566368,13.771645,-0.48719624
Digit 7,8.327527,5.403451,4.853048
Digit 5,1.0760512,-2.0993023,-2.34315
Digit 3,-0.3555692,-4.1542616,1.8730015
Digit 1,-3.7119098,10.718337,-0.35693094
Digit 8,-0.16136697,2.2428436,4.2869744
Digit 7,-2.1624622,8.074321,-0.9723385
Digit 9,6.4987855,2.5632846,-2.9328563
Digit 2,-9.73895,2.9163854,-3.2708588
Digit 9,9.341501,-3.213686,-0.17548378
Digit 0,-3.8976545,-12.286483,0.18501893
Digit 2,-5.834364,1.8909053,-6.011225
Digit 6,0.32974792,-4.188962,-6.069931
Digit 7,4.3835,8.015801,2.3728383
Digit 0,-0.9569151,-12.643607,0.6689802
Digit 0,-0.14923146,-12.709578,1.3325167
Digit 2,-9.406985,-0.43458614,-3.03699
Digit 3,-5.260303,-2.1628914,4.3572006
Digit 8,-2.8797107,0.49564296,2.986682
Digit 2,-7.5998673,-0.7075632,0.3880841
Digit 2,-7.04435,-1.3283858,-5.2759824
Digit 4,1.3683357,3.897407,-3.9370837
Digit 2,-8.368584,0.935241,-4.1501613
Digit 6,-1.2627158,-5.387854,-3.5533319
Digit 4,1.8846656,2.5961359,-1.3747581
Digit 5,-0.67241645,-2.6073349,0.15221535
Digit 1,4.9379115,15.033588,1.2922884
Digit 5,1.1428372,-5.1132574,1.3982658
Digit 1,4.8750887,15.398471,1.1453844
Digit 6,2.1462636,-8.7552805,-4.524993
Digit 2,-4.789314,-1.2781763,-6.394413
Digit 6,1.9466577,-9.27456,-3.2080915
Digit 3,-0.73577803,-3.3245416,6.5577884
Digit 8,-2.0892234,3.6898427,4.262951
Digit 5,-1.1718717,-3.9911819,-2.4643173
Digit 7,6.978004,5.97393,3.3105843
Digit 7,-2.2140086,8.103622,-0.82199347
Digit 8,-3.4003806,2.0986276,1.9211028
Digit 8,1.6280063,-0.981234,3.4210045
Digit 2,-6.6293764,2.9700427,-4.042746
Digit 5,1.655821,-4.4548,-0.10017555
Digit 2,-9.963793,0.3029525,-2.1400073
Digit 3,-1.2813095,-4.2923155,4.1687193
Digit 5,4.0004764,-4.0916233,1.7587343
Digit 8,0.26205346,-2.1839986,3.0459538
Digit 3,3.6600645,-2.1240823,3.0066583
Digit 7,-3.4833882,8.822788,0.44458067
Digit 8,-5.2102647,1.1062865,2.1162858
Digit 4,0.15350895,14.713,0.9320068
Digit 1,3.663012,14.307963,-0.08082598
Digit 9,3.1540225,6.4272056,-1.1049181
Digit 7,2.907643,7.9985557,3.9228673
Digit 3,-4.1660166,-4.353687,3.6389105
Digit 3,-2.0073493,-5.282706,7.155582
Digit 1,-1.668128,11.80813,-0.20402695
Digit 2,-7.5681086,0.72656375,-4.970101
Digit 3,-3.361356,-4.89795,4.1969657
Digit 2,-6.8092356,-1.3781375,-1.0739673
Digit 0,-4.9066095,-11.638884,-0.21489237
