,x,y,z
din,-10.059627,-4.0952625,-14.737904
weight,0.5117631,7.854779,7.7819967
vivir,10.532735,-5.6696596,-16.323769
seem,4.7400517,-2.7969568,15.52949
calor,-8.890752,3.620073,-19.030815
bana,-18.16428,3.430343,2.300898
det,-8.739423,8.521953,0.45706922
besos,9.68273,1.3541843,-19.899979
bij,-10.550165,12.400997,5.83985
looked,7.87595,-5.323197,18.324995
total,-2.88277,-2.7935631,-0.74138457
beer,17.774834,-5.42944,-2.0297039
existe,-0.3001796,2.7556672,-19.646883
works,4.643829,0.21720047,9.936837
bag,0.97491735,10.552926,3.252597
clean,3.6236167,6.9457517,4.0850224
importante,-5.252978,-0.59413344,-16.015236
novia,6.0249224,-7.247292,-10.67806
tom,-1.3594141,8.2157,-4.250751
comigo,-14.04082,8.84225,-8.536967
ed,-0.38906828,10.272192,-5.3049135
leaving,9.35435,4.272837,9.324616
merci,-2.827212,21.967976,-0.6640242
nga,-10.503765,-3.0228899,-14.8659935
hopefully,10.743824,-2.2912712,7.067351
acabo,-3.5960045,5.8749843,-15.926731
quoi,-1.7871403,20.513603,-1.3913523
driving,9.962747,6.163277,7.7717433
possible,10.734458,6.3432703,0.7057089
tears,-6.2062354,-2.8070383,18.522884
macam,-10.0363655,-8.3395815,-9.214525
mcm,-9.324326,-7.5798545,-8.884747
primera,5.4051204,0.9210877,-13.936948
seria,-2.2360086,3.0960548,-14.7206335
calls,-1.4844973,1.8386412,19.645058
ketika,-18.189327,-14.041022,-8.902625
bruh,-6.8073697,3.286349,10.388551
quite,9.438051,-10.469284,0.87781084
jk,-8.801835,-2.3054,7.805604
senin,-18.270592,1.5886958,0.87320304
watched,6.659946,-4.8484344,16.884712
hujan,-10.378059,-17.010578,-1.6841831
alot,-8.192949,1.7050962,13.230167
disney,5.916464,4.9194026,-3.8889074
swag,-6.7078757,2.4468532,5.505137
fell,8.997477,-5.3735847,19.317137
stuck,6.800119,4.321728,7.7912602
país,3.5171022,4.670208,-13.648563
zaman,-19.78915,2.0993707,2.4889562
ive,6.755332,-5.6992636,17.82322
queen,0.21752082,5.286091,-0.38746718
bangun,-9.529537,-16.027906,-0.46097314
practice,16.17828,-0.4224972,4.8289514
service,12.225452,-1.3442532,-0.05019126
event,11.143191,-3.7321496,2.851473
anybody,-5.290752,4.2499657,15.84268
ze,-9.706125,11.177732,5.374775
på,-8.846845,8.475572,0.34931466
id,3.3394315,-3.6654065,0.908028
sentir,-1.3956926,3.5394573,-20.719679
tw,-8.09181,-3.7136512,-2.1341789
momentos,2.2664149,10.366178,-17.069582
calle,5.3291607,3.3804753,-14.357726
stars,5.5480657,6.7064595,-2.6813262
due,-1.7694166,12.258866,-5.88143
piece,6.0395613,2.6734402,0.43864107
plans,8.565318,-1.7080424,6.4570556
ibu,-16.067976,-6.861942,-4.3419123
tag,-6.0637727,4.029935,-4.5210843
jajajaj,2.3617089,-5.1551256,-16.95102
aussi,-2.508647,20.60937,-1.4034413
paris,11.722147,3.85572,-2.3847506
artist,6.8036876,8.498763,-5.568694
perder,-3.76545,4.2469187,-18.47075
dije,3.833029,-5.281065,-14.364826
winning,17.099777,6.276264,2.9179444
broken,6.2295194,2.2229607,7.8257666
fail,7.6997705,-0.33812532,4.2188387
enter,7.0260878,-5.554504,2.7014203
tô,-14.278934,6.8310785,-7.3198466
fit,1.5348006,5.963477,6.4140143
und,-5.957855,11.746217,2.1644132
aye,-9.931181,-1.7490969,6.3624024
nosotros,10.016219,1.2250394,-15.093819
earth,2.7462296,-0.74242014,5.045982
merda,-8.120649,8.956461,-9.081438
querer,-2.9374967,3.9655814,-19.642242
aha,-8.148919,-0.16659354,6.568207
finished,10.720659,-5.1592927,13.6645565
anos,-11.322603,5.958009,-12.100914
ew,-7.026134,-1.2632557,9.91961
finna,-7.7210703,5.8694596,11.432169
gettin,-7.3198786,5.0199947,10.58412
unless,2.3885186,-0.2334235,15.024496
bola,-11.257856,-1.9528176,-7.3973217
gon,-8.165046,5.3903503,12.237413
ehh,-9.188578,-1.5667272,0.79192674
lui,-3.2910888,17.000916,-3.9147727
duele,5.738415,-9.9026575,-15.7107525
bella,-0.58159137,0.087777086,-9.977456
horrible,9.515909,-12.359626,1.4813194
tha,-10.57764,5.703922,12.138528
sky,5.7375507,8.027572,1.044777
nowplaying,3.114105,6.4276385,-2.9573252
stage,10.059651,6.6547375,-4.7113767
logo,-7.804939,3.5453916,-6.1133738
ii,-4.797253,2.3051476,-0.75749224
angel,0.22072797,4.7674527,-0.7278039
yep,-7.7823505,-2.067228,6.823021
website,7.0133553,-3.4639058,-1.2697495
success,4.939177,-1.0169113,8.288887
bulan,-12.389498,-16.102726,-3.9450276
llega,3.9931343,0.33604616,-16.633902
loud,-5.8067465,0.8880227,16.65551
tips,9.182197,-5.5278015,-2.262663
benim,-19.025402,3.5727303,1.8797581
seseorang,-18.728523,-13.154369,-9.0911665
muchos,10.813107,0.5049579,-17.22192
bowl,17.289675,-3.767579,-1.9607084
kick,7.5295,4.6995735,3.1519697
health,10.459706,-1.5876628,-1.4186535
falling,6.551702,2.858358,7.936153
cumple,6.391832,0.99937904,-21.58724
mulai,-12.153546,-14.404419,-2.6283844
amazon,5.530434,-6.4498725,-6.2115636
sii,0.7377105,-5.839559,-15.248876
hindi,-11.5337515,-3.3801486,-16.128963
vuelta,3.165515,-1.1485797,-15.209126
points,17.963264,7.2696633,0.46583518
lee,0.17887743,6.5896473,-5.084004
interesting,4.376983,-4.2191143,15.627122
messi,16.61634,7.4389195,-4.135962
dentro,0.28500262,2.0080578,-15.737272
manda,-6.3548675,2.9138668,-15.962114
amar,-2.9577808,4.049415,-20.186815
ways,3.5402753,0.50098723,9.927062
sis,-4.733141,-4.1368895,6.3880043
youre,0.075776845,-2.4728684,14.790427
china,11.88617,-0.124063626,-4.010853
felt,7.072368,-5.916898,17.9414
dirty,-2.0881784,6.469962,8.944298
gusto,-6.383659,-3.9174137,-15.227328
cousin,-2.2436166,-3.533456,6.4167223
tfb,-2.6923065,-9.688385,-1.1764418
public,13.749992,-0.7900763,0.06344409
mini,6.030947,-8.241413,-6.5753593
alex,-1.2284833,8.147527,-5.5188255
porra,-8.551765,8.728344,-8.956582
nuestra,6.792541,3.4887838,-13.88604
ra,-12.158842,-1.0832137,-2.9744942
fresh,3.248965,6.708504,3.4428089
afraid,3.1342013,0.8469819,20.482147
frente,1.2146792,3.796626,-15.072224
estudiar,5.2253027,-8.132953,-19.733461
national,14.214137,-0.2789271,-2.5904446
knowing,3.1003418,0.8870487,18.333515
merry,-1.5240737,-10.44209,8.295996
note,6.4737415,-1.012364,2.1816404
trabajo,7.9280663,1.799304,-15.384336
wednesday,14.257799,-5.639094,7.949567
tbm,-11.377882,10.439988,-7.9713473
fear,3.1585824,0.81405944,20.700932
bahagia,-17.29706,-11.25357,-8.474699
alhamdulillah,-18.198235,-3.7867756,-2.857068
plz,-2.2464097,-5.423916,1.8746972
güzel,-20.174723,4.31593,1.2576207
seperti,-17.171032,-13.713719,-8.815008
lives,2.9006846,0.21026641,6.906374
pronto,-3.9940495,7.3813806,-18.222204
bah,-10.217735,1.2657865,3.0581846
email,4.160917,-4.864331,0.2614401
primer,5.4059105,0.9126568,-14.044393
along,10.209207,4.2618265,6.0810204
nf,-3.7997847,-7.9081044,0.74409574
ade,-9.71119,-7.026422,-6.954226
sai,-10.132195,1.9140712,-9.124252
naked,-2.4232125,7.908463,5.6522613
felicidades,7.895071,0.7029109,-21.71779
double,5.8872023,3.7321029,1.9099858
ten,9.78417,12.98738,-0.76224405
fair,11.584873,5.7062254,0.4724536
estado,3.2482233,4.461136,-13.752176
personal,9.682546,-7.6624336,-1.9398565
demasiado,7.010622,-5.9436393,-16.067629
pensando,-3.9795053,4.975787,-16.488827
honest,0.9265301,-0.2825387,13.182967
sir,-1.6383857,5.8756557,-4.142927
rien,-1.9596636,20.569164,-2.8166566
trus,-11.077598,-8.600701,-0.7358242
math,17.965658,-0.15507126,3.732498
moving,9.480697,5.222794,8.386009
losing,13.986341,-3.5319529,16.059175
nights,15.598307,-4.926718,10.332189
rap,3.346247,4.8903794,-1.3004588
sonra,-19.205671,4.260244,2.676082
sam,-1.4720757,7.625262,-4.3822794
march,14.725172,-5.4477654,5.937449
skrg,-10.378239,-8.408823,-1.4725379
buka,-11.026182,-13.309577,-1.6901271
fácil,-3.5314543,2.5484982,-20.659227
comprar,-6.7336946,5.2974825,-17.28184
lunes,5.8110833,2.1735353,-18.907713
truly,2.8719323,-5.275932,11.872983
fuerte,10.0318775,-2.5764298,-12.26896
killing,-0.1009904,0.17655748,3.8901675
doang,-13.108687,-9.997104,3.157657
dua,-12.971112,-13.859369,-6.917635
wonderful,2.5553467,-9.028277,11.79567
island,12.426989,3.1130571,0.34298438
beni,-18.278303,3.9254706,2.2736351
lan,-17.374994,3.1661713,1.2848508
teen,-0.75965136,4.9387813,0.61607105
llegar,8.935547,-8.007227,-15.530763
doy,2.8729184,-1.2084802,-13.48586
sido,2.207164,1.8970158,-12.538018
drinking,18.95231,-5.728212,-1.2064083
falando,-11.009575,9.19881,-10.467342
ily,-5.7621927,-5.6781893,5.170549
bile,-19.62238,1.9506354,2.765297
junior,5.129297,6.3112907,-6.8283224
players,15.805229,8.403425,-0.6376735
drake,2.6689649,8.772508,-3.2477052
aí,-11.180312,7.716565,-9.214082
jauh,-14.914527,-7.4322796,-6.1227617
choose,2.9878194,0.5655978,13.99235
jij,-8.71193,12.49602,6.43901
marah,-14.024499,-6.488915,-7.3129215
supposed,2.5318415,-1.53178,16.115795
shoot,6.9719768,4.443842,3.9163613
bg,-9.577361,-5.334161,-5.5834107
ring,6.966664,2.7689931,2.5854492
aries,22.724371,-0.5041836,12.881664
maduro,4.4937005,5.128696,-13.163072
siang,-10.886737,-16.35768,-0.5436145
aan,-10.66235,12.417049,6.226043
conversation,-3.5617573,4.1234984,19.336613
bot,-2.45554,-5.290042,-2.4711301
beb,-13.824879,-5.073693,-0.26952785
langsung,-11.577698,-13.329864,-1.9108046
kerja,-8.424467,-15.401268,-4.020481
frio,-8.892962,3.6074479,-19.033674
president,14.824274,-1.4478586,-4.623695
lay,7.3133225,5.522044,8.065505
ven,6.1143255,-3.1255362,-19.521112
hilarious,-6.451651,-3.3768845,13.855699
forma,0.45345277,2.1120284,-18.172853
tres,1.3487955,9.310831,-18.284136
pt,-4.410087,-2.0091999,-4.7832575
jakarta,-14.705395,-16.9224,-4.738873
thankful,0.53495955,-9.337865,10.771673
barcelona,16.850803,6.579179,-4.3680863
key,8.476617,0.9681917,2.0987537
joe,-0.14377348,7.86911,-4.5658407
dem,-6.7727146,9.330682,1.7963754
kayak,-15.501327,-11.033712,0.36648777
bank,11.958308,-0.7823867,0.32956743
sh,-6.808755,-3.0059006,-1.1669956
penting,-16.481077,-9.736348,-5.866509
yan,-10.7117815,-3.952938,-14.848764
block,2.2721782,-3.7380698,-0.33514956
stories,8.52948,1.6632441,-2.3277297
blood,4.968694,8.631605,6.6614094
interview,12.033882,-2.8848908,2.7921283
caught,8.609791,-4.9218783,19.653183
sering,-17.455217,-12.119647,-3.111905
mr,-0.77772886,6.0960064,-3.828287
texts,-3.856022,3.6952488,20.373209
sont,-0.03344312,20.558826,-3.0489357
bird,2.471376,0.6343301,1.7193549
meeting,11.890905,-3.0038185,2.7647555
skin,1.4109535,8.257293,6.1658525
mc,1.5473592,4.469316,-3.8012471
complete,7.989411,-0.35590485,3.8865952
hijo,3.2915244,-7.1542087,-11.833228
utk,-13.4607525,-12.949857,-9.747576
april,14.513351,-5.505363,5.5996027
rindu,-12.251865,-8.155689,-10.400382
llorar,7.193815,-9.533994,-14.89505
females,-4.9102745,7.2645907,11.169799
office,12.187812,-1.1078833,-0.37331945
masalah,-16.536867,-9.031308,-7.5747266
bo,-7.080864,-0.87409705,-2.5947824
duh,-11.313492,-2.2611556,4.1726136
x_x,-7.2283897,-2.1213157,-0.20216824
laptop,2.001186,-7.704244,-5.2495356
nation,16.075245,1.4960175,-2.22535
rn,-3.4390857,-3.545566,17.33653
wanita,-18.031727,-13.897719,-7.0413384
seconds,16.296839,0.9205966,12.151641
mess,0.4288163,1.9150686,10.202186
five,14.766508,0.21678172,13.254885
vezes,-13.867818,10.906361,-6.773561
dvd,4.8328443,2.1632054,-4.9257045
lots,5.4185815,-3.511655,11.877353
berapa,-12.114897,-11.543451,-1.6090869
pone,6.259304,-6.273038,-13.107063
escola,-13.331073,3.2376182,-9.51677
iba,-6.444124,-3.9425802,-15.201063
feet,3.3936646,9.235115,7.024898
mee,-9.042199,9.642676,6.065076
outta,-6.390741,3.8232203,11.062211
especially,3.221792,-2.853574,12.989809
tbh,-0.69961184,-3.1167672,15.981644
luke,0.35260072,10.072971,-3.6749105
juntos,-0.07266398,8.606993,-14.693324
cd,4.624688,2.2606537,-4.679372
gana,9.494356,1.6755208,-11.4728365
saludos,8.570154,0.74065506,-20.894339
hahaa,-10.665007,-1.4858096,2.5776744
habla,6.0940123,-5.881331,-12.66293
atuh,-14.290811,-6.7091994,3.2344732
dio,1.6178205,-3.236911,-11.411384
nome,-10.231134,11.350109,-12.431201
mentira,-2.2951179,0.8064767,-16.293283
instant,-1.7615663,-9.232706,-0.7426672
don,-0.27588016,5.621009,-7.1966505
diz,-11.5441675,9.433419,-12.114675
fix,5.007058,2.907779,5.99027
nova,-7.491323,5.7514777,-9.841819
weak,-5.466714,0.6410156,13.179639
luz,0.5193267,6.224004,-16.341421
hrs,-5.589621,-2.8778942,-6.9852247
escuchar,6.9420743,-7.3388004,-23.05492
coach,-2.6207528,6.2802973,-4.8300014
ves,4.9261174,-3.8394296,-18.779434
sedih,-15.862461,-6.354599,-7.4826293
dh,-8.8436,-7.5370207,-7.450967
fam,-5.8818045,-4.1233573,7.654542
clase,4.9922156,-8.063766,-19.874182
dejar,9.041863,-6.9867716,-15.249698
ganar,9.483833,1.7275366,-11.48709
terlalu,-18.059261,-11.588803,-6.769879
fighting,3.4721494,7.319955,10.5088625
syg,-14.607768,-4.927103,-2.236954
ketemu,-14.262681,-14.193729,1.3289634
version,4.658839,2.3793414,-2.8113797
mbak,-14.435648,-5.610726,0.41763133
mí,9.726326,-3.9892147,-17.0337
aun,8.311296,-2.341329,-17.1287
jack,-1.136371,7.5168285,-3.9450722
skype,2.2662373,-6.4998455,-2.3521533
besar,-12.249975,-14.065393,-8.5906515
gun,-3.0871067,8.438118,-2.125741
wedding,10.6926155,-5.160442,3.9574943
pack,4.995193,2.543228,1.3692973
jan,-5.592011,-5.396955,-1.7185105
fiesta,5.612033,0.6549521,-19.113985
sola,3.5478814,-4.7036786,-10.596527
queremos,-0.5259923,7.864922,-13.235376
mga,-11.8683605,-2.7469354,-15.618042
mtv,5.4837666,8.447894,-4.9197707
mins,16.759293,0.76242477,11.356752
teman,-10.674635,-10.397496,-11.305401
baca,-10.794698,-13.31123,-1.2101617
iki,-16.703796,1.5885131,0.27764952
españa,4.8763256,4.2539196,-11.496677
legs,2.8529453,9.28419,6.9563003
channel,5.175446,-1.052583,-3.9743652
wil,-9.55907,10.605454,5.8798604
hiç,-19.933596,3.1041071,2.4627888
attractive,-0.22856015,-2.732673,13.572679
yak,-13.667007,-6.39173,1.1065514
idol,4.8943214,8.0778475,-7.026637
attack,10.202855,2.769047,-4.6431484
dire,-3.343232,16.94508,-4.0036664
available,7.1572633,-2.4336982,1.1410847
mulu,-12.969481,-10.079659,3.6478593
code,7.4792857,-3.0695932,2.6952815
puto,-1.7117693,-2.5036504,-15.384708
dela,-9.312925,5.689221,-11.035995
ryan,-0.9419565,8.645159,-4.2660384
favourite,4.291678,-10.048652,3.0455525
shake,4.4459047,5.1904936,2.814066
gas,5.5820346,2.2500262,4.4161334
gt,-8.7156105,-5.139168,-0.9713302
handle,1.161036,2.1303148,10.006094
libra,22.408895,-0.4983776,12.521813
sukses,-19.162634,-4.424179,-3.875294
cok,-18.209585,3.1304898,1.0459061
liga,17.658195,7.1513443,-4.975515
putting,7.289219,0.14757308,11.331343
booty,-3.1782467,7.1202602,8.150442
mario,-1.1321267,7.788243,-6.1798143
smell,18.552893,-7.320834,-3.9693067
oleh,-14.387387,-15.414285,-7.3627095
thx,-3.5050745,-10.6972275,6.6722946
cual,5.641167,-3.5766175,-13.040338
hermano,3.6177235,-6.937062,-11.453459
tinha,-11.524679,4.8537965,-10.643664
ava,-17.383467,-6.2572165,-0.0379452
setiap,-14.481837,-13.3276205,-7.487557
sean,0.74060345,7.044551,-5.8860226
yaudah,-13.574121,-7.425283,2.6687014
poner,7.809905,-6.9203353,-14.279038
rihanna,3.403074,9.505147,-3.5408967
angry,-2.2538168,-1.6196553,12.369069
price,6.7744656,-2.1244462,1.7280165
wild,4.5582175,5.9886155,0.41024044
exam,18.161175,-0.36968505,4.246312
ignore,-0.4375709,2.9865153,15.480067
bonita,-1.0694604,-1.9337482,-20.73793
meses,-2.457638,8.925723,-17.767448
four,14.608318,0.24970403,13.167856
ustedes,11.595656,0.87266505,-15.342912
diga,-2.812738,0.8978732,-18.092215
ora,-4.6579866,14.158352,-5.766073
vocês,-15.40696,8.423673,-4.82564
count,15.599941,1.2246106,14.273476
heaven,2.6694963,-0.6423356,4.9838905
rb,-2.4772677,-6.0976057,-3.114368
tetap,-15.280729,-14.904819,-9.31244
pueden,12.078308,-0.44139057,-14.987899
greatest,6.074884,-1.5023661,8.187511
bf,-1.1919127,-5.883624,5.0180407
cukup,-16.524593,-10.100623,-6.4698105
canción,6.908095,-7.3099623,-23.086342
quieren,11.65568,-0.36092266,-14.799462
caso,-1.3425318,1.7196963,-13.915453
mn,-10.570926,9.838715,4.141784
none,2.6552393,-1.064867,13.360948
pe,-8.404738,0.023266265,-3.6574643
pai,-9.368978,6.5076776,-11.327653
keren,-17.874727,-8.495173,-2.8667424
scary,-3.8362153,-3.310852,13.060477
kidding,-7.5772147,-1.5493301,7.728708
amanha,-14.580831,4.463368,-9.255622
mark,-2.0123665,7.972144,-3.0678036
original,4.747925,2.437377,-2.6546164
esperar,-4.2060356,5.0994945,-18.278852
onde,-10.956123,7.098571,-9.852297
mucha,6.110379,-0.52875024,-17.364487
ion,-9.172805,4.7184076,13.348505
miami,13.854181,2.6348128,-2.3112257
ahi,3.7008047,-3.9447496,-17.82994
presidente,4.0646157,5.2368746,-13.379775
gosto,-15.257106,9.896056,-8.068346
hambre,6.8263474,-9.093437,-16.803179
relationships,3.1869407,3.76216,22.570515
report,9.229272,-1.5607873,-1.9399716
morgen,-9.042883,13.241237,4.311238
ali,-10.038643,1.2133163,-8.923316
rich,0.75253975,0.72463447,8.063137
unas,12.465979,2.155835,-16.522392
mall,12.363862,2.4562242,1.9856093
vontade,-15.233604,9.227132,-9.604667
biz,-17.706188,4.6629686,0.88477325
tim,18.749096,6.624739,-3.8026018
max,-4.2810082,-0.7846111,-1.169625
waking,1.5686817,-8.199106,19.73874
ww,-2.7096531,-2.7166088,-3.0915713
eles,-14.917357,8.86467,-4.5505643
turned,9.245575,-4.8679614,18.154993
facts,1.230118,-3.068052,9.455139
malo,4.2782845,-7.8597713,-14.73395
indo,-11.562169,2.6636732,-7.0315275
ninguém,-14.417218,11.310474,-10.10551
keeps,7.187515,0.9776727,10.38338
father,-0.69199955,-1.9044198,5.723483
period,16.201643,0.6356225,5.2626815
wes,-12.614624,-1.1569824,-2.8479698
hizo,3.3047101,-3.9645312,-12.720931
north,13.731438,1.5430666,-0.6401314
volver,9.679309,-7.3125257,-16.242653
loca,-0.9113585,-2.2101548,-16.176102
nw,-4.790053,2.3464735,-0.70297766
reasons,2.1448855,0.09432337,12.142051
whenever,0.9716802,-0.93846476,18.423943
mac,7.0200653,-7.828957,-6.227055
especial,-0.55960745,7.6688266,-13.225773
hah,-10.558172,-1.4269495,3.2030387
verdade,-12.84016,10.500283,-6.95497
dá,-14.095849,8.76836,-10.301088
ils,-0.37395912,20.499966,-3.1271198
sat,11.846984,3.6879835,4.589713
mentions,1.1093434,-7.809487,0.08830096
debe,7.5730567,-3.924651,-12.451846
o_o,-6.763994,-1.5519761,1.0355023
wie,-8.054259,12.19314,4.677574
difference,1.3407451,2.5696404,12.791778
space,7.7592363,0.9270074,1.4426831
aula,-13.2988205,3.1221428,-9.499937
pull,6.366065,6.1760645,5.235999
rico,-1.2615904,5.2353005,-8.861091
weh,-10.067954,-8.430329,-5.690874
datang,-9.289701,-12.078236,-7.1143084
ganteng,-18.285765,-7.9468584,-0.8789108
rio,-7.554374,0.48888725,-6.0149865
lying,-2.1689808,1.6428605,16.996284
shall,8.790426,-5.159778,10.389594
nous,-1.1813602,20.900074,-2.417889
msh,-9.751052,-7.807094,-0.0547602
model,4.542382,-0.36936533,-0.48625702
soccer,14.706289,7.292516,-0.6056154
spot,8.69436,3.8243604,2.2560482
cares,0.0656718,-0.46071503,16.065794
warm,7.0938106,11.855103,3.7087069
hospital,10.664875,1.9777937,-6.9130807
som,-8.7865305,8.105366,0.089431114
near,13.756847,1.8168445,0.980838
laa,-8.424914,-6.1523356,-8.267487
lights,5.6556807,8.463377,1.9574285
abrazo,9.113317,0.85779476,-20.493647
floor,10.382529,6.95522,6.1349406
swift,3.620569,10.254803,-4.3463726
manchester,17.10402,5.931512,-3.2324216
berarti,-17.174505,-11.464984,-5.753325
tn,-2.7678993,-0.8029108,-4.4358635
pase,5.4160547,-1.5541347,-17.159895
princess,0.2482465,4.9241953,-0.44722354
hd,5.139526,1.8856335,-5.295724
indah,-18.757473,-11.1535225,-8.831675
comida,-7.906818,5.914727,-18.022282
amen,-0.9620076,-11.395668,9.344746
apenas,-3.249865,4.4904737,-16.658129
fais,-1.306313,19.877914,-0.96262246
difícil,-3.5160944,2.5896776,-20.627428
gemini,22.388624,-0.33110943,13.403888
feat,2.7658224,6.060894,-3.538869
training,14.854337,-1.0427691,4.290445
disse,-10.589479,7.8155937,-12.0817175
perlu,-16.129549,-10.208901,-7.1551495
stick,5.736974,6.6838565,5.399454
muka,-12.353017,-6.302236,-6.785106
design,6.0900936,-0.80569696,-0.9872117
brain,5.2313933,2.3859694,10.336344
espera,-4.2865553,6.6974497,-17.483438
hurry,-5.807988,7.5740504,14.774881
lalu,-12.088938,-15.44671,-6.352801
mayor,0.30567417,5.7967744,-8.24615
butt,-2.4829214,7.3621573,7.8297644
grade,16.03266,1.2081505,4.401055
perfecto,5.009976,-0.9150932,-22.463312
member,10.590313,-2.9108186,0.9077994
ile,-19.188375,4.935473,1.9027699
ends,12.134776,0.17074363,7.030418
dando,-4.756158,5.419965,-15.031534
faith,4.289764,-1.7851388,7.7318273
ontem,-11.813127,4.5192943,-10.425392
grand,11.283075,4.61553,-1.6035913
sport,14.024125,6.720675,-1.6526662
risa,1.5426353,-6.520402,-17.378754
aday,-3.0872324,-9.235896,-1.595869
sip,-11.141898,-3.5728264,2.0703316
waste,4.3941464,-0.5986998,12.168568
bebe,-2.184806,-2.374002,-19.28287
kevin,-0.012754487,8.1669035,-4.70925
llama,5.77099,-5.4655147,-12.289672
boston,13.641552,1.6944151,-1.8245243
trouble,4.2823343,3.9136672,8.9867325
valentine,9.149724,-5.7649474,4.6344876
dating,0.71325296,-5.8155932,6.5169806
samsung,5.5951114,-7.819482,-5.702906
present,8.50571,-4.597182,4.9632645
hermoso,5.026504,-0.8544256,-22.446905
posso,-9.274115,11.963683,-10.77312
ar,-8.589555,0.47474703,-3.7405193
everywhere,0.25349453,-0.14431494,10.37643
tinggal,-9.937645,-12.340066,-3.1350386
mexico,3.7851965,4.833693,-10.175767
confused,-2.8224094,-3.0182872,13.357124
bawa,-8.893459,-12.117341,-2.4341567
moon,5.222434,9.381724,1.0562547
review,8.319246,-1.2215543,-1.8777807
company,12.028526,-1.5141939,-0.67577714
pela,-7.5939293,5.696493,-10.277253
view,7.8137984,0.63759047,0.9931807
doctor,10.09266,2.229977,-6.6744356
perasaan,-15.000851,-7.9904366,-7.416285
li,-4.3926992,13.339645,-5.236196
jugar,9.526135,3.8850482,-11.748138
gobierno,4.420113,4.8360233,-13.324034
foda,-10.883329,9.011779,-6.6034904
cowok,-19.360975,-9.546232,-0.8318846
pie,-0.5421218,-2.9453583,-6.546268
terrible,9.516405,-12.324817,1.4682649
france,11.777743,3.6309183,-2.539304
goodbye,-5.6366973,-8.606739,7.460061
felicidad,10.604407,-5.399443,-16.466396
agua,-8.410545,5.8371086,-18.313194
kurang,-16.757843,-9.483519,-5.7155347
dele,-9.615755,5.6805224,-10.982285
score,17.776463,7.2240534,0.016444825
saudade,-11.982561,10.567413,-5.8078156
cheese,17.5106,-6.978621,-3.0819867
problemas,-5.800623,-0.52510864,-16.800766
bill,-2.511391,8.2165985,-2.6065493
humor,10.482925,-9.6102495,-2.4916127
tek,-18.26222,2.3425796,2.124639
positive,4.005512,1.4170829,9.025016
energy,9.819082,-0.33540037,1.225255
excuse,-0.6018082,2.7206714,12.726526
dancing,1.4656949,1.8562856,-1.239893
experience,4.5800085,-0.4651823,8.930716
lyrics,1.5456108,1.3486317,-3.8171647
entrar,-5.855884,4.6385784,-16.083555
regret,3.225469,0.5550023,18.56067
brothers,-2.8076894,-1.4601799,5.9902925
entiendo,4.7620177,-6.6017675,-16.5315
tes,-1.3942207,18.374325,1.240289
nda,-10.064556,-2.3918583,-2.920825
award,6.2626967,8.064022,-5.773381
lips,3.7076373,10.100151,5.69913
feo,4.1756625,-7.8735266,-14.725012
m?,-19.328035,3.2641711,2.7934425
festival,11.153122,6.302524,-3.7838037
airport,12.563933,1.157438,1.0238323
completely,2.5662808,-4.2668138,16.695757
pobre,-2.2269228,-0.23905353,-15.780509
virgo,22.338428,-0.4658718,12.639097
winner,17.41947,5.7183256,3.0143528
directioner,3.5311046,12.555531,-6.5948744
jump,7.552053,5.5177402,3.9870095
married,0.9247106,-3.176976,6.420067
doin,-8.109184,5.5505104,10.10613
surveys,10.594438,-10.0274105,12.302662
camera,6.1231337,0.566646,2.0034413
sum,-10.16227,4.535218,11.797676
release,7.805774,-0.9332934,-2.7737803
wen,-10.346793,4.612749,12.820106
malas,-8.914018,-3.7133787,-7.071305
ahead,10.942298,-1.5843354,6.0935097
somewhere,10.099428,4.6577134,7.234396
pueblo,4.8820715,4.490658,-13.400633
fool,-5.5053964,3.6591425,11.86912
equipo,8.450886,3.333043,-11.879803
toma,-6.1954885,5.614924,-19.513203
viu,-10.831383,9.382166,-8.485649
oppa,-12.805922,-4.357848,-0.5316311
idiota,-2.4200468,-0.17332242,-15.636309
amigas,1.4034183,8.35746,-15.986951
la.,-8.381478,-6.015584,-8.324721
december,14.385034,-5.578302,5.8179216
mente,0.58417606,1.6342682,-16.768486
bareng,-13.766807,-14.595239,1.3043993
tao,-10.252384,-0.5320623,-12.543077
butuh,-17.853617,-12.990215,-5.1311426
romney,14.932204,-1.5380785,-4.833395
ala,-9.10181,-2.1489499,-4.439884
disini,-11.461238,-13.138634,2.0145638
mike,-0.20002082,7.6270313,-4.2409954
primero,4.873702,-2.2904053,-14.945213
noo,-0.7904879,-7.390353,-14.369448
cierto,4.8486195,-5.0090528,-15.53044
paid,10.257142,-9.660685,11.769787
hablando,5.9353614,-6.4786997,-13.463734
aime,-2.7702172,21.537518,-2.0415068
ape,-9.388949,-7.0133796,-7.271647
writing,14.0867,-7.490694,15.038568
oye,3.0135822,-4.3512673,-19.327282
usually,4.499931,-1.3689177,15.477505
baju,-7.1180315,-13.698813,-2.6392782
trending,4.316367,8.7725315,-7.453669
keluar,-9.221178,-12.8981695,-4.1711993
mag,-9.867662,-3.199003,-16.816956
nangis,-15.830654,-5.8568597,-7.505708
entire,10.954184,0.8514282,11.492754
system,9.720654,-0.21245448,1.2364153
adoro,-3.476444,-1.3544319,-20.434374
except,2.2202847,-1.7119161,14.289396
