,x,y,z
ketika,-26.367687,-8.817397,-1.5414293
bruh,1.5888394,-18.005722,-13.370502
quite,26.841005,-15.872581,0.6660042
jk,4.6215305,-7.5219064,-2.3320408
senin,-3.0199482,21.019958,16.22467
watched,6.6971145,17.921936,-8.943898
hujan,-16.513418,-28.335344,-5.4632144
alot,20.952173,-2.5857964,-21.569487
disney,9.674198,12.930367,17.952923
swag,9.793075,-9.45878,4.902202
fell,23.897219,12.652763,-5.1417274
stuck,16.551008,8.026251,-4.901449
país,-17.200008,7.7803197,7.3528004
zaman,3.03098,26.120375,17.45543
ive,6.03048,16.999914,-8.217074
queen,2.8612254,-11.930957,21.99386
bangun,-13.806977,-33.409794,-5.3160315
practice,19.821842,15.289305,14.108965
service,3.8402643,0.018792095,19.575901
event,8.128413,17.03064,6.6683836
anybody,6.668785,-0.574952,-28.098158
ze,-0.7089224,-23.584301,20.034327
på,16.673532,-17.764198,-23.966698
id,3.2352648,-5.123769,-3.4585502
sentir,-15.944408,-0.3706053,-15.072849
tw,-15.549072,-6.3672366,3.6472073
momentos,-30.493492,6.881732,-11.270887
calle,-20.598776,8.201093,5.064893
stars,8.144135,-8.830573,26.827763
due,26.992037,9.182629,-5.0039043
piece,11.770905,6.150799,13.831464
plans,19.687063,17.79696,-1.270333
ibu,-12.048303,-10.020078,14.766503
tag,1.0566137,-2.538637,-1.1001574
jajajaj,-9.872963,15.329592,3.5351014
aussi,3.971982,33.183815,-6.682426
paris,10.580498,12.170188,24.448362
artist,6.913385,23.240452,5.5779104
perder,-16.93203,-1.3884546,-16.064255
dije,-20.328442,24.747198,7.292774
winning,16.020992,27.531496,6.024963
broken,17.448484,-11.996688,6.508339
fail,2.6384242,5.1021237,-9.353448
enter,19.183662,25.785372,3.2969275
tô,-1.4546559,-2.2590342,-22.478294
fit,10.058995,0.33875608,4.8135247
und,5.8687096,-29.378801,8.70168
aye,5.199661,-10.099328,-1.9489468
nosotros,-25.987198,7.5920424,-16.822514
earth,17.748089,-10.940375,3.4672916
merda,-7.300578,-14.625283,-17.139057
querer,-16.34441,-1.4014741,-15.17102
aha,0.6576763,-7.645839,-2.758207
finished,29.590672,14.687111,-6.3050942
anos,-13.258342,12.453243,-13.11249
ew,3.1454432,-12.159696,-9.692601
finna,8.54681,-12.999753,-25.508265
gettin,5.3949842,-15.601005,-26.282387
unless,12.722897,-2.9753466,-9.374052
bola,-4.4268966,9.491061,28.981396
gon,6.5985613,-14.281294,-24.955807
ehh,-7.4032917,-6.93384,2.1929371
lui,-0.58327264,25.815462,5.1585608
duele,-10.979625,7.200887,5.172676
bella,-5.199055,21.717554,-3.3217225
horrible,29.115005,-17.391531,-1.3389872
tha,5.250179,-22.788887,-16.138641
sky,11.91378,-9.500618,26.182169
nowplaying,-15.875921,-11.505136,23.38451
stage,8.486222,18.653584,11.067715
logo,-6.4120064,-6.117326,-11.282391
ii,-7.990439,-3.0741348,2.4529536
angel,3.4768624,-12.750747,21.781004
yep,3.4352815,-7.8687844,-3.006641
website,0.9322648,7.55955,7.5445585
success,15.3501215,-6.486314,-1.5826869
bulan,-21.466394,-26.081177,-4.969563
llega,-20.12164,18.928242,-9.608134
loud,3.6387904,20.698814,-5.658448
tips,-2.9323523,8.852053,7.8944964
benim,-2.3084702,24.475689,20.41303
seseorang,-25.565512,-8.716578,-1.9093597
muchos,-26.850529,12.170309,-11.202696
bowl,14.7597885,3.069563,13.711938
kick,9.70596,-0.029728463,11.54
health,0.9968684,11.340854,14.47119
falling,25.172379,18.057755,1.4750506
cumple,-16.131655,15.719865,-15.298366
mulai,-19.916279,-13.304208,-2.789613
amazon,7.867213,5.4622507,15.983672
sii,-4.3908844,-8.586779,2.4598663
hindi,-15.023916,14.871163,24.390741
vuelta,-25.253212,7.9983206,-1.3826597
points,2.287759,10.093627,22.168957
lee,-0.63494223,-4.7469683,20.590963
interesting,26.640154,-13.289678,0.7370134
messi,-4.457766,9.442901,24.83766
dentro,-20.621277,0.0065146126,-2.5521953
manda,-17.2783,-2.950013,-11.834037
amar,-15.9727745,-1.9666904,-15.151985
ways,23.190699,-2.5580573,-5.6919613
sis,7.716136,-17.404612,10.734526
youre,10.588033,-7.4116955,-9.389467
china,11.6229515,17.286568,22.183138
felt,8.481052,13.970167,-11.126212
dirty,14.025685,-21.475332,-1.9049044
gusto,-15.36689,18.741825,5.070861
cousin,8.600742,-17.890894,12.263182
tfb,-4.1259046,-2.4946303,14.478757
public,3.6998785,0.76880175,20.971466
mini,-9.621721,4.2775917,23.591644
alex,-5.5813503,-7.3515396,25.503933
porra,-7.3082466,-14.619756,-17.14006
nuestra,-24.941797,9.887585,-17.446136
ra,-9.687596,19.354963,11.517867
fresh,15.58351,-5.761978,12.517293
afraid,16.779171,-23.207796,-12.308424
frente,-28.003714,3.2395654,-12.823684
estudiar,-29.88555,12.066355,5.9802074
national,8.857853,12.44529,20.612902
knowing,11.1930685,-4.688024,-17.543926
merry,27.245413,-4.8747005,11.0157175
note,9.191461,9.300848,11.6882925
trabajo,-30.583178,10.998607,5.8855305
wednesday,32.68863,5.0182986,5.669643
tbm,-10.602702,-7.426809,-14.167616
fear,16.601809,-23.380512,-12.810712
bahagia,-28.809443,-11.088467,8.225891
alhamdulillah,-12.2444105,-28.10952,-8.671672
plz,-1.791338,18.262142,-25.418488
güzel,1.3806919,26.065725,19.408518
seperti,-26.605984,-13.227274,0.66405296
lives,15.463143,-10.465829,1.1416509
pronto,-17.030876,11.091041,-18.506622
bah,-2.9335763,-9.174397,-4.6129484
email,-2.3049467,8.039374,-10.757963
primer,-14.505718,15.983499,-10.475464
along,18.943104,0.94715536,-7.8241906
nf,5.081286,-3.3670337,5.6239643
ade,-9.6965065,-8.135763,14.565816
sai,-1.0719181,-12.705187,-23.857819
naked,1.7764499,16.980408,-1.0311819
felicidades,-17.219584,17.191181,-16.886778
double,19.139317,10.262028,8.933256
ten,34.139248,8.798055,-10.50503
fair,13.691459,-4.0484266,-3.1868942
estado,-16.933979,8.63407,7.1103296
personal,2.089908,-0.18837684,15.515704
demasiado,-26.368343,13.748577,1.1153258
pensando,-17.866129,1.8453757,-14.689147
honest,15.166517,-5.0473695,-10.581742
sir,-1.8561573,-3.807319,22.696026
rien,1.1125505,32.567913,-0.122648165
trus,-12.399513,-20.481815,1.2323116
math,16.89988,18.6973,13.049845
moving,18.78495,15.402268,-1.5327606
losing,16.429409,11.094707,-12.552024
nights,28.806112,3.1136293,8.755552
rap,5.7062006,21.757769,5.5951667
sonra,-0.23476778,26.884333,17.643929
sam,-0.28278154,-8.603623,22.25801
march,29.890936,11.053776,12.130214
skrg,-14.112082,-13.251762,0.6919111
buka,-12.670112,-20.978285,-0.93294454
fácil,-16.041384,-0.19667222,-19.446724
comprar,-22.511549,-3.0500135,-12.812226
lunes,-10.792765,14.210163,-18.417933
truly,15.032495,3.095808,-9.580036
fuerte,-22.883232,20.945623,-1.2057849
killing,15.663887,-14.41525,19.74123
doang,-5.3255906,-21.028969,3.0740442
dua,-19.184484,-11.604103,5.9928007
wonderful,22.395884,-18.646616,6.702001
island,13.380343,3.3366165,25.499493
beni,-3.4432378,24.802845,20.22291
lan,-5.2823052,22.83654,16.320925
teen,13.7265625,-26.583706,-1.3110198
llegar,-22.745226,8.902196,4.6423817
doy,-24.473186,8.310277,-5.9587445
sido,-29.525171,4.440794,9.773852
drinking,16.510471,10.345852,24.740656
falando,-13.252668,-13.824547,-28.779627
ily,3.9639907,-14.363144,2.9664567
bile,3.3226247,26.027126,17.29544
junior,-7.78342,-0.0059333015,27.161432
players,1.8986635,14.035784,28.500849
drake,2.954272,-7.484612,27.923933
aí,-9.768679,-10.597615,-23.493763
jauh,-16.969992,-19.242788,11.623974
choose,12.641227,-0.25545847,-5.50783
jij,0.45114636,-21.490166,19.374683
marah,-9.947344,-12.425565,20.471033
supposed,12.816653,-4.9576383,-8.850418
shoot,8.8140545,-0.6028875,11.377344
bg,-9.486478,-7.6520104,13.718038
ring,13.316878,0.9321844,13.809463
aries,2.1509671,12.553342,-31.055729
maduro,-18.20905,6.5792994,5.8910785
siang,-15.040397,-27.088104,-5.2382884
aan,1.4016485,-23.013346,22.723967
conversation,0.56135535,12.015443,-15.986237
bot,0.2142634,1.102767,2.7813416
beb,-6.059777,-20.902567,-4.5613904
langsung,-12.629361,-20.841274,-0.30733833
kerja,-19.455736,-28.27203,12.390286
frio,-22.078505,1.1532775,5.2893095
president,5.900627,-8.193159,18.875935
lay,13.857573,5.5704374,5.3447943
ven,-25.938026,20.429998,-5.5640764
hilarious,22.932234,-22.053526,-11.080182
forma,-20.368233,-0.8630597,-4.083772
tres,-7.4903455,6.7457604,-25.886686
pt,-3.3459249,-1.116445,4.9238224
jakarta,-21.307646,-18.169266,18.835941
thankful,18.326704,-23.52318,7.2133307
barcelona,-3.4306962,8.8734255,25.780231
key,19.791739,-1.624032,19.066252
joe,0.043166783,-7.7532864,25.996374
dem,6.6850643,-26.314056,-21.071907
kayak,-7.8302703,-16.552193,6.217933
bank,2.0909958,1.3277265,20.163425
sh,-3.1572545,-4.4324384,5.035641
penting,-19.12907,-21.0293,8.90658
yan,-13.156938,16.092339,21.994259
block,2.1216838,-2.7584615,-1.8866078
stories,6.4148154,14.368809,13.729533
blood,19.174704,4.7271066,16.129717
interview,8.93643,16.70817,7.8541656
caught,6.226165,-10.066879,-21.883476
sering,-22.942738,-7.2533813,13.789479
mr,-0.48772705,-4.251915,21.465107
texts,-2.484628,12.735887,-13.560963
sont,-3.1572063,30.545227,-5.5596523
bird,19.645742,-22.020071,-5.122497
meeting,8.816755,16.69758,6.9281235
skin,14.024439,-4.9376864,6.079094
mc,-8.199682,0.7634729,26.25959
complete,12.590287,6.0217834,12.295476
hijo,-13.033253,28.355219,-1.6349767
utk,-30.736582,-8.843513,3.7418225
april,30.490469,11.446061,12.590958
rindu,-18.179516,-8.432804,16.962654
llorar,-22.108982,12.659221,7.2017984
females,0.4074988,-20.136179,-19.4694
office,3.133098,0.5734364,20.055079
masalah,-21.410408,-20.779873,6.7068725
bo,-6.762371,0.4384904,6.628996
duh,-2.972124,-13.963535,-0.8571641
x_x,-4.4381523,-7.7476335,2.3913014
laptop,-7.0470176,11.413898,17.229046
nation,10.579734,3.0259755,31.96036
rn,4.4057665,-10.125474,-10.004896
wanita,-23.671114,-4.7879353,19.557173
seconds,33.417545,4.3753276,-1.7176249
mess,13.552103,-12.7284155,-4.1015086
five,33.2284,8.470832,-10.754912
vezes,-10.728818,-3.4383,-27.399857
dvd,-0.043536436,16.488478,19.460182
lots,21.823154,-1.8155795,-21.09593
berapa,-13.900657,-18.401989,10.268459
pone,-27.297522,19.589272,6.273412
escola,-14.33201,-20.153255,-15.903603
iba,-16.534716,17.869389,5.274063
feet,21.103182,-0.9784058,2.9571702
mee,-2.4202216,-9.37611,5.3886595
outta,4.1025352,-16.238308,-9.614517
especially,18.678259,1.1521723,-9.407984
tbh,7.083075,-9.929274,-8.700082
luke,-0.7181095,-11.556508,27.213034
juntos,-26.350887,4.173164,-15.05427
cd,0.09226935,16.585209,18.896812
gana,-28.125593,5.098454,0.40954447
saludos,-17.426014,18.671358,-18.011307
hahaa,-4.2579017,-12.715617,-2.3094258
habla,-22.238468,21.288755,8.315104
atuh,-2.9348462,-24.05099,8.899879
dio,-20.945179,-5.300706,-7.2753735
nome,-13.961084,-9.267202,-27.15737
mentira,-14.906122,4.5493865,-3.1674585
instant,-6.4777026,-1.58559,11.964362
don,-5.4502926,-5.4254518,23.275839
diz,-11.729138,-14.014374,-28.531454
fix,12.926375,0.4984135,3.701754
nova,-14.369592,-6.1484356,-22.048717
weak,2.2620895,-16.861145,-13.762798
luz,-18.133928,0.75532264,4.3623505
hrs,-5.101046,-6.05015,9.07724
escuchar,-32.99144,-3.8245957,-5.957475
coach,0.6220728,-5.6322083,26.085594
ves,-26.239721,20.202187,-4.2266574
sedih,-9.375627,-14.743402,20.000738
dh,-12.301937,-5.1042137,15.929385
fam,8.040462,-12.681786,0.6507127
clase,-30.358461,11.34206,5.9241757
dejar,-22.358938,9.922832,3.9314144
ganar,-28.133081,5.0880075,0.41867
terlalu,-26.598427,-14.610995,3.4991097
fighting,27.181269,4.5240235,-13.504879
syg,-7.262254,-20.986427,-5.673691
ketemu,-9.500206,-29.880224,2.7355995
version,2.5686042,17.641987,17.863752
mbak,-5.2887893,-22.780006,-4.7246037
mí,-11.669598,23.441547,5.041842
aun,-12.442119,22.677261,1.7667596
jack,0.74692607,-8.785361,22.031088
skype,-9.610573,9.131853,13.567677
besar,-21.772009,-18.084036,12.235108
gun,1.1291814,-8.008135,18.80989
wedding,23.091793,-6.3596106,12.559885
pack,11.844125,5.3090825,14.711652
jan,30.926975,11.9844475,12.997425
fiesta,-8.896278,16.403257,-19.95062
sola,-16.822294,20.604942,-3.837747
queremos,-27.209007,5.759962,-17.717045
mga,-14.368762,12.920702,25.313644
mtv,9.050133,24.950573,4.205471
mins,33.43457,5.0026083,-0.5360198
teman,-21.633495,-0.759286,17.170784
baca,-12.688617,-21.148108,-1.6450284
iki,-9.2651825,20.35193,12.99454
españa,-16.529896,7.5165386,9.37569
legs,21.130457,-0.9928383,2.9633358
channel,9.695122,25.278238,3.4507854
wil,-0.6006426,-18.819946,20.11683
hiç,1.5589406,27.368723,17.82355
attractive,10.879338,-21.759552,-6.6271877
yak,0.43460682,-19.471956,2.7629588
idol,8.781052,-5.414366,2.501426
attack,15.865577,-12.478779,19.262173
dire,-0.7621045,25.776987,5.147171
available,4.6851954,10.45445,4.3700643
mulu,-4.6587014,-23.746508,4.384934
code,5.7673664,10.018292,7.8265815
puto,-8.826008,10.729673,0.88772315
dela,-17.16679,-10.747383,-14.723502
ryan,-0.5839834,-7.0809455,25.482481
favourite,-3.136223,5.9397926,0.49474144
shake,2.6329656,17.63103,1.0599713
gas,18.240692,8.108137,14.106067
gt,-5.095785,-4.008206,-7.617424
handle,13.735242,-12.90119,-4.3744483
libra,2.5348883,13.105314,-30.898388
sukses,-14.083732,-27.308802,-8.933044
cok,-5.234143,21.863363,15.653565
liga,-3.1327488,8.667461,26.834614
putting,19.859163,7.426928,-4.8130136
booty,10.555736,-30.089352,-1.7551448
mario,-6.367659,-6.4605713,24.496141
smell,22.756702,4.3368373,22.688763
oleh,-0.5543989,-17.219524,4.5123763
thx,3.426758,-5.7930636,11.068976
cual,-18.688715,23.185926,3.5474427
hermano,-13.5693445,28.185343,-2.2618182
tinha,-15.859692,-15.238713,-14.349391
ava,1.1802403,-21.08267,4.270538
setiap,-20.624804,-12.120446,5.898407
sean,0.9931759,-6.6388803,28.4839
yaudah,0.1745304,-24.35293,-1.078639
poner,-27.28454,19.573723,6.25537
rihanna,4.839363,-9.211807,28.04563
angry,19.204954,-21.857061,-5.4965515
price,5.1056476,10.835878,3.9837008
wild,16.737764,-23.323423,-4.446272
exam,17.042755,19.083132,12.810056
ignore,4.7244153,3.2650216,-11.906494
bonita,-4.5836086,20.157879,-4.818322
meses,-13.667668,13.152226,-12.958335
four,32.931007,8.466395,-11.435674
ustedes,-26.19171,14.618447,-10.510066
diga,-14.156234,5.905057,-4.0292125
ora,-9.037881,19.47528,10.542562
vocês,-14.115364,0.6376814,-26.43266
count,16.85312,-3.783742,-5.530372
heaven,17.505247,-11.294141,3.8792398
rb,1.7743068,2.427971,1.6681092
tetap,-29.113588,-9.894706,7.904143
pueden,-26.826265,16.683401,-11.086755
greatest,24.72659,-14.348436,-6.0622563
bf,11.636554,-23.58279,12.357881
cukup,-19.178583,-20.293257,8.661624
canción,-32.951332,-3.7874057,-5.9369617
quieren,-26.506666,16.05606,-10.860522
caso,-12.225421,3.7907403,-3.9241834
mn,-1.4926947,-17.826397,20.094872
none,18.209805,-0.1762519,-9.935266
pe,-9.623683,-1.813504,5.119947
pai,-20.26598,-11.658143,-17.949436
keren,-3.2228873,-18.584229,9.611652
scary,17.214937,-22.769619,-11.071045
kidding,3.3310823,-6.5674787,-4.9630575
amanha,-11.503116,-18.690098,-16.926052
mark,0.87533593,-7.7550116,20.842365
original,2.592627,17.652506,17.85536
esperar,-19.084146,2.603774,-14.405061
onde,-12.046128,-10.386221,-24.255661
mucha,-20.512945,10.947676,-11.337859
ion,6.1283855,-22.885078,-20.935463
miami,8.540839,6.119814,31.284138
ahi,-10.016815,18.200703,4.1588864
presidente,-17.520239,6.2717123,5.5297456
gosto,-7.128734,-5.964153,-18.0839
hambre,-23.51183,8.443003,10.090621
relationships,29.620348,-8.315195,-14.249603
report,1.0418354,12.683514,11.566699
morgen,-3.2570543,-23.370958,20.426952
ali,-0.7373268,-12.856017,-23.258263
rich,14.384069,-14.561986,3.243974
unas,-29.9226,11.753977,-7.655742
mall,10.33189,2.2889402,23.810463
vontade,-15.420562,-11.611908,-17.857374
biz,-6.2309365,23.435482,16.052765
tim,-4.9627748,-8.154478,25.013626
max,-3.2081468,-4.1179457,3.2128017
waking,37.56112,-7.036785,1.6810113
ww,-1.5429472,-2.8374977,0.9568964
eles,-14.860103,1.1720823,-26.86376
turned,21.96327,12.373458,-5.0802016
facts,5.0997505,-2.1375082,-15.264518
malo,-15.301606,11.87242,-2.0389454
indo,-13.569046,-17.81691,-13.390678
ninguém,-4.8770823,-6.0767574,-25.93597
keeps,-0.6946623,11.764847,-20.758703
father,12.816271,-16.419744,11.4318495
period,17.569632,14.245114,11.502494
wes,-9.739351,19.762093,12.013784
hizo,-27.25983,15.897492,1.2955722
north,9.771785,6.952125,24.5957
volver,-22.200958,10.952727,3.6774368
loca,-8.707198,12.239921,0.3512851
nw,7.612643,20.01416,-9.907127
reasons,15.580193,-8.653072,-16.259623
whenever,12.576202,-2.8609085,-10.541548
mac,-8.313075,0.9659858,26.039532
especial,-3.592696,11.107253,-2.3525772
hah,-3.28696,-12.794589,-1.8741956
verdade,-10.800611,-6.1139336,-17.579248
dá,-15.773518,-11.900292,-16.916319
ils,-3.2465715,30.67282,-5.26596
sat,29.545979,4.4217796,4.295681
mentions,-10.558567,4.407258,11.020388
debe,-22.837463,18.818296,3.3282564
o_o,-1.6998401,-7.3271317,3.773253
wie,1.8653367,-22.461044,17.308712
difference,7.280406,1.2791759,-9.885435
space,16.199034,1.8725914,11.501039
aula,-14.32635,-20.148098,-15.903348
pull,15.133227,0.98257834,6.3552938
rico,-5.8411994,18.339458,-9.311291
weh,-12.663128,-7.653578,13.423778
datang,-23.372723,-4.0523577,4.370093
ganteng,-1.6690829,-18.341866,9.936858
rio,-13.541531,1.8011166,3.784248
lying,0.7524118,12.766972,-20.423113
shall,10.412216,-7.731689,9.995
nous,-2.217779,31.04246,-1.1443031
msh,-17.060204,-12.982434,0.22237949
model,6.1073895,0.8098393,17.782694
soccer,4.814215,14.620204,30.237751
spot,14.078169,2.75954,13.175602
cares,5.2357993,0.9562926,-26.434763
warm,26.75919,0.8449868,16.124079
hospital,1.3121744,-2.6064687,20.980251
som,17.644577,-16.6542,-23.264284
near,13.049703,2.520335,22.04378
laa,-12.198986,-0.97454476,18.754967
lights,11.705795,-7.4747996,24.220152
abrazo,-16.893778,19.706944,-18.571491
floor,21.897509,3.274823,7.885545
swift,2.026479,-11.98378,28.061203
manchester,0.76590794,6.909992,26.729507
berarti,-24.91346,-13.84549,3.6616545
tn,-1.4211621,-1.6611058,-9.061263
pase,-23.492773,9.007549,0.49576586
princess,3.0389054,-12.165491,21.943539
hd,-0.22439514,16.360147,20.224743
indah,-17.59795,-12.849303,17.399273
comida,-24.09319,-1.4738892,-8.795481
amen,7.39171,-8.018918,11.206844
apenas,-17.66044,1.6059104,-8.292648
fais,3.3124876,31.486874,-2.2186165
difícil,-16.04139,-0.19600114,-19.445698
gemini,3.4611828,11.581234,-33.85087
feat,-15.908732,-10.832117,25.553364
training,20.020813,15.322495,14.214877
disse,-16.397585,-13.029193,-15.38624
perlu,-20.109406,-20.298351,6.8502927
stick,14.933108,1.0351086,6.663946
muka,-10.522596,-10.617776,20.519964
design,5.298461,9.298328,14.563278
brain,23.052858,-0.45979947,-3.8328652
espera,-19.422924,2.7000375,-14.112032
hurry,4.324713,5.6645336,-2.0822873
lalu,-25.126137,-18.879068,2.159215
mayor,-14.342525,12.017728,-6.991411
butt,10.709488,-30.212729,-1.668808
grade,17.787357,10.862078,13.140572
perfecto,-4.1118712,19.977781,-10.902731
member,2.2223327,3.7920032,19.650276
ile,-2.103398,26.338129,15.245744
ends,18.219444,16.228397,5.050202
dando,-21.284128,-3.6350667,-18.053194
faith,9.695575,-3.6694498,-10.656171
ontem,-14.444596,-15.777731,-14.561031
grand,21.918783,11.338734,9.817695
sport,5.9615083,13.699296,29.179003
risa,-10.622911,13.0326,6.0271425
aday,-4.9493604,-2.6088579,14.719262
sip,-5.6027813,-15.213825,-3.534035
waste,18.618452,-3.2780814,-13.81603
bebe,-4.0659904,-10.859059,-10.612656
kevin,-0.026234765,-7.9099874,26.169682
llama,-19.353994,23.531713,4.770624
boston,8.936772,5.566457,30.752502
trouble,13.306831,-12.183509,-3.385112
valentine,23.788843,-6.0087256,11.366238
dating,13.445648,-21.674639,12.78022
samsung,-9.692223,3.3733456,24.29325
present,22.589058,-7.501152,7.825215
hermoso,-4.4271755,19.67445,-10.565216
posso,-1.4757103,-12.813578,-25.147284
ar,-9.527084,-1.1856974,5.845667
everywhere,21.13377,-0.6813475,-7.7591453
tinggal,-16.781076,-16.819971,-0.023712577
mexico,-16.891714,6.4940805,9.504088
confused,19.369297,-19.785952,-6.0495048
bawa,-13.604429,-28.448704,5.3220572
moon,12.329562,-10.082204,26.831236
review,1.877368,12.920053,12.447116
company,3.0949578,1.298627,19.313978
pela,-10.078736,1.5020467,-20.414085
view,15.359178,2.257513,12.103481
doctor,0.7333337,-3.2765539,21.103117
perasaan,-17.785862,-9.796633,16.79741
li,-2.7230134,20.337843,5.3827434
jugar,-29.318533,1.8852369,2.5689938
gobierno,-18.180843,6.7518444,5.976819
foda,-10.434615,-11.697255,-18.011929
cowok,-25.255083,-5.26555,22.883478
pie,3.9672487,4.344176,27.047184
terrible,29.086481,-17.363653,-1.2662387
france,10.486986,12.284861,24.309855
goodbye,2.1742966,-12.480982,9.377377
felicidad,-20.364807,11.895799,1.9045825
agua,-18.717176,0.9460801,4.1301465
kurang,-19.123568,-20.104004,8.756959
dele,-16.958319,-11.012882,-14.887515
score,2.4772012,10.142203,22.476194
saudade,-15.2221775,-11.444903,-18.389812
cheese,21.953382,6.0237365,20.27211
problemas,-16.833773,-2.3900607,-1.0708386
bill,1.4693387,-7.5929966,19.484045
humor,-0.020941291,-6.943596,6.1293054
tek,-4.9948974,23.73922,14.378891
positive,14.243535,-2.4092374,-25.227257
energy,20.064682,-0.46661043,18.849154
excuse,4.972858,-5.7121396,-4.258953
dancing,2.1622126,18.005966,-0.4141645
experience,14.844605,-5.656859,-2.6044497
lyrics,4.374432,23.05517,-0.58285576
entrar,-20.897484,-2.5211995,-13.202428
regret,10.520309,-3.0161057,-17.927738
brothers,6.7057414,-17.62122,12.7188635
entiendo,-25.637354,15.442824,-7.953301
tes,1.3257201,28.6573,-8.946549
nda,-13.109334,-5.1957836,3.487793
award,7.8170657,24.09294,5.356301
lips,19.190512,-3.8420076,5.756839
feo,-15.264958,11.523866,-1.5425202
m?,-1.1333404,26.93853,16.157425
festival,6.4043474,18.04972,6.218903
airport,13.906722,2.4730604,22.52075
completely,16.221258,-8.754262,-7.266149
pobre,-16.434587,3.6087387,-4.2401824
virgo,2.7109523,13.3868065,-30.924952
winner,16.310005,26.917923,5.2637258
directioner,2.9377263,-10.081338,35.782726
jump,13.998325,8.847639,7.3919477
married,14.572925,-20.534899,12.849608
doin,5.886511,-16.233868,-24.83482
surveys,32.542473,2.1080756,-7.4284897
camera,-5.543407,12.596642,17.159353
sum,6.170931,-22.535675,-17.579828
release,-0.03766692,16.262291,14.538646
wen,7.117433,-25.03974,-20.781733
malas,-11.883593,-3.0059662,17.285015
ahead,19.285847,16.41965,-0.8274423
somewhere,13.876699,-3.1574025,-8.55086
pueblo,-19.047958,6.9501305,6.0144167
fool,13.229001,-8.675701,-23.127655
equipo,-30.71892,2.8854818,3.227882
toma,-19.875689,-7.518046,-11.746297
viu,-11.651252,-11.025482,-22.05295
oppa,-5.736909,-20.128866,-4.699591
idiota,-16.744717,3.239386,-4.20362
amigas,-9.190466,8.276162,-20.36713
la.,-12.362972,-0.92172176,18.756796
december,30.18845,10.500437,12.141835
mente,-20.966784,0.33578184,-2.2488103
bareng,-9.557005,-29.87372,2.4859636
tao,-8.146471,-10.0444145,-16.955614
butuh,-19.773294,-19.833153,6.6714725
romney,5.370645,-8.036391,18.575243
ala,-8.032455,-6.714776,4.1310105
disini,-6.255838,-20.980326,-1.7176841
mike,0.72532064,-6.487876,26.455778
primero,-18.970613,14.750027,-6.296924
noo,-1.9351822,-9.210632,4.626224
cierto,-18.860424,11.810696,-0.37703133
paid,32.950497,1.257663,-7.451356
hablando,-22.271393,21.280123,8.366215
aime,4.4755406,34.10546,-7.5394673
ape,-9.522587,-8.284051,14.897708
writing,1.3775804,12.567377,-5.9100513
oye,-19.469618,10.719883,-1.5407742
usually,25.155418,-3.6682105,-15.562511
baju,-15.144503,-30.849018,5.6143684
trending,2.2472978,-13.15038,-4.893059
keluar,-16.425423,-27.054695,11.990744
mag,-17.146023,16.505026,24.109123
nangis,-9.321908,-14.769136,20.03326
entire,19.776573,-11.887541,-2.5039783
system,20.81403,-1.6612437,19.786959
adoro,-6.204352,14.034914,-7.555368
except,18.483356,0.62081987,-9.590463
camino,-22.872688,8.011499,-0.9014432
canada,9.455689,12.591564,22.22758
kawan,-21.499641,-1.072827,17.13982
eve,27.194435,-3.971191,9.936489
windows,-2.8624353,6.6288824,13.749367
ft.,-15.910236,-10.779364,25.723696
famous,11.380684,-8.484806,-7.5342975
toca,-19.067984,3.4614367,-10.247842
brazil,-17.284405,4.321685,11.066091
books,3.857988,13.172457,12.26069
acting,10.761592,-12.726874,-17.025307
victoria,-9.869877,1.3506434,0.7898297
tattoo,22.4295,-10.889982,16.32169
deu,-16.299753,-12.232454,-15.663318
often,25.299599,-3.682993,-15.695196
gaga,4.2945065,-12.736618,26.77273
mobile,-2.688408,6.497127,13.03047
verte,-22.772144,11.737485,3.8636224
wala,-15.505468,14.4033,23.00383
maen,-4.701722,-11.984389,13.15395
pisces,4.2341537,11.421888,-33.13024
performance,8.715261,18.276516,10.477659
kn,-14.778986,-5.9466877,4.50438
french,12.186111,18.984423,17.871325
maria,-9.853856,0.25710937,0.81729853
marry,14.681942,-20.474976,12.870509
hat,19.476355,-12.46151,15.4211445
law,1.9391084,-7.17013,19.39885
jomblo,-9.670648,-19.398308,15.655302
kasi,-14.888873,13.649464,20.89302
galaxy,-9.719841,3.7270253,24.047422
deixa,-6.257697,-17.359297,-24.96029
kmu,-12.360919,-20.050497,4.6800456
musicfans,-2.1864963,0.73264045,31.88116
error,-1.512406,-0.773465,3.25951
reality,15.779389,-9.070068,-19.326424
action,28.0779,4.2154675,-14.222976
valentines,24.015425,-5.876671,11.410832
tous,-2.2557602,31.169395,-2.4447043
stfu,4.074268,-10.655626,-16.983648
cam,-13.527928,-0.5310719,18.835054
hr,-5.1031384,-6.051661,9.080396
dolor,-10.969743,7.2207556,5.144966
sigueme,-25.433786,-3.3838058,-17.485935
duit,-15.255548,-29.891066,4.953659
basically,11.791262,-9.169959,-10.0218115
hala,-5.7640495,22.039972,17.07623
lmaoo,-0.2758202,-16.8383,-13.3340225
taste,22.74451,4.3633184,22.651758
prima,-4.9664025,22.457052,-2.5298395
lame,13.011614,-18.149105,-10.059438
studio,8.0355625,17.33953,11.953079
freaking,7.0117764,-13.272956,-10.270049
marketing,2.0697896,0.9408019,16.868145
