,x,y,z
Digit 0,6.642282,-12.723575,-0.4129634
Digit 0,6.486424,-11.241752,1.4909121
Digit 0,2.6313884,-13.207927,1.4558774
Digit 1,-2.062451,7.3520336,-7.291862
Digit 3,0.43099666,-6.976483,-4.876713
Digit 2,-10.159642,-4.0413713,-1.5433993
Digit 8,-3.1746442,0.27501002,-3.670131
Digit 1,-1.9568478,6.323022,-8.186773
Digit 9,5.9487543,4.3382215,3.1447654
Digit 1,-11.042982,2.0553167,-2.9088278
Digit 4,6.7344255,0.5828836,3.0316408
Digit 7,3.5252528,12.043233,2.7072756
Digit 1,-2.4630206,8.961393,-4.6771355
Digit 8,4.087056,-4.423787,-0.790021
Digit 4,5.970759,0.9082439,1.3798153
Digit 9,9.654982,0.3221148,3.6158342
Digit 5,1.4953945,-2.0500906,1.2713447
Digit 9,1.5844736,7.290222,3.1460617
Digit 0,4.315245,-11.405669,0.21855763
Digit 8,-5.9180465,-0.41566142,1.0641314
Digit 6,0.16742824,-5.0431514,6.823864
Digit 9,-1.2462016,9.715152,2.8336577
Digit 9,5.6769443,5.015788,4.8110657
Digit 3,0.067443974,-5.3035517,-7.4995275
Digit 3,-4.1233153,-4.6511564,-1.2178307
Digit 6,9.455384,-7.6690865,3.6923494
Digit 3,-0.61655056,-6.121259,-6.4443135
Digit 0,6.282256,-1.765915,1.0951262
Digit 6,5.014145,-7.1452127,7.2170734
Digit 1,-2.3143363,7.955172,-5.327143
Digit 0,6.649733,-12.476187,1.5242237
Digit 6,-0.9311752,-6.7052364,5.674009
Digit 4,-1.441141,4.99875,3.5555363
Digit 1,-0.34791714,6.7779484,-7.5376954
Digit 9,-2.0004961,9.137153,2.7450337
Digit 0,6.135472,-13.322248,-0.2810104
Digit 8,-8.805371,0.88315517,2.918307
Digit 6,7.04144,-5.582607,4.5973926
Digit 6,0.8171932,-5.250056,7.4442697
Digit 2,-7.1137905,-2.287324,-10.13167
Digit 6,4.3858867,-9.350369,6.5098567
Digit 9,7.45551,6.1759276,3.5582204
Digit 4,4.262077,2.9002311,0.13530537
Digit 8,-0.99782825,-1.5211197,-2.1611338
Digit 5,2.5269387,-5.022638,1.121619
Digit 2,-4.9419217,1.5627141,-7.817246
Digit 8,-3.539954,-1.3436422,0.8526509
Digit 5,1.0745333,-3.8793693,0.47470027
Digit 4,-0.3328448,4.792097,1.9405131
Digit 8,-7.402338,-0.22984768,1.9071931
Digit 5,-2.170051,-0.15194789,6.692493
Digit 1,-13.0312,0.7528879,-0.53013563
Digit 2,-7.472373,-1.5734197,-5.341311
Digit 4,-0.18739994,4.29585,1.3472415
Digit 5,1.1934187,-1.1554756,0.88749427
Digit 8,4.187545,-2.8416445,-5.1672792
Digit 0,0.49733493,-13.264656,2.0721338
Digit 3,5.6753836,-0.8200792,-1.8917259
Digit 0,4.7605906,-13.224518,0.2874767
Digit 7,1.9290855,10.903913,0.54736835
Digit 9,5.048596,5.4651375,3.49711
Digit 7,-0.8985688,11.689848,2.5162458
Digit 2,0.14608604,-13.712705,-2.395017
Digit 7,7.625194,8.8041,2.2292678
Digit 8,-1.2388145,1.7230681,-4.6455574
Digit 9,8.147244,0.11590202,4.569198
Digit 5,-4.1719055,1.4674449,8.333351
Digit 5,-1.3415941,-2.1297734,5.3674326
Digit 8,6.8528357,-1.3834198,-6.530718
Digit 7,8.212494,8.059467,1.8707222
Digit 4,7.721263,2.926203,6.398678
Digit 4,5.041754,2.994216,4.3514633
Digit 0,0.2121713,-12.851045,1.1944038
Digit 2,1.517466,-9.286647,-1.0728049
Digit 1,-8.324132,6.5289073,-3.334031
Digit 8,-2.4323897,1.0892758,-3.2796562
Digit 5,2.651276,-4.2063446,0.36074662
Digit 1,-12.102588,3.4225972,-2.384913
Digit 9,1.5638822,7.9208083,3.6908822
Digit 8,-5.635613,1.9402878,2.3135676
Digit 9,0.65556973,8.2432,1.9290563
Digit 0,2.2494771,-13.025608,1.1267331
Digit 1,-12.769557,3.430744,-1.9060711
Digit 9,0.7354583,6.996466,1.753382
Digit 8,0.6075793,-2.4850783,-3.2293298
Digit 6,-0.30260447,-3.8341649,6.7918687
Digit 1,-8.871195,2.3054817,-1.5555693
Digit 2,-7.1177435,-4.4495215,-4.8693914
Digit 4,0.5317644,5.298889,4.742525
Digit 2,-10.611387,-4.6388617,-5.6885657
Digit 1,-10.108067,5.246314,-3.8192077
Digit 3,-3.0659792,-6.70502,-0.2938163
Digit 4,2.067858,5.848141,1.85294
Digit 2,-9.779532,-2.489972,-5.767711
Digit 3,2.6237078,-5.3698125,-5.4169617
Digit 8,6.6640053,-2.890087,-3.3838072
Digit 9,4.743304,5.870346,2.7183704
Digit 4,-2.902307,7.5768623,0.9461962
Digit 9,0.7240429,7.3495812,3.3458116
Digit 2,2.3727093,3.4188125,-6.133909
Digit 3,-5.579817,-2.108524,1.6311104
Digit 0,6.946249,-12.501772,-0.31712875
Digit 1,-10.977532,3.805891,-2.8409493
Digit 7,2.7574859,11.8870735,1.249475
Digit 3,-4.3108892,4.0112376,-0.63058555
Digit 6,5.392956,-8.453178,6.1820116
Digit 1,-12.196333,2.6235268,-0.9003988
Digit 1,-1.271267,7.415895,-7.490319
Digit 0,0.6024178,-12.049481,4.9378796
Digit 5,0.08129006,-2.6627219,3.3175378
Digit 2,-6.7197976,2.1043537,-8.973615
Digit 0,0.5536771,-13.410053,2.128265
Digit 7,9.663954,8.654484,2.4977045
Digit 4,4.261901,2.688371,3.4674158
Digit 0,0.06865953,-10.359356,2.386542
Digit 0,4.8905716,-12.403317,3.9452178
Digit 9,8.719005,4.156098,3.2204578
Digit 7,6.6766853,9.628506,3.1532009
Digit 8,-4.0502152,2.318626,-2.6791358
Digit 0,6.5686812,-12.341221,0.9835996
Digit 7,7.044038,10.675251,3.0599957
Digit 1,-1.354045,7.7537584,-6.9436245
Digit 8,-7.809908,4.4138923,-0.28648362
Digit 3,-2.5452104,-2.5928655,-4.370777
Digit 0,4.8400097,-13.611645,0.45113283
Digit 6,6.036898,-4.3406205,5.4027023
Digit 0,3.4714947,-13.434024,0.759565
Digit 0,1.351299,9.022473,-0.25370553
Digit 8,-7.389058,1.8186059,2.4833176
Digit 2,-6.830056,-5.3516088,-6.4305644
Digit 7,8.534356,9.01948,-0.37600583
Digit 7,0.042692605,12.601127,-2.6534503
Digit 5,-0.95950866,-2.0776632,3.498429
Digit 1,-11.082067,1.4682553,-1.7378424
Digit 8,-6.21938,0.29820487,-1.149902
Digit 6,1.6325437,-6.523051,7.720609
Digit 2,-7.940924,-1.4071664,-3.7175708
Digit 2,-10.607103,-2.0004447,-6.7801423
Digit 5,3.6739616,0.71076214,0.95179844
Digit 0,3.0977437,-13.383614,1.2170233
Digit 6,4.272235,-3.9200075,5.199888
Digit 8,-8.033285,1.8746061,-0.67970777
Digit 6,9.832171,-6.8500085,2.6698499
Digit 9,1.4791632,8.467786,1.0847658
Digit 4,4.961256,1.855985,0.87043786
Digit 6,7.2664986,-5.999968,4.7195277
Digit 8,5.492107,-1.5715382,-2.2112944
Digit 3,-2.9998639,-5.7855434,-2.6230493
Digit 4,9.264948,0.68902516,2.181872
Digit 0,4.250887,-8.784945,-0.034991637
Digit 3,2.4373264,-2.9281158,-5.224903
Digit 0,0.18309526,-12.429136,2.123756
Digit 6,6.211002,-4.929981,5.3310595
Digit 0,4.4373693,-6.631954,-0.8697195
Digit 3,2.2684777,-4.3637705,-6.4191747
Digit 9,3.3572934,6.6193376,0.04318966
Digit 8,-2.1615672,-0.82888585,-3.0379648
Digit 8,-0.63276845,1.9269449,-1.064681
Digit 7,3.9273942,11.707036,1.2889144
Digit 2,-5.7085257,-0.29447505,-8.466931
Digit 4,0.040164616,5.2965865,2.4618661
Digit 9,1.5302677,6.7260747,4.8607903
Digit 4,5.538965,2.97062,0.7704713
Digit 9,10.244471,0.4410418,5.2300034
Digit 8,-1.0190653,9.434745,5.7967772
Digit 3,-4.138654,-5.9439487,-0.59083444
Digit 5,-3.2597108,0.78240794,7.200442
Digit 0,0.9665423,-14.853432,0.77546763
Digit 2,-6.8289533,-0.48153672,-6.0520706
Digit 9,1.200031,6.4755597,3.9843247
Digit 0,1.9300336,-8.692085,0.7239465
Digit 3,-2.355423,-2.337397,-4.9564753
Digit 3,-2.8222806,-6.9500213,-1.7535274
Digit 6,6.351037,-5.920033,3.225612
Digit 2,-7.7880654,-2.3523362,-8.401025
Digit 2,-9.411736,-6.784326,-2.9569738
Digit 2,-8.749947,-1.0943129,-3.9609675
Digit 1,-13.207478,0.86579585,-1.0375258
Digit 7,10.855718,-0.7454559,-1.2015443
Digit 1,-9.607321,2.7158625,-3.0889864
Digit 1,-11.719248,4.657113,-3.1372957
Digit 2,-9.91105,-7.105708,-3.1205282
Digit 5,2.651304,-4.9112606,0.97302604
Digit 9,3.9426384,5.28252,3.4526734
Digit 7,7.959519,10.436316,2.2733655
Digit 3,-3.7547064,-7.1598015,-0.731128
Digit 5,-1.4159179,-2.0764315,5.4540496
Digit 9,4.849109,2.078016,0.8064672
Digit 9,1.151409,7.0729156,0.99488324
Digit 4,4.8791785,3.633129,-0.114904135
Digit 4,-2.4440084,5.1528306,2.4114428
Digit 8,0.19517308,-0.1355857,-2.7376993
Digit 5,1.1696869,-5.5512156,0.12660843
Digit 3,0.5870906,-4.087761,-2.4897087
Digit 0,5.1585426,-12.564389,1.1490434
Digit 9,0.26750514,9.327452,0.5546277
Digit 8,-7.1324234,-0.6465564,-0.48237562
Digit 1,-4.6680393,5.4495125,-6.289184
Digit 2,-9.370004,-4.610961,-0.85956705
Digit 0,5.083673,-10.0929165,-0.7150078
Digit 6,8.764398,-8.283258,3.7865512
Digit 2,-6.625616,-3.0596483,-10.430267
Digit 2,-9.03367,-0.4250038,-7.0736947
Digit 9,2.165519,8.485225,-0.37906095
Digit 1,-0.27178538,6.011819,-8.5273485
Digit 1,-6.708858,4.9250717,-6.47199
Digit 2,-4.7953005,1.5467949,-7.698868
Digit 1,-5.7712464,6.167819,-6.197752
Digit 1,0.34227648,6.622325,-6.8362455
Digit 5,-2.2625062,-2.712665,3.5016065
Digit 4,9.310377,0.57287174,2.284333
Digit 7,3.9893415,9.018326,1.2690688
Digit 0,1.3129208,-14.470846,1.2522159
Digit 2,-6.8224874,-0.19943692,-3.7586951
Digit 8,-4.811216,2.318398,-2.2307563
Digit 4,6.452591,0.5490009,5.3560696
Digit 0,4.832772,-9.461695,-0.76303387
Digit 9,0.98585016,-0.9569198,-3.7627792
Digit 4,11.778516,-1.6932276,3.4566596
Digit 0,-0.72214913,-10.116421,0.8216232
Digit 7,4.7338033,11.119754,1.596245
Digit 3,-1.8148968,-6.6041274,-4.2709336
Digit 1,-12.099306,3.8491437,-2.9612303
Digit 9,4.0617332,3.6114974,4.8842883
Digit 4,0.2760289,4.470607,6.0693455
Digit 2,-8.169946,-2.7178595,-8.55039
Digit 0,0.90673554,-8.111585,1.0550138
Digit 3,0.7795087,-5.312132,-4.952036
Digit 0,1.6604543,-13.125923,2.5291436
Digit 4,5.925041,2.7250578,-0.2200623
Digit 8,-2.3125873,-0.2705534,-2.6968594
Digit 1,-8.43967,7.0355644,-4.571397
Digit 6,1.8866471,-3.5958674,6.0144334
Digit 6,1.3683769,-4.4401517,5.558245
Digit 9,9.98943,-0.078935005,4.359809
Digit 4,5.78189,1.0592638,4.0178475
Digit 2,-9.098583,-4.5435386,-2.024968
Digit 3,-0.58069396,6.0130925,-8.792876
Digit 3,-2.5727136,-7.8718877,-3.8300595
Digit 4,3.0743043,3.3587584,1.0432031
Digit 7,6.732624,10.209,1.1187642
Digit 7,2.951477,9.61935,0.54462653
Digit 1,-3.41605,7.404612,-7.892976
Digit 0,6.486194,-12.051785,1.0937463
Digit 0,-0.31202134,-10.560437,0.4211128
Digit 7,1.1988307,10.690056,3.8153536
Digit 6,6.6890025,-7.051969,6.6612883
Digit 8,-7.2165976,-0.17654198,4.0010767
Digit 1,-8.041648,7.3272357,-4.9843373
Digit 6,5.1364813,-8.509266,6.1054273
Digit 6,4.4565525,-7.955007,7.6369953
Digit 2,-9.389013,-4.544314,-1.4197283
Digit 0,4.2177114,-13.123841,3.265954
Digit 0,-0.20338579,-12.949886,0.8638137
Digit 5,-3.2838,2.9312632,7.4903073
Digit 1,-7.632233,7.2730036,-4.3334746
Digit 8,-3.166005,-0.07324036,0.162991
Digit 8,-7.6734567,1.8255801,2.7342203
Digit 4,8.423266,2.7885032,5.46957
Digit 1,-13.102098,1.0504049,-1.3474497
Digit 3,-4.7737846,-4.632935,3.7208297
Digit 0,-0.013093372,-10.393211,1.9108676
Digit 3,0.2408633,-3.8266563,-2.8559268
Digit 2,-10.809753,-1.7773904,-6.947199
Digit 5,2.2699113,-5.7218924,-1.7723541
Digit 7,4.228328,9.686739,-0.6020694
Digit 3,-2.612566,-5.6360865,-3.0139363
Digit 6,4.560745,-5.123217,6.1759896
Digit 5,-1.9204366,-3.7469847,3.5430472
Digit 8,-6.266052,1.3586293,3.3111649
Digit 3,0.1323263,-4.5520954,-7.8098755
Digit 7,-13.573235,2.9703596,-2.4487665
Digit 9,10.506254,-2.182449,3.585937
Digit 3,-0.6516553,-4.460855,-7.4896846
Digit 0,-0.82797754,-12.281519,2.8302815
Digit 4,7.2662964,-0.12854439,5.7603836
Digit 4,9.550131,3.8270128,4.8426514
Digit 1,-1.28179,7.000704,-7.3209505
Digit 7,7.310056,9.770442,1.3231485
Digit 6,-1.1147,-6.0644364,6.3720984
Digit 7,3.6690166,11.01922,0.9607652
Digit 2,-9.361075,-3.1422715,-4.563813
Digit 1,-6.0984116,6.656073,-3.5732622
Digit 6,4.790807,-9.015477,6.7890773
Digit 0,4.7265525,-11.292081,-0.70258844
Digit 3,0.10798643,-6.416765,-3.9678643
Digit 9,-1.0026197,8.726346,2.2060525
Digit 4,-0.33243045,10.4318285,3.7108896
Digit 0,0.7507415,-6.039766,4.620186
Digit 1,-1.9559876,6.145192,-6.1686406
Digit 6,3.4487019,-4.3906217,1.5414947
Digit 4,11.515306,0.8445816,2.9816587
Digit 3,-1.3056294,-6.0974193,-3.784317
Digit 6,-4.970048,0.6845111,8.838664
Digit 8,-3.098262,-1.3963265,0.05487356
Digit 0,5.1258492,-7.497229,-0.5805923
Digit 3,3.14093,-6.4011116,-4.3791127
Digit 9,4.230949,6.507735,1.8741659
Digit 2,-9.622429,-2.572509,-5.6124163
Digit 3,-2.7637742,-6.8933296,-0.15619695
Digit 2,-8.857247,0.13299648,-7.547213
Digit 7,1.9353209,11.878704,-0.1888683
Digit 6,1.7127869,-5.033193,6.377285
Digit 8,-1.0324336,0.6412149,-0.5449948
Digit 1,-7.547074,7.151669,-4.5315404
Digit 9,4.372842,4.327551,2.384914
Digit 4,8.938531,0.4226116,2.4526792
Digit 3,-3.7187114,-1.6789474,-5.5288167
Digit 1,-5.342646,5.3309865,-6.500174
Digit 5,2.7550666,-6.080236,-0.81502163
Digit 6,4.597148,-8.471348,5.9745483
Digit 6,5.5959473,-4.8894067,4.1024466
Digit 2,-5.4582686,-0.46325824,-9.020073
Digit 8,-7.720957,0.7232876,0.061074656
Digit 7,6.0602574,12.5092,2.881783
Digit 1,-0.9357264,6.1744637,-7.9787564
Digit 8,-8.329466,2.5951624,2.2939925
Digit 9,6.1410613,3.5928836,4.2040386
Digit 2,-5.4277864,-4.3911376,-7.378444
Digit 4,3.832802,4.3579006,-0.061765336
Digit 5,4.1915655,-2.6270092,-2.7849834
Digit 5,-4.3334384,1.6959083,8.079666
Digit 0,0.5397086,-11.606926,-0.24696113
Digit 5,-4.3526583,1.1802733,7.6660967
Digit 1,-8.808513,3.1186664,-3.4286988
Digit 9,2.481491,6.066804,6.0769153
Digit 6,2.0987391,-8.179458,6.622495
Digit 4,8.00945,2.1098979,-0.077447414
Digit 0,1.8785323,-12.243284,0.2775873
Digit 0,8.296501,-10.760538,0.8492033
Digit 3,0.2478812,-3.782339,-2.423157
Digit 9,2.902103,7.427258,3.7387288
Digit 6,2.3610847,-3.475651,7.3872213
Digit 0,0.06823516,-10.308343,0.29571077
Digit 9,-1.0159686,8.208802,4.66861
Digit 7,10.203137,7.945443,1.560957
Digit 4,-1.8778216,5.318283,3.8963227
Digit 7,0.8749792,11.700939,-1.0389057
Digit 2,-6.5495625,-3.581372,-10.416076
Digit 3,-1.695122,-6.514701,-3.5089097
Digit 5,-0.06820699,-3.5823145,2.887953
Digit 1,-6.561256,5.3394485,-8.455888
Digit 4,-2.9953842,5.3010955,2.54473
Digit 8,-3.8476157,1.8458216,-1.8383688
Digit 8,-1.8709123,1.0069989,-2.5544422
Digit 9,-0.28080198,7.6205792,1.6863427
Digit 0,7.3987875,-11.085668,0.69164366
Digit 9,8.413829,4.003848,2.9917269
Digit 3,-1.5651369,-5.8654675,-2.6787176
Digit 3,-3.7628517,-3.709661,-2.156075
Digit 9,8.709848,3.8371634,0.25650442
Digit 0,5.144365,-13.078543,-0.04385047
Digit 9,1.6647738,7.966717,2.816257
Digit 1,-3.6095588,7.381566,-8.082671
Digit 8,2.6416824,-1.0609478,-3.4184124
Digit 3,1.8812213,-3.4852831,-5.201288
Digit 7,1.0587407,11.130119,3.7958314
Digit 1,-7.1533203,7.3489146,-4.960561
Digit 5,0.6900175,-2.560657,1.2467154
Digit 5,4.221643,-2.8420768,-1.6225348
Digit 0,6.54116,-12.192442,1.9685264
Digit 9,7.8004494,3.5851233,1.495641
Digit 4,3.7457075,2.7217321,-1.3415736
Digit 6,3.917415,-4.261462,5.2416587
Digit 8,-1.7901857,0.48639008,-0.99752384
Digit 8,-7.8027267,2.1970382,1.4816462
Digit 1,-13.038966,0.85704905,-0.66240996
Digit 9,2.8120627,-1.8853631,-5.181355
Digit 3,3.1244676,-4.372824,-3.6120102
Digit 1,-5.6697016,7.9421086,-5.2525973
Digit 6,8.572507,-4.8175235,4.2439632
Digit 6,3.23981,-3.739211,5.49172
Digit 6,4.109572,-8.437543,7.8701763
Digit 1,-10.829017,4.961897,-4.199189
Digit 5,-4.0664115,-0.06499398,7.51343
Digit 4,0.50053763,5.9407477,3.7237298
Digit 3,-5.4144893,-5.24534,0.9358316
Digit 0,-0.47062126,-12.586402,3.6785848
Digit 0,0.70544636,-13.411021,2.629875
Digit 3,1.2450463,-0.19314854,-6.4056315
Digit 6,3.2654326,-3.1231892,5.2420735
Digit 5,4.2765403,-5.589884,-4.4297357
Digit 0,6.1255975,-9.981503,0.5524037
Digit 8,-0.96664023,9.296999,5.716002
Digit 2,-8.968318,-4.970602,-4.5973125
Digit 7,4.513514,10.157762,1.8995484
Digit 2,6.1016355,-8.199871,-2.5803142
Digit 5,-4.1345387,1.9314343,7.26871
Digit 2,-7.2130785,-2.3804722,-7.5204415
Digit 7,6.6769085,8.51996,0.558754
Digit 0,-0.17630783,-12.334614,4.634045
Digit 0,6.1971884,-13.016782,1.6162658
Digit 7,-2.0278485,9.629404,-7.2753596
Digit 4,-1.3395389,5.6475053,2.941774
Digit 5,-0.90681964,-1.7305036,3.1974194
Digit 8,-4.994757,2.0677795,-0.40159163
Digit 7,9.323499,8.748103,3.257044
Digit 1,-5.9344006,5.4076805,-6.153757
Digit 8,-6.28348,3.0323105,-0.30934408
Digit 5,-1.605752,-1.6751186,4.1001954
Digit 4,-2.7357693,6.6826663,5.047478
Digit 6,7.9323764,-8.102464,4.82978
Digit 6,3.5801032,-5.4092584,5.751743
Digit 1,-11.165186,1.7243313,-1.8988074
Digit 3,-1.1033756,-7.4248962,-2.4269836
Digit 0,2.3780053,-13.803983,0.47481647
Digit 9,9.133369,2.1496553,1.6934204
Digit 1,-6.668916,7.474425,-5.7576137
Digit 7,3.284218,9.776522,0.8166635
Digit 1,-8.070751,5.178979,-5.151058
Digit 1,-7.050589,5.193872,-6.761965
Digit 8,-2.7274394,-1.8305274,-0.7777727
Digit 1,-5.8013144,5.353933,-7.222725
Digit 6,7.4238453,-4.8215704,4.7370725
Digit 4,9.621373,3.9494267,4.817046
Digit 9,9.546119,1.7976396,0.93741876
Digit 8,-5.7789297,2.2041066,2.6714296
Digit 6,2.0488353,-8.748869,5.7928004
Digit 8,-3.1840084,-1.1004807,0.06304623
Digit 0,1.0799499,-10.093522,0.5621394
Digit 1,-2.5558543,7.8374662,-5.291654
Digit 2,-9.412919,-6.624509,-3.9120345
Digit 7,6.847133,9.915601,0.11814642
Digit 2,-3.355603,0.9324558,-4.9095078
Digit 5,1.4130807,-1.6363391,0.8299621
Digit 7,9.255338,8.866593,2.6653366
Digit 0,-1.6332335,-12.040116,2.9745846
Digit 4,11.183315,-0.18355294,1.6826075
Digit 6,4.332493,-3.9769223,7.2466435
Digit 4,3.0822854,4.17647,-3.3760605
Digit 4,5.9146266,0.791579,4.3176765
Digit 7,1.0105395,12.608046,2.5777447
Digit 8,-5.6276956,1.8473885,0.12742068
Digit 9,6.7950172,-1.5712098,1.3589526
Digit 9,4.23778,4.7457433,4.8730335
Digit 2,7.3757906,-0.48603126,3.0598152
Digit 3,0.71588176,-1.893295,-6.1467853
Digit 7,7.1058345,6.927296,-2.825611
Digit 4,-3.0739303,7.5304227,4.234262
Digit 5,-0.67312694,-1.3818551,4.483563
Digit 5,1.8335824,-1.9103887,0.67857915
Digit 3,0.039384212,-3.8613656,-4.2544136
Digit 5,-4.364959,1.830455,7.7703285
Digit 1,-11.473194,1.2381994,-1.8679171
Digit 1,-1.4037582,5.7917852,-7.3611417
Digit 6,0.07455681,-6.4609733,6.2931867
Digit 0,4.2271476,-10.974355,2.7003534
Digit 5,0.9977858,-0.88022965,0.81568515
Digit 5,0.46904752,-4.3019853,1.0671321
Digit 4,6.762364,4.5735297,-1.298211
Digit 2,-9.512521,-5.1665683,-5.827034
Digit 0,5.920567,-10.879823,-0.92563075
Digit 4,2.05326,4.771844,-1.0973178
Digit 2,-9.5249405,-6.774682,-3.800033
Digit 9,-0.669713,6.582987,1.0964887
Digit 5,2.4064064,-6.445659,-1.9515417
Digit 6,1.178432,-5.040482,6.3670225
Digit 2,-6.2852373,-6.400294,-6.1704173
Digit 4,11.502161,-0.41886717,1.5254469
Digit 9,8.203286,2.0735393,0.74512535
Digit 8,6.6095595,-2.9045672,-3.387859
Digit 4,-2.8244905,7.905295,3.658575
Digit 2,2.396425,3.37333,-6.2000446
Digit 1,-11.770583,1.3966343,-0.9072491
Digit 1,-0.01721503,6.4539385,-7.825477
Digit 9,0.8617327,8.401626,3.227993
Digit 3,-0.67316926,-4.3278394,-7.68928
Digit 0,1.8166109,-8.81762,0.63999665
Digit 8,-8.431235,2.8124206,2.3097436
Digit 7,1.3219085,10.513132,3.9549327
Digit 2,-7.7656918,-5.2467756,-2.4184554
Digit 2,-5.80201,0.85269517,-8.563198
Digit 9,5.422075,3.489032,2.297558
Digit 7,4.8005543,9.644436,0.09564312
Digit 7,5.760548,9.288184,2.055556
Digit 7,-6.3050003,5.1492033,3.6105227
Digit 2,-8.3602705,-4.392722,-6.4798474
Digit 7,3.3286953,11.991229,0.9270978
Digit 8,0.18823078,8.254002,6.6867294
Digit 4,8.233728,-0.12168472,2.3635137
Digit 8,-0.3583885,-9.978229,-5.3260045
Digit 6,1.5903013,-5.268779,6.2756233
Digit 2,-8.295021,-2.8038228,-5.2755632
Digit 6,6.4870095,-6.626388,6.6903605
Digit 7,6.824859,8.396084,-0.7655122
Digit 9,2.3756242,6.7957144,2.0975106
Digit 1,-9.507564,3.6509628,-4.7514896
Digit 8,-6.2787943,-0.28672332,2.3358924
Digit 1,-8.517499,7.636265,-3.989075
Digit 8,-8.28787,1.1034751,2.4156754
Digit 2,-8.921193,-5.358646,-5.8528056
Digit 9,4.225036,5.0133295,4.142879
Digit 3,3.6532907,-4.4389334,-6.1660066
Digit 1,-5.8527036,5.514146,-6.8415155
Digit 0,4.3084106,-10.918265,-0.24259046
Digit 4,-2.5752678,7.0394154,3.602554
Digit 4,9.7426195,0.24605381,3.2460291
Digit 3,-5.761036,-5.3628297,1.6234756
Digit 3,-4.501166,-4.337257,-0.033202987
Digit 7,4.2226,10.470178,2.0108917
Digit 1,-11.184748,2.225681,-3.0671866
Digit 2,-7.0154395,-4.0323353,-8.908175
Digit 6,8.91262,-7.7177234,3.5335987
Digit 2,-4.0264935,-7.7556686,-6.132485
Digit 7,-0.79088223,12.087952,-1.3364655
Digit 6,1.2155341,-4.3369684,6.1061177
Digit 9,0.017313397,8.603674,1.2714481
Digit 5,1.8545604,-4.4345226,-1.2040654
Digit 9,5.334397,5.0463543,4.1412582
Digit 3,-0.5714336,-1.7538145,-5.931491
Digit 2,-7.9918838,-5.375434,-3.5286567
Digit 1,-9.911056,5.600609,-4.2499776
Digit 1,-0.61021304,6.997693,-6.998874
Digit 4,-4.030762,6.966397,1.3000852
Digit 3,-2.335263,-8.0780325,-2.8107836
Digit 5,3.6999583,-3.5526502,3.7484658
Digit 2,-9.267784,-3.3099034,-4.998852
Digit 1,-11.490938,2.5494566,-3.0356781
Digit 3,1.0213935,-0.049442183,-6.320598
Digit 9,8.017058,-0.24106494,4.887911
Digit 5,1.8448478,-4.4783926,-1.0565044
Digit 7,1.4106861,10.917225,-1.5616938
Digit 4,6.413551,3.1597087,7.277693
Digit 0,3.5428152,-12.091484,-1.1934506
Digit 8,7.4859567,3.4717767,-1.6071957
Digit 6,2.086965,-7.851602,6.850892
Digit 2,-6.739664,1.845756,-9.359803
Digit 6,5.173068,-7.0705748,7.2908454
Digit 3,-0.099207364,-4.6261454,-1.773033
Digit 8,4.580372,-4.01217,-5.174299
Digit 7,8.61115,7.751541,0.63544166
Digit 6,5.421247,-8.772018,8.578877
Digit 4,5.4726768,0.9985881,1.2995043
Digit 3,-1.9016342,-6.1855674,-3.28332
Digit 4,3.5636141,3.5700524,-2.131465
Digit 2,4.032029,-3.7944431,-6.632326
Digit 5,-4.858963,0.051304147,6.497247
Digit 5,-0.0015648785,-5.8275456,1.9821428
Digit 4,-1.707364,4.6929255,2.562487
Digit 9,8.920307,0.2610016,3.8391023
Digit 2,-6.597469,-3.2380066,-7.4999824
Digit 4,-1.3229951,4.8702044,3.2564154
Digit 3,-4.9277163,-5.805558,1.3963418
Digit 6,1.9788134,-2.9143295,6.258507
Digit 8,-5.5653386,1.513742,0.3782899
Digit 7,6.9081573,11.1485405,3.1041799
Digit 3,-4.381381,-5.922929,-0.14853564
Digit 3,-6.068763,-5.2495546,1.9975249
Digit 7,5.4661117,10.924241,1.5894997
Digit 2,-10.022112,-3.4924169,-3.6835525
Digit 2,-6.115169,-1.140571,-7.66363
Digit 2,-7.211852,-2.8000858,-9.726358
Digit 8,-0.27709815,1.9959368,-4.2983065
Digit 4,1.9001217,5.604328,3.910972
Digit 8,-6.993062,-0.08528878,1.017257
Digit 8,-1.5280966,0.74721676,-3.9666808
Digit 0,3.583414,-11.553931,-1.4580673
Digit 6,1.9576676,-8.472422,6.245688
Digit 8,-3.5618813,1.7000382,0.70512986
Digit 7,4.0326653,12.303428,2.0709784
Digit 9,7.6296997,4.4526157,0.75083
Digit 4,10.446293,2.6016035,1.2813962
Digit 3,-3.7590644,-4.8660626,0.5636039
Digit 3,0.9122413,0.1363236,-6.090512
Digit 5,1.3900175,-2.9022715,0.2747509
Digit 5,-0.43322572,-3.982132,2.3578813
Digit 5,-0.84532386,-5.0876446,5.604203
Digit 7,3.5612116,10.635129,-0.8843321
Digit 5,3.4034305,-6.501212,-1.1725354
Digit 9,2.4788287,6.0920258,6.2553854
Digit 0,1.7593057,-8.038232,0.6492147
Digit 8,-2.8954191,1.4208966,0.08785069
Digit 0,2.0402277,-12.652882,1.2514447
Digit 4,11.418773,-0.68176997,4.1585417
Digit 1,-0.77165455,7.447089,-7.5416083
Digit 9,2.9211478,5.4174843,-0.49854875
Digit 4,3.4284182,3.4426327,0.59100914
