,x,y,z
grown,-2.2207158,-14.892267,-3.2456005
glass,-16.41382,-1.1256716,-12.81737
philippine,-1.8735511,18.02018,-15.328571
croatia,5.0523643,25.692276,-4.2999983
strikes,8.875716,8.102014,-18.604317
expanded,-3.454794,-7.2368207,-14.549771
chain,-17.849623,4.069791,-11.40517
file,-1.6021519,-11.637732,-6.1711006
shop,-17.351675,5.3001695,-10.412868
agricultural,-9.236647,-9.625674,-18.690605
yesterday,-5.083602,-7.2962065,20.619268
link,15.694924,1.4046841,-14.38175
dealers,-11.2745695,-19.568754,-10.38024
invited,10.473937,7.3949847,12.673139
recognized,2.9685476,10.380685,1.45967
le,-7.9426036,23.20086,6.360381
lebanese,8.900251,17.821383,-8.238898
districts,-10.609398,13.3337145,-6.217519
causing,11.323577,-5.6991153,-15.069408
frequently,-2.311802,-4.3669453,-3.0333664
horse,-5.186105,7.6622553,17.409552
involvement,18.90057,0.14704543,-10.321347
dismissed,18.24079,0.124923885,5.9409814
expects,9.221258,-20.567556,6.953367
threats,13.536016,-2.5817442,-9.36943
bishop,-4.2304554,21.296942,2.0104625
display,-17.76527,-6.9348717,0.54792446
achieve,-14.137029,-11.44225,10.341352
types,-3.1126685,-5.824362,-7.0892277
represent,4.6309013,9.568241,2.1282215
fleet,0.8711624,8.415264,-21.827236
waters,-8.151974,13.687339,-19.857588
manchester,-5.3963313,22.467901,-4.0504155
buried,6.755626,1.0936372,-5.6883435
document,17.278147,4.7860837,-1.6934313
partnership,-0.30695245,-0.49770582,-17.610796
illinois,-13.097011,18.035498,-5.8345666
guns,3.0033257,3.524342,-15.334439
estimates,-12.359028,-13.20856,3.9759417
initiative,19.220161,-11.066364,-7.8880215
updates,5.9008994,-3.7246602,25.099722
bills,25.733547,-7.401396,-6.746837
actress,-25.836222,4.9200215,7.9901223
category,-16.282837,-0.66031516,4.8559375
crucial,-4.9602423,7.137194,2.6043358
driven,-14.319362,1.4971251,-22.882105
concluded,11.106853,-3.4486012,4.612724
dream,3.780468,-13.079229,14.408506
values,2.5789146,-14.798044,0.71454954
giants,-19.461351,15.491472,13.188228
abbas,12.905353,22.695839,-5.775338
lay,-9.281739,-5.3267336,-2.195985
pain,11.879288,-4.9132895,-18.958826
bilateral,27.937992,-8.134321,0.95687014
relatives,4.1102157,1.7482781,-10.251229
yeltsin,9.27283,24.961252,-0.8874852
fun,3.696695,-14.602195,12.538487
iron,-15.630333,-1.9991944,-14.727545
gm,-6.790881,15.40876,-2.84883
neighboring,-7.5549345,12.362991,-13.027544
ultimately,-0.09037419,-2.7695584,9.908978
applied,-0.097902745,-8.914661,-5.4790044
netanyahu,12.938622,23.14449,-4.601683
sons,4.7106166,14.50059,17.937601
bell,-3.9216955,21.927572,13.516348
programme,-0.71176964,-12.827572,-19.638412
coup,9.581563,15.039041,-1.1080093
nationwide,-9.218974,-11.422555,12.73064
bangladesh,2.431137,20.725328,-14.147696
laden,14.5457115,15.019661,-14.562905
turns,-3.0451546,-16.495693,10.983334
expensive,-0.23099051,-20.750452,-8.741916
legislature,20.110212,13.002696,4.118807
breaking,-8.712249,-3.176726,7.4011493
hole,-15.528168,-0.14893961,-4.350992
contained,-10.025634,-6.377976,-9.861092
dog,-4.989051,7.6780376,17.326843
cards,-14.8502,-9.770542,-1.1641934
enemy,6.219686,8.194483,-12.177137
appeals,23.859308,2.135261,-3.4641614
ring,-9.141201,-5.6106644,2.88313
yugoslavia,5.235165,25.909513,-4.059589
kerry,13.93673,18.931526,6.1653504
pull,-6.2336364,-7.6908793,4.180334
signing,19.118126,-18.35769,-5.07622
tower,-10.698123,4.4541154,-14.419424
option,13.195901,-17.11509,-4.6162496
expert,-14.049984,13.759694,2.7583354
herself,0.6442967,4.671274,15.5668335
portion,-1.6759835,6.196364,-4.5377564
deals,15.765507,-16.755205,-4.877818
pre,-8.458447,-10.821831,12.111244
competitive,-12.0411825,10.804083,15.952679
spirit,-1.1600301,13.322069,3.2668965
laid,-9.287388,-5.3287745,-2.2026927
winners,-17.233234,4.863461,17.322836
gathered,-0.2926416,5.8455243,-9.250862
bombings,8.261717,4.606585,-17.590889
stressed,15.758612,2.190157,8.04171
unknown,8.556868,-0.2698441,-5.302217
contest,-11.0937,7.6266093,17.806808
infrastructure,-3.5965915,-9.852758,-19.094584
manhattan,-15.420412,6.2953434,-8.700321
phase,1.5044361,-7.5373526,14.695779
brain,12.401228,-6.137156,-20.243614
ad,-19.141485,-7.4980407,-4.071041
proposals,21.685469,-11.574995,-6.9249496
exercise,16.768948,-2.3551886,-5.0962377
behavior,3.164208,-7.634234,-6.7204633
labour,20.228592,-2.6829197,-20.51128
worried,14.469718,-9.665369,-9.397664
antonio,-9.031436,22.994183,2.798193
maximum,2.133753,-16.39654,-7.383966
principal,1.2282465,8.960465,-4.183373
tehran,8.95956,19.8792,-11.385208
requires,1.5699744,-12.564231,-7.4895687
escape,9.202738,-0.25843832,-8.257312
tells,13.957668,-12.095826,13.947458
aside,-3.8593075,-10.489467,3.1746085
monetary,-7.661644,-23.076769,-13.100459
belgium,0.79224485,23.8632,-5.6593304
alive,9.210754,1.0397161,-11.844196
reference,2.6806943,1.6038681,22.64674
recession,-0.06880914,-21.778383,-0.75534487
publicly,15.127525,-1.2131962,5.5421124
flow,-1.8460202,-10.3785715,0.18678328
salt,-22.452597,-2.6487823,-10.966113
flat,-8.139639,-18.336292,-0.4236182
theme,-19.084139,1.2397174,3.9050865
khan,14.675857,18.505203,-14.225629
concept,1.2395045,-4.9714227,-9.987553
statements,15.577283,-1.0535945,10.0290785
borders,-4.7791586,11.626786,-14.22248
widespread,8.320454,-11.062046,-13.672148
township,-11.794346,12.749936,-7.4873905
unlikely,6.4041185,-20.527584,4.9424686
stronger,-3.2428007,-19.959871,2.1271582
sitting,-14.426318,-0.491828,0.40524444
apartment,-15.203918,6.6914325,-9.976062
respectively,-19.066494,1.8090602,-2.4265358
employment,3.8215477,-22.81538,-10.98721
challenges,9.042311,-6.7381797,-7.790543
occupied,-3.5816453,11.254003,-14.55014
mm,-21.358484,0.5716642,-1.0260133
predicted,8.670832,-22.564346,6.9564815
identity,8.020169,-4.694673,10.602379
pledged,20.294846,-4.5101438,5.3331795
unique,0.41075668,-5.829741,-5.95592
label,-24.224897,0.59168255,10.73566
choose,16.124348,-10.981931,4.8043466
pointed,11.906111,0.1305958,7.6877847
portugal,1.1685283,24.57992,-7.6921005
shopping,-17.305984,5.7262864,-9.738895
ray,-1.3282442,20.619259,14.194771
israelis,11.748359,20.656034,-7.1968317
athletes,-8.261827,9.0477705,12.59385
hair,-13.324689,-3.0723624,1.4705042
confident,8.229062,-9.768672,7.261773
rivals,9.7067995,2.8159807,20.770958
dan,-2.8596091,17.992361,11.805848
welfare,6.422761,-10.822829,-21.162691
degrees,-10.432662,-11.414621,-3.0627818
achieved,-14.1175375,-11.048916,10.1778755
equal,2.2458134,-15.096147,-0.34934747
benchmark,-9.89381,-22.88462,-8.893
household,2.2041621,-24.379427,-9.871204
withdrawal,17.047886,-8.718677,-3.7953427
remove,5.460023,2.1950839,-0.87706554
walked,-7.571024,-1.2770631,9.774313
shape,-0.26470113,-18.924185,5.4251356
concert,-24.36158,-0.9583018,5.730245
appearances,-15.594954,9.662079,7.463943
rocket,5.720202,6.6867313,-20.141678
lawsuit,27.166592,2.9152215,-4.7296257
circuit,-12.384244,6.35377,5.2929335
survived,7.8833737,-1.776483,-16.630634
reporter,0.6048674,9.253267,25.735243
emerging,1.4171407,-5.94766,-19.571981
discussions,24.613556,-9.299653,2.577759
mentioned,10.02589,0.6462546,10.217091
bronze,-14.939064,5.509251,10.4917965
ltd.,-14.640235,-15.306687,-18.334394
bear,6.3373947,-6.282971,10.676788
mutual,7.146557,-19.493162,-11.300769
factor,10.474223,-13.9575615,-11.855022
struggling,-3.3589437,-10.20157,10.2046995
venezuela,0.25562996,25.665333,-10.420515
wake,6.568677,-5.980605,-14.109949
solid,-1.5133373,-19.520187,4.174782
danger,13.414843,-4.25358,-10.237394
motion,18.201645,-5.0478764,-5.75987
increases,-0.36983857,-18.37554,-5.3350606
hired,-2.933299,11.276217,8.397457
writes,-0.97544897,7.293436,24.582848
ninth,-19.893726,-2.2975497,16.445158
milosevic,8.169099,25.745522,-1.2631658
hills,-14.877985,12.4194565,-10.678713
platform,5.0658607,-7.341493,-10.354891
iii,-4.0630994,17.538742,5.7384973
images,-19.26387,-4.3089685,1.6015577
resume,-1.1387545,-13.432349,15.576106
dole,13.913258,18.98568,6.730232
transferred,0.4778545,2.2458677,7.2755647
alongside,-8.743235,-0.6838178,-4.037007
drivers,-12.594508,0.8433408,-22.394062
resulted,9.092238,-10.848373,-14.057364
matters,17.264261,-13.886623,-1.2230048
diplomats,15.856573,6.545059,9.967746
e.,-0.2742446,25.397346,7.6547837
yankees,-19.29531,15.393157,13.241858
castle,-17.720785,9.181221,-5.489075
references,2.7937975,1.5090867,22.538143
median,-10.455286,-17.047485,1.5335617
hundred,-0.7021044,4.791814,-9.030457
ah,-6.5509357,19.545553,9.97802
futures,-10.611442,-22.125628,-8.2578335
nice,2.225388,-14.981178,11.39779
vast,-10.871128,0.8611369,-10.907351
bombs,6.7128453,5.3309984,-19.890093
municipal,-8.087597,13.034556,-6.9378657
abc,-24.854012,-7.537366,-2.315857
rail,-8.4029,5.475549,-21.091906
rangers,-19.372046,15.433264,13.211004
coal,-14.9650545,-6.046913,-15.866072
islam,14.161153,14.531723,-9.651373
hospitals,8.363017,-6.0595946,-21.808746
bbc,-24.17222,-8.606256,-0.26748538
participate,8.783646,8.070734,12.067461
camps,0.60070455,9.557717,-13.173406
regulations,23.03851,-4.394065,-4.1892953
nbc,-24.88013,-7.512156,-2.3629742
imports,-15.402229,-12.2349205,-12.063729
pitch,-9.843601,3.5808744,14.135203
chart,-21.73919,-0.7979341,10.482989
carlos,-8.868366,23.193373,2.92485
explained,11.802829,-2.121881,8.541608
representing,5.0771527,9.450645,2.5291154
en,-9.559659,24.657883,4.5501585
investments,-6.1111636,-18.97519,-15.664125
aviation,-5.750299,2.7984877,-23.659159
jump,-6.0519814,-21.570032,-3.1293247
casualties,7.342045,4.174504,-11.408026
profile,7.9844103,-9.0237255,-9.776074
sees,-1.6403754,-18.738503,11.075122
exhibition,-19.327765,8.930557,-3.1544476
trained,-0.647122,10.429326,8.183589
bigger,-1.478875,-8.858278,6.844759
payments,-0.57923216,-20.28003,-14.571178
subsequently,1.3610793,2.2551072,7.3233323
peak,-10.107259,-16.171715,10.623221
clashes,11.896441,9.198217,-15.535079
earthquake,4.4566965,-0.62280345,-23.68994
ill,8.65747,-4.049316,-18.67144
photo,-20.660978,-4.8545012,2.3241837
crown,-12.184258,6.1382537,7.0199857
tensions,13.307652,-6.4375625,-6.7558813
victim,6.571561,-0.23645958,-14.577655
morgan,-3.8161168,24.215721,11.707374
thanks,-10.115585,-6.924885,11.401248
producing,-17.237799,-8.9799595,-9.446242
journalist,0.42777124,9.238097,25.70177
wang,4.834714,18.599941,11.81853
maintained,4.1502914,-2.462357,8.662123
wars,5.190945,10.439851,-8.017745
fit,-0.08240963,-18.832832,5.573504
temporary,4.4008207,-2.5915825,-18.183113
deadly,9.056135,6.3134055,-17.02974
perform,-24.314026,-3.645731,6.9520187
helicopter,0.62216985,5.6620345,-23.018555
formerly,0.80974835,8.683629,-1.3592498
watched,5.17189,-13.099996,20.29174
function,2.1938522,-9.474772,-4.6010003
vision,-0.9405921,12.800047,4.4201756
resigned,8.502868,11.278091,5.283183
hitting,-9.406477,-0.4365884,14.853545
skills,6.188673,-8.4206,-6.0421915
welcome,19.797508,-7.7965837,7.5169663
mohammed,14.683038,17.543558,-14.133425
classes,-21.8371,14.726388,0.76912767
tim,-4.7450213,18.467205,13.421667
reputation,-13.135766,-9.71409,8.939569
limits,3.2674851,-15.80677,-7.3425984
producers,-18.993189,-10.074403,-8.888214
kuwait,6.9973183,21.612522,-9.923582
recalled,11.75365,-1.847888,9.600313
fame,-19.612644,6.342792,5.1839037
