,x,y,z
lets,0.2894407,-0.9312312,0.7084611
criminal,-0.049677074,-0.7795244,-1.1476111
machines,0.11136773,0.97616965,0.3202354
affordable,-0.11849055,0.20491356,-0.4144962
yahoo,-1.2786247,0.5437746,0.4486738
est,-0.61246747,2.305297,2.2493632
decisions,-0.0926195,-0.7327664,-0.555524
intended,0.107783705,-0.28385928,-0.16069657
purchased,-0.32595366,0.8575899,-0.87837106
campus,0.4514993,-0.1453671,-1.2638856
quiet,0.56211346,0.08650408,0.73642224
nude,-1.5230632,-0.15745752,1.3596755
buildings,0.35085696,1.156672,-0.93801457
networks,-0.764832,0.8994811,-0.33113855
ben,-1.5234886,-1.3910389,0.14651023
ancient,0.18933749,0.4816111,-0.84180903
properly,0.029680565,-0.43311986,-0.044473354
junior,-0.16758795,-0.20983334,-1.5212631
manner,0.14092466,-0.37668386,-0.14113374
explore,0.5336237,-0.5685457,-0.11465883
improved,0.3996343,0.09019687,-0.27040753
kb,-1.1854573,0.81289726,0.16327718
min,-2.160335,-0.7353694,-0.2280672
promote,0.35496014,-0.28014717,-0.59673
begins,0.2481649,-0.19357672,0.9899004
brian,-1.6664702,-1.4937819,0.07509003
android,-1.1459736,1.1694388,0.10072066
e.g.,0.11471499,0.27020475,-0.19092557
tight,0.68943006,0.75196606,0.9627252
fax,-1.0336556,0.7128354,-0.04355011
minor,-0.05334547,-0.5236682,0.26702547
nearby,0.29891008,1.0105716,-0.8908014
brothers,-1.3571976,-1.4249169,0.27895454
appearance,0.029894834,-0.41906822,0.18116677
cotton,0.55228037,1.4280301,0.57793176
crisis,-0.24181455,-0.2829496,-1.3988998
purposes,0.08578704,-0.23801543,-0.21752712
agencies,-0.036200497,-0.31214696,-1.097253
statistics,-0.57872456,-0.15527956,0.041376
mixed,1.2719274,1.2453661,0.4972416
talent,0.38503236,-0.40778452,-0.7295364
don,-1.5764968,-1.3618282,0.081618145
stated,-0.35462335,-0.6307333,-0.26776525
somewhere,0.240396,-0.7755985,0.82840604
smooth,0.69384,1.1080866,0.5760999
prefer,0.29821774,-0.80542994,0.43833986
hopefully,0.18302357,-0.9625796,0.8645688
fell,0.028566333,-0.57580596,0.9910233
joint,0.23184176,-0.16443406,-0.7941124
increasing,0.74684954,-0.015841313,-0.53677034
certified,-0.052136414,-0.12103502,-0.7894185
dan,-1.584861,-1.4289024,0.108022556
surprise,0.2256142,-1.0593579,0.73254216
supported,-0.023360789,0.1924734,-0.62766767
seek,0.07905284,-0.74448705,-0.4499135
prime,-0.5281122,-0.6417535,-0.9192368
australian,0.070437334,0.34496668,-1.67866
browser,-1.0604126,0.8967399,-0.053895283
debate,-0.30627337,-0.7963803,-0.96228015
yards,0.18716855,0.6337832,0.23299234
shoot,0.14798546,0.28763655,0.8543571
replace,0.3413043,0.18083058,0.61919415
automatic,-0.21497147,1.0033793,-0.15339811
phones,-1.0096153,1.2342337,-0.0127587365
miami,0.26054192,1.0219517,-1.6442335
springs,0.3338212,1.161701,-1.2996275
sides,0.47189546,0.55099416,0.57904154
dave,-1.7034718,-1.5367635,0.08318424
italy,0.19679973,0.5736962,-1.9256986
dear,-0.6819176,-1.1477118,1.0682685
interests,0.2891113,-0.27751702,-0.72833097
damn,-0.23715602,-1.3268263,1.23924
linux,-1.138228,1.1826503,0.0713732
fantasy,-0.5003292,0.3109161,0.3584658
meat,1.402715,1.3395786,0.4330099
hollywood,-0.5130129,0.5129321,0.53920126
allowing,-0.16357411,0.36729294,-0.31853732
rd,-0.1742759,1.103101,-1.35101
listening,0.17899993,-1.3317482,0.69558513
powered,-0.79028076,0.97197413,0.12730706
responses,-0.22098179,-0.28336397,-0.048553064
andrew,-1.5498879,-1.4294566,0.10601042
rice,1.4245594,1.2804167,0.39388564
usual,0.33698902,-0.7748639,0.35890612
senate,-0.3680994,-0.6981424,-1.0729022
ya,-0.2711458,-1.3804369,1.2893436
neck,0.78259027,0.80555254,0.9538837
lists,-0.9136987,0.46158403,0.24561904
parent,-0.03641188,-0.49517098,-0.3725925
programming,-0.6509094,0.7665463,-0.22568414
smile,0.33789587,-1.0762746,0.6682092
everyday,0.23689094,-0.5551488,0.08239449
guard,0.40711886,0.5930278,0.57192487
hat,0.26781434,1.2787563,0.24150564
cutting,0.5332511,0.13646992,0.49572408
accident,1.1487348,-0.08020776,-0.274071
shots,0.18803741,0.24435557,0.9576602
colour,0.14192612,1.2900057,0.4935941
automatically,-0.48626715,0.5347184,-0.26511776
challenges,0.33068624,-0.24100499,-0.7168876
ages,-0.21462025,-1.3466898,0.38109645
pocket,-0.0093078725,1.544383,0.39957485
secretary,-0.4330107,-0.8649898,-1.3084646
revenue,-0.4905693,-0.08149604,-1.3910053
frank,-1.6176926,-1.4271683,0.020342566
tube,0.067095555,1.0834155,0.61693203
factory,0.20134635,1.1338013,0.36244768
identify,-0.006873691,-0.099243045,-0.2920889
downtown,0.33383974,1.1643413,-1.2281542
md,-1.9841682,-1.1259395,-0.3845957
hidden,0.19874834,-0.16629627,0.71381253
accepted,-0.2934826,-0.6086975,-0.2431926
keeps,0.46738234,-0.2636889,0.37427267
circuit,0.017964423,0.6404925,-0.24856527
integrated,-0.24387677,0.5111937,-0.48029763
visiting,0.27807292,0.35915434,-0.7679343
spa,0.49102435,1.438889,-0.8881991
row,0.17941883,0.63185036,0.2287588
talks,-0.90011144,-0.9939423,-0.09622166
taylor,-1.7359861,-1.4599727,0.0048535485
draft,-0.27635118,-0.49045977,0.090229504
raw,1.2742301,1.2416447,0.49801174
turning,0.47465578,0.0034446472,0.6095605
extreme,0.9177213,-0.40464577,-0.3778904
victory,-0.36599872,-0.38238767,-1.5117369
typically,0.56642926,-0.21006702,0.06416118
phase,0.24871595,0.49023864,-0.17638414
dreams,-0.03364612,-0.6481475,-0.046917934
arrived,0.017046427,-0.5317931,1.1186057
archives,-1.0194185,0.1628763,0.2641085
discovered,-0.0025920903,-0.3961681,0.45062238
subscribe,-1.274204,0.41506702,0.45088622
picked,0.18561381,-0.6073368,1.0583965
reduced,0.73621917,0.012224977,-0.4697335
nursing,1.3879896,-0.10158777,-0.8375897
dollar,-0.4639338,-0.045282573,-1.0597743
tim,-1.6756978,-1.5060456,0.08020493
boards,0.1325481,0.22706817,-0.10956432
everybody,0.20080493,-1.1583346,0.7604324
harry,-1.426426,-1.4030246,0.21532701
improvement,0.39483592,-0.0893877,-0.61573553
asia,0.15279792,0.4143815,-1.8863001
appeared,-0.1175057,-0.49877846,0.56856054
theater,-0.78482926,0.87490076,0.013352204
codes,-0.8127072,0.62897426,0.18788123
f.,-2.3081799,-1.4266387,-0.22162065
conversation,0.11916804,-1.0218664,0.25484908
legs,0.7744408,0.79111344,0.9528742
cap,0.38111526,1.2324587,0.3718654
cycle,0.29296467,0.42786667,-0.14511831
sizes,0.2524315,1.3174901,0.61027604
hills,0.33370322,1.1366036,-1.2882687
drawing,-0.3484511,0.770219,0.2525884
desk,0.4810585,1.4971939,0.20620084
citizens,-0.1114017,-0.45982668,-0.9574637
closer,0.45686474,-0.038329747,0.6115903
nuclear,-0.09333023,-0.377957,-1.0679808
savings,-0.39365634,0.08711395,-1.2342184
joy,0.011839652,-1.170979,-0.52968574
default,-0.7875175,0.6221521,-0.17224124
equal,0.5632293,0.07793521,-0.42071238
tiny,0.59525144,0.401272,0.8676256
matters,-0.09207329,-0.7178102,-0.5097449
ft,-2.2619839,-0.77930164,-0.22695297
obvious,0.3830977,-1.0361569,0.30840635
desktop,-1.0970777,1.2123201,0.07761231
speaker,0.01393538,0.27883148,-0.3414151
disney,-0.51894,0.524252,0.56526214
ave,-0.18477467,1.1015463,-1.3594295
practical,0.27382767,-0.08133324,-0.64314544
crew,0.1775756,0.6551036,0.60078156
wars,0.091078125,0.22380726,-1.1230818
holidays,0.4187575,1.5467921,-0.4161495
bringing,0.022247367,-0.21239786,-0.0068870406
determined,0.14934993,-0.43636838,-0.10627693
typical,0.36056107,-0.71950984,0.36667064
kinds,0.29171565,-0.23885281,0.18849112
bonus,-0.14282556,0.15298446,0.2491833
neighborhood,0.3387754,1.162428,-1.214351
sarah,-1.5138723,-1.4103335,0.16025324
ipad,-1.1332002,1.1911414,0.120732285
domestic,-0.23263255,-0.056961067,-1.2655717
choices,0.16827336,-0.5307538,0.063996464
tape,-0.041544087,1.0514257,0.6020737
suitable,0.29188854,0.0661165,0.08049664
massive,0.55708134,0.2165247,0.88107985
nations,-0.0061689313,-0.18755473,-1.3125461
treated,0.82023317,0.017012306,0.1555886
pacific,0.27151638,0.7779696,-1.3629954
inspired,-0.53574187,0.2918863,0.44267613
relief,0.31104183,-0.17880946,-0.71966356
surprised,0.2297897,-1.0507195,0.71741223
lessons,0.9395618,-0.46278456,-0.97386986
losing,0.3243287,-1.0036873,0.6216828
pump,0.3834283,1.2679265,0.3429156
printing,-0.5493774,0.9191031,0.25111428
boots,0.43460792,1.3553011,0.4486167
assessment,0.3602156,-0.098757654,-0.6604683
degrees,0.9518656,-0.12273215,-0.7959438
saved,0.05393724,-0.71890724,0.5702771
wins,-0.56602937,-0.34765244,-1.6937969
daniel,-1.5449368,-1.4159079,0.1031623
contain,0.08274586,0.49451178,0.12577693
invention,0.06398581,0.6271478,-0.27149144
graduate,0.8782761,-0.38995427,-1.3244234
un,-0.67898566,-0.6650469,-0.90665454
membership,-0.59864116,0.27434564,-0.34465072
carbon,0.5419967,0.8587925,0.1762788
sam,-1.5035688,-1.394648,0.16217709
flying,0.29139954,0.7904324,0.52445924
henry,-1.6824687,-1.4491345,0.055633396
tournament,-0.53026676,-0.29142928,-1.8621216
naked,-1.5057968,-0.17347509,1.3574013
neither,0.16117509,-0.78181,0.027180716
herself,-0.102265015,-1.2440957,0.8663672
strategies,0.32082602,-0.20180126,-0.77086574
angel,-0.52748704,-0.7089841,0.8044291
breaking,0.4639363,-0.0077751596,0.42892674
accommodation,0.5650821,1.56159,-0.84240717
importance,0.3306869,-0.1890025,-0.691567
aspects,0.3009821,-0.14889354,-0.730597
persons,-0.017127544,-0.8561356,-0.17343529
workshop,0.13097873,-0.27310753,-0.56706625
confidence,0.5453208,-0.15112667,-0.55369955
agreed,-0.3651441,-0.6646176,-0.2902896
presents,-0.42784962,0.29611433,0.32648894
introduced,-0.22315481,-0.37241766,0.08712199
efficient,0.050557345,0.27893323,-0.6729969
defined,0.1630556,0.2347355,-0.26040226
acid,1.1663637,0.66457564,0.022204977
anymore,0.202271,-1.172951,0.7925742
till,0.27181175,-0.7078574,1.1386322
reporting,-0.5563569,-0.33337373,-0.011396372
comparison,-0.07911616,-0.0844766,0.001114578
jewish,0.1550917,-0.9124041,-1.0804267
disc,-0.2224967,1.278727,0.19385262
formed,0.09086995,-0.07916516,0.46385214
login,-0.9435213,0.44919512,0.10207552
pleasure,0.11590073,-0.8280353,-0.1815985
guarantee,-0.09263216,-0.055628825,-0.3037987
charged,-0.2808977,-0.715284,-0.3080775
brief,-0.16686279,-0.4116477,-0.058954366
printed,-0.5460471,0.8797781,0.28770247
providers,-0.36966822,-0.01943333,-1.12394
garage,0.36880296,1.4825314,0.09873475
committed,0.04419445,-0.6449351,-0.59648824
da,-2.04497,-0.7770769,-0.31967372
lawyer,-0.31529847,-0.81278133,-1.1895758
concerns,-0.07804223,-0.6455725,-0.33965558
architecture,-0.0514597,0.32496905,-0.45311895
ingredients,1.4315271,1.2819597,0.35292235
attend,0.25849313,0.09166389,-0.9172598
chemical,0.78761935,0.7936412,0.13220568
i.e.,0.15546319,0.21491385,-0.17936653
wet,0.68472743,0.7091715,0.9746659
millions,0.9701796,-0.42481261,0.7220576
bars,0.72096705,1.2523522,0.3311885
watched,0.12597261,-0.4704406,1.0144453
upcoming,-0.71707547,0.049356893,0.07865154
jeff,-1.6918467,-1.5246439,0.0807322
clock,-0.32552403,1.152781,0.16176766
perspective,0.28190726,-0.08426772,-0.65390575
affect,0.7692772,-0.31772715,-0.3963334
catholic,0.14804569,-0.9226297,-1.0533247
cloud,-0.0945176,0.38073727,-0.40220034
fellow,-0.07582118,-1.0103636,0.284844
exist,0.106603496,-0.5798076,0.004013792
viewing,-0.45671818,0.5724263,0.27519077
lane,0.15753628,1.1562499,-1.0485909
gorgeous,-0.5443843,-1.058493,1.1663452
atlanta,0.26413405,1.0217139,-1.708741
prepare,0.84116626,0.09938528,0.20156619
context,0.26290596,-0.008534562,-0.67441237
jazz,-0.8319311,0.665405,0.42877206
ireland,0.19038808,0.5383845,-1.8297209
viewed,-0.48797834,0.513941,0.3476117
shares,-0.4113962,0.32472438,-0.3827315
kansas,0.4575245,0.67783356,-2.3644283
amateur,-1.5442044,-0.15664472,1.3655871
honor,0.11509073,-0.97173244,-0.89884615
rentals,0.6640916,1.7066096,-0.6332805
stream,-0.15332167,0.41241375,0.20533127
accurate,-0.07053731,-0.17624564,-0.012559206
dangerous,0.84437245,-0.43668342,-0.43892953
kevin,-1.6855682,-1.5162756,0.08076132
leg,0.781132,0.80772024,0.9658599
swimming,0.63821894,1.424658,-0.1929717
cant,-0.30244023,-1.4647318,1.3740082
strange,0.15697183,-1.0598867,0.73997676
supports,-0.074867085,0.31010768,-0.53868616
wholesale,0.21578611,1.4512742,-0.12913215
highway,0.25247023,1.1721529,-0.9089547
ratings,-0.62048197,-0.2771348,-0.0696804
positions,0.38598529,0.09643345,0.16848367
storm,0.5515183,0.94996893,0.40244862
honest,0.31572196,-1.1217963,0.45345935
universal,-0.13934451,0.27312908,-0.26828295
ray,-1.5462064,-1.2653972,0.14769743
instance,-0.0070404112,-0.15159723,0.08260697
adam,-1.5072095,-1.4010947,0.16225134
figures,0.1086753,0.13821651,0.40462968
extension,0.03206814,0.3130381,-0.17071097
memorial,0.10376839,1.1052817,-1.2815572
blonde,-1.5396539,-0.21753812,1.4140401
focused,0.35280827,-0.25515914,-0.6940521
delivered,-0.18057385,-0.23066752,-0.12149081
processes,0.1137386,0.42630985,-0.4336209
manufacturers,0.14389224,1.4812369,0.18326871
joseph,-1.7003933,-1.4629648,0.050279215
attached,0.07868353,0.05228677,0.4913126
dick,-1.332624,-0.44640848,1.4163297
moves,0.4277376,-0.010187503,0.49197456
normally,0.5863237,-0.27016473,0.084124975
newspaper,-0.8211133,0.56996787,0.26504922
perfectly,0.40208393,-0.8879639,0.44847944
tend,0.4359356,-0.7667101,0.40611833
dallas,0.2658762,1.02038,-1.7315179
indiana,0.454867,0.68152183,-2.353225
historic,0.312112,0.99047613,-1.2774043
competitive,0.36555925,-0.18349338,-0.60054356
gaming,-0.97611463,0.94350487,-0.037773807
planned,-0.05272087,-0.31165516,-0.34801427
seattle,0.2657433,1.0020481,-1.7006147
toy,0.4961085,1.505651,0.42426506
republican,-0.45337045,-0.7510873,-1.0285056
officers,-0.2853271,-0.6628136,-1.3418142
attacks,-0.018423365,-0.5650405,-1.0390731
hoping,0.18161175,-0.92443806,0.86542886
oregon,0.47356156,0.68038344,-2.4019427
mouse,-0.3925136,1.1236827,0.12929416
modified,-0.23277609,0.02106713,0.36542398
receiving,-0.22321816,-0.5565632,-0.2345668
incredible,-0.066498615,-0.7103756,0.7761059
heads,0.42259473,0.51554954,0.54136753
supporting,0.006758147,0.12749444,-0.6282539
noise,-0.023361292,-0.22268969,0.30191904
publisher,-1.0162878,-0.8230541,0.0631719
noted,-0.25123155,-0.4994963,-0.098658346
t.,-2.2740452,-1.4172683,-0.21489093
stands,0.38904268,0.3364726,0.4010438
nights,0.38755488,0.102461286,1.8279381
saving,0.31155527,-0.35887772,0.26125202
minnesota,0.4603848,0.68095624,-2.3711565
serial,-0.84737784,1.0476602,0.16320662
doctors,1.5631506,0.044905014,-0.6111226
utc,-0.6138386,2.3155463,2.2711403
mile,0.26600224,1.1991599,-0.92032486
border,0.31607923,0.99379945,-0.83517694
concern,0.0021433413,-0.69274104,-0.35889265
relations,0.19488421,-0.18664539,-0.92238015
spain,0.19601002,0.5682253,-1.9303548
haha,-0.27048355,-1.4044868,1.3118228
familiar,0.3125502,-0.93518215,0.42318052
faculty,0.92151105,-0.40570593,-1.2933621
os,-1.1332287,1.1867859,0.083339445
del,-1.9228859,-0.855647,-0.38975674
directions,0.19384004,0.8805153,-0.36838877
healthcare,0.7425156,-0.23212118,-0.808284
candidate,-0.37830144,-0.64608514,-0.37478986
holds,0.40035266,0.37661085,0.4225679
bread,1.4269059,1.3856624,0.42063564
ourselves,0.33642262,-1.1153076,0.39288446
reserve,-0.4955572,-0.5959429,-0.8701206
instant,-0.013407382,-0.006151406,0.2254813
nfl,-0.43892318,-0.22149679,-1.932331
issued,-0.30327109,-0.45447388,-1.1251794
jason,-1.6895937,-1.5243368,0.08223975
piano,-0.9136393,0.47588584,0.49764198
reasonable,0.04131579,-0.45076287,-0.12281643
seats,0.42181712,1.4700596,0.26653892
objects,0.1290929,0.6037142,-0.20170389
grace,0.018247861,-1.2003837,-0.58382094
boot,0.11358811,1.22913,0.2869521
fail,0.32502767,-1.0715157,0.40511045
protein,1.2214473,0.7408329,0.061000515
carried,0.022858206,-0.30924836,0.5296725
championship,-0.5344574,-0.29380524,-1.8699617
packages,-0.29957646,0.5009756,-0.1995811
laser,-0.23700339,1.431105,0.19424786
follows,-0.10904078,-0.45233563,0.11922689
outstanding,0.052448172,0.043546513,0.003200862
vice,-0.4251536,-0.8314541,-1.2703804
birds,0.6384866,0.90489006,0.42786172
alive,0.009428438,-1.0155171,-0.14088206
argument,0.38520408,-1.0269505,0.26872748
smoking,1.3756148,0.87717295,0.11829088
lens,0.05331031,1.3256999,0.4076051
tony,-1.5726495,-1.3912203,0.11281599
riding,0.4357302,1.193019,0.14167982
samsung,-1.0844344,1.292351,0.11487145
era,0.148818,0.45098996,-0.8108983
belt,0.3828271,1.2469432,0.36602676
cum,-1.552442,-0.2634636,1.4574484
script,-0.83049655,0.5126221,0.017795395
crowd,0.08429365,-0.34355554,0.9811562
vista,-1.1090901,1.1896056,0.08662226
meetings,0.19171621,-0.0082833255,-1.0531876
suggested,0.07854625,-0.81480235,0.14663212
chosen,0.080795884,-0.36139882,-0.16029078
appeal,-0.1621408,-0.639451,-0.49392506
residential,0.1305828,1.0558357,-0.53224856
crack,-0.792112,1.0041653,0.17979604
meal,1.3650811,1.4290566,0.14652969
acts,-0.070002474,-0.71595824,-0.8294361
styles,0.04599917,1.0316062,0.3683615
ordered,-0.16059276,-0.30352828,-0.033850424
cm,0.16148102,1.6497961,0.83322936
publication,-0.7369022,-0.08904737,0.13313277
giant,0.5946673,0.33259937,0.9008333
pennsylvania,0.38953248,0.62572235,-2.157986
expression,0.18629678,0.11326732,-0.31263855
mirror,0.04962711,1.3077668,0.38244987
spiritual,0.027514838,-1.2829626,-0.6532961
procedure,0.184595,-0.0074017406,-0.5600168
brands,0.12790747,1.5033811,0.16251111
drinking,1.4030564,0.9680582,0.1531123
upgrade,-0.9628571,1.329602,0.03513907
cruise,0.12500767,1.1498067,-0.22326933
intelligence,0.18911026,-0.15793626,-0.8916032
procedures,0.19874415,-0.0030444884,-0.58084124
chart,-0.1366071,0.353602,0.19819608
heaven,0.0021212536,-1.1613187,-0.43763858
anniversary,-0.54449654,0.5558814,0.68558985
rank,-0.3845661,-0.1634787,0.1308149
bunch,0.34801376,-0.9661284,0.56161743
circle,0.42277324,0.9249709,0.38421348
centers,0.2433178,-0.099254705,-0.8970842
soccer,-0.39947593,-0.18045685,-1.8589095
muscle,1.180915,-0.22794877,-0.47397494
wheels,0.32936546,1.4009125,0.20661224
controls,-0.2832383,0.98023105,-0.22133312
stainless,0.544104,1.3858124,0.5124049
preview,-0.96979,0.15078273,0.22198237
impossible,0.32061088,-1.0589155,0.3550785
voted,-0.51284593,-0.8939753,-0.7130249
patterns,0.12641945,1.0558854,0.28531247
delicious,1.3741208,1.3538535,0.43693793
va,-1.8188317,-0.69721884,-0.7177406
reliable,0.06545131,0.25166178,-0.66344273
obtain,-0.054812793,-0.063988864,-0.32447347
dual,-0.22391625,1.0998856,-0.12259178
nobody,0.17807734,-1.1808302,0.77503806
non,0.15665002,0.23238671,0.10812475
authors,-0.4297505,-0.5547307,0.0049269996
columbia,0.38271287,0.7116846,-2.0635252
keywords,-0.7633009,0.6274174,0.21878883
extensive,0.16413268,0.046462238,-0.20401148
grey,0.56551546,1.3824279,0.59479165
prove,0.31555292,-1.0520205,0.328869
diego,0.2645546,1.0218185,-1.6885171
kick,0.12053201,0.18581286,0.9612028
clubs,0.17958024,0.70736706,-1.2195746
eric,-1.6245041,-1.4661697,0.08761055
apps,-1.1668861,1.072352,0.08818435
yours,0.2848499,-1.1219981,0.72608227
remaining,0.22821778,-0.45750463,0.33302388
interactive,-0.65636986,0.7502049,-0.19941944
entered,-0.28426823,-0.64404714,0.7295654
proof,0.1603667,-0.25427616,-0.043418463
performing,0.16617203,0.06277395,0.45653293
z,-2.1636028,-0.75158936,-0.27856013
wave,0.025123667,0.3494455,0.1448202
graphic,-0.50805277,0.8571742,0.12207792
besides,0.32080942,-0.88830185,0.47957548
fairly,0.37646124,-0.70090103,0.4272164
ministry,0.03881904,-0.14736377,-1.2613221
frequently,0.34192386,-0.7430581,0.27974746
pricing,-0.33671862,0.5311858,-0.34969562
happening,0.31647387,-1.0882407,0.5977399
nj,-1.8301083,-0.6934277,-0.7391106
alex,-1.5383965,-1.4106994,0.14073858
wondering,0.14736243,-1.1506152,1.0023675
