,x,y,z
expanded,-14.204173,5.135791,-8.641161
chain,-26.682993,-4.070652,1.4725862
file,-18.620161,6.706553,0.08188955
shop,-26.899775,-6.8588934,2.4142654
agricultural,-21.76236,-0.7787337,-8.759793
yesterday,16.770857,-14.364237,2.225294
link,7.9376397,-3.3399296,-22.40872
dealers,-21.456175,-11.344892,-17.857859
invited,21.669838,-8.085468,-1.9067371
recognized,0.35447297,12.630056,-0.22525792
le,18.681374,11.404174,13.63956
lebanese,22.328722,5.4501762,-8.891744
districts,9.603383,0.48533872,19.972992
causing,0.6903261,-13.279502,-19.047464
frequently,-9.010925,0.8666247,1.2940505
horse,-11.2986355,-12.598833,11.991108
involvement,5.2919955,-0.15740903,-20.936012
dismissed,7.8263717,2.7871122,-9.336428
expects,-6.789545,-20.752731,-12.587281
threats,8.2596,-6.192214,-15.881296
bishop,13.047054,10.582938,9.608092
display,-19.17504,-5.0637383,14.128362
achieve,-10.490597,0.37567025,-14.400488
types,-13.413983,2.2242603,3.2011237
represent,-1.2888975,15.305983,-0.019848207
fleet,-11.3628845,20.216137,-11.900717
waters,10.187088,-5.7865186,28.328894
manchester,21.36634,11.515244,6.346639
buried,20.131151,-7.131914,-9.97523
document,6.9147587,0.31927234,-17.120035
partnership,-17.147701,4.242273,-15.660358
illinois,11.189522,4.9459867,23.382553
guns,-3.310707,16.141327,-10.935367
estimates,-20.604408,-17.45583,-7.8132834
initiative,-6.1726193,3.557765,-16.383745
updates,19.06699,-18.276667,-1.9326471
bills,-10.4171,-3.6732497,-21.692352
actress,-11.312097,-5.8819427,21.054953
category,-17.91854,4.795777,15.299176
crucial,-5.908941,3.0228908,-9.821185
driven,-22.499668,-7.211174,7.871281
concluded,1.1649058,7.4926343,-7.478167
dream,-7.3696394,-20.494888,2.580885
values,-11.89346,-5.9053845,-8.010984
giants,8.69491,11.195945,22.092348
abbas,26.790174,5.8972206,-12.266314
lay,-6.901414,-6.624475,10.226405
pain,-15.696427,-19.728628,1.8447342
bilateral,-4.828698,-3.2567453,-28.187933
relatives,18.348219,-14.404377,-12.539583
yeltsin,15.147951,18.577251,-5.9535046
fun,-6.7822394,-20.579134,-0.64699906
iron,-13.961616,-8.578673,11.962514
gm,2.2876737,19.842672,11.125111
neighboring,10.394508,-6.67828,19.820738
ultimately,5.722219,-5.678872,-0.9229278
applied,-12.069756,3.5432105,-2.2779958
netanyahu,28.463808,6.6419115,-12.174551
sons,16.92459,6.515408,11.796387
bell,6.9319677,19.223866,9.196648
programme,-22.02417,13.35127,-7.184149
coup,13.573152,13.026951,-5.6169252
nationwide,15.231486,-12.651894,-2.174111
bangladesh,28.985085,8.299804,-1.7214253
laden,21.228203,3.9907775,-16.815908
turns,-5.955885,-15.777499,11.560753
expensive,-14.570327,-5.6883416,-14.011228
legislature,3.3297088,22.010532,-4.232526
breaking,-1.724498,-10.64985,8.901887
hole,0.063302554,-12.543039,15.323992
contained,-17.166235,0.8594962,10.670595
dog,-10.538113,-12.611066,11.446963
cards,-19.762007,-2.6392558,4.1550646
enemy,13.373976,8.292644,-13.670943
appeals,4.789918,8.776316,-20.00422
ring,-8.981799,-13.805082,14.659808
yugoslavia,20.800297,16.003033,-6.1514177
kerry,8.199169,27.981009,-6.2557907
pull,5.06068,-13.31527,-2.4396508
signing,-6.3441544,4.8591194,-27.079765
tower,-0.10137085,-0.18410441,20.811207
option,-17.083696,8.23952,-11.603921
expert,-19.178951,17.405731,3.2493916
herself,14.385666,2.294027,6.8700914
portion,-11.8015995,2.265093,9.956968
deals,-8.754946,0.77040106,-24.47038
pre,13.774623,-11.946602,-1.3732309
competitive,-2.5177646,13.251647,29.97178
spirit,-9.571734,-19.86602,2.4069335
laid,-7.6582365,-6.088837,10.434891
winners,-5.482194,11.202196,22.270082
gathered,16.964996,-17.440754,-9.933039
bombings,18.575659,-2.2864783,-17.459846
stressed,13.236136,4.125173,-8.037734
unknown,3.4951372,0.91150445,-4.3457966
contest,-9.332313,13.172111,24.892208
infrastructure,-21.2074,2.5978785,-8.306348
manhattan,0.25511914,-4.0532627,18.517246
phase,-3.5356848,0.61880714,-9.790177
brain,-17.008848,-19.653137,4.2365603
ad,-21.782978,1.7917655,13.077713
proposals,-5.4769893,5.879386,-19.183105
exercise,-6.3307376,7.4164586,-9.920226
behavior,-12.139614,-5.242976,-1.3905289
labour,-9.208802,11.47262,-20.78238
worried,4.900164,-10.88073,-14.7634535
antonio,16.006184,11.875397,16.88664
maximum,-12.684878,1.0296009,-18.037794
principal,0.12271647,18.93651,2.906515
tehran,22.236904,9.363422,-9.134346
requires,-13.025543,5.863094,-5.013483
escape,7.305293,-5.596129,-9.83487
tells,0.6544862,-24.055351,2.9987376
aside,-7.516417,-5.476558,2.730593
monetary,-15.683846,-8.422689,-23.517487
belgium,22.95068,16.822283,-0.29677868
alive,17.808365,-9.033989,-10.506672
reference,-18.229116,3.350055,10.015779
recession,-8.913077,-13.479552,-15.999731
publicly,10.639956,2.0414975,-9.081834
flow,-10.603207,-5.6282797,-5.2024946
salt,-15.869866,-11.339389,9.673111
flat,-13.6965275,-20.651106,-10.835723
theme,-12.535574,0.81902313,18.259462
khan,25.731422,2.9680197,-16.391312
concept,-12.992051,-0.5544255,-5.2525277
statements,12.269982,1.3676977,-6.985205
borders,9.019644,-8.868112,17.329897
widespread,0.43158856,-8.424238,-19.07209
township,9.489428,1.1168977,23.483255
unlikely,-0.9722808,-7.10113,-7.1017504
stronger,-9.2722025,-15.22563,-18.878923
sitting,-4.3303103,-7.4029737,15.316218
apartment,1.4218569,-6.027829,18.37423
respectively,-8.058737,6.5375624,11.62821
employment,-16.911127,-3.9649162,-13.152674
challenges,-2.956742,3.8900588,-12.349097
occupied,9.351823,-7.0920715,15.816687
mm,-18.706259,6.8371205,13.426273
predicted,-8.242154,-19.436012,-14.290537
identity,-0.5266772,-20.06109,8.517619
pledged,6.225629,-1.9088356,-14.4142685
unique,-13.590067,-1.9056097,-0.07942127
label,-6.03691,-6.746796,25.89909
choose,7.821562,-10.13294,-9.65209
pointed,9.090543,4.80608,-5.735578
portugal,25.199549,14.757656,-0.09966887
shopping,-28.346134,-7.5912957,2.403603
ray,6.0409484,18.052458,13.364928
israelis,26.956285,2.7996962,-9.932213
athletes,8.87535,2.00557,15.335426
hair,-7.17051,-10.781858,13.431334
confident,-2.1198754,-17.109447,-12.441451
rivals,1.8648182,21.237257,-16.96232
dan,8.1847105,20.021847,13.124521
welfare,-10.126988,8.437333,-21.957037
degrees,-16.04897,17.02868,10.044548
achieved,-10.705528,-0.8349833,-14.389038
equal,-11.306473,-5.0443482,-10.014249
benchmark,-20.072319,-15.341252,-19.029419
household,-17.034794,-10.0024,-8.811584
withdrawal,2.9805176,-2.431455,-15.713749
remove,2.122252,5.2117558,-2.0856109
walked,7.421432,-10.306754,10.477215
shape,-7.45683,-14.146913,6.4077034
concert,-9.346226,-1.598962,27.20168
appearances,-0.010889545,5.8546147,24.675768
rocket,-8.16738,16.677057,-11.971417
lawsuit,3.7523103,8.462326,-26.231394
circuit,-1.773371,19.199213,16.683487
survived,20.493801,-8.926726,-10.187097
reporter,20.09086,-0.97670746,2.9027631
emerging,-15.0014105,-3.427213,-9.870604
discussions,-3.951461,-2.8338048,-24.390299
mentioned,5.683954,6.45346,-2.9235709
bronze,-8.748564,8.124036,24.631441
ltd.,-30.100464,-3.9562004,-12.983906
bear,-9.564237,-11.120305,9.452853
mutual,-17.982393,3.0951164,-18.061773
factor,-3.7833526,-9.737833,-11.914075
struggling,5.3720236,-17.544281,-11.436168
venezuela,27.886913,13.089737,0.047774415
wake,5.7575293,-10.059081,-19.58915
solid,-10.69487,-11.4594345,-4.866335
danger,7.3509464,-8.765489,-15.193509
motion,1.0067369,1.6892649,-14.079989
increases,-11.976716,-9.76786,-14.461031
hired,5.851858,21.84257,11.757799
writes,5.7982583,10.109175,13.836673
ninth,-7.952219,5.8046675,17.414495
milosevic,16.668331,17.644629,-6.81595
hills,4.47049,-3.224021,25.078178
platform,-8.940141,2.2853935,-6.597422
iii,12.988543,10.769316,6.1394305
images,-19.459467,-3.1322048,15.996797
resume,9.861333,-9.918726,-2.9970567
dole,6.9540186,27.313953,-7.0552225
transferred,7.5178695,4.7548957,3.294873
alongside,4.540213,7.5185018,7.6631455
drivers,-25.345442,-7.3981094,8.789623
resulted,-1.0483953,-9.839199,-18.381556
matters,-1.9917476,-3.0370781,-19.87014
diplomats,21.900164,-3.1421769,-5.1431518
e.,12.093557,16.424973,6.222498
yankees,7.2339125,11.634357,21.454662
castle,1.060603,1.0439199,23.936462
references,-18.293528,4.3145914,10.045182
median,-15.968967,-13.275215,-7.2012544
hundred,15.069878,-17.88968,-9.860145
ah,20.698513,15.445501,16.64313
futures,-18.899807,-14.543711,-20.012157
nice,-5.812102,-19.169903,4.8388014
vast,-10.595618,-2.2931252,10.803088
bombs,18.253748,-4.7535734,-19.240242
municipal,-3.0547214,23.197145,2.5869436
abc,-19.171156,-0.91395676,23.53563
rail,-3.387528,-1.8232032,24.415592
rangers,7.6563272,10.810462,21.86924
coal,-24.366545,-5.1063056,-5.187558
islam,21.878708,0.5932065,-11.765605
hospitals,-21.737633,-17.990627,0.1862443
bbc,-20.046621,2.166024,23.789612
participate,22.80286,-7.5193863,-0.2947469
camps,19.289639,7.941443,-19.448345
regulations,-2.357384,7.3776774,-22.830719
nbc,-18.604902,-0.899932,24.221746
imports,-21.814663,-8.352555,-8.508912
pitch,2.0495102,-15.510692,14.1068735
chart,-7.906919,-8.563284,27.870207
carlos,15.89601,13.158925,16.15255
explained,6.8515306,4.406096,-5.085674
representing,-0.34454736,16.689236,-0.2052065
en,20.19597,11.35748,16.122034
investments,-20.787052,-4.590586,-21.1967
aviation,-24.001675,6.9906974,-10.131921
jump,-14.85698,-17.909342,-13.799911
casualties,20.78648,-9.716639,-16.377674
profile,-1.0186219,3.8842237,-7.4411693
sees,-4.187985,-17.515602,8.194274
exhibition,-9.91958,16.691212,11.919477
trained,-9.008458,16.434591,-0.14101575
bigger,-7.7089524,-10.901886,3.2807212
payments,-15.564874,-4.11778,-20.781689
subsequently,6.819051,4.4556193,1.9874221
peak,-10.4725895,-19.291317,-8.429295
clashes,13.311883,-2.094669,-18.472086
earthquake,4.986689,-14.780932,-20.42533
ill,-16.564346,-17.34758,-0.069001205
photo,-20.2798,-0.8056511,14.809082
crown,-0.23750845,17.123861,16.718996
tensions,3.999946,-6.1241097,-17.54149
victim,21.405106,-12.424828,-11.369162
morgan,8.959281,19.061552,7.7470584
thanks,-7.353259,-13.458922,-7.341582
producing,-20.18572,-5.20283,-2.7257204
journalist,20.517778,-0.64666486,3.6097085
wang,26.22439,1.0006907,5.891669
maintained,0.527632,0.6444773,-1.5495788
wars,13.732275,9.688442,-9.126115
fit,-7.477963,-14.486685,5.1610293
temporary,-11.768938,10.918265,-11.6341505
deadly,15.602578,-3.3798075,-16.828497
perform,-7.0002117,-2.6566732,29.558573
helicopter,-10.813097,20.418087,-7.983551
formerly,3.1224513,10.285515,3.0809848
watched,-4.6974335,-26.932432,4.281315
function,-10.629984,0.70447356,-3.2856932
vision,-10.87656,-18.706175,1.7037503
resigned,3.4161522,22.344067,0.91859496
hitting,5.9217405,-14.234238,14.674742
skills,-15.914198,-7.558927,-1.4383903
welcome,9.79482,-16.854149,-7.8143497
mohammed,24.324749,3.5378678,-15.320298
classes,-11.83585,22.708963,6.7363634
tim,9.8983755,17.341228,14.05746
reputation,-15.547998,-11.803179,-0.45164955
limits,-10.244197,1.0006881,-18.741962
producers,-18.494982,11.953519,16.302088
kuwait,24.561655,10.276779,-6.3784685
recalled,10.186747,1.9453641,2.9205463
fame,-12.762146,3.030432,23.679388
