,x,y,z
unable,-0.004132534,-0.0046275035,-0.002160525
surface,-0.003908873,-0.0045887013,-0.002137801
guys,-0.0040330803,-0.0045272307,-0.0021513647
legislative,-0.0042438125,-0.0045239585,-0.0021486094
supplies,-0.0041609667,-0.004516957,-0.0020852848
serbs,-0.0042143017,-0.0045321365,-0.002113519
split,-0.00419588,-0.0045428984,-0.0023914955
jail,-0.003966782,-0.0045054713,-0.0021415357
hollywood,-0.0043475595,-0.0046423306,-0.0021313468
chemical,-0.003396185,-0.004469734,-0.002104625
dangerous,-0.004234905,-0.0047073793,-0.0022561324
flights,-0.0040692654,-0.004557855,-0.002119286
poverty,-0.0041252547,-0.0045255017,-0.0020745932
agriculture,-0.004116606,-0.0044482164,-0.0020741797
distance,-0.0041807783,-0.0045957877,-0.0023831744
kennedy,-0.00420543,-0.004521551,-0.002171172
rain,-0.0040646675,-0.004568724,-0.002302595
prominent,-0.0037398217,-0.0045175105,-0.002082042
finding,-0.0044169584,-0.004709362,-0.002353538
meaning,-0.0039905417,-0.004619662,-0.0020402053
commerce,-0.0042698467,-0.004449932,-0.0020590827
sets,-0.0041347533,-0.004553545,-0.0021940973
weekly,-0.0041440343,-0.0044552763,-0.002079432
bin,-0.004153933,-0.0044163805,-0.002114865
nigeria,-0.003916786,-0.0044602174,-0.0020783292
row,-0.003986001,-0.004439334,-0.0022091186
fields,-0.0036731844,-0.0044971406,-0.0019102555
airline,-0.004207816,-0.004509613,-0.002100554
visitors,-0.0040970086,-0.004546582,-0.002203899
switzerland,-0.004194326,-0.0044866307,-0.0020694695
czech,-0.0040671052,-0.0045177983,-0.0020612262
stated,-0.004557395,-0.0045094276,-0.002306875
theory,-0.0036077704,-0.004436958,-0.001584304
hussein,-0.004208183,-0.004502808,-0.0021812646
shots,-0.003988548,-0.0044344566,-0.002176556
therefore,-0.004434584,-0.004451341,-0.0023937097
singles,-0.0042235274,-0.0045201886,-0.002152369
closing,-0.0042489357,-0.0045323106,-0.002145215
views,-0.0039650165,-0.0045222435,-0.001984652
broken,-0.0028047478,-0.0045348844,-0.0022195913
enter,-0.0041356874,-0.0045106187,-0.002120846
male,-0.003979639,-0.0044608326,-0.0022093144
require,-0.003984756,-0.0045518694,-0.0021128233
coverage,-0.004132301,-0.0046105403,-0.0022972699
squad,-0.004151382,-0.0044664326,-0.0020714
pakistani,-0.004147427,-0.004494002,-0.0020911922
suspects,-0.0040324726,-0.0045199483,-0.0021252348
falling,-0.0041439943,-0.0045106914,-0.002179775
holiday,-0.0042246617,-0.0045611556,-0.0021470545
difference,-0.0040988326,-0.004521044,-0.0020374374
master,-0.003861761,-0.0046274383,-0.0020462286
focused,-0.0042493497,-0.0045361836,-0.0020801646
existing,-0.0041189515,-0.0046083936,-0.0021374754
criticized,-0.0041354606,-0.004630697,-0.0020392113
improved,-0.0032789628,-0.004504917,-0.002097255
ships,-0.003990577,-0.004512176,-0.002182369
flying,-0.004034315,-0.004490129,-0.0021457116
abu,-0.0041976064,-0.0044903653,-0.0021238043
minority,-0.0039640847,-0.004535992,-0.00201677
nov.,-0.0042226138,-0.0045477585,-0.0021695348
decisions,-0.004055851,-0.0045225373,-0.002068585
lies,-0.0042785592,-0.0045753615,-0.0020857244
expansion,-0.004217078,-0.0045577204,-0.0021146438
fighters,-0.004244156,-0.0044997046,-0.002112907
rare,-0.005985653,-0.004916456,-0.0025001192
anniversary,-0.004413916,-0.0045641735,-0.002046302
medicine,-0.004122905,-0.0045500337,-0.0021161875
stability,-0.0041612284,-0.004581116,-0.0020846373
administrative,-0.003992227,-0.004547868,-0.0019514035
atlantic,-0.00400123,-0.0044865594,-0.0021182625
hockey,-0.0042348653,-0.0045055696,-0.0021485426
blamed,-0.004129392,-0.004526524,-0.0020638024
blair,-0.0042052856,-0.0044970554,-0.0021461511
die,-0.004270408,-0.004568121,-0.0021700447
machine,-0.0035234864,-0.0043831714,-0.0023269553
ancient,-0.004212089,-0.004693611,-0.0020959815
insisted,-0.004011918,-0.0045693372,-0.002361055
fly,-0.0040839445,-0.0045526377,-0.0021751493
jose,-0.0039616353,-0.0044743097,-0.002126109
politicians,-0.004384232,-0.0045594205,-0.0022655844
grant,-0.004004981,-0.00453518,-0.0021105532
piece,-0.0042272005,-0.004511062,-0.0022086354
creating,-0.0041676266,-0.004494742,-0.0020348032
ranked,-0.004149072,-0.004519245,-0.0021601354
learn,-0.0041086585,-0.004511686,-0.0020732658
detroit,-0.004098224,-0.004519754,-0.0021088633
lord,-0.0041740555,-0.004481499,-0.0021101157
electric,-0.004019033,-0.0045052464,-0.0021331264
mobile,-0.0038197655,-0.0045158784,-0.0022412394
younger,-0.0044652717,-0.0045018527,-0.0020607552
involving,-0.003921044,-0.0045410753,-0.0020387531
check,-0.0037712678,-0.00516985,-0.001887996
links,-0.003872449,-0.004535365,-0.002041509
boat,-0.0040497147,-0.004496931,-0.002282604
cable,-0.004074581,-0.0045461007,-0.0021999935
alexander,-0.0041857245,-0.004472319,-0.0021208962
marked,-0.005247999,-0.004589731,-0.0024374863
statistics,-0.0041230787,-0.0044821976,-0.002121732
wild,-0.0042548045,-0.0046273307,-0.0021110852
starts,-0.0040561715,-0.004519665,-0.0021102682
honor,-0.0041841813,-0.00452242,-0.002075937
walk,-0.004064314,-0.0046114037,-0.0022462495
closer,-0.004193977,-0.0045252545,-0.002632566
determine,-0.0040859045,-0.004592461,-0.0020580243
stake,-0.004482164,-0.0045036552,-0.0021570066
bottom,-0.004095592,-0.0045210076,-0.0024794876
leads,-0.0034249874,-0.004523562,-0.0020496328
officially,-0.005165399,-0.004586085,-0.0022973486
classic,-0.004143211,-0.004558046,-0.0025097234
jean,-0.0041882084,-0.0044736126,-0.0021179714
bringing,-0.002538002,-0.005863266,-0.0026166365
disaster,-0.0042143823,-0.004486769,-0.0020956655
usa,-0.0034709352,-0.0044882726,-0.0022594
transfer,-0.004077704,-0.0045575276,-0.002506855
mine,-0.0035738023,-0.004491878,-0.0021510012
argued,-0.0041764327,-0.0044998955,-0.0020687997
closely,-0.0039899386,-0.0043721283,-0.0018621028
neighborhood,-0.0039387443,-0.0045015146,-0.0021255594
delegation,-0.004194288,-0.004495924,-0.0020946648
reaching,-0.004201881,-0.004559664,-0.002382575
v,-0.004011352,-0.004491523,-0.0021334225
strategic,-0.004116971,-0.004544479,-0.0020704754
scotland,-0.004019347,-0.0044745724,-0.002047856
easily,-0.0045371726,-0.0046550375,-0.0025634575
pace,-0.0042919833,-0.0045976774,-0.002172232
treasury,-0.0042020855,-0.004420518,-0.0021192993
golden,-0.0040916563,-0.004493908,-0.00217706
urgent,-0.004050892,-0.0045638224,-0.002104373
thinking,-0.004399,-0.004628825,-0.0020154756
forms,-0.0039472436,-0.004350841,-0.0019839779
zimbabwe,-0.003871671,-0.004477792,-0.002092968
allows,-0.0040065562,-0.0045575527,-0.002112063
jury,-0.0042654797,-0.004529761,-0.0021251668
drew,-0.004079086,-0.00433563,-0.002223596
colorado,-0.0039744717,-0.004476992,-0.0021147449
fbi,-0.004048319,-0.0045095924,-0.0021131432
seventh,-0.004258569,-0.0045221094,-0.00213175
explosion,-0.004099995,-0.0045231576,-0.0021221351
sentence,-0.004691554,-0.0045040506,-0.0021333473
fiscal,-0.0041193245,-0.004588279,-0.002146311
gay,-0.0042582154,-0.0045282952,-0.0020802298
witnesses,-0.004951313,-0.0044261366,-0.0020890553
blast,-0.004096615,-0.004517781,-0.002120972
metal,-0.00392444,-0.004498822,-0.002130105
count,-0.0034087426,-0.0037537967,-0.0022592111
ukraine,-0.0040448895,-0.0045427275,-0.0020451562
animals,-0.0040108375,-0.004528146,-0.002103708
clean,-0.003934703,-0.0045921765,-0.0021933934
write,-0.004021411,-0.0044430913,-0.0021985807
contains,-0.003957679,-0.0045526787,-0.0020752903
egyptian,-0.0039471285,-0.0044693416,-0.0021024356
expectations,-0.004391824,-0.0045262366,-0.0021781302
seized,-0.00406448,-0.0045218887,-0.0022591848
courts,-0.0041300654,-0.0044305194,-0.0021556513
qaida,-0.004452449,-0.00448323,-0.0021050717
scientific,-0.0040693483,-0.0044950857,-0.0019856554
ends,-0.004198427,-0.0045054546,-0.0020893707
abuse,-0.0040390803,-0.0045151734,-0.0021100452
selected,-0.004239428,-0.004492497,-0.0020705552
attempts,-0.003877267,-0.00455513,-0.0020891891
handed,-0.0040277075,-0.004559084,-0.0023984034
revealed,-0.0046462044,-0.004520838,-0.0031496696
serbia,-0.0041230326,-0.004507593,-0.0020977643
hoped,-0.005018844,-0.004757748,-0.0021647376
tech,-0.004186259,-0.00449726,-0.0021047972
branch,-0.0036756862,-0.0044558435,-0.0020759904
replace,-0.0041473527,-0.004595626,-0.0021620395
miller,-0.0042660222,-0.0044839247,-0.0021327606
speaker,-0.004215647,-0.0044940314,-0.0021186718
facility,-0.004216092,-0.004548164,-0.002133548
visiting,-0.0037533604,-0.0045244973,-0.0021116678
percentage,-0.0044809533,-0.00449043,-0.0022407172
tourism,-0.00408616,-0.004442477,-0.002053991
movies,-0.004277764,-0.0045261164,-0.0021198993
lanka,-0.004170788,-0.0044780597,-0.002100135
brief,-0.004267417,-0.004572922,-0.002120381
becomes,-0.004123098,-0.0044426974,-0.0020124877
clubs,-0.004249436,-0.004475089,-0.0021055834
chen,-0.004144243,-0.0044767186,-0.002112498
sydney,-0.0036673658,-0.0044529405,-0.0021017916
columbia,-0.0041762474,-0.004530983,-0.002149913
export,-0.004172143,-0.004463356,-0.0020996537
surgery,-0.0041164346,-0.0045288466,-0.0021130603
dialogue,-0.0043236213,-0.0045618787,-0.0020528738
consecutive,-0.004122985,-0.004528197,-0.002147493
madrid,-0.0042048544,-0.0044843773,-0.0021491197
wait,-0.0042212363,-0.0046285302,-0.0023936369
analysis,-0.0040325634,-0.004509939,-0.0019368974
tons,-0.004047047,-0.0045938827,-0.0021262113
municipality,-0.004043915,-0.004468544,-0.0021185768
referred,-0.0039098067,-0.004890216,-0.0024139485
tracks,-0.0038956148,-0.004523429,-0.0023224305
moves,-0.0042533088,-0.0044706315,-0.0021919392
muslims,-0.004174477,-0.004521964,-0.0021033587
unemployment,-0.004140877,-0.0044956645,-0.0020766542
soldier,-0.004091381,-0.0044922875,-0.00212177
engineering,-0.0041378206,-0.004462617,-0.002105796
provincial,-0.0040877545,-0.0044543287,-0.0022448746
towns,-0.0039811046,-0.0044977204,-0.0021111034
taylor,-0.004197259,-0.0044809547,-0.002143322
wind,-0.0040814527,-0.004520604,-0.0021857822
color,-0.003843989,-0.00454608,-0.0019177123
alternative,-0.0040568504,-0.0046161255,-0.0019828028
knowledge,-0.0036654137,-0.0044298978,-0.0015646457
pictures,-0.004063133,-0.004528696,-0.0021165325
screen,-0.0040083663,-0.0044591846,-0.0021177963
edition,-0.00415352,-0.004496433,-0.0021938381
toll,-0.0042000506,-0.0045416397,-0.0022499824
retirement,-0.0041837906,-0.0046792817,-0.0022034573
theatre,-0.0041650557,-0.004472789,-0.0021127127
clients,-0.004197289,-0.0045110425,-0.002044116
pilot,-0.004152892,-0.004512651,-0.0021280632
berlin,-0.0041309963,-0.004531126,-0.0021343282
enforcement,-0.0038793618,-0.0044933897,-0.0020887242
commitment,-0.004133474,-0.0045512524,-0.0020077373
purchase,-0.0041682348,-0.0045564133,-0.0021317792
newly,-0.003836534,-0.00415303,-0.0020187933
dow,-0.0042764014,-0.004484901,-0.002098657
electronic,-0.004096029,-0.004581734,-0.0021051753
howard,-0.004200382,-0.00447774,-0.0021236488
woods,-0.004316008,-0.0045655966,-0.0022590687
suspect,-0.0040890207,-0.0044921706,-0.0021227875
tied,-0.0037660508,-0.0045068576,-0.0021627848
wales,-0.0040416126,-0.004491326,-0.0020586164
avenue,-0.0041973027,-0.004523137,-0.002141205
abroad,-0.0041050226,-0.004487722,-0.0021308316
teacher,-0.004154785,-0.0044693523,-0.0020588962
limit,-0.004126281,-0.0045609446,-0.0021949084
balance,-0.0040879343,-0.0045931214,-0.0020596078
seriously,-0.0045667673,-0.0045181867,-0.0020961266
opponents,-0.0047481763,-0.0045290147,-0.0021912279
feeling,-0.0042915666,-0.0043994305,-0.0021001238
detained,-0.0041212086,-0.004510058,-0.002139982
memorial,-0.00416904,-0.004499179,-0.0021312416
protesters,-0.004014029,-0.0044841487,-0.002139364
downtown,-0.0041585495,-0.004494637,-0.0021108533
presidency,-0.0041910866,-0.004506881,-0.0023484237
banned,-0.004142499,-0.0045444244,-0.0021198576
revolution,-0.0041423077,-0.004622905,-0.002178345
toronto,-0.003927485,-0.004503856,-0.002121422
distribution,-0.0033170828,-0.0045186467,-0.0016733485
violent,-0.0041547418,-0.004557843,-0.0021947364
picked,-0.00426716,-0.0044815964,-0.0025192816
brand,-0.0041701,-0.0043909284,-0.001991567
turning,-0.004937198,-0.004915991,-0.0012073682
reality,-0.004305287,-0.0045299334,-0.002101497
palace,-0.0042018793,-0.0045085656,-0.0021787297
supporting,-0.003959526,-0.004444146,-0.0020031896
fashion,-0.004208049,-0.004530787,-0.0019941826
suit,-0.0038786645,-0.004520148,-0.0021492487
acts,-0.0036960994,-0.004439627,-0.0019695545
ms.,-0.004113079,-0.0044458434,-0.0021043937
roads,-0.00401624,-0.004516514,-0.002117372
connection,-0.0035374714,-0.004520497,-0.0020777108
broad,-0.003363924,-0.0045487117,-0.0018529706
interested,-0.004321738,-0.004519422,-0.0020281961
considering,-0.0049912515,-0.0045930836,-0.002070284
favor,-0.004418913,-0.004524359,-0.0021907578
mainland,-0.004248665,-0.0044675036,-0.0021182504
severe,-0.004051427,-0.0044716382,-0.0021186767
sharon,-0.0041225455,-0.004486575,-0.002107771
acknowledged,-0.005032231,-0.0045053856,-0.0022989667
m.,-0.0042160484,-0.004482857,-0.0021342807
restaurant,-0.004055199,-0.004502815,-0.0021243633
empire,-0.004086522,-0.0045712967,-0.0022616936
advertising,-0.0041177943,-0.0045031956,-0.0020322762
campus,-0.004127918,-0.0044889417,-0.002112656
weight,-0.004141795,-0.0045909476,-0.002297326
seattle,-0.0040678545,-0.004478331,-0.0021260798
website,-0.004096369,-0.004474922,-0.0021489756
referring,-0.005671631,-0.00470489,-0.0023748016
remarks,-0.004596707,-0.0044921627,-0.0020831637
s.,-0.0039319396,-0.00445775,-0.002130163
ocean,-0.004114317,-0.0045417035,-0.0022263725
teachers,-0.0040338426,-0.004438076,-0.0021080629
negative,-0.004034057,-0.0044176355,-0.0019783012
pop,-0.004248497,-0.0045233937,-0.0021637
doubt,-0.004198645,-0.00596595,-0.002737608
granted,-0.005069721,-0.0044861725,-0.002145613
friendly,0.0026924368,-0.004526877,-0.0018479491
reportedly,-0.004930661,-0.004485348,-0.002256397
pair,-0.0019685742,-0.004329132,-0.002277229
venture,-0.00392765,-0.00453964,-0.0021058288
drawn,-0.00456398,-0.0045329416,-0.0022315525
myanmar,-0.0040594465,-0.004465164,-0.002169194
forum,-0.0041893832,-0.0044803233,-0.0020418384
testing,-0.0040793833,-0.004534682,-0.0021340926
truck,-0.003854343,-0.0045147394,-0.0021719262
stands,-0.0041267723,-0.0044714394,-0.0021824327
cutting,-0.004155545,-0.004557058,-0.0021101567
sentenced,-0.004051235,-0.004524777,-0.0020993394
shiite,-0.0041994196,-0.004536274,-0.0020960532
quick,-0.0042324034,-0.004600422,-0.0020786857
marks,-0.004344418,-0.00454045,-0.0021100154
veteran,-0.0042147124,-0.004392822,-0.002107511
duty,-0.004139562,-0.0046500294,-0.0022321506
mile,-0.0041336087,-0.0045559662,-0.0022078648
everybody,-0.0040389,-0.004557428,-0.00237645
daniel,-0.004185656,-0.0044747004,-0.0021025715
users,-0.0042615966,-0.004509504,-0.002127705
possibly,-0.010597345,-0.0072804145,-3.3949967e-05
villages,-0.0041368282,-0.0045568272,-0.0021089783
northeast,-0.0041460674,-0.0045374557,-0.002099947
democrat,-0.0042074365,-0.0045000263,-0.0020972919
anonymity,-0.0042067007,-0.0045821546,-0.0021598372
posted,-0.0043062023,-0.0044766515,-0.0022956328
titles,-0.0043555116,-0.0044694897,-0.0021357287
immigrants,-0.0038244515,-0.0045282976,-0.0021262623
sort,-0.0053491266,-0.0049030483,-0.002607895
studied,-0.0037144788,-0.0044797733,-0.0021121306
traded,-0.0041372883,-0.0044752085,-0.0021098028
writers,-0.004208092,-0.00455095,-0.0020871477
corner,-0.0040655658,-0.0045391917,-0.0022359418
importance,-0.0036990475,-0.004502012,-0.0015302817
greatest,-0.0055184625,-0.0050989427,-0.0013749001
birth,-0.004253524,-0.004491032,-0.0021595543
industries,-0.0035133555,-0.0044692187,-0.0020546487
overnight,-0.004188496,-0.004493645,-0.0021582807
temple,-0.004130503,-0.004502161,-0.0021299236
ex,-0.0042003393,-0.0045606256,-0.0021415495
auto,-0.0041425466,-0.0044964594,-0.002112873
polish,-0.00410636,-0.0044834237,-0.0020668367
reaction,-0.004058957,-0.00453517,-0.0020122214
perfect,-0.004259785,-0.004525508,-0.0022963248
sudan,-0.0039698286,-0.00448242,-0.0021008672
establish,-0.0038865765,-0.0044943304,-0.0020439804
rome,-0.0042140954,-0.0045058304,-0.0021221566
asking,-0.004106555,-0.0045124884,-0.0023202396
allegedly,-0.003991261,-0.004483409,-0.0023425322
core,-0.0034076436,-0.004625098,-0.0016502665
elements,-0.003358675,-0.004485717,-0.0013626048
lewis,-0.004451198,-0.00444095,-0.0021594667
falls,-0.003787168,-0.0045175743,-0.0020796894
express,-0.004226822,-0.0045071635,-0.0019826423
conduct,-0.0038296948,-0.0045841695,-0.002090913
manufacturing,-0.0039794985,-0.004476112,-0.0020550739
activists,-0.003952858,-0.004519068,-0.0021363662
constitutional,-0.004100204,-0.004507047,-0.0020748116
andrew,-0.0041167187,-0.0044695586,-0.0021326044
bird,-0.0043432205,-0.004514297,-0.0022822355
unlike,-0.04203107,0.0305283,0.120838076
researchers,-0.0042914343,-0.004517,-0.0020965638
forecast,-0.004176314,-0.0045074737,-0.00210637
electricity,-0.004120155,-0.004538598,-0.0021280372
garden,-0.004166444,-0.0045407712,-0.002125192
indicated,-0.0047233608,-0.004411635,-0.0027648753
austria,-0.004051768,-0.004567809,-0.00205499
watching,-0.004164252,-0.004544772,-0.0022031348
snow,-0.004159341,-0.0045770477,-0.002115847
pushed,-0.004116939,-0.00457729,-0.0021687276
elsewhere,-0.00069585815,-0.0071974224,-0.0020754435
retail,-0.004055981,-0.004493966,-0.0020446528
arm,-0.00366775,-0.0045471946,-0.0021375355
repeatedly,-0.0043547736,-0.0044973046,-0.002102183
suffering,-0.0042485087,-0.0046265456,-0.002098485
invasion,-0.004220195,-0.004580377,-0.0021436543
struggle,-0.004231237,-0.0045748623,-0.0021106491
nfl,-0.0044984967,-0.0045318687,-0.0021977983
length,-0.0040715435,-0.0046198545,-0.0024464482
tree,-0.004130773,-0.0045203157,-0.002121237
flu,-0.004014395,-0.004504435,-0.0021253848
indonesian,-0.0040453128,-0.0044680326,-0.0020843202
schedule,-0.004714009,-0.0046261805,-0.0022073586
wilson,-0.0041879485,-0.0040767156,-0.001893911
seeing,-0.004337386,-0.003685804,-0.0029214253
surprise,-0.0041954946,-0.004691418,-0.0027423496
stephen,-0.0042273304,-0.00447352,-0.002134556
ben,-0.004189264,-0.0044540437,-0.0021248383
sharp,-0.0037224148,-0.0045322226,-0.0020656253
resistance,-0.004160386,-0.004596486,-0.0021014623
targets,-0.0040281126,-0.004534139,-0.0020846368
secure,-0.004170457,-0.0046047736,-0.0021428994
tie,-0.0040581417,-0.0044992957,-0.0021463167
santa,-0.0041173818,-0.0044804616,-0.0021031643
photos,-0.004138356,-0.004550134,-0.0021727683
kenya,-0.0039643208,-0.0044881017,-0.0020769357
discussed,-0.0042216894,-0.004492392,-0.0020663266
letters,-0.003998821,-0.0044696573,-0.0021312532
scandal,-0.004159822,-0.0045518596,-0.0021706172
creation,-0.004483498,-0.0045450134,-0.00213997
delay,-0.0043015797,-0.004597886,-0.0027220708
holy,-0.00413783,-0.0046819933,-0.0021555976
operated,-0.0037286605,-0.004490331,-0.0021924374
sending,-0.004157864,-0.0045241895,-0.0021949185
corporation,-0.004038047,-0.004473207,-0.0020896757
typically,-0.004036275,-0.0044849575,-0.0024087958
founder,-0.0042750873,-0.004526868,-0.0021382864
recording,-0.0042326576,-0.0044870665,-0.0023119897
whatever,-0.004039712,-0.004686066,-0.0019615283
wave,-0.004144407,-0.0046325554,-0.0022369446
households,-0.00415864,-0.004494176,-0.0021453337
brazilian,-0.0039449465,-0.0044571916,-0.0020725133
dominated,-0.003971507,-0.0046085613,-0.0021357343
weak,-0.0042225644,-0.0044954414,-0.002108365
dallas,-0.004158858,-0.0045383056,-0.002129476
drama,-0.0041608294,-0.0045481026,-0.0021053348
animal,-0.0035968851,-0.0044144937,-0.0020848543
destruction,-0.004145859,-0.004576385,-0.002083059
st,-0.0040665963,-0.0044729994,-0.0021336756
tourists,-0.0044031898,-0.0045271353,-0.0021089017
aug.,-0.004172948,-0.0045184665,-0.0021477647
sir,-0.004176372,-0.004471373,-0.0021412564
models,-0.003928112,-0.004512936,-0.0021387455
edward,-0.0041829897,-0.0044768364,-0.0021420838
contracts,-0.004064181,-0.0045265667,-0.002158229
filled,-0.0043395446,-0.0046851197,-0.0021090696
li,-0.004007125,-0.0044837347,-0.002119665
jews,-0.0042645317,-0.0045325207,-0.0021146785
favorite,-0.005099353,-0.0045211944,-0.0019236467
rugby,-0.004159501,-0.0044777533,-0.0020929328
extremely,-0.0042338762,-0.0044386177,-0.002100135
paying,-0.004240054,-0.0045404923,-0.0022005069
hoping,-0.0043686964,-0.0041106236,-0.0020996628
memory,-0.00399273,-0.004932175,-0.0020116533
terrorists,-0.0041372497,-0.004570136,-0.002112197
treated,-0.0040905015,-0.0045337365,-0.00265322
faith,-0.0038513388,-0.0044968366,-0.0019698553
remember,-0.004285034,-0.004547964,-0.0022678527
shut,-0.004041846,-0.0045370767,-0.0021670263
humanitarian,-0.0040473347,-0.004501162,-0.0020942413
hurricane,-0.0041151056,-0.004480811,-0.002192494
shared,-0.0027923542,-0.004437848,-0.0020624904
ideas,-0.0042371214,-0.0046471544,-0.0019155688
registered,-0.004061953,-0.0045083244,-0.0031216275
gen.,-0.004209306,-0.0045316806,-0.0021226013
surrounding,-0.003910433,-0.004585572,-0.0020027328
formal,-0.004173615,-0.0045813518,-0.0021897866
apart,-0.003829278,-0.004377985,-0.0023650862
factory,-0.00389646,-0.0044769626,-0.0021448547
putin,-0.0041555697,-0.0045143627,-0.0021137346
assault,-0.004104779,-0.0045182034,-0.002143617
eighth,-0.004190724,-0.004514116,-0.002190823
defending,-0.0040433644,-0.0045121415,-0.0020791935
damaged,-0.0040962365,-0.004534677,-0.0021421576
fled,-0.0043970644,-0.0045987437,-0.0021499312
accord,-0.0039849766,-0.0045036585,-0.0020873044
prosecutor,-0.00417902,-0.004512972,-0.0021232197
fraud,-0.0042025307,-0.0045233443,-0.002181629
southwest,-0.00419628,-0.0045154067,-0.0021178222
maker,-0.0041192924,-0.0044743107,-0.0021054342
differences,-0.004526658,-0.0038988492,-0.0017705187
cited,-0.0045135883,-0.004157923,-0.0021149958
virus,-0.0041025593,-0.004492361,-0.0021157714
learning,-0.0042047817,-0.0045071137,-0.002003523
powell,-0.004241025,-0.004509302,-0.0021032225
entry,-0.0041607204,-0.0046106847,-0.0021769921
centers,-0.004218183,-0.004494774,-0.0020912928
truth,-0.0040696375,-0.004516542,-0.0019270623
receiving,-0.0040794015,-0.0045216866,-0.0021582108
indeed,-330.47214,-10.215942,7.3741603
represents,-0.0042168577,-0.0045595476,-0.0020131646
proved,-0.0072256494,-0.004494881,-0.0020835544
otherwise,-0.0042884676,-0.00451435,-0.0023815394
delivered,-0.004080396,-0.0045562456,-0.0021760946
wood,-0.0039924784,-0.0044855652,-0.002109638
mountains,-0.004139849,-0.0045180446,-0.0021007736
pieces,-0.0042659333,-0.0045339554,-0.0021744766
output,-0.004112248,-0.0045149415,-0.0020796892
pentagon,-0.0044071064,-0.004540939,-0.0021215107
wearing,-0.0040545035,-0.004528744,-0.0021532192
saint,-0.0041814153,-0.004477753,-0.0021095083
wine,-0.004593573,-0.0047092666,-0.0017304322
chances,-0.0045356173,-0.0044843573,-0.002110615
delivery,-0.003752701,-0.0045342064,-0.002166802
colombia,-0.00395061,-0.0044890577,-0.0020705971
demanded,-0.004118828,-0.0045440253,-0.0021141113
content,-0.0038108195,-0.004508263,-0.001823866
diego,-0.0040504686,-0.004490608,-0.0021415646
rep.,-0.004240365,-0.0045074266,-0.0021165872
worse,-0.005166292,-0.004376958,-0.0020134123
yes,-0.0041009514,-0.0043863673,-0.0021191672
strongly,-0.004281277,-0.0042843074,-0.0020370933
cells,-0.00406489,-0.0045343046,-0.0021799742
feb.,-0.004195148,-0.004525473,-0.002140551
scores,-0.0036142753,-0.004420089,-0.002083064
milan,-0.0041011763,-0.004510124,-0.0021337774
planes,-0.004091958,-0.004555436,-0.0021623424
arabia,-0.004137439,-0.0044923495,-0.0021126454
options,-0.004179883,-0.0045889365,-0.002161798
acquired,-0.004200249,-0.004506923,-0.0020985822
controversial,-0.004198036,-0.004580141,-0.0019889448
notable,-0.0043011103,-0.004481795,-0.0022044424
imposed,-0.0040015797,-0.004557187,-0.0021124312
militant,-0.0040663728,-0.0044806874,-0.002107364
expand,-0.0041996674,-0.004617264,-0.002070103
mount,-0.004177713,-0.0044229627,-0.002153813
collapse,-0.0042072083,-0.0045095086,-0.0022551443
brian,-0.004196954,-0.004466318,-0.0021244502
passenger,-0.0040215515,-0.004497135,-0.0021408198
lady,-0.0039847493,-0.0044728527,-0.0021517507
swedish,-0.003967608,-0.004496002,-0.0020870513
judges,-0.004171951,-0.0045346776,-0.0021237598
minnesota,-0.004188717,-0.0044978764,-0.002124252
begun,-0.0047187605,-0.0045422204,-0.002214793
exactly,-0.0044398615,-0.0039289873,-0.0031990623
compete,-0.0045749363,-0.004611185,-0.0021271466
membership,-0.004246599,-0.0045080804,-0.0020473741
electoral,-0.004156767,-0.00454795,-0.002120533
purpose,-0.0034245832,-0.004511503,-0.0017191309
multiple,-0.004252275,-0.004425915,-0.0020709725
computers,-0.003986893,-0.0045040455,-0.0021085877
changing,-0.0041166036,-0.004579063,-0.00201875
agenda,-0.0041523813,-0.004504742,-0.0020367303
satellite,-0.0040739235,-0.0045837103,-0.0021975776
resort,-0.004152926,-0.0045148293,-0.0021175914
chosen,-0.004649963,-0.004468549,-0.002140637
flag,-0.003966588,-0.004512346,-0.0023100902
nba,-0.004240439,-0.0046035103,-0.0021400366
naval,-0.004025513,-0.00449481,-0.0021262257
passing,-0.0041653705,-0.0045538424,-0.0018644724
trim,-0.003974231,-0.0045673857,-0.0021966114
peaceful,-0.004049926,-0.0045858216,-0.0020018418
academic,-0.0037419717,-0.004476627,-0.002064299
trees,-0.0041744434,-0.0045160116,-0.0021499805
networks,-0.0040343786,-0.0045111883,-0.0021435285
path,-0.004118383,-0.0047437553,-0.0023300957
norway,-0.0039413776,-0.0044767926,-0.0020897964
defensive,-0.0041931267,-0.0045438823,-0.0021429379
telling,-0.0041962294,-0.0045132646,-0.0023378718
motor,-0.0040666466,-0.0045069046,-0.0021344402
returns,-0.003922022,-0.004535935,-0.0020932823
politician,-0.0042200196,-0.0043859854,-0.0020993943
opportunities,-0.0040560295,-0.004521094,-0.0020729299
prove,-0.0055415737,-0.0045340923,-0.0023969538
del,-0.004081003,-0.0044805203,-0.0021267673
text,-0.0041099708,-0.004487229,-0.0020514496
religion,-0.0039980877,-0.0045371144,-0.00196967
primarily,-0.0040239724,-0.004538893,-0.0021098608
opera,-0.004190118,-0.0045133354,-0.0021324311
grade,-0.0041262303,-0.004508945,-0.002180622
serves,-0.0038107778,-0.004390482,-0.0020798363
citing,-0.003912845,-0.0046007354,-0.0021587189
