,x,y,z
Digit 7,0.464087,0.68653816,0.31217325
Digit 7,0.5716497,0.73055476,0.45964566
Digit 0,0.040553227,-1.2758348,0.03753678
Digit 1,-0.42862633,0.67693853,-0.6654441
Digit 2,-0.3938226,0.02319666,-0.48948246
Digit 2,-0.41808337,0.13236003,-0.42214292
Digit 8,-0.3000328,-0.26224023,0.009136802
Digit 1,-0.05528952,-0.09756268,-0.20191287
Digit 0,0.037864864,-1.2412407,-0.016915957
Digit 1,-0.43373823,0.74235165,-0.66694933
Digit 8,-0.29258612,-0.23315896,0.11092731
Digit 9,0.372032,0.30073392,0.37628633
Digit 5,0.13719817,-0.7604461,-0.09347092
Digit 1,-0.19018269,0.68751425,-0.28460437
Digit 9,0.23580222,-0.41598132,0.10120384
Digit 6,0.15308923,-0.8537188,-0.17755848
Digit 8,-0.19358721,0.03178801,0.09039549
Digit 0,0.06645393,-1.3061614,0.04424206
Digit 9,0.3698005,0.6329878,0.25706705
Digit 7,0.39108473,0.7007953,0.24453719
Digit 6,0.25557837,-0.86066765,-0.15296757
Digit 2,-0.38578397,-0.018141001,-0.5001407
Digit 6,0.0331919,-0.5479107,-0.10474022
Digit 6,0.23020132,-0.7878323,-0.093649834
Digit 5,0.08341724,0.0024808517,-0.11812678
Digit 7,0.52251107,0.5593514,0.46209323
Digit 3,-0.4020798,-0.38024935,0.19065937
Digit 2,-0.4008982,0.13392156,-0.41131085
Digit 1,-0.23994872,0.78115094,-0.35316387
Digit 9,0.13340579,0.5122722,0.0875643
Digit 6,0.27467495,-0.897626,-0.16777103
Digit 6,0.2575484,-0.8031441,-0.13484998
Digit 9,0.43197948,0.37169638,0.42984524
Digit 5,0.03016565,-0.12259089,-0.13174216
Digit 6,0.25756633,-0.9000948,-0.17741826
Digit 2,-0.09676712,-0.6517169,-0.18251742
Digit 6,0.176657,-0.7761682,-0.16468346
Digit 1,-0.41936696,0.69308776,-0.654022
Digit 4,0.3919519,0.3681172,0.3686857
Digit 6,0.06228763,-0.5592783,-0.13919047
Digit 7,0.4959946,0.7560296,0.34261638
Digit 1,-0.33658892,0.8678416,-0.50577503
Digit 4,0.36752012,0.49262935,0.19380078
Digit 8,-0.2562798,0.13185045,-0.043339193
Digit 9,-0.21874988,-0.23718,0.23504652
Digit 3,-0.47749567,-0.3258126,0.043671448
Digit 2,-0.30642906,-0.12084778,-0.4524152
Digit 5,-0.2972752,-0.41952828,0.1815677
Digit 4,0.45398557,0.44856608,0.39315286
Digit 3,-0.4844051,-0.37453398,0.0547881
Digit 8,-0.33583793,0.02684342,-0.02915366
Digit 2,-0.17459029,-0.10161794,-0.38767838
Digit 7,0.47952387,0.64847034,0.3938128
Digit 7,0.5895905,0.7927735,0.4424967
Digit 4,0.4434214,0.56090254,0.29743654
Digit 8,-0.32659805,-0.14078136,0.005752386
Digit 2,-0.4268521,0.1710768,-0.3982411
Digit 0,0.068049535,-1.2436005,0.058370598
Digit 8,-0.21511544,0.38723758,-0.16077185
Digit 9,0.31477717,0.6345902,0.19705123
Digit 2,-0.30520752,-0.0685337,-0.44675866
Digit 1,-0.45541498,0.78258455,-0.6995165
Digit 7,-0.28556305,0.83972555,-0.44437146
Digit 2,-0.3396319,-0.0747304,-0.49933898
Digit 3,-0.37492368,-0.12137814,-0.059189953
Digit 5,0.13197331,0.15727465,0.15093698
Digit 3,-0.36486262,-0.23372805,0.040419955
Digit 9,-0.31469434,-0.32723856,0.21625584
Digit 4,0.5181118,0.25824198,0.47349682
Digit 9,0.488358,0.1854332,0.42948997
Digit 0,0.054742623,-1.2686769,0.05974889
Digit 0,0.06863856,-1.296218,0.054905325
Digit 0,0.049478233,-1.2862407,-0.001411298
Digit 1,-0.25065818,0.78282255,-0.372341
Digit 3,-0.46469772,-0.48265746,0.14487073
Digit 2,-0.27685025,-0.011951545,-0.41202626
Digit 8,-0.32038623,-0.053477276,-0.030928455
Digit 1,-0.21686447,0.6782086,-0.32585678
Digit 9,0.46631837,0.43810433,0.4070022
Digit 1,-0.46338278,0.7275685,-0.70765966
Digit 4,0.47152933,0.20904157,0.39046016
Digit 7,0.5140293,0.76207596,0.35849214
Digit 1,-0.099166684,0.76214224,-0.2210247
Digit 8,-0.31909496,-0.3883348,0.096582085
Digit 4,0.41389534,0.32829732,0.33209068
Digit 9,0.47793183,0.21198101,0.45594525
Digit 5,-0.26102465,-0.36817017,0.18523142
Digit 9,0.40004313,0.5920669,0.2933027
Digit 0,0.059247885,-1.2718492,0.03203862
Digit 8,-0.32468113,0.04529629,-0.029282691
Digit 6,0.092018366,-0.64629114,-0.16082972
Digit 9,0.26310694,0.55940163,0.15461479
Digit 9,0.5031561,0.4855632,0.41023052
Digit 3,-0.4610162,-0.38599142,0.14797683
Digit 3,-0.4691352,-0.33479506,0.09743805
Digit 6,0.3289708,-0.8744736,-0.04769971
Digit 3,-0.4639749,-0.38723394,0.10946224
Digit 0,0.035602216,-0.57218146,0.10413385
Digit 6,0.23661064,-0.86302453,-0.17708804
Digit 1,-0.27303177,0.8560259,-0.41231638
Digit 0,0.09044511,-1.1933814,0.047421996
Digit 6,-0.07843213,-0.50196177,-0.11009923
Digit 4,0.3722993,0.48408931,0.20427588
Digit 1,-0.19605905,0.67911404,-0.28658995
Digit 9,0.1812317,0.5657717,0.086946875
Digit 0,0.057439957,-1.3071837,0.05055024
Digit 8,-0.28950265,0.00523802,-0.23351276
Digit 6,0.28121188,-0.8522962,-0.11272247
Digit 6,0.10505656,-0.6514295,-0.18923393
Digit 2,-0.26526684,0.077484965,-0.3915093
Digit 6,0.22754756,-0.8712561,-0.14536785
Digit 9,0.45460197,0.42600954,0.42574808
Digit 4,0.36020735,0.4986816,0.2903106
Digit 8,-0.33946332,-0.24815686,0.04908409
Digit 5,-0.2501791,-0.5419594,0.08086707
Digit 2,-0.3823691,0.23100594,-0.35361296
Digit 8,-0.36171132,-0.21846665,0.053253364
Digit 5,-0.30012965,-0.4685042,0.16118513
Digit 4,0.40368438,0.5493557,0.24643107
Digit 8,-0.340242,0.059436023,-0.095316246
Digit 5,0.086496174,-0.013784145,0.04396912
Digit 1,-0.38975728,0.5996826,-0.6023118
Digit 2,-0.44272122,0.030110383,-0.4424881
Digit 4,0.3980151,0.5241024,0.25420827
Digit 5,-0.32072842,-0.4319357,0.17653666
Digit 8,-0.37783152,-0.3846375,0.16276227
Digit 0,0.05114749,-1.1935115,-0.03815683
Digit 3,-0.09091681,-0.15560552,0.23711568
Digit 0,0.052985664,-1.3175178,0.03529782
Digit 7,0.4157936,0.76152134,0.26565155
Digit 9,0.4787756,0.51895815,0.39536932
Digit 7,0.20387922,0.52805793,0.080933265
Digit 2,-0.14104764,-0.5817617,-0.14092925
Digit 7,0.57165587,0.64272374,0.4731389
Digit 8,-0.19288768,-0.026668504,0.12631465
Digit 9,0.4514933,0.1320522,0.3770261
Digit 5,0.08391359,-0.0479537,-0.105139896
Digit 5,-0.09248474,-0.27002758,0.06031206
Digit 8,-0.28033522,-0.45108986,0.0610398
Digit 7,0.5536906,0.5835149,0.4740388
Digit 4,0.53997827,0.36333188,0.43522817
Digit 4,0.4883046,0.43903232,0.38410884
Digit 0,0.04132836,-1.1880009,-0.035854846
Digit 2,-0.07164716,-0.88232064,-0.08542155
Digit 1,-0.3698366,0.80419576,-0.5574219
Digit 8,-0.2897582,-0.063752286,0.07017985
Digit 5,-0.2963805,-0.42032218,0.173915
Digit 1,-0.44419307,0.73000914,-0.6855034
Digit 9,0.38467678,0.58688635,0.28017625
Digit 8,-0.17610256,0.211222,-0.031308766
Digit 9,0.34341085,0.6350657,0.22111149
Digit 0,0.047290612,-1.2764195,-0.00687927
Digit 1,-0.4065681,0.6982801,-0.6361956
Digit 9,0.3717971,0.6256585,0.24694085
Digit 8,-0.29598475,-0.2033013,0.07196307
Digit 6,0.07774127,-0.43927372,-0.10585727
Digit 1,-0.39650524,0.58612317,-0.5102858
Digit 2,-0.24452296,0.07099755,-0.37918493
Digit 4,0.46276483,0.5545782,0.31736982
Digit 2,-0.23484236,-0.13167858,-0.27362037
Digit 1,-0.41954774,0.7936401,-0.64393854
Digit 3,-0.47705775,-0.40729603,0.062815174
Digit 4,0.42354444,0.60509676,0.30578232
Digit 2,-0.3386119,0.079899766,-0.49017918
Digit 3,-0.42747763,-0.4657327,0.18308318
Digit 8,-0.23031834,-0.36990315,0.2012532
Digit 9,0.4661083,0.5467541,0.38173828
Digit 4,0.21002038,0.571513,0.03593621
Digit 9,0.28922346,0.49520546,0.20214348
Digit 2,0.093071096,0.15043956,-0.046742313
Digit 3,-0.37333816,-0.075810425,0.0041935304
Digit 0,0.058367807,-1.2313246,0.06350001
Digit 1,-0.45031455,0.7606275,-0.69226587
Digit 7,0.4643131,0.7831432,0.30738896
Digit 3,-0.2109571,0.11389537,0.012695056
Digit 6,0.26566532,-0.9177546,-0.17846535
Digit 1,-0.44063234,0.6999109,-0.6778211
Digit 1,-0.2178583,0.7512796,-0.3271237
Digit 0,0.1235158,-0.7846236,-0.117716305
Digit 5,-0.16463104,-0.27757975,0.09910974
Digit 2,-0.36236417,-0.051208194,-0.33065718
Digit 0,0.0485939,-1.2016616,-0.039704684
Digit 7,0.5749291,0.51747394,0.5025042
Digit 4,0.47370404,0.45670393,0.37565428
Digit 0,0.032560643,-1.0239403,-0.07876252
Digit 0,0.1534534,-1.0519117,-0.02667408
Digit 9,0.5168146,0.3332033,0.48349366
Digit 7,0.5656362,0.6783058,0.44894987
Digit 8,-0.20254442,0.19261101,-0.09250182
Digit 0,0.06724568,-1.2474406,0.040017694
Digit 7,0.59815663,0.72509235,0.4714517
Digit 1,-0.21189293,0.7798452,-0.3278892
Digit 8,-0.25561106,0.6100929,-0.36993715
Digit 3,-0.41482177,-0.20921549,0.064993665
Digit 0,0.052421607,-1.3165886,0.028482039
Digit 6,0.2522473,-0.6769925,-0.097516954
Digit 0,0.051663347,-1.3059106,0.016215675
Digit 0,0.31709892,0.53381026,0.19345139
Digit 8,-0.23952225,0.18940997,-0.12927537
Digit 2,-0.3434169,-0.07305615,-0.41165808
Digit 7,0.5498171,0.65998286,0.46163058
Digit 7,-0.19938177,0.64874196,-0.3596149
Digit 5,-0.14905725,-0.31049013,0.121606015
Digit 1,-0.467692,0.7252265,-0.71024793
Digit 8,-0.32744077,0.061056312,-0.108057365
Digit 6,0.15812004,-0.79093856,-0.18532357
Digit 2,-0.42718753,0.03671226,-0.40701747
Digit 2,-0.3420385,0.35824075,-0.5107478
Digit 5,0.11449496,-0.02074233,0.054254144
Digit 0,0.052222524,-1.2912562,0.0028423406
Digit 6,0.16827828,-0.72184694,-0.15094522
Digit 8,-0.32403097,0.33468947,-0.25814214
Digit 6,0.3230943,-0.8337417,-0.055453207
Digit 9,0.33961856,0.6767055,0.21084788
Digit 4,0.34321815,0.33121806,0.27882373
Digit 6,0.29375756,-0.8510875,-0.110035665
Digit 8,-0.2219846,-0.31447053,0.19847253
Digit 3,-0.4764846,-0.35108387,0.05457578
Digit 4,0.47949743,0.31720582,0.4295478
Digit 0,0.03675481,-1.1049966,0.03237532
Digit 3,-0.35969624,-0.3791568,0.19686614
Digit 0,0.045187302,-1.1461562,-0.054357138
Digit 6,0.24554142,-0.7850214,-0.12675369
Digit 0,-0.13149199,-0.6303144,0.118677214
Digit 3,-0.4129282,-0.4063459,0.19402575
Digit 9,0.3826813,0.5924273,0.28346986
Digit 8,-0.33310267,-0.17743964,0.040194973
Digit 8,-0.01362554,0.20229684,0.13384183
Digit 7,0.5064137,0.7894505,0.35319144
Digit 2,-0.38241917,0.20821601,-0.4326301
Digit 4,0.406525,0.57368964,0.24836686
Digit 9,0.40738195,0.5613145,0.2954187
Digit 4,0.39733222,0.394409,0.3362548
Digit 9,0.5056611,0.22615138,0.48094693
Digit 8,0.13204044,0.3642305,0.16206376
Digit 3,-0.4660041,-0.34976375,0.05388859
Digit 5,0.09711679,-0.023479078,-0.03445973
Digit 0,0.029143164,-1.2316298,-0.015115007
Digit 2,-0.44243896,0.04557416,-0.3834557
Digit 9,0.40409353,0.5818772,0.2761801
Digit 0,0.011551062,-0.9988055,-0.02068272
Digit 3,-0.40824395,-0.1926458,0.075468525
Digit 3,-0.49837,-0.4276816,0.07790456
Digit 6,0.26716986,-0.72397226,-0.06900194
Digit 2,-0.381947,0.040830992,-0.49941275
Digit 2,-0.27099794,-0.15460217,-0.44813073
Digit 2,-0.4268477,0.009740773,-0.3397532
Digit 1,-0.4090277,0.6101927,-0.6245416
Digit 7,0.33669654,0.17177844,0.20815748
Digit 1,-0.4615554,0.7644348,-0.70085186
Digit 1,-0.43160638,0.75462675,-0.6666999
Digit 2,-0.24501692,-0.280509,-0.40857843
Digit 5,-0.2584972,-0.545369,0.10349342
Digit 9,0.44847685,0.5576924,0.35534957
Digit 7,0.6166289,0.7197289,0.49742097
Digit 3,-0.47414628,-0.42105496,0.097394615
Digit 5,-0.043133255,-0.20402472,0.06007225
Digit 9,0.38679972,0.37587333,0.33053035
Digit 9,0.3933505,0.6289853,0.26885375
Digit 4,0.39100292,0.43764192,0.32472643
Digit 4,0.24595867,0.49514413,0.0729396
Digit 8,-0.2633757,-0.1710268,0.13789131
Digit 5,-0.3159814,-0.5165005,0.109765224
Digit 3,-0.36797416,-0.42332593,0.1197694
Digit 0,0.06291824,-1.3187054,0.035899065
Digit 9,0.31823078,0.64734346,0.18927595
Digit 8,-0.31330848,-0.1695156,-0.025984596
Digit 1,-0.3609062,0.85042125,-0.5276036
Digit 2,-0.2760416,0.046576157,-0.40710497
Digit 0,0.030828467,-1.209713,0.052904896
Digit 6,0.32764548,-0.80474246,-0.027080864
Digit 2,-0.066008195,0.15135409,-0.20918936
Digit 2,-0.43386418,-0.0055502406,-0.42675486
Digit 9,0.3256851,0.6518997,0.20579918
Digit 1,-0.07155601,0.35399652,-0.118734196
Digit 1,-0.38406178,0.810715,-0.56426054
Digit 2,-0.38477144,0.123619266,-0.27297246
Digit 1,-0.36930275,0.857052,-0.5418264
Digit 1,-0.19991118,0.6942711,-0.29032645
Digit 5,-0.15901595,-0.38513005,0.12569462
Digit 4,0.49395585,0.25920862,0.44297916
Digit 7,0.47728166,0.7332694,0.34507412
Digit 0,0.044175223,-1.2672765,-0.013491685
Digit 2,-0.44379637,-0.069507435,-0.23733611
Digit 8,-0.17749836,-0.031122064,-0.027245985
Digit 4,0.48910093,0.22738159,0.3939997
Digit 0,0.021893607,-1.0977796,0.05095923
Digit 9,-0.13204005,-0.11563584,0.22453626
Digit 4,0.45636916,0.0005299171,0.3442751
Digit 0,0.0048044664,-1.1331239,-0.020726178
Digit 7,0.53796256,0.7763037,0.3926433
Digit 3,-0.48466304,-0.4063029,0.100794844
Digit 1,-0.43603987,0.73722214,-0.67423457
Digit 9,0.44571507,0.46150443,0.35572827
Digit 4,0.49061015,0.48731554,0.34322488
Digit 2,-0.37835607,-0.00014609718,-0.47140154
Digit 0,-0.0069179786,-0.86566883,-0.048937593
Digit 3,-0.45440233,-0.43572435,0.17080235
Digit 0,0.050588142,-1.160902,-0.035686996
Digit 4,0.3905378,0.3589307,0.36025873
Digit 8,-0.29781264,-0.12743837,-0.0038250885
Digit 1,-0.3605967,0.8244702,-0.5501679
Digit 6,0.06725025,-0.5687879,-0.16799146
Digit 6,0.035125077,-0.45555893,-0.22869636
Digit 9,0.47925898,0.16613078,0.44753084
Digit 4,0.45341605,0.33686465,0.35951486
Digit 2,-0.33320415,-0.0297542,-0.48243672
Digit 3,-0.12697846,0.42027488,-0.15490796
Digit 3,-0.32700613,-0.46509078,0.011840985
Digit 4,0.4511497,0.53189075,0.33966643
Digit 7,0.58119255,0.72534454,0.45961294
Digit 7,0.42484078,0.7155583,0.28577211
Digit 1,-0.2694358,0.782929,-0.39865994
Digit 0,0.067295305,-1.2746766,0.05339678
Digit 0,0.006575481,-1.0623319,-0.029914679
Digit 7,0.38648388,0.5724805,0.2372152
Digit 6,0.2841661,-0.91987836,-0.15966685
Digit 8,-0.2038677,0.20735504,-0.0558556
Digit 1,-0.3638476,0.8468935,-0.54675096
Digit 6,0.2510439,-0.9011735,-0.180381
Digit 6,0.23088428,-0.88278365,-0.17512491
Digit 2,-0.30884567,-0.020683924,-0.45864266
Digit 0,0.13600354,-1.0333403,0.010766137
Digit 0,0.036652554,-1.1885034,-0.021162093
Digit 5,0.10958126,0.11605636,-0.06871752
Digit 1,-0.37664163,0.8337095,-0.5587818
Digit 8,-0.3307624,-0.10625891,0.038221482
Digit 8,-0.2773655,0.16628315,-0.15629312
Digit 4,0.5070685,0.29280618,0.4365113
Digit 1,-0.4141662,0.639995,-0.63892937
Digit 3,-0.15609626,-0.09388317,-0.042277563
Digit 0,0.025458932,-1.0593257,-0.05954665
Digit 3,-0.39684197,-0.40794313,0.12474925
Digit 2,-0.37619695,0.5731306,-0.56708527
Digit 5,-0.36495006,-0.4842718,0.17799185
Digit 7,0.4520478,0.7049525,0.33280775
Digit 3,-0.45199496,-0.3465883,0.056424797
Digit 6,0.21292531,-0.80335975,-0.16856605
Digit 5,-0.16585414,-0.2973168,0.039549265
Digit 8,-0.24458477,0.15467231,-0.06661117
Digit 3,-0.42606744,-0.3825886,0.1831006
Digit 7,-0.3911219,0.6698584,-0.60528666
Digit 9,0.37066546,0.02637933,0.28828174
Digit 3,-0.45301372,-0.34877077,0.1439817
Digit 0,0.04774952,-1.0436279,-0.072205245
Digit 4,0.44932216,-0.042096708,0.28629187
Digit 4,0.5071961,0.34631616,0.45317614
Digit 1,-0.22918025,0.7511462,-0.3399838
Digit 7,0.58946663,0.71032846,0.4768937
Digit 6,0.016872276,-0.55489695,-0.10976634
Digit 7,0.49268863,0.783301,0.34258285
Digit 2,-0.35760936,-0.008122276,-0.47191387
Digit 1,-0.35684416,0.80468065,-0.51797
Digit 6,0.25500587,-0.9020422,-0.15625317
Digit 0,0.041561376,-1.2622114,0.04435536
Digit 3,-0.4697709,-0.44906694,0.15523502
Digit 9,0.22755742,0.582126,0.12139275
Digit 4,0.3543513,0.59877837,0.20728505
Digit 0,-0.0007734749,-0.6932904,-0.106565915
Digit 1,-0.28110766,0.76745975,-0.39957437
Digit 6,-0.25093383,-0.44100186,0.15104918
Digit 4,0.5384237,0.20158264,0.4905966
Digit 3,-0.47976354,-0.42557517,0.121594094
Digit 6,0.10952647,-0.26039577,-0.1139115
Digit 8,-0.36573535,-0.24687769,0.053161718
Digit 0,-0.0109143285,-0.7915058,0.0846173
Digit 3,-0.36109078,-0.53069454,0.17431076
Digit 9,0.45179704,0.57929426,0.3575596
Digit 2,-0.347905,0.045143154,-0.48137748
Digit 3,-0.45381534,-0.43309948,0.06816031
Digit 2,-0.40301228,0.058507062,-0.45216945
Digit 7,0.34873408,0.7633659,0.20447953
Digit 6,0.10486129,-0.6012104,-0.1675772
Digit 8,-0.28423688,-0.10388036,0.07423045
Digit 1,-0.3703893,0.8289907,-0.5495621
Digit 9,0.443089,0.5284885,0.3658338
Digit 4,0.4586534,0.21869874,0.40009296
Digit 3,-0.42351168,-0.057261847,-0.13812841
Digit 1,-0.37083176,0.83053225,-0.5339581
Digit 5,-0.158379,-0.46704483,0.18110304
Digit 6,0.23384137,-0.8851805,-0.17528532
Digit 6,0.22973658,-0.79944867,-0.12526606
Digit 2,-0.27885032,0.085192144,-0.35365447
Digit 8,-0.3077297,0.012104478,-0.11442355
Digit 7,0.58706164,0.78322476,0.44334033
Digit 1,-0.18467402,0.63841504,-0.2750005
Digit 8,-0.23592404,0.19447473,-0.14996824
Digit 9,0.46165767,0.44825166,0.39550877
Digit 2,-0.34071657,0.13044769,-0.4505787
Digit 4,0.36768875,0.52694,0.29000947
Digit 5,-0.35277832,-0.42034614,0.21133827
Digit 5,0.07926394,0.011937584,-0.11383487
Digit 0,0.0210838,-1.166623,-0.018061351
Digit 5,0.08255349,-0.044444475,-0.103450775
Digit 1,-0.45326295,0.7616713,-0.6832344
Digit 9,0.4835104,0.5150457,0.37938806
Digit 6,0.16777563,-0.81588453,-0.17971952
Digit 4,0.4398744,0.2840719,0.43107048
Digit 0,0.038637497,-1.2567275,-0.0044590724
Digit 0,0.037724108,-1.1720732,0.07601732
Digit 3,-0.33439624,-0.314954,0.073199935
Digit 9,0.39880922,0.6004244,0.3009027
Digit 6,0.1049561,-0.5977806,-0.13750231
Digit 0,0.005053452,-1.0564371,-0.028704204
Digit 9,0.31730512,0.5400383,0.19996561
Digit 7,0.4118801,0.29337105,0.41666082
Digit 4,0.3481218,0.49005803,0.17683867
Digit 7,0.15576828,0.7086419,0.013150431
Digit 2,-0.18269421,0.058760986,-0.34039798
Digit 3,-0.4851088,-0.4217958,0.10776928
Digit 5,-0.17059666,-0.44034296,0.059203636
Digit 1,-0.309535,0.69980097,-0.4564122
Digit 4,0.19966473,0.32378143,0.03458082
Digit 8,-0.29204106,0.0037496735,0.014297798
Digit 8,-0.24804004,-0.02317762,0.066189274
Digit 9,0.32799292,0.5823602,0.19176738
Digit 0,0.056411553,-1.2460046,0.06380599
Digit 9,0.4859651,0.33762148,0.45796132
Digit 3,-0.44145513,-0.38418737,0.10409779
Digit 3,-0.42738846,-0.26259616,0.09096276
Digit 9,0.36343074,0.26101846,0.3827552
Digit 0,0.053435843,-1.3065772,0.037799444
Digit 9,0.35100096,0.61159307,0.24681762
Digit 1,-0.2694249,0.76477414,-0.3971183
Digit 8,-0.35680804,-0.4229338,0.17344047
Digit 3,-0.37653002,-0.38471985,0.19272661
Digit 7,0.39629027,0.6265903,0.23651084
Digit 1,-0.36970434,0.84965646,-0.5484145
Digit 5,-0.26625133,-0.37667993,0.17403297
Digit 5,-0.31545448,-0.43904614,0.22898498
Digit 0,0.09112243,-1.2220088,0.05132495
Digit 9,0.4467311,0.35245684,0.43569732
Digit 4,0.39957634,0.4375644,0.31054536
Digit 6,0.14620237,-0.66557074,-0.14243825
Digit 8,-0.30195418,-0.089790344,0.09250117
Digit 8,-0.26172912,0.1669657,-0.14309056
Digit 1,-0.40273467,0.6274122,-0.62430537
Digit 9,-0.31633794,-0.35413235,0.21426934
Digit 3,-0.28676543,-0.3985461,0.18255608
Digit 1,-0.34054223,0.8664328,-0.5076527
Digit 6,0.25197902,-0.841022,-0.07801409
Digit 6,0.10689809,-0.56307197,-0.14421475
Digit 6,0.2355451,-0.9054462,-0.18362866
Digit 1,-0.4262946,0.7784817,-0.6551524
Digit 5,0.035727948,-0.27550435,-0.095931865
Digit 4,0.42017817,0.57195807,0.27978182
Digit 3,-0.40015107,-0.25065413,-0.008774308
Digit 0,0.06567574,-0.98006237,-0.07340616
Digit 0,0.04924119,-1.170358,-0.047883864
Digit 3,-0.07864356,-0.012678256,0.23445301
Digit 6,0.092744835,-0.55624557,-0.13785814
Digit 5,-0.35420728,-0.5257587,0.19043826
Digit 0,0.03336745,-1.2017273,0.06686171
Digit 8,0.2444691,0.4621036,0.20707776
Digit 2,-0.36154026,-0.06680946,-0.51206595
Digit 7,0.5235375,0.7580269,0.3818545
Digit 2,-0.11961236,-0.84775335,0.08125384
Digit 5,0.10195329,0.052802186,-0.06746287
Digit 2,-0.3980077,0.049064983,-0.47393575
Digit 7,0.53218585,0.6610733,0.43519995
Digit 0,0.08355389,-0.72237456,-0.083782025
Digit 0,0.08721161,-1.2368708,0.04433215
Digit 7,0.11589022,0.67267275,0.03210072
Digit 4,0.35889986,0.553727,0.19446422
Digit 5,-0.08159456,-0.23342353,0.18589178
Digit 8,-0.24896497,0.13280784,-0.018147556
Digit 7,0.567414,0.4582635,0.49314162
Digit 1,-0.3825375,0.8415422,-0.5564773
Digit 8,-0.24366902,0.25628823,-0.12233132
Digit 5,-0.13116245,-0.29648125,0.10897523
Digit 4,0.41076472,0.56849605,0.2411284
Digit 6,0.32638496,-0.92655396,-0.10119944
Digit 6,0.14793146,-0.7225624,-0.14655684
Digit 1,-0.4631814,0.7209529,-0.7077425
Digit 3,-0.48593676,-0.47318304,0.11375727
Digit 0,0.04935422,-1.3089463,0.002202734
Digit 9,0.48844758,0.28107592,0.4653002
Digit 1,-0.36712965,0.85986793,-0.5414642
Digit 7,0.4712256,0.74632156,0.3282061
Digit 1,-0.40174133,0.81813747,-0.6021961
Digit 1,-0.38732997,0.8086109,-0.56629974
Digit 8,-0.38929442,-0.27382788,0.04847315
Digit 1,-0.36903742,0.82126206,-0.537255
Digit 6,0.28291062,-0.8738458,-0.13030168
Digit 4,0.50241596,0.3487338,0.46087915
Digit 9,0.51041204,0.3011637,0.47931087
Digit 8,-0.019269478,0.32306123,0.020993168
Digit 6,0.16381676,-0.8097722,-0.16753888
Digit 8,-0.3562061,-0.17989291,0.038373962
Digit 0,0.013988364,-1.115512,-0.021866143
Digit 1,-0.28528935,0.8619181,-0.4301546
Digit 2,-0.3208248,-0.15281257,-0.49273667
Digit 7,0.5721035,0.7355274,0.45476
Digit 2,-0.3219522,-0.00044793874,-0.0477368
Digit 5,-0.29909784,-0.39119136,0.17444111
Digit 7,0.5969963,0.58599627,0.5087829
Digit 0,0.04011871,-0.7847811,-0.073562406
Digit 4,0.45626092,0.1841838,0.40109366
Digit 6,0.20973529,-0.69962394,-0.15644734
Digit 4,0.13254847,0.5028883,0.025236428
Digit 4,0.47327933,0.287503,0.37382755
Digit 7,0.40482008,0.71620685,0.24581948
Digit 8,-0.28636858,0.10742781,-0.055358656
Digit 9,0.25944337,-0.11646672,0.25500092
Digit 9,0.46190965,0.5092971,0.36986005
Digit 2,0.35121506,0.22051328,0.25670505
Digit 3,-0.26348388,-0.21277563,0.22800684
Digit 7,0.32854733,0.56560254,0.2815475
Digit 4,0.30974042,0.56450367,0.17090538
Digit 5,-0.06811736,-0.22779247,0.15233622
Digit 5,-0.24401937,-0.416523,0.19822623
Digit 3,-0.41188642,-0.41487816,0.16429897
Digit 5,0.08663519,0.038234033,-0.08732542
Digit 1,-0.46583843,0.72766644,-0.71296304
Digit 1,-0.22726935,0.6927105,-0.33072144
Digit 6,0.07366515,-0.6648134,-0.16332752
Digit 0,0.076941684,-1.1795685,0.059502255
Digit 5,-0.32810473,-0.48892668,0.15843265
Digit 5,-0.3193376,-0.48240378,0.1320523
Digit 4,0.46834284,0.43499094,0.4186965
Digit 2,-0.3500248,-0.09983866,-0.49034706
Digit 0,0.0328142,-1.2034825,0.059129737
Digit 4,0.33927807,0.5524236,0.22880436
Digit 2,-0.29152334,-0.21196285,-0.41545984
Digit 9,0.29355717,0.5419742,0.15471019
Digit 5,-0.31850636,-0.5824775,0.15370679
Digit 6,0.086193345,-0.60169077,-0.182864
Digit 2,-0.253993,-0.26934913,-0.24559686
Digit 4,0.4258304,0.13083075,0.40114436
Digit 9,0.36331463,0.23900868,0.40980107
Digit 8,-0.19536503,-0.33091545,0.20808674
Digit 4,0.31192458,0.5793783,0.16369951
Digit 2,0.09564716,0.22932503,-0.053267613
Digit 1,-0.44693226,0.7007093,-0.68267035
Digit 1,-0.14755124,0.5573965,-0.21839269
Digit 9,0.3577148,0.6103435,0.24017039
Digit 3,-0.42509088,-0.3456767,0.16440262
Digit 0,0.008562919,-1.038821,-0.022184739
Digit 8,-0.20251971,0.2041645,-0.12990573
Digit 7,0.3730902,0.49993825,0.224267
Digit 2,-0.2944122,0.010992288,-0.46962607
Digit 2,-0.38671425,0.21962206,-0.41778472
Digit 9,0.44895935,0.4394754,0.38231638
Digit 7,0.51561445,0.73952204,0.38560897
Digit 7,0.5240694,0.63881487,0.4168817
Digit 7,-0.13956174,0.4310908,-0.27110475
Digit 2,-0.3835095,-0.035886865,-0.49641567
Digit 7,0.46922618,0.78605264,0.31384298
Digit 8,0.23103318,0.35388058,0.20254587
Digit 4,0.42343888,0.15066366,0.35007071
Digit 8,-0.31860682,-0.6058901,0.12694529
Digit 6,0.10821707,-0.64566195,-0.18451612
