,x,y,z
file,6.2570825,17.089308,-0.67266685
shop,27.073677,7.621494,-7.3551874
agricultural,-4.523834,25.492226,9.949961
yesterday,7.3170342,-11.487803,17.40209
link,-12.88084,7.8891516,-2.0147407
dealers,8.892437,14.836717,24.072657
invited,-7.739761,-12.697714,1.9629871
recognized,-5.2386384,5.7510643,-10.082263
le,-2.0994978,-17.49354,-6.576786
lebanese,-23.163366,-11.506942,8.912852
districts,25.044788,7.290991,9.971998
causing,-12.508045,8.239591,15.655746
frequently,0.91649425,7.1119514,-6.8186617
horse,16.933882,0.6706851,-11.89637
involvement,-18.47087,7.0413747,3.0125105
dismissed,-19.29233,-0.8522977,-2.1142929
expects,15.083236,20.711596,10.821989
threats,-18.05159,2.8042595,9.148157
bishop,-4.666357,-9.376257,-17.12199
display,11.580282,12.245526,-13.360538
achieve,-6.8082767,14.496019,7.6950655
types,3.344193,13.161013,-5.7727532
represent,-4.442741,4.492194,-12.000741
fleet,-16.945047,-3.3414776,23.836603
waters,23.506472,-4.3857694,4.058217
manchester,-0.13430874,-24.745743,-0.599333
buried,8.07976,-13.376681,-22.56943
document,-12.445229,2.0480685,-3.307029
partnership,-1.9081205,20.868263,11.305292
illinois,3.8563278,-27.715023,-7.247573
guns,-15.917662,-0.8947075,16.781158
estimates,17.135166,7.338457,17.994892
initiative,-9.783129,17.622517,5.59977
updates,2.348103,-13.950938,19.608974
bills,5.890931,10.192183,8.206232
actress,5.6808863,-0.055739187,-21.9245
category,15.096978,11.299626,-17.699678
crucial,-10.550582,12.15687,8.03477
driven,13.789236,3.3374944,7.1264133
concluded,-8.515394,-4.769993,-4.9628215
dream,8.981639,-1.3879805,-14.143413
values,-4.69023,12.329105,-2.166572
giants,8.641038,-19.210321,-13.228375
abbas,-24.032787,-9.684923,1.604251
lay,13.729841,-3.0442095,-6.973318
pain,-11.436861,19.3934,-8.913379
bilateral,-18.420145,13.850687,13.297647
relatives,-21.20783,17.154633,-6.3720345
yeltsin,-21.451984,-7.200947,-2.6995254
fun,9.258786,-4.027262,-13.736524
iron,17.483877,16.732435,-0.85541344
gm,14.6771145,20.338339,9.108066
neighboring,26.142637,1.188839,10.275695
ultimately,-8.091299,5.432272,-0.4434643
applied,-0.50028574,16.510492,-5.1527605
netanyahu,-22.511951,-9.081189,-0.043929845
sons,-4.5818753,-5.95888,-22.635525
bell,-6.5088954,-21.132484,-17.36033
programme,-7.066576,20.95723,1.7983866
coup,-20.000525,4.4832478,5.6230965
nationwide,1.7424906,3.0059845,15.828604
bangladesh,-13.349151,-20.736372,12.363233
laden,-23.357275,-5.175692,5.5264955
turns,12.611593,1.7382411,-9.643441
expensive,10.742395,12.057591,9.054271
legislature,-19.065142,-4.5493126,-13.507571
breaking,13.83034,-7.01909,0.25760087
hole,19.490849,-6.0488305,-0.30253473
contained,8.509319,14.62069,-8.746021
dog,15.378551,0.84752065,-11.907917
cards,8.47433,15.717176,1.4020633
enemy,-19.632288,-3.6911087,14.196111
appeals,-21.69584,4.0541987,-6.4972067
ring,18.272903,-1.2418119,-10.64342
yugoslavia,-17.401379,-20.613537,2.4899132
kerry,-17.950367,-5.6169705,-21.44723
pull,8.18259,-2.7637744,9.19732
signing,-11.99058,-6.2834363,4.9944696
tower,24.212368,3.415938,-3.4225252
option,2.8294816,15.477017,6.4986763
expert,-8.86403,-4.047285,-9.213522
herself,0.32414818,-2.3078408,-18.554375
portion,20.118246,8.74927,1.6385422
deals,3.2543974,20.713604,11.113229
pre,4.717093,-9.538661,13.029032
competitive,20.809374,-10.480602,-19.152876
spirit,7.811122,-0.45217228,-12.746077
laid,12.725889,-3.5559835,-7.9501524
winners,16.998524,-14.224773,-10.53119
gathered,-3.578221,-17.298025,3.3248324
bombings,-22.579567,0.9761501,11.676193
stressed,-13.860753,-8.868749,2.6299667
unknown,-7.622974,2.3110998,-8.235298
contest,19.981785,-9.047318,-11.671783
infrastructure,-2.1371589,22.816418,7.8829412
manhattan,28.642206,4.5634184,-5.976987
phase,-0.90946317,12.81676,5.605867
brain,-9.652679,21.488722,-8.820417
ad,5.2948008,12.883773,-19.48307
proposals,-14.95615,-4.140261,6.8215485
exercise,-3.8975327,14.206538,2.1742303
behavior,-4.8406534,15.618891,-7.355458
labour,-23.472853,-5.94091,-9.262171
worried,1.8818567,2.9525445,12.409023
antonio,0.060233556,-19.69276,-10.821605
maximum,4.899895,12.989541,6.2789097
principal,-6.8193107,-6.4391847,-12.825376
tehran,-21.461563,-13.837768,6.2880406
requires,1.577953,15.646875,0.47161597
escape,-12.925257,2.1497424,13.278189
tells,1.6803573,-7.663845,-20.656902
aside,5.774648,7.7040944,6.53985
monetary,0.60396683,11.9544,21.648872
belgium,-12.527595,-25.16989,2.2419484
alive,-2.655707,0.5238112,-16.260778
reference,1.8038062,13.551358,-14.525061
recession,2.8805413,7.021904,18.537031
publicly,-15.610256,-2.0825324,-1.1364766
flow,15.771222,8.268007,6.2670617
salt,18.308441,5.8756523,-6.8455586
flat,10.571624,0.8294903,19.114027
theme,11.722377,1.7576382,-15.974784
khan,-27.28783,-6.7755437,1.7214599
concept,-3.5981996,16.274937,-2.8298748
statements,-15.830392,-3.7623768,-4.3372183
borders,24.177925,-0.33608437,11.896935
widespread,-7.8670883,9.752582,16.222603
township,29.988228,5.584246,4.2150187
unlikely,-8.632792,3.3757205,7.96783
stronger,1.722876,4.466553,20.480959
sitting,17.805454,-3.7795846,-6.6494427
apartment,26.257,5.23054,-7.759165
respectively,21.84355,8.5828495,-13.977536
employment,2.5084743,13.278049,13.9496565
challenges,-8.79633,11.014164,5.282666
occupied,-0.35574514,-24.32482,5.904193
mm,16.868135,11.275123,-12.543968
predicted,3.7845466,4.055432,24.827143
identity,-10.335862,12.476739,-9.777485
pledged,-12.631986,-2.196591,11.561917
unique,-2.2770197,13.236434,-7.536553
label,11.623036,6.799611,-21.204979
choose,-9.404872,0.34402406,10.789661
pointed,-10.783868,-1.4187574,-3.912043
portugal,-15.233492,-24.819647,4.278602
shopping,26.885513,7.897476,-4.943643
ray,-3.0903876,-21.37771,-18.85506
israelis,-24.775078,-12.992774,3.6338332
athletes,2.4785688,0.8881783,-28.361483
hair,14.818717,3.287019,-10.548019
confident,-1.8506837,-1.1481721,19.606165
rivals,-14.651976,7.2376213,-19.25961
dan,-3.2194984,-19.236591,-14.087926
welfare,-12.443946,22.739725,6.1551933
degrees,-0.35936502,22.411879,-12.043455
achieved,11.537574,3.3074105,11.488963
equal,7.326787,10.822163,-0.5533934
benchmark,8.152261,8.734559,24.419903
household,12.620307,9.066619,12.51678
withdrawal,-16.441792,-9.278807,9.343512
remove,2.6127212,9.922853,3.5409381
walked,11.665543,-11.046533,-2.3401754
shape,8.946206,5.3397765,2.8262165
concert,15.10195,-0.812684,-21.568655
appearances,12.001903,-8.46673,-14.3325
rocket,-19.648588,1.3647664,19.288446
lawsuit,-23.027025,5.9933095,-2.6198828
circuit,21.876965,-4.816879,-9.145743
survived,-7.2063003,-1.716027,-17.14639
reporter,1.7422122,-10.406727,-28.443901
emerging,-2.5578113,10.958784,15.898417
discussions,-11.083205,-10.388728,5.473641
mentioned,-5.7391043,-0.7893841,-7.3865438
bronze,19.643635,-2.0535717,-15.779357
ltd.,13.43333,26.130754,4.1780043
bear,12.509713,5.9533744,-5.5467854
mutual,0.46491227,19.779922,13.3343935
factor,-3.8981285,8.609747,10.217208
struggling,4.6079397,0.04289012,13.133731
venezuela,-13.116858,-20.011845,6.409982
wake,-6.4544754,5.1031957,18.593473
solid,10.261276,5.936979,4.249461
danger,-11.469187,6.2513094,11.379734
motion,-3.3978899,7.9715405,-20.367714
increases,4.0718546,9.160447,13.113496
hired,-2.7673392,-24.333265,-15.678339
writes,2.2819738,-12.523843,-24.087692
ninth,18.121632,-14.380648,-4.490319
milosevic,-21.26477,-6.5568233,-0.64560974
hills,27.075146,1.0587873,-0.17837171
platform,8.908065,18.477074,-11.69916
iii,1.1587442,-11.364593,-14.324819
images,9.784449,11.755164,-15.929129
resume,-11.57871,-9.42244,10.438075
dole,-17.193377,-5.246664,-19.62622
transferred,-3.190738,-8.763065,-8.047649
alongside,-1.866747,-9.941157,-11.511934
drivers,16.174572,2.5824585,10.130976
resulted,-7.4325128,7.4962664,15.26841
matters,-10.716087,2.714728,1.3742208
diplomats,-14.335437,-12.411597,1.0711957
e.,-4.0058565,-14.388675,-22.738195
yankees,9.525423,-17.715702,-11.881951
castle,24.0406,2.9984283,-5.709779
references,2.0138032,12.12498,-13.366623
median,14.747187,6.008013,14.783956
hundred,18.495363,4.4846673,-0.11136852
ah,-8.84736,-8.443713,-20.783602
futures,8.396479,10.933186,24.854366
nice,11.044989,2.4280887,-5.887115
vast,17.238197,9.904327,-1.8729001
bombs,-18.956573,1.3259543,17.258139
municipal,30.67755,9.329962,3.7610023
abc,7.1657724,7.277364,-26.294092
rail,24.713913,10.37969,5.1062846
rangers,10.650777,-18.51559,-12.712686
coal,16.048695,13.268682,2.837999
islam,-29.470894,-10.107797,7.3687034
hospitals,-2.681559,26.030962,0.8819825
bbc,4.7133102,9.016587,-25.313566
participate,-7.612445,-11.670229,11.393621
camps,-26.425972,-9.823104,13.724073
regulations,-16.031216,13.184039,-3.9845219
nbc,7.408201,6.405886,-26.981272
imports,15.501916,16.388153,10.030707
pitch,17.114494,-7.781003,0.22134794
chart,14.443762,10.5837755,-19.616108
carlos,-1.1419461,-17.699762,-11.033782
explained,-8.164651,-1.8109884,-4.002959
representing,-5.8434258,3.5469792,-14.213699
en,-1.8982867,-20.810942,-5.717327
investments,5.6480227,18.66109,17.055096
aviation,-20.324047,-4.8034334,23.845974
jump,8.360135,1.2962865,16.398174
casualties,-26.264906,-5.1473584,16.527569
profile,-9.880578,9.222364,1.5939028
sees,11.312329,5.3058095,-9.738037
exhibition,15.798748,-4.9772077,-20.536469
trained,-2.9185042,-2.0822585,-28.98881
bigger,8.023171,3.7852302,7.4035416
payments,7.907715,15.800451,13.480624
subsequently,-1.0006995,-8.748923,-8.629024
peak,13.437496,-2.2475088,17.272074
clashes,-24.043407,1.2958593,10.395791
earthquake,-13.736446,11.18074,17.622461
ill,-6.0678983,0.0054079373,-16.75819
photo,7.7053013,12.762246,-17.977997
crown,19.800074,-3.9947436,-12.931784
tensions,-17.99279,7.962178,10.079142
victim,-28.686096,7.662554,-0.60571295
morgan,-7.825276,-19.106283,-16.017754
thanks,7.2936387,0.40876052,13.348056
producing,13.403901,16.010006,-2.341438
journalist,2.0419436,-9.334075,-27.349476
wang,-7.227276,-17.016563,-7.962953
maintained,-2.2874994,-4.118528,-8.121495
wars,-15.094809,-10.500298,17.463839
fit,1.4948771,5.861558,1.452589
temporary,-7.6206784,16.316063,0.836021
deadly,-22.147825,3.3657515,12.9439
perform,-1.5237439,17.04332,-10.187576
helicopter,-17.073927,0.155532,20.835028
formerly,-3.5620947,-7.14438,-12.538763
watched,10.853603,-9.076592,-7.302952
function,-1.0989215,14.885492,-2.574089
vision,-6.246965,16.79923,-2.4768074
resigned,-16.493706,-13.1084175,-14.845483
hitting,16.721931,-11.741207,1.8318427
skills,-3.6919265,19.35286,-5.3593793
welcome,-7.432037,-7.3725915,12.34149
mohammed,-26.873985,-7.2092466,3.5067608
classes,-2.5462115,19.107561,-12.209049
tim,1.5798221,-18.081232,-17.584064
reputation,1.796998,-2.843746,-13.87749
limits,2.2510362,11.755973,6.660825
producers,14.410961,16.275215,-4.3117585
kuwait,-18.475512,-15.449144,9.05506
recalled,-2.7528243,-14.726783,-9.0384
fame,11.743003,-2.6320379,-17.727697
