,x,y,z
Digit 9,11.24421,2.6033127,-11.423097
Digit 4,2.4687622,6.45003,-9.024727
Digit 8,-8.366106,0.083466694,-6.419609
Digit 5,-1.3993626,-9.295126,0.9443275
Digit 2,-10.36946,10.897682,-6.328132
Digit 8,-10.16516,0.83526593,1.0301267
Digit 5,-6.843576,-8.075246,2.3975081
Digit 4,3.3933914,-2.1109498,6.3672614
Digit 8,-5.626908,5.4891334,8.441133
Digit 5,-6.2082114,-1.1054277,13.921262
Digit 1,8.495019,7.4101243,16.19551
Digit 2,-14.836712,6.5182967,-3.9897234
Digit 4,2.429258,-3.892523,7.2981834
Digit 5,-10.510762,-7.026445,2.1237648
Digit 8,-1.8264312,-3.685237,-11.788477
Digit 0,12.363804,-13.8801365,-1.5096549
Digit 3,-1.0588635,-4.398576,-1.5148478
Digit 0,1.0062921,-16.867344,-2.4933155
Digit 7,16.550528,5.902328,9.597318
Digit 9,9.089744,1.4860901,-6.400502
Digit 7,10.033231,2.2362297,8.369566
Digit 2,16.011549,-9.192878,7.142373
Digit 7,16.083008,-3.0078392,-6.6927867
Digit 8,-3.7730324,3.688776,-7.0733614
Digit 9,2.6291473,0.36761588,-16.874434
Digit 5,-5.9476705,2.233404,19.873087
Digit 5,-5.9467807,-0.3737269,9.545123
Digit 8,-9.302374,1.9720491,7.340009
Digit 7,16.31249,-2.9124832,-6.9739666
Digit 4,8.99018,-8.35833,-1.6270931
Digit 4,5.6666203,-3.1148403,-2.735849
Digit 0,14.085612,-10.13165,-3.0041177
Digit 2,1.9413202,-11.680163,-8.275155
Digit 1,-1.5594828,13.586761,2.9720426
Digit 8,-5.437318,2.3359077,-5.7305684
Digit 5,-1.6772734,-7.5788517,2.1514945
Digit 1,7.8782163,14.776056,8.92868
Digit 9,4.128141,3.1731074,0.27826515
Digit 8,-2.828073,4.3103514,12.480646
Digit 9,8.065439,6.147508,4.130523
Digit 0,4.9209213,-15.636537,-4.7661405
Digit 1,6.5970435,12.5350275,8.893518
Digit 9,5.3518023,0.38700345,2.5447774
Digit 8,-6.606947,-2.297192,-7.9265056
Digit 6,-3.136871,-8.527149,10.576008
Digit 1,-2.3131583,13.760159,8.896007
Digit 2,-13.458402,10.748642,4.8901024
Digit 4,7.3910437,-3.1893628,4.118124
Digit 2,-12.20675,9.590109,4.1776705
Digit 1,2.2755861,16.860306,2.3672724
Digit 3,-16.214722,-8.03285,0.8442449
Digit 4,6.908523,4.342708,0.21225646
Digit 2,-12.402325,7.7213874,8.477961
Digit 3,-7.1454754,-7.6736207,-4.0329747
Digit 8,-10.040764,-3.4479053,-1.1060611
Digit 9,9.235887,1.3605655,-6.118904
Digit 4,8.964047,11.745882,3.6250262
Digit 9,4.0705028,3.8376997,-1.0331953
Digit 2,3.6336453,8.732099,1.6890744
Digit 3,-11.634627,0.5388147,4.607205
Digit 0,-0.91300595,-20.676163,-0.04363333
Digit 1,4.432826,15.57293,6.8759317
Digit 7,16.005196,2.127327,6.5433426
Digit 3,-11.846348,0.19668351,-10.498328
Digit 6,5.1403947,-8.805981,10.716961
Digit 1,7.6624794,11.476605,13.607384
Digit 1,-1.6105515,10.318174,-15.511723
Digit 0,9.989801,-10.738211,2.174178
Digit 5,-4.655088,-3.6221762,6.860327
Digit 2,-8.119429,15.829481,-2.6467946
Digit 0,12.766641,-13.816936,-1.622376
Digit 7,17.866758,-1.3308277,-9.414616
Digit 4,6.839873,-2.9372041,-0.91755146
Digit 0,11.7893305,-9.88044,-8.207813
Digit 0,6.342245,-11.347965,1.0943345
Digit 9,10.153259,-0.7894218,-11.695345
Digit 7,16.632133,-3.5397267,-3.7041376
Digit 8,-2.4060197,7.0174565,-4.583301
Digit 0,-2.6586895,-17.257952,-0.05643973
Digit 7,17.881548,-3.0781817,-2.0519283
Digit 1,-1.2710419,10.158738,-15.587597
Digit 8,0.6509497,9.937226,6.8239903
Digit 3,-11.30141,0.099854425,-8.840049
Digit 0,0.8718963,-17.064226,-1.7190094
Digit 6,-2.5256848,-16.26131,9.349364
Digit 0,4.7951226,-18.09213,-4.899422
Digit 0,12.806617,7.498638,4.9185586
Digit 8,-4.081992,8.898958,12.751064
Digit 2,-11.57035,15.7373705,3.848596
Digit 7,17.955257,8.917092,-6.130083
Digit 7,13.396466,13.037382,7.851166
Digit 5,-8.683499,-3.8004317,8.597254
Digit 1,-1.0592681,12.933972,16.605894
Digit 8,-5.084752,2.7227137,7.4108453
Digit 6,-2.505558,-8.34346,16.06911
Digit 2,-15.27441,4.266559,-2.9175367
Digit 2,-6.046638,13.450286,3.3690953
Digit 5,1.6269281,6.976348,-7.7471833
Digit 0,4.817015,-18.07696,-4.8901496
Digit 6,-4.8433146,-12.626199,7.8122797
Digit 8,-3.37539,12.485865,8.190952
Digit 6,10.781259,-17.046032,5.335393
Digit 9,9.898663,2.9326465,2.0199547
Digit 4,1.748073,6.3707914,-8.753895
Digit 6,2.6459415,-14.702757,4.490028
Digit 8,0.6931503,-4.3828926,-2.5387251
Digit 3,-16.941895,-1.8319359,-8.218124
Digit 4,13.268398,-5.219531,-13.392233
Digit 0,-2.494643,-11.988397,-7.7489295
Digit 3,-4.6848197,-2.9678648,-14.603579
Digit 0,11.69719,-10.039783,-3.618124
Digit 6,0.47540027,-15.586682,11.779777
Digit 0,-6.267611,-11.833788,-4.874732
Digit 3,-4.763859,-1.6152912,-11.66649
Digit 9,10.061286,8.875555,-1.699398
Digit 8,-8.109502,2.4419723,-0.80855674
Digit 8,0.7137814,4.305821,-2.1563962
Digit 7,17.9246,1.0278999,4.5035515
Digit 2,-13.198445,14.162067,-5.3002496
Digit 4,4.8973517,-2.6040561,4.782244
Digit 9,10.583805,-2.6294975,1.1636006
Digit 4,9.099194,6.8371882,-8.701124
Digit 9,2.9789422,-3.54417,-20.218086
Digit 8,2.0624976,0.20301662,1.3071955
Digit 3,-17.269186,-3.971994,0.9887401
Digit 5,-2.2485876,0.6958181,16.439596
Digit 0,12.048576,-16.034845,-5.7984114
Digit 2,-13.366793,7.846806,-5.5286083
Digit 9,7.085334,-1.0094407,1.5789343
Digit 0,2.244018,-9.986182,-7.319084
Digit 3,-11.237449,1.04463,-8.616907
Digit 3,-19.868668,-6.311813,-4.635617
Digit 6,-1.7955271,-12.427832,7.8447866
Digit 2,-9.110406,10.39176,0.6200377
Digit 2,-18.521276,2.0076978,5.3772445
Digit 2,-17.494696,4.4203477,-4.112503
Digit 1,6.445143,8.779173,16.853357
Digit 7,12.137179,-6.869515,7.205953
Digit 1,-1.9052806,16.10155,6.8875003
Digit 1,6.4828577,16.594225,3.7620833
Digit 2,-18.780611,2.0803416,5.0235114
Digit 5,-1.4164107,-9.146277,0.98308253
Digit 9,6.0987706,0.41606745,-3.763486
Digit 7,19.7525,0.024295636,-5.662074
Digit 3,-17.50729,-2.4495754,-0.79836005
Digit 5,-6.0456333,-0.3667621,9.480311
Digit 9,1.8730731,6.4453287,-8.987367
Digit 9,8.060776,0.32538915,1.4104589
Digit 4,8.852234,7.7949104,-6.6769304
Digit 4,4.401353,-3.1187599,10.12991
Digit 8,-2.1146305,-2.8640783,-1.3921224
Digit 5,-9.225574,-11.343057,3.074094
Digit 3,-7.0229764,-5.4462447,-10.4502535
Digit 0,0.58053714,-14.688965,0.28421837
Digit 9,9.397334,2.3770242,6.6194587
Digit 8,-5.8239403,0.08690995,3.819153
Digit 1,-8.90703,15.724637,-8.782303
Digit 2,-16.88366,-0.3451,12.48778
Digit 0,-5.231492,-14.016703,-8.207854
Digit 6,7.8504333,-17.242094,9.46569
Digit 2,-10.647894,11.41316,10.339684
Digit 2,-14.084964,7.2835736,-13.130099
Digit 9,14.240977,9.120481,3.986556
Digit 1,-1.4695425,4.808788,-16.300982
Digit 1,-7.0422344,16.201643,-3.4252038
Digit 2,-10.630821,10.746501,-6.423697
Digit 1,-5.6158586,16.819445,-8.869235
Digit 1,-3.8703227,2.5312126,-18.55493
Digit 5,-5.8950486,-3.209635,7.7685127
Digit 4,13.376095,-5.2146363,-13.495642
Digit 7,14.413477,6.886634,0.5557758
Digit 0,12.122479,-16.026293,-5.314452
Digit 2,-13.389571,3.788105,-6.353268
Digit 8,-1.5561512,8.110242,-4.123967
Digit 4,4.863952,-2.4314942,-10.966141
Digit 0,-3.8102517,-13.37495,-8.564347
Digit 9,7.0850296,6.0738387,-14.609502
Digit 4,2.790476,-8.9172,-13.651005
Digit 0,9.985576,-11.550354,-7.534926
Digit 7,16.260202,1.0225016,1.4487349
Digit 3,-15.102201,-6.137952,-7.120922
Digit 1,7.453397,16.31344,6.147288
Digit 9,2.2856636,-1.8210837,-5.640077
Digit 4,10.837868,-6.9811,5.852753
Digit 2,-9.924122,10.746743,1.1186733
Digit 0,1.5404266,-6.3075333,-7.231556
Digit 3,-8.743457,-8.014878,-5.699698
Digit 0,11.429146,-14.485041,-0.8779227
Digit 4,6.6511784,9.287567,-10.83274
Digit 8,-3.7037842,3.5599327,-3.414523
Digit 1,-4.156223,10.658843,-0.8507243
Digit 6,-10.217675,-11.0998955,11.333089
Digit 6,-12.891405,-9.77692,10.721869
Digit 9,1.7095846,-1.6654835,-19.99784
Digit 4,2.5879762,-2.135878,-8.859629
Digit 2,-17.24259,2.5503678,10.42572
Digit 3,-0.7929494,13.229281,-16.153837
Digit 3,-16.613754,-11.42802,-6.111276
Digit 4,5.875414,5.717436,-4.994606
Digit 7,18.10458,2.0727792,-1.9586891
Digit 7,12.478284,7.1093254,4.437813
Digit 1,-0.5214662,13.85186,-13.930742
Digit 0,-2.745772,-17.27312,-0.03406837
Digit 0,9.154772,-11.8448715,-11.613836
Digit 7,10.182879,-2.3323343,8.076461
Digit 6,5.226207,-14.150391,11.116995
Digit 8,-6.4822903,6.044193,10.911825
Digit 1,-4.1164346,10.6199,-0.56104237
Digit 6,5.1246967,-8.699459,10.784909
Digit 6,6.573241,-8.827864,14.645544
Digit 2,-17.26602,1.7243092,10.608182
Digit 0,7.008451,-15.383139,-0.32026598
Digit 0,15.539384,-11.741946,-4.1769347
Digit 5,1.0274438,3.4479983,20.012295
Digit 1,1.635079,16.39625,-2.896802
Digit 8,-5.3797975,0.5915454,-2.3671477
Digit 8,-3.2227793,9.611499,11.746175
Digit 4,8.100203,-6.598941,-3.4956927
Digit 1,6.32708,8.916931,16.713799
Digit 3,-11.647946,3.8800576,13.488977
Digit 0,11.277513,-10.218241,-8.460543
Digit 3,-5.8309655,-3.310464,-8.301548
Digit 2,-5.869327,13.489806,2.6317902
Digit 5,-7.2498736,-6.9808917,-2.779443
Digit 7,14.2327,8.900386,0.6432174
Digit 3,-16.982328,-1.7111148,-8.574424
Digit 6,-2.808683,-12.515128,13.497322
Digit 5,-6.673839,-1.7807708,5.279837
Digit 8,-2.708137,5.8211603,14.03367
Digit 3,-13.985063,-1.0754504,-1.2768797
Digit 7,2.607231,11.561539,9.7966
Digit 9,1.7788202,-7.8306003,-11.919247
Digit 3,-13.198259,-1.989237,-0.18992646
Digit 0,13.72774,-8.81038,-0.17824106
Digit 4,2.8471463,-3.9916487,-11.555706
Digit 4,11.38341,-4.792853,-6.334108
Digit 1,-3.2241113,9.135735,-15.630616
Digit 7,16.650082,0.7420216,-3.849973
Digit 6,-3.1266916,-4.0736556,15.346141
Digit 7,13.623398,4.2040873,4.942093
Digit 2,-12.087814,5.746335,3.6561656
Digit 1,1.0852841,13.580896,-1.4357064
Digit 6,6.6268883,-8.629153,13.6502495
Digit 0,-1.2638206,-16.120863,-7.2219033
Digit 3,-15.505955,-6.893938,-11.819198
Digit 9,5.9729643,5.913473,5.988185
Digit 4,8.7683,-1.2255329,11.26727
Digit 0,2.4021347,-11.091958,-5.6082315
Digit 1,-5.087244,9.159033,-11.256097
Digit 6,-1.8644459,-8.971857,3.304647
Digit 4,5.986797,-6.2870083,-15.700092
Digit 3,-15.860366,-5.7978306,-6.9266877
Digit 6,-5.854472,1.3075308,20.255373
Digit 8,-10.354333,1.0174567,0.93510026
Digit 0,-4.00942,-12.666981,-4.339988
Digit 3,-7.7548003,-11.932037,-14.176023
Digit 9,10.065609,4.0740724,-2.329891
Digit 2,-12.227366,6.6524167,8.13406
Digit 3,-16.0876,-8.660023,0.9489724
Digit 2,-12.042757,8.268084,-13.003913
Digit 7,15.686572,5.5677023,8.167801
Digit 6,-10.767508,-10.15116,14.163856
Digit 8,-5.8123035,2.8554451,-3.2948775
Digit 1,1.5196916,16.30767,-3.1891057
Digit 9,6.9437227,1.3098972,-4.447522
Digit 4,13.717486,-5.1746836,-13.9042
Digit 3,-4.2341676,5.86649,-1.0125766
Digit 1,-5.4120255,16.0688,-8.741145
Digit 5,-5.7743244,-4.125313,-3.51784
Digit 6,5.0878396,-8.14947,11.343704
Digit 6,-2.4712548,-12.419418,7.7069263
Digit 2,-13.220562,14.276197,-5.3543468
Digit 8,-2.34394,9.033521,7.0022135
Digit 7,19.72058,-1.8919972,0.8582709
Digit 1,-5.546663,10.045149,-14.7817955
Digit 8,-0.50857365,7.964385,10.639989
Digit 9,4.2564178,-3.832221,-4.552608
Digit 2,-8.78297,15.568976,5.6658134
Digit 4,9.176882,7.9936814,-5.165708
Digit 5,-2.1649144,-6.470328,-4.864069
Digit 5,-5.3736386,4.3028398,18.862806
Digit 0,6.979676,-10.357136,-10.098933
Digit 5,-1.1782588,1.4290848,19.034801
Digit 1,-1.8447102,16.51212,5.443474
Digit 9,12.8934145,-4.0268955,1.4277548
Digit 6,2.1158724,-5.8153625,16.223991
Digit 4,5.454563,5.262104,-14.239511
Digit 0,7.460764,-14.924925,-7.267122
Digit 0,-6.872976,-17.124859,3.5163522
Digit 3,-7.161991,-5.1135907,-10.40685
Digit 9,3.4191923,3.17884,-4.207526
Digit 6,-7.273877,-6.880729,11.705355
Digit 0,8.92372,-11.835725,-11.923359
Digit 9,2.6675625,1.7859664,3.8303735
Digit 7,19.510765,4.6378765,-9.854385
Digit 4,7.753752,-2.5328805,10.866321
Digit 7,11.900883,7.661263,9.1202755
Digit 2,-11.107977,11.83066,10.112585
Digit 3,-16.238352,-7.56886,-6.750543
Digit 5,-5.509679,-7.1274204,6.9402037
Digit 1,-3.8029807,10.974164,-5.2855997
Digit 4,4.2304573,-2.9405098,10.470742
Digit 8,-2.911536,5.3367515,-3.7884483
Digit 8,-3.1975675,3.8681302,-3.1826863
Digit 9,6.166939,2.3800936,6.853428
Digit 0,-5.9091573,-17.447857,2.3854735
Digit 9,10.107516,-0.5298239,-11.8048725
Digit 3,-16.02428,-6.9272237,-3.2329123
Digit 3,-14.032174,-0.6673625,-6.9856997
Digit 9,13.604068,1.8079084,-13.444592
Digit 0,-0.42732385,-16.933788,-1.9520298
Digit 9,5.7814717,4.5600023,0.7527368
Digit 1,-0.41621992,13.854311,-13.621066
Digit 8,-1.8364489,-5.759061,0.9750513
Digit 3,-7.857833,-4.8231883,-14.8929405
Digit 7,11.341095,-2.7256672,9.26369
Digit 1,2.207041,17.005617,-3.6817002
Digit 5,-5.302269,-5.0110683,0.14273076
Digit 5,-3.2550142,-7.354603,-3.1901076
Digit 0,4.1984544,-12.090434,0.60534906
Digit 9,9.005112,0.9653973,-13.190528
Digit 4,8.458722,12.461423,-10.937566
Digit 6,-4.898264,-12.721909,9.506974
Digit 8,-9.239862,-0.2811054,-3.3979006
Digit 8,-0.50665075,6.822258,8.906543
Digit 1,8.480165,7.4218082,16.199589
Digit 9,-3.5112062,-0.8877528,-14.427193
Digit 3,-6.5360255,-7.483556,-6.32594
Digit 1,1.4320892,15.073772,-5.9716144
Digit 6,-1.0945129,-19.328384,4.6573353
Digit 6,-9.087589,-13.253138,9.17783
Digit 6,6.54188,-8.654143,14.9658165
Digit 1,2.8128374,17.969618,3.681605
Digit 5,-2.3198192,0.1068808,18.05579
Digit 4,6.985091,-3.43789,4.10011
Digit 3,-16.850674,-5.8686767,5.887875
Digit 0,12.710236,-10.454028,1.1358836
Digit 0,13.1214285,-15.68961,-2.023317
Digit 3,-7.931842,4.182175,-15.680332
Digit 6,-10.173531,-12.831834,9.610983
Digit 5,-5.227878,-11.030726,-15.217264
Digit 0,-5.8212905,-19.174566,-1.9693382
Digit 8,1.6524253,0.2483252,1.3454113
Digit 2,-15.237698,7.706572,3.8812358
Digit 7,13.933308,1.2361692,1.8268249
Digit 2,1.9846158,-19.519964,-7.8021092
Digit 5,-0.45739797,1.9892737,18.727736
Digit 2,-12.471296,9.409967,-0.85332716
Digit 7,14.306284,2.6878798,-4.231202
Digit 0,11.311565,-12.081414,3.756226
Digit 0,3.0248911,-12.82668,-0.8925918
Digit 7,14.105418,9.623745,-7.2288876
Digit 4,4.984598,-3.9859052,7.716155
Digit 5,-8.811597,-4.735297,7.8036876
Digit 8,-1.0278013,5.7817917,1.9126544
Digit 7,18.883162,1.0961219,-9.313741
Digit 1,-7.057311,18.675526,-5.7502613
Digit 8,-1.8980951,9.3566065,3.8095033
Digit 5,-8.839108,-3.0109992,9.525336
Digit 4,8.052444,-0.827896,16.892208
Digit 6,7.2028193,-14.410371,9.4525385
Digit 6,-2.6349323,-10.655766,12.1256485
Digit 1,-0.7184898,13.067109,14.577724
Digit 3,-14.297078,-10.928228,-2.3466282
Digit 0,8.479638,-16.395168,-5.5018425
Digit 9,7.2169952,0.027867613,-17.024664
Digit 1,1.9742919,17.65586,-4.6236444
Digit 7,12.172618,6.8808255,4.3581333
Digit 1,-6.042696,20.453266,2.7848406
Digit 1,-5.8943505,19.02351,-1.7274181
Digit 8,-10.089467,0.7365908,-2.6313806
Digit 1,-4.635043,14.585397,-4.647969
Digit 6,2.2291553,-16.841959,7.376435
Digit 4,11.399028,-4.8314266,-6.3620257
Digit 9,7.045476,-1.7537285,-18.085846
Digit 8,-2.6357846,4.0103087,12.713162
Digit 6,3.303772,-2.8287106,18.022932
Digit 8,-10.257624,0.9680421,0.9375161
Digit 0,5.1535954,-10.00582,-6.941386
Digit 1,5.0394135,11.915164,-15.09269
Digit 2,-17.422365,4.1267085,4.9554305
Digit 7,16.895494,4.8569136,-2.0301073
Digit 2,-5.8892484,4.721553,-8.62219
Digit 5,-9.7780695,-5.9826818,1.6113439
Digit 7,17.83627,-1.379173,-9.404651
Digit 0,13.455869,-8.289738,-0.3242296
Digit 4,0.4166249,-6.360878,-16.6353
Digit 6,-5.993322,-17.073328,10.641954
Digit 4,0.9016805,8.536514,-10.378284
Digit 4,2.6376543,-2.1829238,-8.963893
Digit 7,14.34857,-0.92755914,12.809445
Digit 8,-0.9430125,5.681114,2.4242022
Digit 9,2.1858103,-0.41204056,-16.452984
Digit 9,3.511757,-0.29347372,-2.963371
Digit 2,1.5224954,0.94142896,-13.925484
Digit 3,-7.7784557,-0.04059155,-13.737392
Digit 7,13.145047,12.501129,-4.7305317
Digit 4,7.2463098,1.2062836,15.599902
Digit 5,-10.966778,-1.1634281,8.814996
Digit 5,-9.6544,-6.3381376,2.042919
Digit 3,-9.243634,-8.5312395,-2.5279098
Digit 5,-5.5475116,3.8824701,18.57068
Digit 1,-0.7376904,12.394387,16.626629
Digit 1,-6.775953,11.089582,-13.391386
Digit 6,-0.4954456,-4.9692616,11.388111
Digit 0,3.7546127,-15.211488,-12.619894
Digit 5,-10.72378,-7.2461047,2.1640244
Digit 5,-9.602655,-11.239253,3.3409166
Digit 4,10.629538,7.67881,-11.195397
Digit 2,-19.401567,6.164256,0.72310024
Digit 0,-6.566821,-17.381195,-3.2776947
Digit 4,5.3592205,10.381877,-1.4402003
Digit 2,-16.778006,4.1163435,3.983715
Digit 9,5.9741383,1.8605727,6.7175994
Digit 5,-11.749147,-12.190698,-1.9036165
Digit 6,-10.422815,-10.498408,13.082962
Digit 2,-12.284578,16.903322,4.420708
Digit 4,-0.056005925,-7.0102105,-17.01934
Digit 9,4.929752,1.0843809,-12.955803
Digit 8,-10.041246,-3.512584,-1.1300025
Digit 4,8.953057,3.5514145,13.124187
Digit 2,3.5686843,8.706841,1.7767074
Digit 1,-0.031739734,11.004653,17.556797
Digit 1,-1.8008851,4.656783,-16.61956
Digit 9,4.2476583,5.32061,1.8341941
Digit 3,-12.928019,-2.4171395,-0.30500346
Digit 0,1.9688451,-9.78941,-7.3756123
Digit 8,-0.4667004,8.108796,10.878418
Digit 7,9.950559,-2.4180424,8.1172905
Digit 2,-14.240661,8.564708,8.128172
Digit 2,-11.039027,13.044295,-4.9836273
Digit 9,3.6962519,2.5952888,-10.418308
Digit 7,15.104039,10.669125,0.19347027
Digit 7,13.173395,0.98570615,0.7803092
Digit 7,12.752786,1.1096762,14.944706
Digit 2,-15.633324,8.931272,-0.43639997
Digit 7,17.923016,1.0345967,4.6077256
Digit 8,1.6333613,1.1237977,3.9047427
Digit 4,1.0365165,0.06111307,-12.025081
Digit 8,-7.8693876,-2.5796025,-0.5358685
Digit 6,-10.884029,-10.227757,14.212529
Digit 2,-14.987217,6.632972,-3.9980996
Digit 6,1.800405,-14.370686,11.39794
Digit 7,15.888533,7.841732,-5.106645
Digit 9,7.1760755,2.1680427,-1.4558014
Digit 1,-3.2804804,18.841,5.106401
Digit 8,-6.6795974,6.1734867,5.6086693
Digit 1,-3.885976,10.490721,0.7920599
Digit 8,-4.8757176,7.754319,10.058762
Digit 2,-19.43679,6.1718707,0.81331825
Digit 9,3.4518516,-0.06589021,-2.9029016
Digit 3,-5.6764936,-5.580337,-18.039156
Digit 1,-4.692239,15.190343,-4.819328
Digit 0,-4.932928,-16.183792,-8.309883
Digit 4,5.901801,1.0601355,13.427457
Digit 4,1.8112885,-0.76714885,-18.508915
Digit 3,-16.581388,-6.0248804,6.8631377
Digit 3,-15.110427,-1.1750395,3.48832
Digit 7,14.971298,1.7496929,1.5585595
Digit 1,1.0507842,14.521245,11.031812
Digit 2,-8.593045,14.365182,7.254448
Digit 6,5.1169376,-20.129692,7.6425805
Digit 2,-12.199231,-14.028197,-7.5313606
Digit 7,12.023357,10.891922,10.67723
Digit 6,-10.271009,-10.700507,11.926912
Digit 9,8.315047,3.2404103,6.6457787
Digit 5,-5.3450155,-10.553732,2.8082619
Digit 9,4.5803914,2.1662343,-5.573226
Digit 3,-9.954781,1.8359549,-12.536286
Digit 2,-15.117865,8.8526125,5.926005
Digit 1,0.019596351,17.73322,0.78532153
Digit 1,-3.746112,8.391954,-18.38761
Digit 4,3.5108304,6.466712,13.015129
Digit 3,-15.8525305,-10.564814,-3.3427072
Digit 5,-5.7010064,-13.987046,7.1048074
Digit 2,-11.912291,5.947407,3.6459858
Digit 1,1.8896481,13.770476,11.058259
Digit 3,-8.003735,4.0312867,-15.3461485
Digit 9,-5.0704412,-3.0934925,-4.4564795
Digit 5,-5.403594,-10.453792,2.7835965
Digit 7,10.960099,9.266712,7.880866
Digit 4,9.223642,-6.794348,1.300928
Digit 0,-0.11565508,-18.080114,-10.128607
Digit 8,10.831428,5.6602015,-9.970786
Digit 6,2.1555717,-5.937549,16.007143
Digit 2,-9.078318,15.096437,-2.1301289
Digit 6,6.3513355,-10.912297,14.5853
Digit 3,-5.621819,-3.9728029,-8.872203
Digit 8,-2.1560018,-9.304633,-13.461878
Digit 7,16.04377,3.7286868,-9.436924
Digit 6,7.9950314,-6.9303126,17.593115
Digit 4,0.06067868,5.220186,-11.46589
Digit 3,-16.385872,-7.814405,-6.391347
Digit 4,4.4263587,9.734897,-3.5225239
Digit 2,-12.645405,6.284725,-8.251072
Digit 5,-12.490316,-0.4681194,14.278744
Digit 5,-12.2443905,-14.824799,4.338263
Digit 4,4.5697327,-3.3045015,9.788064
Digit 9,4.585372,1.8182706,-19.452717
Digit 2,-15.516994,12.871892,-2.5367088
Digit 4,6.5204,-1.555412,8.98725
Digit 3,-16.522425,-6.5340223,4.628055
Digit 6,-9.159662,-10.217294,11.220653
Digit 8,-2.8077598,4.5766478,3.7340047
Digit 7,18.14066,-3.0282075,-1.6180617
Digit 3,-18.86209,-3.0061984,0.43423826
Digit 3,-16.334126,-5.720277,7.7285695
Digit 7,16.565887,0.82514364,0.6963806
Digit 2,-14.628775,3.5054421,7.0604835
Digit 2,-10.693957,8.555034,-3.0028741
Digit 2,-10.525887,8.797953,10.760391
Digit 8,-1.3169031,1.3449645,-6.743108
Digit 4,8.600863,0.27292556,1.464502
Digit 8,-7.236932,4.7117596,2.6227386
Digit 8,-5.810854,3.11016,-10.254896
Digit 0,-1.7197158,-17.212212,-9.638789
Digit 6,2.2336726,-3.8062518,17.259516
Digit 8,2.3092139,-0.1470584,-1.7452887
Digit 7,18.644197,0.26951018,2.6103249
Digit 9,10.502523,2.250046,-12.269533
Digit 4,7.264584,-3.5413742,-12.669176
Digit 3,-13.816842,-4.307616,4.481652
Digit 3,-8.431898,5.1347203,-14.378187
Digit 5,-6.092173,-6.094024,-0.59989774
Digit 5,-7.2648077,-8.2675705,6.4143324
Digit 5,-4.1152406,-5.9710755,12.482671
Digit 7,16.856852,8.456792,3.7096193
Digit 5,-7.533329,-9.740134,-6.8835387
Digit 9,13.16184,-4.170015,1.4548703
Digit 0,1.2904097,-8.016566,-5.9993167
Digit 8,2.0884802,-0.18381652,-1.5873812
Digit 0,7.2958336,-12.5376835,-5.991587
Digit 4,3.682388,-6.692042,-18.399796
Digit 1,-0.3365493,8.220104,-15.342925
Digit 9,4.443801,7.2367845,-1.1510316
Digit 4,6.098501,5.9116073,-5.341405
Digit 4,11.412345,-4.329951,-6.087674
Digit 8,-0.7764422,1.9064535,16.201426
Digit 3,-16.679575,-7.718449,3.0292568
Digit 9,5.2616224,4.816944,1.0245585
Digit 9,6.207973,5.0503383,10.41142
Digit 3,-16.14525,0.26169056,-11.48495
Digit 3,-17.987915,-3.8146598,2.1885304
Digit 7,15.038648,6.210453,-6.8968115
Digit 4,5.7585034,-6.957214,-1.0648305
Digit 8,-8.374354,2.9555998,8.098932
Digit 9,5.9076877,11.700045,9.306678
Digit 4,6.742639,-1.6591014,1.0615731
Digit 8,6.0847874,1.1302856,12.415169
Digit 1,-5.3870273,1.9631042,-19.000021
Digit 3,-9.994128,1.8948673,-12.529581
Digit 7,14.69834,2.4937458,-4.3861513
Digit 6,-1.4691588,-8.587771,5.6917377
Digit 6,4.189749,-10.186059,5.7810645
Digit 6,-4.7706423,-5.5185966,19.325787
Digit 6,-1.805763,-16.42746,5.3765116
Digit 4,10.292027,3.7671723,12.902833
Digit 1,7.3011837,14.719422,10.850413
Digit 4,5.5372763,1.2597343,12.823367
Digit 7,13.612659,13.093113,5.2834907
Digit 9,7.6647396,5.423091,10.278791
Digit 4,7.2659483,0.4868526,15.438098
Digit 6,8.076216,-11.3030815,10.884888
Digit 9,7.1187396,5.2551565,10.152076
Digit 9,9.832997,0.11061145,-12.265112
Digit 8,-3.710914,4.8283215,3.0389047
Digit 7,18.64981,9.258343,-7.371156
Digit 0,5.770172,-10.281659,-10.411826
Digit 6,6.3376923,-9.532601,6.931764
Digit 0,-0.127886,-12.718754,-9.9990425
Digit 3,-15.049253,-12.926047,-0.74510455
Digit 3,-15.977002,-5.5027537,8.910673
Digit 2,-9.704134,12.085346,7.5287094
Digit 4,4.4412293,-3.647089,9.462379
Digit 9,8.369901,3.020954,-11.154058
Digit 4,11.798422,-6.8797913,6.8749766
Digit 1,-3.2423606,8.786899,-15.758713
Digit 3,-7.996627,4.5236545,-15.796925
Digit 1,-1.963526,5.205649,-18.061913
Digit 9,4.4728265,1.9751539,-6.82222
Digit 9,3.5338283,3.3124259,-4.1193447
Digit 2,-6.2653327,-13.903142,-0.46778372
Digit 9,10.533297,3.7357247,-2.4570346
Digit 8,-3.154463,8.3359785,8.289055
Digit 1,-4.018124,19.594889,4.3946805
Digit 0,-3.841416,-12.987266,-4.2423177
Digit 9,8.63051,2.1830404,-8.980792
Digit 4,9.039437,7.891441,-5.7284684
Digit 0,11.664891,-14.681608,-1.1460874
