,x,y,z
text,-10.454015,-3.416136,14.459063
religion,16.863377,3.126521,-13.526144
primarily,-6.1419353,2.7032313,-2.1126726
opera,-0.14558215,1.0641152,22.358997
grade,-8.496324,12.805952,12.878041
serves,-1.4491844,8.545152,-0.3914192
citing,5.366939,0.13589907,-8.207252
tradition,-4.4512267,7.63076,6.1759543
supposed,-2.7596784,-7.902318,-1.6504518
patrick,-0.111512296,18.094814,3.7268364
beating,13.58749,6.220446,14.294091
corps,1.5199871,5.414061,-17.349323
comedy,-2.1976895,2.1885827,21.51312
understanding,-7.337936,-14.160076,3.30321
yellow,2.1690404,5.9035325,13.304516
kevin,-4.281302,18.867975,4.044746
settled,12.258859,0.8705815,2.5815423
grown,-11.293799,-11.507835,1.0505028
glass,-10.948008,6.6229105,3.4488978
philippine,10.897612,16.741926,-10.83628
croatia,17.310741,8.66746,-4.195499
strikes,11.79337,-1.1040477,-13.928399
expanded,-10.194352,-5.680712,-7.142663
chain,-15.247969,13.103283,-0.39524367
file,-12.214725,-4.048353,9.679129
shop,-13.579443,13.923969,-0.94560593
agricultural,-16.650951,1.337225,-8.836514
yesterday,16.144793,-5.457235,10.489986
link,5.44978,-13.368189,-16.077116
dealers,-21.710726,-7.9980736,-1.2467214
invited,13.84981,-2.907546,-1.58366
recognized,2.1620398,6.5210915,-3.873768
le,1.0227888,20.526804,0.51158226
lebanese,13.08788,6.898338,-12.151429
districts,-14.176627,11.18877,-6.7389765
causing,-2.59934,-16.913054,-7.750434
frequently,-6.819566,-5.8644247,7.3862066
horse,2.8456068,8.770797,12.989204
involvement,2.5939329,-12.012536,-15.544674
dismissed,6.017303,-5.4907107,-10.105677
expects,-12.149208,-18.551937,3.2361603
threats,5.022972,-14.540571,-8.850912
bishop,3.923627,17.929863,4.834585
display,-3.7417462,-3.1313798,12.957282
achieve,-8.802631,-15.458495,7.663927
types,-8.681099,-3.3328893,5.033615
represent,4.2357254,8.0342045,-3.661097
fleet,-2.7466338,5.868586,-17.201317
waters,-6.2673254,11.6829405,-13.383855
manchester,12.069407,15.108834,0.8443148
buried,7.335891,5.0843363,-5.2696934
document,-0.4900729,-0.9222486,-18.35339
partnership,-20.050987,8.251461,-6.535389
illinois,-8.447098,20.324203,-1.9680568
guns,6.555662,2.4813235,-19.402662
estimates,-17.520018,-6.6119385,7.5483203
initiative,-6.572619,-4.34552,-9.543897
updates,15.259569,-15.001886,3.2905266
bills,-12.203203,-10.406846,-9.640199
actress,-0.77046543,6.137051,19.43948
category,-6.9739695,3.2227201,7.933231
crucial,-1.3757695,-8.564963,-6.756345
driven,-13.291354,4.267227,-18.19854
concluded,-0.7303599,-2.1957197,-10.966943
dream,3.0655897,-16.304523,11.624256
values,-7.9468904,-10.166501,-0.26555264
giants,16.917637,12.042234,8.336364
abbas,15.76849,9.588813,-13.610564
lay,6.0204396,5.6947684,7.1584463
pain,-2.7867665,-20.406565,-7.8730097
bilateral,9.66878,-17.153288,-9.467295
relatives,3.8126447,7.8280597,-11.010692
yeltsin,15.654211,4.1462836,-5.191738
fun,1.8198532,-16.886744,9.3688
iron,-18.898308,3.742995,-2.540471
gm,-21.732336,2.6560605,-5.9644713
neighboring,-7.7771053,7.998853,-8.683224
ultimately,-0.6984495,-9.230197,-2.1295197
applied,-8.237792,-6.593977,-1.3105241
netanyahu,16.365107,10.585875,-13.68746
sons,0.905075,17.550854,11.503612
bell,-4.144415,20.625227,6.5029764
programme,-13.35389,-3.4583542,-12.557351
coup,20.782042,3.8508906,-2.1386318
nationwide,16.566786,-9.105439,2.1281307
bangladesh,11.436975,13.342225,-7.366887
laden,12.916076,5.6482053,-17.270721
turns,5.0569105,-10.72663,13.179857
expensive,-2.975992,-8.192851,8.821862
legislature,0.26913762,13.683931,-8.487129
breaking,7.1019287,0.6201249,7.2274265
hole,1.1455235,0.8952549,10.4182205
contained,-9.563064,1.0851946,9.2078905
dog,2.711853,9.099504,12.918387
cards,-12.414477,-6.173168,11.433091
enemy,5.656453,5.4585342,-18.150326
appeals,-0.7006536,-7.527659,-14.780982
ring,3.5807664,7.112314,12.025
yugoslavia,17.503006,8.222187,-4.8003254
kerry,-0.28632516,19.6125,-9.102932
pull,6.7022505,-5.558526,1.7999284
signing,13.120062,-11.175465,-4.5065527
tower,-11.033611,10.019594,0.00696995
option,-11.288037,-7.178474,-2.78073
expert,-15.560996,11.251662,7.8086233
herself,3.3697474,14.329161,13.956235
portion,-4.1047716,5.7490115,0.2974431
deals,-6.5029616,-13.977836,-16.339529
pre,15.807944,-8.577051,2.1972551
competitive,9.660023,9.434744,7.799957
spirit,14.90579,-16.304436,-3.375766
laid,6.161427,5.7507415,7.1747146
winners,10.09324,6.96605,15.205848
gathered,7.523961,7.7353926,-8.072614
bombings,12.48593,-0.43,-17.851799
stressed,8.12802,-4.4916587,-7.049015
unknown,6.5605702,-1.0387405,-12.442974
contest,11.174944,7.0816565,10.571742
infrastructure,-14.138811,-0.21534327,-8.323647
manhattan,-10.940136,13.47811,-1.4670374
phase,-9.240775,0.10856549,-1.3069115
brain,-2.7528114,-22.657665,-7.9096217
ad,-10.432281,0.5920477,13.008893
proposals,-9.578172,-8.565043,-11.961715
exercise,-2.9986777,-1.2854944,-10.379132
behavior,-4.514936,-13.710619,-0.0076683885
labour,-11.966952,-14.57605,-12.109048
worried,2.5206437,-16.845577,-6.008278
antonio,-1.3299804,22.286104,0.09472876
maximum,-9.331947,-9.906865,-5.415201
principal,-2.431339,8.712812,2.0179343
tehran,11.886424,8.779127,-10.894977
requires,-7.3185654,-6.0819206,-3.6879182
escape,9.903394,-4.1827536,-0.82145774
tells,4.9059706,-13.628733,11.289833
aside,3.877283,-3.099027,3.8734815
monetary,-19.131306,-11.625287,-5.1115055
belgium,15.542248,11.052475,-2.3523648
alive,12.911947,-6.123997,-14.558748
reference,-9.416397,-3.0408742,13.854929
recession,-14.774839,-16.497814,-2.6018794
publicly,7.419572,-3.3238163,-9.557633
flow,-9.748288,3.610405,-4.435059
salt,-16.802343,5.9473367,1.8339076
flat,-17.074953,-13.678144,4.9075913
theme,-1.0182456,1.2781415,15.024887
khan,14.277383,8.347127,-17.238958
concept,-6.7016397,-10.476535,4.551274
statements,8.888905,-2.3882322,-9.359013
borders,-5.577372,7.42379,-9.26839
widespread,-2.9398024,-13.874633,-7.980251
township,-12.256519,12.321697,-6.9984245
unlikely,2.0484068,-10.854606,-1.6469551
stronger,-9.995604,-16.49835,-0.37701532
sitting,1.2316893,5.922665,8.146945
apartment,-12.194821,12.659916,-2.1097236
respectively,-3.3763056,4.04414,11.418308
employment,-15.696547,-16.29673,-5.252503
challenges,20.943098,-6.9191713,-2.5032709
occupied,-3.905932,7.9328566,-9.959577
mm,-5.7235813,3.3219326,10.185904
predicted,-13.581921,-17.726412,1.8377211
identity,-3.1946073,-14.891058,2.2896235
pledged,8.603132,-8.212649,-6.4273157
unique,-7.019125,-6.8265176,3.6744068
label,3.3295085,2.8741405,20.237852
choose,9.609763,-11.632678,-1.5422089
pointed,5.524532,-2.5732257,-7.4017396
portugal,15.29568,12.234726,-3.7294557
shopping,-13.383069,14.25684,-1.8000044
ray,-4.249172,17.338774,7.4733253
israelis,16.774887,7.6828785,-12.366393
athletes,6.427746,10.050535,9.171523
hair,2.4907033,4.517876,11.46732
confident,-0.68607557,-14.775669,1.0201515
rivals,21.163387,0.40805918,2.8988068
dan,-3.7754118,16.335724,3.8223772
welfare,-9.7702,-13.845304,-10.041702
degrees,-12.524599,9.586346,13.145221
achieved,-8.957304,-15.365017,7.591806
equal,-7.8987727,-10.401453,-1.546068
benchmark,-21.685266,-11.875781,-1.5579088
household,-12.173179,-9.667004,1.2851492
withdrawal,6.007432,-9.967823,-8.136377
remove,6.072557,1.1731744,-0.58722085
walked,9.614632,1.6861485,4.733121
shape,-0.7461294,-11.761925,10.559162
concert,0.5020953,1.7982161,23.8668
appearances,2.9792092,-0.7420275,15.123848
rocket,9.945784,0.5551368,-20.146555
lawsuit,-2.0693245,-7.138077,-19.074455
circuit,6.0724177,3.3202028,13.907603
survived,14.18433,-6.7578583,-15.186732
reporter,-11.260503,4.5596967,16.735313
emerging,-9.710854,-0.97674185,-10.968659
discussions,9.074335,-15.1463995,-6.715041
mentioned,-8.835018,-3.0146124,11.893486
bronze,6.662534,8.054043,14.362906
ltd.,-23.673979,1.067587,-1.0794455
bear,-0.36689728,-8.152869,11.2811
mutual,-21.131992,-6.120193,-9.531343
factor,-5.61725,-13.921252,-3.5039558
struggling,5.542063,-7.4395204,5.808886
venezuela,15.535301,14.06124,-5.3806467
wake,0.9189429,-16.035261,-10.517005
solid,-8.677308,-15.168514,0.0036995618
danger,4.081092,-15.607756,-8.455096
motion,-2.210001,-3.639851,-13.416138
increases,-13.55648,-11.937349,-2.2966113
hired,-5.8166337,12.749328,8.125786
writes,-9.856741,2.0128405,18.297268
ninth,13.642711,1.1733452,14.320179
milosevic,16.720827,4.911083,-5.243572
hills,-9.092853,13.9799,-6.179688
platform,-7.452663,0.28072912,-8.30575
iii,5.5950227,20.04198,6.73768
images,-4.484782,-2.9715397,14.809056
resume,10.070621,-9.424102,7.262128
dole,-0.09563016,19.09742,-9.504727
transferred,3.7523415,2.684247,-3.5308678
alongside,3.0231264,5.180764,-0.27795988
drivers,-11.797473,4.5786614,-18.681005
resulted,-2.6776056,-13.724683,-6.8844643
matters,3.8796604,-14.960358,-2.6527135
diplomats,13.101541,0.876478,-7.201167
e.,1.1661899,21.633371,6.779792
yankees,16.928846,11.883871,8.617549
castle,-11.6320095,10.64857,2.1761012
references,-9.159163,-2.9380524,13.628062
median,-15.76321,-9.985258,6.493546
hundred,6.650297,6.8124547,-7.812863
ah,-5.166969,16.937733,10.369583
futures,-22.087982,-11.399763,-0.43881428
nice,-0.3936929,-16.215528,10.947865
vast,-9.535405,4.70911,-1.0581889
bombs,10.598803,-0.23407497,-19.698011
municipal,-3.1646852,9.09705,-3.673245
abc,-18.712915,3.0564091,15.499008
rail,-11.059623,7.118126,-13.22362
rangers,17.058832,11.862574,8.613668
coal,-15.493337,2.3122656,-3.1819866
islam,15.404635,3.7753437,-13.48629
hospitals,-7.6884203,-21.173258,-7.731409
bbc,-17.159054,4.5334463,14.75676
participate,13.799565,-4.1805005,-1.2161531
camps,6.481866,7.236976,-13.467252
regulations,-4.5427623,-10.356683,-10.841618
nbc,-18.796127,3.0131452,15.559302
imports,-17.276648,-1.8361468,-0.810769
pitch,15.746276,3.8453555,8.204088
chart,4.2612076,1.0921453,19.135048
carlos,-1.1553929,22.42315,0.6466404
explained,6.1080747,-2.4100926,-5.7903595
representing,4.1511145,8.753973,-4.061255
en,1.0550041,22.584175,-0.8953786
investments,-19.922823,-6.9640274,-6.623387
aviation,-11.504072,3.8135715,-13.535656
jump,-16.662046,-16.109316,1.8644676
casualties,13.981149,-4.8013353,-19.6837
profile,-7.2652454,-10.192011,8.732537
sees,2.3557968,-11.376317,12.220611
exhibition,-10.213797,9.384025,5.5620832
trained,1.5546049,6.242842,-20.99303
bigger,-1.1110224,-10.01548,8.00991
payments,-15.887869,-8.52073,-6.4489264
subsequently,3.4657972,1.9935304,-3.3536913
peak,-14.376038,-14.898987,5.703328
clashes,15.104787,-0.5377203,-14.007525
earthquake,-4.913329,-0.024388144,-21.491285
ill,-4.629391,-20.421307,-6.281122
photo,-5.597667,-2.0638032,16.04693
crown,6.5830703,4.406479,14.301794
tensions,2.1136844,-13.383652,-8.018076
victim,14.209232,-7.8840294,-17.152855
morgan,-2.6005266,21.825697,5.694007
thanks,3.608548,-6.137806,11.985883
producing,-17.002932,1.5230368,1.4240259
journalist,-10.944212,4.505919,16.99581
wang,9.028719,19.769503,-5.501033
maintained,0.60734427,-4.1269007,-1.5895033
wars,20.846464,0.8773157,-6.057483
fit,-1.3773277,-12.014926,10.193312
temporary,-3.9067073,-1.5222933,-5.748513
deadly,13.156449,-0.86545616,-16.1364
perform,3.1497858,0.67856073,23.836258
helicopter,-5.32158,6.4646606,-18.200443
formerly,-0.123910345,7.1494875,-0.9150528
watched,-0.706505,-9.14034,17.194881
function,-6.314841,-5.6343,-0.51221484
vision,-6.159438,-11.321831,3.38998
resigned,3.6188178,11.623761,-0.58495134
hitting,14.358842,2.211351,6.2048063
skills,-5.8136945,-16.50675,3.9234793
welcome,10.316417,-8.265289,-3.1518216
mohammed,14.107632,7.4939694,-16.67276
classes,-9.693544,13.378643,11.866777
tim,-3.5275123,18.342731,4.2639604
reputation,5.0248055,-6.1924095,16.589106
limits,-8.97149,-10.068783,-6.878916
producers,-19.219206,1.9700326,2.0445752
kuwait,12.987369,9.521034,-8.479365
recalled,10.916175,-1.8593166,-2.5891423
fame,2.8436754,7.119344,18.010498
