,x,y,z
Digit 1,-4.639901,22.521564,3.7697597
Digit 8,-9.222476,3.0840762,-7.4215603
Digit 5,-0.09364067,-11.826249,2.8248262
Digit 1,10.041041,27.179806,5.7618475
Digit 9,12.000977,5.9717755,-1.713447
Digit 8,3.2485354,8.037067,12.635038
Digit 9,16.823639,4.573433,4.166981
Digit 0,9.83584,-23.815977,-5.9131227
Digit 1,8.654381,24.018167,5.233537
Digit 9,18.789536,4.6651525,-4.7403665
Digit 8,-10.534072,-4.6484923,-11.691954
Digit 6,-5.918663,-13.569367,14.730397
Digit 1,-2.8381472,24.461931,12.079605
Digit 2,-24.853657,15.578152,8.605957
Digit 4,18.63294,8.5201,-9.078548
Digit 2,-27.115519,15.133312,7.323607
Digit 1,-0.21727642,26.66044,0.8034454
Digit 3,-24.852798,-12.235171,0.45091295
Digit 4,12.383709,2.335476,0.11617091
Digit 2,-17.645046,11.726737,10.664397
Digit 3,-11.419946,-11.609773,-5.972279
Digit 8,-15.878236,-4.971556,-2.0519538
Digit 9,7.8468795,-6.999598,-4.8619933
Digit 4,15.466493,15.793627,0.97984475
Digit 9,10.404812,7.211354,-2.3589952
Digit 2,10.528643,18.026564,-9.773726
Digit 3,-18.709972,0.22260462,6.071089
Digit 0,1.1936522,-32.356598,0.80969054
Digit 1,5.163331,29.504253,6.6216803
Digit 7,20.663586,3.8101337,13.064791
Digit 3,-19.133217,1.0168434,-15.121094
Digit 6,3.5923612,-17.602861,22.325155
Digit 1,11.46199,25.954412,11.906643
Digit 1,-4.7496185,14.908348,-23.37386
Digit 0,13.665794,-13.976654,4.3391104
Digit 5,-7.584416,-3.0356321,11.195678
Digit 2,-11.529697,20.80294,-5.236829
Digit 0,19.59773,-20.082054,-0.27187657
Digit 7,12.443417,-2.082871,31.880728
Digit 4,22.607336,-1.4216763,-7.9697547
Digit 0,20.212742,-15.973952,-13.552233
Digit 0,8.873949,-15.938617,2.7734451
Digit 9,7.94626,-8.194863,-15.872634
Digit 7,14.701716,-5.903045,25.60186
Digit 8,-5.288649,9.9124775,-5.2161756
Digit 0,-1.0336791,-27.103342,1.620863
Digit 7,17.641047,-5.35305,24.622923
Digit 1,-4.2028613,14.675599,-23.788555
Digit 8,4.1958356,14.336486,8.466759
Digit 3,-18.66726,-1.0550511,-13.565252
Digit 0,4.578498,-27.68458,-0.21871868
Digit 6,-2.6509218,-25.223257,13.527843
Digit 0,8.143005,-26.663921,-6.622725
Digit 0,15.190262,3.3074038,9.766752
Digit 8,0.60526174,11.937366,16.874094
Digit 2,-18.084257,22.419754,8.092571
Digit 7,7.425838,7.630404,25.196394
Digit 7,15.584061,14.962459,13.947999
Digit 5,-11.118667,-7.062957,12.526594
Digit 1,2.302034,24.572641,20.60201
Digit 8,-7.9613094,5.8138866,9.902696
Digit 6,-6.8552566,-12.459195,26.518597
Digit 2,-26.077633,6.575717,-1.9033234
Digit 2,-9.904771,21.827951,4.7356577
Digit 5,2.2226884,7.344839,-14.956952
Digit 0,8.171028,-26.646544,-6.6190476
Digit 6,-5.5935693,-19.561588,11.691451
Digit 8,-4.005281,22.7844,13.30887
Digit 6,17.025509,-23.497314,14.915298
Digit 9,18.181208,0.75442874,0.627167
Digit 4,3.2631068,7.4431133,-16.566505
Digit 6,6.9153814,-22.436123,10.328261
Digit 8,-1.556013,-7.0185037,-4.2397504
Digit 3,-25.665281,-4.3020687,-11.530912
Digit 4,12.1844225,4.28057,-26.508665
Digit 0,-2.6201043,-21.68735,-11.576605
Digit 3,-9.721384,-6.695301,-22.633312
Digit 0,24.906153,-13.311367,0.32935786
Digit 6,0.26992717,-22.880997,17.443613
Digit 0,-8.410339,-18.43131,-7.706949
Digit 3,-7.690343,-4.1239405,-19.338001
Digit 9,8.738909,-0.77628666,6.074574
Digit 8,-11.270834,0.43147615,0.9392964
Digit 8,1.1784103,3.2599366,-2.6240773
Digit 7,20.926714,1.0671645,16.07451
Digit 2,-18.439,17.562191,-7.4199033
Digit 4,17.475983,12.235365,-8.609837
Digit 9,21.638996,-2.5437958,-2.522156
Digit 4,8.623536,5.4730644,-11.693422
Digit 9,5.406432,-10.54944,-26.122341
Digit 8,3.7377214,2.6621919,2.6008427
Digit 3,-26.907917,-6.829135,0.3412234
Digit 5,-9.111043,6.72419,22.39784
Digit 0,18.808195,-25.216629,-6.0829644
Digit 2,-21.959269,7.9835186,-5.743515
Digit 9,18.57464,1.5647627,-5.1705866
Digit 0,3.1047077,-17.754316,-14.037007
Digit 3,-17.266357,-0.5016061,-13.238002
Digit 3,-29.830093,-11.110068,-8.511812
Digit 6,-1.9279746,-19.55513,11.560227
Digit 2,-14.376913,14.519006,1.4201375
Digit 2,-28.155588,2.8133717,7.559189
Digit 2,-23.108856,5.0589876,-2.9212568
Digit 1,12.773427,22.699522,16.881025
Digit 7,30.740437,3.6195982,-4.6990886
Digit 1,-3.7773578,28.067118,8.44242
Digit 1,5.1833315,27.697992,1.4197181
Digit 2,-29.08712,3.3080027,7.174434
Digit 5,-0.91397923,-13.900144,1.4645385
Digit 9,10.862917,-4.417746,-1.7468667
Digit 7,16.185015,0.979655,28.247936
Digit 3,-26.906094,-4.680546,-1.927937
Digit 5,-2.7806618,0.48611122,15.947241
Digit 9,3.3935573,7.7509313,-16.629625
Digit 9,16.591686,1.1069381,-4.047861
Digit 4,8.539138,7.9889936,-12.801231
Digit 4,22.719458,16.24041,-8.145542
Digit 8,-3.041541,-4.8734274,-0.2530863
Digit 5,-13.3604,-16.131287,4.6628985
Digit 3,-11.735467,-13.924097,-15.51613
Digit 0,4.0895047,-23.224152,1.3797861
Digit 9,22.608215,6.5501914,1.4312088
Digit 8,-9.242881,-0.08584615,6.543448
Digit 1,-13.529769,25.519575,-15.734649
Digit 2,-24.447773,-1.3617254,17.703726
Digit 0,-5.5285344,-25.096336,-10.742492
Digit 6,9.689017,-23.32307,16.085863
Digit 2,-14.949489,13.562523,15.637091
Digit 2,-23.510658,9.909852,-16.987885
Digit 9,12.600472,5.5681267,10.407673
Digit 1,-3.8975697,6.948717,-24.924114
Digit 1,-11.004329,21.546556,-6.870404
Digit 2,-10.943617,14.722164,-5.5938997
Digit 1,-10.471435,26.97452,-13.440771
Digit 1,-6.4241138,2.9714804,-27.0242
Digit 5,-9.614289,-1.8046395,11.856369
Digit 4,12.033142,4.437035,-26.637575
Digit 7,12.587667,-3.9453225,11.237893
Digit 0,18.906857,-25.031816,-5.1034584
Digit 2,-29.103645,8.563469,-6.7763066
Digit 8,-4.142034,11.363335,-3.969953
Digit 4,13.354956,-5.9739876,-16.376184
Digit 0,-3.6614866,-23.916832,-11.581325
Digit 9,-1.5988245,-1.5771898,-16.4066
Digit 4,9.826058,-17.343513,-27.12695
Digit 0,18.32977,-17.908794,-11.360709
Digit 7,17.526953,-2.249118,17.680487
Digit 3,-22.889006,-9.780784,-9.218925
Digit 1,7.6916757,29.297663,3.2928615
Digit 9,15.729228,-1.3239046,-10.820586
Digit 4,29.074362,3.0364375,-7.0778384
Digit 2,-16.055977,14.278076,0.9648333
Digit 0,1.314919,-12.909507,-12.692711
Digit 3,-13.679868,-13.140614,-7.7917023
Digit 0,17.15376,-20.942595,0.26291198
Digit 4,2.4084349,3.3321068,-10.134457
Digit 8,-6.219784,4.535355,-4.7465067
Digit 1,-7.044532,16.898077,-0.007037683
Digit 6,-13.002839,-16.084433,16.344181
Digit 6,-16.755531,-14.120961,14.868456
Digit 9,3.3374481,-8.074982,-24.292952
Digit 4,15.413694,-4.34858,-14.090489
Digit 2,-24.958796,2.2578576,14.507022
Digit 3,-2.350235,17.937435,-24.839947
Digit 3,-26.25427,-17.425856,-8.201775
Digit 4,11.20032,8.699558,-18.761871
Digit 7,13.363764,0.22654516,21.371954
Digit 7,14.910733,2.2203343,9.996797
Digit 1,-2.054577,18.543299,-21.52786
Digit 0,-1.1319743,-27.104662,1.5936247
Digit 0,14.445836,-15.402441,-12.299464
Digit 7,32.28377,2.6767485,1.149227
Digit 6,6.60871,-19.201704,18.826439
Digit 8,-3.7943444,8.487876,15.303322
Digit 1,-6.587025,16.85266,0.54420453
Digit 6,3.714873,-17.595507,22.522394
Digit 6,6.6303754,-12.477603,24.261732
Digit 2,-25.115326,1.2680925,15.080989
Digit 0,11.788667,-22.419706,0.83924586
Digit 0,22.362127,-17.696493,-3.3345065
Digit 5,-5.3927484,7.7265925,28.58366
Digit 1,-0.28788203,20.993494,-8.000279
Digit 8,-7.660637,0.24647658,-4.3117266
Digit 8,-0.29203042,13.633797,15.605231
Digit 4,18.922327,3.7859068,-20.36997
Digit 1,12.505495,22.823023,16.7133
Digit 3,-14.067343,4.7307816,14.777658
Digit 0,19.53282,-15.86239,-12.812579
Digit 3,-9.65319,-6.13394,-12.721531
Digit 2,-9.79339,21.723026,3.56553
Digit 5,-11.247249,-11.785396,-4.123888
Digit 7,11.040987,-1.6205721,11.087823
Digit 3,-25.791254,-4.0953603,-12.322539
Digit 6,-5.3228803,-17.80503,18.735487
Digit 5,-10.877701,-3.0008993,8.331406
Digit 8,3.7938573,9.332338,14.931145
Digit 3,-21.733555,-2.172437,-2.9669838
Digit 7,3.6762614,21.389368,7.920513
Digit 9,7.0540895,-18.570314,-26.312002
Digit 3,-20.728924,-3.0628688,-1.2733525
Digit 0,19.018227,-12.316009,0.3890946
Digit 4,16.344234,-7.3951583,-17.715618
Digit 4,15.771748,0.94109696,-17.693184
Digit 1,-6.9591475,13.557846,-23.105812
Digit 7,10.562395,-2.498605,21.205671
Digit 6,-5.060812,-5.2385983,25.124567
Digit 7,18.39347,1.1914192,11.120782
Digit 2,-19.301247,10.122431,4.9536576
Digit 1,-2.575257,19.631979,-2.0576613
Digit 6,6.5608473,-14.651044,24.127682
Digit 0,-0.9960161,-27.746569,-8.61332
Digit 3,-24.072344,-13.486488,-15.30431
Digit 9,16.523981,9.041481,3.744448
Digit 4,26.600214,13.170129,-4.2725883
Digit 0,3.5284963,-19.797869,-12.086287
Digit 1,-8.918527,10.731396,-18.408192
Digit 6,-0.82628965,-13.15755,4.758738
Digit 4,12.314541,-5.7559237,-25.935873
Digit 3,-24.160032,-9.484663,-9.322409
Digit 6,-13.948402,1.8454012,27.500254
Digit 8,-16.005774,0.52498347,1.0532798
Digit 0,-5.3693,-19.41971,-7.1966553
Digit 3,-7.522243,-19.851479,-20.61919
Digit 9,13.409087,-2.6926556,4.605122
Digit 2,-17.050482,10.376221,9.890709
Digit 3,-24.48604,-13.358528,0.630227
Digit 2,-20.790058,11.758813,-16.499575
Digit 7,23.020931,8.084757,11.816404
Digit 6,-15.770297,-16.57613,19.403234
Digit 8,-8.759796,3.5232472,-3.9837422
Digit 1,-0.5651044,21.287476,-8.398291
Digit 9,9.872896,-6.2991967,-1.3419431
Digit 4,10.872615,4.586656,-26.374039
Digit 3,-5.931495,6.3737063,-0.4425821
Digit 1,-10.210738,25.77437,-13.656351
Digit 5,-7.767235,-5.76677,-6.491485
Digit 6,3.6594214,-17.005426,23.419796
Digit 6,-3.3536668,-19.518562,11.439429
Digit 2,-18.525991,17.986418,-8.06873
Digit 8,0.41111857,12.855581,8.770879
Digit 7,20.645424,-2.1300826,22.572638
Digit 1,-8.961501,15.61694,-20.786938
Digit 8,-2.2454865,17.03019,12.93488
Digit 9,17.095583,-4.8634906,-8.634115
Digit 2,-13.457279,20.628878,8.46874
Digit 4,7.3214793,8.315913,-14.292965
Digit 5,-3.9652956,-11.396033,-6.435071
Digit 5,-14.558507,6.034291,28.547487
Digit 0,11.304104,-17.58724,-10.888184
Digit 5,-8.405534,6.3324637,26.292023
Digit 1,-4.4821715,27.985828,6.5786343
Digit 9,24.488491,-5.167378,-2.7917776
Digit 6,-0.16395602,-8.469545,26.247149
Digit 4,-1.9846814,0.45205572,-18.162561
Digit 0,13.974336,-23.191397,-9.019591
Digit 0,-7.443949,-27.887917,4.742106
Digit 3,-12.477931,-14.21805,-15.22755
Digit 9,5.9296374,0.34815112,-1.6267151
Digit 6,-11.426961,-9.749444,19.795254
Digit 0,14.23909,-15.5965395,-12.833651
Digit 9,17.218388,9.074375,-1.470094
Digit 7,10.157669,4.309909,31.360653
Digit 4,26.003654,12.915856,-6.36203
Digit 7,17.86733,11.151391,10.921068
Digit 2,-14.687678,13.557939,16.321945
Digit 3,-24.084991,-12.059117,-8.716464
Digit 5,-6.4897017,-9.325413,9.26963
Digit 1,-11.124294,17.68908,-15.261318
Digit 4,22.75829,16.721058,-7.5892377
Digit 8,-5.3876605,7.5286226,-4.646931
Digit 8,-5.405735,5.124504,-4.1814957
Digit 9,20.748518,8.444047,-0.9448769
Digit 0,-5.7109866,-28.066689,3.2193904
Digit 9,7.7104807,-7.6463137,-15.6959305
Digit 3,-25.446547,-10.839016,-4.718973
Digit 3,-21.593296,-2.3143365,-10.206934
Digit 9,2.0078886,-4.5100284,-14.614782
Digit 0,2.7408297,-27.173923,-0.4119554
Digit 9,12.057986,4.1857495,0.71466523
Digit 1,-1.890569,18.393465,-21.149513
Digit 8,-0.80123013,-8.633343,2.1229382
Digit 3,-13.257847,-9.88383,-21.72479
Digit 7,31.902689,1.2768743,2.7482755
Digit 1,0.4445784,22.689089,-8.1468935
Digit 5,-8.238265,-7.6374097,2.312029
Digit 5,-4.310235,-12.918448,-4.2115645
Digit 0,6.706213,-17.801819,1.7332698
Digit 9,9.637469,-5.5194683,-13.498396
Digit 4,8.322219,13.587933,-12.518316
Digit 6,-5.7924666,-20.624685,14.026985
Digit 8,-16.339384,3.6203845,-4.078351
Digit 8,0.59845614,16.536406,11.94476
Digit 1,16.05578,22.303108,15.350707
Digit 9,-9.027581,-3.4189107,-23.756483
Digit 3,-10.531793,-12.103136,-9.145686
Digit 1,-0.6171271,23.509888,-12.430538
Digit 6,0.9887901,-30.13267,10.667619
Digit 6,-11.36706,-19.580496,13.638868
Digit 6,6.3049755,-12.285858,24.494629
Digit 1,0.7894876,27.866201,2.736432
Digit 5,-9.984052,5.4817114,24.451374
Digit 4,18.507118,9.138016,-9.751759
Digit 3,-27.863216,-9.657748,6.401782
Digit 0,16.965855,-14.508622,1.8687482
Digit 0,20.005642,-22.751646,-0.4802457
Digit 3,-14.449753,0.7828779,-25.546152
Digit 6,-11.78205,-17.647972,13.762352
Digit 5,-5.385885,-16.608707,-20.317387
Digit 0,-1.7514676,-24.861208,-4.0147276
Digit 8,3.274473,2.1235983,2.6343422
Digit 2,-25.448257,11.819621,5.9709992
Digit 7,16.042084,-3.5924416,14.026383
Digit 2,-0.31111366,-24.546745,-4.711421
Digit 5,-7.521782,7.273568,26.26391
Digit 2,-20.855345,15.350163,-1.9955381
Digit 7,8.152686,-1.4534329,18.777653
Digit 0,15.137292,-15.830964,5.9541426
Digit 0,5.833862,-18.969877,-0.58601373
Digit 7,3.3333316,3.513659,23.034771
Digit 4,21.287563,13.663824,-9.561737
Digit 5,-9.677536,-8.148727,13.128382
Digit 8,-0.8897309,6.723143,1.7605441
Digit 7,12.307402,1.3881156,31.55667
Digit 1,-12.054787,26.100561,-9.265142
Digit 8,-0.798651,14.153127,4.840459
Digit 5,-12.005644,-5.7275877,13.552714
Digit 4,27.484741,20.011944,-1.85131
Digit 6,9.671002,-18.817116,17.340492
Digit 6,-5.3712916,-15.202727,17.218588
Digit 1,1.854301,24.97423,17.920103
Digit 3,-22.360085,-16.233286,-3.0437498
Digit 0,13.737313,-25.405205,-7.5978975
Digit 9,8.953754,-12.034197,-19.422443
Digit 1,0.16228336,24.012283,-8.821864
Digit 7,15.109688,1.7366896,9.777624
Digit 1,-12.0206175,31.004528,2.626933
Digit 1,-10.989596,26.789621,-4.326861
Digit 8,-15.862947,3.6036336,-1.7940294
Digit 1,-9.649507,21.21257,-10.999516
Digit 6,4.648357,-25.576962,11.858565
Digit 4,15.6388645,0.7541127,-17.61231
Digit 9,9.295747,-11.63882,-22.285612
Digit 8,4.2865486,7.9652195,12.232656
Digit 6,0.93983024,-4.1804347,28.135319
Digit 8,-15.934519,0.41712075,1.009536
Digit 0,6.9332695,-17.518251,-13.137427
Digit 1,5.7887716,17.908216,-20.881628
Digit 2,-27.3414,5.9007382,8.6561365
Digit 7,9.656945,1.3604724,19.118887
Digit 2,-9.111544,6.6454463,-10.596482
Digit 5,-13.708421,-8.728238,2.2942746
Digit 7,12.435851,-2.1334362,31.867096
Digit 0,18.72912,-11.56269,-0.3637143
Digit 4,2.1519103,-1.8183702,-29.48025
Digit 6,-8.340026,-25.978045,15.803538
Digit 4,1.1527264,10.331281,-17.885675
Digit 4,15.490265,-4.3443594,-14.324845
Digit 7,25.532518,1.0426791,4.648937
Digit 8,-1.5515882,7.6198983,1.3474456
Digit 9,3.4755614,-4.0275526,-20.54253
Digit 9,6.3445334,5.2523417,-2.8377056
Digit 2,7.9091554,0.50490195,-21.22776
Digit 3,-13.318914,-1.9776999,-19.499773
Digit 7,4.009112,1.6497221,12.844507
Digit 4,23.989819,20.58617,-0.17455475
Digit 5,-16.63739,-5.500326,13.873338
Digit 5,-13.525962,-9.488835,3.1789427
Digit 3,-14.206279,-12.810994,-3.5766356
Digit 5,-14.651455,5.7421246,27.662384
Digit 1,2.7220047,23.48654,20.203068
Digit 1,-9.6565485,18.575937,-20.799582
Digit 6,-2.4890573,-8.595591,18.372
Digit 0,7.5504746,-26.753328,-15.851567
Digit 5,-15.213505,-10.655416,3.038686
Digit 5,-13.902437,-16.054535,5.1776266
Digit 4,11.064756,2.9188607,-12.741043
Digit 2,-31.857607,10.333818,6.384743
Digit 0,-4.930193,-26.557703,-3.7975812
Digit 4,8.30366,13.71139,-7.311664
Digit 2,-26.73155,6.4688153,7.2366495
Digit 9,21.482767,7.8626976,-1.5062062
Digit 5,-18.301497,-17.66287,-2.2517726
Digit 6,-14.576829,-16.182646,18.368818
Digit 2,-19.053057,24.348682,7.3681726
Digit 4,1.1990271,-2.2850337,-30.093546
Digit 9,4.4095283,0.32457513,-11.912932
Digit 8,-15.832082,-5.080154,-1.9095571
Digit 4,23.354654,14.790579,2.7719328
Digit 2,10.510621,18.112312,-9.826985
Digit 1,4.8943887,22.218761,20.484661
Digit 1,-4.6586423,6.8424516,-24.916914
Digit 9,11.392671,6.207508,2.4877403
Digit 3,-20.319042,-3.6298392,-1.3738261
Digit 0,2.495396,-17.388655,-13.820512
Digit 8,-2.8162735,17.219662,13.154311
Digit 7,32.329548,2.6118371,1.0711489
Digit 2,-20.407518,12.301235,10.439046
Digit 2,-15.515784,16.752949,-5.98125
Digit 9,4.8978915,2.1216376,-15.767372
Digit 7,12.086651,0.83170766,11.565211
Digit 7,14.541489,-3.3519568,15.1423
Digit 7,18.760496,21.299692,14.023732
Digit 2,-25.197432,16.450184,1.1008508
Digit 7,20.967216,1.1030008,16.034801
Digit 8,1.2952791,-0.78603745,6.183939
Digit 4,9.818195,2.1152225,-22.943844
Digit 8,-12.406829,-5.1623063,-3.107389
Digit 6,-15.999025,-16.575188,19.204933
Digit 2,-23.971643,9.132482,-3.211265
Digit 6,1.6476729,-20.7785,17.050343
Digit 7,6.4556293,5.2842274,23.480616
Digit 9,12.086328,-0.8438369,-0.3735409
Digit 1,-7.435627,29.998442,5.5813513
Digit 8,-5.9088573,10.018307,7.797767
Digit 1,-5.319037,16.804499,1.9981478
Digit 8,-2.5488484,11.1616745,14.124437
Digit 2,-31.873775,10.26194,6.5375996
Digit 9,6.638321,5.1056056,-1.8808519
Digit 3,-9.329035,-12.016021,-24.650955
Digit 1,-9.668054,22.086752,-10.467977
Digit 0,-4.754783,-28.111958,-11.078533
Digit 4,21.714903,17.652622,-1.7039404
Digit 4,3.893164,-6.159039,-23.158583
Digit 3,-27.774925,-10.628139,8.166854
Digit 3,-24.05802,-2.1660514,3.6709883
Digit 7,16.044577,-4.6703644,13.340446
Digit 1,2.4763362,24.651587,11.126763
Digit 2,-13.16919,18.51661,10.451128
Digit 6,9.534664,-27.913755,16.199976
Digit 2,-18.773737,-23.036316,-7.981223
Digit 7,12.988958,14.453834,8.903248
Digit 6,-13.769292,-15.720862,17.104338
Digit 9,20.724497,6.496635,1.8988496
Digit 5,-6.693644,-15.701117,4.112543
Digit 9,7.082158,-1.558697,-3.1157656
Digit 3,-15.295129,1.9900181,-18.689129
Digit 2,-23.429798,12.259289,8.535739
Digit 1,-2.9609466,28.161556,-0.94868743
Digit 1,-8.423998,12.128675,-26.448689
Digit 4,16.995066,24.300314,-3.9367309
Digit 3,-24.849562,-16.156696,-5.007573
Digit 5,-6.916026,-21.383974,10.417225
Digit 2,-19.178612,10.521167,4.8343444
Digit 1,3.5942905,23.655308,10.467794
Digit 3,-14.683586,0.8684674,-25.044178
Digit 9,-6.8763814,-4.622391,-8.310629
Digit 5,-6.794773,-15.598672,4.1020947
Digit 7,15.134231,10.159425,9.841792
Digit 4,26.759739,3.7269313,-13.131773
Digit 0,3.0825624,-28.15002,-11.216599
Digit 8,9.079884,2.5899734,-9.480927
Digit 6,-0.0407816,-8.572258,25.889769
Digit 2,-12.313536,19.801243,-3.8429892
Digit 6,7.9856734,-12.333748,22.539318
Digit 3,-9.801408,-7.045401,-13.494557
Digit 8,-3.8489308,-11.781568,-20.36374
Digit 7,8.280296,-0.323598,29.35308
Digit 6,8.055424,-11.653058,29.345964
Digit 4,2.5208402,7.534827,-21.742796
Digit 3,-24.34477,-12.436244,-8.152122
Digit 4,6.613891,11.575738,-9.301709
Digit 2,-20.11293,7.390746,-10.615396
Digit 5,-10.950145,9.484948,21.410685
Digit 5,-15.866174,-21.432467,4.8217196
Digit 4,22.69033,15.889189,-8.605649
Digit 9,3.6642852,-11.131019,-19.88636
Digit 2,-20.97968,20.556206,-3.0572047
Digit 4,22.636543,12.461799,-6.32774
Digit 3,-26.698006,-10.509182,5.131161
Digit 6,-12.296327,-14.36057,17.231289
Digit 8,-1.369695,7.7106423,4.907488
Digit 7,18.287735,-4.9993834,23.969847
Digit 3,-29.053972,-5.160853,-0.5211063
Digit 3,-27.894806,-10.334928,9.719307
Digit 7,16.886597,-2.4841235,18.349308
Digit 2,-24.069881,4.0149093,9.86861
Digit 2,-19.670073,14.380748,-6.132353
Digit 2,-17.470379,11.287257,14.690316
Digit 8,-9.186347,3.0489225,-15.04238
Digit 4,16.529337,0.30631885,-3.5138166
Digit 8,-9.054786,5.7330966,4.617327
Digit 8,-6.31502,5.599487,-10.289775
Digit 0,0.5652908,-27.958244,-11.948518
Digit 6,-0.8795631,-5.9451175,27.436356
Digit 8,5.400703,5.744411,-0.63606733
Digit 7,19.931612,-0.3436832,18.984858
Digit 9,6.922065,-5.4390917,-12.753353
Digit 4,11.709706,-4.150923,-20.481133
Digit 3,-23.55283,-6.867076,5.7584457
Digit 3,-15.242326,2.9711518,-24.974611
Digit 5,-8.562046,-8.938752,0.991511
Digit 5,-9.086722,-10.625205,9.054698
Digit 5,-7.6105866,-10.352768,17.694365
Digit 7,12.175314,6.1171045,14.065629
Digit 5,-11.990202,-15.09397,-9.6024
Digit 9,24.890547,-5.4507036,-2.8138669
Digit 0,1.1408927,-15.41855,-11.4535885
Digit 8,4.966826,5.916073,-0.2624764
Digit 0,14.580052,-19.847803,-7.691847
Digit 4,16.945246,-7.8771358,-25.438013
Digit 1,-3.3289099,12.602518,-25.17596
Digit 9,10.21735,9.335878,-5.153507
Digit 4,11.870979,8.083017,-18.10816
Digit 4,15.754822,1.7089133,-16.944674
Digit 8,-7.998778,8.988341,22.54449
Digit 3,-26.480976,-12.4712305,3.201568
Digit 9,11.771495,4.963492,1.1965642
Digit 9,16.763046,15.295376,1.5721558
Digit 3,-25.819307,-1.4453195,-16.089375
Digit 3,-28.330263,-6.4667797,1.9359462
Digit 7,6.68279,2.1001527,25.486404
Digit 4,17.452814,6.567711,-16.601755
Digit 8,-3.89793,3.7849684,11.298033
Digit 9,8.154137,22.414904,5.713778
Digit 4,19.302887,1.0395765,-6.1545925
Digit 8,21.291685,18.262388,-3.322101
Digit 1,-7.851883,1.7564931,-28.664412
Digit 3,-15.349761,2.1188288,-18.663305
Digit 7,8.238666,-1.1895721,19.293509
Digit 6,-0.53621453,-12.727486,8.288236
Digit 6,7.3755794,-15.292255,10.290623
Digit 6,-9.397572,-7.1591516,30.06393
Digit 6,-0.9656059,-26.471012,10.41728
Digit 4,25.004683,13.64029,3.0056117
Digit 1,10.483241,25.983156,8.243484
Digit 4,20.884018,17.602728,-2.4080904
Digit 7,14.2031355,11.706837,15.878864
Digit 9,19.056377,14.177882,3.0542662
Digit 4,24.94048,19.617418,-0.76495266
Digit 6,8.978842,-14.018956,17.824907
Digit 9,18.233297,14.430405,2.5844884
Digit 9,8.13048,-6.7243037,-15.13175
Digit 8,-3.1907136,7.121428,5.101553
Digit 7,7.760832,8.154776,27.342213
Digit 0,10.525265,-19.576157,-10.840438
Digit 6,8.20056,-12.617447,12.496546
Digit 0,0.36351526,-23.049578,-15.750991
Digit 3,-22.984777,-19.37124,-1.2723813
Digit 3,-28.084366,-10.756855,11.274903
Digit 2,-12.972789,10.709324,18.579233
Digit 4,22.726793,15.792929,-9.510314
Digit 9,4.045332,-2.9021187,-9.797656
Digit 4,30.27149,3.5719194,-5.271758
Digit 1,-7.0714564,13.007224,-23.403677
Digit 3,-14.500766,1.2286719,-26.19613
Digit 1,-5.79952,7.2331533,-26.962646
Digit 9,8.084748,-0.5808514,-4.1571493
Digit 9,6.2143383,0.3417358,-1.0494834
Digit 2,-6.394766,-21.790838,0.66662526
Digit 9,13.82304,-3.3299956,5.0156083
Digit 8,-0.94178635,13.046663,10.824713
Digit 1,-8.709053,30.372505,4.0937586
Digit 0,-5.0352936,-20.299059,-6.8090076
Digit 9,5.151103,-4.9261365,-7.238427
Digit 4,7.9534764,8.1418,-13.567004
Digit 0,17.903893,-21.520254,0.0135402
Digit 9,17.984486,-5.64012,2.2854702
Digit 3,-24.821682,-11.778636,-11.768447
Digit 6,4.4601116,-10.439228,27.679386
Digit 8,3.1958234,9.480189,11.850874
Digit 5,-15.243075,-11.416175,8.90225
Digit 6,-4.883467,-16.836859,19.52854
Digit 6,-1.2820169,-19.640621,6.481191
Digit 9,11.854852,-6.627757,-7.093403
Digit 0,22.908737,-18.1272,-3.4386134
Digit 8,-4.296358,5.028501,11.501671
Digit 9,15.084014,8.642814,3.6896875
Digit 0,-5.532717,-27.941528,3.0762167
Digit 8,-8.522836,2.5740697,-15.580239
Digit 8,-4.361753,-3.964611,-23.323616
Digit 9,9.596195,-6.522471,-1.1049426
Digit 9,11.518353,-5.601735,-2.4904017
Digit 5,0.52401525,12.019629,-1.6444488
Digit 5,-5.3577013,-14.523647,-22.46437
Digit 0,6.794178,-26.451143,-16.146864
Digit 1,-3.8158004,23.39496,3.5608468
Digit 1,-10.696782,28.173832,-13.143339
Digit 1,-3.0287845,22.975853,3.5800297
Digit 1,-3.0721617,20.940144,-14.446994
Digit 6,-13.524031,-15.547928,15.879529
Digit 0,16.851501,-14.051405,1.9483289
Digit 9,-1.2218384,-7.8321495,-3.0661967
Digit 1,5.78605,23.005558,10.326045
Digit 8,9.312985,23.101408,4.6027894
Digit 6,1.5706825,-13.716199,21.272488
Digit 6,5.8676934,-23.759272,11.537136
Digit 9,4.9823403,-5.634498,-13.015014
Digit 9,1.4284782,5.423691,-17.683498
Digit 8,-16.829142,-2.9240906,3.5445192
Digit 5,-16.169731,-18.085665,6.4038897
Digit 1,0.725723,17.901737,-16.5858
Digit 6,-2.2323952,-8.49897,18.744848
Digit 7,7.1880054,-2.5103774,24.038023
Digit 6,1.0384573,-19.478777,12.099725
Digit 3,-24.76068,-13.238231,-2.9187605
Digit 3,-24.510187,-11.677016,0.7238507
Digit 0,15.84174,-26.18427,-8.257029
Digit 7,21.001057,4.7394576,10.296211
Digit 0,-0.2766982,-27.593172,-8.518182
