,x,y,z
Digit 6,7.7884655,-13.761352,-0.5387808
Digit 9,5.08598,11.857432,-1.1577789
Digit 9,5.79444,3.2584822,10.526248
Digit 8,-2.1229346,2.8036702,-2.090692
Digit 7,0.099311106,9.489528,11.4660635
Digit 0,0.39216903,-15.989218,-3.6403346
Digit 6,3.9270666,-12.328012,1.2656976
Digit 0,0.66918623,-14.423253,-2.0058513
Digit 3,-6.9221454,-10.764069,0.13062033
Digit 3,1.4507136,-1.7047125,-7.249126
Digit 2,-1.6308664,1.924599,-12.861475
Digit 4,7.7805924,5.231569,-1.6006271
Digit 9,4.3462076,3.96832,11.168283
Digit 4,10.677512,6.7956266,0.563846
Digit 1,-11.493632,6.912186,0.13644972
Digit 3,-5.8940105,-2.415848,8.384213
Digit 1,-13.255235,6.2174077,1.2512167
Digit 9,6.021704,9.159317,6.4538064
Digit 9,5.7803016,10.227943,5.5182776
Digit 2,-4.0425987,-13.476777,2.5347154
Digit 9,3.3823469,8.368347,6.701452
Digit 8,-1.6264054,2.82941,-5.1263537
Digit 1,-5.240435,9.755701,-6.5525947
Digit 0,0.33002716,-14.501611,2.6079998
Digit 9,5.1983433,4.799811,9.352395
Digit 4,3.241209,4.084836,4.891052
Digit 0,-2.314698,-15.085679,-7.932194
Digit 9,6.876224,10.978122,3.846827
Digit 3,-5.6681085,-5.5886345,0.06805555
Digit 6,8.686418,-12.310508,-4.1223803
Digit 8,-0.54148585,4.6497526,-3.0811818
Digit 5,1.3591455,-6.7023506,0.24085137
Digit 6,9.676138,-10.562279,-1.2219399
Digit 6,7.8351474,-10.586076,1.0957011
Digit 9,5.9951873,5.777015,7.5792766
Digit 0,-2.1815026,-12.525002,-5.812127
Digit 8,0.071251,2.2319632,-2.2408423
Digit 9,5.8481526,11.590078,0.9794687
Digit 0,-4.551864,-17.365278,0.012117611
Digit 8,-3.34494,2.7908561,6.587315
Digit 8,-3.6236753,-6.7189226,9.262495
Digit 9,3.4879417,6.284226,6.825316
Digit 9,5.725363,6.6340365,6.139763
Digit 5,4.8071814,1.5625893,-1.3667624
Digit 5,-3.5658495,-10.245097,6.4347525
Digit 0,1.2087339,-15.483734,-2.6969082
Digit 1,-3.4090505,9.571962,-4.7496724
Digit 1,-7.333947,7.872324,-3.146527
Digit 1,-2.9250984,9.258929,-4.031588
Digit 1,-10.868895,9.795085,-2.132956
Digit 6,8.58112,-6.3887434,-0.023736928
Digit 0,-1.22293,-13.206875,-8.582275
Digit 9,1.9858298,-4.1698394,7.653118
Digit 1,-1.0125471,10.9820795,-8.956945
Digit 8,1.3471928,11.07813,-6.559374
Digit 6,6.8494096,-11.48094,-1.0286313
Digit 6,8.901698,-12.559277,3.1879005
Digit 9,5.2302094,6.959946,11.653214
Digit 9,4.039074,1.9444195,7.596562
Digit 8,-8.749042,-0.9414922,2.771589
Digit 5,-1.0564513,-7.6336856,-0.23851751
Digit 1,-8.857288,8.3419895,0.25492746
Digit 6,6.578663,-8.291057,-4.8945284
Digit 7,1.1271825,7.929426,8.225371
Digit 6,6.680642,-11.6695385,2.626095
Digit 3,-6.98731,-8.398746,-1.7822522
Digit 3,-8.681948,-7.9646263,-2.793813
Digit 0,-0.47548681,-17.13743,-6.6697774
Digit 7,1.9660125,12.992096,3.1637118
Digit 0,-0.5779253,-16.765839,-1.6017561
Digit 1,0.2243652,9.491669,-8.537621
Digit 0,1.8822651,-13.366537,-4.6436963
Digit 7,-2.562589,10.04309,0.25014165
Digit 7,-0.52224594,6.934261,8.1475
Digit 4,9.713537,4.1048903,10.135974
Digit 3,-7.5023503,-8.84664,2.7857394
Digit 2,-7.9628267,3.0219264,-13.003223
Digit 0,4.2095513,-1.0372944,6.36696
Digit 1,-10.288369,9.106282,0.49776
Digit 6,5.7008195,-9.82623,-4.2360606
Digit 0,-3.1550856,-19.33351,-2.531553
Digit 2,-1.2944661,2.1426923,-9.924445
Digit 7,0.38493964,9.488888,12.751677
Digit 5,-0.028106397,-5.293488,-1.9020145
Digit 9,4.424131,1.6656945,7.4719496
Digit 8,-4.51422,-0.75965005,3.1507075
Digit 9,4.605845,3.1299086,12.290521
Digit 2,-6.0304246,3.1860967,4.7988877
Digit 2,4.44371,-7.9680204,1.0082519
Digit 5,1.3362198,-4.64537,-0.015161633
Digit 5,8.085273,-4.2640553,7.1265635
Digit 1,-7.7052655,9.009786,-1.7469776
Digit 4,10.902582,6.861839,3.7250137
Digit 8,-1.2468626,1.9967747,5.4751987
Digit 4,3.3062794,8.518456,-2.2593334
Digit 7,3.0282629,13.192087,6.6458244
Digit 4,8.487187,1.5175604,13.779187
Digit 8,8.322329,13.246588,1.7820095
Digit 1,-5.8830833,9.115521,-5.806494
Digit 2,-5.8995814,-0.25433862,-6.887207
Digit 1,-4.1255035,10.3818865,-8.370902
Digit 3,-2.9130473,-7.959018,2.746062
Digit 4,8.677122,0.35943547,6.070763
Digit 4,8.217807,4.9852214,1.196682
Digit 5,-0.16388546,-5.1977487,5.0125117
Digit 5,4.8905153,-0.8276566,-2.6915915
Digit 9,4.172756,12.293325,4.96503
Digit 0,-1.3580198,-12.700057,-8.024075
Digit 7,2.1603408,11.330969,10.625285
Digit 3,-4.71605,-2.4868865,-0.50669897
Digit 0,-1.9540501,-11.397104,-6.130815
Digit 1,-1.4799784,11.038286,-7.361053
Digit 0,-0.11344482,-17.618097,-2.8470535
Digit 7,2.2086391,11.010559,11.134056
Digit 6,8.847059,-10.660725,0.41740718
Digit 8,-3.0705273,2.7838311,-2.4168787
Digit 0,-0.7957828,-15.387757,-4.437077
Digit 7,2.3476908,15.081025,0.59794426
Digit 1,-2.072568,11.662845,-7.567067
Digit 9,7.096802,7.2596655,5.5323744
Digit 8,-4.52947,-0.76641953,-0.24917892
Digit 5,-0.4306566,-7.4904976,0.5993942
Digit 7,4.717561,15.376922,3.2046316
Digit 5,0.43982953,-7.166455,5.4328322
Digit 4,3.8559604,0.16473235,9.184771
Digit 7,-2.0499763,10.831048,-4.276659
Digit 4,9.676692,4.8606586,6.981555
Digit 1,-0.14558542,10.342419,-8.223189
Digit 5,-1.3457696,-8.508274,7.169566
Digit 5,-0.20100506,-7.3406854,-0.52384126
Digit 4,9.917894,7.8433294,0.6270135
Digit 1,-9.48848,5.547157,0.35728988
Digit 7,1.0937212,10.148664,5.859023
Digit 1,-13.27184,6.8468275,1.7554684
Digit 6,6.6690426,-8.703888,-3.9675066
Digit 0,2.5543046,-12.789225,-6.981077
Digit 8,-2.6478224,1.1674637,2.2374406
Digit 3,-11.717543,-5.5608063,-3.1951559
Digit 1,-9.7234,10.054879,-0.72115445
Digit 4,1.2852159,5.1351495,5.88878
Digit 6,4.551672,-11.845531,-1.722612
Digit 7,-2.756599,10.789527,-0.0065550655
Digit 8,-3.4354968,1.9747258,2.2745583
Digit 8,-2.130878,5.759128,-3.1400244
Digit 3,-4.115891,-7.0253587,0.18849133
Digit 9,4.587574,1.6074023,8.807525
Digit 3,-4.160761,-8.523496,4.3533
Digit 7,2.4535751,10.327724,11.477362
Digit 4,10.32068,-2.2131624,10.822821
Digit 1,-2.020408,10.67233,-8.3412695
Digit 6,3.6254456,-11.652711,0.60917896
Digit 7,1.6927071,13.862975,5.764104
Digit 5,-2.5072823,-4.261375,0.64441764
Digit 3,0.40884125,-0.9228638,8.299484
Digit 7,3.15941,12.4204035,11.964654
Digit 2,-3.7314196,-0.5188852,-9.670816
Digit 9,0.8484888,7.186375,4.230834
Digit 7,2.1351655,14.397585,8.139347
Digit 5,2.7371151,-5.804364,-0.2513722
Digit 3,-2.8084214,10.65028,7.328175
Digit 5,3.8258328,-1.0907596,-0.07487919
Digit 6,8.6338215,-12.531971,-0.7384199
Digit 6,9.094606,-6.1296563,-1.1646671
Digit 7,-1.4316188,12.706888,3.7848663
Digit 3,-5.8737836,-4.2836056,-4.355956
Digit 3,-6.178279,-6.3534203,1.7765821
Digit 2,-5.8416348,2.8998675,-9.171387
Digit 7,-3.654268,9.512116,3.6849189
Digit 6,9.482042,-6.640986,-1.7925454
Digit 7,2.9527688,11.973786,6.128654
Digit 7,-0.18294069,10.186834,4.322387
Digit 0,-5.7657475,-15.177447,-4.112398
Digit 5,1.9454532,-3.8440497,-4.473572
Digit 9,-1.0968087,7.474603,4.823638
Digit 7,0.2597496,13.227549,2.918414
Digit 7,3.1418774,12.905642,9.9524555
Digit 4,6.033966,2.1007688,13.416606
Digit 1,-5.346737,7.1399107,-0.6157704
Digit 4,2.9005024,1.9271172,3.939305
Digit 6,4.5917144,-16.02684,4.2086897
Digit 9,3.4815059,4.3435082,11.058742
Digit 7,-0.53066534,11.040221,4.7503285
Digit 2,-4.563327,-2.761621,-12.697516
Digit 4,6.839472,5.658504,3.1207871
Digit 8,-5.3874803,0.37568575,2.557281
Digit 6,4.2916284,-12.702001,3.5337975
Digit 5,2.5131361,-2.5518332,3.3366952
Digit 1,-3.4654117,9.777453,-5.974982
Digit 1,-2.9525902,9.547191,-5.518791
Digit 4,7.07959,7.462503,1.1339544
Digit 0,0.11067371,-13.936284,1.4455888
Digit 4,7.8849196,1.7612337,10.383207
Digit 5,2.37589,-1.181128,1.9230502
Digit 8,-5.2839637,0.22688855,-2.0443134
Digit 9,0.50159806,7.2924232,6.029569
Digit 7,-0.014901693,10.78051,10.552952
Digit 4,11.622301,4.541612,5.521378
Digit 9,2.4748409,4.189335,7.1070576
Digit 9,5.752007,7.0241327,8.462755
Digit 3,-0.88205403,0.49620745,4.4502363
Digit 4,7.330443,8.952174,9.662738
Digit 3,-4.21678,-7.271493,0.96841395
Digit 8,9.185932,14.307521,4.049203
Digit 2,-4.3178744,0.6904845,-8.022112
Digit 5,4.466143,1.7126104,-1.2264062
Digit 4,5.70757,10.471451,-2.4682071
Digit 7,2.440973,17.041956,4.209077
Digit 6,6.357001,-13.423761,5.057006
Digit 1,-10.661621,8.876208,-0.7251195
Digit 0,-0.94782233,-11.627967,-6.512801
Digit 9,6.0512385,7.355126,7.8418946
Digit 1,-10.983482,6.7834187,-1.6630322
Digit 5,5.225875,1.1136837,-5.4880548
Digit 6,8.107264,-16.234934,6.44715
Digit 2,-2.7364852,-5.548734,-11.017884
Digit 2,-5.2320523,0.8487841,-12.32295
Digit 9,1.7914774,9.704005,0.41024598
Digit 5,2.3629284,-4.7561502,-1.9780508
Digit 0,-0.02134388,-14.830004,-4.168796
Digit 0,-0.5255523,-10.736468,-7.0149164
Digit 7,3.539354,9.918145,7.1103
Digit 1,-4.7894287,8.266129,-1.9211417
Digit 7,2.8883657,10.782147,5.674353
Digit 9,5.040869,3.4917524,9.089567
Digit 1,0.1892035,9.725839,-10.094834
Digit 6,8.2146015,-11.083525,2.785469
Digit 3,-5.3273964,-8.771221,-2.137755
Digit 4,5.8824644,7.123418,-1.4304484
Digit 1,-5.158789,8.2103615,-1.8325775
Digit 4,8.233723,1.0138164,10.895552
Digit 1,-4.323782,11.389564,-7.5137577
Digit 9,6.1342735,15.6296215,-0.054391738
Digit 8,-2.8140607,1.855975,-0.45388588
Digit 5,1.0529562,-4.4459453,7.4552145
Digit 1,-1.8155459,10.625932,-6.008887
Digit 8,-4.177972,0.43810233,6.935093
Digit 2,-4.143473,-2.0604331,-8.513697
Digit 2,-4.288828,-16.13384,-8.949423
Digit 7,1.1446527,7.4684515,8.376761
Digit 8,-4.657451,-8.203292,7.4787946
Digit 8,-2.621518,1.7211251,-1.120329
Digit 5,4.6772304,-0.7426772,-3.2621083
Digit 1,-9.424585,6.7285724,-2.7359712
Digit 4,10.921206,2.7395704,8.6420555
Digit 4,6.4039416,8.180866,-1.8085444
Digit 8,0.17094931,3.347026,1.2766259
Digit 8,-2.7038999,2.536855,-2.925849
Digit 9,-10.141844,-4.5647225,4.502654
Digit 8,4.0195866,0.24808927,-8.568595
Digit 2,-8.742472,2.380352,-8.802748
Digit 1,-4.7553015,8.719452,-6.03757
Digit 8,1.4695666,3.1390889,-3.0788817
Digit 3,-7.526705,-2.146305,-0.039108284
Digit 4,3.9857323,5.9843535,2.1038084
Digit 6,4.6334476,-11.902688,-1.8029991
Digit 6,6.9659395,-6.6314726,-3.7343442
Digit 6,7.459795,-12.6509075,-1.6381103
Digit 0,-0.47436163,-16.96886,-0.84215564
Digit 8,0.386105,2.107921,-4.718579
Digit 4,6.8218,2.777817,12.636148
Digit 1,-12.173295,7.5435243,-0.07184095
Digit 4,7.71409,5.105236,3.546492
Digit 2,-5.221613,-2.644998,-12.198793
Digit 2,-3.9966848,-0.97545063,-7.192492
Digit 7,1.9368292,10.890346,5.648571
Digit 1,-13.377978,5.3847623,0.3337217
Digit 8,-3.8335295,0.036133394,1.3698924
Digit 9,3.7973692,9.467407,2.9790597
Digit 6,7.38609,-7.0972104,-0.94605714
Digit 9,4.627818,8.36556,5.123977
Digit 6,4.916439,-9.464854,-4.102362
Digit 9,6.0032644,-0.76427424,8.976959
Digit 1,-1.4206353,7.8718543,-7.804312
Digit 8,-3.2894385,-0.9527686,4.6278987
Digit 1,-9.649414,8.418898,-0.0085753165
Digit 7,-0.5786,12.479916,5.741799
Digit 6,7.486572,-16.435715,5.947112
Digit 7,-0.2649556,13.857924,3.8406413
Digit 4,6.247806,0.2343363,7.470796
Digit 1,0.70051324,9.243582,-6.894427
Digit 0,-1.4711881,-18.102894,-4.0880017
Digit 3,-8.517014,-0.9635491,1.6399397
Digit 6,8.657509,-8.98098,-0.024888778
Digit 6,7.306203,-14.325288,-0.09741227
Digit 4,8.642488,5.6556163,5.0444727
Digit 8,-3.0764425,-1.0902202,-0.21564123
Digit 2,-9.606459,5.989972,-5.346604
Digit 0,-1.6919097,-14.754679,2.7989233
Digit 6,7.4234643,-12.412267,1.3102694
Digit 4,11.0327835,2.6907048,9.2098
Digit 3,-4.270967,-4.0580235,-1.0491123
Digit 5,-2.4681513,-9.762883,6.450233
Digit 2,-8.203521,-0.8998325,-12.366532
Digit 1,0.094637126,9.186752,-7.8303223
Digit 5,3.064464,-5.4845424,-0.8127311
Digit 7,1.8810786,15.143815,7.0500965
Digit 5,4.273953,-3.0819051,-1.4481243
Digit 6,7.451218,-12.1930275,-0.8751949
Digit 9,7.885183,8.6878,2.8651698
Digit 0,-3.400649,-15.640696,-4.84711
Digit 4,5.3751063,7.064695,-0.58978313
Digit 2,-3.1471775,-2.1475785,-13.900905
Digit 4,7.8298,0.7863108,9.758754
Digit 1,-9.185067,5.1077585,0.19231571
Digit 8,-2.9627535,5.5279765,-2.6316073
Digit 8,-3.7329113,1.2750918,1.6968368
Digit 8,-1.709684,0.73342,1.1102895
Digit 9,7.4005613,6.947296,8.204712
Digit 0,-3.428649,-16.327848,1.2675385
Digit 4,7.2932925,5.670665,2.4675565
Digit 8,-11.677849,-5.75604,-1.5564916
Digit 1,-9.027146,8.966985,-1.9044894
Digit 5,7.285104,1.8243461,-4.5827165
Digit 0,-3.6967165,-17.987747,-4.303043
Digit 2,-5.8726664,-2.1391456,-9.441907
Digit 1,-10.98019,6.7447925,0.80682236
Digit 7,-1.0951239,10.7499485,9.84997
Digit 7,1.3397295,11.250374,12.068523
Digit 3,-8.003871,-5.3553767,3.312013
Digit 2,-0.44227,7.9287543,-1.3104963
Digit 6,8.889985,-13.20652,-2.9581115
Digit 3,-7.44028,-2.6211631,4.7159452
Digit 8,-1.8495084,0.58412075,3.9124594
Digit 9,4.362541,8.049768,5.185784
Digit 4,10.4545765,-0.21255581,6.7776504
Digit 4,3.3192575,8.686057,-2.642243
Digit 8,-0.08811901,1.9948179,-4.576687
Digit 1,-6.7172065,10.78782,-4.057471
Digit 3,-5.2894564,-3.7071393,-4.0720086
Digit 6,8.300824,-6.746733,-1.2773674
Digit 7,-1.4169506,9.376751,5.2372475
Digit 7,2.8128827,15.966859,1.8489888
Digit 8,1.1804307,5.013382,-1.5275589
Digit 9,6.89456,6.9863787,8.481384
Digit 4,9.563208,1.5550396,6.3293405
Digit 6,7.6527767,-9.398723,-4.872705
Digit 6,8.514896,-7.414941,0.56795835
Digit 2,-10.924317,1.5233856,-8.900524
Digit 4,11.508325,4.863759,5.2773194
Digit 2,-9.009826,1.176544,-9.511996
Digit 8,-4.091698,-0.35276517,7.122701
Digit 4,9.832608,-3.2394853,9.105542
Digit 3,-6.870034,-3.3590307,0.59316725
Digit 7,3.4186277,12.683232,4.9977074
Digit 1,-6.8957996,11.165064,-5.985071
Digit 3,-3.2269106,-7.5447216,2.5934942
Digit 0,-0.16171154,-12.634585,-4.682408
Digit 6,5.754752,-9.82424,0.6473928
Digit 1,-11.161023,8.317389,-2.3822114
Digit 2,-0.6522153,-2.397523,-12.902063
Digit 1,-12.729883,5.746371,1.715909
Digit 4,6.6100674,0.82521117,8.334386
Digit 5,1.14575,-3.6410308,-4.518837
Digit 3,7.8951874,11.404578,2.9803972
Digit 0,1.5832179,-11.366717,-6.4010653
Digit 2,-3.5698905,-14.031791,-10.29325
Digit 8,-3.5593572,-2.73686,1.9032024
Digit 8,-3.4466715,-9.423974,2.8802567
Digit 7,0.9661265,13.30663,2.0323844
Digit 0,-2.469474,-17.008608,1.6888465
Digit 3,-1.9021972,5.0308957,-0.62025887
Digit 3,-9.394077,-5.6748824,-2.0523877
Digit 3,2.8563461,8.041457,8.57774
Digit 3,-4.806589,-7.624801,3.6871226
Digit 1,-11.303573,9.284904,0.37791717
Digit 5,4.7346997,-0.7912795,2.3697274
Digit 1,-9.33836,9.323396,-4.376959
Digit 6,9.304586,-6.2095375,0.34637618
Digit 8,-10.874936,-9.324495,1.955136
Digit 4,10.188179,3.5695856,8.907506
Digit 8,-3.436626,-1.2369717,1.4971776
Digit 3,-6.4191437,-7.249656,0.87442666
Digit 1,-9.826299,7.977339,-0.34345946
Digit 2,-5.535083,-1.4202722,-9.444815
Digit 2,-9.427915,-1.5240068,-9.714016
Digit 0,-0.28372648,-12.320551,2.4096107
Digit 9,2.082911,5.2807903,4.838812
Digit 5,5.101829,-1.0833218,-2.4433935
Digit 8,0.573246,0.7418316,-1.5957294
Digit 2,-3.7159889,-3.05334,-11.467138
Digit 7,-0.68806523,10.138141,10.010351
Digit 8,-0.5507065,1.1564267,-1.1679574
Digit 2,-5.6189227,-3.2802734,-10.953816
Digit 7,2.4896297,8.878456,7.790205
Digit 3,-5.6724043,-11.049815,5.416631
Digit 1,-7.0622835,10.544053,-6.7970138
Digit 9,7.1535006,10.485359,0.45688596
Digit 5,2.1394932,-4.8226037,3.306379
Digit 2,-4.2851186,-3.5337956,-9.14845
Digit 1,-8.476688,8.3989525,-4.5955024
Digit 8,-1.7132524,2.6316009,3.0588398
Digit 1,-9.365857,10.0030155,-2.2658925
Digit 7,0.7160927,12.14402,3.172531
Digit 6,5.642531,-12.796817,-0.9230309
Digit 0,-0.35747775,-15.188263,-0.26744184
Digit 0,1.2201412,-12.120905,-4.1939297
Digit 3,-8.691285,-6.9354076,-4.3727274
Digit 4,8.088826,2.3373442,10.327669
Digit 8,-0.13635717,5.4488053,-6.010554
Digit 4,5.3725843,0.4116611,5.9972677
Digit 8,-8.727157,0.61624736,2.3508208
Digit 8,-4.023457,-7.2804933,7.682707
Digit 7,0.7911637,11.454339,-9.3602085
Digit 4,10.88742,7.0933256,1.4283549
Digit 5,-4.1525373,-11.071807,5.8434567
Digit 8,9.185247,14.142037,4.1287665
Digit 6,9.144618,-8.130097,0.81643426
Digit 2,-8.47005,1.6573255,-11.982097
Digit 4,1.4329973,3.8477,5.11581
Digit 2,-8.39175,4.7585125,-7.541581
Digit 1,-4.7370696,10.583729,-7.6688805
Digit 8,-3.1949346,2.0162609,-3.9028986
Digit 8,-3.9113438,0.92569333,0.33146372
Digit 5,-1.6744565,-8.597066,6.7388077
Digit 0,-2.2110634,-14.417275,-5.1076856
Digit 5,1.1163616,-4.314879,-2.0368469
Digit 6,5.063197,-16.986982,3.5252492
Digit 2,-4.4982634,-2.932431,-9.706065
Digit 5,-1.1958902,-6.787107,3.6266701
Digit 7,2.3579936,15.604061,-0.2767922
Digit 2,-11.049412,2.0279515,-10.582221
Digit 9,0.7017497,8.681111,4.3041825
Digit 4,10.446223,0.009356925,6.5816283
Digit 2,-2.497819,-2.9804735,-11.432601
Digit 5,-0.27737495,-6.004203,5.171693
Digit 4,5.338579,7.6692204,-0.83373237
Digit 9,6.769648,8.790336,6.100155
Digit 5,4.429019,-1.2527733,-1.3807366
Digit 9,0.9286871,3.7739673,8.696953
Digit 8,-1.5362718,3.5503294,-1.6566064
Digit 1,-12.1383915,6.9112225,0.7068264
Digit 2,-4.2548366,-3.840615,-12.317774
Digit 2,-0.87549883,-9.642805,-6.755969
Digit 5,0.5923195,-4.54038,2.831269
Digit 1,-11.942857,6.159853,-0.038814496
Digit 9,6.1803327,3.0956116,6.8616314
Digit 7,4.9912677,14.20521,2.599985
Digit 1,-6.326993,10.511703,-6.551739
Digit 4,7.7403727,2.968151,4.974558
Digit 0,-5.014565,-17.118305,0.8504362
Digit 0,-3.8083086,-17.73632,-6.1568613
Digit 4,7.448856,1.7094836,11.563831
Digit 0,-1.6048684,-12.379976,-4.7673726
Digit 4,5.6982684,5.0233564,-0.6715659
Digit 4,4.7306395,4.546382,4.7459517
Digit 1,-11.23359,8.490547,-2.8249454
Digit 9,3.0659623,4.052457,8.454265
Digit 5,4.652757,-1.8948956,-3.809693
Digit 4,3.5534556,0.88774776,12.13644
Digit 6,7.5229583,-16.549376,6.1350427
Digit 8,0.56544304,1.9492981,-4.5554104
Digit 8,-1.5087733,7.2384872,-3.0130563
Digit 9,7.01564,7.6823153,6.8846927
Digit 9,5.0401754,6.9550643,6.2578936
Digit 6,9.366951,-10.620659,-2.31816
Digit 5,2.2775414,-3.9523704,0.19909342
Digit 0,-0.7089982,-11.02081,-8.458369
Digit 6,6.4793386,-11.482157,-5.2292547
Digit 6,7.64852,-10.030702,-3.9856038
Digit 8,0.08126387,3.5709364,-4.9164314
Digit 0,-3.8713381,-17.4085,0.6472317
Digit 8,-2.0425887,0.7703568,4.3369565
Digit 1,-11.780105,4.9837008,1.6832607
Digit 4,7.618264,2.46466,12.697176
Digit 4,11.006538,3.9958613,7.254267
Digit 9,8.086561,1.7936707,7.026059
Digit 2,-7.222242,3.792762,-9.11853
Digit 3,-3.0797863,4.976468,1.989329
Digit 0,-0.55041456,-13.958037,-1.568377
Digit 1,-8.631602,7.7055316,-1.6841893
Digit 1,-3.224319,11.151854,-5.9180083
Digit 7,2.499184,12.18504,11.184665
Digit 5,3.444627,-2.2489438,0.3791099
Digit 3,-2.3967955,-4.6391864,0.79599375
Digit 1,-9.924896,9.251642,-0.8315608
Digit 8,-0.9475998,2.5046346,1.8394579
Digit 7,0.13008474,5.3491087,4.1578326
Digit 9,6.645263,7.651656,7.770845
Digit 2,-3.1890297,4.5169163,-11.395577
Digit 9,7.220592,-2.2783062,11.483485
Digit 0,-2.819379,-17.519176,-3.9869704
Digit 2,8.53032,-5.1288433,12.325818
Digit 6,7.4063716,-5.930707,-0.500314
Digit 7,0.55203056,13.098342,3.622179
Digit 0,-4.743358,-17.64571,-0.9588197
Digit 0,-5.2022185,-17.382278,0.6669529
Digit 2,-6.094096,1.6616809,-8.4895525
Digit 3,-9.0193815,-5.2326384,-3.0112908
Digit 8,-2.589304,1.1132711,-1.5344552
Digit 2,-10.124295,1.367861,-12.794493
Digit 2,-4.458375,-3.205761,-9.495091
Digit 4,9.188453,8.662108,0.33792776
Digit 2,-2.9865234,1.2764097,-10.19763
Digit 6,4.3166056,-7.7920127,-2.1798027
Digit 4,7.040849,5.101195,1.1401666
Digit 5,-0.13956198,-3.0585907,-0.08412915
Digit 1,0.9884571,8.093929,-9.831503
Digit 5,-0.41386756,-6.500345,3.016741
Digit 1,1.0603586,8.855064,-10.213841
Digit 6,8.659232,-12.270922,1.9766525
Digit 2,-1.3584762,-5.2063837,-11.352013
Digit 6,7.1245213,-13.473258,2.2671344
Digit 3,-8.5180855,-3.2768075,3.9072237
Digit 8,1.641074,2.3975165,-0.36467326
Digit 5,3.1233864,-5.7347107,-1.6977022
Digit 7,1.6251262,11.424714,8.281038
Digit 7,-0.0821781,5.2913294,4.0486326
Digit 8,-0.23235443,3.3445795,-3.9182873
Digit 8,-2.7789943,-0.80571014,5.557083
Digit 2,-1.858611,1.5223845,-12.908046
Digit 5,1.9339081,-6.3907213,0.93127716
Digit 2,-7.7921534,2.7997196,-9.25014
Digit 3,-5.834513,-5.370951,1.8455158
Digit 5,1.0412469,-4.3997903,7.2391796
Digit 8,-2.6755083,-1.1987058,3.128623
Digit 3,-0.8815277,-2.0383325,8.212681
Digit 7,-9.195231,10.81492,0.94048107
Digit 8,0.65927917,0.5174695,-5.328745
Digit 4,-5.751314,10.666104,-8.804032
Digit 1,-0.62111825,9.998454,-7.6112733
Digit 9,3.231249,9.71312,1.9781612
Digit 7,3.1580858,15.2902975,2.6646938
Digit 3,-6.061218,-6.681818,-2.4454668
Digit 3,-9.119992,-8.308722,2.810436
Digit 1,-7.57316,10.742576,-3.0839791
Digit 2,-2.6870914,-0.35077795,-9.531276
Digit 3,-6.370388,-7.301858,-1.0215085
Digit 2,-9.23787,-0.8894365,-11.9151125
Digit 0,-1.1758693,-17.049397,-5.6470737
Digit 0,1.5709598,-12.8753605,-1.9937098
Digit 5,2.7943234,-4.171744,4.75541
Digit 1,-6.458296,9.0713415,-3.1170692
Digit 2,1.017854,17.480742,4.675966
Digit 4,8.231705,9.302497,-3.1344683
Digit 8,-1.128881,2.7257159,-4.8779283
Digit 0,-2.8784103,-15.762444,-3.1571286
Digit 1,-12.826961,8.378852,-1.2646835
Digit 0,-1.4832417,-18.000265,-1.6274288
Digit 5,0.77238417,-2.0403655,-2.324606
Digit 9,3.7692199,3.096068,10.353549
Digit 1,-8.718068,7.7896976,0.25871864
Digit 8,-4.388871,1.8638067,4.2827625
Digit 5,4.574282,-0.87926394,2.488119
Digit 2,-3.7610285,-1.1013867,-6.9708323
Digit 5,4.608346,-0.637199,-3.4407952
Digit 2,-1.3188714,-3.5799463,-12.578584
Digit 8,-3.3925493,1.2900765,-1.5702627
Digit 9,0.6781406,7.475758,5.890685
Digit 3,-9.618554,-7.870603,1.0146983
Digit 2,7.605422,-3.1933289,5.608437
Digit 9,2.5648863,10.184503,0.57567126
Digit 6,8.4983425,-9.333746,-1.7259178
Digit 0,-2.865716,-15.440542,-2.433075
Digit 0,-1.3438046,-12.31168,-1.357933
Digit 8,-2.5596473,-4.6714883,-4.792688
Digit 1,-10.688353,10.189624,-3.5095127
Digit 4,6.4687977,6.722906,-0.37559697
Digit 9,3.449742,2.0090802,10.992872
Digit 0,-1.5745142,-12.22742,-5.08145
Digit 6,8.899421,-11.062325,-2.3316855
Digit 7,1.6436961,8.390804,10.861071
Digit 2,-1.3299952,-1.1831943,-10.575289
Digit 5,5.7350445,2.3822138,-5.104163
Digit 1,-1.1193696,9.189636,-8.702688
Digit 4,8.862527,6.761984,4.565625
Digit 5,6.2737036,-1.7572662,-0.50521857
Digit 1,-0.2833628,7.8039527,-8.851383
Digit 9,5.8197985,-0.6747894,10.079946
Digit 7,2.5984173,9.18602,9.117263
Digit 7,1.069483,10.737705,6.4071207
Digit 9,4.98495,12.518456,-1.2032319
Digit 1,-3.8895178,9.742028,-4.4769125
Digit 6,4.672292,-12.912398,1.9646785
Digit 8,0.3729126,1.32008,-1.7150148
Digit 8,-3.411799,2.5074027,6.8131247
Digit 7,8.454217,9.898566,7.505391
Digit 0,-0.8226576,-12.397496,-7.3676047
Digit 9,2.7835958,1.6106178,9.935298
Digit 5,-0.36920696,-7.82025,0.13403864
Digit 0,-0.906584,-17.215809,-2.9465265
Digit 3,-6.0031915,-4.699108,-4.125593
Digit 7,0.5176747,10.961874,9.486323
Digit 1,-1.972446,11.109167,-6.3139777
