,x,y,z
comigo,-3.2782698,-10.111124,17.786142
ed,9.637015,-6.7486553,-13.98773
leaving,-10.488322,-3.8670046,-10.605509
merci,18.370993,5.173734,-13.338345
nga,19.583553,2.8222456,9.466055
hopefully,-6.9950495,9.248153,1.1120136
acabo,9.02325,-14.954282,11.584773
quoi,19.683752,5.9179854,-11.201251
driving,-6.7497807,-15.544426,-5.9716606
possible,-3.3549922,-2.9254441,-14.875802
tears,-22.319927,17.159885,4.389797
macam,5.3104444,3.4660118,16.851133
mcm,5.3436217,3.2964256,16.60309
primera,12.874342,-11.69533,-0.65823126
seria,2.6588173,-11.221388,11.763081
calls,-4.6288633,13.420751,-7.935246
ketika,12.63476,10.453193,22.403519
bruh,-14.061228,6.9914765,11.041857
quite,-9.123198,4.559091,-2.3261802
jk,-9.451039,8.13443,7.5739765
senin,13.45437,16.78127,-2.3901777
watched,-6.9489584,9.502268,-13.894712
hujan,12.421033,21.539803,3.831776
alot,-17.074135,4.6980333,-0.16086394
disney,3.7609196,-4.088366,-20.256708
swag,-8.251113,11.304588,11.900896
fell,-9.887072,6.151693,-14.492877
stuck,-12.196801,-0.80127186,-10.731461
país,0.8850795,-16.555418,0.5312438
zaman,15.511,16.185726,-7.8432207
ive,-8.282236,10.274157,-13.566154
queen,9.419327,-6.9703007,-6.6810875
bangun,13.455781,22.655071,6.397704
practice,-7.166324,-4.5715218,-21.821308
service,2.4750476,-4.5684037,-7.193795
event,-0.14386322,4.235358,-17.461779
anybody,-22.75093,4.2162027,0.5249757
ze,-8.872029,4.3863325,19.281204
på,-19.53474,-10.172075,10.981305
id,0.28778374,4.822462,-2.999766
sentir,7.2676625,-11.907581,13.861084
tw,6.6723337,5.6776586,5.5040607
momentos,7.2853813,-16.85952,4.36588
calle,18.422333,-13.894301,3.0792513
stars,4.684491,-5.9125633,-19.299416
due,-8.504055,2.9566848,3.7072542
piece,-1.2412617,-4.693707,-12.247255
plans,-6.2805114,-2.2342587,-10.359869
ibu,5.729776,11.211468,15.986573
tag,1.1785805,3.0871737,-1.239187
jajajaj,15.599326,-4.7210746,4.974944
aussi,18.355337,6.1244626,-12.078638
paris,2.5752916,-17.997171,-9.151451
artist,8.081888,0.12943055,-20.360012
perder,6.3242803,-12.864733,14.366834
dije,16.265003,-4.2520757,-0.7037716
winning,4.414666,-1.7863215,-25.675503
broken,-18.975042,-10.70492,-12.5862665
fail,-11.3835535,12.907109,-4.090205
enter,2.0807803,0.22602911,-25.38429
tô,-7.514162,-6.7100205,14.549075
fit,-8.163357,-7.2069654,-1.9037331
und,-12.842703,0.62636036,19.141655
aye,-9.831108,5.35646,8.044421
nosotros,-0.21618752,-21.301685,4.4230514
earth,-17.982151,-7.32922,-12.317378
merda,-2.4267578,-13.271417,13.893907
querer,6.307432,-12.435638,13.931828
aha,-8.343541,7.666606,9.112992
finished,-7.447363,3.2701688,-14.653343
anos,6.73015,-21.739658,8.339856
ew,-13.428999,9.68588,7.391697
finna,-19.293999,1.44961,11.305135
gettin,-20.308268,3.5770636,11.771632
unless,-17.93019,12.152843,-8.017824
bola,6.660213,-3.0424867,11.418762
gon,-18.932926,2.5464714,10.984105
ehh,3.2334933,2.261477,9.002962
lui,18.726025,5.959818,-3.9536574
duele,18.309153,-7.5052724,11.349542
bella,14.708702,0.5055863,0.7343534
horrible,-18.8446,6.390892,4.063701
tha,-13.967482,3.666767,11.734153
sky,4.44836,-7.9157233,-18.710417
nowplaying,12.408609,2.2984304,-17.251366
stage,3.2250662,2.3153975,-17.745937
logo,-0.57545424,-4.6076384,9.408507
ii,4.5786242,1.3953751,3.6569092
angel,10.158419,-7.174548,-6.661854
yep,-8.488041,7.664008,6.672693
website,3.1765869,4.783076,-7.9042034
success,-2.9277692,10.880622,-18.75843
bulan,12.888835,18.15382,3.039829
llega,14.392219,-11.527104,-4.534803
loud,-7.2980037,13.656099,-13.965081
tips,2.897255,1.9098643,-7.355381
benim,16.26574,17.805351,-5.694693
seseorang,11.649944,10.497765,22.788282
muchos,13.682103,-17.73502,-4.2787967
bowl,-4.230736,-9.436409,-9.973202
kick,-5.1934943,-10.103253,-5.867196
health,4.8099346,0.28821054,-8.663895
falling,-16.00004,-7.357326,-17.335102
cumple,14.148807,-19.944075,5.8093367
mulai,14.143088,11.941606,6.277425
amazon,-0.3292675,-1.551969,-9.873187
sii,14.823822,-3.2058136,3.9701636
hindi,21.748737,3.7692697,8.6797285
vuelta,17.688288,-14.081894,5.705541
points,5.229921,-13.802574,-17.73895
lee,8.943972,-8.582097,-9.798674
interesting,-11.219648,5.160169,-1.421989
messi,6.848347,-15.029982,-11.392495
dentro,8.853111,-15.80025,5.5708294
manda,5.8648744,-7.464769,9.590801
amar,5.7829895,-11.949933,14.089355
ways,-13.149848,-0.10983737,-5.9123564
sis,-6.632234,0.034287583,7.5012755
youre,-13.387633,10.871431,-0.8304162
china,2.3880062,-15.527718,-5.909084
felt,-10.187299,9.677464,-10.995225
dirty,-19.55777,11.991815,11.298325
gusto,22.279715,-4.5328903,7.212418
cousin,-6.881334,-1.6078426,7.1071386
tfb,3.0851116,9.863506,0.24039999
public,2.1006389,-5.4113946,-7.5046744
mini,10.205669,1.4655359,-7.668691
alex,10.554717,-10.79959,-10.912763
porra,-2.5455441,-13.105013,13.911031
nuestra,-1.3117276,-22.05087,3.2903934
ra,14.799298,9.894679,-1.2058482
fresh,-10.195294,-12.702939,-14.900861
afraid,-13.692832,17.441656,0.045495965
frente,5.009068,-17.724558,6.568026
estudiar,23.23991,-13.639344,7.6426377
national,0.21108562,-18.780767,-7.439587
knowing,-13.924847,9.534361,-6.007248
merry,-4.269126,5.8672824,-18.529715
note,10.902135,1.6478435,-4.9502506
trabajo,10.805692,-16.16484,1.4792832
wednesday,-6.1223273,4.1030693,-22.940693
tbm,-1.5216624,-8.599108,15.447457
fear,-13.644491,17.8191,-0.7549304
bahagia,15.139479,13.757644,17.615715
alhamdulillah,7.8495326,21.09691,0.5969391
plz,-1.6418917,9.903891,4.3208704
güzel,15.340817,18.227983,-7.5599456
seperti,13.51559,10.38289,20.223312
lives,-20.134922,-6.1827626,-11.270471
pronto,11.344604,-19.500154,9.076605
bah,-2.1924984,3.1856894,9.142548
email,2.0157163,5.330791,-4.5447974
primer,12.630153,-12.472608,-0.26488414
along,-16.43101,6.5610023,-10.794526
nf,-0.29487085,8.333997,1.5797514
ade,3.2805676,4.6748786,15.084923
sai,0.7515785,-7.1421885,23.47732
naked,-0.9032693,10.958632,-12.526386
felicidades,13.905879,-21.04741,4.4091563
double,-5.2762766,-4.7580147,-14.815036
ten,-16.282566,-2.1276813,-17.545843
fair,-3.7996309,-4.996595,-16.796337
estado,1.4149355,-15.876311,1.2435626
personal,1.2822883,-1.695638,-4.9912834
demasiado,17.500916,-9.542168,6.4681535
pensando,7.145829,-13.291594,12.585628
honest,-20.34182,9.016031,-7.089969
sir,7.219112,-9.494409,-10.015289
rien,20.294052,7.798048,-12.294393
trus,8.5884695,11.22539,5.9444976
math,-3.975497,-6.2348747,-22.493317
moving,-8.98833,-3.6550438,-10.6568
losing,-12.65897,8.533778,-19.27863
nights,-8.395565,0.8367742,-23.156725
rap,8.884633,1.686774,-19.861162
sonra,14.44585,17.221024,-6.086434
sam,8.292641,-7.243033,-12.686922
march,-3.3728251,4.969842,-24.27854
skrg,9.274382,8.818103,7.199402
buka,8.580068,13.453833,5.879888
fácil,6.537367,-9.477407,15.310662
comprar,6.688153,-16.193993,14.420061
lunes,15.172969,-17.057478,2.3433034
truly,-13.858968,9.145749,-10.584452
fuerte,21.388708,-9.1620455,0.85781056
killing,-12.582914,-13.879199,-0.58378804
doang,1.0791724,16.93482,8.598417
dua,13.828473,12.221301,13.767588
wonderful,-4.1561656,4.893956,0.14528683
island,-3.6228666,-15.02355,-11.182487
beni,17.133196,17.925041,-5.00943
lan,15.054133,15.46528,-4.2152677
teen,-13.41016,-13.473713,7.7516127
llegar,21.535501,-13.366545,0.049178936
doy,18.850473,-15.5882845,6.2149024
sido,21.32886,-11.1767235,9.069515
drinking,-8.154804,-17.599773,-14.895654
falando,-2.0199485,-12.723343,20.35066
ily,-5.8099833,2.994296,9.359913
bile,15.475119,15.988048,-7.997023
junior,8.87225,-3.0024233,-7.745166
players,3.4763718,-17.847782,-16.215647
drake,10.309992,-8.649142,-16.518295
aí,-3.69363,-7.4723806,17.272749
jauh,10.851009,14.85135,15.431997
choose,-6.3995247,5.2879887,-6.268194
jij,-7.853813,2.986395,20.676365
marah,1.0219526,10.498199,15.991357
supposed,-13.269007,8.958319,-2.5579596
shoot,-5.493717,-10.642924,-5.101
bg,1.8285098,4.432403,13.34068
ring,-4.2573094,-8.52303,-8.129105
aries,-0.18528749,20.038063,-15.639935
maduro,-0.42266947,-16.95408,0.5449175
siang,10.605625,21.856342,4.339709
aan,-6.666522,3.0344775,22.40835
conversation,-4.448185,16.285652,-5.9590144
bot,3.7540166,3.0608659,1.1303297
beb,3.2306933,16.852451,1.0287825
langsung,8.546438,12.403634,5.75018
kerja,12.457469,17.413885,10.16033
frio,13.339365,-13.462534,14.378471
president,4.4745007,-11.158349,-6.9892774
lay,-7.646741,-5.6480145,-7.6378226
ven,17.396841,-15.828113,-5.2528973
hilarious,-18.170347,18.146273,5.2807636
forma,8.017484,-14.542608,5.9257092
tres,-2.4835255,-17.203495,8.550513
pt,5.33601,0.64559555,1.9620053
jakarta,15.2652,16.953938,14.247816
thankful,-6.106826,17.159472,-1.355097
barcelona,6.136033,-15.423766,-12.075402
key,-1.462925,-4.23418,-5.3476295
joe,9.993906,-8.652727,-12.830915
dem,-13.265067,1.7580689,15.6873045
kayak,4.322485,17.208696,13.000828
bank,2.7091172,-3.409084,-9.467923
sh,4.523175,3.8449976,3.4463928
penting,10.169173,15.44445,17.993517
yan,19.6598,4.4043784,8.399251
block,1.5302284,4.0977225,-2.097086
stories,-0.058362983,-0.76665586,-16.59762
blood,-14.451291,-13.074461,-1.7335025
interview,0.7818941,2.9727635,-17.637278
caught,-5.923768,-10.6327305,0.41673395
sering,8.0287285,10.090515,17.99205
mr,7.9038196,-8.358025,-10.177782
texts,-1.7753403,15.337744,-6.4353437
sont,23.347223,6.375739,-12.094221
bird,-3.7625294,-15.191075,-16.022135
meeting,0.059675522,3.347411,-17.773907
skin,-13.249041,-14.23137,-5.414361
mc,9.463641,-2.0376585,-9.139004
complete,-3.164273,-5.3471694,-11.95235
hijo,11.938448,-4.2529507,-0.7064608
utk,15.2639885,9.0214815,16.507395
april,-3.2852523,5.09761,-24.859913
rindu,6.4638596,7.2867165,20.343529
llorar,24.010168,-14.554919,0.30294496
females,-17.70167,7.1959014,14.681606
office,3.061892,-4.5154853,-7.997159
masalah,8.223682,14.862818,18.163145
bo,5.3262753,-1.1513249,5.1693125
duh,-0.7972335,5.814799,6.924412
x_x,2.921491,2.5559819,4.424432
laptop,9.444652,4.979504,-3.6965058
nation,-2.596041,-19.446177,-8.889757
rn,-12.65485,10.479279,5.4526963
wanita,9.184097,4.9479866,20.082146
seconds,-14.8497715,-1.1669153,-19.411715
mess,-16.94661,7.635637,-6.7149544
five,-15.549996,-1.4819111,-17.194988
vezes,-4.4938817,-13.905319,17.101517
dvd,9.235043,1.2447648,-13.40456
lots,-16.042994,4.573291,0.06960622
berapa,8.938259,15.800886,9.310071
pone,24.193182,-12.107947,-2.4995666
escola,-4.0628943,-2.0963295,17.42236
iba,22.255478,-5.3649907,7.3485036
feet,-11.131929,-12.164036,-9.726037
mee,-7.6548467,5.177648,17.034021
outta,-15.344167,7.1620336,9.257995
especially,-16.720825,7.578238,-10.431329
tbh,-12.793601,9.829174,3.4700162
luke,12.090342,-6.7962484,-13.091908
juntos,2.4735901,-18.857985,5.29032
cd,8.916243,1.320584,-13.7826605
gana,7.36882,-18.003887,-3.0492659
saludos,14.153032,-21.8963,2.5865402
hahaa,-0.21492545,4.9108667,8.543572
habla,21.5813,-11.579401,-6.1707973
atuh,-0.033334214,19.305878,11.163431
dio,16.274147,-1.3921376,-0.8459015
nome,-1.1086898,-4.34804,23.260555
mentira,7.769811,-8.716208,8.040585
instant,2.0374062,7.9609246,-0.5813177
don,8.715457,-11.073119,-8.8179655
diz,-3.4398568,-12.126084,20.88683
fix,-7.539836,-6.0531216,-3.5063303
nova,-5.378235,-12.846245,13.055508
weak,-14.264307,8.667536,11.404945
luz,8.385777,-20.720407,4.541473
hrs,7.1348224,4.5946608,1.4082803
escuchar,8.579015,-24.173971,-1.338837
coach,8.344736,-9.601395,-13.256522
ves,21.72242,-10.9065695,3.4483454
sedih,-0.076944984,11.688655,17.118391
dh,5.4145784,5.096267,15.059713
fam,-10.329571,4.2344165,9.856427
clase,23.106653,-13.546504,7.7481084
dejar,21.09398,-13.668938,-1.3135028
ganar,7.372217,-17.976171,-3.0508947
terlalu,10.01696,12.450804,19.384851
fighting,-11.183251,-12.28194,3.013653
syg,3.6772983,18.384895,-0.58631545
ketemu,8.202275,21.661747,8.62159
version,7.6050844,-0.38617933,-14.140927
mbak,4.401073,17.320276,1.9865067
mí,22.626354,-5.47669,1.8578199
aun,20.769907,-7.949452,1.7026238
jack,9.405659,-7.057682,-11.420055
skype,6.919322,8.254898,-4.9286156
besar,12.505228,12.27377,14.68198
gun,2.3747995,-9.972059,-6.074067
wedding,-1.230521,6.36233,-18.995422
pack,-1.057188,-5.134274,-11.249915
jan,-3.226365,5.036538,-25.734236
fiesta,14.968198,-16.72404,4.3729777
sola,12.068624,-7.9351187,-0.9731747
queremos,-0.19031079,-20.061453,5.458763
mga,22.030794,2.3566902,8.348686
mtv,5.2892437,-2.722187,-21.096514
mins,-14.398462,-0.5156453,-20.245655
teman,3.0116339,6.667561,20.14606
baca,8.429505,13.956891,5.819544
iki,14.738695,12.082514,-2.2088141
españa,1.7241977,-17.599045,-1.5156853
legs,-11.150075,-12.271894,-9.762006
channel,4.3673043,-2.9480128,-20.71722
wil,-6.993917,4.2522063,18.374693
hiç,13.462271,18.839157,-5.981147
attractive,-12.704717,12.38548,0.28494948
yak,2.5943224,15.063318,3.2149932
idol,8.85563,-6.1280932,-5.2468987
attack,-11.881226,-13.215526,-1.2523932
dire,18.700975,5.9699545,-3.9102755
available,-0.9881131,1.479539,-9.071453
mulu,0.46238482,16.911493,9.115122
code,-2.121331,5.48435,-13.562728
puto,13.868462,-6.811022,9.354952
dela,1.4387822,-6.829498,17.060133
ryan,11.042116,-9.16634,-12.996711
favourite,7.186725,11.197745,-13.493916
shake,6.6204224,6.3157673,-20.005545
gas,-3.4122949,-7.7769775,-3.3553324
gt,5.441649,7.1237426,6.314776
handle,-17.373924,7.577467,-6.1338973
libra,0.09475599,19.57152,-15.8368845
sukses,9.485726,20.811033,1.0644563
cok,14.821141,15.314276,-3.7894988
liga,6.346815,-16.226856,-12.664027
putting,-10.882481,1.9378746,-10.510677
booty,-21.4484,9.016994,10.692747
mario,10.311238,-10.903892,-9.756142
smell,-8.5305,-13.872942,-17.898102
oleh,6.318413,13.189526,17.230059
thx,-3.6881707,13.200177,1.1765107
cual,17.690054,-7.3899317,-1.2864069
hermano,12.618288,-4.2981753,-0.73014235
tinha,-0.96510535,-4.389239,18.70818
ava,1.252051,16.114054,1.6842152
setiap,15.619315,12.210782,14.73503
sean,10.699498,-11.235137,-13.945838
yaudah,2.1488006,17.953012,5.526713
poner,24.139465,-12.08794,-2.2524567
rihanna,10.566816,-7.8112597,-17.490904
angry,-13.172292,14.880841,3.7591472
price,-1.471342,0.93559295,-9.21706
wild,-9.212007,-12.450147,-4.009651
exam,-3.7819657,-5.9176936,-22.755808
ignore,-14.127518,12.742724,-2.8712444
bonita,13.204544,-0.06448602,1.3946142
meses,7.021942,-21.471575,8.430279
four,-15.095433,-1.5694646,-16.943764
ustedes,14.630546,-16.459442,-5.39087
diga,6.0990076,-8.404906,8.87934
ora,15.339595,9.057095,-1.1495103
vocês,-7.664831,-16.365053,15.563606
count,-18.395365,8.798269,-12.146403
heaven,-18.276104,-7.7297063,-12.408998
rb,6.509462,10.8867855,-0.73085386
tetap,16.27171,12.399197,17.760172
pueden,15.2508955,-16.801226,-6.7091994
greatest,-13.998217,3.3507314,-2.296231
bf,-4.321155,-2.0913117,5.3893585
cukup,10.707306,15.3862505,17.755182
canción,8.538629,-24.158016,-1.3058982
quieren,15.181255,-16.519796,-6.6705894
caso,5.7952476,-11.086726,5.0269585
mn,-6.561504,3.7617395,17.549875
none,-18.088821,8.6549635,-11.688362
pe,6.6370544,1.1337913,6.4464245
pai,1.7012515,-8.101394,18.777134
keren,3.6485956,22.679806,4.8468766
scary,-13.615255,16.850405,1.1436445
kidding,-9.281185,9.268764,6.456601
amanha,-5.3290772,-3.887608,17.627775
mark,8.478707,-8.080913,-11.220299
original,7.5172534,-0.53996533,-14.15714
esperar,10.835747,-17.57143,11.262245
onde,-3.646362,-6.9570804,15.773453
mucha,12.850492,-12.785613,7.0217257
ion,-15.396797,1.3359227,12.692549
miami,-0.16022186,-18.735498,-11.097775
ahi,17.870207,-5.2605977,2.1766016
presidente,-0.79733175,-16.741858,0.856727
gosto,-1.7968878,-14.067494,17.331276
hambre,21.54899,-16.55784,1.4985193
relationships,-21.559656,13.625703,-4.9198694
report,3.6176178,1.7744654,-10.8615055
morgen,-8.561808,6.442766,20.9461
ali,-3.994918,-9.942846,6.190589
rich,-12.3587885,-1.6388793,7.182106
unas,16.010878,-19.568087,-3.116211
mall,-0.30363095,-12.94368,-9.72978
vontade,-7.479592,-10.329286,21.070616
biz,15.356737,14.575418,-5.3320613
tim,9.668715,-11.050908,-11.485665
max,4.662748,-1.1206185,2.2486017
waking,-25.026945,3.7895875,-15.656375
ww,2.1119437,1.5968337,2.1463485
eles,-7.8068357,-16.21565,14.74404
turned,-10.306822,6.9979615,-13.700498
facts,0.8792448,13.897897,-16.334774
malo,13.429288,-8.557328,4.2322
indo,-3.2993302,-3.6321425,15.492499
ninguém,-5.4026766,-9.709069,22.79809
keeps,-6.5517273,12.590553,-5.818548
father,-8.049251,-4.3248525,7.4389286
period,-5.8256664,-5.6780796,-20.070446
wes,14.782195,10.453801,-1.2047912
hizo,20.222778,-9.635825,6.683848
north,-1.4970224,-16.271687,-8.964466
volver,21.485626,-14.338745,-1.6319832
loca,12.517732,-6.1482925,7.768998
nw,4.9565873,-3.5017037,-1.1251416
reasons,-14.394952,10.997474,-6.3641863
whenever,-18.799517,12.970864,-8.456436
mac,9.540888,-1.8093399,-9.257351
especial,3.5007784,-11.945404,2.169803
hah,-0.77189595,5.059154,8.111668
verdade,-2.4099672,-11.299636,17.120619
dá,-6.909341,-9.892548,20.68597
ils,23.236177,6.4127927,-12.042049
sat,-5.7773147,1.9500046,-22.960829
mentions,3.9529023,11.375559,-5.3544097
debe,20.393343,-10.392645,-2.593623
o_o,1.2071072,2.222851,4.117703
wie,-10.167032,2.0773847,20.464767
difference,-17.39326,12.045392,-3.7279527
space,-1.0255508,-8.144781,-8.687305
aula,-4.0713015,-2.1043427,17.422575
pull,-7.9698086,-8.402984,-6.363572
rico,9.233577,-5.153017,5.075336
weh,4.6028886,7.2700353,14.388051
datang,15.367398,15.41782,6.1323214
ganteng,3.5576527,22.541609,3.8569398
rio,0.29175702,-7.3742037,9.992128
lying,-6.936167,14.381353,-5.558474
shall,-8.109184,19.975069,0.82094705
nous,22.027803,5.3017697,-11.659795
msh,12.141345,10.0135145,5.815277
model,3.5303972,-1.9794481,-12.421606
soccer,2.786672,-19.554682,-15.593419
spot,-4.41166,-9.195697,-9.388123
cares,-23.388039,0.84268224,0.21849598
warm,-10.800062,-8.479099,-16.064314
hospital,5.89088,-6.916586,-9.868397
som,-19.236923,-10.694344,10.554577
near,-2.168658,-14.647017,-8.264563
laa,5.035049,1.8730383,14.69596
lights,2.5262623,-8.269709,-18.168756
abrazo,14.541857,-22.497835,1.8748243
floor,-7.09325,-11.420772,-11.995848
swift,11.607532,-6.554228,-17.086843
manchester,4.0084705,-15.00633,-12.691388
berarti,10.708016,12.599976,18.270283
tn,1.8352724,-4.213468,1.3942536
pase,19.377796,-12.486321,2.6797588
princess,9.572,-6.987433,-6.6626525
hd,9.664315,1.0477415,-12.830786
indah,15.170176,14.324239,18.262081
comida,7.5595055,-18.901276,15.16937
amen,-6.007927,18.602793,1.2704011
apenas,8.562103,-14.989979,10.927516
fais,19.062971,5.6371927,-9.505048
difícil,6.53619,-9.484327,15.298673
gemini,0.18377715,19.912418,-17.04777
feat,12.204876,0.6107155,-17.387875
training,-7.303942,-4.4287195,-21.87361
disse,-0.5471319,-5.3774395,19.13385
perlu,9.767934,15.238598,18.909054
stick,-8.309493,-8.6271925,-6.3339367
muka,2.1541028,8.377328,15.451618
design,3.103377,-0.29307234,-14.240172
brain,-14.832838,-13.786591,-5.4563446
espera,10.694192,-17.653917,11.110289
hurry,-5.8845243,1.3791862,-5.7537956
lalu,15.781089,13.527082,10.92856
mayor,10.137187,-14.441002,0.30152893
butt,-21.626099,8.965172,10.772272
grade,-5.759368,-7.9344487,-19.818357
perfecto,10.437269,-5.509054,2.2163153
member,4.747327,-2.7293003,-9.034128
ile,12.521365,16.31803,-5.842691
ends,-6.1161733,-0.54294616,-15.018507
dando,3.471655,-15.81777,14.248386
faith,-13.472953,18.13483,-1.65305
ontem,-1.9466231,-4.114731,18.297895
grand,1.0978755,6.4390817,-23.22072
sport,3.9515603,-20.215818,-14.980841
risa,16.054054,-4.008982,6.727338
aday,2.9496126,9.480158,0.66846144
sip,0.864007,7.333221,10.151763
waste,-19.082165,5.3966374,-14.362928
bebe,10.476826,0.74800813,0.5499173
kevin,10.129006,-8.823407,-12.756705
llama,16.717379,-5.8385706,-1.7107038
boston,-0.19016336,-18.286541,-10.476824
trouble,-16.53614,6.826159,-7.1153064
valentine,-2.18863,5.8233824,-18.302387
dating,-4.8161917,-4.050795,4.969878
samsung,9.504179,2.2147498,-7.706081
present,-0.4493772,6.0061607,-16.753933
hermoso,10.217793,-5.2894316,2.5542893
posso,-0.27116317,-7.912285,23.927803
ar,6.8445816,0.5998637,6.4259205
everywhere,-12.560903,-8.629299,-12.072673
tinggal,12.198398,14.305059,6.8642
mexico,1.1009521,-18.081749,-2.339408
confused,-13.056327,14.607363,2.4939156
bawa,8.636982,18.1836,7.2640643
moon,4.8026085,-8.5282545,-18.684214
review,3.3446343,1.885503,-11.698219
company,2.99286,-3.66812,-7.73567
pela,-7.8204484,-10.681198,11.75205
view,-1.0323192,-8.180696,-8.695095
doctor,6.354342,-7.158508,-9.972576
perasaan,7.0313306,8.688542,20.693542
li,18.104198,6.8373203,0.28174168
jugar,8.02584,-15.185294,-3.5914392
gobierno,-0.0900794,-16.876034,0.5586281
foda,-3.0124793,-9.444425,13.303596
cowok,2.1150162,16.189978,20.284286
pie,6.513687,0.18905844,-1.1116219
terrible,-18.842026,6.3924766,4.0592155
france,2.5516431,-18.048634,-8.981963
goodbye,-5.1095715,11.675536,6.531379
felicidad,19.74341,-14.031974,-3.0594
agua,8.850309,-21.041277,4.9352226
kurang,10.666347,15.482269,17.598866
dele,1.2761512,-6.8663583,17.15577
score,5.120637,-13.887722,-17.37785
saudade,-7.8846283,-10.675774,21.362244
cheese,-6.8959255,-15.076303,-18.431913
problemas,10.389054,-8.538559,13.78784
bill,2.8876145,-9.748761,-6.493073
humor,0.3938013,-0.9104911,-2.1507444
tek,13.842342,14.662936,-4.8881664
positive,-14.368548,16.754536,-10.247343
energy,-0.7133432,-4.791475,-5.290834
excuse,-8.53182,8.912258,4.803779
dancing,7.499676,6.615609,-19.176064
experience,-2.9351053,10.55617,-18.675684
lyrics,9.267476,4.5409126,-16.119352
entrar,5.923521,-16.136286,13.235122
regret,-13.473297,8.505113,-6.6124706
brothers,-8.595643,-1.5665913,6.7360234
entiendo,17.555492,-10.055324,3.8092089
tes,15.917478,3.9846632,-10.227396
nda,7.776812,6.277595,9.05507
award,6.556751,-2.0858486,-21.85275
lips,-13.928303,-13.2780075,-8.563012
feo,13.2893715,-8.478157,4.0711036
m?,13.891003,18.087538,-5.853294
festival,6.1321445,1.5970035,-18.616636
airport,-1.0298845,-14.415815,-8.013618
completely,-10.765948,8.856638,-0.46822834
pobre,7.6145196,-9.779682,6.801259
virgo,0.18219428,19.505714,-16.175116
winner,3.999593,-1.1714528,-25.25431
directioner,16.107872,-5.703029,-20.317804
jump,-7.0889115,-11.964263,-5.8989763
married,-6.1170325,-5.9546666,5.9761615
doin,-19.884304,2.8580449,12.71875
surveys,-16.964655,3.3990278,-18.129745
camera,10.121006,3.0523868,-3.5415297
sum,-14.645951,3.6810546,13.110057
release,5.7153864,1.227915,-12.055983
wen,-14.388353,1.8750856,14.4309845
malas,5.7249875,2.5532851,13.517332
ahead,-7.577419,-3.1437473,-11.114307
somewhere,-12.021064,-6.4256673,-12.698236
pueblo,-0.014159323,-17.276937,0.23346841
fool,-17.973507,17.31121,-3.9236023
equipo,7.3495636,-15.168231,-2.1111028
toma,6.6210895,-15.762057,17.304417
viu,-1.9249127,-10.027106,14.970475
oppa,3.0774682,16.19703,0.3769276
idiota,8.529129,-9.272321,8.951285
amigas,4.068922,-21.841722,4.1337137
la.,4.9811006,1.8257555,14.878204
december,-3.5062773,5.1264915,-24.191898
mente,9.353014,-16.155025,5.7209096
bareng,8.469862,21.668756,8.254135
tao,-4.401863,-7.950424,10.804501
butuh,9.71374,15.577704,19.655613
romney,4.176745,-11.262243,-6.708387
ala,4.52411,0.7670304,9.047029
disini,5.5502377,14.658035,7.09798
mike,9.316247,-8.923153,-13.180013
primero,15.363725,-12.896198,-1.360462
noo,-0.31198102,1.822178,4.4864964
cierto,17.794914,-8.3263,3.7009337
paid,-17.880503,3.6342666,-17.902567
hablando,21.587759,-11.599001,-6.2788363
aime,17.594421,6.601527,-13.016876
ape,2.9401085,4.430512,15.333182
writing,3.0328734,4.849407,-14.117775
oye,18.449873,-6.1309924,5.25131
usually,-22.093277,11.413423,-9.100668
baju,2.762632,11.016582,9.103831
trending,-3.9985237,7.4955964,10.760996
keluar,14.784958,16.462015,8.842549
mag,21.955223,3.7919178,11.116253
nangis,-0.11167817,11.717174,17.108566
entire,-15.006642,1.4190558,-8.253778
system,-0.75286764,-3.0123246,-6.0711746
adoro,11.30269,-0.9498413,3.7283206
except,-17.132032,8.150862,-10.723505
camino,19.14323,-13.03013,4.198985
canada,1.1279635,-18.056437,-7.2881494
kawan,3.303832,6.5670104,19.970839
eve,-4.7323775,5.811292,-19.68724
windows,8.308985,3.585707,-7.6104875
ft.,12.285118,0.4369668,-17.38249
famous,-9.03245,9.754635,-4.5157237
toca,9.30751,-16.130451,9.122194
brazil,1.2320019,-19.538399,-2.9213278
books,2.7360837,3.0205626,-13.244143
acting,-13.13623,19.495852,6.2339087
victoria,9.438104,-9.692192,-5.449488
tattoo,-12.561341,-18.948969,-5.0943446
deu,-0.9995345,-4.937853,18.799911
often,-22.120226,11.481479,-9.35138
gaga,10.965619,-6.637054,-17.923094
mobile,6.8237734,3.8113275,-7.781173
verte,22.138647,-15.089685,-2.0067744
wala,20.631481,3.3895824,9.572095
maen,12.720589,6.5347495,5.40554
pisces,0.12825155,20.317308,-16.533503
performance,2.4761972,2.203012,-17.771847
kn,8.370563,5.833408,7.206261
french,-1.9335204,-7.9927263,-19.730799
maria,9.370102,-10.78496,-5.7766595
marry,-6.0519853,-6.0999603,5.907126
hat,-16.360167,-9.833712,1.4372979
law,2.925749,-9.241604,-6.722304
jomblo,1.9822896,19.806154,15.167877
kasi,19.61268,2.8839796,8.736431
galaxy,9.789495,2.0206149,-7.697739
deixa,-9.9302435,-6.4085083,18.998184
kmu,8.126944,8.872248,4.5341024
musicfans,10.599086,-5.234685,-23.401134
error,3.4050927,4.573926,-0.68078816
