,x,y,z
Digit 5,-6.4577026,-8.414556,2.7305021
Digit 4,11.044847,9.130764,-8.60226
Digit 8,-3.514004,7.3766756,10.300175
Digit 5,-4.721612,0.20772512,12.748459
Digit 1,11.304445,16.468798,11.90289
Digit 2,-16.272797,6.661565,-3.405788
Digit 4,12.000587,7.8137894,-10.30001
Digit 5,-10.51035,-6.547413,2.1708853
Digit 8,-0.6082743,-7.4087973,-14.861496
Digit 0,13.265286,-14.441758,-0.32602015
Digit 3,-1.1608791,-4.4203134,-1.5471135
Digit 0,1.7059467,-18.395445,-0.4543348
Digit 7,14.729461,9.858467,11.202922
Digit 9,9.324816,-4.0889635,0.67773694
Digit 7,16.312344,8.4605,3.5903666
Digit 2,17.884247,-5.094708,5.8364754
Digit 7,11.334465,-7.210377,13.271433
Digit 8,-5.999342,2.3416824,-8.440226
Digit 9,5.451539,-6.0800424,-11.220928
Digit 5,-11.697269,4.1311007,18.122396
Digit 5,-1.5842003,-3.7220094,11.478329
Digit 8,-3.0319567,2.1128883,8.532989
Digit 7,11.170976,-7.1089435,13.774519
Digit 4,15.792332,2.3602426,-12.708465
Digit 4,14.992088,-1.9394244,-5.0354605
Digit 0,14.689344,-10.901245,-2.7887075
Digit 2,-0.5516385,-13.459241,-9.775158
Digit 1,-3.2932196,14.047636,1.1027167
Digit 8,-5.288579,2.8674197,-5.731453
Digit 5,-0.5948281,-7.661037,1.9964459
Digit 1,7.6910973,19.161823,2.812551
Digit 9,8.452269,5.264847,-0.7793521
Digit 8,2.459103,6.751081,17.01792
Digit 9,11.159026,6.956492,3.9745805
Digit 0,5.7958827,-17.717646,-2.9945998
Digit 1,6.5577345,16.582008,3.084471
Digit 9,12.056898,6.4076967,-1.739368
Digit 8,-6.2172256,-4.7779994,-8.697956
Digit 6,-5.082056,-8.148301,11.491596
Digit 1,-2.5348136,16.050735,7.196323
Digit 2,-14.299758,12.23343,5.317444
Digit 4,13.867878,5.2538404,-6.0461106
Digit 2,-13.0998335,11.3470545,4.0488644
Digit 1,-0.4059773,17.263557,-1.0558676
Digit 3,-17.468504,-8.173098,0.25505957
Digit 4,10.266691,3.491592,1.2953806
Digit 2,-11.8305645,8.583459,7.3471026
Digit 3,-7.2840767,-8.1912565,-3.8171594
Digit 8,-10.38631,-3.2283723,-1.2950288
Digit 9,9.593117,-3.9321527,0.8727881
Digit 4,9.442061,13.522162,-1.4859729
Digit 9,7.6205306,4.764041,-1.8275868
Digit 2,6.521161,10.295395,-9.286054
Digit 3,-12.480221,0.639132,5.0517316
Digit 0,-0.06081092,-22.375427,2.566105
Digit 1,3.496219,20.615053,2.6478806
Digit 7,13.309963,5.0686526,9.865875
Digit 3,-9.248183,0.17501439,-11.028566
Digit 6,0.758535,-12.743514,17.40198
Digit 1,9.3313265,18.644503,7.891984
Digit 1,-1.5772233,8.496268,-17.421465
Digit 0,12.612381,-9.662243,3.5928977
Digit 5,-3.7158852,-2.7131596,6.922621
Digit 2,-9.785769,15.054513,-6.0501566
Digit 0,13.664413,-14.267279,-0.494542
Digit 7,10.888464,-6.442974,17.27173
Digit 4,16.334148,-0.015124017,-4.9044275
Digit 0,11.457735,-13.271442,-10.177903
Digit 0,7.7249503,-12.031248,1.8729614
Digit 9,5.7085066,-9.370595,-5.3944583
Digit 7,14.37981,-6.628431,12.381013
Digit 8,-3.934633,7.51385,-3.209815
Digit 0,-1.5910739,-18.490437,2.9609103
Digit 7,15.7544985,-4.947707,13.064972
Digit 1,-1.1431893,8.370799,-17.570602
Digit 8,3.2278109,10.010644,6.6342187
Digit 3,-11.069213,0.37262824,-10.485009
Digit 0,1.5196823,-18.668697,0.4011196
Digit 6,-1.939076,-12.22256,9.30989
Digit 0,5.1990395,-20.258286,-3.086949
Digit 0,7.5170536,7.6329904,9.77321
Digit 8,1.0676045,9.654696,13.051058
Digit 2,-12.8505335,16.89792,3.7597125
Digit 7,4.1499004,-0.13969308,15.372774
Digit 7,9.508436,11.738928,12.708057
Digit 5,-8.110912,-3.2040195,7.869839
Digit 1,-0.6049245,16.82917,13.732322
Digit 8,-5.970706,5.7726016,8.09005
Digit 6,-7.7652364,-7.641111,19.145605
Digit 2,-17.38168,4.544192,-2.4296207
Digit 2,-7.646329,14.251403,3.1377282
Digit 5,1.1178795,1.5518795,-9.119326
Digit 0,5.219794,-20.245094,-3.08148
Digit 6,-5.262975,-14.548757,7.9004765
Digit 8,-3.410986,14.429938,7.278837
Digit 6,12.204255,-15.441869,9.738317
Digit 9,13.677151,3.305173,2.87609
Digit 4,1.9166198,1.6895475,-9.8789215
Digit 6,6.097048,-12.287798,6.3671336
Digit 8,0.22346616,-5.560911,-2.9790788
Digit 3,-16.61812,-1.7644466,-9.748075
Digit 4,9.503399,-0.43571275,-19.266357
Digit 0,-3.4532416,-13.905979,-6.897733
Digit 3,-3.877567,-5.3372593,-15.418952
Digit 0,12.166298,-10.380845,-1.9844873
Digit 6,-0.16202249,-10.775521,11.339637
Digit 0,-6.5090814,-13.015162,-3.4660566
Digit 3,-2.538453,-4.38815,-12.212316
Digit 9,5.515555,2.1924908,5.9101715
Digit 8,-6.906017,-0.032866642,1.016148
Digit 8,-0.30089527,0.37764704,2.448907
Digit 7,14.396506,2.791832,11.851065
Digit 2,-15.362401,12.841117,-8.036487
Digit 4,11.984753,7.581847,-6.7151875
Digit 9,16.295961,0.8961167,-0.74770254
Digit 4,6.520393,1.0678515,-7.401276
Digit 9,7.281695,-9.999353,-15.201002
Digit 8,3.485911,3.718521,-0.775553
Digit 3,-18.604473,-3.7759705,0.053310644
Digit 5,-6.2735014,5.3870335,16.272318
Digit 0,13.276148,-17.81175,-4.502846
Digit 2,-13.995318,6.7320204,-5.2103834
Digit 9,14.546636,2.3605716,-2.6657689
Digit 0,0.4104563,-12.210897,-8.2898855
Digit 3,-10.886021,1.4308742,-10.537374
Digit 3,-20.153378,-6.721869,-6.037334
Digit 6,-2.5439124,-15.547153,7.943782
Digit 2,-10.359817,11.178269,-0.25371528
Digit 2,-19.173521,2.531028,6.038757
Digit 2,-14.823024,3.7118378,-3.0334322
Digit 1,8.953322,16.990894,12.871325
Digit 7,21.938025,0.35210082,-4.2381105
Digit 1,-3.872832,19.118734,4.99269
Digit 1,3.7061903,18.450266,-0.7844679
Digit 2,-19.558489,2.7421398,5.6688566
Digit 5,-0.8294212,-9.363203,0.7932682
Digit 9,10.167561,-0.8955116,-0.8786381
Digit 7,10.8146715,-1.0999968,18.503937
Digit 3,-18.499376,-2.292114,-1.9759914
Digit 5,-1.5669012,-3.8431818,11.519802
Digit 9,2.0820255,1.9348981,-10.062187
Digit 9,13.129091,2.981069,-1.8447715
Digit 4,5.674008,3.6519797,-8.741395
Digit 4,14.523111,11.504827,-8.797944
Digit 8,-1.2936592,-2.5547829,-0.926079
Digit 5,-9.966958,-10.955313,3.7306983
Digit 3,-8.134803,-6.351949,-11.34164
Digit 0,2.5649152,-16.446081,2.494045
Digit 9,15.350509,8.211801,1.9005361
Digit 8,-5.07991,1.4601134,4.9249673
Digit 1,-9.8443575,15.06973,-12.006394
Digit 2,-16.028116,-0.19229937,13.453938
Digit 0,-6.651211,-16.133766,-6.5920887
Digit 6,6.948383,-16.901403,12.487013
Digit 2,-10.0378275,11.107748,10.817625
Digit 2,-15.518237,6.147949,-14.012831
Digit 9,7.1082406,6.4120355,12.25012
Digit 1,0.358642,3.0026495,-17.204817
Digit 1,-8.840953,15.160382,-7.269378
Digit 2,-11.63758,10.023919,-6.50888
Digit 1,-6.0105777,16.362482,-12.405509
Digit 1,-1.6631691,-0.04615662,-19.549677
Digit 5,-4.9709415,-1.8695939,7.8356767
Digit 4,9.518008,-0.45241454,-19.4104
Digit 7,8.414939,2.5159163,9.533866
Digit 0,13.403237,-17.643682,-3.9718547
Digit 2,-17.998447,4.7692547,-7.0714054
Digit 8,-2.7926466,8.291661,-2.4069276
Digit 4,13.200067,-4.280632,-11.605553
Digit 0,-5.203243,-15.588185,-7.1519003
Digit 9,-0.27843675,-3.5447257,-6.6634016
Digit 4,2.734166,-9.837474,-19.270958
Digit 0,9.770435,-14.348147,-8.420781
Digit 7,12.162294,-0.12740967,11.360219
Digit 3,-14.916072,-6.345626,-8.280834
Digit 1,5.8004107,20.142517,0.3348087
Digit 9,11.042794,-1.7334474,-6.73645
Digit 4,20.946169,0.3843103,-6.054755
Digit 2,-10.847676,12.051397,-0.73220205
Digit 0,1.5989602,-8.81322,-7.5160604
Digit 3,-9.0325575,-9.070469,-5.1677027
Digit 0,12.460532,-15.110782,0.58179414
Digit 4,3.4423928,0.82587343,-5.1494994
Digit 8,-4.3700724,3.6013224,-2.6819706
Digit 1,-5.764161,10.617681,-0.896
Digit 6,-11.723868,-10.78926,10.906885
Digit 6,-15.053538,-10.754029,10.464786
Digit 9,5.357844,-9.220598,-13.62941
Digit 4,11.28286,-3.2312832,-9.574545
Digit 2,-17.016638,2.7688553,11.686064
Digit 3,-1.0192395,11.814171,-18.406115
Digit 3,-17.910568,-11.471406,-6.5234017
Digit 4,7.035807,4.591495,-12.514294
Digit 7,10.57941,-4.0611024,11.600997
Digit 7,7.0780826,7.231773,9.348506
Digit 1,-0.5609864,13.14885,-16.108755
Digit 0,-1.6651009,-18.516333,2.9436264
Digit 0,7.1747127,-15.678673,-11.645445
Digit 7,20.128338,5.1071625,-0.59381115
Digit 6,3.470549,-13.626687,11.723669
Digit 8,-1.2727805,6.2457414,11.941664
Digit 1,-5.6222124,10.622291,-0.58670896
Digit 6,0.7209186,-12.652349,17.474804
Digit 6,2.6147342,-8.544773,16.497475
Digit 2,-16.983164,1.8756846,11.863355
Digit 0,8.496068,-17.402298,1.6498797
Digit 0,15.359607,-12.714101,-4.5362363
Digit 5,-3.9333956,6.124903,20.841995
Digit 1,-0.41624513,16.084198,-6.3041444
Digit 8,-4.8844447,0.38585567,-3.3550048
Digit 8,1.8806536,9.817607,11.265136
Digit 4,13.10442,1.8575293,-14.533599
Digit 1,8.781625,17.033722,12.77813
Digit 3,-10.176418,4.875141,11.777844
Digit 0,10.752992,-13.433963,-10.143835
Digit 3,-6.8968806,-3.8642838,-9.595561
Digit 2,-7.755294,14.152041,2.3187308
Digit 5,-7.423199,-7.500504,-2.466282
Digit 7,6.6310782,3.4610667,10.128489
Digit 3,-16.539745,-1.7022566,-10.213612
Digit 6,-5.408791,-12.578625,13.130182
Digit 5,-6.021358,-0.8909996,5.1685886
Digit 8,2.7399278,6.5507665,14.807361
Digit 3,-14.758391,-1.2439622,-1.9880545
Digit 7,3.1694062,14.612442,5.053518
Digit 9,2.0945249,-11.718944,-17.91264
Digit 3,-14.05431,-2.060142,-0.71443087
Digit 0,15.2090435,-8.886576,-0.39542377
Digit 4,15.562364,-5.383036,-10.248869
Digit 4,11.055057,1.0327089,-11.06905
Digit 1,-3.141047,7.0914316,-17.473455
Digit 7,10.488617,-5.554308,8.83237
Digit 6,-7.8399286,-2.2911868,16.024094
Digit 7,9.649735,6.2962995,8.211863
Digit 2,-12.636766,6.6075172,3.3456552
Digit 1,-2.8905666,13.086304,-3.8931623
Digit 6,2.4910772,-9.698947,16.956995
Digit 0,-1.638974,-18.091677,-5.1468773
Digit 3,-15.758892,-8.006555,-12.914466
Digit 9,10.120215,9.759222,3.086961
Digit 4,18.496513,9.184429,-5.3458314
Digit 0,1.0685503,-13.143262,-6.32937
Digit 1,-4.256149,5.603133,-13.279548
Digit 6,-1.0575669,-8.907067,3.3231764
Digit 4,9.046908,-5.3592973,-17.096842
Digit 3,-15.774343,-6.065685,-8.147573
Digit 6,-11.432541,3.1208265,17.89633
Digit 8,-11.16145,0.8226071,1.0559713
Digit 0,-4.233325,-14.207789,-2.8724828
Digit 3,-8.043881,-14.225489,-13.700391
Digit 9,9.28802,-0.03090957,4.3422856
Digit 2,-11.787364,7.551371,6.921144
Digit 3,-16.953257,-8.680127,0.3373121
Digit 2,-13.536482,7.5547247,-14.124422
Digit 7,13.114993,8.882674,10.978445
Digit 6,-12.559164,-10.240835,13.981198
Digit 8,-6.0095325,2.6973257,-3.3329184
Digit 1,-0.5238872,15.966133,-6.6279173
Digit 9,9.833545,-1.3325748,-2.3536255
Digit 4,9.492416,-0.5920745,-20.007174
Digit 3,-3.3036225,5.1986084,-0.1308075
Digit 1,-5.9548397,15.599856,-12.097632
Digit 5,-5.0353956,-4.092357,-4.75045
Digit 6,0.61865354,-11.860775,17.885159
Digit 6,-3.356982,-15.211412,7.860925
Digit 2,-15.42757,12.901666,-8.167613
Digit 8,0.15304744,9.578682,6.7792926
Digit 7,15.71574,-1.3634762,14.830284
Digit 1,-5.3325305,7.818322,-16.015766
Digit 8,-0.8988684,12.668628,9.788721
Digit 9,13.550395,-3.8897812,-5.7402325
Digit 2,-9.602003,16.713902,5.9085693
Digit 4,4.693823,3.1243374,-9.696977
Digit 5,-2.468358,-7.37213,-5.6434207
Digit 5,-11.304199,6.4955053,17.86264
Digit 0,5.6348424,-15.606383,-8.411963
Digit 5,-6.4855285,5.06975,19.30589
Digit 1,-4.4271846,19.440067,3.6072586
Digit 9,18.147863,-1.3467625,-0.5128269
Digit 6,-2.2406607,-4.8592286,19.159422
Digit 4,0.83097297,-3.8070045,-8.148859
Digit 0,8.523849,-17.649046,-5.7007074
Digit 0,-6.451911,-19.720253,5.6552086
Digit 3,-8.355297,-5.9850974,-11.418723
Digit 9,3.4760704,-1.6392009,1.2060462
Digit 6,-11.448641,-4.642982,11.477401
Digit 0,6.7855935,-15.636714,-11.803276
Digit 9,10.836227,8.779764,-1.0717139
Digit 7,4.415001,1.1563439,20.24423
Digit 4,17.764057,8.649178,-6.585447
Digit 7,10.916748,11.415442,8.303643
Digit 2,-9.942034,11.229086,11.467494
Digit 3,-15.934021,-7.9786906,-7.90195
Digit 5,-5.490726,-6.774548,7.0081587
Digit 1,-7.580629,9.46995,-11.592147
Digit 4,14.512248,11.908283,-8.619268
Digit 8,-4.08184,5.8896837,-2.7543116
Digit 8,-4.113938,4.0591006,-2.149694
Digit 9,13.940581,9.0799,-0.58654135
Digit 0,-5.174893,-19.598612,4.66991
Digit 9,5.889493,-9.195593,-5.1977534
Digit 3,-16.488523,-7.02586,-4.033318
Digit 3,-13.947718,-0.23719186,-8.105503
Digit 9,3.909606,-7.7061257,-0.623312
Digit 0,0.076463744,-18.456537,0.25440344
Digit 9,9.249978,4.425656,1.4047321
Digit 1,-0.47818723,13.379933,-15.821212
Digit 8,-1.1963208,-5.6447363,1.4635649
Digit 3,-7.44981,-6.7997365,-15.799472
Digit 7,20.107384,4.4291763,0.9723488
Digit 1,0.6566549,16.343855,-7.1007133
Digit 5,-5.5699854,-4.946135,0.7407828
Digit 5,-2.2551837,-8.799345,-3.7518415
Digit 0,5.6255255,-13.140523,1.7776905
Digit 9,8.315399,-8.28884,-4.6942267
Digit 4,4.3388047,7.1576476,-9.436856
Digit 6,-6.163415,-15.99344,8.134497
Digit 8,-10.682267,0.986754,-3.716192
Digit 8,1.1962404,12.012683,9.061855
Digit 1,11.285834,16.474583,11.911003
Digit 9,-2.163835,-3.47874,-15.8571
Digit 3,-6.837157,-8.558021,-6.248714
Digit 1,0.43702036,14.118857,-8.9998
Digit 6,9.114536,-11.042022,5.9190125
Digit 6,-10.075745,-13.473237,9.142783
Digit 6,2.6442165,-8.237197,16.549425
Digit 1,0.5882817,17.972776,0.31630823
Digit 5,-6.5160785,3.9952655,17.483328
Digit 4,13.361632,5.3933644,-6.2859077
Digit 3,-18.46393,-5.2846746,4.759775
Digit 0,14.876229,-10.283851,1.6655574
Digit 0,14.712092,-16.000235,-0.3669328
Digit 3,-7.846229,-0.3478474,-19.226625
Digit 6,-11.198782,-12.609772,9.343604
Digit 5,-5.216912,-13.200185,-14.789256
Digit 0,-5.2870502,-20.726015,0.23548517
Digit 8,3.2025883,3.430789,-0.6416653
Digit 2,-15.929349,8.922055,4.080121
Digit 7,12.402301,-0.23191491,8.741958
Digit 2,0.9093982,-21.887457,-4.651007
Digit 5,-6.0716505,5.9420404,19.489517
Digit 2,-14.21581,10.740287,-1.279478
Digit 7,8.106442,-4.3793793,7.325034
Digit 0,14.059606,-9.981649,5.363868
Digit 0,3.7179244,-13.878558,0.539189
Digit 7,2.4436178,-2.9666796,12.275624
Digit 4,14.374309,8.932284,-8.974134
Digit 5,-7.313133,-4.1744723,8.3828
Digit 8,-1.2604295,4.7739005,2.958098
Digit 7,9.563063,-4.796437,18.192783
Digit 1,-7.4429417,18.055653,-9.416547
Digit 8,-0.4613753,10.668776,3.6049933
Digit 5,-8.285307,-2.1038656,8.552097
Digit 4,18.433466,14.276147,-5.1249137
Digit 6,6.5914974,-13.981039,12.190896
Digit 6,-5.814954,-10.562207,11.976032
Digit 1,-0.28249836,17.014109,11.684941
Digit 3,-15.126621,-11.199881,-2.3060377
Digit 0,9.499458,-18.881859,-4.0335526
Digit 9,10.472163,-7.8058963,-9.026439
Digit 1,0.8612243,16.781443,-8.168149
Digit 7,6.9664955,7.2434115,8.960905
Digit 1,-3.0223453,22.349817,-2.5775847
Digit 1,-7.036722,18.230446,-5.498768
Digit 8,-10.729717,1.5974884,-2.1725192
Digit 1,-7.115946,13.223628,-9.34477
Digit 6,6.0263314,-10.791216,9.429359
Digit 4,11.060883,0.99548614,-11.074752
Digit 9,10.657723,-8.248068,-11.516899
Digit 8,2.7431614,7.224858,17.128386
Digit 6,-0.8873716,-1.6487772,19.955528
Digit 8,-11.070594,0.7418523,1.0419816
Digit 0,3.1912818,-13.100465,-8.857963
Digit 1,3.7000234,7.5951934,-14.28037
Digit 2,-18.281706,5.004489,5.9560394
Digit 7,8.114766,-2.6921966,9.856209
Digit 2,-5.5295715,5.4231524,-8.123616
Digit 5,-9.523007,-5.6565647,1.4935247
Digit 7,10.919848,-6.483414,17.23335
Digit 0,14.796038,-8.387881,-0.57066983
Digit 4,3.879579,-3.9046824,-19.36872
Digit 6,-8.264705,-16.903534,11.832598
Digit 4,0.8724075,3.917598,-11.442106
Digit 4,11.408028,-3.276577,-9.659502
Digit 7,19.39142,5.503123,5.916623
Digit 8,-1.3831469,5.3280644,2.553217
Digit 9,4.0939245,-6.155626,-11.047235
Digit 9,7.5869293,1.046651,-1.3613329
Digit 2,7.3266234,-3.2180836,-12.132206
Digit 3,-5.9340744,-1.292342,-14.177451
Digit 7,1.7041483,0.9709157,11.175649
Digit 4,16.33126,15.698419,-3.915274
Digit 5,-6.893198,0.9980731,8.339363
Digit 5,-9.450059,-6.006506,2.04653
Digit 3,-9.650069,-8.745849,-2.0709515
Digit 5,-11.096532,6.146067,17.435825
Digit 1,0.039016217,16.975279,13.934215
Digit 1,-6.7749357,9.024257,-15.877706
Digit 6,-4.0890565,-5.5044723,14.576551
Digit 0,1.9737995,-18.847448,-10.718608
Digit 5,-10.766226,-6.7195745,2.2308567
Digit 5,-10.379421,-10.712842,3.898092
Digit 4,9.015519,2.6189687,-7.111221
Digit 2,-20.589228,7.8154616,2.1254685
Digit 0,-6.702762,-18.893847,-0.82266885
Digit 4,5.043393,8.983067,-6.1743937
Digit 2,-17.817648,4.922821,4.9044747
Digit 9,14.35697,8.92862,-0.88992226
Digit 5,-12.840919,-12.457912,-0.97251236
Digit 6,-12.036135,-10.34617,12.581728
Digit 2,-13.281665,18.188358,4.698495
Digit 4,3.1049075,-4.2736235,-19.661112
Digit 9,7.6821127,-4.4891095,-6.422923
Digit 8,-10.353402,-3.2684488,-1.2404873
Digit 4,18.109259,11.506314,-1.6322612
Digit 2,6.493674,10.345581,-9.411105
Digit 1,1.4434146,16.016476,14.883323
Digit 1,0.021618027,2.7225754,-17.457842
Digit 9,7.9375877,5.74016,2.0581975
Digit 3,-13.739192,-2.4955916,-0.7817468
Digit 0,0.090972945,-12.001686,-8.257099
Digit 8,-1.1767453,12.787733,9.901961
Digit 7,20.122395,5.0868526,-0.6793154
Digit 2,-14.028988,9.27368,8.193781
Digit 2,-13.258699,12.491965,-6.563491
Digit 9,5.9964404,-1.8680282,-7.221493
Digit 7,5.277573,5.3315206,9.717896
Digit 7,12.026877,-1.3155107,8.05031
Digit 7,19.58645,8.893971,5.036131
Digit 2,-18.128773,11.344811,-0.020948138
Digit 7,14.431566,2.874845,11.814835
Digit 8,3.2966542,4.083181,2.434458
Digit 4,7.079281,-1.132542,-14.16836
Digit 8,-7.9210567,-3.2411103,-2.5755868
Digit 6,-12.698559,-10.378287,13.983243
Digit 2,-16.149473,6.726885,-3.3698475
Digit 6,0.33347228,-12.585183,11.707628
Digit 7,4.719203,-1.6623166,13.397441
Digit 9,10.796785,1.1998621,0.5123608
Digit 1,-3.684007,21.515741,1.5813752
Digit 8,-4.464179,8.786266,7.163903
Digit 1,-4.9608903,10.744532,0.7157452
Digit 8,-0.64910865,8.727396,11.060554
Digit 2,-20.612097,7.8080807,2.234667
Digit 9,7.444629,1.3598237,-1.3076677
Digit 3,-4.6120033,-8.926152,-18.352785
Digit 1,-6.9474344,13.888469,-9.210009
Digit 0,-6.1659904,-18.401821,-6.1077795
Digit 4,14.552633,14.0835905,-4.050576
Digit 4,5.0911493,-7.6589265,-12.791968
Digit 3,-18.170572,-5.3341684,6.0828686
Digit 3,-16.358982,-0.6857978,2.9484096
Digit 7,11.865908,0.14451195,9.96615
Digit 1,1.6782893,17.259024,7.161917
Digit 2,-8.871206,15.715895,7.566316
Digit 6,4.220971,-20.262325,10.841485
Digit 2,-13.484564,-15.758303,-6.577833
Digit 7,6.412703,12.292711,10.12048
Digit 6,-11.953167,-10.438421,11.518896
Digit 9,13.961109,8.425632,2.0044904
Digit 5,-5.1035843,-11.150936,3.4318259
Digit 9,5.2173944,-2.1544356,0.014134063
Digit 3,-7.964043,1.6057285,-14.498749
Digit 2,-15.546126,9.874001,6.2293024
Digit 1,-3.5531943,17.905901,-1.6806874
Digit 1,-3.6322381,5.7443604,-20.119658
Digit 4,9.86402,17.389751,-6.436891
Digit 3,-16.726664,-10.461308,-3.4118903
Digit 5,-6.577597,-13.683163,6.651819
Digit 2,-12.476712,6.8431396,3.2574298
Digit 1,2.6059165,16.657557,6.8448367
Digit 3,-7.798276,-0.22000752,-18.85825
Digit 9,-4.586958,-3.1357868,-6.0947585
Digit 5,-5.1609592,-11.045504,3.3951428
Digit 7,8.798026,11.745945,7.612197
Digit 4,18.714706,1.4478846,-10.947168
Digit 0,-1.0119008,-21.107197,-7.555932
Digit 8,7.4149346,1.7347914,-5.0821505
Digit 6,-2.1064568,-5.0198026,18.977884
Digit 2,-10.449593,14.838674,-5.2059813
Digit 6,2.3565876,-9.257746,14.46976
Digit 3,-7.5033383,-3.7560282,-10.315102
Digit 8,-1.5765127,-10.918778,-13.94587
Digit 7,7.985583,-6.438116,14.700549
Digit 6,3.945571,-6.1812825,19.78925
Digit 4,1.1299582,-0.6963644,-13.07149
Digit 3,-16.078863,-8.254907,-7.524447
Digit 4,3.6966932,6.7637787,-6.9118056
Digit 2,-13.432763,5.482588,-8.519982
Digit 5,-6.6406407,7.744921,14.948394
Digit 5,-13.168027,-14.355099,3.9875774
Digit 4,14.539188,11.076086,-9.006328
Digit 9,6.870207,-8.618331,-9.691301
Digit 2,-16.917034,13.72361,-3.6163049
Digit 4,15.2616415,9.614029,-5.960591
Digit 3,-17.638708,-5.9691253,3.8285582
Digit 6,-11.246118,-9.427895,10.591463
Digit 8,-1.5131515,6.3539276,4.732365
Digit 7,15.948945,-4.4684687,13.296252
Digit 3,-20.046299,-2.704802,-0.8023029
Digit 3,-17.913164,-4.995157,6.905482
Digit 7,11.676066,-0.47987998,12.0577965
Digit 2,-15.314031,4.3681273,7.3948812
Digit 2,-12.123877,8.832151,-2.7387304
Digit 2,-9.809177,8.711516,9.537579
Digit 8,-3.6770906,1.5742099,-10.763347
Digit 4,12.727221,3.253387,-2.1308157
Digit 8,-8.403343,4.103798,3.9223359
Digit 8,-3.4339156,4.704997,-7.9360557
Digit 0,-2.9234338,-19.661188,-7.019645
Digit 6,-2.3320487,-2.57561,19.704487
Digit 8,5.9703083,1.5949239,-0.8947971
Digit 7,14.456128,0.8799616,13.256005
Digit 9,7.524376,-8.397827,-2.698781
Digit 4,11.91921,-3.244439,-14.356542
Digit 3,-14.78215,-3.942787,4.032322
Digit 3,-8.525564,1.3752307,-18.781868
Digit 5,-6.0714474,-6.301752,-0.3350225
Digit 5,-7.4990845,-7.631786,6.5935984
Digit 5,-7.452452,-5.929124,12.5194235
Digit 7,8.874489,4.709442,13.624328
Digit 5,-7.875836,-11.056247,-6.111074
Digit 9,18.351603,-1.5860453,-0.45347887
Digit 0,0.63628215,-10.463942,-6.2481093
Digit 8,5.638038,1.6042238,-0.80592823
Digit 0,8.52101,-14.826252,-5.13241
Digit 4,5.876894,-7.344134,-17.269089
Digit 1,-0.07611069,7.263177,-19.074114
Digit 9,7.142473,6.402114,-4.3380966
Digit 4,7.5155334,4.446677,-12.200198
Digit 4,10.796657,1.2189295,-10.623062
Digit 8,-6.1989985,7.2911496,17.196478
Digit 3,-17.259762,-7.2694697,2.306665
Digit 9,8.735581,4.8503885,1.5677978
Digit 9,11.20264,13.554926,-0.4273103
Digit 3,-15.300302,-0.3491373,-13.429774
Digit 3,-19.438444,-3.3320527,1.2272236
Digit 7,5.6475863,-4.4218483,12.625153
Digit 4,12.493288,4.793195,-12.426345
Digit 8,-3.5902996,3.393913,9.434145
Digit 9,6.1820436,15.614525,3.765646
Digit 4,14.799147,1.8428476,-3.3526542
Digit 8,13.992123,13.995368,-5.1976886
Digit 1,-3.3178604,0.115187675,-20.28481
Digit 3,-8.001357,1.6768312,-14.492
Digit 7,8.166773,-4.6574445,7.753206
Digit 6,-1.6260465,-8.442941,6.076562
Digit 6,3.5885625,-7.63568,5.808924
Digit 6,-10.9476595,-3.4091077,19.10224
Digit 6,1.9067535,-12.870624,7.11922
Digit 4,18.400928,11.845037,-0.22368492
Digit 1,7.7848063,18.837084,4.9140587
Digit 4,13.87373,13.821979,-4.3960543
Digit 7,8.466381,9.974081,14.824888
Digit 9,12.742932,13.405353,0.7536047
Digit 4,16.515184,15.036071,-3.9775414
Digit 6,5.3294463,-12.263305,15.279356
Digit 9,12.1987505,13.356111,0.42745346
Digit 9,6.651471,-8.88634,-4.9888515
Digit 8,-3.057027,6.1993985,5.1634398
Digit 7,3.335819,0.17155263,16.801561
Digit 0,4.872662,-16.247349,-7.433521
Digit 6,2.5028915,-5.737897,7.2676973
Digit 0,-2.4672167,-15.840978,-9.969668
Digit 3,-16.122269,-13.858149,-1.650784
Digit 3,-17.611126,-4.795892,8.205031
Digit 2,-8.116756,9.078949,13.238172
Digit 4,14.571815,10.853303,-9.450144
Digit 9,5.9340897,-5.879147,-3.581446
Digit 4,21.692572,0.3809495,-4.6973205
Digit 1,-3.0875747,6.682666,-17.679546
Digit 3,-8.09485,-0.17044559,-19.528095
Digit 1,-0.16233827,2.7547195,-19.023085
Digit 9,4.985758,-1.9833767,-1.044141
Digit 9,3.5035906,-1.7843486,1.4047488
Digit 2,-5.737048,-15.020927,1.673105
Digit 9,9.429662,-0.622389,4.561515
Digit 8,-0.35538504,9.575083,8.384293
Digit 1,-3.7430458,21.948076,0.283657
Digit 0,-4.1039543,-14.573384,-2.6924212
Digit 9,7.7440305,-5.5996475,-0.6630378
Digit 4,5.193487,3.3822057,-9.266988
Digit 0,12.908224,-15.360478,0.3402065
Digit 9,14.282569,-1.0755434,3.296085
Digit 3,-16.807459,-7.574243,-9.974648
Digit 6,1.2496676,-5.683686,18.53615
Digit 8,3.5044,6.333486,17.066502
Digit 5,-10.929648,-6.813496,6.1889315
Digit 6,-5.7444644,-11.947198,13.6725445
Digit 6,-0.29867584,-13.027473,5.5163193
Digit 9,11.05221,-4.8040895,-3.2735043
Digit 0,15.177773,-12.869239,-4.818095
