,x,y,z
perform,-3.5819907,-0.2671789,11.363783
trouble,3.0396411,-14.542224,5.656202
survey,-11.902241,-4.876601,-1.2756976
iron,11.553018,13.413973,7.624734
premium,0.7604865,6.347886,8.043483
canadian,2.9890153,6.4884005,-21.568022
caught,0.1712697,-7.986789,19.685097
signs,11.706997,3.8222687,8.181855
greatest,-1.6683308,10.9072,-12.064229
therapy,24.771826,0.8160621,-6.408321
dedicated,1.8422017,0.8669642,-13.338667
communications,-13.90978,19.397549,-8.725372
le,-22.119864,-0.88568944,-3.6648862
manage,11.205105,-0.078179955,-7.181212
rain,10.988089,7.894577,7.7865286
vol,-23.445694,0.6626928,8.270442
e.,-26.60982,-7.7332377,-1.6132623
blogs,-22.847607,7.634397,8.521301
gonna,-5.804722,-14.564939,18.698208
mr,-15.834389,-12.836844,-6.675393
maximum,15.783227,9.537201,-8.234287
broken,-9.056978,-14.821686,2.912571
covers,-5.482211,12.092284,10.751876
inch,0.69877535,16.130222,21.244484
trading,-10.29629,6.699241,-13.156562
busy,1.668656,-12.034877,13.608815
processing,8.474268,10.71121,-7.071774
cock,-15.65564,1.6196269,19.899046
enjoyed,-11.185157,-9.661225,11.892309
detailed,-6.8792944,4.9895177,3.593415
avenue,-22.578367,-1.3688363,-10.962063
caused,18.1465,-6.4482374,-3.6138222
baseball,-18.73162,6.2971807,-18.766155
jackson,-21.727142,-9.741766,0.413045
listing,-13.173201,7.0685716,1.1058381
lunch,17.210302,15.985828,-5.0255613
paris,-7.5171394,9.996908,-23.662632
marine,8.529154,12.901955,-0.7339812
dr,-21.253206,-9.137538,-6.647899
religious,6.0116653,-16.145134,-19.24721
crime,-3.4144685,-18.871279,-17.888405
shared,1.212307,3.6657026,-16.914186
sheet,-6.5856905,12.021013,10.214923
becoming,3.0869842,-9.796622,-10.128566
downloads,-18.53169,16.048903,8.628041
determine,-3.1277456,2.250465,-6.6280165
failed,7.985218,-19.847519,-9.412249
holy,-11.534602,-20.033562,-5.9783597
minimum,15.688816,9.391638,-8.159251
fri,-7.946189,10.952904,21.551226
minister,-16.375402,-11.388725,-17.906273
salt,18.262665,12.004369,5.834626
fly,2.3733537,9.861643,13.485915
officials,-7.7551765,-12.487577,-22.346346
paint,9.408338,14.094582,8.82423
corporation,-15.641795,-6.770243,-11.549212
aware,0.009561849,-14.790669,-7.1494355
serving,25.70245,7.0121875,5.6556983
writer,-11.392741,-10.554219,-2.824264
signal,1.642421,17.219873,-3.2233372
ultimate,-11.67459,-2.6483226,9.848754
hardware,-6.0477877,18.73948,1.8504243
obviously,5.7294383,-17.565132,-1.8840555
agents,-7.137357,-1.931451,-13.921989
combination,9.233294,1.0449058,1.5693517
historical,1.1791239,12.920686,-13.979763
attorney,-7.569849,-19.863945,-15.928462
injury,25.918453,0.18460554,-1.1790005
possibly,3.7234757,-14.412627,-0.9834069
w.,-26.10218,-6.769094,-1.0148176
attempt,7.9823914,-19.845358,-9.399201
installation,-3.7026253,19.20644,0.7994723
partners,-13.216107,-7.8560686,-13.986046
summary,-12.796381,-1.664478,-1.3163288
bags,14.693534,19.595537,6.586808
professor,-22.113478,-9.659513,-5.46371
tue,-7.2445526,10.220443,21.812355
smaller,16.301102,6.995306,10.616421
catch,2.8148773,0.2906501,16.998873
wheel,1.7802211,21.550447,3.554955
output,1.6860251,16.995426,-3.2501535
html,-9.826233,8.752509,-1.5802588
maintain,10.568989,1.102172,-7.262194
designer,0.9843797,18.946102,11.59189
ends,1.9330441,-3.3732078,13.775023
continues,-0.033973802,-8.255557,-10.828905
ads,-13.261994,11.532748,6.22833
thu,-7.193178,10.22055,21.811087
sexual,20.315872,-11.460661,-10.791996
santa,-5.2045217,13.181591,-16.912504
recipes,21.655954,14.875829,4.9798326
inc,-16.884176,-6.616903,-10.510356
resolution,-4.4634757,5.0502625,-1.8672413
speaking,-4.1710296,-18.86025,1.5919383
interface,-3.4346395,14.743284,-4.603574
suggest,0.28091204,-16.91334,-4.3137174
chain,7.691531,11.898825,1.3398231
meant,4.626097,-16.805573,0.58445925
manual,-2.1844661,19.926805,0.07634835
slightly,0.99189264,4.7402086,14.859441
managed,6.613091,-8.252308,-9.713149
charles,-18.38293,-17.48396,-1.6282079
filled,12.474665,5.7223973,13.935144
forces,-1.3551184,-12.424762,-19.000538
anywhere,1.0721358,13.229939,-5.643771
films,-14.127138,3.8991973,12.821703
registration,-17.124586,6.8868194,-1.7195684
queen,-19.287071,-14.410936,11.451517
limit,15.545747,9.183562,-8.047355
eventually,1.7184416,-6.415702,18.213238
bathroom,12.795953,20.496456,-4.6031303
spanish,8.200878,4.353476,-22.843718
whom,-2.8908005,-7.4509563,4.8434024
beer,19.049765,15.346234,-0.9577688
williams,-21.234184,-10.039595,0.11826699
ma,-20.131857,-5.507709,-9.08859
assistance,13.529235,-14.358257,-15.970467
standing,5.290407,6.162057,12.357428
actions,-3.3014975,-14.215552,-9.536363
jump,0.88203746,2.2272,15.999726
proud,-3.0228064,-15.539708,11.780074
audience,-2.793766,-21.39601,0.90386254
launch,-10.4886,-10.080906,4.0702205
gmt,-9.618135,8.727273,22.346653
ed,-23.72952,-9.067616,-4.137697
oz,16.794886,18.481232,5.2645326
technologies,9.177693,5.6277413,-14.05482
stick,5.831287,5.107119,18.815699
featuring,-10.532079,6.8695517,10.289025
racing,-16.187105,5.555345,-21.274319
showed,-7.273968,-7.6711526,6.5744157
worse,0.83288425,-13.51668,1.6288862
dj,-18.634119,-3.7546418,7.9215236
stress,23.437294,-6.754145,-5.803869
excited,1.306396,-12.269428,13.715606
organic,19.530912,11.554416,3.1827736
hosting,-16.112335,14.768149,-2.0650427
solar,13.093352,12.748236,1.1995281
readers,-7.4322667,-14.579609,-3.8887625
definition,-4.467904,5.044028,-1.8618491
motion,-2.7734146,1.5609084,11.428851
prepared,26.237654,4.483531,3.453284
task,4.1598964,3.5637228,-5.733664
reader,-7.950143,-14.676716,-4.057853
distribution,8.537214,10.648957,-6.979732
explain,0.34681642,-17.478518,-4.2231607
scale,12.017137,5.594305,-1.1906759
trees,13.4239235,11.701747,14.032811
raised,5.105939,5.6621394,12.372398
assist,13.562156,-14.565768,-15.928752
fl,-21.895592,-6.5102735,-11.17058
unfortunately,3.5520372,-14.700542,-0.78437513
route,-2.6131864,18.182827,-10.196185
okay,-1.2436252,-14.3671875,19.019985
pa,-20.47866,-5.691105,-9.817506
visual,-15.5599985,16.42037,-3.309819
dad,-11.965477,-17.594564,12.840715
negative,14.900201,-11.715243,-5.491797
weekly,-18.445673,3.9553216,-6.287709
spread,11.508358,6.3310385,14.207596
r.,-27.683464,-8.301834,-4.171967
realize,3.0950656,-20.978512,-4.769474
willing,0.047303107,-11.886372,-5.395517
kingdom,-3.7969706,8.675469,-22.488728
seeking,1.3910922,-19.252695,-10.678927
casino,-13.533497,12.230488,-16.753185
returned,-7.179444,-4.6412234,11.168118
messages,-22.355957,10.615875,2.1908734
browse,-15.205545,9.10901,3.6032693
command,4.5392356,4.171419,-5.2778788
poker,-13.91751,12.016035,-16.8541
rare,-10.078471,1.3436207,11.6535635
height,-0.7244754,18.179169,18.301807
sky,0.94488627,9.334817,18.527016
species,-3.3278747,9.024799,1.9695774
facility,5.4771047,16.38504,-0.38902617
pull,6.38909,3.726127,18.656635
speech,-4.4674826,-18.638174,0.37370452
components,-1.7130139,16.977694,-1.300906
religion,6.0260015,-16.1617,-19.2747
journey,-12.720351,-5.2478924,8.620428
climate,-3.383955,-8.961314,-25.941742
evil,-8.739629,-21.262054,-6.514904
hp,-10.906531,23.709885,3.120701
factors,17.501207,-5.086699,-5.894141
treat,20.143763,4.668098,3.7511668
il,-20.456064,-5.1002293,-10.103144
connect,-6.3764567,6.612303,-4.820395
grant,-7.9511194,-2.0936077,-22.264975
milk,19.904202,10.923138,5.3046336
cooking,18.955418,14.300356,0.5023583
fees,-17.885668,0.7310096,-10.820059
francisco,-8.282086,15.121353,-18.019907
bright,12.116786,13.956708,12.321601
locations,1.439807,15.954061,-8.836007
flights,-6.568221,18.059631,-7.7846427
hello,-12.833235,-6.0149894,16.898302
trailer,4.0054865,15.351517,5.890243
brings,2.8006372,-7.88286,-10.418791
dc,-20.040064,-3.9406812,-5.36598
turns,11.09538,2.3571212,9.866525
cook,23.824635,10.744542,4.6032553
connected,-6.615363,6.298643,-5.117095
georgia,3.7441468,12.192437,-24.101528
educational,16.505602,-3.7913826,-18.711864
usb,-12.012628,20.902246,4.343678
winner,-20.52441,-0.28464285,-17.495687
throw,5.737698,5.0788507,18.832075
employment,-10.060215,-2.5680242,-19.588686
orders,-8.1758585,-2.9205842,-6.470231
votes,-13.200384,-15.228684,-12.857072
virtual,-15.892783,15.702028,-2.8182325
thats,-7.0372915,-16.93794,17.698933
ladies,5.5466456,20.745848,12.721017
communities,4.2929897,-7.5776243,-18.296518
removed,-6.0410604,-3.3633463,6.4217525
interior,6.2608953,22.00697,4.3711944
sony,-11.41364,23.756231,3.6237998
edited,-10.171152,-0.8423734,3.3377173
luxury,7.5614424,22.905493,-11.581304
cake,17.814877,17.151306,5.4387136
tough,11.050845,-1.8830236,6.7698183
fourth,-5.142344,-2.2845054,16.23537
telephone,-21.706354,11.970324,-3.4867826
remains,-1.1878985,-4.1852536,1.4954045
italian,7.4504633,4.796571,-23.795872
a.m.,2.364245,-4.2219787,22.567204
exclusive,-8.42296,6.9027324,12.622251
papers,-15.460569,-5.382249,-2.735762
tip,7.153228,-2.4036982,9.308399
draw,1.2891781,2.8301435,15.176826
approved,-10.310845,-7.6974363,-20.010777
foods,19.003511,11.633492,1.8276819
loves,-10.650762,-16.233868,15.481764
prescription,24.936607,5.387694,-4.0119195
plate,9.358009,10.98163,3.552354
assembly,5.4772797,10.285343,-3.6769664
failure,1.0944091,-5.460455,-4.2823563
searching,14.837591,-16.631006,-9.902703
installed,-9.425285,23.449009,0.61869544
flag,6.5854983,10.581463,-17.082043
electrical,8.962503,15.311485,2.8787735
amazon,-15.136608,20.118372,5.3299994
clothes,9.778325,21.558605,11.204685
monthly,-18.716616,3.9042299,-6.6954947
ocean,1.9236456,14.627052,-18.38642
arizona,6.9275155,12.162077,-23.78169
sad,0.019364731,-18.08811,3.7500083
cheese,21.975594,12.09664,4.1105666
shower,12.687339,20.907007,-4.653109
numerous,23.172426,-0.9115568,3.647772
factor,14.655185,-11.7507715,-5.323759
cultural,5.542923,-12.763374,-19.452143
exciting,-9.789586,-10.340314,11.798012
apartments,13.104921,19.504396,-7.4406147
afternoon,0.17045806,2.7864215,26.426466
dining,16.054104,17.311562,-5.4176893
leads,15.523633,2.0120673,2.2428734
inches,0.69887275,16.136036,21.240772
fruit,19.830046,11.578422,3.8616543
mental,20.959751,-9.636679,-9.39587
falls,-4.8282523,13.863657,-16.245972
achieve,10.900116,2.0202203,-8.1564665
input,1.4645269,16.901651,-3.2212403
clip,-12.706812,11.8038,14.998336
label,-10.358693,11.06226,6.2920055
ticket,-14.973112,12.228823,-14.604963
stupid,-6.4225817,-19.424988,16.075806
native,0.35209668,-6.463477,5.0918117
louis,-10.075099,17.249245,-19.007738
initial,-5.2051544,-5.9425607,-4.497115
ran,-0.9069178,-7.3842807,17.52292
suite,-3.0368075,3.6841626,6.0402627
policies,-3.6307762,-12.605295,-14.189437
folks,4.540132,-18.492804,2.9600582
clinical,24.914614,1.2670696,-7.3021855
raise,11.856192,-3.628409,11.780591
moon,1.1182146,9.385597,18.810238
banks,-11.406367,4.831571,-19.714048
fox,-17.760868,-9.600606,6.445545
worst,0.6828319,-13.4497795,1.4551778
vehicles,7.1246443,16.427275,4.182825
musical,-15.560594,2.1432807,10.851778
satellite,-9.394417,22.460562,-5.1840425
l.,-26.199467,-8.705425,-3.8404033
behavior,20.949451,-9.631043,-9.389879
houston,-8.94905,13.696873,-20.099104
feels,0.27007875,-25.293474,3.8558066
arm,6.302978,7.9487023,13.57504
professionals,1.7610265,-3.627473,-17.372477
discover,15.073087,-16.187836,-10.413578
doors,4.418733,22.500328,2.9378712
vegas,-12.698574,12.616839,-16.758547
presentation,6.9900813,1.3521504,-16.688438
appreciate,7.5391483,-22.331057,-3.0181682
residents,-4.5773606,-23.732903,-10.19481
posting,-13.625184,-5.286153,3.9299126
presence,-0.93824065,-8.202347,-0.23498021
transportation,7.38698,13.398943,-0.52594125
ms,-26.503307,2.2542355,-3.2196763
alcohol,23.172045,4.6637607,-2.7802024
experts,0.9994075,-3.2107816,-16.827682
flower,11.226407,19.348217,12.555839
performed,-3.7163413,-0.40939415,11.430825
supposed,4.5375195,-16.638672,0.59640694
theatre,-15.984716,12.587777,-7.940915
tests,12.152718,11.226259,-14.440963
twice,-4.2177806,-5.4674187,15.566149
lucky,-3.0970685,-15.237669,12.705107
graphics,-6.6005726,17.838728,2.7958615
paying,-13.231187,0.110205136,-11.0694895
layer,10.401848,9.495203,1.8141195
mature,-18.453064,3.2743,18.405329
etc,1.0026919,12.65432,-4.7526436
hire,-5.4855075,-4.1374636,-16.370415
drivers,-5.1687956,23.35368,-1.5369091
unknown,4.2880335,-11.17661,1.0724722
apparently,3.4075239,-14.928377,-0.18455365
illinois,2.301436,13.740143,-23.780216
specifically,2.8206778,-0.35646993,-5.5193424
fort,-5.7258816,15.388481,-17.6361
practices,5.6783605,-6.2284303,-15.806507
reached,-5.521844,-6.67577,12.904792
pussy,-15.724977,1.6345757,19.851295
password,-10.366267,9.160065,-1.6814058
hole,10.088437,7.465519,19.939522
suit,3.7287488,-3.0555189,-2.861134
matt,-21.621304,-13.041047,4.4331145
previously,-6.4480577,-8.264762,2.3914742
iii,-23.448523,0.45116818,8.998127
wearing,6.6087284,23.198603,13.47745
worry,3.7844322,-15.19543,7.4336667
stopped,-0.7496965,-7.4016976,17.684484
letters,-15.532298,-5.656836,-2.8468869
relevant,-1.7410942,2.0607758,-5.3561053
external,-2.861861,16.539412,-2.163977
adventure,-7.836482,15.400383,-7.737795
painting,-6.6681023,15.124391,2.3749733
labor,-7.068837,-0.679487,-19.773386
returns,-6.9354196,0.4062679,-6.052689
duty,7.399859,10.29686,9.824203
portion,2.2711852,9.418249,-6.6526546
fighting,-8.602956,-7.4112043,-11.234864
experiences,9.170464,-8.513516,-13.935707
telling,-4.746279,-20.29063,5.566807
bass,-18.799664,-3.138031,7.9040675
forever,-10.514887,-20.488195,-5.072557
novel,-12.048923,1.8375306,10.813741
urban,2.4034626,10.110567,-18.31444
extended,4.7952466,3.0169778,7.137288
goods,-8.941182,10.583563,-11.100695
las,-12.611075,12.659062,-16.758366
random,-12.061368,4.8792853,16.034729
false,4.7019105,-7.385357,-1.9948536
examples,-7.0285935,-12.974035,-1.67612
lived,-13.101994,-16.056053,5.117843
rss,-20.012533,6.187774,8.599625
q,-25.887163,2.615605,-2.6603832
faster,5.974754,-3.7865071,11.538039
charges,-11.810567,-6.0773,-6.436768
academic,15.987299,-5.3588204,-19.132973
tracks,-0.9930277,1.5597765,15.978416
maps,-9.891586,14.270264,-1.9565889
pure,19.585476,11.952565,10.577732
calendar,-18.778673,3.6041737,-5.1919127
enterprise,10.639334,5.384633,-14.2887125
creek,-3.2873762,15.282266,-16.40256
responsibility,-4.101172,-13.998848,-10.987002
considering,5.602498,-15.548735,-5.026117
funding,-7.854214,-1.4273806,-20.918823
monitor,-3.405178,16.919838,-2.5277963
fabric,8.632105,15.00417,11.135553
bottle,15.502627,19.075972,6.182051
crystal,4.741219,15.926655,15.725167
sector,-10.992825,5.003218,-18.235935
availability,-7.0590725,5.841348,-10.537329
recording,-2.07218,1.1901553,15.929914
african,3.1446643,5.1050406,-24.557016
functions,-2.5378368,12.531948,-6.882459
causes,18.563408,-6.2052493,-3.9059243
logo,2.5323374,19.573032,11.479775
bird,12.216411,12.127842,13.456063
shops,6.0502963,21.649242,-2.4001033
personally,0.29002458,-15.608231,-7.2479696
basically,4.5918264,-17.198263,0.0729974
contest,-15.630941,1.2507403,-4.0265856
instructions,-7.9060493,8.24889,-1.9517224
worldwide,-2.2754543,7.5103273,-22.023245
fig.,2.545707,16.806536,-3.4212115
deliver,12.774092,0.3196954,-6.925563
settings,-3.1108487,12.868903,-6.2738147
ip,-11.447171,10.239366,-5.9529886
relationships,8.519921,-3.0618818,-17.153692
manufacturing,9.765515,13.49165,-2.2328718
comprehensive,10.578936,1.2319728,-1.3569058
russian,4.6889963,5.0928726,-24.120148
shirt,4.825568,20.344994,11.818353
nine,8.565393,-8.938845,23.115416
push,6.479568,3.5215545,18.618423
computers,-15.12519,22.24476,-0.48028985
iraq,-0.67253053,-11.179752,-21.114199
depending,20.359236,0.56146675,-0.974023
breast,21.188593,-10.898411,-4.084747
planet,-1.6658437,-2.0319602,-8.838252
tank,10.065985,12.996411,6.942163
desire,2.0329485,-20.112823,-9.986912
assistant,-16.261156,-6.084149,-17.176846
combined,12.353674,4.3741803,-1.1778737
eastern,4.287164,9.676548,-18.557375
toys,9.742667,22.849371,9.776645
string,1.730161,10.95445,-0.32881957
rated,-15.0164795,-2.822172,-6.970339
introduction,7.1471615,1.2391979,-16.497272
accounts,-11.661407,7.273862,-7.8666015
ipod,-12.968267,20.905521,4.515301
h.,-26.218752,-6.5625896,-3.2436748
shooting,2.4280496,0.6999296,19.64194
wire,9.419284,11.251741,3.8367784
zip,-10.488065,2.7468932,5.250903
employee,-7.2459774,-3.8124487,-17.91977
proposed,-9.063692,-9.420214,-17.05865
adults,-11.767537,-19.354849,0.7350702
bet,-0.7609195,-14.775598,14.11847
measures,13.057172,6.448687,-7.687283
fields,3.105485,8.089381,-0.9610108
sick,12.862672,-9.125863,-2.5042648
taxes,-15.208141,-0.5634854,-19.081312
dates,-9.084318,3.652624,-4.148883
viagra,24.94539,5.395864,-4.0148387
ltd,-16.655767,-6.978791,-10.085104
noticed,-0.2532186,-12.278638,19.154202
concert,-16.687796,2.4891057,9.508971
creation,8.14218,-2.7965858,-6.5380445
ryan,-20.497646,-14.009203,4.39468
provider,-8.180868,-0.078620225,-13.416447
apart,11.606191,0.5976463,10.152742
tells,-5.1390076,-20.053822,5.0589767
concerned,-1.0333824,-14.532693,-8.216696
teach,16.086939,-7.6787553,-14.428548
scientific,8.250055,0.3244037,-15.046183
knowing,3.1091394,-21.056303,-4.860859
hurt,3.3079765,-14.731826,6.1666713
transport,7.8162036,12.991547,-0.21707334
hundreds,25.232758,-3.3308554,2.8410935
bigger,11.420339,-0.0055806823,10.005265
measure,13.256538,6.4033055,-7.6770277
contemporary,6.9819903,-0.8246001,-2.7468975
owned,-6.214566,-3.410887,-15.281245
trail,-0.084007755,15.013359,-16.753735
warning,-5.963254,-7.512531,-12.591351
forced,0.040981326,-8.422169,19.989857
recorded,-3.0123973,0.7597948,16.061827
violence,-3.5598857,-19.20883,-18.073715
element,5.2741594,11.007917,-9.431543
influence,6.110509,-2.1867108,-13.611257
hide,-2.4787958,-2.1865094,21.10735
symptoms,23.757582,-1.980681,-5.898617
exam,12.766068,11.673912,-14.877927
consumers,-7.835757,0.8158871,-17.445581
academy,-2.3647969,-4.6575875,-20.989153
lets,-0.59264714,-18.344334,9.374515
criminal,-3.1018004,-18.110022,-17.467415
machines,-0.6496844,16.484304,3.3230338
affordable,-5.40411,-3.3170626,-9.997763
yahoo,-19.184269,9.356053,8.494188
est,-9.199241,10.381194,21.86393
decisions,-4.243224,-13.893745,-10.657869
intended,2.6518638,-0.10858677,-5.855323
purchased,-11.956741,14.557413,-10.787854
campus,12.13918,-2.8821707,-21.467108
quiet,6.9971733,-0.966325,20.44954
nude,-18.834555,2.4022143,18.00875
buildings,7.8249764,16.825867,-6.9163904
networks,-12.786048,19.961178,-6.637317
ben,-16.90203,-10.456237,5.3936415
ancient,-0.16321346,11.041217,-12.152969
properly,-1.9691515,-8.432574,-5.498618
junior,-17.459518,-4.9685335,-17.535154
manner,3.5900154,-0.29060447,-6.6016665
explore,15.243554,-15.873863,-10.779242
improved,12.920098,4.293767,-1.4442725
kb,-19.77508,15.527129,7.5644345
min,-25.602995,4.101803,-2.1094494
promote,7.795341,-7.0530176,-13.691701
begins,1.3865852,-4.333941,13.716538
brian,-19.688196,-12.545772,4.4910235
android,-14.61141,19.606527,3.8496778
e.g.,1.2942884,9.048316,-7.5112667
tight,10.982741,6.196228,19.871838
fax,-21.636108,11.676615,-3.307215
minor,-4.609525,-5.1240454,1.8092216
nearby,0.8245083,16.433886,-9.56693
brothers,-15.298839,-11.173263,6.3863173
appearance,-2.3138862,-4.1987243,2.1378858
cotton,6.845043,14.574341,14.830703
crisis,-3.0663521,-9.242979,-25.166458
purposes,1.8791654,0.3500399,-5.609529
agencies,3.5247574,-7.0868344,-18.051497
statistics,-11.909467,-4.8637476,-1.3262204
mixed,19.909344,11.531217,9.115646
talent,8.968326,-12.53071,-10.904464
don,-18.201715,-8.859669,5.139865
stated,-5.943797,-8.123409,-0.79327106
somewhere,-0.14311673,-12.500253,7.4188027
smooth,15.793241,15.359241,10.887381
prefer,5.6178374,-17.43876,2.2945082
hopefully,-0.0023247693,-13.272186,13.963243
fell,-5.222993,-6.920809,12.842309
joint,13.271902,-12.427055,-16.535122
increasing,17.758596,4.6334705,-4.6247525
certified,-0.17112584,-2.522109,-16.098598
dan,-17.99387,-11.463599,4.87161
surprise,0.92556715,-20.509499,14.620068
supported,3.364456,3.0428886,-13.121212
seek,1.6869397,-19.65203,-10.366849
prime,-7.8473763,-13.666657,-11.64183
australian,2.9091494,6.3292108,-21.802208
browser,-11.30295,11.042986,-3.6034956
debate,-8.845728,-13.629867,-16.788422
yards,1.1247917,11.03141,0.66942686
shoot,2.5764558,0.40014377,17.60662
replace,5.8221803,8.435494,5.8602214
automatic,-2.4716682,19.268593,-0.4563218
phones,-14.99254,22.417294,-0.20658708
miami,-7.9853125,13.12803,-19.450266
springs,-4.2973905,15.402413,-16.981966
sides,6.0855503,9.588861,12.95515
dave,-21.84616,-12.71093,6.826936
italy,-5.6063976,7.7527843,-24.847027
dear,-11.358762,-6.961338,18.468966
interests,7.2452726,-2.4796479,-14.753467
damn,-7.00713,-17.034933,17.4784
linux,-13.189847,18.423685,2.3432786
fantasy,-12.433433,-1.4261929,8.505591
meat,20.095058,10.768842,5.4182725
hollywood,-10.700843,0.0765556,13.582611
allowing,-3.8119426,7.711178,-6.8725963
rd,-21.904667,-2.2533853,-10.852878
listening,-4.884388,-24.271719,7.6872096
powered,-8.046629,19.66696,4.736105
responses,-6.5855427,0.7543805,-1.1319916
andrew,-16.307396,-12.374622,1.9856846
rice,23.78383,10.778274,4.594411
usual,7.7857695,-13.372177,3.847326
senate,-9.078198,-12.457738,-15.949856
ya,-5.2718635,-14.984424,18.685287
neck,13.204941,7.26841,19.675293
lists,-12.76167,7.0753484,3.1157331
parent,1.376924,-5.6111856,-6.5505767
programming,-15.982384,16.561193,-3.4895608
smile,0.16354749,-25.408321,3.0498562
everyday,5.1056957,-3.5586278,0.7992212
guard,4.6648946,9.201118,13.0106325
hat,4.528884,20.176413,11.440797
cutting,12.295762,0.06408026,6.2345877
accident,25.922182,0.18161418,-1.1733613
shots,2.320467,0.49815175,19.448746
colour,-2.3899446,17.9395,13.252904
automatically,-5.2658973,9.356528,-7.2505927
challenges,8.187834,-7.858183,-14.699785
ages,-11.735274,-19.289133,0.75784606
pocket,-0.6094871,23.886833,8.841536
secretary,-16.291193,-10.824704,-18.812748
revenue,-12.980205,-0.7522574,-19.582054
frank,-19.501514,-11.957853,0.13660142
tube,-12.394345,12.422729,14.9324255
factory,-0.2465572,16.234741,4.0714965
identify,-2.6663637,2.9155157,-5.718678
downtown,1.1641744,19.736897,-16.247522
md,-21.149176,-9.064152,-6.8048
hidden,-2.4785135,-2.1863642,21.107244
accepted,-5.7175817,-8.403533,-1.2474939
keeps,12.395702,-1.6992525,6.461886
circuit,6.804533,7.7563014,-3.5853636
integrated,6.2158604,5.212534,-13.494141
visiting,4.74997,0.5569586,-21.456287
spa,7.795777,22.805828,-11.3496895
row,1.642369,10.612453,0.2616929
talks,-8.995818,-9.561141,-5.1913404
taylor,-19.924187,-8.626323,-0.45851597
draft,-5.901715,-2.5126953,17.612017
raw,19.91235,11.50635,9.114012
turning,11.426732,1.8881559,10.165599
extreme,20.127735,-10.780103,-4.0975156
victory,-10.360598,-5.310134,-11.918499
typically,19.88626,0.48790294,-0.5542865
phase,11.151165,7.872647,-1.8074214
dreams,-12.386444,-4.7594347,8.540508
arrived,-4.2141566,-8.738516,17.718433
archives,-16.711405,0.095366895,-1.3507332
discovered,-2.4455283,0.58098936,2.5705204
subscribe,-19.995056,6.145453,8.584651
picked,-1.3239868,-7.1945667,16.869627
reduced,17.362818,5.92072,-5.4392858
nursing,22.214027,-0.7274668,-9.355545
dollar,-12.6467905,1.5865582,-10.440667
tim,-20.831293,-11.588663,4.9853334
boards,-2.4999392,3.0568647,-15.024629
everybody,2.4438655,-18.559118,4.802452
harry,-15.757079,-10.927653,6.0774155
improvement,12.303677,-3.4282124,-12.189536
asia,-1.7368741,6.434342,-24.93626
appeared,-7.1464367,-7.899189,6.6812124
theater,-16.073753,12.664406,-7.9485216
codes,-10.33038,11.017134,4.417301
f.,-25.58824,-6.793124,-2.2093768
conversation,-2.3452597,-21.716974,0.89207554
legs,12.495298,6.8589373,19.707716
cap,8.964775,12.503323,6.8276076
cycle,11.319116,7.9233904,-1.7472494
sizes,-1.0331362,18.910116,17.063135
hills,-3.8052745,15.356452,-16.878813
drawing,-6.644423,15.91458,2.6228628
desk,5.6796246,25.14223,2.7947116
citizens,-5.7919364,-3.1555035,-18.678625
closer,11.989179,1.1898979,10.222621
nuclear,-1.445574,-12.367088,-19.51091
savings,-15.345541,5.105375,-13.056825
joy,-13.005956,-17.740171,-6.8842864
default,-6.9136286,10.293427,-6.8510103
equal,13.615242,7.204358,-7.852456
tiny,12.051076,3.9418406,14.543356
matters,-4.3465147,-13.847732,-10.467376
ft,-26.64273,0.3398918,3.5688627
obvious,10.390572,-16.195623,-5.5965977
desktop,-11.37396,19.360607,1.4848214
speaker,5.2993107,11.061416,-3.705296
disney,-10.796918,-0.1268695,13.85299
ave,-21.821459,-2.359827,-10.840142
practical,6.1630225,1.032824,-10.284909
crew,3.512202,9.557421,13.238593
wars,-2.6515422,8.084447,-14.029207
holidays,8.057349,24.477907,-8.066247
bringing,2.7692633,-8.203824,-10.388176
determined,0.29120773,-7.054148,-0.5065512
typical,7.902804,-13.38774,3.9239373
kinds,3.5141795,0.37458983,-0.56422335
bonus,1.2425703,4.4709635,8.424691
neighborhood,1.2073525,19.82039,-16.287138
sarah,-15.870297,-11.668093,2.67894
ipad,-14.1975,20.18078,4.4606304
domestic,-6.7754245,-0.06485914,-19.39037
choices,5.0306363,-3.2370853,1.2727829
tape,-12.592972,12.022942,14.971577
suitable,8.904463,0.54862475,2.1347847
massive,11.799303,3.332283,16.768658
nations,0.022606585,-10.773382,-21.244135
treated,20.174877,4.6294765,3.4861414
pacific,3.6779835,8.289462,-19.346582
inspired,-12.920678,1.3900582,9.744744
relief,13.316572,-12.8332815,-16.252071
surprised,1.2042141,-20.71242,14.3997345
lessons,17.254936,-6.328648,-14.951686
losing,2.1235805,-16.234247,12.354211
pump,9.778444,14.101129,5.957601
printing,-9.148478,12.405474,7.930857
boots,6.3717012,21.964298,12.854499
assessment,12.114576,-2.14614,-13.986373
degrees,20.60182,2.0589957,-15.342142
saved,-8.19626,-14.522735,3.2027657
wins,-21.15132,-0.47761473,-17.100733
daniel,-16.226688,-12.288919,1.9263945
contain,-4.302073,8.983845,2.15489
invention,6.8791804,11.187818,-8.361215
graduate,15.080217,-6.2647643,-19.609947
un,-7.9756083,-14.274275,-11.67088
membership,-10.001833,4.9056273,-7.256622
carbon,13.08687,13.193786,1.5232472
sam,-16.690298,-10.483598,5.471919
flying,2.453049,9.956494,13.401284
