,x,y,z
hat,0.34481084,-3.689773,9.661372
cutting,-0.037295397,-2.1401932,3.7566235
accident,-5.353591,-8.760273,4.4601493
shots,2.5144444,7.5501757,-1.0338309
colour,0.20159438,-5.8112373,8.282915
automatically,-1.961135,-1.0181178,-8.061302
challenges,0.17709889,-5.4038424,-1.2929033
ages,6.543907,7.2770977,0.07912904
pocket,-2.4580452,-1.079175,3.365134
secretary,0.099118136,3.92524,11.238667
revenue,-6.292003,-8.215345,-3.5225027
frank,0.07851087,6.4034243,8.357134
tube,-1.321808,-0.54857945,5.283298
factory,-10.409205,-0.89015424,-2.1784139
identify,0.9602498,-4.737768,-4.229672
downtown,-4.658894,4.2650194,5.094408
md,-4.7209954,6.413275,7.7693353
hidden,2.1175807,5.9576297,-3.876606
accepted,1.6599231,-1.1881226,-4.1198707
keeps,5.3789926,-4.5949993,1.1627915
circuit,0.79520166,-3.9511697,-9.457718
integrated,-4.505019,-3.7645438,-7.9563828
visiting,-3.871887,4.003398,1.7822713
spa,-4.552668,1.1718795,8.870876
row,-1.3197842,0.47375035,3.1564834
talks,2.2951968,6.136795,7.164146
taylor,-0.56788766,6.790071,7.789609
draft,-0.743319,4.601498,0.57727134
raw,4.161861,-6.2797513,3.95072
turning,2.1568267,-0.07100695,2.9786534
extreme,4.575518,-5.5764046,-1.2744093
victory,0.06836572,5.7735844,3.3790565
typically,4.1238036,-3.5084653,-4.7930083
phase,-1.4236801,-9.933434,-4.3931465
dreams,6.5952826,-0.9909261,5.5081234
arrived,5.483468,4.6553035,2.8155847
archives,-4.4031687,6.085949,-4.3033633
discovered,3.9932745,5.6508274,-1.2913299
subscribe,-2.952038,5.872581,-7.587658
picked,6.226778,2.6668744,2.313862
reduced,2.0926194,-9.309676,-3.6054523
nursing,-9.999488,-3.83552,0.7616068
dollar,-6.2811565,-8.883122,-4.011275
tim,0.9527147,6.7647924,7.6416144
boards,-5.028981,-1.3244687,0.48624524
everybody,8.746012,0.69218946,-1.4594699
harry,0.007004167,5.5035625,7.5608954
improvement,0.5030555,-7.152954,-1.9764147
asia,-9.549081,2.4758277,2.227574
appeared,5.2464676,5.0530405,1.6545018
theater,-5.5936594,7.0638876,1.4413002
codes,-2.3938012,2.1655977,-6.5669317
f.,-1.31733,8.867003,9.300596
conversation,8.472477,3.7868187,-3.7075613
legs,1.7993085,-1.5035179,5.9430656
cap,-1.2636336,-2.1134636,4.330968
cycle,-1.3597332,-9.927506,-4.3482304
sizes,-0.81958,-6.6323185,6.119754
hills,-5.6462245,3.5571733,6.429209
drawing,-2.4301732,2.0754566,1.5183592
desk,-4.6198955,-2.209572,7.7136235
citizens,-8.703146,-5.3484664,1.0033255
closer,1.2796819,0.29185078,2.5501251
nuclear,-3.1138637,-8.040547,3.6360576
savings,-5.5051036,-8.912387,-3.8867462
joy,7.269127,-0.7546316,6.891782
default,-2.3980026,0.5375279,-8.545463
equal,1.6035976,-8.1664715,-5.1549034
tiny,3.9026518,-2.9901545,4.1307945
matters,-3.7085946,-5.422109,0.43556276
ft,-4.091407,8.437857,8.836544
obvious,5.7556624,-2.0327797,-2.9107468
desktop,-3.9729757,-0.30471966,-10.697
speaker,-4.1565356,-1.3472842,1.2785609
disney,-2.8975224,6.5167603,0.6357907
ave,-4.9345202,5.14064,7.2296968
practical,-1.2280072,-5.460585,-3.3686523
crew,-0.9741373,3.4613783,5.772556
wars,-6.141234,-0.5705705,3.6734045
holidays,-3.9299672,2.5260398,9.848787
bringing,2.3207629,-3.6089602,0.6472906
determined,1.6164618,-4.2676873,-4.369162
typical,5.383523,-3.8874533,-2.6024277
kinds,-0.6029313,-0.8549615,-4.111706
bonus,-4.4616675,0.807841,-0.6451457
neighborhood,-4.715974,3.9551566,5.001543
sarah,1.2217039,7.178378,8.786136
ipad,-4.52816,-0.55745584,-11.715021
domestic,-7.5672336,-6.3089776,-0.43159482
choices,4.365939,-1.6744455,-6.347849
tape,-1.4681517,-0.3457639,5.180533
suitable,1.9413288,-5.1099806,-7.0480027
massive,5.2097754,-2.8414695,3.905536
nations,-8.145151,-0.030479155,2.8498895
treated,6.905198,-6.4106803,-3.8777454
pacific,-7.3689866,2.158694,4.8989525
inspired,-2.6905532,-4.7165747,2.9058144
relief,-2.5840936,-8.019399,-4.7860584
surprised,7.421314,1.0825034,1.3772339
lessons,-2.7194984,-7.9605613,0.52727604
losing,5.030708,-0.7211947,2.9523218
pump,-1.4043082,-10.177261,3.129766
printing,-5.856086,2.744366,-3.1128087
boots,0.29604265,-3.5252128,10.535539
assessment,-2.7961261,-5.1451683,-3.1429582
degrees,-0.2543523,-11.812509,-0.70830816
saved,4.5408463,5.978445,-4.819288
wins,0.011593832,5.7046523,3.5608153
daniel,0.45563087,7.510849,8.331042
contain,-1.6630682,0.9036587,-5.316116
invention,0.7103175,-4.2142067,-8.338299
graduate,-11.167588,-1.8910879,1.3792627
un,-4.6897883,9.336119,5.187624
membership,-6.6103454,0.8772891,-6.540629
carbon,-0.3155216,-9.982551,2.5109143
sam,0.3383065,6.0351977,7.345753
flying,-1.0373977,2.052353,5.3728366
henry,-0.1707652,7.3091745,9.417044
tournament,-0.92397004,6.9617796,3.2527013
naked,10.138921,7.104423,1.3050985
neither,3.281387,-1.9629033,-4.0506353
herself,6.9452987,0.89810675,3.5376391
strategies,-1.520812,-6.8506923,-1.4517336
angel,1.168492,-0.8540387,8.299523
breaking,2.1935897,1.0177327,3.540421
accommodation,-5.465037,1.7778364,9.10879
importance,0.20897043,-5.5556345,-2.298228
aspects,-0.62242275,-5.371813,-2.308887
persons,0.22233105,-3.1563766,-2.1079228
workshop,-3.4268916,-3.646828,-2.0025826
confidence,1.7445383,-7.89232,-1.5384392
agreed,-4.160886,-2.989257,-0.4047748
presents,-2.6423397,5.618605,-0.99088
introduced,-2.6078365,-1.943663,-1.4073018
efficient,3.7239184,-4.780385,-7.9523106
defined,0.5782929,-2.865314,-6.4744344
acid,4.223807,-8.4461155,1.967541
anymore,8.7949,0.28849214,-1.4267329
till,4.5330453,5.0842123,0.7722153
reporting,-4.365436,-0.090133026,-2.6909263
comparison,-6.388291,0.32596743,-4.2863917
jewish,-9.300563,-2.3705182,5.267447
disc,-2.3897638,9.888324,-0.5227217
formed,-0.090400204,-1.8210664,0.5793358
login,-2.4727995,2.9375246,-8.243759
pleasure,7.9690714,-2.498753,2.6161678
guarantee,1.7173935,-4.5135183,-5.851975
charged,-3.832996,-11.500798,-3.9777029
brief,-2.9690228,1.790003,-3.0985725
printed,-5.6915236,2.8005273,-3.0871747
providers,-6.222307,-4.1731586,-4.6066785
garage,-3.1896648,-2.0787513,8.029383
committed,-1.8683976,-5.518561,0.6434817
da,-4.2581716,9.041966,6.025941
lawyer,-3.4737685,4.3331633,11.779011
concerns,2.0805757,-4.7780433,-2.3348317
architecture,-2.351009,-3.8110938,1.1517655
ingredients,4.7591405,-7.7455587,3.4660442
attend,-4.2882514,5.1858234,0.7905984
chemical,0.6130906,-8.501832,3.217629
i.e.,0.504671,-2.7254958,-5.786966
wet,10.164349,7.713422,-0.63415205
millions,10.05706,-4.2665067,-4.915239
bars,-5.040602,-3.371209,9.232211
watched,7.2641215,3.1041875,2.1322997
upcoming,-3.1663961,6.887459,-2.2470562
jeff,0.92572594,7.016504,7.3565307
clock,-1.4590313,-1.6810465,-10.572905
perspective,-0.4641086,-5.2411895,-1.7150339
affect,3.1803608,-6.637897,-3.356957
catholic,-9.34092,-2.362963,5.428698
cloud,-6.6624374,-3.3953438,-6.8603406
fellow,0.0033113675,3.8621018,8.981498
exist,3.274666,-2.053612,-5.0643435
viewing,-1.1735916,-0.6345048,-11.33272
lane,-4.2558875,3.6649618,6.7082496
gorgeous,10.236733,-3.4440558,1.604593
atlanta,-6.229714,6.172081,4.863372
prepare,2.954394,-10.289179,3.132119
context,-0.5286684,-4.658944,-2.5335906
jazz,3.9513032,3.6962519,9.041176
ireland,-8.627311,3.1496177,2.316482
viewed,0.27714163,10.522208,0.8279488
shares,-7.6756372,-7.6338463,-4.1974463
kansas,-7.2402935,5.801908,5.482457
amateur,10.157168,7.714317,1.4771821
honor,7.1925907,0.3322415,7.5702477
rentals,-6.6363564,1.4373841,9.396696
stream,-1.3792508,1.7911565,3.39214
accurate,3.6297038,-4.0399632,-7.291991
dangerous,5.9181924,-4.889101,-3.7349875
kevin,0.59857845,7.0883307,7.276397
leg,1.6240232,-1.4778707,5.976651
swimming,-3.0297916,0.26901793,8.580949
cant,10.658295,1.7150263,-1.4630842
strange,7.893557,-0.7346571,0.0663774
supports,-3.123641,-4.3571777,-5.9295382
wholesale,-8.73728,-0.956437,-3.3805704
highway,-3.8417094,3.0582938,6.5447564
ratings,-7.90531,4.234805,-3.6011748
positions,-0.7087941,-2.4763794,0.553219
storm,0.5995877,1.0565174,7.779786
honest,7.901653,-1.9957123,-2.6582694
universal,-2.6410654,-3.334816,-10.585595
ray,-0.3168173,7.1868024,7.0728254
instance,0.5104909,-1.8673185,-5.428945
adam,1.0522044,7.1570363,7.928697
figures,-1.4565489,1.7122409,-1.3995005
extension,-2.65396,-3.2238297,-6.1009374
memorial,-4.1392264,5.3454037,5.7983317
blonde,10.315253,7.043449,1.3765175
focused,-0.3943162,-6.2192864,-1.1255484
delivered,-5.853888,-2.213314,-4.845516
processes,-0.7851389,-4.9524374,-7.373786
manufacturers,-9.647311,-2.1375237,-3.0931337
joseph,0.06023828,7.444972,9.626898
attached,-0.6527453,-2.2501192,2.5494802
dick,11.086439,6.4500628,1.0152652
moves,1.4810276,0.7153874,3.372373
normally,4.2061954,-3.4708912,-4.7480955
newspaper,-5.1258345,5.590333,-2.721111
perfectly,7.155274,-2.7718906,-0.13815105
tend,5.187979,-2.5475187,-4.376822
dallas,-6.2242813,6.2536054,4.9735003
indiana,-7.496364,5.6737084,5.7377224
historic,-6.1287355,4.2867126,1.899588
competitive,-0.86327463,-8.053588,-2.4423401
gaming,-3.7205389,8.233303,0.78506505
planned,-3.6825368,-9.547477,-1.7608528
seattle,-6.006115,6.089362,4.6072774
toy,4.7232347,10.205486,-2.7523544
republican,-6.9947953,-4.9348884,5.294654
officers,-8.014403,-5.8609676,1.7312691
attacks,-5.260942,-1.0411569,2.8353233
hoping,8.024101,1.0944382,0.80429196
oregon,-7.654054,5.276419,5.511044
mouse,-2.1716483,-0.8201892,-10.128555
modified,0.93046653,7.368773,-8.074621
receiving,1.2154406,2.7556317,-7.4687443
incredible,8.880219,-2.9730833,1.4713802
heads,1.6199791,-1.6554681,4.072802
supporting,-3.1883202,-4.501696,-5.6101317
noise,3.5809422,-4.5381546,-10.23992
publisher,1.7719591,9.233162,8.183589
noted,-3.2229054,-1.663029,-1.4299982
t.,-1.2745148,8.382888,9.190541
stands,1.5300483,-2.3013883,3.6630442
nights,3.2633033,5.9352,4.0401998
saving,6.3870077,0.015155084,-9.792911
minnesota,-7.7043357,5.8323894,5.464558
serial,-5.4844484,1.8155552,-9.608015
doctors,7.235843,-8.02384,-4.5494056
utc,3.2197008,11.697684,3.5127583
mile,-3.554189,2.8076103,7.1164603
border,-3.8633204,0.40104285,4.0082135
concern,2.4762,-4.7137136,-2.3286896
relations,-4.756028,-5.4733,-0.50273544
spain,-8.988424,3.7039769,2.5918298
haha,10.81389,1.567762,-0.4537106
familiar,6.2669597,-3.1480663,-2.1651852
faculty,-11.261883,-1.7456938,1.2345805
os,-4.1787257,0.4859153,-10.55295
del,-4.632578,8.540812,5.398773
directions,-3.6835907,1.6561563,2.7986076
healthcare,-5.1350718,-9.504638,0.39069942
candidate,-5.860185,-6.319406,5.516481
holds,1.611924,-2.4933915,3.550178
bread,5.4307337,-7.51543,4.787438
ourselves,7.866091,-1.0517803,-3.6315286
reserve,-7.408955,0.44407123,5.319822
instant,-4.778817,-1.2191873,-6.0159287
nfl,-1.8067718,7.6342397,3.4642768
issued,-5.3058715,-3.42034,0.13262782
jason,0.5761566,7.0682077,7.0235863
piano,4.2452497,4.399822,9.577723
reasonable,2.042981,-4.3253036,-5.6846433
seats,-4.0026956,-2.2229517,6.180886
objects,1.2232616,-1.9603008,-7.842255
grace,7.412485,-0.6423648,7.0859356
boot,-2.9298513,-0.67619663,4.881754
fail,6.9616823,-1.380101,-3.7890732
protein,4.376469,-8.421221,2.0279248
carried,0.13242199,-2.0338655,1.5378462
championship,-0.7461492,6.7544217,3.3078654
packages,-3.1474743,-0.72271395,-6.2757115
laser,-2.5255592,-4.509757,5.997836
follows,-1.9894265,0.12566489,-2.8307455
outstanding,3.2466002,-8.989507,0.27299267
vice,-0.67833763,4.088953,10.480674
birds,3.6090004,-1.245806,8.088376
alive,7.242687,-0.038809814,5.5538945
argument,6.048674,-1.2385031,-4.6379952
smoking,7.062011,-7.3845997,2.108581
lens,-2.4711862,-4.3325424,5.9349957
tony,0.75362444,6.2484746,7.4765353
riding,-1.6949553,1.5033649,6.512391
samsung,-4.294196,-1.1373632,-11.970045
era,-6.873606,3.0521474,1.0169094
belt,-2.4106174,-2.066063,4.894539
cum,10.74707,7.0542555,1.028307
script,-3.3028705,1.8903483,-7.96837
crowd,7.8163857,5.4988313,-3.0691526
vista,-4.0383706,0.84659094,-10.751085
meetings,-6.780582,0.044977564,-0.37657762
suggested,3.6297355,-0.37790224,-6.146789
chosen,0.94673866,-1.3953805,-3.5181665
appeal,-4.1901994,-3.8480847,1.491334
residential,-7.4052143,0.03569396,8.430722
crack,-6.989723,6.9321637,-5.036894
meal,7.2002907,-6.7757797,4.150642
acts,-4.54022,-5.5026836,1.9579943
styles,-2.9523606,-4.9262385,3.679572
ordered,0.80786645,1.9963524,-6.046958
cm,-2.2239778,-6.651,6.29213
publication,-4.75376,4.548493,-3.2863858
giant,4.40303,-2.786181,4.504274
pennsylvania,-7.5259085,5.357956,6.1586413
expression,1.7143244,-3.007441,-6.4994745
mirror,-2.3069696,-2.981494,6.8717623
spiritual,7.9005475,-1.7927558,7.049164
procedure,0.221636,-5.785575,-6.8867393
brands,-9.632858,-2.1488414,-3.2965152
drinking,6.720875,-7.404471,2.6070027
upgrade,-4.057379,-4.513279,-10.839777
cruise,-2.701856,3.774397,3.990867
intelligence,-2.184983,-5.643314,-1.000947
procedures,0.19036369,-5.8184395,-6.8379974
chart,-4.763597,1.1782628,-3.967032
heaven,7.9200053,-0.5791204,6.665947
anniversary,6.086143,2.163031,7.554383
rank,-1.5713763,3.2676225,-1.4417788
bunch,5.818041,-1.3082455,1.1187023
circle,-0.89081216,-0.8924384,6.949989
centers,-9.501428,-3.191148,-0.14314362
soccer,-1.6528409,7.372977,3.43687
muscle,5.6277127,-8.948563,-1.7997882
wheels,-3.2855756,-1.9825611,5.5696135
controls,-1.691032,-3.5176957,-9.3775835
stainless,-0.9826418,-3.9291232,5.9166327
preview,-2.53478,6.727821,-2.8937607
impossible,6.602274,-1.6017518,-3.3564353
voted,-1.9499713,-2.720334,12.761407
patterns,-0.54599214,-6.1155763,4.363359
delicious,5.404319,-6.103503,4.8424544
va,-5.77551,6.203149,7.02224
reliable,3.7613685,-4.643003,-7.8480067
obtain,0.7195041,-4.600659,-5.8320365
dual,-2.3055947,-3.1079292,-10.67875
nobody,8.912713,0.49088335,-1.6171769
non,1.5624032,-0.9972513,-6.6620655
authors,-0.16377728,6.9317436,-5.9661355
columbia,-6.9707437,4.6638427,5.4362364
keywords,-4.178203,3.9070528,-6.1937537
extensive,-2.8657715,-3.0570877,-3.733929
grey,1.1081434,-4.066145,8.235996
prove,6.451191,-1.5519615,-3.501004
diego,-5.8065066,6.114201,4.644528
kick,1.3939164,1.4862972,4.444712
clubs,-3.4988706,5.7657127,3.1860347
eric,0.5494829,7.1539917,7.6682234
apps,-4.8840303,0.030862853,-11.364441
yours,8.083409,2.0795817,-0.8875818
remaining,3.7506988,0.97615415,4.783857
interactive,-5.0376515,-1.6450502,-8.164239
entered,5.0960846,4.3310256,3.8037405
proof,2.4149077,-2.5329244,-5.5218415
performing,-2.0556748,2.8993511,0.32995486
z,-3.2726607,9.541529,7.012341
wave,0.5699027,0.67473227,6.8492618
graphic,-1.2122933,1.0610497,-10.953041
besides,5.9761825,-2.1628008,-2.1761565
fairly,5.7432775,-3.2694137,-1.0559818
ministry,-7.357026,-2.8550313,2.3986042
frequently,4.666133,-3.125732,-4.1008096
pricing,-6.9165463,-1.2914379,-4.548721
happening,7.886274,-1.1244292,-1.6524503
nj,-6.0418386,5.990166,6.8692102
alex,0.54257715,6.710845,6.945638
wondering,7.92751,1.0197785,-0.34310588
