,x,y,z
archives,0.8050875,11.584284,-3.4265583
discovered,7.359694,5.2536483,4.3843307
subscribe,2.4075382,13.360032,0.16633135
picked,7.9070215,3.7805567,0.76899743
reduced,-0.794298,4.7526793,11.934091
nursing,-11.454014,5.8722124,-5.6436434
dollar,-8.966818,10.328667,0.3362973
tim,-8.698578,-5.1354194,-6.561356
boards,-4.3189483,8.146262,-7.875183
everybody,2.4087029,-6.767268,4.9136686
harry,-7.3029904,-6.447241,-5.65333
improvement,-4.479211,2.6090138,1.171551
asia,-2.6881301,3.298573,-12.690315
appeared,3.9020658,4.7720127,-0.01499353
theater,-2.54396,-3.2323918,-9.011892
codes,-1.452039,12.405866,3.1361275
f.,-8.152874,-10.2951355,-8.881693
conversation,0.052833233,-4.831194,3.2028875
legs,8.386871,-6.395371,-2.8042905
cap,2.3046494,-6.9759417,-2.026741
cycle,2.5668669,7.518592,8.559299
sizes,-6.678441,-13.135147,1.8441387
hills,2.0032768,-1.9093709,-11.16237
drawing,1.0818536,-4.4403405,-6.1215215
desk,9.7467985,-2.5409865,-5.96162
citizens,-8.764895,1.7910892,-4.213013
closer,5.769626,-0.29191983,-1.933421
nuclear,-3.3575346,0.122748055,-5.6967673
savings,-8.430029,9.017668,1.069332
joy,-4.879835,-4.946805,-2.2796898
default,-2.1640785,12.47896,4.876088
equal,-0.12210799,5.318797,9.224844
tiny,8.145296,-9.190338,-1.0634571
matters,-5.3306828,1.7640983,-2.0873568
ft,-3.6746604,-11.02717,-9.034711
obvious,1.2716506,-1.6655562,6.865737
desktop,-11.6902275,-2.4121966,5.962281
speaker,-5.205498,-6.0266166,9.604726
disney,-2.8789032,-6.0214295,-4.8026886
ave,2.8366995,-3.0606568,-13.573717
practical,-4.61319,2.25522,4.5293036
crew,-0.5681541,-1.4486657,-5.9362626
wars,-3.520218,-2.468624,-5.235179
holidays,5.9196115,2.248472,-9.23702
bringing,-1.893092,-1.6808811,0.8644762
determined,-1.2419142,3.4169416,7.632657
typical,2.6335013,-0.56139547,9.587547
kinds,-0.79441965,7.573134,6.0924354
bonus,-4.2775965,10.529704,3.418168
neighborhood,2.8886516,-0.5327777,-12.9420595
sarah,-8.794833,-7.3083615,-6.929357
ipad,-12.56439,-3.2909033,6.5888586
domestic,-8.457556,3.9610486,-3.5739036
choices,-1.2775724,9.878683,6.0428147
tape,-9.056753,-9.392488,4.1655345
suitable,4.495759,-6.802145,12.077309
massive,8.447255,-10.138395,-0.5214559
nations,-3.872968,3.13266,-13.707245
treated,4.7665524,2.7878928,11.1765585
pacific,0.15582828,0.25868475,-10.367484
inspired,-1.7272931,-3.315925,0.27328092
relief,-9.533838,6.945615,5.217039
surprised,6.305909,-7.06687,5.6880794
lessons,-8.479681,-1.4944524,1.0049825
losing,6.298803,-6.0612364,0.8883333
pump,-4.7986007,-6.062815,1.8754014
printing,-3.2420366,10.96885,-3.2404902
boots,1.5151504,-9.117748,-1.1306224
assessment,-3.5414455,6.0966415,-0.15999481
degrees,-13.379914,-0.9967019,0.6271506
saved,5.322784,5.2185626,4.9703245
wins,0.20725842,-9.075938,-7.885381
daniel,-8.701171,-6.540801,-7.569462
contain,-1.7182589,9.042995,8.289341
invention,-7.6591635,2.8314495,11.615985
graduate,-9.964479,2.79548,-8.492113
un,-2.5174165,-8.215047,-12.614639
membership,-6.806715,11.451716,4.34185
carbon,1.3856908,0.7985174,-5.75264
sam,-7.6733203,-5.868426,-5.9545937
flying,5.951276,-1.5285106,-7.3368006
henry,-8.815075,-7.7163863,-8.729378
tournament,1.3504102,-8.975779,-9.525044
naked,0.19271232,-15.026719,0.47966874
neither,1.2075515,2.1781282,5.11364
herself,11.903132,-4.666414,3.574198
strategies,-6.0226836,1.2067065,2.0405805
angel,-1.3891637,-8.166738,-4.272625
breaking,4.389973,-1.2359812,-3.0291708
accommodation,6.6766033,1.5003574,-11.459395
importance,-3.625443,1.445376,3.2691379
aspects,-4.0492897,1.207992,3.347976
persons,-6.4219894,-3.4648044,1.5727038
workshop,-1.8982544,4.819207,0.6028368
confidence,-2.5956993,4.7651706,10.950962
agreed,0.61509377,4.55852,-0.1632298
presents,-1.5236483,-2.191422,-0.47719142
introduced,1.6382107,5.666104,0.69826263
efficient,-3.0171742,-2.8753636,12.409717
defined,-0.729277,4.645159,6.960184
acid,14.666962,1.6085395,-0.437058
anymore,2.6479735,-6.79576,6.1230335
till,8.152339,3.9605026,-2.623023
reporting,-2.3371704,6.582438,-1.4365432
comparison,-4.3884196,8.307013,0.7611324
jewish,-7.5450463,-3.1979668,-2.4037468
disc,-10.57088,-6.910554,3.769574
formed,3.5134995,4.373958,1.6271995
login,1.0429553,13.496878,3.1062582
pleasure,6.5854416,-8.310074,8.647622
guarantee,-4.69432,5.3878555,6.39174
charged,-8.604497,10.154299,6.1140523
brief,-1.251731,5.728051,0.046485007
printed,-3.137442,10.840645,-3.1845775
providers,-12.075962,3.7369862,4.472369
garage,9.135441,-3.9973888,-7.2916856
committed,-6.464463,1.3162162,-0.7584642
da,-2.72077,-8.386366,-11.699867
lawyer,-8.552471,-0.67392564,-10.874574
concerns,-1.4157591,-0.45535997,5.312443
architecture,-6.381333,-4.550762,4.552226
ingredients,14.122976,1.2587014,-2.5490463
attend,3.3168635,5.4825253,-7.1661553
chemical,14.798692,1.6457378,-0.06115776
i.e.,-0.6811757,4.9478507,6.7680492
wet,2.5844607,-14.720729,-0.92563784
millions,8.749704,7.4740653,6.8946695
bars,11.05585,0.68253994,-6.66742
watched,12.91218,-2.9349663,1.2117714
upcoming,2.2981942,8.685041,-3.7191968
jeff,-8.935107,-5.0758157,-6.561739
clock,-9.107584,-5.840369,8.16635
perspective,-4.239838,0.54914576,3.6023679
affect,0.52030545,2.6648269,10.93871
catholic,-7.598139,-3.458553,-2.2486296
cloud,-10.072682,3.6992211,6.000414
fellow,-10.612004,-2.5042207,-5.272243
exist,1.081843,3.20787,5.8284645
viewing,-0.73746085,2.8913639,0.5900084
lane,3.1844313,-2.6379983,-11.892637
gorgeous,5.065526,-9.526965,10.1762085
atlanta,-1.6836202,-3.8438401,-12.425342
prepare,8.006755,10.482839,5.9511247
context,-3.2691245,1.0732081,4.547227
jazz,-8.594484,-8.529066,-2.2428539
ireland,-2.1335976,2.1828513,-12.981121
viewed,2.0967364,10.356772,-0.14928442
shares,-7.5626884,12.564723,1.2893043
kansas,-1.9389248,-2.8563194,-13.834303
amateur,0.168295,-15.123541,1.1844583
honor,-5.114222,-4.3984857,-3.0695112
rentals,6.5904813,2.8289158,-11.386287
stream,-10.548543,-4.0899615,0.050341465
accurate,-2.8249092,-2.7813294,12.424442
dangerous,-1.4302049,-2.3577397,7.4482756
kevin,-8.969363,-5.5161176,-6.49931
leg,8.482696,-6.268793,-2.9925919
swimming,8.716536,-2.2548652,-9.483387
cant,2.643361,-10.777858,5.5588064
strange,1.315164,-5.485659,5.588671
supports,-8.631615,5.277555,7.303338
wholesale,-8.520386,-4.0613117,1.79921
highway,4.048315,-2.6913729,-11.41895
ratings,-3.0099785,12.273907,-6.6702976
positions,1.413834,2.4122941,-3.5771787
storm,4.2610555,1.0692692,-6.103129
honest,2.995611,-4.584641,9.274331
universal,-6.5539865,-1.217539,7.442529
ray,-7.0429864,-5.900279,-6.4709773
instance,-0.38702437,5.008615,5.7346377
adam,-8.506069,-6.3857093,-6.558057
figures,2.8185077,6.8688283,2.5455194
extension,-7.4854045,4.543825,7.1247525
memorial,1.3477433,-3.4951172,-12.933861
blonde,0.6036282,-14.936849,0.4217336
focused,-5.4468026,0.6781348,3.1138577
delivered,4.4317994,9.424017,7.8328133
processes,-7.7416754,3.8007686,10.088901
manufacturers,-14.062456,1.8048449,2.0680332
joseph,-8.984631,-7.8162827,-8.538802
attached,3.6779575,4.221167,2.7646546
dick,0.51917064,-15.980487,-0.50483435
moves,4.7196484,-0.7089245,-2.5720224
normally,3.0792696,2.5443795,8.444239
newspaper,0.09995403,11.459001,-4.706264
perfectly,4.2755904,-4.911203,10.176758
tend,4.3929043,1.0349005,8.823465
dallas,-1.7069347,-3.9065666,-12.539458
indiana,-2.0676062,-2.5136945,-14.307165
historic,-1.4742514,-0.339325,-8.677436
competitive,-7.3581614,5.0538473,3.9977622
gaming,-13.53097,-3.2554047,-0.6798262
planned,-6.800628,6.6266565,-3.056924
seattle,-1.5925927,-3.7507234,-12.042131
toy,2.0504901,-12.707766,-4.053699
republican,-7.024558,-0.35630414,-6.4243326
officers,-10.254227,1.5465235,-5.0980144
attacks,-3.115385,-1.183927,-4.300031
hoping,6.354097,-6.8591022,3.4183297
oregon,-1.4263618,-2.1830401,-14.2022705
mouse,-9.136945,-5.904788,8.806865
modified,4.831998,10.3919325,0.9083087
receiving,3.3527172,11.458176,7.126777
incredible,4.1046395,-8.261325,9.579273
heads,8.111402,-3.8135216,-3.0600302
supporting,-8.705371,5.4148254,7.2910867
noise,-2.0916274,-8.814104,6.10524
publisher,-10.805425,-5.0386515,-9.909003
noted,1.0540075,5.0571923,0.48759928
t.,-8.226454,-10.133711,-9.330922
stands,8.570729,-2.899798,-3.6147027
nights,8.819399,5.7935257,-4.3837113
saving,5.426401,5.6309805,5.465002
minnesota,-1.6530738,-2.8375928,-14.169412
serial,-11.424823,-4.066292,4.152927
doctors,-12.677095,6.37927,-4.683271
utc,8.427497,12.295885,-2.3650787
mile,5.012098,-2.5941474,-11.727321
border,2.1426795,-3.1995716,-7.475185
concern,-1.1067564,-0.56399316,5.8343105
relations,-7.409849,0.7903744,-2.7277622
spain,-1.5241461,2.913523,-13.575899
haha,3.2212873,-9.881845,5.836033
familiar,3.0659606,-1.0975485,8.410406
faculty,-10.012467,2.774034,-8.258338
os,-12.139446,-2.1273193,5.3008013
del,-2.3757823,-7.46403,-11.988562
directions,5.079759,-1.5616931,-9.985964
healthcare,-10.663281,5.9299664,-4.6649957
candidate,-2.583091,4.0073256,-1.4270705
holds,8.418813,-2.996647,-3.3412466
bread,14.057713,1.3522613,-4.27511
ourselves,0.008157294,-3.6599069,5.591302
reserve,-6.50961,7.430019,-8.889378
instant,-6.26701,9.310774,5.6567364
nfl,1.8779311,-8.388753,-10.388353
issued,-5.268345,4.8938785,-4.6646233
jason,-8.808153,-5.598626,-6.239687
piano,-9.774907,-8.854036,-2.3975763
reasonable,0.36583182,2.6456103,6.7580976
seats,10.5636835,-4.6087074,-5.2243085
objects,-5.378242,-0.0027981722,13.508918
grace,-5.0584645,-4.875767,-2.3302474
boot,1.6049747,-7.8282022,-1.8433261
fail,0.24593048,-3.426853,7.6517825
protein,14.52342,1.6477575,-0.75984097
carried,4.3201466,4.1104517,1.3186735
championship,1.2225899,-8.980501,-9.32205
packages,-3.4247003,10.617629,5.8739276
laser,-8.513493,-7.640696,6.4641614
follows,-0.1636566,6.496214,0.38760436
outstanding,2.1425333,-7.5803638,11.203155
vice,-10.218393,-0.9807093,-5.7060146
birds,6.1779823,-8.0787325,-7.2502966
alive,-3.8627336,-7.1933217,-1.7785653
argument,0.54928243,-1.7536829,5.399776
smoking,11.676721,3.0546992,-3.6058507
lens,-8.767643,-7.3586864,6.4693837
tony,-8.281609,-5.1374316,-5.9049516
riding,5.9982653,-5.2342496,-9.521794
samsung,-11.560815,-4.083051,6.629699
era,-1.4159514,1.3453304,-7.617138
belt,2.0603607,-7.171997,-1.9593958
cum,0.7255488,-15.491531,0.22876942
script,-2.780345,13.405135,1.9932019
crowd,-1.5042834,-4.789414,2.265396
vista,-11.853315,-2.3050704,4.612158
meetings,3.5159926,7.4460464,-7.3369875
suggested,1.4262294,4.6790586,1.4810315
chosen,-0.4084234,9.298677,4.6256924
appeal,-2.459268,3.8499882,-4.340149
residential,4.789833,3.7092183,-13.256367
crack,-11.39862,-4.231236,3.830018
meal,12.944897,2.696971,-5.7364902
acts,-3.5155473,2.2273195,-3.295978
styles,-1.1580878,-4.571686,-0.36752754
ordered,5.1572547,8.719967,6.7798
cm,-7.0287724,-13.65652,-0.002395681
publication,-0.36729795,10.159609,-3.7198606
giant,8.154507,-9.616767,-1.361717
pennsylvania,-2.3996747,-2.3072731,-14.513226
expression,-2.1521611,1.3702437,5.328793
mirror,7.993481,-5.028063,-6.6278515
spiritual,-5.2504487,-4.0071774,-1.385186
procedure,-6.247067,5.2516494,9.511595
brands,-14.630802,2.115273,2.1002266
drinking,12.042539,2.7624226,-3.6481228
upgrade,-9.373694,-2.6303585,6.5861073
cruise,5.999907,0.6973746,-8.863808
intelligence,-3.6889591,2.0053546,2.2291443
procedures,-6.2311797,5.2549453,9.487184
chart,-2.50621,8.261317,0.42441288
heaven,-5.6290255,-5.6539073,-1.6571976
anniversary,2.2468433,2.9342446,-7.657129
rank,4.8722043,8.537873,2.8497703
bunch,8.307292,-5.8407702,7.0836444
circle,4.217823,-4.190838,-7.094188
centers,-10.036677,5.856252,-5.3473277
soccer,1.8011503,-8.395917,-10.084111
muscle,3.1676202,2.7790256,14.477303
wheels,-4.3227034,-7.096605,2.3677814
controls,-7.8375373,-0.5869278,9.063277
stainless,1.7341065,-6.244647,-3.9213414
preview,2.537913,10.032206,-3.5247176
impossible,0.36503035,-2.657006,7.748516
voted,-6.8183446,0.015293431,-7.899961
patterns,4.051576,-6.1899824,-0.56365156
delicious,15.053354,0.17834786,-4.118164
va,-4.0393023,-4.769023,-12.558849
reliable,-2.9341798,-2.8483784,12.430887
obtain,-4.465994,5.0761585,6.707459
dual,-6.917172,-1.913483,8.285556
nobody,2.1848366,-6.9195166,5.185946
non,1.403409,5.320574,7.3918414
authors,-1.770063,8.963535,-6.2331614
columbia,-1.1729448,-1.7626228,-13.171258
keywords,-0.66303295,12.714784,0.14871581
extensive,-3.879776,6.4453855,4.3473053
grey,3.8352754,-9.361247,-3.5729687
prove,0.53006124,-2.2175124,7.6458597
diego,-1.0344871,-4.026284,-11.930903
kick,6.4763994,-1.6879832,-4.7182918
clubs,1.6325785,-5.312392,-9.596169
eric,-8.728196,-5.3981066,-6.888458
apps,-12.8537245,-2.4368765,6.4710493
yours,4.3193903,-6.5840364,3.499646
remaining,9.870482,5.8033214,1.5113863
interactive,-10.98946,0.6356778,4.195187
entered,6.035857,2.8092232,-0.97539216
proof,-0.53313285,1.9076403,6.7953234
performing,-9.149547,-6.726545,-0.11036796
z,-3.036037,-9.501063,-9.880197
wave,4.2464166,0.73919445,-5.357954
graphic,-8.280452,-4.620097,4.269254
besides,2.6939723,-1.2267058,6.203257
fairly,5.079144,-2.1443026,9.658909
ministry,-6.153405,-1.2139317,-2.525154
frequently,3.343128,1.3079402,8.906395
pricing,-5.6290183,9.10502,1.5651397
happening,1.4563464,-4.1869516,6.3071866
nj,-3.8332262,-4.4032593,-12.627284
alex,-8.566499,-5.739716,-6.044464
wondering,4.5952177,-6.6516304,5.729695
