,x,y,z
Digit 8,-4.2450714,-1.8641945,6.522728
Digit 5,1.655163,-8.095337,8.046771
Digit 2,-14.434881,-0.70086634,-9.182014
Digit 8,-9.826622,0.26229858,5.701483
Digit 5,0.41987526,-6.256944,5.402207
Digit 4,5.3785033,6.546449,-4.6115303
Digit 8,-10.981681,0.5573912,-0.44790536
Digit 5,1.1928619,-1.529375,-3.080256
Digit 1,-0.11034319,4.442709,-13.565884
Digit 2,-12.280367,-6.1140647,-11.503885
Digit 4,4.917401,5.4620004,-4.316216
Digit 5,2.84562,-6.612401,4.0223494
Digit 8,-1.222292,-5.5336018,13.549462
Digit 0,2.47406,-19.41101,-2.9289298
Digit 3,2.6073728,-1.2996193,9.067171
Digit 0,5.88972,-19.571733,2.802726
Digit 7,1.7405,15.466639,0.7356736
Digit 9,8.421688,8.422013,3.524362
Digit 7,3.1538625,18.15709,-2.873316
Digit 2,-4.293165,-15.59897,-6.384593
Digit 7,6.2596145,12.594468,8.440219
Digit 8,-6.8732896,2.779616,10.689066
Digit 9,10.823501,-1.6644629,5.670735
Digit 5,2.1271927,-2.5467048,-7.773519
Digit 5,0.4351324,-3.0255594,-0.40868273
Digit 8,-3.342533,-7.989149,1.5684328
Digit 7,6.0426,11.593966,9.217573
Digit 4,14.61298,4.1958814,3.0783496
Digit 4,11.1516075,5.504808,1.6431067
Digit 0,1.2379589,-19.04445,-2.1902606
Digit 2,-0.03546144,-14.900782,2.5740461
Digit 1,-6.2103953,10.086728,-5.7934012
Digit 8,-7.4181337,2.8832579,8.283943
Digit 5,1.3157461,-6.8873706,8.578926
Digit 1,-3.4491966,7.549527,-11.627795
Digit 9,6.5598936,11.423425,-1.1696129
Digit 8,-9.5204,4.4428983,0.13143617
Digit 9,3.7883532,11.387971,-1.5403967
Digit 0,3.7207742,-19.285416,-0.13306662
Digit 1,-2.0717363,7.678377,-11.901518
Digit 9,3.4579394,9.909352,-2.788279
Digit 8,-3.5479484,-4.314357,8.454477
Digit 6,6.152511,-4.9650574,-4.2215686
Digit 1,-6.5296297,4.378675,-7.4923162
Digit 2,-7.364512,-6.884036,-7.8222823
Digit 4,8.948148,8.521967,-3.9332557
Digit 2,-11.417569,-10.079066,-9.858807
Digit 1,-5.9370837,10.066957,-8.822717
Digit 3,-11.282105,-9.550873,4.463907
Digit 4,5.2426906,8.710007,-1.2071266
Digit 2,-8.001599,-5.3052583,-11.803621
Digit 3,-4.256074,-8.4284725,12.752102
Digit 8,2.5443854,-2.7468028,13.1015835
Digit 9,7.5697827,8.863903,3.6417534
Digit 4,1.4435959,10.500318,-7.856783
Digit 9,5.4895196,12.742022,-0.3159195
Digit 2,0.92881626,3.1311998,-7.3910203
Digit 3,-11.567676,-0.58733886,2.8435743
Digit 0,8.022621,-19.177614,5.1964765
Digit 1,-5.142518,7.976207,-10.46427
Digit 7,2.4022717,17.082703,2.089377
Digit 3,-2.8516474,3.275393,-0.040163916
Digit 6,11.202102,-11.430906,-3.5681813
Digit 1,-2.5064478,6.5951295,-13.816674
Digit 1,-12.57053,12.632106,3.9623919
Digit 0,5.184254,-17.091831,-5.553086
Digit 5,-1.2534007,-4.0056815,1.4737239
Digit 2,-13.274243,0.18510641,-12.283188
Digit 0,2.5175898,-19.707415,-3.1068757
Digit 7,7.0557604,12.655662,11.111066
Digit 4,11.022252,5.2895265,0.2743857
Digit 0,2.498437,-14.783391,-2.7574694
Digit 0,9.179617,-17.851612,-1.0923644
Digit 9,10.104808,5.957551,8.020313
Digit 7,6.8783383,14.15677,6.945591
Digit 8,-2.652345,1.2651638,3.8059518
Digit 0,8.582499,-18.251602,3.3319747
Digit 7,6.4008203,15.639697,7.531464
Digit 1,-12.605584,13.451361,3.8885226
Digit 8,-6.5592422,5.364928,-3.3847709
Digit 3,-8.297905,-3.5021248,7.985162
Digit 0,6.3858724,-19.664967,2.5355558
Digit 6,13.551087,-6.0864305,-5.4207435
Digit 0,4.7411804,-20.197397,1.0033277
Digit 0,1.5396018,12.546548,0.030050505
Digit 8,-9.623647,3.2477677,-2.1811252
Digit 2,-9.399069,-6.659902,-6.3315787
Digit 7,2.7382524,12.374327,10.422757
Digit 7,-3.0997477,16.233927,-2.046379
Digit 5,1.1343344,-4.174649,1.2735019
Digit 1,-4.634117,4.0219145,-13.093172
Digit 8,-6.0615335,-0.6768499,1.7164255
Digit 6,7.524914,-8.175527,-6.548797
Digit 2,-12.7876425,-7.5600877,-12.998325
Digit 2,-6.6951237,-4.697063,-7.19452
Digit 5,1.5359457,2.363375,3.7022238
Digit 0,4.751212,-20.006233,0.46539077
Digit 6,11.135726,-5.2700915,-6.769215
Digit 8,-7.020748,3.9473875,-5.4659214
Digit 6,16.688206,-8.562418,1.5063379
Digit 9,0.13986494,11.022614,-2.3712485
Digit 4,4.67512,2.4397035,4.6296782
Digit 6,13.577605,-7.723894,-2.222816
Digit 8,1.8383224,-2.166495,9.853712
Digit 3,-8.291059,-7.6227937,4.600042
Digit 4,11.695927,1.0591274,6.0920916
Digit 0,3.7496603,-13.855031,4.1612115
Digit 3,-3.8104327,-4.906557,12.581742
Digit 0,2.104689,-17.852293,-2.7312675
Digit 6,13.4740095,-6.9679174,-4.7158947
Digit 0,3.6058939,-11.398252,6.4599977
Digit 3,-5.428259,-7.3566794,13.179791
Digit 9,3.0620203,8.909346,1.9584769
Digit 8,-6.739569,0.16292308,7.787705
Digit 8,-3.1715746,4.226098,6.820637
Digit 7,2.876973,16.656912,3.7261178
Digit 2,-11.67086,-1.2571108,-8.489147
Digit 4,5.977268,7.5471106,-4.0881014
Digit 9,8.915056,11.102487,-1.8300568
Digit 4,5.0232906,4.3665676,4.7092752
Digit 9,10.587733,-1.821997,10.477743
Digit 8,-6.5995555,7.34423,5.219637
Digit 3,-11.367778,-7.61954,4.96319
Digit 5,1.5455453,-1.7688382,-5.3804703
Digit 0,1.5704225,-21.793938,-1.2271931
Digit 2,-13.386535,-4.435796,-11.582403
Digit 9,8.206572,10.387126,-2.3972874
Digit 0,1.6945027,-13.313387,1.7861204
Digit 3,-8.152871,-3.0377681,8.812591
Digit 3,-9.46688,-9.539773,3.991758
Digit 6,11.423319,-6.3634253,-1.7994221
Digit 2,-9.463792,-2.7494547,-10.105294
Digit 2,-6.289135,-11.235189,-9.4435005
Digit 2,-11.669719,-6.971935,-13.829491
Digit 1,-0.6216691,4.34109,-12.579408
Digit 7,4.9223742,1.3740093,-7.8171654
Digit 1,-6.9854965,5.7235794,-9.272547
Digit 1,-4.4843683,9.61088,-11.079986
Digit 2,-6.471825,-12.084846,-8.959542
Digit 5,1.656725,-7.9443164,8.123401
Digit 9,7.510342,7.69925,1.7684056
Digit 7,5.7753353,15.103565,9.066327
Digit 3,-11.634925,-9.399353,6.527826
Digit 5,0.42650425,-3.0797944,-0.5471874
Digit 9,4.426854,2.51762,4.5701404
Digit 9,1.8152462,9.947367,-2.5517437
Digit 4,3.810785,4.559149,4.437939
Digit 4,5.2461743,6.8413625,-7.4889965
Digit 8,-3.2217288,0.06251917,8.5364685
Digit 5,-0.20363107,-8.407174,5.6886244
Digit 3,-3.125178,-6.459122,7.444536
Digit 0,6.949762,-17.999794,2.181854
Digit 9,1.8461891,13.241032,-2.6351433
Digit 8,-5.9041705,-0.11552736,-0.5338161
Digit 1,-13.361349,11.615425,-2.4727554
Digit 2,-4.230573,-8.929295,-12.346863
Digit 0,5.1099195,-15.555534,5.0970817
Digit 6,14.1037245,-10.828735,0.58973336
Digit 2,-5.3870792,-3.3097563,-12.649709
Digit 2,-10.771543,-3.1481566,-14.0528755
Digit 9,1.849914,10.905302,0.81453156
Digit 1,-13.121172,10.232171,5.509088
Digit 1,-11.491458,10.052741,-5.3747597
Digit 2,-14.737648,-0.7545197,-9.1942625
Digit 1,-11.453444,11.574161,-3.2630594
Digit 1,-15.553338,12.360263,5.717662
Digit 5,0.027101984,-6.5503583,-1.3734932
Digit 4,11.628689,0.88588613,6.178213
Digit 7,4.0754457,12.983482,3.123975
Digit 0,2.4036746,-21.36287,-1.6328982
Digit 2,-14.97228,-6.2640057,-13.606581
Digit 8,-3.0950572,0.9983271,2.488353
Digit 4,11.466333,-0.09431875,2.528614
Digit 0,4.342992,-14.949193,5.216842
Digit 9,-3.2404165,-1.7124028,9.274577
Digit 4,14.23301,-2.8882844,7.0386686
Digit 0,0.7236628,-14.177122,-1.5299913
Digit 7,3.894657,15.796571,4.7403293
Digit 3,-7.8515725,-9.594644,7.28132
Digit 1,-3.735833,8.2674055,-10.833606
Digit 9,8.824086,4.7122035,1.67337
Digit 4,11.385103,7.482092,-4.081972
Digit 2,-8.800189,-2.0015068,-9.515881
Digit 0,0.25619003,-12.291189,1.4485917
Digit 3,-5.720032,-8.344839,10.089058
Digit 0,4.2511816,-18.973719,-2.5027933
Digit 4,4.380576,3.486709,6.344967
Digit 8,-5.590571,1.4706024,7.30461
Digit 1,-6.8823395,12.52592,-6.1813464
Digit 6,8.274936,-4.8885465,-9.390609
Digit 6,7.617938,-6.058514,-10.71319
Digit 9,11.219823,-1.4625264,8.995503
Digit 4,10.222596,1.116279,2.5375545
Digit 2,-5.857514,-8.317544,-11.775991
Digit 3,-12.734385,10.023109,4.9909406
Digit 3,-6.108881,-10.756909,3.9231846
Digit 4,5.58923,4.424949,0.6224224
Digit 7,3.835082,14.381389,7.3126006
Digit 7,2.2057612,13.209054,1.856292
Digit 1,-10.946466,11.510183,1.4993161
Digit 0,8.497956,-17.800447,3.2017393
Digit 0,-0.05779257,-15.390189,-1.2338016
Digit 7,5.8737435,16.387903,-0.5525752
Digit 6,13.98724,-10.610679,-3.95794
Digit 8,-12.950892,4.151911,1.8002723
Digit 1,-7.280759,12.957046,-5.7945085
Digit 6,10.85254,-11.34847,-3.587286
Digit 6,11.048268,-12.581668,-6.0466576
Digit 2,-5.1193333,-8.84777,-12.186146
Digit 0,7.8151608,-19.379108,-0.8941223
Digit 0,0.3023692,-19.085167,-2.547341
Digit 5,2.9561024,0.1821678,-6.93238
Digit 1,-7.2334023,11.911176,-4.7616553
Digit 8,-8.594966,2.0263124,5.7014713
Digit 8,-9.181864,3.3540316,-2.7043521
Digit 4,13.956653,3.578549,4.5950584
Digit 1,-1.0715051,4.4565215,-12.380132
Digit 3,-1.963572,-5.1246223,-4.5556293
Digit 0,1.9026674,-14.973264,-2.4160488
Digit 3,-3.9616165,-5.565462,7.754224
Digit 2,-6.329396,-4.199356,-7.316212
Digit 5,-0.6791168,-9.375786,8.335176
Digit 7,1.2383049,12.990333,3.9140449
Digit 3,-7.754362,-7.643074,4.9749093
Digit 6,11.588412,-8.047881,-7.5154905
Digit 5,-1.0747247,-5.3190374,-0.4007998
Digit 8,-11.145897,4.080499,-0.35712898
Digit 3,-9.338207,-6.5749903,12.182923
Digit 7,-0.9609043,6.749882,-10.350176
Digit 9,12.222581,-3.824998,6.884142
Digit 3,-10.217892,-6.2414474,11.077486
Digit 0,1.7989013,-17.739117,-4.944341
Digit 4,10.977502,-1.6756173,3.5711224
Digit 4,13.838856,5.3848696,6.156217
Digit 1,-13.43149,12.27944,3.5722635
Digit 7,4.567917,13.602414,8.140697
Digit 6,3.637071,-7.8810735,-7.263243
Digit 7,2.603246,15.111297,3.0088222
Digit 2,-8.245,-7.2545657,-11.537781
Digit 1,-6.055416,10.974611,-2.5845778
Digit 6,10.254734,-12.89979,-4.610538
Digit 0,4.6162596,-17.369114,4.4495807
Digit 3,-5.313946,-10.212933,7.885995
Digit 9,4.1764936,12.7462,-3.9116263
Digit 4,7.2277484,10.106873,-6.2777658
Digit 0,5.669963,-5.0242167,-9.848865
Digit 1,-14.653465,13.204918,1.5880932
Digit 6,2.4867866,-7.366782,9.50008
Digit 4,13.861715,0.63475,8.417739
Digit 3,-6.3826365,-9.069895,6.484381
Digit 6,1.2633113,-3.9253414,-8.379585
Digit 8,-8.87288,0.105642945,5.7611904
Digit 0,4.50852,-12.355535,6.089085
Digit 3,-2.8483112,-10.504227,11.387638
Digit 9,5.5823283,9.676674,3.1073914
Digit 2,-8.501962,-5.7682915,-11.6812525
Digit 3,-11.291286,-9.917376,4.2115564
Digit 2,-11.124029,-2.0990608,-13.530231
Digit 7,0.35920942,16.2156,1.5888076
Digit 6,7.84967,-7.0978436,-9.093835
Digit 8,-2.4406035,2.8598745,6.799577
Digit 1,-7.466578,12.009334,-4.7285876
Digit 9,6.3786807,6.5612693,2.5083227
Digit 4,10.948083,0.777764,6.1738296
Digit 3,-15.226272,-7.919981,-8.145448
Digit 1,-12.482656,11.114675,-3.436858
Digit 5,1.318859,-10.892809,7.1628656
Digit 6,10.21057,-11.146794,-3.8361435
Digit 6,11.632551,-5.7681384,-3.1032343
Digit 2,-11.241817,-0.9262125,-8.038703
Digit 8,-6.9681935,0.30413285,-1.4550406
Digit 7,5.0169435,18.604607,6.518132
Digit 1,-13.862796,10.557874,3.9654202
Digit 8,-8.628447,1.6599972,-3.9465823
Digit 9,10.202925,5.2565427,3.9541373
Digit 2,-7.849812,-4.176758,-6.25395
Digit 4,3.068956,4.2456255,3.128088
Digit 5,1.936823,-5.6263947,10.9857
Digit 5,1.7330611,-1.9148976,-7.9254227
Digit 0,0.44326133,-17.324295,-0.5289812
Digit 5,0.8338527,-2.184728,-7.082214
Digit 1,-7.577803,6.4435487,-8.153559
Digit 9,10.647826,10.585711,-0.60113955
Digit 6,7.5975194,-11.355302,-6.2227545
Digit 4,5.911729,2.156446,8.246424
Digit 0,2.1834178,-18.612911,0.620103
Digit 0,10.418764,-15.528377,4.6366796
Digit 3,-3.3303912,-6.1777954,6.93296
Digit 9,7.103284,9.5669155,-0.06896675
Digit 6,7.6483216,-4.7389817,-6.7978034
Digit 0,-0.019601643,-15.243617,-0.68766904
Digit 9,6.9676414,12.713546,-4.5171237
Digit 7,6.2132187,11.314113,12.046552
Digit 4,7.107147,8.263517,-7.008769
Digit 7,-0.9218097,15.854739,-0.31608704
Digit 2,-4.7386293,-3.737739,-11.714147
Digit 3,-7.3109055,-9.4398775,6.0660496
Digit 5,-0.2691092,-5.1568704,2.2892904
Digit 1,-13.735151,11.389018,-7.14541
Digit 4,4.8016887,6.827631,-8.068629
Digit 8,-3.7642736,1.9430866,4.016253
Digit 8,-5.4906077,2.4258337,7.418986
Digit 9,3.6189399,11.358679,-3.4718735
Digit 0,9.112338,-16.383047,4.35334
Digit 9,9.737762,5.839085,7.9096284
Digit 3,-8.595658,-8.4366,6.3223886
Digit 3,-9.769037,-4.8684077,7.087362
Digit 9,6.520776,6.1176367,10.115491
Digit 0,6.1806335,-19.423525,3.4955022
Digit 9,5.286056,10.994774,-1.0146596
Digit 1,-10.60136,11.295711,1.4822526
Digit 8,-1.6182854,-1.2734684,11.524453
Digit 3,-4.273802,-5.635006,11.515465
Digit 7,5.7013707,17.248293,-0.41679287
Digit 1,-7.9062586,12.399892,-4.272937
Digit 5,0.7551339,-4.3073864,4.153171
Digit 5,2.9891524,-4.8090706,9.947326
Digit 0,9.26924,-17.869942,1.9443405
Digit 9,7.5919533,4.6191483,7.962682
Digit 4,3.4710052,3.6604877,-0.38781697
Digit 6,11.524282,-5.7947197,-7.552129
Digit 8,-5.4089317,1.9446945,5.5196967
Digit 8,-7.636079,1.9382448,-2.7070885
Digit 1,-0.2770642,4.471179,-13.442223
Digit 9,-3.24437,-3.691798,13.433179
Digit 3,-2.235508,-7.71325,10.807505
Digit 1,-8.737603,12.992157,-2.1546538
Digit 6,14.261632,-5.6283555,-1.0737014
Digit 6,10.346789,-5.168696,-8.615444
Digit 6,10.277753,-12.970538,-6.2297525
Digit 1,-6.324071,10.112614,-10.177678
Digit 5,0.9892161,-3.4132192,-5.6809773
Digit 4,7.3856754,9.015923,-3.7392678
Digit 3,-12.163799,-5.7201214,3.5841935
Digit 0,3.077085,-18.196833,-5.2937703
Digit 0,3.3396883,-19.669086,-3.5567975
Digit 3,-5.334261,-1.155208,12.462769
Digit 6,10.230424,-4.077285,-8.80285
Digit 5,-2.144851,-9.826369,13.087934
Digit 0,7.107298,-15.118854,4.2239814
Digit 8,-6.954991,7.1250877,5.0248895
Digit 2,-8.536769,-8.875507,-9.296439
Digit 7,4.6233807,14.419654,4.209955
Digit 2,6.674084,-14.677615,8.422049
Digit 5,1.0695431,-0.8987315,-7.321593
Digit 2,-11.11591,-4.372964,-9.383213
Digit 7,3.6580088,11.73337,7.2620883
Digit 0,4.3797216,-17.56053,-6.160516
Digit 0,8.591918,-19.007637,1.9225476
Digit 7,0.47583544,10.142798,7.650017
Digit 4,5.949691,7.9860144,-6.0297427
Digit 5,2.3100116,-5.3164706,1.0411786
Digit 8,-6.122991,3.7862499,1.3003038
Digit 7,8.051569,13.327243,10.327723
Digit 1,-11.537843,10.622159,-4.0859838
Digit 8,-6.0569396,4.162401,-0.8092295
Digit 5,1.5604105,-3.7776048,0.28149384
Digit 4,7.794123,9.870945,-9.303985
Digit 6,13.902915,-11.094785,-1.4832925
Digit 6,10.301201,-8.1428175,-8.033827
Digit 1,-4.566254,4.852608,-12.605842
Digit 3,-8.745632,-11.178279,5.8329425
Digit 0,3.0068417,-20.547861,0.7648995
Digit 9,9.065974,2.158164,9.243519
Digit 1,-9.046831,13.081547,-3.899626
Digit 7,2.603278,13.355446,2.0638838
Digit 1,-9.013272,9.538861,-6.8958006
Digit 1,-11.32798,10.860137,-6.190746
Digit 8,-7.355045,-1.1023316,5.548502
Digit 1,-12.954171,11.164994,-4.780854
Digit 6,14.982085,-6.814996,-3.3711936
Digit 4,13.865339,5.4730344,6.291453
Digit 9,8.824267,2.0213835,10.614955
Digit 8,-9.683038,4.733461,-0.28954569
Digit 6,6.7839975,-11.442463,-4.4181824
Digit 8,-8.839402,0.2831978,5.6466155
Digit 0,1.4898015,-14.811458,0.1961745
Digit 1,-12.632704,15.643685,1.9793811
Digit 2,-7.6714525,-11.138903,-8.466247
Digit 7,2.6938486,13.399961,7.9688935
Digit 2,-6.8481665,5.247679,9.611922
Digit 5,3.2696354,-5.560362,4.0596404
Digit 7,7.1947055,12.8341875,10.524083
Digit 0,1.2417088,-17.220537,-5.6810613
Digit 4,15.077089,0.43093953,5.92617
Digit 6,12.269769,-6.7813325,-9.312408
Digit 4,4.452833,1.4900681,1.5429713
Digit 4,10.482131,0.83962584,2.529804
Digit 7,3.3735015,18.896786,-0.27856526
Digit 8,-6.606596,3.3163257,0.7735747
Digit 9,5.5077767,-9.586032,6.4241714
Digit 9,8.795362,6.476754,1.3196344
Digit 2,8.06251,-1.3906796,7.3095922
Digit 3,-6.8144917,-3.980712,12.451289
Digit 7,-0.84047174,10.229375,7.052051
Digit 4,6.4647813,10.720523,-8.684461
Digit 5,3.3392394,-4.69565,-0.62922233
Digit 5,2.7193272,-5.5070333,4.8450837
Digit 3,-6.0091662,-5.6736236,9.534572
Digit 5,1.3243709,-1.4240324,-7.9981184
Digit 1,-3.8207264,3.9416559,-12.75817
Digit 1,-14.631702,10.891496,2.7470987
Digit 6,4.8336525,-8.920935,-6.3881316
Digit 0,7.042332,-15.48013,-0.23764691
Digit 5,2.7450974,-7.1407366,3.8928955
Digit 5,-0.36400092,-7.073049,4.337192
Digit 4,4.0139117,6.89761,7.048672
Digit 2,-10.7074175,-9.602898,-8.512381
Digit 0,5.9911695,-17.197805,5.688057
Digit 4,2.501944,5.594039,-0.9960169
Digit 2,-7.749314,-11.542336,-8.9333515
Digit 9,3.3475945,5.7194204,-5.6839757
Digit 5,-0.8381849,-10.269648,7.4443645
Digit 6,7.162991,-6.971088,-9.308352
Digit 2,-8.833993,-7.348271,-4.6960645
Digit 4,15.836912,0.3350166,6.145971
Digit 9,6.703003,2.4717593,10.070435
Digit 8,2.4569037,-2.782306,13.048342
Digit 4,6.377526,11.082163,-7.6277814
Digit 2,0.88388634,3.1522348,-7.6010866
Digit 1,-2.9932446,4.3188205,-13.874161
Digit 1,-14.172846,11.248554,5.6731358
Digit 9,5.7902684,12.443662,-2.0133727
Digit 3,-10.526249,-6.050323,11.354433
Digit 0,1.4553609,-13.461361,1.8214908
Digit 8,-8.518919,1.0766389,-3.9424205
Digit 7,6.038075,16.156168,-0.50572
Digit 2,-5.261903,-7.675314,-9.583193
Digit 2,-12.460365,-0.38790753,-9.576302
Digit 9,7.2934256,4.889508,3.8916354
Digit 7,2.2002017,12.8674,4.721865
Digit 7,5.058047,13.47899,5.640017
Digit 7,2.389064,5.7424893,-11.683426
Digit 2,-11.256835,-7.305531,-8.313212
Digit 7,2.3388295,16.804234,3.1580417
Digit 8,-3.4648638,10.683442,1.1611929
Digit 4,10.003141,0.60239846,5.664897
Digit 8,-3.1870792,-14.568738,8.690193
Digit 6,7.6757503,-7.203098,-9.382751
Digit 2,-11.01522,-6.6951995,-11.142063
Digit 6,13.683716,-10.001425,-4.78206
Digit 7,1.9273161,11.144757,8.233582
Digit 9,4.8833485,9.358601,0.25630867
Digit 1,-8.476001,7.918199,-9.22591
Digit 8,-10.677922,0.9028149,1.0218849
Digit 1,-5.8926063,12.760132,-5.861735
Digit 8,-9.994008,1.6045905,-2.6154716
Digit 2,-10.317256,-9.348293,-8.077764
Digit 9,8.055198,6.9170303,1.6768991
Digit 3,-3.7869275,-7.1301193,14.350613
Digit 1,-12.397703,11.270949,-4.388138
Digit 0,4.47583,-16.55265,3.7592773
Digit 4,5.3282895,10.019806,-8.333088
Digit 4,11.438828,-0.20662428,7.6504855
Digit 3,-12.3148155,-5.6054854,2.5219474
Digit 3,-12.2620945,-5.0510383,5.6462784
Digit 7,4.5852857,15.012868,3.6557176
Digit 1,-5.042012,5.5474224,-10.985211
Digit 2,-8.861009,-4.4798937,-8.734258
Digit 6,15.373485,-10.421783,0.75299865
Digit 2,-8.830394,-10.263136,-4.761894
Digit 7,-3.8978481,16.910397,-0.19381058
Digit 6,7.304983,-5.746999,-9.521816
Digit 9,2.8152514,12.339779,-2.656156
Digit 5,-0.5631541,-7.098138,7.333451
Digit 9,9.457695,7.4195766,2.8768358
Digit 3,-7.539176,-3.0301774,10.919169
Digit 2,-6.5765452,-8.528457,-8.925091
Digit 1,-6.48503,10.695459,-8.635499
Digit 1,-14.373859,12.73091,4.2360506
Digit 4,2.775088,10.116424,-9.772184
Digit 3,-7.559401,-11.309132,4.3161144
Digit 5,12.145786,-3.9097075,-7.967664
Digit 2,-8.3693905,-7.011915,-11.094453
Digit 1,-4.6010213,5.9887104,-10.90372
Digit 3,-5.524282,-1.0473965,12.124044
Digit 9,10.9491415,-2.1244833,5.5593615
Digit 5,-0.44541538,-7.1161966,7.22354
Digit 7,-1.5810313,15.128287,1.2646357
Digit 4,13.997523,5.865335,-0.31021652
Digit 0,3.7225199,-19.380058,4.818103
Digit 8,3.1546304,5.2108903,8.122353
Digit 6,7.667358,-11.132664,-6.5861335
Digit 2,-13.12783,0.71146286,-11.900223
Digit 6,12.1456585,-11.207544,-6.247581
Digit 3,-4.3508787,-11.169281,4.6163955
Digit 8,-1.6493016,-7.5232086,13.857072
Digit 7,4.6453376,10.831182,9.876897
Digit 6,12.040684,-14.459022,-6.414683
Digit 4,6.2082887,1.3121502,3.6332302
Digit 3,-7.231015,-9.022459,5.6839676
Digit 4,2.2142713,4.431382,0.29590657
Digit 2,-14.595799,-3.797027,-14.021259
Digit 5,-1.0630836,-2.7370524,-6.1483173
Digit 5,-0.73908734,-8.79303,1.5994884
Digit 4,5.757254,6.5130577,-6.923628
Digit 9,9.671098,-0.31608352,8.749668
Digit 2,-10.082946,-3.8237936,-8.102613
Digit 4,6.8883786,6.7757697,-6.3654094
Digit 3,-12.956626,-6.709475,2.9111369
Digit 6,7.9624405,-3.8099341,-9.520976
Digit 8,-7.3492284,3.1168272,0.79746693
Digit 7,6.243619,16.352865,7.359524
Digit 3,-12.208782,-7.554227,5.3325787
Digit 3,-4.1938295,-3.403183,-5.0074587
Digit 7,4.2830653,15.441714,5.803483
Digit 2,-8.115162,-8.593469,-12.442211
Digit 2,-12.642306,-3.0175714,-9.047927
Digit 2,-6.9047365,-4.068705,-11.781842
Digit 8,-4.8803673,3.421646,10.951964
Digit 4,8.724729,8.655814,-1.8937855
Digit 8,-9.071754,-0.16618182,0.3254224
Digit 8,-5.7440844,2.706032,9.368618
Digit 0,3.5050523,-18.802467,5.3170795
Digit 6,7.1394215,-11.356539,-5.4814754
Digit 8,-7.444708,4.5759416,4.196959
Digit 7,3.6725938,17.881685,4.312357
Digit 9,6.5633326,6.3916254,8.361406
Digit 4,11.07735,3.4107184,10.0467205
Digit 3,-13.794616,-6.1338224,5.0417356
Digit 3,-5.2216907,-0.65694714,11.562449
Digit 5,1.0568386,-4.655269,5.633256
Digit 5,-0.46038514,-6.1462874,2.187499
Digit 5,3.9489584,-7.120511,-6.350298
Digit 7,0.11337432,14.503099,3.89655
Digit 5,1.7467617,-11.605561,7.1665697
Digit 9,10.993105,10.677418,-0.5614213
Digit 0,0.9585564,-12.369785,2.4297168
Digit 8,-7.4258285,3.9890594,5.5240383
Digit 0,3.5356514,-18.451582,-0.5070143
Digit 4,13.504947,-1.5679234,6.857031
Digit 1,-12.930773,12.591106,4.8317633
Digit 9,2.7307358,6.6946526,1.0938874
Digit 4,5.134746,4.152532,1.2670928
Digit 4,13.573761,6.1828737,5.7320485
Digit 8,0.92211473,0.377072,-7.3423886
Digit 3,-11.804687,-8.928467,2.9847763
Digit 9,5.677688,11.793357,-1.318493
Digit 9,3.8960693,12.335239,-6.8407617
Digit 3,-6.5861053,-5.3369036,3.717576
Digit 3,-11.931466,-6.8820596,4.698237
Digit 7,2.283242,12.059085,8.115312
Digit 4,12.812807,4.44467,2.0655205
Digit 8,-11.186663,2.756406,0.82095593
Digit 9,0.5506762,0.82763886,-8.163144
Digit 4,9.63824,5.757709,-0.7104503
Digit 8,6.479106,6.6945305,-8.445723
Digit 1,-15.784042,13.32832,5.933028
Digit 3,-7.5128117,-3.0412908,10.8597765
Digit 7,3.4788651,12.223483,7.806952
Digit 6,9.16925,-6.946462,-5.034475
Digit 6,10.478751,-8.837599,-0.9889247
Digit 6,4.830826,-7.768374,-9.492956
Digit 6,13.247619,-5.5658565,-4.0226235
Digit 4,6.9822106,12.234706,-7.1680517
Digit 1,-3.423831,7.0867043,-13.030066
Digit 4,5.179024,8.503692,-7.9521713
Digit 7,-0.8124892,16.509268,-0.99725467
Digit 9,5.097249,13.66928,-6.3044066
Digit 4,6.6146264,10.088926,-8.970958
Digit 6,12.541918,-11.996782,-4.4785223
Digit 9,4.6746726,13.265209,-6.2222958
Digit 9,9.171513,5.2009254,8.358761
Digit 8,-7.5706134,2.6969452,0.734764
Digit 7,3.9073076,12.167441,11.154755
Digit 0,0.19266862,-17.758858,1.151544
Digit 6,9.353454,-9.226564,-0.7220762
Digit 0,2.8802795,-15.125771,2.7434945
Digit 3,-8.820672,-12.417939,7.3992105
Digit 3,-3.3511817,-3.4328914,-4.8284936
Digit 2,-4.7384853,-4.230676,-11.811178
Digit 4,5.952272,5.6881137,-7.0905285
Digit 9,7.5524035,5.257486,7.6086183
Digit 4,10.860872,8.611864,-4.202542
Digit 1,-13.51962,12.521931,3.5525427
Digit 3,-5.4530087,-0.7996338,12.678762
Digit 1,-14.697382,11.806419,5.4427905
Digit 9,8.108299,8.468156,0.8401164
Digit 9,7.2074,9.44298,0.0731476
Digit 2,6.7426486,-14.602699,7.981397
Digit 9,4.9329586,10.256112,4.20096
Digit 8,-8.293002,1.2352581,-1.9082041
Digit 1,-8.622281,8.7487135,-8.221414
Digit 0,5.073236,-12.852044,6.417944
Digit 9,8.089441,6.4627757,6.2508297
Digit 4,3.3457062,4.3195252,3.4147053
Digit 0,3.9987085,-19.501575,-3.0968113
Digit 9,7.5804014,11.95852,0.3504775
Digit 3,-6.3956213,-7.8296,6.287836
