,x,y,z
dealers,-23.399904,-23.953276,-5.9610343
invited,19.963436,5.5289106,-1.5918092
recognized,-1.122901,8.93195,3.5725052
le,0.6285626,20.822685,1.2399589
lebanese,15.735212,10.302327,-15.119066
districts,-4.176372,12.077625,-9.062452
causing,1.6291915,-25.588568,-3.296704
frequently,-9.763374,-9.450258,3.9343488
horse,-8.22467,9.339591,14.662707
involvement,8.1199045,-16.366423,-13.586135
dismissed,18.60679,-4.8491507,-8.268315
expects,-19.309422,0.9002739,-17.23135
threats,8.959805,-11.560435,-9.016371
bishop,8.751393,22.231556,3.718616
display,-16.006899,5.903784,6.758174
achieve,-1.1238025,-11.097048,-7.363494
types,-13.641403,-9.01723,1.050589
represent,-1.2940592,9.177834,5.011381
fleet,0.4053973,9.428631,-25.006533
waters,-11.166679,19.436277,-14.200001
manchester,5.537887,24.951588,-5.9493537
buried,14.726834,1.7584865,5.211246
document,0.81450695,-0.8874575,-9.39129
partnership,-12.862544,-10.57826,-16.37922
illinois,-7.792229,24.49155,-8.16136
guns,4.134092,4.0842037,-23.413929
estimates,-22.39687,-14.704923,-5.6223297
initiative,-4.1104064,-7.939225,-11.869567
updates,27.924383,-0.52112806,3.6615803
bills,-14.392962,-16.048306,-14.054684
actress,-14.097833,19.490686,9.39593
category,-21.909887,4.2935123,9.461339
crucial,-3.6486773,-12.611958,-6.2348413
driven,-7.53993,-3.6971567,14.626949
concluded,14.322698,-2.8974907,-1.8117747
dream,0.5187126,-13.589327,21.490747
values,-5.715903,-14.79269,-3.2843137
giants,-4.1267347,20.884073,23.497707
abbas,20.073206,8.724256,-12.184575
lay,-0.40045342,10.43911,12.52056
pain,-2.294928,-25.730923,-2.916917
bilateral,15.983701,-0.30969146,-14.392751
relatives,-1.9132918,4.222375,-8.077174
yeltsin,21.300072,4.152703,-10.580699
fun,3.3131058,-15.305188,21.467648
iron,-12.13747,7.5469213,13.792896
gm,-19.409819,1.3568313,-16.91897
neighboring,-7.0659537,15.87401,-13.046246
ultimately,4.130437,-21.348848,4.589221
applied,-9.4265,-10.999534,-0.12186562
netanyahu,20.319267,8.147032,-11.417554
sons,9.680902,17.640213,10.662767
bell,-0.3276917,28.54571,8.644776
programme,-6.0996385,-4.4503856,-12.783222
coup,10.65277,-6.468989,-9.329842
nationwide,3.3134253,-12.631278,-5.7145433
bangladesh,16.023285,24.230986,-9.742374
laden,21.322977,12.941707,-10.516029
turns,-6.7628455,-13.189557,21.007729
expensive,-12.524111,-16.325876,-11.997798
legislature,12.210976,-7.605081,-22.250767
breaking,-1.8905492,-1.3154314,18.574211
hole,-8.416764,1.0590007,20.583899
contained,-18.32499,-8.929112,1.2567651
dog,-8.120437,9.354362,14.5660305
cards,-22.304977,1.0359211,4.377599
enemy,7.61812,8.400973,-22.35502
appeals,17.909283,-10.991941,-14.715544
ring,-7.36512,3.055325,14.432608
yugoslavia,8.249033,17.12486,-15.937077
kerry,6.194558,-5.6830225,-26.267195
pull,-0.22536096,-6.393502,16.929792
signing,16.624441,-15.623254,2.3028636
tower,-13.701701,14.5113535,-7.1614676
option,-14.300641,-6.4125037,-10.224169
expert,10.367491,2.6898751,-2.1103537
herself,14.478835,12.665333,14.574607
portion,-5.1882305,4.4859567,3.2694716
deals,-14.688814,-6.885118,-13.029584
pre,16.192171,-7.4034066,21.724804
competitive,1.4216038,15.0915,19.048584
spirit,0.047374856,-13.14374,21.196442
laid,-0.3863813,10.630491,12.540716
winners,-2.7044556,8.349425,25.620943
gathered,-4.8837733,5.7561736,-5.4679236
bombings,10.400196,4.4659114,-20.95092
stressed,18.328272,-0.21445097,-6.6248407
unknown,10.539887,-0.58067507,1.653857
contest,-0.2606626,10.301051,20.026184
infrastructure,-11.341049,-4.6577144,-18.232914
manhattan,-20.18379,11.25048,-12.059637
phase,1.3235871,-19.601917,-8.203873
brain,-3.4906065,-27.808992,-2.4487653
ad,-13.630958,11.452808,7.0676327
proposals,18.33635,-16.480175,-3.0846891
exercise,7.6554985,-13.078578,-16.693537
behavior,-4.891307,-9.937994,-0.8969538
labour,-3.3636208,-12.58715,-18.277092
worried,-5.1552467,-21.24268,10.907282
antonio,-1.8854594,24.354118,1.3347812
maximum,-9.946789,-23.005112,-10.385236
principal,3.6734612,5.6113467,-0.6030063
tehran,17.073015,12.935178,-13.350816
requires,-14.306573,-5.0652504,-5.6638403
escape,13.152381,2.856882,9.421588
tells,14.426165,18.492638,9.21401
aside,-2.2697544,-7.1392236,9.597025
monetary,-17.102835,-26.446344,-8.108046
belgium,7.344595,21.748848,-12.339339
alive,14.354448,4.793823,7.460807
reference,-8.838337,11.660054,7.189804
recession,-13.008337,-19.064266,-2.725783
publicly,15.712621,-3.3191786,-6.2847404
flow,-20.253817,-11.44758,5.835022
salt,-11.461691,2.4651508,9.541538
flat,-16.758204,-16.16584,2.1131265
theme,-16.460287,11.61625,11.87988
khan,22.879917,12.514187,-7.8268366
concept,-10.052526,-7.8687563,-2.433754
statements,14.953862,1.8445088,-4.061556
borders,-4.7597585,15.120549,-14.386106
widespread,2.3650699,-24.84119,-1.0624074
township,-5.661196,17.736595,-8.65988
unlikely,4.7135262,-17.468325,2.9079254
stronger,-11.137406,-20.16192,1.9277934
sitting,-1.940121,6.2814784,16.147352
apartment,-19.030935,10.253508,-11.289396
respectively,-21.310522,-3.4991794,13.873156
employment,-9.333377,-14.488398,-16.606104
challenges,0.091972895,-15.855703,-4.5951157
occupied,-3.9646955,15.989646,-12.694892
mm,-21.686962,-0.24175818,12.667972
predicted,-12.548566,-24.273737,-0.62221694
identity,-0.83040506,-4.307213,-7.152679
pledged,16.173628,-17.134352,-4.8632298
unique,-8.865645,-7.867711,-1.9046386
label,-21.347597,6.7531104,4.4832826
choose,8.897565,-15.341205,6.784715
pointed,15.852251,-1.3514453,-3.605833
portugal,8.661824,21.097109,-13.182687
shopping,-19.331877,9.968051,-13.769965
ray,0.6749243,23.283583,10.082961
israelis,20.861403,9.691481,-14.878654
athletes,7.1759386,14.457942,18.113066
hair,-14.396647,5.4054594,17.065075
confident,4.8202643,-18.421017,4.792924
rivals,0.32598135,3.6817293,-2.4407053
dan,2.5003326,20.88155,11.081133
welfare,-5.0080986,-13.170153,-17.639688
degrees,-21.7361,-8.185498,6.960542
achieved,-11.348201,-18.747126,13.986132
equal,-6.710542,-18.04396,-1.5352498
benchmark,-23.604162,-23.376417,-2.2513206
household,-17.647354,-15.932757,-7.163265
withdrawal,17.859505,-12.974125,-1.3805624
remove,-5.6764393,-2.675573,1.0366983
walked,-0.8754997,5.588157,15.568468
shape,-8.580347,-17.334286,4.193563
concert,-22.141647,15.920267,8.111721
appearances,-6.845307,10.935024,26.005146
rocket,0.8661387,2.00733,-22.578217
lawsuit,21.123974,-10.841962,-10.95764
circuit,-3.3979416,4.4283423,17.896397
survived,15.408173,2.5715961,5.9302754
reporter,-8.703786,19.547762,7.810127
emerging,-2.4006042,-16.668222,-5.504613
discussions,20.845097,-0.09626506,-4.6549573
mentioned,10.850509,3.4188404,0.8797125
bronze,-9.925269,12.496519,17.774513
ltd.,-25.175354,-0.12547293,-14.113242
bear,1.0572333,-17.616512,6.9898033
mutual,-14.003218,-10.823703,-16.441895
factor,-4.152731,-19.146193,3.7072668
struggling,-2.909281,-12.980536,10.313083
venezuela,12.232953,19.435003,-11.049624
wake,7.020609,-18.542177,-7.9042144
solid,-8.75501,-17.734604,4.261609
danger,5.0871367,-23.882267,-3.60428
motion,7.943629,-12.487036,-12.788802
increases,-10.464757,-19.222708,-8.363528
hired,1.0994389,15.997891,7.5906324
writes,-10.823583,18.179277,5.8385634
ninth,-3.1447682,0.9069739,29.338924
milosevic,21.680906,3.41353,-10.911381
hills,-10.461451,17.072493,-8.107261
platform,-16.250727,5.180603,6.4603047
iii,5.6520185,19.350039,0.981271
images,-16.108736,9.85267,5.255132
resume,13.243627,-14.792678,-0.45357856
dole,6.6658173,-6.102638,-25.778662
transferred,6.619586,5.124624,6.8649964
alongside,4.7837024,6.5280876,9.228927
drivers,-5.4233065,-5.0150666,15.661431
resulted,1.6915039,-23.505331,0.9520387
matters,9.345837,-20.205988,-0.5415076
diplomats,15.832485,2.600017,-10.631113
e.,9.549355,26.691101,6.5138445
yankees,-3.5458543,19.991358,23.754618
castle,-12.871329,13.8096895,-6.699054
references,-9.25949,10.992535,7.233246
median,-21.000546,-14.127639,-1.416775
hundred,-5.9005594,6.6300945,-4.338259
ah,3.780435,19.950716,9.130487
futures,-22.77883,-23.718847,-2.9378698
nice,-5.6287613,-16.61997,19.172228
vast,-8.359425,4.595434,-0.92287636
bombs,1.0505058,2.2256048,-23.59563
municipal,-4.0455065,6.3504043,-15.885567
abc,-2.8314078,20.86217,13.068129
rail,-12.073574,9.451837,-15.961778
rangers,-3.708582,20.248684,23.748615
coal,-23.922617,-6.149385,-4.045877
islam,14.391773,13.530974,-18.500687
hospitals,-11.053161,2.6691015,-9.420053
bbc,-20.825981,12.553589,0.0426177
participate,16.066605,-10.310689,5.6613564
camps,-2.4536808,9.474666,-11.438628
regulations,16.921877,-14.966219,-17.01953
nbc,-2.930567,20.808752,13.09332
imports,-27.005297,-8.491784,-4.956247
pitch,-7.0026226,-0.097865924,22.219753
chart,-22.20885,4.9841065,9.327505
carlos,-1.0684392,24.408503,1.8784175
explained,14.845622,4.8915496,0.52035075
representing,-2.0157542,10.187291,4.2465763
en,-2.32926,19.478573,2.2678788
investments,-18.808773,-9.351299,-17.17093
aviation,-0.044277783,12.002831,-23.127043
jump,-16.563675,-20.03908,2.5246363
casualties,8.138372,8.659126,-16.78832
profile,2.0811799,-14.259624,-4.605768
sees,-4.402683,-14.697356,20.544308
exhibition,-5.5272307,13.465153,21.06702
trained,4.694007,14.888958,9.548217
bigger,-1.9933171,-9.006073,11.58915
payments,-18.576097,-11.765665,-13.165737
subsequently,6.3315363,4.6136284,5.7474785
peak,-20.692003,-16.438353,5.4702177
clashes,11.107094,3.5913148,-21.350113
earthquake,-1.8509899,-2.0615692,-25.788065
ill,15.088222,3.1238468,6.5470963
photo,-14.709519,10.678126,5.744428
crown,-6.4578238,13.51044,17.18781
tensions,9.267077,-19.794596,-8.048102
victim,18.095646,4.093129,7.077576
morgan,-0.5349477,28.741148,7.2966022
thanks,-8.18348,-15.302643,11.514927
producing,-19.830051,-2.8279681,-1.6936271
journalist,-8.83493,19.462973,7.741953
wang,4.4347143,29.42092,2.629116
maintained,2.2546017,-2.9714205,0.62289906
wars,21.37449,12.273175,3.1449523
fit,-7.016346,-14.723281,3.852503
temporary,-3.3472764,-4.871483,-19.829948
deadly,11.665787,5.06988,-19.706596
perform,-1.8229942,-10.200601,2.5127058
helicopter,-0.77731204,6.643929,-23.656496
formerly,5.426857,7.248725,1.004979
watched,1.0278517,4.818624,16.804289
function,-10.074266,-13.616705,-0.269479
vision,-5.523112,-24.416996,-2.878335
resigned,18.387075,-4.207894,-8.454222
hitting,-10.020894,-1.571739,23.949764
skills,-2.4796298,-9.406294,0.40054289
welcome,11.163578,-10.647403,3.134575
mohammed,22.57914,12.707104,-8.67085
classes,-3.6377325,15.432979,-3.4824784
tim,3.1953247,22.218637,14.063834
reputation,-2.9566503,-12.628723,14.3885565
limits,-9.951388,-22.417166,-11.665556
producers,-20.741575,-1.5790898,-1.6421728
kuwait,15.286245,15.6588335,-13.475805
recalled,16.71329,5.6199665,-0.10976612
fame,-14.61465,14.339391,13.775501
