,x,y,z
file,-14.177681,-3.3705826,-3.052904
shop,8.955568,15.436858,6.074223
agricultural,-13.782702,-15.272412,-17.209982
yesterday,25.78237,-3.7572546,8.418004
link,-14.122816,-2.8735836,-10.224727
dealers,-11.753305,-30.298641,-4.924342
invited,24.957642,9.745211,5.4957585
recognized,-7.1863008,11.0975895,-0.9883744
le,1.8503253,21.151276,0.726846
lebanese,19.953623,-4.1454926,-15.207656
districts,12.915785,10.950624,-4.7182517
causing,6.7940474,-20.64239,-3.7148898
frequently,-5.9355145,-2.4428163,4.784701
horse,-2.8679938,13.89451,14.669014
involvement,-1.5907618,-10.591921,-18.576942
dismissed,-1.6663977,1.7855079,-17.982744
expects,-22.671316,-12.254374,-2.198147
threats,7.923686,-14.278373,-10.181314
bishop,-2.83941,19.059711,-0.05698688
display,-11.383408,6.5428824,8.933156
achieve,-5.475601,-10.232333,-7.475451
types,-11.124318,-2.425992,2.2986398
represent,-6.9564714,11.442222,-3.5921514
fleet,13.193125,-3.130031,-8.1401005
waters,15.518018,22.333313,-4.2854013
manchester,15.829128,12.407589,12.566634
buried,9.889568,0.032880552,0.93483204
document,-12.295343,6.390486,-14.157917
partnership,-17.821478,-12.503566,-11.931154
illinois,11.47468,26.50554,1.4248047
guns,17.328272,-7.8559494,-5.650651
estimates,-19.918041,-23.12409,2.608553
initiative,-7.2690125,-10.136618,-11.773525
updates,24.054228,-11.384895,2.5757349
bills,-14.669918,-14.533592,-2.778169
actress,-14.528902,16.972406,10.522631
category,-17.275248,5.3025665,18.394438
crucial,-1.5461514,-10.231034,-8.550474
driven,11.310641,-10.521624,0.012653985
concluded,-0.3858232,1.5579844,-12.774723
dream,-9.891579,-10.984574,18.517307
values,-7.043016,-8.390188,-1.9663234
giants,3.5814795,21.85346,20.226086
abbas,24.441551,-6.40714,-18.129414
lay,6.812327,9.527871,9.348828
pain,5.6484747,-22.978033,0.3849574
bilateral,3.983426,-8.776446,-13.187358
relatives,18.934256,5.9536276,-1.8676032
yeltsin,1.4635694,5.1963143,-19.792906
fun,-7.735465,-12.827069,20.602545
iron,-5.8716636,9.183986,16.629103
gm,-22.355667,-11.619215,-2.626595
neighboring,14.886329,15.583588,-8.40659
ultimately,0.14092562,-15.483847,3.610389
applied,-11.830492,-6.1759434,-0.47558603
netanyahu,25.656584,-5.8869963,-19.070988
sons,-3.9423387,21.00276,5.925335
bell,-2.6883185,29.939505,-4.013763
programme,-11.976225,-7.5480766,-13.403546
coup,2.0915427,2.3367755,-22.069468
nationwide,4.4186277,-10.476696,-2.2252097
bangladesh,16.872368,5.129401,-16.398073
laden,20.512815,-9.875308,-18.361523
turns,-7.8237386,-2.6593037,20.893353
expensive,-16.073656,-13.391066,2.6056647
legislature,-6.201619,10.855043,-20.813122
breaking,6.9131904,2.2783046,16.772316
hole,2.1775837,4.3058753,21.854618
contained,-13.658172,0.46024987,4.2271214
dog,-2.9683375,14.07584,13.826545
cards,-21.73028,-2.434693,7.664519
enemy,13.958156,-8.861911,-11.260525
appeals,-3.654037,-5.5922585,-24.629292
ring,-1.9439751,10.107644,19.96385
yugoslavia,25.612476,2.8883717,-20.429138
kerry,-10.362935,15.336821,-24.425056
pull,6.7838306,-6.7506094,16.377552
signing,6.747565,1.6911625,-11.533591
tower,15.841197,15.837432,2.7982976
option,-17.057936,-10.431659,-6.5002685
expert,-5.728008,3.6470335,-9.407358
herself,-4.552457,14.596267,9.095797
portion,5.9852853,10.314334,0.36937276
deals,-19.96653,-11.536434,-7.9865756
pre,19.018223,-6.2434087,4.5560303
competitive,12.857325,20.5157,19.129875
spirit,-10.260374,-10.292287,17.649935
laid,7.1336465,9.256944,8.959042
winners,9.422286,12.442995,20.169867
gathered,15.59164,7.2704854,1.9212741
bombings,13.644944,-14.378971,-10.524368
stressed,3.2754636,4.2482257,-15.983408
unknown,-2.2490513,0.6639679,-8.334822
contest,11.952629,15.650086,16.147911
infrastructure,-13.779385,-13.223633,-12.251197
manhattan,10.137481,17.907234,5.488811
phase,-2.1717887,-21.852873,-5.706573
brain,4.535972,-24.851881,0.49367812
ad,-21.849567,5.7395487,5.2611876
proposals,3.8738995,-4.361356,-14.446495
exercise,-6.5004225,-12.287039,-17.184526
behavior,-12.23198,-7.9833345,9.331
labour,-7.913211,3.33233,-28.252176
worried,-0.6283291,-7.8369303,22.577005
antonio,2.8483844,25.250246,1.9802532
maximum,-14.422991,-11.204544,-2.2013505
principal,2.4267867,13.479123,-3.691469
tehran,20.520382,-2.1776903,-17.668278
requires,-13.603209,-7.076388,-3.4202428
escape,8.943176,-16.200726,-5.7237687
tells,-8.143742,20.109072,5.0050673
aside,6.362398,-5.869051,12.704472
monetary,-7.4485154,-25.845512,-6.2219133
belgium,25.36843,7.6022177,-18.624842
alive,-6.2895956,-2.7460635,15.701317
reference,-17.236752,4.528227,3.355235
recession,-8.537625,-22.781858,-2.0884745
publicly,-1.9232581,0.09374339,-16.17663
flow,-6.2259474,-16.183811,-2.6009815
salt,-5.757523,8.718845,20.72579
flat,-10.163616,-23.143667,5.6091943
theme,-13.3679285,9.196266,12.712674
khan,23.993797,-11.65633,-18.518476
concept,-9.544584,-4.728128,-3.1348276
statements,-4.9300776,5.7798767,-16.063553
borders,16.63065,15.046024,-8.524892
widespread,5.279205,-19.591644,-6.1616917
township,9.183287,17.640907,-3.7859995
unlikely,-1.741642,-18.643108,4.658842
stronger,-6.1887746,-20.517113,3.0553937
sitting,2.423023,9.875095,14.497526
apartment,10.820756,15.348506,5.132446
respectively,-14.541468,2.7494652,22.668886
employment,-13.674454,-18.768831,-6.5520744
challenges,-0.99689955,-12.115069,-3.7812831
occupied,18.229786,13.743588,-6.908549
mm,-16.030823,2.0968685,18.76811
predicted,-4.7473106,-24.346874,0.18445954
identity,-3.563188,-3.8742888,-8.288598
pledged,1.7629329,-3.5218806,-11.394482
unique,-7.197355,-3.2358,-2.1684535
label,-16.372974,10.241937,15.105917
choose,1.8559089,-12.665363,6.0237393
pointed,-3.9013126,2.8615406,-14.037915
portugal,24.532661,6.3886876,-20.734926
shopping,8.628599,14.882578,4.523774
ray,-6.307332,29.620718,-1.9722623
israelis,22.43239,-4.5389366,-19.49771
athletes,-8.594408,24.828829,13.948555
hair,-6.8405137,1.9963118,17.952744
confident,-3.7552764,-18.856129,5.7247086
rivals,7.6684747,2.3794975,-2.1762462
dan,-6.112428,26.7629,1.2267087
welfare,-12.644694,-17.454704,-10.27908
degrees,-21.035583,14.72972,-3.3668964
achieved,-8.982109,-16.072182,3.1647048
equal,-10.926626,-10.645266,1.3521864
benchmark,-13.167622,-31.321808,-1.0822442
household,-17.010925,-21.558535,-0.7751983
withdrawal,8.543867,-2.031837,-16.255524
remove,6.9030533,-4.8501525,3.8915982
walked,12.115075,6.2063985,13.0530405
shape,-10.344999,-10.247051,5.5460215
concert,-11.410143,13.784757,15.815857
appearances,3.9856575,14.939226,17.931326
rocket,13.338298,-8.986051,-6.6681294
lawsuit,-1.685789,-9.706054,-24.85996
circuit,5.264834,10.489681,16.040522
survived,11.15792,-0.33036852,2.1308541
reporter,-22.551998,12.828249,4.63113
emerging,-5.9279623,-16.915945,-9.020255
discussions,6.207061,3.8358433,-17.427996
mentioned,-6.0229683,0.513218,-10.730961
bronze,-4.595159,14.568307,18.590996
ltd.,-28.432219,-6.9240675,-2.3118906
bear,-7.213844,-9.257924,9.6107855
mutual,-18.615618,-13.888544,-10.629839
factor,-2.4801686,-17.651096,0.3266757
struggling,11.004585,-11.047612,17.56359
venezuela,20.291193,4.643141,-20.037237
wake,9.104119,-15.025444,0.35669675
solid,-10.676658,-11.409207,5.4795375
danger,4.9127636,-16.409483,-4.8549323
motion,-10.080207,12.18601,-13.142556
increases,-10.28574,-17.84462,-2.876317
hired,-5.2778263,32.882057,-2.5153134
writes,-18.848192,12.365131,4.2810497
ninth,11.471898,7.3296385,24.575747
milosevic,1.5355226,3.566226,-20.304924
hills,12.641743,18.240683,0.47822016
platform,-14.005714,4.666863,-0.8311921
iii,-0.30802885,17.71897,-1.0761964
images,-19.088125,5.866566,9.341409
resume,13.656974,-10.470964,6.248646
dole,-9.846119,14.373949,-23.658043
transferred,2.0919294,8.358365,0.278201
alongside,0.49980474,12.866084,3.8015907
drivers,8.196812,-5.2164855,23.645037
resulted,4.899331,-17.75468,2.1269417
matters,0.6743883,-10.167417,1.6499774
diplomats,5.035688,8.525669,-17.805676
e.,-7.6167927,21.983425,-2.9047527
yankees,4.3375225,20.54848,20.54847
castle,17.297733,16.601416,3.6920862
references,-16.02149,4.2982225,3.5842543
median,-16.023748,-21.552126,4.709124
hundred,14.803361,9.205712,2.2387333
ah,-6.7564034,24.118013,3.4687696
futures,-11.979409,-31.235872,-1.5831001
nice,-7.445332,-8.765588,21.764223
vast,-6.1167855,1.8759912,-4.924935
bombs,14.420754,-9.964024,-6.4884977
municipal,5.852722,15.92721,-5.342803
abc,-11.037494,29.563656,1.9830251
rail,12.699207,6.879611,-3.4521844
rangers,3.6658957,20.763052,21.059004
coal,-22.372206,-11.53872,5.5571666
islam,24.760315,-4.864043,-12.43217
hospitals,-19.353872,3.3444562,-11.294627
bbc,-29.31211,4.0799417,-0.52658236
participate,9.861664,-8.900143,4.244841
camps,17.182098,9.792556,-5.177587
regulations,-8.278748,-6.9468822,-23.2719
nbc,-11.078519,29.893475,2.2213786
imports,-25.391157,-15.09492,3.1577625
pitch,5.011074,4.1961627,21.76644
chart,-17.561222,6.425921,18.231096
carlos,1.3841152,25.5005,1.2826035
explained,-4.576909,0.86195385,-13.211268
representing,-5.5116324,10.202271,-3.417571
en,4.3176513,22.887785,-1.1668282
investments,-20.992783,-17.286121,-9.550505
aviation,12.020302,-1.3725388,-9.879193
jump,1.1283567,-0.6796025,24.653563
casualties,15.496606,-12.720715,-13.772328
profile,1.0976374,-10.380831,-2.6612296
sees,-6.2530036,-5.0332894,20.196533
exhibition,14.088532,17.363033,9.663518
trained,-12.237499,18.371761,-7.325642
bigger,-15.680404,-13.382412,3.8333347
payments,-19.445597,-18.359556,-5.017651
subsequently,0.9663442,7.1452713,0.008149094
peak,-6.934532,-0.6712494,27.370964
clashes,13.617647,-15.386514,-11.329582
earthquake,12.29428,-17.942802,-2.9332879
ill,11.279526,-1.8058159,2.5386145
photo,-20.6265,5.8993006,7.1553926
crown,6.0451627,19.994272,13.345101
tensions,4.5388584,-16.438566,-10.094912
victim,4.130662,-13.373145,-27.126356
morgan,-1.4354892,28.623886,-4.7217364
thanks,-2.0718675,-3.0992985,19.916943
producing,-18.237295,-7.7340746,3.1776521
journalist,-21.896488,13.270813,4.900036
wang,1.1345578,23.99656,-6.482637
maintained,0.21912159,-1.8474146,-0.30501285
wars,22.98591,-2.204514,-2.5997717
fit,-8.452996,-8.796619,5.762833
temporary,-8.883823,-6.1505494,-11.688328
deadly,12.357733,-14.812986,-8.873728
perform,-19.575802,15.244128,-7.4180946
helicopter,15.44712,-4.0907874,-5.697042
formerly,-1.0782654,12.550315,-0.49863753
watched,8.7592945,6.4721694,14.137536
function,-10.136949,-7.651457,-1.4562906
vision,-11.3847,-1.3291506,15.605245
resigned,-6.6225753,17.511171,-17.60626
hitting,7.5785728,2.271067,23.574602
skills,-14.092322,-8.768574,12.0641
welcome,8.204385,-10.822253,8.548067
mohammed,23.427763,-10.452528,-18.005423
classes,-18.482758,13.897972,-6.494521
tim,-3.726982,29.727575,1.214167
reputation,-13.872853,-7.309821,18.292582
limits,-12.939764,-10.952062,-3.7286062
producers,-18.929798,-6.836499,4.3632092
kuwait,18.594501,0.3667823,-16.688002
recalled,-9.429085,23.451475,1.930676
fame,-0.7964195,16.584251,18.84316
