,x,y,z
manchester,-0.7496205,1.2725271,0.73921144
berarti,-1.9631805,-1.93744,-1.157449
tn,-1.1491871,0.39373282,0.25512913
pase,1.8770144,0.5000193,-2.1205685
princess,-0.3469543,-0.21701996,0.9838717
hd,-0.8854506,0.8255785,1.1988794
indah,-2.047549,-2.3792133,-0.983252
comida,0.12626405,0.48047736,-2.4743137
amen,-0.4397133,0.006287559,0.28665918
apenas,-0.17988797,0.5853363,-2.2035174
fais,-0.91898924,2.5106885,-2.5728729
difícil,0.16362794,0.48054343,-2.3847146
gemini,0.34672135,-1.4269356,-0.7398737
feat,-0.65218973,1.2534605,0.47303164
training,-0.098084,0.84642416,1.8343055
disse,-2.1193624,0.995413,-1.8346524
perlu,-1.9277894,-2.2067037,-0.88541293
stick,0.6904366,0.5464254,1.582858
muka,-1.888421,-2.0332499,-0.9596025
design,-0.47837254,0.6973123,1.502912
brain,1.0329167,0.11922661,1.6151114
espera,0.17104694,0.49266613,-2.430383
hurry,1.2770725,-0.54328436,1.3380876
lalu,-2.0268226,-2.3084223,-1.007307
mayor,-0.4357718,0.4696671,-0.11143543
butt,0.9974487,0.11728952,0.5657152
grade,0.54683423,0.21712346,1.7807732
perfecto,1.9424237,0.50476164,-2.141905
member,-0.49743694,0.9267501,1.5016254
ile,1.4961073,2.9593556,-0.20385852
ends,0.4593884,0.33766228,2.0369265
dando,0.16329804,0.52724963,-2.2781427
faith,1.0356244,-0.49341887,1.4610845
ontem,-2.1494565,1.0123066,-1.8466538
grand,-0.21207067,1.0021312,1.848228
sport,-0.079170555,0.8123902,1.8164735
risa,1.8710992,0.42461312,-2.0144854
aday,-1.6844702,-0.71965146,1.4002886
sip,-0.762554,-0.8457701,-0.53498703
waste,1.1616213,-0.3541327,1.5540981
bebe,0.20204484,0.5099111,-1.9259361
kevin,-0.4789371,0.503603,0.36823913
llama,1.8970526,0.4847693,-2.0554495
boston,-0.43966952,1.0764831,1.2365328
trouble,1.0143402,-0.35239777,1.2571012
valentine,-0.01818537,0.018974252,1.5953007
dating,0.04736967,-0.6015146,1.030168
samsung,-1.1331462,0.6573263,1.0678456
present,0.3473075,0.06515727,1.7373624
hermoso,2.0402486,0.5125953,-2.0927787
posso,-2.0192456,0.9085367,-1.7639766
ar,-1.030993,0.12790194,-0.86424094
everywhere,0.9301279,-0.032126665,1.1762825
tinggal,-1.8881434,-1.8927515,-1.0547978
mexico,-0.33134294,0.78942466,0.44617164
confused,1.0186299,-0.5707801,0.94985574
bawa,-1.8059009,-1.6495117,-1.0799541
moon,0.6013236,0.36028117,1.3951613
review,-0.4229673,0.68572986,1.5379112
company,-0.4531805,0.9179852,1.3899021
pela,-1.380533,0.8323728,-1.6574851
view,-0.34714487,0.661241,1.5249596
doctor,-0.35949045,0.54283327,0.36180222
perasaan,-1.9867454,-2.2239213,-0.9805795
li,-0.81440413,0.13549106,-0.85537
jugar,1.6962872,0.55686617,-2.0133066
gobierno,1.3104175,0.6062718,-1.8669858
foda,-2.1663725,1.0212655,-1.8515297
cowok,-1.9268937,-1.5243669,-1.3788166
pie,-0.5721983,0.08609833,-0.10905828
terrible,0.26109883,-0.50922406,0.5218854
france,-0.20690653,0.9811106,1.8453234
goodbye,0.60524267,-0.11754579,1.3211312
felicidad,1.9783024,0.5106879,-2.152372
agua,0.14979869,0.47909775,-2.4668243
kurang,-1.8939668,-1.9196469,-1.060894
dele,-1.843669,0.9420062,-1.7608476
score,-0.16090205,0.79211426,1.9762632
saudade,-2.1968064,1.0356755,-1.8596185
cheese,0.5518783,0.99443865,1.1748126
problemas,0.17486021,0.49076778,-2.3895144
bill,-0.46921825,0.96200955,1.0393554
humor,0.12999627,-0.9500562,-0.38862628
tek,1.4574324,2.9101677,-0.19769841
positive,1.025235,-0.22888623,1.5607532
energy,-0.03345975,0.72287136,1.3619515
excuse,0.8540581,-0.59539545,1.3001761
dancing,0.2547254,0.4982477,1.1625274
experience,0.9223086,-0.15192156,1.6427648
lyrics,-0.51688045,0.81443954,1.5468014
entrar,0.10726956,0.51900136,-2.2850344
regret,1.2675078,-0.5970324,1.4054343
brothers,-0.32687774,0.19306654,1.046157
entiendo,1.84364,0.47160125,-2.0778344
tes,-0.8779142,2.465941,-2.4169765
nda,-0.9838222,-0.44306713,-0.58369404
award,-0.49869287,0.65441895,1.6316273
lips,1.0648475,0.42473727,0.92083967
feo,1.8531021,0.4655604,-2.0741618
m?,1.5022353,2.9643207,-0.20211223
festival,-0.21993794,0.98260444,1.352988
airport,0.7523311,0.6831997,1.783192
completely,1.1407686,-0.58267283,1.6258776
pobre,0.25202295,0.4924656,-2.2616146
virgo,0.2681258,-1.2599368,-0.61961114
winner,-0.13379186,0.9391237,2.0275571
directioner,-1.4125218,1.1627748,2.7641966
jump,0.7245823,0.6238012,1.5825863
married,-0.31364545,-0.56715167,1.0697943
doin,1.1820076,-0.726069,-0.009680107
surveys,0.5995178,-0.38066787,2.0350235
camera,-0.032705605,0.6418626,1.2835895
sum,1.1275902,-0.72643393,-0.27031675
release,-0.33348715,0.83729374,1.5886967
wen,1.0792949,-0.7097024,-0.27245507
malas,1.4684832,0.32474774,-1.8681774
ahead,0.6727982,0.5988474,2.3841746
somewhere,1.0653757,0.03744358,1.7047527
pueblo,1.356972,0.5989316,-1.8506051
fool,1.2735122,-0.7121105,0.8021405
equipo,1.5867096,0.5810234,-1.9813612
toma,0.22018512,0.48501715,-2.4313233
viu,-2.1588244,1.0130689,-1.8521323
oppa,-1.1655477,-1.1587405,-0.7878543
idiota,0.18449323,0.48459315,-2.2284439
amigas,0.18398295,0.51290774,-2.395793
la.,-1.4926054,-2.0232003,-0.21771845
december,-0.08641379,1.0923471,2.2246304
mente,0.17715591,0.4807632,-2.3008084
bareng,-1.7987479,-1.3878019,-1.2776872
tao,-0.9535284,-1.1702188,-2.812755
butuh,-1.9903944,-1.9822558,-1.1677676
romney,-0.58599836,1.2816955,1.1179444
ala,-0.5596589,-0.26088884,-0.6607388
disini,-1.8513678,-1.6037534,-1.1411908
mike,-0.40796086,0.5078109,0.4464114
primero,1.8221852,0.5004643,-2.1327665
noo,-0.23659062,-0.6637234,-0.12670583
cierto,1.9098085,0.4542926,-2.0588682
paid,0.6157867,-0.068837374,1.9679165
hablando,1.915215,0.5016926,-2.136073
aime,-0.91886437,2.546569,-2.5930467
ape,-1.5798095,-2.0339541,-0.34158018
writing,0.37269053,-0.087255485,1.863733
oye,1.9759102,0.37847686,-1.96799
usually,1.1701671,-0.37882924,1.5611476
baju,-1.8201809,-1.7004045,-1.0589087
trending,-0.93116856,0.7835818,1.8739288
keluar,-1.888304,-1.9426314,-1.0006567
mag,-1.0208995,-1.4243163,-3.0093443
nangis,-1.8947214,-1.9578227,-1.0164385
entire,0.6567066,0.10798021,1.945324
system,-0.14315373,0.724652,1.30932
adoro,0.2274961,0.43704343,-2.662621
except,0.9765668,-0.45859134,1.5300431
camino,1.8766685,0.5117042,-2.1359415
canada,-0.4021794,1.02397,1.2812519
kawan,-1.7919922,-2.468479,-0.32674628
eve,0.56880295,0.5899639,1.0592176
windows,-1.143945,0.67297035,1.1137127
ft.,-0.64484125,1.2281775,0.46648744
famous,0.048541762,-0.5758525,1.0402541
toca,0.19079813,0.49006152,-2.4418666
brazil,-0.57404083,0.26842466,0.7382376
books,0.023112398,0.33467466,1.8019401
acting,0.84715927,-0.33489394,1.3436946
victoria,-0.35752577,0.6720006,0.09246078
tattoo,-0.07293006,0.4930645,0.8952048
deu,-1.8797673,0.952515,-1.7669249
often,1.1486846,-0.41519368,1.5738024
gaga,-1.1277729,0.96039146,2.1868849
mobile,-0.826818,0.67225945,1.2885803
verte,1.8914517,0.5003361,-2.1268
wala,-1.021196,-1.4238678,-3.0005088
maen,-1.7777871,-1.4822425,-1.1668562
pisces,0.341195,-1.416094,-0.73210675
performance,-0.40575656,0.61892676,1.6334605
kn,-1.3348922,-1.3334067,-0.48876604
french,0.29365036,0.23603718,1.6534619
maria,-0.3188868,0.60447526,-1.115895
marry,-0.40246004,-0.22941542,0.9453582
hat,-0.0400643,0.61504567,1.010587
law,-0.4917028,0.9774131,1.0941743
jomblo,-1.9032313,-1.5181724,-1.3483654
kasi,-1.0411264,-1.4075204,-2.89667
galaxy,-1.0908843,0.6799336,1.0938957
deixa,-2.2009277,1.0322719,-1.8673193
kmu,-1.6129711,-1.2360711,-1.1113768
musicfans,-1.3034413,0.53828156,2.3553684
error,-0.60832506,-0.18610083,-0.045856494
reality,0.57798666,-0.05095072,1.2486079
action,0.013408647,0.69714105,1.7008862
valentines,0.61406446,0.8141385,2.1996024
tous,-0.9175696,2.5426364,-2.5922742
stfu,1.1032208,-0.79383,0.20190273
cam,-0.03405537,-0.76377404,0.46527112
hr,-1.0650806,-0.22406408,-0.61697346
dolor,1.9166846,0.5031993,-2.1365652
sigueme,0.7585286,0.51900643,-2.2393088
duit,-1.8117874,-1.7503425,-1.00209
basically,0.85141116,-0.86116153,1.7075044
hala,1.4239452,2.879111,-0.19879518
lmaoo,1.072766,-0.8021742,0.13292947
taste,0.63560295,0.9052009,1.1653978
prima,-0.18011731,0.31803754,-1.2603595
lame,0.69003224,-0.8022678,0.8234615
studio,-0.29086602,0.8560143,1.4640155
freaking,1.0004178,-0.36536658,0.8760289
marketing,-0.76298875,0.8535291,1.1573342
bakal,-1.9691739,-2.0425313,-1.0856049
gpp,-1.6565413,-1.2306124,-1.2103926
june,-0.047359154,1.0539585,2.210322
culpa,0.2721408,0.49568918,-2.2615838
sigh,1.2282124,-0.003109067,1.1929663
argentina,-0.33782718,0.7361808,0.23145698
manusia,-1.9922669,-2.2476768,-0.9727948
lebron,0.4061928,0.8937265,1.7057889
mantan,-1.9391063,-1.6389451,-1.3201776
alcohol,-0.10335332,0.5837155,1.2429005
tema,0.302696,0.50206184,-2.2473986
odeio,-2.1991863,1.0243068,-1.853962
dpt,-1.6210614,-2.0335102,-0.42110252
futuro,0.25654638,0.51945114,-2.2739813
grandes,0.4284717,0.6155693,-2.428312
cu,-0.88438034,0.44371617,-1.4838506
ngantuk,-1.9069283,-1.700414,-1.2444286
tweeted,0.52724785,-0.9231117,1.7804834
sábado,0.15024975,0.48601592,-2.5165136
blow,0.73852015,0.613471,1.497326
kemana,-1.7790914,-1.297435,-1.3026061
ngapain,-1.805159,-1.3332219,-1.333186
lool,0.21174009,-0.77222264,0.28423807
malu,-1.8830367,-2.0220935,-0.9606758
cualquier,1.8915732,0.48221838,-2.1075768
kenal,-1.8714908,-2.008505,-0.9595318
junto,0.17657566,0.5169363,-2.2829216
ideas,-0.5299939,0.76989985,1.1431235
piss,1.0162914,-0.254822,1.3571078
lgi,-1.6712605,-1.3726891,-1.0478808
dope,0.3451972,0.45119828,1.0947291
rude,0.9499021,-0.49102926,0.8863911
hein,-1.4235023,1.0697799,-1.8869067
mar,-0.7451373,0.12132266,-0.27036875
natural,0.098820545,0.82472396,1.2026745
navidad,1.9760458,0.5448667,-2.0647771
brand,-0.3703581,0.7271465,1.5003909
mudah,-2.0647564,-2.420012,-0.98456275
stomach,1.0571098,0.50679576,0.8099597
mane,-0.55167454,-0.87994,-0.4148465
realmente,0.19759144,0.47749904,-2.3388064
karna,-1.9928224,-2.0188618,-1.1472764
programa,0.19043031,0.50617075,-2.2776814
onda,0.7495011,0.45151585,-2.142389
naik,-1.8908876,-1.9352096,-1.010186
quit,1.2596593,-0.65744597,1.2334839
travel,-0.38728267,0.771992,1.5196086
uda,-1.6469437,-1.1930622,-1.1625866
alma,0.34026667,0.48645213,-2.384686
ahahaha,-0.48217943,-0.72114635,-0.34960565
mai,-0.7923986,0.09444154,-0.8344289
viva,-0.10687618,0.5644645,-1.6279672
taurus,0.3414428,-1.4154757,-0.7318841
race,-0.040621,0.74791086,1.798031
hombres,2.0286994,0.54045093,-2.21705
tb,-1.0670016,0.43762225,-1.3166926
haters,0.48790166,-0.14649907,0.878928
dicho,1.8969595,0.46847346,-2.0760343
bell,-0.3492486,0.34794676,0.5158449
austin,-0.53353083,0.18346237,0.8187004
yeni,1.498895,2.9628394,-0.20397255
bn,-0.7366508,-0.1821826,-0.5097861
gens,-0.91881263,2.5439413,-2.5960748
spanish,0.6838343,0.10061241,1.1436205
honey,-0.34211004,-0.414429,0.9524495
upset,1.2393014,-0.6460719,1.3992804
senior,-0.29373378,0.9181434,1.6556671
accept,1.235209,-0.4856048,1.445916
ternyata,-1.9192579,-1.5494972,-1.350447
themselves,1.1725312,-0.41920456,1.5649703
mr.,-0.41665605,0.5296726,0.4293749
pertama,-1.997416,-2.1503983,-1.0594935
demain,-0.9169548,2.5295253,-2.5836987
sy,-1.6520082,-1.9410864,-0.55983543
rato,1.667503,0.49980187,-2.1446328
xbox,-0.97790396,0.6342141,1.0502535
dey,1.0741462,-0.68335366,-0.30057463
belom,-1.725602,-1.2604207,-1.2479621
gatau,-1.7583479,-1.2869091,-1.3059504
misma,1.8899431,0.49827605,-2.1191528
asap,0.24446964,0.48579508,1.5027509
bonne,-0.91970783,2.553601,-2.5990906
magic,0.14077215,0.72740346,1.3166035
thankyou,-0.4947997,-0.8817474,0.8894217
nasty,1.0480484,-0.10585271,0.49876305
bsk,-1.7603976,-1.2797824,-1.2844626
dizer,-2.194333,1.02926,-1.8685731
obviously,0.9773323,-0.83568233,1.5303029
agr,-2.0604024,0.9626459,-1.7943735
midnight,-0.0043309014,0.76288325,1.6076591
animal,-0.06506686,0.79593384,1.1894063
pedir,0.13915773,0.51557046,-2.3010283
apparently,0.87575245,-0.87658584,1.705323
happening,1.141008,-0.4911718,1.4044404
ngomong,-1.8033905,-1.4768499,-1.2444118
pan,-0.5847712,0.097330436,-0.11817394
att,-0.93448514,0.9990669,-0.9391685
hop,-0.19723864,0.7948914,1.3868315
belieber,-1.4123762,1.1596382,2.7591841
baseball,-0.08817718,0.9936469,1.7592875
cumpleaños,2.044411,0.5319747,-2.0812938
candy,0.47955734,1.0475031,1.1529204
scorpio,0.3444888,-1.4229391,-0.736827
cette,-0.91790205,2.5475068,-2.5916536
crack,0.62645227,0.64403987,1.3701771
india,-0.6170259,0.81026584,0.8458326
bob,-0.3948672,0.41883063,0.38770008
wine,0.6474185,0.9106024,1.3511454
moet,-0.689845,2.2921867,-1.1047002
tree,0.6286581,0.84423745,1.3418472
nota,0.14561448,0.48059714,-2.2194788
advice,1.2489504,-0.48091683,1.4724612
wae,-1.3618199,-1.0792496,-0.9841486
sales,-0.69509494,0.9293803,1.1442821
jersey,0.043170955,1.0215567,1.4592142
kuat,-1.9278002,-2.09762,-0.9726416
realidad,1.9303575,0.5057716,-2.1416013
kt,-1.5859147,-2.0780032,-0.30513564
mina,-0.14248192,0.46222484,-1.9536207
vie,-0.9097651,2.516624,-2.5527732
thru,0.8404107,0.59171396,1.476888
av,-0.6046552,0.5715292,-0.23700456
dekat,-1.7804213,-2.416685,-0.3580614
grupo,0.19187781,0.5049803,-2.2867074
delete,0.26042026,-0.8238336,1.421721
merece,0.118152864,0.48450044,-2.251885
earlier,0.80130136,-0.66502875,2.1289768
jajajajajajaja,1.9799367,0.3814114,-1.9687338
telah,-2.1461024,-2.6527202,-0.97352064
rts,-0.94878054,-0.73076004,1.3464437
beyonce,-0.77177966,0.74883825,1.4067124
kepo,-1.8607153,-1.422036,-1.352914
jag,-0.9618854,1.0450987,-0.99684757
acuerdo,1.9027498,0.50045586,-2.1148005
limit,-0.7000548,-0.21203835,-0.112314634
explain,0.6045219,-0.64470404,1.5436959
boobs,0.7987632,0.071899906,0.7816977
evening,0.7747832,0.8373592,2.582759
local,-0.62650895,0.9700079,1.179632
beats,0.2919409,0.615915,1.3631823
latest,-0.4042865,0.6523168,1.5431057
dejo,1.8584348,0.4980112,-2.1246123
esok,-1.7182468,-2.2536378,-0.3836965
tot,-0.7558241,1.9835495,-1.200108
dapet,-1.7187284,-1.263924,-1.239078
banda,0.21448465,0.5038435,-2.2649877
entra,0.13306528,0.5136328,-2.2674396
nba,-0.43057814,1.2046618,1.2803103
wins,-0.09727412,0.9624677,2.0319748
easily,1.1945593,-0.5373954,1.5998348
pd,-0.93214667,-0.07786567,-0.27574536
bak,1.4522102,2.894968,-0.19809605
canciones,2.275825,0.5425731,-2.1836376
aún,1.8836279,0.50819427,-2.1422837
kembali,-2.1413445,-2.6376197,-0.97528785
ist,-0.9690524,1.2502935,-1.079655
vive,0.38178378,0.52646965,-2.3367167
mistakes,1.1863177,-0.504448,1.4540079
usted,1.9071156,0.49049675,-2.08412
obrigada,-2.186444,1.0143414,-1.8560241
lho,-1.6942797,-1.2781051,-1.1973832
mak,-1.5855582,-1.9441384,-0.43060708
atas,-2.0871634,-2.5074205,-0.9713739
terbaik,-2.1041336,-2.552204,-0.96999377
texas,-0.37535113,1.085335,1.2636585
lonely,1.0540063,0.032317735,1.2916421
uns,-1.6028748,0.9283598,-1.685355
gr,-0.48757714,-0.42467883,-0.22598478
cielo,1.9407305,0.5092526,-2.1399436
korea,-0.51089174,0.93816066,1.4801087
screen,0.0033789007,0.6610565,1.293674
seus,-2.0505588,1.0272051,-1.7978016
classic,0.116918884,0.61442804,1.2357877
olympics,-0.09469266,0.9988401,1.964711
sexo,0.12994002,0.48329204,-2.464941
pool,0.5713179,0.9301193,1.4461321
inget,-1.7863244,-1.3224493,-1.3069098
juan,-0.49160174,0.48400578,0.021088114
hahahahahaha,-0.48461786,-0.7134584,-0.40160975
perempuan,-1.8408271,-2.4458647,-0.46417576
talkin,1.1694763,-0.7819605,0.011274974
kaga,-1.78875,-1.3410591,-1.3038208
holding,0.8733988,0.30361974,1.6423734
sp,-1.1516625,0.34925315,-1.2206953
afternoon,0.7829028,0.8245846,2.586705
opinion,1.1259469,-0.46246794,1.4480587
jamais,-0.93749666,2.4615397,-2.549281
doubt,1.1583724,-0.56077886,1.5060533
voted,-0.56841326,0.2412997,1.0512916
ee,-0.8506571,-0.3626269,-0.5592763
attitude,1.0577692,-0.27415612,1.4174073
namanya,-1.9155174,-1.5531557,-1.344825
voto,0.14593619,0.5034279,-2.2314103
saben,1.9404141,0.5174764,-2.1722867
méxico,1.4400573,0.6070015,-1.8786168
luv,-0.4277775,-0.61986196,0.9538911
pregunta,1.8710483,0.47724938,-2.0969162
center,-0.50223565,1.017391,1.2981596
vendo,-1.3476616,0.8196023,-1.696715
tuit,1.8416796,0.49157122,-2.11897
otros,1.9609544,0.53465134,-2.1908276
mars,-0.46853492,0.79792124,1.4691494
aquarius,0.34238267,-1.4174955,-0.73353857
asco,1.7684267,0.49445543,-2.1164842
jai,0.3657057,-1.0165476,1.0669404
messages,0.50406885,-1.001147,1.2570173
membuat,-2.1541834,-2.6664286,-0.97576994
chick,1.0984435,-0.3032367,0.25637165
kung,-1.0193657,-1.4307326,-3.0213768
spent,0.8058719,-0.012902833,2.3968139
pienso,1.9238654,0.50543153,-2.1386704
ein,-0.9760212,1.2353761,-1.1040609
liverpool,-0.718304,1.264627,0.8165618
given,0.6564242,-0.0029195296,1.7587047
nick,-0.5547046,0.396712,0.44943577
basta,0.29900557,0.35633254,-2.336901
tunggu,-1.8485811,-1.9831929,-0.9070884
coração,-2.2606142,1.0503044,-1.8858697
joder,1.819261,0.476808,-2.0738773
continue,0.71151,-0.414185,1.5654663
ea,-0.9124068,-0.3454846,-0.5311139
juego,1.6933266,0.5583707,-2.011244
apart,1.1561165,-0.39762938,1.3133771
names,0.74198455,-0.9831492,1.6878618
daughter,-0.22593081,-0.72710294,1.1878294
leer,1.7729497,0.49937916,-2.1268187
bersama,-2.1138926,-2.5785646,-0.96754116
yolo,0.30506217,-0.6295896,0.35378775
haga,1.8536464,0.48389468,-2.1099696
tribez,-1.1394305,0.66696084,1.1103139
cewe,-1.9105712,-1.5043329,-1.368207
tanta,0.13486052,0.477067,-2.2383256
aj,-1.1717447,-0.961739,-0.81139714
chinese,0.8425416,0.47076103,1.5723766
ticket,0.1910142,0.61975414,2.116255
filme,-2.1683707,1.0231735,-1.8543022
idiot,0.6120111,-0.07646419,0.87632173
burn,0.7469967,0.6471607,1.5565588
azing,-1.3292499,0.5706152,2.3910263
adorable,0.14736843,-0.43611366,1.3334571
dois,-1.4602816,1.0097204,-1.8451846
pon,-1.5658805,-2.0901096,-0.2626333
clear,0.13516344,0.6455406,1.3935
menang,-1.9329298,-1.9987031,-1.0496665
minhas,-2.074965,1.0295482,-1.8051429
hun,-0.71018213,2.0893424,-1.1350645
wind,0.8426221,0.6932856,1.5278405
cook,0.6253419,0.7810857,1.2993354
hermana,1.9323308,0.4824581,-2.07403
fifa,-0.94923174,0.74762714,0.9776027
lookin,1.1051672,-0.2781156,0.23711428
bin,-0.25857472,0.7771271,0.19206424
contact,-0.14170732,0.25508812,1.5813925
nee,-0.7305023,2.0083961,-1.1518877
crap,1.0674272,-0.56340605,0.9822902
return,0.6551499,0.5999327,2.379958
miles,-0.29850245,0.66054845,0.14821494
buddy,-0.116545,-0.72458917,0.6915051
mental,-0.19993222,-0.25816134,0.13439576
medio,1.6685641,0.50350344,-2.1351976
tk,-1.5739486,-2.071254,-0.2938874
yoo,-0.6913318,-0.82200545,-0.47998634
tht,1.1418982,-0.75288147,-0.020990562
manager,-0.47133374,1.0395958,1.1602436
