,x,y,z
Digit 4,4.6434565,4.66076,5.0916495
Digit 8,-6.9586015,-3.9963179,-6.3448367
Digit 5,1.284054,-8.666293,4.7696376
Digit 2,-13.585445,2.9833796,-3.6089182
Digit 8,-1.3300458,-4.236686,-6.2890134
Digit 5,-1.9366084,-6.446476,4.436605
Digit 4,4.442248,7.301942,-1.9851443
Digit 8,0.021066658,-1.2600164,-12.2919855
Digit 5,4.2627616,-0.17776741,1.8206766
Digit 1,-9.909859,3.3214557,-18.339415
Digit 2,-17.599224,0.13909894,-7.9219227
Digit 4,3.9454806,6.381769,-1.3350707
Digit 5,-0.56588453,-4.4040785,2.213587
Digit 8,-9.065716,-6.229721,3.3963616
Digit 0,4.9285975,-21.54587,2.5128448
Digit 3,-2.3371263,-2.9583821,0.7153933
Digit 0,3.7332726,-20.039349,8.525103
Digit 7,3.7699766,17.157097,1.1581783
Digit 9,8.629314,9.565063,4.884027
Digit 7,1.7619648,19.690542,-2.1387026
Digit 2,-0.9443564,-23.144531,3.3253837
Digit 7,3.448563,14.822069,9.886884
Digit 8,-5.767095,-0.51415026,-0.8497415
Digit 9,11.410049,0.9357404,8.948686
Digit 5,8.0685,-0.9385975,-0.5175711
Digit 5,2.633054,-1.3143715,4.2723584
Digit 8,-2.5809727,-6.2502565,8.155861
Digit 7,4.171942,13.873758,10.647632
Digit 4,13.95988,4.414703,5.9595733
Digit 4,9.828531,5.4131823,4.476257
Digit 0,3.6700163,-21.058065,2.295026
Digit 2,-0.30508593,-16.285755,2.9275362
Digit 1,-7.7459655,10.686568,-9.057886
Digit 8,-5.1941867,-1.4171635,-2.736807
Digit 5,-5.1287293,-3.807876,2.4921865
Digit 1,-9.232897,6.319644,-14.5901785
Digit 9,7.077744,11.836416,-0.47036606
Digit 8,0.9626296,1.598137,-9.356879
Digit 9,4.2937474,12.450635,-0.7432151
Digit 0,4.3475623,-20.745222,4.9711437
Digit 1,-8.951367,6.651879,-15.948233
Digit 9,3.0782676,11.143593,-0.92535526
Digit 8,-4.501081,-6.4177275,-0.27844766
Digit 6,4.4021783,-9.628511,1.8940188
Digit 1,-6.5539927,2.9406085,-11.875388
Digit 2,-17.003666,-5.218463,-5.0061855
Digit 4,8.325782,8.667059,-2.0522437
Digit 2,-21.202757,-2.6569455,-8.036248
Digit 1,-8.912907,8.225918,-10.878468
Digit 3,-1.456938,-13.080471,-6.2771506
Digit 4,5.4427533,9.789834,0.85097575
Digit 2,-15.462211,-3.5276213,-7.2938113
Digit 3,-8.455934,-9.971705,2.1248832
Digit 8,0.12684578,-5.319296,-2.235007
Digit 9,7.700972,10.108389,4.891042
Digit 4,2.4396732,10.644029,-5.945166
Digit 9,6.445966,13.926954,-0.109317966
Digit 2,5.403644,1.9562163,-4.5883727
Digit 3,0.69896173,-4.196524,-9.619627
Digit 0,3.3251083,-18.596872,11.527619
Digit 1,-8.618598,6.2282963,-12.757844
Digit 7,3.3284369,18.665478,2.5978444
Digit 3,-2.9996397,4.6667523,-5.229869
Digit 6,10.878591,-13.159969,4.5041184
Digit 1,-8.155181,4.799976,-16.505919
Digit 1,-8.0410185,9.569079,2.6858613
Digit 0,8.911109,-19.83624,1.6155831
Digit 5,1.1702694,-2.6798577,6.1025653
Digit 2,-14.613012,5.5520167,-4.519179
Digit 0,5.058752,-21.867788,2.5751085
Digit 7,4.004228,14.963461,12.736939
Digit 4,8.397689,4.8006496,3.9754012
Digit 0,5.0802054,-17.395287,1.0233228
Digit 0,8.825346,-18.91301,7.7983456
Digit 9,10.387785,7.8776054,9.589904
Digit 7,1.760098,15.797033,8.930019
Digit 8,-6.526183,0.8539131,-6.6492996
Digit 0,4.9381757,-18.598482,10.35654
Digit 7,2.0463848,17.442759,9.172772
Digit 1,-7.9405603,10.590242,2.5774317
Digit 8,-2.5615616,5.411635,-11.032972
Digit 3,-6.4977446,-7.651678,-6.132146
Digit 0,4.236667,-20.33494,8.7767315
Digit 6,10.402191,-7.8495226,4.450773
Digit 0,4.090561,-21.206665,6.770967
Digit 0,2.6827946,14.373957,0.56061983
Digit 8,0.94036967,1.9209266,-11.649953
Digit 2,-18.837666,-3.8819041,-3.3274398
Digit 7,7.35854,15.347162,9.951103
Digit 7,7.91471,18.863796,-2.7228525
Digit 5,0.7481451,-2.8531086,4.235626
Digit 1,-9.521957,2.4621642,-14.508157
Digit 8,-3.732718,-3.177011,-10.757916
Digit 6,7.868777,-11.2528,0.72777045
Digit 2,-17.359686,-0.2816095,-10.61
Digit 2,-15.35972,-4.67367,-3.652116
Digit 5,2.7776928,3.1359513,5.9547753
Digit 0,4.5894747,-21.188211,6.305811
Digit 6,10.585774,-6.9329767,1.8727846
Digit 8,-4.7173862,2.3280423,-11.856956
Digit 6,13.798415,-9.381543,10.5849905
Digit 9,1.0184033,12.966675,-2.872568
Digit 4,4.763525,4.2951403,6.53534
Digit 6,11.812058,-8.973049,6.358419
Digit 8,-2.2189364,-2.026944,-0.06417314
Digit 3,-4.305151,-11.6899185,-6.0507183
Digit 4,11.279048,3.211055,9.721198
Digit 0,1.8616664,-14.689032,6.3633294
Digit 3,-7.8684545,-6.9109473,1.1324961
Digit 0,4.792408,-20.242758,1.9099249
Digit 6,11.98916,-8.292485,4.17434
Digit 0,-0.15350355,-12.268476,5.7924848
Digit 3,-9.18218,-8.901709,1.0213373
Digit 9,3.7051177,10.08064,3.160743
Digit 8,-4.89832,-3.967264,-3.0868063
Digit 8,-2.8137565,1.5802836,-3.7519946
Digit 7,3.5869675,18.275272,4.276151
Digit 2,-16.358194,1.807909,-2.702522
Digit 4,5.091663,8.348379,-1.8032619
Digit 9,1.0865355,12.303047,1.4029503
Digit 4,5.038143,6.0843987,7.034973
Digit 9,9.433538,2.0574214,14.136379
Digit 8,0.30734545,3.1804397,-4.244692
Digit 3,-2.0926719,-11.339843,-6.8675737
Digit 5,5.7017,-0.47687873,-0.02617839
Digit 0,3.649877,-23.815613,3.6003194
Digit 2,-17.12315,1.7691907,-7.3162804
Digit 9,1.9449177,11.479426,0.26957896
Digit 0,2.0445628,-14.727595,3.2575328
Digit 3,-7.687775,-7.366391,-5.91421
Digit 3,-3.2025945,-13.523802,-6.0411253
Digit 6,9.787874,-7.8459806,6.711162
Digit 2,-15.041674,-0.9947779,-5.0675406
Digit 2,-18.949657,-7.951209,-8.443759
Digit 2,-18.743156,-0.17140122,-10.047193
Digit 1,-10.837007,4.1774416,-17.857378
Digit 7,8.857498,3.6250288,-3.4121928
Digit 1,-9.184722,3.9745262,-11.287633
Digit 1,-9.164345,8.128847,-13.408536
Digit 2,-19.872864,-8.63681,-8.224373
Digit 5,1.2441957,-8.750853,4.566393
Digit 9,7.930818,8.809544,3.2169735
Digit 7,3.53727,17.372377,10.087925
Digit 3,-0.67080265,-12.128078,-4.7921233
Digit 5,2.852757,-1.3205684,4.207471
Digit 9,4.8913217,4.304482,6.1004424
Digit 9,1.3958299,11.903897,-1.2275473
Digit 4,4.007236,6.493076,6.419416
Digit 4,4.381178,6.7692046,-4.8672414
Digit 8,-3.5621085,-2.5212984,-1.7880024
Digit 5,-2.52264,-7.306136,7.141717
Digit 3,-3.2819216,-9.377623,0.5923791
Digit 0,4.9428773,-18.926249,8.4599495
Digit 9,3.3890002,15.024772,-1.6936305
Digit 8,-3.7484672,0.08751292,-11.773068
Digit 1,-11.034273,9.367255,-2.2831225
Digit 2,-15.654653,-7.314014,-10.583244
Digit 0,1.7793131,-15.985516,8.386275
Digit 6,11.396781,-11.131257,9.784513
Digit 2,-11.734764,-4.002683,-6.549644
Digit 2,-13.796746,0.63343227,-8.335464
Digit 9,4.303483,14.474917,0.650722
Digit 1,-8.603293,7.27674,4.2438846
Digit 1,-11.2251425,8.0367565,-5.2597075
Digit 2,-13.35397,2.9448864,-3.7214324
Digit 1,-9.6475935,9.42536,-3.8663683
Digit 1,-10.789931,10.032591,4.342967
Digit 5,3.24044,-5.321761,4.4562116
Digit 4,11.254591,3.0346372,9.983819
Digit 7,3.2748075,14.593354,4.3239813
Digit 0,4.4046807,-23.235403,3.8530397
Digit 2,-16.550734,2.2310307,-10.942577
Digit 8,-6.1107388,1.0601856,-8.284635
Digit 4,10.69419,1.7591022,6.3011274
Digit 0,1.3134599,-15.299908,7.585805
Digit 9,-4.5260744,-4.197127,-0.55770344
Digit 4,13.678032,0.27420104,10.691319
Digit 0,2.3468487,-17.064114,-0.18841001
Digit 7,3.1944172,17.600445,5.523108
Digit 3,-6.4298544,-12.871825,-3.796167
Digit 1,-9.631069,7.068607,-14.17863
Digit 9,10.160617,6.649209,2.9713821
Digit 4,10.120559,6.780196,-2.7509904
Digit 2,-14.349284,-1.2424244,-4.2152157
Digit 0,1.4815837,-14.1135235,1.6455619
Digit 3,-6.247511,-10.425997,-0.42271927
Digit 0,6.119456,-20.967424,4.135446
Digit 4,4.143438,5.7665,8.404359
Digit 8,-5.674817,-0.99824667,-4.7743444
Digit 1,-7.038518,9.219973,-7.7472258
Digit 6,7.7984533,-7.3477254,-0.9561387
Digit 6,8.080175,-8.143287,-2.7541592
Digit 9,10.627916,1.9257437,12.900481
Digit 4,8.833279,2.873041,6.5705037
Digit 2,-16.422117,-5.7696424,-9.386884
Digit 3,-8.156956,7.0026283,3.6911366
Digit 3,-6.162026,-14.789583,-4.834234
Digit 4,5.3328013,6.3668036,3.0657237
Digit 7,4.4461956,16.567266,7.912756
Digit 7,3.4839525,15.23525,2.3934197
Digit 1,-7.6128902,8.457213,0.052040264
Digit 0,5.1567473,-18.067827,10.094334
Digit 0,2.1039245,-18.015095,0.8078841
Digit 7,-0.08381939,17.209349,1.2298201
Digit 6,13.307639,-11.221893,4.9223657
Digit 8,3.910058,-0.014193639,-9.109993
Digit 1,-6.83604,9.203281,-6.882715
Digit 6,10.580563,-13.260433,4.359873
Digit 6,12.138571,-13.333423,1.9859059
Digit 2,-16.211088,-6.5750403,-10.116492
Digit 0,7.7886176,-20.4716,7.4015026
Digit 0,3.033769,-21.58014,1.6070144
Digit 5,7.2802606,1.8834187,-0.7544393
Digit 1,-7.0425878,10.494039,-7.347658
Digit 8,-1.1991111,-2.2984338,-6.2162447
Digit 8,1.4929619,2.441363,-12.049507
Digit 4,13.221952,4.65384,7.6362605
Digit 1,-10.864516,4.3259053,-17.27436
Digit 3,6.833083,-3.568837,3.5448658
Digit 0,4.3231444,-17.557762,1.0240062
Digit 3,-3.2073634,-9.860705,-0.49312165
Digit 2,-14.685402,-4.624572,-3.5594673
Digit 5,-3.1994293,-10.263442,4.2488728
Digit 7,5.578425,15.176876,4.1011996
Digit 3,-4.7254825,-11.64216,-5.4365134
Digit 6,11.770705,-9.026859,1.5295745
Digit 5,3.0041409,-3.931016,5.5984817
Digit 8,2.324743,1.0106951,-10.520578
Digit 3,-10.956635,-9.044267,-2.2274175
Digit 7,-6.752285,4.517723,-13.987086
Digit 9,11.884977,-0.76184374,11.033882
Digit 3,-2.637637,-6.97918,-4.14967
Digit 0,5.732761,-20.701351,0.10340717
Digit 4,11.871897,0.6416269,7.4598765
Digit 4,13.676078,6.879307,8.577266
Digit 1,-9.130027,9.460478,2.5127158
Digit 7,4.4251328,16.125835,8.953493
Digit 6,5.146936,-12.261251,-1.6900651
Digit 7,3.6740615,17.133144,3.7253885
Digit 2,-17.016346,-3.7615087,-8.429783
Digit 1,-9.2985525,12.19509,-6.391566
Digit 6,11.273116,-14.547954,3.3317382
Digit 0,2.009719,-17.758541,8.206919
Digit 3,-5.4206715,-12.336082,-1.0304424
Digit 9,4.6256037,13.090932,-3.3537521
Digit 4,6.880169,9.852294,-4.371435
Digit 0,3.5627017,-13.130865,1.9088333
Digit 1,-10.844866,10.542665,1.3418019
Digit 6,14.169896,-5.7507215,1.4920226
Digit 4,13.190406,3.9148142,12.299651
Digit 3,-5.306222,-12.164216,-3.0132287
Digit 6,8.678078,-2.5494308,-1.5071903
Digit 8,-2.279898,-4.0103316,-6.435701
Digit 0,0.63728034,-12.860996,7.0621614
Digit 3,-6.365364,-11.519084,3.089276
Digit 9,5.6281257,10.487832,3.9811828
Digit 2,-16.142033,-3.0473938,-7.357644
Digit 3,-1.3111581,-13.67801,-6.283042
Digit 2,-13.653036,1.7480366,-7.607464
Digit 7,5.421762,18.097778,1.4938989
Digit 6,8.572535,-9.3603945,-1.0325906
Digit 8,-1.8042494,0.40779528,-3.2356908
Digit 1,-7.4749765,10.13492,-7.001933
Digit 9,6.362408,8.081505,4.3152103
Digit 4,10.52734,2.8143432,10.002563
Digit 3,-8.860771,-6.6381,-7.6961246
Digit 1,-10.883003,8.911759,-3.2754297
Digit 5,-0.9316294,-9.356448,3.0695198
Digit 6,9.999886,-13.217134,3.837352
Digit 6,10.183547,-6.961911,4.988266
Digit 2,-16.622623,1.4872983,-1.9226104
Digit 8,-2.7881436,0.8917303,-12.405186
Digit 7,2.4716074,20.477327,7.602856
Digit 1,-9.598683,7.874396,3.2021942
Digit 8,0.37701046,3.2288795,-13.349447
Digit 9,10.154426,6.517399,6.272972
Digit 2,-15.96336,-3.9662244,-2.3085122
Digit 4,3.5968919,5.98691,4.8501515
Digit 5,-6.53869,-4.384631,3.6769524
Digit 5,7.9876575,-0.43086156,-1.2442986
Digit 0,1.4570316,-19.603716,2.4893935
Digit 5,6.8951654,-1.119411,-1.574276
Digit 1,-9.241175,4.254433,-9.968938
Digit 9,-0.5254816,12.317557,2.5253954
Digit 6,9.027929,-13.631,0.5054249
Digit 4,5.3853297,5.387517,10.955715
Digit 0,2.7440526,-19.787212,4.421348
Digit 0,5.569632,-15.377413,12.131948
Digit 3,-2.7398262,-9.050646,0.36214718
Digit 9,8.114283,10.816153,0.73471564
Digit 6,6.4434056,-8.0523405,1.1760913
Digit 0,2.0171046,-17.5269,1.2941542
Digit 9,7.5263333,12.191355,-3.8405812
Digit 7,5.69793,13.995705,13.205979
Digit 4,6.592353,7.66748,-4.7850246
Digit 7,5.994248,17.869493,-0.64592296
Digit 2,-12.15537,-4.0314565,-7.6916294
Digit 3,-5.1435866,-12.813161,-3.773892
Digit 5,-0.011331999,-4.099724,6.096151
Digit 1,-9.46115,5.3676543,-3.628779
Digit 4,4.2893186,6.61186,-5.6080637
Digit 8,-5.0468674,0.31511873,-7.0111265
Digit 8,-5.406671,-0.18375885,-4.198978
Digit 9,3.7049968,11.798851,-2.2759366
Digit 0,4.8467073,-16.354158,11.004125
Digit 9,9.911256,7.6510344,9.424877
Digit 3,-3.7029712,-11.803691,-3.6115248
Digit 3,-4.345168,-8.492948,-6.2591214
Digit 9,6.501192,8.625387,11.6161375
Digit 0,3.2950115,-19.772837,9.188606
Digit 9,5.7985077,12.05116,-0.050131813
Digit 1,-7.3905168,7.9707723,-0.22315271
Digit 8,-6.3144345,-2.6341338,1.205384
Digit 3,-6.918916,-7.5911126,0.20375498
Digit 7,-0.049093124,18.165092,1.3008825
Digit 1,-7.403959,10.12062,-6.170771
Digit 5,-1.5869904,-3.8919306,4.433456
Digit 5,-5.225694,-5.218724,3.73226
Digit 0,6.648263,-18.221258,10.090393
Digit 9,7.4676,7.012602,9.838827
Digit 4,0.42146686,6.593532,7.588699
Digit 6,10.901222,-7.268351,0.833004
Digit 8,-3.5046995,-1.3118669,-5.5813866
Digit 8,-0.84443295,2.6580877,-12.286779
Digit 1,-9.99054,3.4964302,-18.175154
Digit 9,-7.743671,-5.4432287,1.5509284
Digit 3,-6.6372824,-8.870666,2.905773
Digit 1,-7.3927317,11.2910185,-3.9268928
Digit 6,12.631461,-6.550246,7.1673965
Digit 6,9.490084,-7.1484118,0.22411677
Digit 6,11.762988,-14.256796,1.5483646
Digit 1,-9.527993,8.045861,-11.611133
Digit 5,6.2130165,-2.3175573,0.034890406
Digit 4,6.6649685,9.518657,-1.8490853
Digit 3,-1.2046499,-9.733453,-9.060361
Digit 0,7.0161724,-21.119555,0.7517249
Digit 0,6.099023,-21.789354,2.7277746
Digit 3,-10.066253,-3.9220986,-0.8523774
Digit 6,9.127027,-6.017706,0.21151686
Digit 5,-7.3945656,-10.457624,4.311008
Digit 0,4.0107265,-15.296571,8.992393
Digit 8,0.4290393,2.7221794,-4.4065943
Digit 2,-18.717382,-4.915103,-7.1553345
Digit 7,2.5405908,16.234167,5.452532
Digit 2,-0.2529053,-18.664183,10.546509
Digit 5,6.915892,0.1356581,-1.9703175
Digit 2,-16.843475,-0.6402458,-5.230471
Digit 7,5.10021,14.278892,7.7519703
Digit 0,8.537698,-20.760735,0.7793259
Digit 0,6.150137,-19.566378,9.820509
Digit 7,-5.043484,9.894104,1.6170907
Digit 4,5.511515,8.3042345,-3.794034
Digit 5,0.9556255,-4.118339,3.13254
Digit 8,-2.7161257,1.3261126,-7.7599726
Digit 7,2.6153812,15.50751,12.613451
Digit 1,-10.703184,9.108006,-4.4088817
Digit 8,-2.7142215,3.2019014,-9.222564
Digit 5,1.7292808,-2.4106984,3.4943438
Digit 4,8.025797,8.693139,-6.9440002
Digit 6,12.285193,-11.53853,8.074982
Digit 6,11.347202,-9.097772,0.2010321
Digit 1,-9.104317,3.3659136,-14.325043
Digit 3,-3.9339094,-14.259905,-3.2470913
Digit 0,3.16182,-21.79295,5.4885597
Digit 9,8.686922,5.3457828,12.138516
Digit 1,-7.4860163,9.660983,-4.9849095
Digit 7,3.1044977,15.403461,2.7059202
Digit 1,-10.140471,8.445705,-7.5107784
Digit 1,-10.228324,7.3214912,-5.410456
Digit 8,-3.7848706,-4.4066877,-7.023935
Digit 1,-10.452453,7.707596,-3.133645
Digit 6,13.477295,-8.512797,5.525362
Digit 4,13.724137,7.072921,8.611579
Digit 9,8.290503,5.446757,13.407195
Digit 8,1.4019005,2.0342152,-9.695048
Digit 6,7.6171317,-13.263105,1.7631545
Digit 8,-2.186337,-3.6876237,-6.5256157
Digit 0,2.767353,-16.843332,2.7463408
Digit 1,-8.7315035,12.612904,0.48151872
Digit 2,-20.06626,-7.1631665,-7.4541078
Digit 7,5.842565,16.243021,7.84303
Digit 2,-7.827189,1.1449304,-2.5993304
Digit 5,-0.91778827,-4.797709,1.4201083
Digit 7,3.5452337,15.06054,12.244958
Digit 0,5.751225,-20.547718,-1.042629
Digit 4,14.189637,1.834999,13.018065
Digit 6,8.6580925,-8.747385,2.8734925
Digit 4,-2.538985,7.548206,4.035819
Digit 4,9.083029,2.5348694,6.5528703
Digit 7,1.7261261,20.165625,0.6545298
Digit 8,-2.1523223,1.4612188,-8.715053
Digit 9,2.1378374,-11.294798,5.092856
Digit 9,10.365659,8.593608,2.9247215
Digit 2,7.6984606,1.2178866,10.91786
Digit 3,-8.93845,-6.1282754,-1.7514786
Digit 7,10.162028,15.255874,5.1641293
Digit 4,6.567378,9.930341,-7.193872
Digit 5,1.9670473,-3.8004465,1.5881633
Digit 5,-1.4857779,-4.7722626,2.466108
Digit 3,-4.406583,-8.700018,-1.2702237
Digit 5,7.7808876,-0.12362513,-1.825633
Digit 1,-10.050362,2.8217647,-15.073414
Digit 1,-10.714909,8.504947,2.458662
Digit 6,6.9935675,-12.24297,-1.7999036
Digit 0,7.162621,-17.221184,6.455492
Digit 5,-0.25023204,-7.657871,7.8901563
Digit 5,-1.7947701,-6.3048735,6.4229383
Digit 4,4.503655,9.442096,7.9726233
Digit 2,-20.79429,-3.7383149,-6.8035917
Digit 0,1.9109077,-17.000824,9.7842
Digit 4,1.4611723,7.431204,1.2646112
Digit 2,-20.465853,-7.2663856,-7.983028
Digit 9,3.0066621,10.570171,-2.8379855
Digit 5,-3.8957965,-9.940076,5.449144
Digit 6,7.813766,-9.566914,-1.6819273
Digit 2,-19.32456,-5.469081,-2.4334784
Digit 4,14.988244,1.6585792,12.851982
Digit 9,6.779183,5.0872355,11.504974
Digit 8,0.063468836,-5.418846,-2.1807833
Digit 4,6.4007993,10.48158,-6.0793347
Digit 2,5.3636727,1.832441,-4.654074
Digit 1,-9.17246,2.7273824,-16.381964
Digit 1,-9.367106,8.315922,4.641676
Digit 9,6.197021,12.876124,-1.4822829
Digit 3,-2.4513297,-6.5899706,-3.7038646
Digit 0,1.784725,-15.059301,3.1182263
Digit 8,0.09710452,3.3589988,-13.885659
Digit 7,-0.20048738,16.9108,1.3147184
Digit 2,-15.732796,-6.5708804,-7.3861217
Digit 2,-15.432793,3.2396076,-3.034282
Digit 9,7.2506185,6.4408474,5.9133987
Digit 7,4.890814,15.314396,5.3982286
Digit 7,2.8854423,15.3668585,7.1655383
Digit 7,3.5961745,5.4601808,-10.1231785
Digit 2,-19.71169,-2.153537,-5.4515758
Digit 7,3.9489887,18.518484,3.465213
Digit 8,10.12138,12.455549,-3.003719
Digit 4,9.710412,1.9147588,9.737112
Digit 8,-10.943065,-14.471701,-0.42514077
Digit 6,8.564125,-9.570271,-1.4554396
Digit 2,-17.939754,-1.552285,-7.666297
Digit 6,12.7351,-10.863957,4.4611936
Digit 7,6.9384046,14.125164,7.42383
Digit 9,4.327665,10.861233,1.0391037
Digit 1,-11.142049,6.0993867,-9.804204
Digit 8,0.9818779,-1.8420233,-10.863351
Digit 1,-5.710926,8.629185,-7.9906235
Digit 8,0.4367889,1.1415904,-13.432823
Digit 2,-20.4427,-4.117492,-6.133604
Digit 9,9.209763,8.7786665,3.0537992
Digit 3,-9.954669,-8.520765,2.6065595
Digit 1,-10.245821,8.30049,-3.5456626
Digit 0,2.515551,-17.29376,7.2753406
Digit 4,5.297362,9.7837,-6.309895
Digit 4,11.019681,2.5109174,11.536066
Digit 3,-1.2996665,-10.156504,-10.1958065
Digit 3,-1.7378765,-8.537701,-7.4005437
Digit 7,2.319933,16.814762,4.8547826
Digit 1,-10.159543,4.3582044,-13.354178
Digit 2,-12.913442,-2.6680887,-8.833385
Digit 6,10.7112255,-9.97523,9.878052
Digit 2,-20.531105,-6.684868,-4.257229
Digit 7,8.694027,19.723068,-0.97730285
Digit 6,7.30548,-8.454516,-1.5961326
Digit 9,3.5410798,13.517789,-1.9432428
Digit 5,-3.2135582,-8.453411,3.286005
Digit 9,9.510204,8.516161,4.79739
Digit 3,-8.452578,-6.5229,-3.6217427
Digit 2,-17.378395,-6.445601,-6.725515
Digit 1,-8.339912,7.7871456,-10.103207
Digit 1,-9.671676,10.0735655,3.387476
Digit 4,2.2656426,9.276858,-7.6535864
Digit 3,-4.706155,-15.151535,-4.783708
Digit 5,10.19184,-5.158339,1.3841283
Digit 2,-17.109434,-3.695787,-7.867059
Digit 1,-10.13486,5.038597,-13.638672
Digit 3,-9.919963,-3.6331248,-1.084673
Digit 9,11.513487,0.38053343,9.053292
Digit 5,-3.0872207,-8.384094,3.423612
Digit 7,7.0211987,17.177774,0.8136085
Digit 4,14.073436,4.4071994,3.9436996
Digit 0,0.8080558,-19.57695,7.817063
Digit 8,3.385193,8.173089,10.006923
Digit 6,9.206623,-13.308411,0.18110964
Digit 2,-15.441127,5.5562496,-4.11137
Digit 6,12.54789,-11.758125,2.5286858
Digit 3,-1.8572552,-11.142515,0.0956945
Digit 8,-8.821953,-7.7559586,3.95834
Digit 7,5.8196144,13.639466,10.601677
Digit 6,13.848969,-14.627819,2.609199
Digit 4,5.7193413,2.7970135,7.05139
Digit 3,-4.947156,-12.377228,-4.207692
Digit 4,0.045608565,7.358168,6.0421467
Digit 2,-11.0362,-7.540422,3.0791976
Digit 5,5.2873597,-1.445567,-2.5963085
Digit 5,1.6657636,-8.055329,6.5046687
Digit 4,4.843243,6.4691615,-4.05424
Digit 9,9.212037,2.9956272,12.119432
Digit 2,-16.9446,-1.2885832,-3.6662648
Digit 4,6.024313,6.6025124,-3.626835
Digit 3,-0.5427773,-11.025709,-9.313749
Digit 6,7.082464,-6.475474,-1.0391752
Digit 8,-1.6241344,1.1392372,-9.033636
Digit 7,1.9750769,18.197357,8.895769
Digit 3,-0.9805435,-10.925313,-6.728523
Digit 3,-0.99291825,-9.950097,-10.803272
Digit 7,3.1848454,17.299217,6.705746
Digit 2,-17.666876,-3.9745624,-9.755662
Digit 2,-15.661646,0.8905793,-4.3342147
Digit 2,-13.807302,-3.3251028,-6.925575
Digit 8,-6.5788145,0.4630061,-0.17234072
Digit 4,0.6095925,10.819504,-0.83850855
Digit 8,-1.3317498,-0.5829423,-11.7085
Digit 8,-6.9331694,-0.8112,-2.5853975
Digit 0,0.25870943,-18.889008,7.799054
Digit 6,8.3100395,-13.938052,0.9666388
Digit 8,-0.7510915,0.60415703,-6.5338597
Digit 7,2.8287382,19.638325,4.874867
Digit 9,6.684178,8.947439,9.533737
Digit 4,10.394795,6.9370937,12.573435
Digit 3,-0.0028491614,-9.300849,-7.361971
Digit 3,-9.6149645,-3.0072227,-0.52028567
Digit 5,-2.6932495,-4.729973,3.610816
Digit 5,0.50906,-5.0239973,6.21262
Digit 5,4.307652,-10.905956,-1.119557
Digit 7,6.264971,16.562511,3.5213437
Digit 5,-1.621613,-11.796227,5.1720066
Digit 9,-0.83045375,12.316429,2.8059356
Digit 0,1.1075588,-13.823409,2.877003
Digit 8,-1.2541925,-0.2235585,-5.79917
Digit 0,4.6110754,-20.085438,4.515316
Digit 4,13.63434,1.9349078,10.020316
Digit 1,-8.092956,9.787377,3.636981
Digit 9,2.3988047,7.111149,2.9952178
Digit 4,4.978911,6.1759033,3.9882157
Digit 4,5.531325,10.27424,6.306898
Digit 8,6.3306437,1.112218,-2.5600386
Digit 3,-1.3096672,-13.289636,-7.8440685
Digit 9,6.22316,12.539613,-0.61273605
Digit 9,4.2303357,11.938628,-5.9520555
Digit 3,-6.9790154,-10.539359,-7.473892
Digit 3,-1.5301542,-10.649289,-7.5590677
Digit 7,7.0054007,14.916515,8.026574
Digit 4,11.963752,4.5893145,4.920658
Digit 8,1.9223136,-0.6275235,-10.317248
Digit 9,7.149441,1.5981863,-3.2444065
Digit 4,9.58629,5.65988,1.6552235
Digit 8,5.811093,5.6757817,-5.575521
Digit 1,-10.558818,10.432977,5.470682
Digit 3,-8.296277,-6.5737305,-3.6529715
Digit 7,5.376219,14.922541,8.09277
Digit 6,13.518524,-7.6927643,0.49646738
Digit 6,8.694065,-11.191579,6.6031985
Digit 6,6.0578623,-10.452153,-2.9951627
Digit 6,11.602009,-6.933178,4.7529345
Digit 4,7.3318157,11.605596,-6.1986523
Digit 1,-8.155369,5.3716803,-15.301639
Digit 4,4.97019,8.312248,-5.7704372
Digit 7,6.8579326,18.38292,1.7570231
Digit 9,5.8316197,13.43148,-5.360881
Digit 4,6.781065,9.20578,-6.992934
Digit 6,12.21224,-12.815327,3.9986413
Digit 9,5.215131,13.045396,-5.431129
Digit 9,9.420112,6.9014945,10.0251465
Digit 8,-1.3658167,0.75803584,-9.236134
Digit 7,6.859557,15.092385,11.1657915
Digit 0,0.9567079,-19.42927,4.451442
Digit 6,7.6523905,-11.726675,6.5525665
Digit 0,2.3432612,-16.305586,5.1335855
Digit 3,-4.839328,-15.027329,-1.0806042
Digit 3,3.5135999,-3.0124729,-1.9458425
Digit 2,-12.081365,-4.729022,-7.7262497
Digit 4,4.8389206,5.592357,-3.994999
Digit 9,7.9750485,7.6899567,9.7825
Digit 4,8.990489,5.5336933,-3.4230282
Digit 1,-9.090543,9.737435,2.4713943
Digit 3,-10.517405,-3.9382312,-0.93640316
Digit 1,-9.824231,8.968783,4.6793222
Digit 9,8.107834,9.355693,1.8313051
Digit 9,8.266441,10.581679,0.92051625
Digit 2,-9.9215,-12.005847,2.8914697
Digit 9,4.7567368,10.903375,4.9579005
Digit 8,-1.4654706,1.3506309,-12.640437
Digit 1,-10.840399,7.523775,-8.991228
Digit 0,0.7123148,-12.847152,8.054449
Digit 9,8.157453,8.103353,7.8565717
Digit 4,3.8093257,6.1444874,5.126278
Digit 0,6.3692904,-21.366058,3.505987
Digit 9,7.488783,12.727426,1.2525096
Digit 3,-6.0867763,-10.992624,-4.267479
