,x,y,z
decide,-3.8753939,4.248028,-6.6513796
engine,-1.2080736,-16.512701,2.397916
artists,14.500752,-0.7624099,3.3335783
chris,8.609714,10.869623,6.298514
agents,6.7019167,6.854582,-7.987123
civilian,-8.167743,5.069588,4.041602
meant,-0.32721105,-5.057436,-4.171375
fox,16.441196,-2.9961224,-0.8039407
greece,-4.8309274,11.109961,10.334238
mexican,-2.1962156,11.681697,6.0458684
represented,1.2727026,6.568961,2.4856713
waiting,-3.9671156,1.8400738,1.3862454
offering,0.9971378,-11.246661,-7.163928
organized,-4.0473742,9.817838,1.6287808
increasingly,-6.5136395,-5.0212283,-1.5783637
cell,7.3279414,-6.57463,-11.480446
effects,-8.493607,-5.1137486,-3.136371
helping,-7.5776877,0.3513707,-6.314818
accepted,-0.46242663,10.277877,-5.9144154
seasons,12.688463,4.6994214,11.852598
executives,-0.9814074,-14.471278,-4.435986
fish,-2.3270695,-11.368832,6.3463554
scale,-8.9178,-5.132272,-0.75102884
boys,12.280136,7.3234186,-1.4414115
ali,-11.166567,12.4252615,4.412942
solution,-8.579083,0.62844515,-8.860937
none,1.8831595,1.1363177,-4.6908436
prisoners,-9.04191,5.130952,6.2690125
approximately,-1.315276,-8.560177,-0.333085
banking,-4.8770905,-15.251983,-5.5627713
taxes,-5.7128086,-11.692213,-7.235126
visited,4.4907684,3.2926226,5.650791
artist,14.690776,-0.26038566,3.8751202
missed,3.231824,-3.4694743,9.704953
unless,-5.0333414,3.4900334,-7.267002
a.,5.5928802,13.404805,4.6885633
convicted,6.392074,9.533751,-11.383757
philippines,-4.0743394,7.3036227,15.024392
agree,-4.996699,4.4318686,-7.634739
strip,-8.261033,13.793503,4.1982446
parliamentary,-1.8159692,13.775097,-2.5260777
tennis,10.2902155,1.5591968,9.963733
voting,-2.2633097,15.107957,-4.74336
notes,10.481091,0.540333,-4.9557385
attacked,-11.572218,4.1607566,5.374912
adds,7.989162,-11.416271,2.1207595
scoring,4.5852327,-4.6905713,11.915464
looks,1.2480677,-2.7959468,-11.476763
simple,4.9269457,-6.485453,-6.353333
musical,13.695139,-0.82377017,2.954993
foot,-1.8830802,-5.0584183,8.841068
digital,5.76299,-13.651354,-3.0302298
gains,-7.499292,-12.485365,-3.4722576
characters,13.5680485,0.71286017,-1.2226064
scientists,9.51312,-1.9436319,-10.646076
stone,0.46493164,2.81188,10.437432
miami,5.7735515,8.988903,12.207188
reduced,-4.965918,-8.63348,-3.582233
raising,-4.190173,-9.328861,-7.220796
t,8.146045,-10.187258,1.2739056
steel,-1.6615369,-15.225493,3.4948263
benefit,-3.1559505,-10.790878,-8.050789
cricket,8.192013,3.3580117,11.048463
powers,-5.5314317,5.497474,-2.4184904
promote,-4.9376974,-4.6645813,-8.438097
variety,5.1725645,-4.521312,-3.36594
opinion,-2.2270947,7.957537,-9.415245
fears,-10.028155,-1.137383,-0.989567
answer,-2.0406861,6.0936556,-9.7598915
internal,-8.292865,-3.214158,-4.5969124
task,-10.708237,-2.8738163,-7.2143817
massachusetts,4.349325,6.12268,14.100986
liberal,-4.5032206,15.82547,-2.3269954
guilty,5.7692943,9.401171,-11.211508
strength,-10.237349,-7.699869,-6.5249944
possibility,-3.600104,1.8397994,-3.264715
materials,6.385734,-8.722543,-3.0303726
determined,-0.5837865,3.3211274,-4.9504614
onto,-2.650066,-2.5594313,5.2166996
christmas,1.0988523,-11.871422,5.3669004
jack,8.622683,10.194625,4.2364254
adopted,5.59023,3.0833182,0.4496943
gore,0.5349051,18.270462,-3.7894027
physical,4.924994,-4.005465,-9.393022
page,11.508686,-0.305602,-5.2623787
reading,10.392841,1.9084405,-6.751894
allies,-3.7194443,10.997721,-2.2302942
oct.,3.6867013,-11.618026,8.556777
maintain,-6.171789,-3.679622,-8.915671
accounts,-2.2366483,-11.609083,-4.9196744
partners,1.3524979,-15.631332,-6.8276625
direction,-5.019201,-1.554897,0.25035796
cuba,-5.154552,11.111985,13.304496
buying,-3.1986887,-17.055576,-3.7384202
trouble,-10.537492,-0.32861665,-4.493299
mixed,-6.227356,-9.705962,2.0275474
allegations,6.1313314,6.61684,-10.921491
xinhua,3.8796477,8.570735,-1.9187654
knows,-0.54048264,2.5908058,-12.07282
speak,-0.49865493,5.557708,-9.84071
leaves,3.5957377,-1.878339,-14.412123
philadelphia,5.753354,7.590828,11.540673
defence,-5.3714237,7.2364883,2.2061696
arizona,4.882699,7.8919725,13.718961
divided,-5.8650737,-2.4146414,5.376549
shanghai,-3.4775133,5.915892,17.74927
innings,5.085957,-5.4106526,11.331853
congressional,0.24546427,15.543678,-3.792275
willing,-4.4271975,3.9412746,-8.12739
dozens,-7.4635663,1.1401706,6.7368217
edge,-1.2047151,-3.7179728,7.7390294
windows,4.389792,-14.498341,1.4175675
firms,-2.1848454,-15.155291,-3.4683104
senator,0.3011023,16.633947,-1.8540696
miss,8.17679,6.880789,6.430127
completely,0.21580626,-2.6212738,-6.226065
pope,2.673012,9.894522,6.5182266
farmers,-7.936733,-12.829165,5.9104037
upper,-5.2977915,-7.6313777,3.3928409
plot,8.324459,4.6434865,-9.207807
putting,-2.9414937,-2.75455,0.35046932
sexual,4.469327,6.694209,-14.00693
regions,-6.5341697,-0.14706546,12.758739
relatively,2.029526,-5.024112,-4.656184
dec.,3.7317731,-11.477347,8.606968
mid,2.3055525,-8.992193,4.8959184
singer,14.887706,-0.04546937,4.1527886
urban,-6.2938266,1.5937321,10.893637
owners,-0.110402614,-14.867441,-5.1349616
library,2.8839273,2.602843,12.5405655
jr.,7.044856,12.107434,3.4063823
leg,3.6191735,-1.630911,10.619705
baby,12.060093,9.382349,-2.7011685
communities,-6.9471374,0.6748563,10.842557
northwest,-4.8036647,-1.9967601,13.901148
finals,8.7335415,0.5552531,10.969854
jan.,3.6485271,-11.410585,8.485596
dark,-0.7085163,3.445411,7.6096005
netherlands,-3.819273,10.143732,10.686388
aids,3.9052184,-7.1363673,-14.283623
vs.,5.373727,7.1370816,8.150532
crude,-4.724231,-12.894662,1.7147788
neither,1.0085206,3.4737291,-5.9588733
profits,-5.746556,-12.653322,-3.336109
pulled,-0.33738902,-1.2401683,5.64143
historical,8.501026,2.6561236,-2.8840983
returning,3.2998447,1.8484926,4.6390896
theater,12.795623,0.9279244,2.3346322
removed,1.4811927,2.327942,5.2164555
commissioner,3.7717035,12.234261,-1.5838411
eyes,-1.4159868,3.3755567,7.052484
immigration,-5.459121,-2.6630034,-14.630052
marketing,1.4471956,-14.182344,-1.6677856
michigan,4.038112,6.831509,13.586339
investigators,5.896795,7.353842,-8.472893
reforms,-8.113076,-2.3670394,-13.8035345
plus,3.4237952,-5.9690056,-1.6905202
fought,-9.65192,6.4290037,0.17430906
kansas,4.9594326,7.478494,13.069712
dance,13.375712,-0.9246968,3.106736
suspended,5.0645685,0.59020996,5.3185706
racing,11.863186,0.9830521,10.264728
loan,-4.4893527,-14.311947,-7.923604
continuing,-7.984492,-2.1288729,-2.0520484
marine,-11.226422,-2.8299956,11.008159
heavily,-7.478028,-3.6004655,4.2836943
transportation,-8.974924,-7.4524274,10.427583
junior,9.082777,4.3518844,7.6138163
funding,-3.4009974,-11.975731,-6.948245
hear,-0.6579756,5.98734,-10.778231
learned,1.3744133,3.6010754,-8.698535
permanent,-16.363325,-1.4843163,-3.6449623
grow,-7.545938,-6.9768596,-0.99372166
keeping,-3.3187695,-2.1386962,-0.20727398
begins,4.379551,-10.59747,2.8798292
thai,-5.8943872,5.51835,14.489454
demands,-2.961038,7.3262134,-4.3879414
code,5.180041,-9.438618,-6.358604
believes,0.2995152,3.3344939,-6.8505497
unable,-5.56847,2.0223086,-0.55863214
surface,-3.374974,-8.541976,5.5899963
guys,-0.71428895,0.6105149,-12.669475
legislative,-0.9971194,14.064033,-3.4360123
supplies,-5.21035,-12.685178,3.8002872
serbs,-9.3846445,8.675237,9.670894
split,-5.8166857,-2.3858864,5.3698664
jail,6.6028953,10.188769,-10.5432415
hollywood,13.941206,-0.90058565,0.5137482
chemical,6.3252497,-9.436535,-2.744048
dangerous,-12.287885,0.65117383,-1.6040049
flights,-10.85778,-5.822819,8.8544235
poverty,-8.790865,-5.3471127,-5.973605
agriculture,-8.667437,-12.801028,3.4691129
distance,-7.898958,-8.702766,3.4201956
kennedy,6.2061033,10.175175,3.4261277
rain,-2.8626692,-8.564786,7.598114
prominent,5.8598437,-1.1628186,-0.01989653
finding,-2.2826967,-2.076398,-7.567955
meaning,1.7122611,-4.2942486,-7.224218
commerce,-9.803553,-12.462403,2.3722227
sets,5.4187603,-2.517551,4.09827
weekly,15.463527,-0.8498665,-6.1841226
bin,-11.959943,10.679002,4.9038153
nigeria,-3.8315225,8.269542,13.567565
row,4.1150703,-3.0626686,6.971536
fields,-3.505822,-5.812774,5.25426
airline,-10.926348,-7.1818013,9.778752
visitors,-10.052352,1.4702253,10.427979
switzerland,-4.147108,10.061742,10.206869
czech,-4.4141088,10.372588,8.943979
stated,1.7987819,4.4657145,-5.7754846
theory,7.313961,-3.577367,-8.1420145
hussein,-10.262785,11.41369,5.998277
shots,1.3804817,-3.0233083,9.099134
therefore,2.4778633,-4.647438,-6.7979665
singles,9.210064,-2.7532942,7.676647
closing,5.805571,-11.777781,5.356386
views,3.7061672,2.4267802,-6.613534
broken,-3.562947,-1.444902,3.8804238
enter,-3.9449618,0.41754743,-0.88650525
male,12.815128,7.238773,-4.6269226
require,2.1971402,-7.7917705,-6.4287806
coverage,1.5349748,-10.209538,0.2125972
squad,8.584936,4.7887487,9.538944
pakistani,-8.195314,9.172695,5.2300253
suspects,7.833955,8.422506,-9.581434
falling,-8.2279625,-11.264568,-1.3222586
holiday,1.1052945,-11.876126,5.362894
difference,0.41120166,-4.4583993,-8.255031
master,12.493195,3.331045,1.7966408
focused,-4.4778595,-4.6581883,-4.426583
existing,-4.77564,-6.5168147,-6.405282
criticized,-2.6964254,9.072259,-6.9760475
improved,-6.3312783,-4.665186,-10.121836
ships,-11.250833,-3.5701904,9.484773
flying,-11.593626,-4.9084125,8.1877365
abu,-11.194397,11.823911,4.4213066
minority,-3.3490276,13.380841,-5.463217
nov.,3.7720704,-11.629345,8.508957
decisions,-3.9711318,6.171803,-11.168934
lies,-2.7873363,-2.8858159,16.743784
expansion,-5.367423,-6.1357913,-6.3111773
fighters,-9.890703,7.2370825,4.6679034
rare,5.7798934,-1.7975401,-4.303919
anniversary,7.1791105,0.9852373,4.7200522
medicine,1.8402812,-8.272182,-12.350282
stability,-8.015062,-1.227816,-10.224339
administrative,-4.086839,3.493646,11.51659
atlantic,-5.7431264,-4.3780346,16.024513
hockey,10.116898,3.2519164,10.530632
blamed,-12.820718,2.5600553,0.027107853
blair,-2.3245025,13.438464,2.7988026
die,-7.625365,1.620282,2.4278576
machine,4.4761014,-8.659486,-2.9263995
ancient,8.1134205,1.287032,-0.14532644
insisted,-0.11101359,7.0803933,-4.578615
fly,-11.806305,-5.3810406,7.836726
jose,6.0442576,11.157339,10.011001
politicians,-3.506038,12.217371,-2.0199475
grant,-0.41970426,10.810269,-5.6581726
piece,10.22078,-1.10127,-2.8851774
creating,-3.2620792,-4.908527,-7.186596
ranked,7.950557,-3.383174,9.108327
learn,0.49972868,4.0433054,-8.96463
detroit,6.2476335,7.658403,11.978073
lord,3.4103131,9.822787,4.6623473
electric,-1.5120403,-15.5657015,2.8141825
mobile,5.472941,-12.989196,-2.2416122
younger,8.791102,6.94848,-1.4105682
involving,7.180565,3.3175278,-12.333464
check,1.9348661,-8.073099,-3.0337167
links,8.693139,3.6403139,-10.016643
boat,-10.52345,-3.4046087,8.588539
cable,5.5750084,-13.350042,-0.8133889
alexander,4.965524,11.98843,6.4159236
marked,5.6292377,-7.3969393,2.688852
statistics,10.207271,-6.786062,-2.1502984
wild,2.2262995,-0.4188921,8.721317
starts,4.1238523,-10.440616,3.136307
honor,11.519313,3.9713352,4.776216
walk,-4.592807,1.4153345,1.9993848
closer,-6.4825335,-0.18964176,-1.5617957
determine,-0.7397961,3.4719396,-4.826952
stake,0.4002836,-16.996569,-3.4635801
bottom,-0.4792101,-4.625493,7.9353228
leads,5.0832076,-1.6302735,7.6820245
officially,-0.052660666,12.477876,-6.969891
classic,10.515052,-1.4748365,1.6997727
jean,5.73078,11.796149,7.3616304
bringing,-3.5144947,-3.0878181,0.89366055
disaster,-14.475013,-2.9176452,0.4711886
usa,6.819051,7.5731397,8.042484
transfer,1.705831,-7.1487885,-4.8724766
mine,-10.26339,-1.590033,5.7452364
argued,-1.459758,8.592695,-6.1661353
closely,3.8622353,-0.3957,-4.875994
neighborhood,-2.5375996,-0.40897667,10.935535
delegation,-0.2198802,10.85882,-1.0364184
reaching,-0.9436702,-8.51163,1.9158345
v,4.7535934,6.9569354,7.747623
strategic,-10.697751,-3.4302998,-9.059203
scotland,-0.6336099,8.734558,11.333869
easily,0.47613466,-2.930292,-4.4200606
pace,-8.959936,-8.533632,0.77160966
treasury,-6.4497156,-15.3660345,-6.2287683
golden,5.775798,1.1852971,7.7927876
urgent,-16.797516,0.9907574,-0.29571694
thinking,1.1134318,0.5569835,-10.624601
forms,4.9557524,-4.94654,-5.655522
zimbabwe,-3.006222,8.102815,13.257314
allows,2.95333,-7.8676314,-5.792216
jury,3.4471986,10.070556,-9.735312
drew,-2.100157,4.4623117,3.1104841
colorado,4.697085,7.8656945,13.44003
fbi,6.2330236,7.1463428,-8.194828
seventh,6.8518906,-4.563485,8.664888
explosion,-12.924756,-0.6006057,4.3619833
sentence,5.4707074,10.304647,-10.779673
fiscal,-7.46264,-10.700382,-6.8079524
gay,4.096194,6.196667,-14.64036
witnesses,-7.6993704,2.203815,5.8377314
blast,-12.947025,-0.45512232,4.4069133
metal,-1.2673903,-15.222567,4.4297137
count,-0.52967376,-0.8915349,-0.63712364
ukraine,-5.935542,10.819198,10.075274
animals,10.892151,-8.788292,-6.7714343
clean,-3.9890802,-2.5675216,-6.0483055
write,11.051254,2.233844,-5.2831645
contains,7.029239,-6.8115025,-2.2573018
egyptian,-6.567539,10.746575,4.854655
expectations,-8.829989,-11.067044,-3.0322258
seized,-11.692223,5.0332136,5.279636
courts,2.2644312,11.540063,-9.545195
qaida,-12.0210285,9.626859,4.744412
scientific,9.291268,-2.73351,-8.912395
ends,4.282864,-10.410672,3.0003393
abuse,4.7342725,7.1424747,-13.439127
selected,3.1368196,5.455293,0.8645522
attempts,-7.0803266,2.907346,-2.0709026
handed,1.3360456,0.50466144,4.7844796
revealed,3.1568654,3.9624038,-4.0154357
serbia,-7.333287,9.402716,10.2086315
hoped,-7.700913,3.041337,-6.1438813
tech,4.3858786,-13.321971,-4.9463325
branch,4.5410166,5.445659,2.3367693
replace,1.7759217,3.7621193,3.14909
miller,7.808023,10.159756,5.1056037
speaker,-0.46805233,15.079003,-1.3359109
facility,3.0052128,-10.449453,-1.9935048
visiting,4.5370364,3.3847182,5.701528
percentage,-3.839935,-10.409438,-1.242467
tourism,-9.5201,-12.782198,2.9887812
movies,14.487173,-1.1238053,0.8718318
lanka,-2.5512671,8.213445,14.139066
brief,5.22332,-6.1374683,2.6461675
becomes,4.591469,-2.1068125,-13.026384
clubs,9.878258,3.4097667,8.498642
chen,1.4879824,14.893306,4.5977745
sydney,1.3872793,9.469429,10.378772
columbia,4.9129133,5.795916,14.575604
export,-3.3984208,-13.284737,0.37738264
surgery,4.8109417,-7.560262,-12.490558
dialogue,-9.015318,3.0183895,-10.555485
consecutive,6.826452,-4.6889524,9.673423
madrid,1.0384021,11.926641,10.489003
wait,-3.894118,1.938503,1.0264151
analysis,8.663179,-3.0119064,-8.841831
tons,-3.247969,-11.69378,1.9800488
municipality,-4.03654,0.6182372,13.002875
referred,6.506124,1.5071656,-3.7604196
tracks,1.4710481,-7.8478227,13.61293
moves,-7.442366,0.2231361,-3.4873383
muslims,-9.239467,10.247956,2.0905411
unemployment,-8.753007,-9.79295,-4.525435
soldier,-9.869035,3.7759151,4.768118
engineering,4.5338335,-13.177196,-6.640064
provincial,-4.7161946,2.9835153,12.234928
towns,-5.439676,-0.08911054,11.015991
taylor,7.972206,11.773276,4.496521
wind,-2.882561,-8.413237,6.8864317
color,10.035414,-3.0640142,-4.73891
alternative,-0.6864165,-6.010743,-6.597118
knowledge,6.530125,-3.1523848,-8.906286
pictures,12.0941305,-3.0964363,-3.2116053
screen,11.661253,-2.7595408,-2.3131812
edition,13.005556,-0.3611239,-4.7860484
toll,-10.581352,0.3127359,2.4985847
retirement,-3.0827847,-12.275198,-9.884887
theatre,12.796133,0.9466984,2.3763487
clients,-1.3215435,-13.478957,-4.363201
pilot,-10.235842,-3.679199,7.8494287
berlin,0.6372159,11.443477,9.037834
enforcement,-4.133942,-3.343724,-14.856773
commitment,-7.569923,-0.09913486,-10.822199
purchase,-1.711261,-17.312668,-4.8474097
newly,3.48276,3.8068335,2.1311536
dow,-8.425501,-14.006879,-1.7582452
electronic,5.744583,-13.045168,-3.4086764
howard,6.865996,10.710121,3.7480092
woods,0.044649437,-1.9126115,14.036957
suspect,7.7177043,8.326763,-9.428496
tied,4.451331,-2.1855373,9.035033
wales,-0.4641634,8.684692,11.346326
avenue,-1.714137,-1.2103226,11.118483
abroad,-13.170451,-9.49917,2.4593966
teacher,13.426137,5.329744,0.49220282
limit,-3.1854239,-7.689197,-5.093061
balance,-0.8147179,-5.7743964,-8.870012
seriously,-12.466662,-1.4852606,-3.0534384
opponents,-5.8694606,13.144568,-1.3151492
feeling,-0.8893924,-0.13325013,-13.912271
detained,8.288544,9.007342,-10.420056
memorial,2.1955905,1.9416668,13.985747
protesters,-14.044633,6.747365,-0.65005267
downtown,-2.2226005,-0.7193482,10.861986
presidency,-1.7931882,14.756569,-1.651728
banned,-6.5165443,9.292475,-8.359613
revolution,-9.768717,9.190326,-1.6927581
toronto,5.3438897,7.895554,10.819529
distribution,0.37270352,-12.935196,-0.7503324
violent,-13.251483,4.0289392,1.2331679
picked,1.7521665,-0.78149503,6.9665685
brand,1.3865533,-14.367616,-0.75197524
turning,-3.1770022,-2.6942258,1.9423734
reality,2.6608605,-0.21046957,-8.224698
palace,0.3405683,2.9023838,12.916708
supporting,-4.998816,10.524469,-4.6354713
fashion,10.055984,-0.27494884,-1.1771569
suit,2.1915336,9.503497,-11.109989
acts,-0.108488895,8.066345,-13.9995
ms.,8.286277,10.989705,1.7303947
roads,-5.818329,-4.418835,11.01281
connection,8.482208,4.0625315,-9.729649
broad,-2.6442304,-4.4432526,-4.576756
interested,4.2574267,-1.394806,-8.701578
considering,-4.9883285,6.062661,-6.9954953
favor,-3.4263248,10.785231,-5.517231
mainland,-4.265145,5.691621,16.635622
severe,-12.585952,-4.7860413,-0.4799361
sharon,-5.0428915,14.0004635,3.3945372
acknowledged,0.5581135,6.6272874,-4.743163
m.,5.3716264,13.749853,4.258114
restaurant,-0.16399848,-0.06799945,10.991501
empire,1.0639198,7.412943,8.059218
advertising,1.4772474,-14.181795,-1.665288
campus,3.1702805,3.346161,12.221862
weight,-0.5917701,-5.1593947,-8.995457
seattle,5.5798197,8.427933,11.553096
website,7.934888,-14.785941,-3.0063622
referring,1.6657873,6.160879,-5.228386
remarks,1.8156805,8.084656,-6.735562
s.,5.7625847,13.61643,3.7631757
ocean,-6.0256987,-4.9912148,14.923629
teachers,14.189989,5.271837,-0.24785136
negative,-12.33855,-6.1198325,-5.826144
pop,14.022674,-1.1580154,4.2079816
doubt,0.47354093,1.828819,-7.038171
granted,-0.42998695,10.591209,-5.841396
friendly,-4.76594,-4.08569,-1.7326673
reportedly,-0.1913543,6.2457404,-3.285275
pair,3.1370745,-0.5717014,7.313388
venture,0.23821943,-16.98205,-2.616225
drawn,-2.0450974,4.4484396,3.0210605
myanmar,-4.47479,7.9263115,15.13385
forum,-2.342343,9.560338,0.07858824
testing,8.087554,-3.5915108,-13.588731
truck,-9.981163,-7.1179256,5.853846
stands,-3.1553552,1.3301008,6.0273023
cutting,-6.1811156,-9.2383175,-6.9197645
sentenced,6.5204997,9.840907,-11.3186455
shiite,-9.457508,9.890113,3.5338595
quick,-3.9043095,-2.2220387,-4.4810653
marks,5.9407268,-7.9615307,2.5842364
veteran,6.5444336,8.800532,1.1733006
duty,-5.1376514,5.1970205,-0.72109026
mile,-3.2441838,-5.4484725,11.857971
everybody,-0.3753862,1.4708399,-12.319362
daniel,6.519961,11.489804,6.4866343
users,6.8818274,-14.003839,-4.2811275
possibly,-3.052587,1.9228684,-2.9971244
villages,-5.5481024,-0.15898664,11.179931
northeast,-4.8911304,-1.880804,13.900614
democrat,-0.2985809,16.7783,-2.2757387
anonymity,2.445817,7.4216156,-3.897589
posted,2.2553928,-12.875559,2.7195
titles,8.773808,-1.4863073,8.559486
immigrants,-9.659271,3.631604,0.5491207
sort,1.9620962,-0.52452666,-9.585132
studied,10.575405,-3.5426705,-9.670142
traded,-7.8271184,-16.726559,-2.5245125
writers,14.493926,3.1748383,-4.3959208
corner,-1.2984724,-3.3798535,7.9055805
importance,-7.8641176,1.2016953,-11.694722
greatest,5.645075,1.2699215,-6.4431653
birth,9.464277,7.7243276,-3.2533424
industries,-2.0237696,-15.326087,-0.46063268
overnight,6.6629653,-11.531207,7.105584
temple,0.8686313,2.0897193,12.151581
ex,5.9197106,9.618708,0.08761817
auto,-1.2032249,-16.004742,1.2519901
polish,-4.036865,10.112595,6.1436043
reaction,-9.347475,5.7395277,-2.8560271
perfect,0.23993656,-2.4802601,-12.752965
sudan,-4.586417,8.775329,13.489346
establish,-5.5533,-4.3178368,-8.354392
rome,1.024014,11.231225,9.154578
asking,-1.4118392,5.8423424,-7.606001
allegedly,7.491513,7.7212067,-11.045655
core,-4.1612706,-5.1083937,-3.797603
elements,6.445412,-3.927911,-5.2434607
lewis,7.753326,10.834925,4.6826077
falls,2.4245872,-10.900725,3.627823
express,8.837889,-12.695693,-0.3272978
conduct,2.9843385,-5.450425,-9.29014
manufacturing,-2.0038023,-15.295404,0.3186755
activists,-14.059701,6.9426155,-0.7586079
constitutional,-1.0010784,12.353059,-9.176013
andrew,6.9118567,12.792866,5.4049907
bird,11.353055,-8.624133,-6.2046986
unlike,4.155943,-2.1241438,-4.5477686
researchers,9.551301,-2.1404612,-10.576748
forecast,-10.356947,-11.516717,-3.566182
electricity,-4.133091,-13.212402,3.5036082
garden,1.1390572,1.8183329,12.703913
indicated,2.2335892,5.544847,-4.2576904
austria,-4.3489523,10.187223,10.238599
watching,1.8072543,2.7096279,-15.323235
snow,-2.686622,-8.65252,7.4158006
pushed,-1.7209034,-1.4661564,5.3657436
elsewhere,-7.2420473,-3.7599971,1.3390007
retail,-3.848617,-13.742661,-2.307617
arm,-2.1134136,3.1182964,5.721746
repeatedly,-0.29450116,6.9839473,-5.05472
suffering,-12.695786,-5.50369,-0.3488491
invasion,-11.229648,6.678017,1.3964766
struggle,-9.38871,7.487076,-0.48687175
nfl,11.004963,4.373934,11.759356
length,-3.0044222,-7.564897,2.365108
tree,-2.2646139,-6.2578835,7.970176
flu,5.11337,-7.442525,-14.954218
indonesian,-5.8709044,5.5252366,14.4335
schedule,1.294395,-8.6244755,3.1329217
wilson,7.4152646,10.405691,4.3973174
seeing,0.58633405,-0.3482036,-8.745332
surprise,-3.2135463,3.7383378,-2.8037946
stephen,6.7062035,12.430561,5.6109505
ben,7.985926,10.313897,7.7203946
sharp,-10.972567,-8.752484,-5.277076
resistance,-9.185215,8.594931,-1.34789
targets,-15.88535,0.7267692,4.763154
secure,-6.5860076,-3.189291,-8.358509
tie,4.9502583,-2.069157,9.581138
santa,4.5071135,10.889554,11.277169
photos,12.031831,-2.4044073,-3.9850845
kenya,-3.486004,7.99193,13.531815
discussed,-8.937585,4.842858,-10.3263235
letters,9.24393,3.0159028,-5.686345
scandal,5.9916124,6.2124295,-11.03817
creation,-2.8672223,-5.62091,-6.905478
delay,-4.937166,6.396097,-5.8407016
holy,1.7466257,9.43296,5.309815
operated,-6.3709292,-8.071833,9.376524
sending,-4.7850513,4.383208,1.4592066
corporation,-0.3417148,-17.885248,-1.739627
typically,3.577434,-5.1382537,-4.087729
founder,5.916326,5.526248,3.5091856
recording,13.064201,-2.9682744,4.5154395
whatever,-0.64262164,1.1074977,-9.160032
wave,-9.3977995,-3.2462707,1.3082894
households,-7.927056,-16.155495,2.2592287
brazilian,-2.4516022,11.377174,6.1481533
dominated,-7.4528885,-2.9156148,4.7604184
weak,-10.6990595,-8.572793,-5.3709364
dallas,5.8957934,8.308177,12.008415
drama,14.530279,0.26349032,1.5238959
animal,10.892182,-8.784415,-6.772128
destruction,-12.323902,-0.16218773,0.49208504
st,3.1283913,9.187958,8.477107
tourists,-10.048062,1.4646134,10.424131
aug.,3.8629282,-11.523878,8.562965
sir,3.787535,10.692135,4.486604
models,8.808702,-6.2320414,-6.5377035
edward,4.5124393,11.565136,4.710328
contracts,-0.06369393,-13.170101,-10.048253
filled,-0.82991016,1.185126,7.9106092
li,1.4560671,14.915679,4.5998316
jews,-8.48916,11.381093,1.4757929
favorite,9.288631,-0.7962974,3.0652397
rugby,8.428013,3.3567653,10.903037
extremely,0.9157255,-2.527184,-8.72743
paying,-2.4775689,-13.140497,-8.399501
hoping,-7.489517,2.3080535,-5.967706
memory,5.736302,-5.3837123,-8.315251
terrorists,-14.647974,3.7753317,4.1417174
treated,4.315058,-9.2003975,-12.464553
faith,3.6995583,1.1148655,-9.856609
remember,0.9647849,1.5508983,-12.340725
shut,-0.84111804,-1.9893187,6.3803906
humanitarian,-17.091114,-4.2121935,-1.0035284
hurricane,-10.279098,-3.421154,2.347936
shared,2.5479648,-1.744095,0.21166314
ideas,3.0659716,-2.267494,-8.514865
registered,8.222671,-4.0463896,0.6965625
gen.,2.3147755,11.955556,2.373135
surrounding,-2.6985571,-3.2085705,11.727321
formal,6.2587585,3.570286,-6.14481
apart,-3.8433952,-2.062592,3.4431143
factory,-2.0813851,-14.33119,2.5115328
putin,-2.525493,14.949373,2.6397433
assault,-11.983856,1.8458643,6.8037934
eighth,6.855796,-4.714781,8.684798
defending,7.5738335,-1.2546291,12.104404
damaged,-12.607771,-3.181893,1.8629941
fled,-11.874717,4.925004,6.2065215
accord,-10.944519,3.521935,-8.671266
prosecutor,4.87871,10.142693,-8.680124
fraud,5.4480224,7.1415963,-11.426497
southwest,-4.733026,-2.0262914,13.845568
maker,0.8520887,-16.90537,-0.39801663
differences,-7.5030894,2.9821572,-11.398841
cited,3.7401474,6.2581515,-5.1536226
virus,5.0758905,-7.4301753,-14.867516
learning,6.266073,-2.6446412,-9.479269
powell,-2.1092536,12.928391,3.1583326
entry,-3.9280076,0.30634362,-0.874337
centers,1.7987932,-10.79797,-2.0266502
truth,2.6779962,1.6066312,-8.882373
receiving,12.248969,-8.844541,-0.80300486
indeed,1.7613355,0.36396745,-6.8102794
represents,1.1870654,6.57236,2.574357
proved,2.929178,1.2777662,-5.331268
otherwise,1.4128569,-2.7017016,-5.7854166
delivered,3.9401555,-0.07451249,3.4208262
wood,0.4885274,2.880974,10.297148
mountains,-2.7181926,-1.9507442,15.0057745
pieces,10.117578,-1.1066324,-2.8322437
output,-2.1655955,-12.315479,0.72736764
pentagon,-5.8820195,7.269509,0.6275314
wearing,-1.134884,3.3039746,8.289895
saint,2.7564995,9.343473,7.9068775
wine,-2.208488,-11.780933,6.5724597
chances,-7.0280643,-1.8412813,-6.2626147
delivery,-6.6141496,-12.173273,1.4489158
colombia,-4.810025,11.065013,13.077326
demanded,-2.3300548,7.3339267,-4.57257
content,5.9548335,-7.6492615,-4.3207626
diego,5.254792,9.420612,11.879562
rep.,0.7211613,17.260252,-1.6735018
worse,-13.83236,-1.6650703,-1.5091852
yes,1.2785823,2.083834,-11.148937
strongly,-3.7083075,9.743619,-5.4815907
cells,7.310154,-6.5891247,-11.493556
