,x,y,z
grown,-14.248006,-14.817281,12.676346
glass,0.9886103,-0.18212646,17.257223
philippine,22.147358,10.835099,-8.656218
croatia,11.977249,16.73927,-7.3467016
strikes,8.109106,-4.767913,-14.723277
expanded,-13.413813,-6.6189055,-4.9850717
chain,-25.137865,-3.429007,0.678966
file,-14.8762665,-6.54336,4.1015506
shop,-1.532797,20.631489,0.924985
agricultural,-21.760925,-6.0935965,-9.453725
yesterday,21.308613,4.972858,-4.1088605
link,-12.534682,1.6067629,-3.109122
dealers,-20.227142,-24.79629,-3.4043016
invited,15.516532,9.229792,-1.997478
recognized,-2.7965899,4.2203093,-1.0131096
le,10.353517,17.84045,2.7601101
lebanese,14.274551,2.1887774,-16.71425
districts,-0.5079091,14.243408,-6.637289
causing,5.351448,-17.597103,-7.4450727
frequently,-3.8816257,-4.4480705,4.789693
horse,-0.05462444,4.3919683,19.324648
involvement,-0.29712737,-9.257155,-15.104834
dismissed,-4.9406023,2.6991665,-14.103444
expects,-20.656353,-10.4564085,2.9984853
threats,5.3297863,-8.9637165,-14.333161
bishop,0.17603144,17.949818,7.4521585
display,-7.920656,1.3899838,12.467366
achieve,-6.4240155,-10.282557,-8.568085
types,-8.973533,-3.904931,5.945788
represent,-3.6378384,6.290477,-0.83336085
fleet,9.042623,1.1928988,-25.52134
waters,6.5699463,22.381588,-8.791395
manchester,13.872117,16.636034,-0.32118177
buried,17.667538,-4.8957963,-7.340894
document,-16.177618,3.2872865,-14.704945
partnership,-17.515375,-10.224992,-7.676546
illinois,6.7826657,27.795284,-1.1932652
guns,13.208277,-5.544834,-12.712581
estimates,-16.614851,-17.962994,5.299432
initiative,-10.292128,-7.3824806,-9.359075
updates,24.341105,-1.9058675,-8.026674
bills,-14.020591,-13.803924,-2.8660967
actress,-8.927289,11.738927,17.902987
category,-12.56682,-0.072027236,18.172535
crucial,-5.760467,-9.51703,-5.19279
driven,14.0152,-11.378318,-7.241271
concluded,-8.063051,1.4041685,-10.579235
dream,-0.593941,-19.726555,15.068617
values,-7.18642,-10.30278,0.010348062
giants,7.4259586,17.521671,18.03301
abbas,17.711521,3.9956925,-21.073826
lay,6.6322355,4.330264,10.293904
pain,5.5565534,-21.288572,-5.2128882
bilateral,3.443623,4.3997774,-14.952749
relatives,11.883409,-17.854616,-15.380487
yeltsin,-0.45261827,4.4459596,-16.873081
fun,2.5920074,-18.326923,16.32934
iron,-0.89809823,0.12223763,17.68642
gm,-20.007915,-10.073071,2.4416704
neighboring,2.614415,15.872316,-10.209536
ultimately,2.8107677,-14.716358,-0.44482225
applied,-10.048441,-7.9992704,3.9467509
netanyahu,17.847103,5.1755614,-21.822414
sons,-2.7942362,15.272187,11.260159
bell,-6.4695683,24.971241,9.918875
programme,-12.330492,-5.072064,-7.9432683
coup,6.929064,2.037085,-10.44967
nationwide,3.1949215,-7.860701,-5.551044
bangladesh,17.34732,10.300412,-13.112824
laden,15.734229,0.21538731,-22.237381
turns,-2.0282772,-14.939364,17.635725
expensive,-17.021313,-11.736824,6.4202323
legislature,-9.370772,7.4900265,-21.023394
breaking,12.886811,-2.395625,11.182756
hole,9.7700815,-0.856335,17.698067
contained,-11.137879,-1.56125,8.646255
dog,-0.09228534,4.850702,18.521961
cards,-17.1696,-5.645699,7.8530564
enemy,10.367195,-2.89014,-16.54475
appeals,-5.180306,-4.116301,-21.905916
ring,1.8112333,4.490289,19.64788
yugoslavia,10.993934,15.962607,-7.5353947
kerry,-12.33056,9.991633,-25.629711
pull,12.397068,-7.2983813,9.614618
signing,1.1249337,1.0996263,-8.626349
tower,5.1736264,17.847542,-2.6954145
option,-15.652713,-8.6718445,-1.4235964
expert,-14.456724,8.863804,-4.0240517
herself,-0.041681893,9.895865,14.033641
portion,-8.065666,7.0745215,-1.1172543
deals,-18.854912,-9.417691,-1.0328659
pre,3.9394991,-6.9987245,-4.111142
competitive,14.684616,16.605148,12.528642
spirit,-1.6566255,-19.649343,14.642499
laid,6.4880247,4.44573,9.796837
winners,14.408415,8.522468,16.7673
gathered,5.233559,10.294267,-3.2097275
bombings,10.127443,-8.217438,-17.122509
stressed,-0.945915,5.9157,-13.820913
unknown,14.728426,-2.6059086,-8.221287
contest,14.739266,11.555779,11.021829
infrastructure,-18.391756,-5.771912,-8.251849
manhattan,0.5845201,21.827501,0.58813435
phase,-5.1960955,-15.19406,-7.7513204
brain,4.5429235,-23.436308,-5.476169
ad,-15.640157,2.3166246,9.668202
proposals,-0.8752974,-1.7885952,-11.511996
exercise,-5.637405,-10.687954,-11.808775
behavior,-6.821405,-13.266223,9.59484
labour,-14.117982,-7.2922497,-17.290613
worried,5.0136647,-19.295332,-0.64175355
antonio,3.1158524,24.205961,7.213329
maximum,-12.75197,-11.747145,0.38808212
principal,-3.8401055,11.090984,-0.9428428
tehran,14.846369,5.2699466,-16.535906
requires,-12.771799,-8.044867,1.266232
escape,15.859701,-11.681208,-14.163324
tells,-0.63607246,16.40988,15.939106
aside,9.49976,-6.0916076,5.892826
monetary,-15.739296,-21.398796,-7.64767
belgium,15.228037,17.108078,-7.0343413
alive,1.1140707,-8.260322,15.832405
reference,-14.843725,-1.6320124,12.568043
recession,-10.540094,-22.121712,-4.866757
publicly,-4.7118034,1.2452693,-12.559476
flow,-10.3810215,-7.6286087,8.7550335
salt,-0.42919162,0.2885297,21.627825
flat,-8.776197,-22.867296,2.4383702
theme,-7.377775,4.5249515,17.126022
khan,19.228386,0.20009239,-23.05779
concept,-10.396009,-3.996102,1.6423965
statements,-9.24711,4.3803153,-13.253927
borders,3.825404,16.040104,-10.919683
widespread,3.1629062,-17.157888,-8.996556
township,-3.1203332,17.005987,-3.2979178
unlikely,-0.6026252,-19.28048,1.3228649
stronger,-5.79889,-22.600367,-1.1236877
sitting,4.86374,3.3843937,16.323425
apartment,0.20039259,19.98111,0.9598258
respectively,-12.600351,-7.8585634,17.772354
employment,-15.209149,-15.541933,-8.771723
challenges,-1.6969873,-9.867899,-4.8795834
occupied,5.398157,15.739291,-8.772406
mm,-12.771082,-6.8606615,13.863951
predicted,-8.526918,-25.938005,-4.588446
identity,2.5872312,-13.282929,-16.55009
pledged,-1.3138953,-4.361231,-12.733337
unique,-8.230554,-4.411141,2.5780542
label,-10.984771,4.5415626,19.766024
choose,4.241723,-11.160986,1.2558099
pointed,-6.0692134,4.3282237,-10.403769
portugal,13.6586685,17.14528,-8.605172
shopping,-1.5598317,19.5606,-0.13158141
ray,-3.9591386,26.689417,10.800298
israelis,16.99228,4.7087517,-18.628036
athletes,1.6642616,12.04773,6.793127
hair,0.49535018,-3.7544246,17.878782
confident,-0.2573303,-18.223734,3.5410962
rivals,7.13039,5.1975713,-3.5014048
dan,-2.2056441,26.799875,12.101774
welfare,-14.88981,-11.964924,-12.351783
degrees,-11.212173,10.03154,0.027042743
achieved,-8.443487,-16.892866,4.8971725
equal,-7.8468523,-11.795846,1.6536394
benchmark,-17.914194,-26.498882,-0.75180626
household,-14.789788,-18.018166,1.7385539
withdrawal,4.2434287,0.4087388,-14.458913
remove,5.992437,-3.789121,-0.4295585
walked,14.284476,4.435243,8.637026
shape,-6.4163995,-12.433613,6.0494623
concert,-7.39592,6.854886,22.072107
appearances,8.498091,9.489118,18.326834
rocket,10.038016,-6.6740193,-12.062717
lawsuit,-2.7672074,-6.7425213,-23.436144
circuit,6.698402,4.5451536,18.694414
survived,16.819065,-5.937556,-6.2785482
reporter,-17.541273,10.023592,9.461885
emerging,-2.2091687,-6.1755342,-5.901468
discussions,1.4689332,5.598118,-12.230331
mentioned,-5.57866,3.9037077,-6.2656813
bronze,-0.501985,6.728507,22.099228
ltd.,-27.266785,-7.6305714,2.3480144
bear,-2.3043575,-12.909447,8.276435
mutual,-18.442846,-12.033428,-7.340978
factor,-3.5630527,-18.78393,-3.9176154
struggling,16.021265,-9.923581,5.167715
venezuela,13.520325,13.321666,-10.27871
wake,2.8703282,-14.593723,-10.876961
solid,-7.272097,-12.825685,5.881087
danger,3.5664952,-16.922466,-3.5230677
motion,-13.214751,3.3966544,5.1221886
increases,-9.633064,-17.537094,-3.196435
hired,-6.5561833,27.736937,12.094457
writes,-15.951554,8.939614,12.382021
ninth,17.190844,3.8921678,18.45224
milosevic,0.23280367,3.341309,-17.23523
hills,3.1353195,20.98542,-3.5088048
platform,-6.253272,1.4695077,11.947182
iii,5.9565644,16.052029,5.9346824
images,-12.35327,2.1409917,12.5872
resume,3.007962,-3.9010725,-8.285081
dole,-12.060344,9.39309,-24.628386
transferred,2.1520793,5.1404905,0.22917329
alongside,7.533131,6.482645,1.8120852
drivers,12.271036,-6.416667,14.974736
resulted,2.1945202,-15.881648,-7.82215
matters,1.2280943,-10.735251,-1.2790389
diplomats,2.6198318,9.577614,-16.287043
e.,-5.061372,20.888,7.0450797
yankees,8.137979,16.35877,18.072573
castle,6.73692,17.281937,-1.5494227
references,-14.221702,-1.0442994,13.271452
median,-13.463102,-21.214178,5.53451
hundred,4.0741086,12.218002,-2.7399292
ah,-2.409524,24.097956,15.343879
futures,-17.78046,-26.328123,-1.9191424
nice,1.2910303,-17.197905,16.18288
vast,-8.613719,3.4714189,-0.41264772
bombs,11.136749,-7.432093,-12.60235
municipal,-4.716674,14.8242445,-4.3722305
abc,-2.5175822,31.692636,8.189282
rail,-2.937665,21.591267,-8.903366
rangers,8.103312,16.551233,18.754007
coal,-28.104877,-4.72547,-5.6308293
islam,19.368917,0.9931416,-15.938587
hospitals,-18.01429,3.311355,-5.754658
bbc,-24.581787,3.739969,7.225649
participate,11.963831,-12.391194,-3.4753656
camps,2.8049104,13.137865,-9.189762
regulations,-8.185774,-7.4799566,-20.90264
nbc,-2.5452702,31.819145,8.183469
imports,-27.089348,-3.8139074,-9.712497
pitch,12.334002,-1.0760021,16.703773
chart,-12.792923,0.84312755,19.118101
carlos,2.9114184,23.799511,8.537785
explained,-4.774774,3.7023587,-8.664196
representing,-2.0190098,6.692022,-0.9203861
en,10.937011,20.3095,3.8686259
investments,-20.917303,-17.261932,-4.8523335
aviation,-22.805773,0.8965659,-5.6453214
jump,9.989374,-4.729986,18.671778
casualties,11.539862,-6.060252,-19.556757
profile,0.2783624,-8.591935,-5.2192345
sees,-1.7773546,-13.44383,15.916932
exhibition,3.7272038,17.995478,3.973959
trained,-2.2758956,13.267851,5.5274343
bigger,-16.803095,-11.813036,7.1917977
payments,-18.062769,-15.399491,-2.5112462
subsequently,1.7595136,4.3363323,1.2096181
peak,-9.368096,-13.373288,19.191456
clashes,9.84646,-8.562571,-18.210985
earthquake,8.762647,-16.690485,-10.991165
ill,15.513234,-6.218607,-6.5285425
photo,-14.062905,2.2265584,11.1325655
crown,7.6551046,15.069611,11.19887
tensions,0.21817286,-15.575883,-13.028415
victim,1.5943497,-11.806193,-25.193905
morgan,-6.4495664,23.178904,10.746605
thanks,-2.567901,-10.932222,18.685389
producing,-21.012451,-5.9782643,4.066766
journalist,-17.077555,10.20844,9.884582
wang,6.540779,10.438986,9.20628
maintained,1.0836394,-2.3546662,0.05792201
wars,11.387481,2.0188217,-8.740334
fit,-4.079816,-11.248967,5.9381585
temporary,-9.394661,-4.2807937,-6.452862
deadly,9.593535,-9.5700035,-15.948945
perform,-8.564764,-4.479529,11.656783
helicopter,7.009823,3.2642689,-26.806147
formerly,-0.7086573,8.835764,2.0812788
watched,5.36682,-10.757684,18.62793
function,-8.963705,-8.367598,1.6154447
vision,-3.4172323,-7.134737,16.893106
resigned,-10.62945,14.462498,-19.720734
hitting,14.074207,-3.8184993,17.980726
skills,-7.8156605,-16.000227,10.435018
welcome,10.827083,-9.748718,1.1400466
mohammed,18.230165,-0.020365458,-22.636856
classes,-11.660573,12.564833,0.6374247
tim,0.39884713,27.28548,10.633762
reputation,-2.1973805,-10.513692,13.657303
limits,-11.98357,-10.852352,-0.9657858
producers,-22.628572,-5.8482714,4.46099
kuwait,13.651591,6.205705,-14.119922
recalled,0.5709722,20.111118,14.70869
fame,-5.1848702,8.015598,18.341965
