,x,y,z
Digit 1,-3.4616315,5.640374,4.7132874
Digit 8,-5.853937,-7.948046,-2.1791952
Digit 4,4.4591565,0.7459261,5.5091243
Digit 9,7.529597,-0.6071146,9.546215
Digit 5,-0.8120372,-6.958564,-5.240326
Digit 9,5.7187605,7.108976,1.195224
Digit 0,0.107632324,-15.074246,-2.460592
Digit 8,-1.7430964,1.0668501,-9.837653
Digit 6,1.6521877,-5.3416286,0.2989081
Digit 9,4.4181633,10.46927,-1.374329
Digit 9,8.645985,4.720144,5.2066054
Digit 3,-11.276192,-6.877529,-7.419786
Digit 3,-5.0430117,-3.8168888,-9.954455
Digit 6,6.730051,-8.112331,8.864399
Digit 3,-9.777319,-6.9864564,-8.452437
Digit 0,-2.8701663,-10.453716,-1.8070301
Digit 6,2.4045823,-9.121319,4.330961
Digit 1,-5.417196,5.41311,4.708765
Digit 0,1.0018597,-18.380114,-1.751088
Digit 6,2.2311332,-7.26799,-1.659688
Digit 4,5.8203416,4.80261,-2.5994
Digit 1,-7.2207956,6.5597725,7.9465146
Digit 9,4.045289,9.952089,-2.844932
Digit 0,0.3700502,-17.617107,-4.0402074
Digit 8,0.8161939,5.092119,-11.130009
Digit 6,2.7044687,-7.4361706,7.9390025
Digit 6,1.8750192,-6.022547,0.9059421
Digit 2,-5.2320833,1.1908634,5.350715
Digit 6,5.5986595,-9.827795,3.4932058
Digit 9,7.7989225,6.2280293,7.504697
Digit 4,1.9329256,2.1261199,4.3687596
Digit 8,-5.634288,-2.7984416,-5.894159
Digit 5,-3.5381413,-7.935685,-2.71303
Digit 2,-11.654482,1.4967092,0.89025676
Digit 8,-0.9061164,-1.502431,-8.709799
Digit 5,-2.7832825,-7.560452,-5.575388
Digit 4,4.1931133,4.34965,-0.5871298
Digit 8,-1.53473,2.927622,-10.792288
Digit 5,5.2657847,-2.2860646,-5.277263
Digit 1,-2.0215538,8.698142,-8.787051
Digit 2,-7.257353,2.0688336,-1.8837234
Digit 4,3.568506,3.527915,0.10034545
Digit 5,-0.22376134,-8.069153,-6.707064
Digit 8,-9.365909,-8.358587,-1.5297695
Digit 0,4.7670465,-13.06,-3.2655473
Digit 3,1.7501534,-0.7644768,10.247554
Digit 0,1.2609092,-16.28228,-3.3720565
Digit 7,2.2578611,10.922453,2.1751108
Digit 9,6.8045216,5.1207566,4.5446
Digit 7,3.8580875,12.395087,-2.0015142
Digit 2,5.3861327,-15.345515,-5.759337
Digit 7,5.651285,8.938565,8.029775
Digit 8,0.51869565,2.128979,11.937584
Digit 9,8.071933,-1.2441853,6.1212726
Digit 5,7.863233,-3.9457736,-3.3826408
Digit 5,2.2104347,-3.5970454,-6.2358284
Digit 8,0.7592981,-1.247863,-9.499646
Digit 7,5.4717135,7.945313,8.843598
Digit 4,10.408592,1.7222633,3.9953787
Digit 4,7.8407373,3.2428393,3.3422146
Digit 0,3.817745,-12.4985895,-3.5485833
Digit 2,-0.5996632,-11.065632,-2.9961345
Digit 1,-3.7544513,7.5806847,-1.1984006
Digit 8,-5.963327,-0.3712363,-4.844583
Digit 5,-4.492988,-7.11483,-2.2958817
Digit 1,-3.3626757,9.883698,-5.223203
Digit 9,6.455805,8.174214,0.98469037
Digit 8,0.9216671,2.7109163,-8.00294
Digit 9,4.1542497,8.291905,0.4156288
Digit 0,3.336797,-14.20018,-3.0824842
Digit 1,-2.14366,9.784917,-5.669568
Digit 9,4.1258707,6.8936324,0.40334097
Digit 8,-6.5457377,-4.595666,-3.512161
Digit 6,3.271262,-4.1183996,1.2966696
Digit 1,-4.6844897,5.9635067,-5.350341
Digit 2,-5.707573,-0.26407936,2.8641312
Digit 4,7.655166,5.343166,-0.10024851
Digit 2,-3.9917161,1.8265274,-1.1282288
Digit 1,-4.5436225,9.668097,-2.6841664
Digit 3,-3.8551853,-6.562567,-10.904173
Digit 4,4.9769115,5.700158,1.5380294
Digit 2,-4.1924047,1.7146262,2.6977131
Digit 3,-9.471417,-9.015169,-5.067202
Digit 8,-7.693314,-11.309686,-0.5208681
Digit 9,5.9291563,5.7739377,4.441935
Digit 4,1.1091015,8.679519,-3.6146398
Digit 9,1.5305785,6.2910886,-0.025685487
Digit 2,-1.714382,0.20018993,7.0557194
Digit 3,-1.6305368,-0.70449317,-11.06033
Digit 0,-0.7240674,-18.169674,-3.247187
Digit 1,-4.066578,9.068837,-4.3001475
Digit 7,3.5731275,12.090788,2.7080061
Digit 3,-2.3344765,4.847079,2.563629
Digit 6,4.8018975,-8.799182,4.436464
Digit 1,-2.6122482,8.306134,-6.5217476
Digit 1,-6.3215938,7.2018437,7.0336647
Digit 0,7.761868,-11.9402485,-2.313078
Digit 5,-0.3392101,-4.463934,-4.981524
Digit 2,-12.501076,3.8931575,0.6293232
Digit 0,4.452526,-13.106167,-2.3237252
Digit 7,6.5020976,8.987961,10.4110775
Digit 4,6.9982543,3.358537,2.8578863
Digit 0,3.4847069,-10.454928,-1.5791634
Digit 0,2.9202144,-17.563171,0.5017765
Digit 9,7.9180746,3.6932068,8.202414
Digit 7,6.506212,10.16281,6.5728145
Digit 8,-3.6526737,2.37012,-4.10499
Digit 0,0.38487273,-17.76571,-2.2586367
Digit 7,6.319077,11.462395,7.0855093
Digit 1,-5.5585237,6.532779,6.6873913
Digit 8,-1.7724965,6.3817983,-4.506944
Digit 3,-7.3349648,-2.7398822,-7.788514
Digit 0,1.5373075,-16.581099,-3.0684092
Digit 6,2.0052438,-5.3668504,6.634619
Digit 0,2.7155316,-15.812662,-3.4875162
Digit 0,1.1714665,7.0954337,0.09238598
Digit 8,0.4215604,4.168519,-9.208987
Digit 2,-7.352497,-2.2247493,2.189685
Digit 7,2.4172935,9.298432,9.521613
Digit 7,-1.9544449,11.457708,-0.54519093
Digit 5,0.69648135,-5.0338283,-6.472421
Digit 1,-5.0709553,8.388951,-6.905867
Digit 8,-4.273996,2.5992029,-8.000582
Digit 6,2.7727299,-6.684294,1.8771131
Digit 2,-6.488876,3.1495588,-3.290657
Digit 2,-6.2355866,1.9916304,2.575269
Digit 5,1.7446098,-0.85019886,4.0366006
Digit 0,3.281963,-15.502098,-3.704664
Digit 6,0.05991837,-5.7963724,5.322271
Digit 8,-3.367183,4.671827,-7.5533957
Digit 6,6.3155317,-8.213731,10.71736
Digit 9,5.4254265,9.567301,1.8509125
Digit 4,3.0283198,1.2281426,5.2416
Digit 6,3.1912816,-7.623461,7.8330636
Digit 8,1.0695989,-1.3229963,11.405562
Digit 3,-6.101964,-5.3007374,-9.864468
Digit 4,7.06234,0.6136951,7.724904
Digit 0,-1.9381387,-12.959743,-1.2068017
Digit 3,-9.158972,-6.737451,-2.7968287
Digit 0,4.3583674,-11.958408,-2.5800276
Digit 6,1.6518216,-6.8980184,6.689061
Digit 0,-4.0651155,-11.095807,-1.9172629
Digit 3,-10.167347,-7.7277856,-4.410877
Digit 9,2.51028,6.5555224,3.7612169
Digit 8,-5.685586,-0.40919146,-7.1375356
Digit 8,-1.2825137,-0.7323648,-4.0406184
Digit 7,3.550924,11.994484,4.0856256
Digit 2,-9.347209,3.9243357,2.0568407
Digit 4,4.7652783,5.131016,-0.47960153
Digit 9,7.8775373,7.336776,0.40140185
Digit 4,3.8285253,2.5661604,5.812648
Digit 9,7.1702547,-1.6446201,11.17606
Digit 8,8.555739,10.4969,-1.795691
Digit 3,-4.483422,-5.0585155,-10.793604
Digit 5,6.372748,-2.7401345,-3.5945153
Digit 0,3.6081867,-13.673964,-0.45263588
Digit 2,-9.758763,2.2568018,-1.5807999
Digit 9,6.5940547,6.7474127,0.3467867
Digit 0,-0.48624036,-10.777695,-1.1296154
Digit 3,-8.143481,-2.11568,-7.182658
Digit 3,-5.4014473,-6.9786773,-10.533133
Digit 6,3.7591028,-5.6025577,7.759638
Digit 2,-8.849603,1.0864227,3.9736376
Digit 2,-1.9164313,-1.490106,1.0808461
Digit 2,-5.5299263,2.997244,-2.6712554
Digit 1,-2.6096957,9.712706,-8.606973
Digit 7,9.037083,0.35228807,-0.7641293
Digit 1,-5.8275514,7.778361,-4.7927504
Digit 1,-3.305609,10.624366,-3.9233212
Digit 2,-1.8412114,-2.364272,1.1225904
Digit 5,-3.6132216,-7.870011,-2.6512558
Digit 9,6.709892,6.1716065,4.22708
Digit 7,5.499697,11.015445,8.30931
Digit 3,-4.66786,-7.0585275,-11.996561
Digit 5,2.3267407,-3.6050477,-6.0607553
Digit 9,2.887998,1.3630278,5.0091476
Digit 9,3.5032277,6.700047,1.1846827
Digit 4,2.7396724,3.2526164,5.3984513
Digit 4,3.6963372,5.0311546,-3.2291818
Digit 8,-4.1177397,-2.7330153,-4.4056525
Digit 5,-4.3580556,-10.2192955,-7.610546
Digit 3,-5.6838675,-6.2842717,-4.7417345
Digit 0,1.4977553,-16.462902,-1.9178246
Digit 9,2.244164,9.534143,0.56820714
Digit 8,-4.49031,1.3127415,-10.073844
Digit 1,-7.8500867,7.460373,3.038276
Digit 2,0.12793013,0.9800351,-0.346495
Digit 0,-1.8827574,-14.603944,-2.5243518
Digit 6,6.7462487,-8.775888,7.767301
Digit 2,-3.7640162,0.7396086,5.5535326
Digit 2,-10.110511,5.5510163,-2.8572636
Digit 9,1.7499839,8.7815,2.348288
Digit 1,-7.1972346,7.344318,8.948539
Digit 1,-7.8400207,8.3822775,0.69964755
Digit 2,-11.783213,1.2573318,0.65641415
Digit 1,-6.5917153,8.1118,2.1498291
Digit 1,-8.110664,5.3678346,7.6504474
Digit 5,2.3343494,-5.994152,-5.4884043
Digit 4,7.169912,0.42540538,7.761314
Digit 7,3.6532745,8.983276,4.2898827
Digit 0,3.9735022,-14.147894,-1.1575558
Digit 2,-8.388061,3.1885834,-5.1537595
Digit 8,-3.7012439,3.3287876,-5.0414243
Digit 4,8.238687,-0.35285714,4.1014004
Digit 0,-2.3018749,-13.790832,-2.2462585
Digit 9,3.1374476,1.7857437,10.351064
Digit 4,10.793649,-2.170735,5.647212
Digit 0,2.6197262,-12.169551,-1.0944992
Digit 7,4.341113,11.497755,4.9269114
Digit 3,-7.8319206,-7.1137395,-9.122488
Digit 1,-3.4759579,10.453698,-4.8347073
Digit 9,6.369467,2.652394,4.0330515
Digit 4,9.2623415,4.124964,-0.573622
Digit 2,-9.585582,1.1519026,4.408903
Digit 0,-0.41596895,-9.393806,-1.6518892
Digit 3,-8.575542,-7.579809,-6.1056147
Digit 0,5.060402,-14.237167,-3.6692724
Digit 4,2.9031572,2.2048259,6.851758
Digit 8,-4.7334967,-0.4582121,-4.9172215
Digit 1,-3.958429,9.095981,-0.042044092
Digit 6,-0.26000813,-4.7534304,2.359355
Digit 6,-1.092761,-5.600465,1.4529688
Digit 9,7.715296,-1.6952481,9.891648
Digit 4,6.6060553,0.28862906,4.409026
Digit 2,-1.7714721,0.98742217,1.1276194
Digit 3,-6.850038,8.363481,8.263899
Digit 3,-7.546905,-8.150239,-10.604581
Digit 4,3.8984337,3.2891314,3.4345248
Digit 7,4.208927,10.37994,6.945352
Digit 7,3.6182535,9.693217,2.8419719
Digit 1,-6.1214232,8.636296,5.5549645
Digit 0,0.17313263,-17.736744,-1.7669889
Digit 0,2.0168693,-10.411857,-3.541884
Digit 7,6.335931,11.473439,0.80249125
Digit 6,3.2840023,-9.112727,6.097031
Digit 8,0.9542401,2.6036818,-11.692505
Digit 1,-4.2265577,9.1098,0.65482336
Digit 6,4.848025,-8.690323,4.202504
Digit 6,3.3033588,-10.053522,3.7245383
Digit 2,-0.94442594,0.9982208,0.4571256
Digit 0,3.8384333,-17.796448,-2.820396
Digit 0,3.846989,-12.792889,-4.618049
Digit 5,8.085095,-1.114299,-2.1250026
Digit 1,-4.054775,7.984825,0.19219932
Digit 8,-1.624085,-1.0270512,-7.4594607
Digit 8,0.44260156,4.8432045,-9.412383
Digit 4,9.673816,1.3224419,5.451095
Digit 1,-2.8430486,9.8469715,-8.247243
Digit 3,2.826598,-2.5001016,-2.7312272
Digit 0,2.9818707,-10.480896,-2.0605998
Digit 3,-6.0158887,-5.4746814,-4.3441978
Digit 2,-4.659111,6.733405,-1.879901
Digit 5,-5.053706,-9.348241,-5.1308074
Digit 7,2.1402218,9.310882,4.662743
Digit 3,-6.4110646,-5.520612,-9.39226
Digit 6,0.91625386,-7.318968,4.9386735
Digit 5,1.0952245,-4.0897026,-4.388155
Digit 8,1.54712,2.845617,-9.645849
Digit 3,-11.625636,-5.8212056,-6.821246
Digit 7,-1.1438744,9.305434,-6.170636
Digit 9,9.52134,-3.5654495,5.4100146
Digit 3,-10.8362255,-5.212114,-7.411729
Digit 0,5.1569977,-10.934135,-2.8009017
Digit 4,7.9717293,-1.8199023,4.750896
Digit 4,10.097055,2.9493935,7.0016036
Digit 1,-7.0657506,6.865018,6.6950026
Digit 7,4.453348,9.8347645,7.712295
Digit 6,2.0755837,-6.1416698,-1.7771714
Digit 7,3.5542405,11.253226,3.7909484
Digit 2,-4.209691,1.3771064,1.1259838
Digit 1,-5.0375857,5.98094,0.52307117
Digit 6,4.93513,-10.072088,4.209758
Digit 0,-0.72169983,-15.221885,-3.1475356
Digit 3,-7.0154614,-8.057541,-7.084044
Digit 9,3.8040383,9.040746,-1.5655105
Digit 4,6.1825237,7.0773754,-2.2872732
Digit 0,-0.29474428,-8.706207,0.36387807
Digit 1,-7.891628,5.929758,5.4838963
Digit 6,-3.9331062,-7.9836297,-1.2846199
Digit 4,9.746675,-0.36925197,9.140091
Digit 3,-6.98419,-6.9753327,-8.089743
Digit 6,7.557728,-5.4581103,-3.0163803
Digit 8,-2.3231618,-2.0953052,-7.995935
Digit 0,-3.7532184,-12.40555,-1.5203756
Digit 3,-8.23653,-11.024633,-5.668896
Digit 9,4.82503,6.221916,4.0825925
Digit 2,-4.9135084,1.7125105,2.0588124
Digit 3,-3.6264784,-7.0529056,-10.465511
Digit 2,-10.706672,5.7113934,-1.902224
Digit 7,1.3458886,11.933886,1.8934788
Digit 6,0.639473,-6.3649483,1.971075
Digit 8,-2.1425505,-2.0676305,-5.576108
Digit 1,-4.6268764,8.048965,0.28907785
Digit 9,4.6581345,5.208014,5.380054
Digit 4,6.865133,-0.6069391,8.042525
Digit 3,-10.666619,0.14161788,-2.8145018
Digit 1,-7.8670626,7.5366454,2.2968755
Digit 5,-3.2732482,-10.053998,-4.39827
Digit 6,4.8684645,-8.435847,3.6676538
Digit 6,1.99835,-5.61746,7.1919813
Digit 2,-9.078451,4.150273,3.1913486
Digit 8,-2.1196897,4.0806484,-8.378444
Digit 7,5.065905,13.877635,6.279517
Digit 1,-8.019277,7.2617507,7.5638804
Digit 8,-0.3602952,6.13643,-9.789788
Digit 9,7.1722126,3.1083252,5.488246
Digit 2,-8.429385,-1.1554524,4.3543797
Digit 4,2.1689394,3.0721292,3.9296005
Digit 5,-7.643332,-8.1100025,-0.46734813
Digit 5,7.9714723,-3.342695,-2.799717
Digit 0,1.7864074,-12.072261,-4.51826
Digit 5,6.9647923,-3.4575448,-2.1240578
Digit 1,-6.5788493,7.498002,-4.17463
Digit 9,9.555083,6.4090304,1.1870338
Digit 6,3.8000946,-8.275471,1.443475
Digit 4,4.150003,1.3289713,8.955121
Digit 0,1.9342281,-13.322427,-2.72899
Digit 0,-2.0986938,-18.613441,-0.45269293
Digit 3,-5.378926,-5.6816955,-5.0996213
Digit 9,6.637238,8.141463,2.668046
Digit 6,1.7926426,-4.244042,2.523763
Digit 0,1.4773446,-10.488359,-3.1269445
Digit 9,6.775041,9.935628,-1.9485512
Digit 7,4.2704844,8.179076,11.5769825
Digit 4,6.0251036,5.36982,-3.121796
Digit 7,0.56795865,11.209001,0.4510584
Digit 2,-4.0164742,0.13210207,5.302662
Digit 3,-6.8597045,-7.1396446,-8.880163
Digit 5,-0.77786523,-5.0994425,-6.492217
Digit 1,-7.5068583,10.698729,2.2944832
Digit 4,3.5560093,5.525294,-3.9056084
Digit 8,-3.6094797,1.5973998,-5.4378796
Digit 8,-4.1359577,-0.22781278,-4.6269255
Digit 9,3.63991,7.5501933,-0.73857945
Digit 0,-1.415518,-17.695663,-1.1524912
Digit 9,7.3559375,3.5121028,8.151325
Digit 3,-5.763073,-6.5423784,-8.376633
Digit 3,-6.1880984,-3.213984,-9.050064
Digit 9,4.274826,2.5318506,9.674069
Digit 0,0.77316755,-16.718048,-3.6279192
Digit 9,5.345553,8.272905,1.1731212
Digit 1,-6.0852213,9.078578,5.38813
Digit 8,-6.401505,-6.1736536,-1.2811489
Digit 3,-10.22171,-6.1989603,-3.171085
Digit 7,6.1952124,12.038404,0.6498458
Digit 1,-4.6724777,8.3094015,0.8995292
Digit 5,-1.6310985,-5.8876987,-5.126879
Digit 5,-6.7481747,-8.956493,0.32815307
Digit 0,0.5506545,-18.272764,-1.0101181
Digit 9,5.5950336,3.2814906,8.482683
Digit 4,0.8578535,2.2383716,5.728317
Digit 6,-0.29233077,-6.3159294,4.8247743
Digit 8,-2.9102395,-1.3242127,-5.628228
Digit 8,-0.9350532,5.0486937,-8.780422
Digit 1,-2.1543577,8.838061,-8.668382
Digit 9,-8.604439,-6.865933,-1.5778517
Digit 3,-8.250705,-8.162823,-3.7330778
Digit 1,-4.672083,7.135862,2.614782
Digit 6,2.3679466,-7.8678966,10.071761
Digit 6,-0.21235257,-5.374382,3.954254
Digit 6,3.8739407,-10.460747,2.981877
Digit 1,-4.581087,10.648957,-2.9346235
Digit 5,5.7697496,-4.1955404,-3.1526208
Digit 4,6.412989,6.0923624,-0.15824838
Digit 3,-2.7894504,-3.5856612,-12.10159
Digit 0,6.3334985,-11.490295,-2.7977295
Digit 0,5.005659,-13.090941,-2.152861
Digit 3,-1.6833751,1.1234531,9.880347
Digit 6,-0.7759917,-4.631124,4.226711
Digit 5,-9.051437,-10.743585,-4.210852
Digit 0,-1.699551,-15.642986,-0.76204294
Digit 8,8.2179785,10.655725,-1.5788537
Digit 2,-4.521549,-0.3111317,0.99814975
Digit 7,4.983669,10.420681,4.6125565
Digit 2,-2.6848638,-15.5056095,-5.2219043
Digit 5,7.2367306,-2.5481052,-1.9454948
Digit 2,-8.285446,1.0461006,1.0401573
Digit 7,3.735892,8.303462,7.0454655
Digit 0,7.321251,-11.489621,-3.527485
Digit 0,1.3791173,-18.071985,-1.9032594
Digit 7,-2.3298624,7.5323434,6.5458994
Digit 4,5.124814,5.8061156,-2.0223222
Digit 5,1.1791544,-6.2382636,-5.970705
Digit 8,-1.6915773,2.121498,-5.9048185
Digit 7,7.4293594,9.028664,9.674043
Digit 1,-7.244126,7.705845,1.5174428
Digit 8,-1.4412411,3.9543524,-5.9873414
Digit 5,2.0229223,-4.758361,-6.5516467
Digit 4,6.7353215,6.655142,-4.6564336
Digit 6,5.4986124,-9.092653,7.493047
Digit 6,0.30676395,-7.4991145,3.8647192
Digit 1,-4.521093,8.096905,-6.467376
Digit 3,-5.7874846,-8.585197,-9.174753
Digit 0,2.848827,-14.795732,-2.1591814
Digit 9,7.090274,1.7398206,10.069737
Digit 1,-5.0294676,8.645491,1.7318524
Digit 7,4.028558,9.918312,3.0747273
Digit 1,-6.2670736,8.453239,-0.6217892
Digit 1,-7.3123746,9.267155,0.8030964
Digit 8,-3.6685545,-2.8089166,-7.6486745
Digit 1,-7.896666,8.686241,2.704454
Digit 6,2.2679145,-6.3554254,9.133405
Digit 4,10.14756,3.0931258,7.0868015
Digit 9,7.649643,2.0008779,11.068092
Digit 8,1.4169234,3.0630598,-8.08863
Digit 6,4.332336,-6.8782215,1.7570287
Digit 8,-2.2355287,-1.749999,-7.868476
Digit 0,1.2010998,-11.4096155,-2.0012155
Digit 1,-5.5905557,5.611209,4.236318
Digit 2,-3.031266,-2.0279918,0.83549005
Digit 7,3.1601298,10.000677,7.2494698
Digit 2,-7.634899,0.0491543,-3.4990032
Digit 5,-0.2803342,-8.050758,-5.5872746
Digit 7,6.5558286,8.998629,10.17457
Digit 0,5.620666,-9.773632,-3.4839427
Digit 4,10.143964,-1.968726,8.203293
Digit 6,2.341873,-5.065879,4.6281257
Digit 4,-2.285,4.7986593,6.260357
Digit 4,6.999759,-0.084265776,4.308396
Digit 7,4.42543,13.189589,0.4421711
Digit 8,-1.5028135,2.5206676,-6.6781425
Digit 9,5.650795,-1.1812989,8.967121
Digit 9,8.481731,6.165983,4.470566
Digit 2,5.865906,-2.5121262,6.2066336
Digit 3,-10.529699,-4.3062086,-4.4480057
Digit 7,-1.2405828,8.383349,6.5757766
Digit 4,5.656604,8.277886,-4.5591407
Digit 5,3.47357,-5.868535,-6.5131574
Digit 5,-0.8574729,-7.7039633,-5.147776
Digit 3,-6.941701,-5.8189936,-5.576376
Digit 5,8.16687,-3.3598633,-2.5438857
Digit 1,-4.7583323,8.678309,-7.3096714
Digit 1,-8.521681,6.636902,6.549219
Digit 6,1.8146222,-7.2438893,-0.3501172
Digit 0,1.0820454,-14.778477,0.5188512
Digit 5,-0.2845648,-8.225457,-7.260309
Digit 5,-2.5971212,-6.3760166,-6.856773
Digit 4,2.2737103,4.1591554,7.663013
Digit 2,-5.61056,-1.0151117,-0.44200438
Digit 0,-1.89918,-15.847462,-2.9301856
Digit 4,1.400504,4.4260783,2.514455
Digit 2,-2.862906,-2.3230038,0.25182986
Digit 9,2.7648637,6.6171746,-0.97741824
Digit 5,-4.9581823,-10.532328,-5.652248
Digit 6,0.7076413,-6.030283,1.123003
Digit 2,-6.9445353,-3.673906,2.4508946
Digit 4,10.83105,-2.0088396,8.224415
Digit 9,4.836558,1.8564571,8.745691
Digit 8,-7.717927,-11.312568,-0.5291813
Digit 4,5.1981072,7.9122033,-3.123846
Digit 2,-1.7630833,0.25030324,7.1134353
Digit 1,-3.6621525,8.020069,-7.8575916
Digit 1,-7.570219,6.6045465,8.629062
Digit 9,5.6710534,8.820479,0.17010112
Digit 3,-11.055592,-4.8172674,-7.437519
Digit 0,-0.2456467,-10.807469,-1.5083203
Digit 8,-0.65810806,6.246379,-9.977754
Digit 7,6.551986,11.25617,0.94388926
Digit 2,-2.6268396,1.0221703,2.718905
Digit 2,-10.686311,3.7517447,2.0836837
Digit 9,5.0868235,3.2393386,5.5207224
Digit 7,3.1523595,9.610561,5.446171
Digit 7,5.3184085,9.385678,6.0132723
Digit 7,-0.7349719,8.003395,-8.862032
Digit 2,-6.9006224,-0.4931146,0.06494566
Digit 7,2.9369175,12.382882,3.4166598
Digit 8,10.329105,9.871269,1.0020102
Digit 4,6.45842,-1.5991102,7.6333666
Digit 8,-5.2429633,-13.1681,-5.9015474
Digit 6,0.47458878,-6.6369667,1.76081
Digit 2,-6.238475,1.2439251,-0.078789935
Digit 6,3.0448995,-8.26213,5.9613247
Digit 7,2.1901097,8.225705,7.18271
Digit 9,4.793767,6.6435976,2.1096025
Digit 1,-6.581954,8.947562,-3.2155654
Digit 8,-0.5990082,1.5325772,-10.807243
Digit 1,-2.9880114,8.657323,0.049446955
Digit 8,-0.36716318,4.6167645,-10.591775
Digit 2,-5.83363,-1.4190954,0.033800866
Digit 9,7.679574,6.302952,4.4250836
Digit 3,-10.822819,-9.185261,-3.7041929
Digit 1,-7.409454,8.404436,2.3723714
Digit 0,-0.3299472,-14.601422,-2.4501133
Digit 4,4.6532435,7.8292494,-3.8750675
Digit 4,7.690353,-0.9621246,8.893248
Digit 3,-2.4798665,-3.3457758,-12.851099
Digit 3,-3.7975688,-3.0456247,-11.006618
Digit 7,4.8421674,11.114993,4.2416277
Digit 1,-5.2694893,9.275345,-5.8043256
Digit 2,-6.482778,-0.9988807,5.153326
Digit 6,6.4177103,-9.246009,9.177311
Digit 2,-4.9493394,-3.831411,2.5538003
Digit 7,0.5941886,12.603639,-0.7254086
Digit 6,0.033773806,-5.338704,1.3870132
Digit 9,3.1662114,8.841735,-0.16340594
Digit 5,-4.9018693,-7.9635167,-4.3600116
Digit 9,7.623867,5.066379,5.0684605
Digit 3,-9.503967,-3.1961505,-5.3815536
Digit 2,-3.6271281,-0.3245281,2.3114905
Digit 1,-4.7278986,9.97692,-1.9624076
Digit 1,-7.245243,5.9708896,7.119555
Digit 4,2.117199,6.6374965,-4.388602
Digit 3,-6.4743567,-8.380593,-10.882837
Digit 5,-2.803041,-6.472156,-1.6761975
Digit 2,-4.5915756,1.1414782,1.3978257
Digit 1,-4.677522,9.598285,-5.621679
Digit 3,-1.790463,1.3903587,9.814882
Digit 9,8.55257,-3.0213826,4.9895444
Digit 5,-4.6795506,-8.148408,-4.46581
Digit 7,0.21293582,10.227939,1.8449993
Digit 4,10.120843,2.4363856,2.2030127
Digit 0,0.60808486,-14.202091,-4.6724787
Digit 8,1.7214909,2.7213833,9.526483
Digit 6,3.3851805,-8.369769,1.4341367
Digit 2,-12.85614,3.3746216,0.9038855
Digit 6,2.550648,-9.009602,4.70491
Digit 3,-5.310057,-5.5012307,-3.7431316
Digit 8,-8.88396,-10.023286,-2.5854692
Digit 7,4.3890233,7.6404886,9.443782
Digit 6,4.0452323,-11.878962,4.2284408
Digit 4,3.8932812,-0.059370268,5.420346
Digit 3,-6.5682373,-6.6145434,-8.939594
Digit 4,-0.8403037,3.363408,6.020389
Digit 2,-11.029067,2.5474155,-3.680124
Digit 5,5.2137804,-3.60691,-2.014009
Digit 5,-1.8320284,-9.334162,-8.202888
Digit 4,4.266219,4.4229803,-2.4346454
Digit 9,6.6559653,-0.36905873,10.32862
Digit 2,-8.618221,1.0353187,2.4780002
Digit 4,5.444583,4.618912,-2.1701162
Digit 3,-2.271219,-4.6869597,-12.325463
Digit 6,0.062323637,-3.9697309,2.6000793
Digit 8,-1.4744723,2.3805516,-7.3550897
Digit 7,6.132725,12.294207,7.004088
Digit 3,-4.2665534,-5.1686106,-11.75691
Digit 3,1.6180567,-0.55088574,-2.562939
Digit 7,4.7179947,11.2892475,5.692518
Digit 2,-3.564725,1.5114777,0.09140313
Digit 2,-9.202214,2.4766593,0.6039046
Digit 2,-4.3510995,1.1709545,4.439567
Digit 8,0.29017672,3.3790898,11.460292
Digit 4,7.0994177,5.868847,1.1523228
Digit 8,-2.3873842,2.6875548,-9.776463
Digit 8,-6.815844,-1.3617892,-3.3606455
Digit 0,-0.16009155,-13.664183,-4.527672
Digit 6,4.4983945,-7.933011,1.1023372
Digit 8,-0.36802724,0.78611636,-6.325152
Digit 7,4.4154806,13.084073,4.0788255
Digit 9,4.651248,4.176359,8.653064
Digit 4,8.358864,2.8514342,9.747248
Digit 3,-2.886956,-4.5120044,-10.6082325
Digit 3,-2.016941,1.829074,10.395131
Digit 5,-2.5765846,-6.628948,-4.6343126
Digit 5,-1.3167222,-5.5986032,-6.940533
Digit 5,0.86379766,-5.7306857,-1.8010284
Digit 7,1.4878544,10.373893,4.1367126
Digit 5,-3.4074728,-10.939732,-4.073367
Digit 9,9.858279,6.4149766,1.0929943
Digit 0,-1.2259448,-10.24662,-1.6605418
Digit 8,-0.7247098,0.32565016,-5.9619503
Digit 0,3.4110339,-13.936355,-3.5712938
Digit 4,9.856278,-0.8973631,6.438346
Digit 1,-5.9372444,6.611264,7.596506
Digit 9,2.2639773,5.43637,3.2293384
Digit 4,3.47894,3.2659836,3.9611878
Digit 4,4.782193,4.167678,2.7749772
Digit 8,7.085851,-1.8143739,-0.61114246
Digit 3,-2.7961152,-6.730708,-11.630201
Digit 9,5.6708326,8.694124,0.678486
Digit 9,3.8199947,9.276809,-3.5962074
Digit 3,-8.094024,-3.1780815,-10.093596
Digit 3,-4.105394,-4.5312862,-11.959983
Digit 7,2.3411648,8.828857,7.7377687
Digit 4,8.816097,1.765571,3.5181236
Digit 8,0.7829456,1.5939851,-9.747615
Digit 9,-0.44862375,10.315352,-6.1661787
Digit 4,7.4597235,4.667195,1.082028
Digit 8,4.7432365,4.139284,-4.1269817
Digit 1,-7.7460136,4.736187,8.435184
Digit 3,-9.344366,-3.3075893,-5.455212
