,x,y,z
citing,1.2232391,2.9264483,-15.430148
tradition,-0.5569778,9.239617,-9.079394
supposed,1.1120368,-5.653027,-3.9179142
patrick,4.524068,19.366964,-0.012937359
beating,8.885979,6.944865,15.18293
corps,19.268255,7.558515,0.79463345
comedy,6.888727,19.845505,8.776367
understanding,-5.606073,-2.959493,-12.581383
yellow,0.35362315,12.501106,6.7639804
kevin,1.0501934,19.139244,6.474255
settled,3.189582,0.23567235,9.68728
grown,-10.300917,-11.527762,2.2625422
glass,-9.729411,15.048592,-0.4516009
philippine,12.016223,16.490606,-13.351668
croatia,12.68042,11.325389,-14.321088
strikes,10.051767,-10.797453,13.082933
expanded,-13.395856,-5.736237,-13.043088
chain,-14.104602,8.957203,0.5426885
file,-9.0856285,-5.2830706,-13.373176
shop,-13.509737,8.821715,2.8498628
agricultural,-21.914639,3.781732,-1.1986679
yesterday,16.801535,-5.2361226,9.49067
link,-7.5376554,-14.444933,-14.213103
dealers,-17.881786,-3.614001,8.394791
invited,14.504684,-5.4793587,-0.8373559
recognized,-1.0216571,6.2448783,-5.280325
le,2.6942027,21.27761,0.2509981
lebanese,13.9183235,8.556669,-6.545345
districts,-5.017396,11.740346,5.2252917
causing,-0.15801926,-15.578837,12.689874
frequently,-10.39341,-6.196554,-2.657379
horse,1.2777407,-6.729326,23.980974
involvement,-3.7831342,-10.974569,-16.39633
dismissed,6.3079433,-3.759319,-10.907998
expects,-3.244306,-17.9853,6.1457906
threats,9.096579,-12.469984,-2.1089606
bishop,7.525104,16.476007,-0.5556038
display,-7.3573966,0.33216628,-9.844965
achieve,5.9979353,6.4811935,3.8990047
types,-9.287453,0.48411527,-5.487815
represent,6.611315,3.9546423,-7.2420087
fleet,-21.972048,8.289558,1.8174818
waters,-13.74773,10.297012,11.4218
manchester,12.558507,18.215382,-3.0925608
buried,-1.1697149,-10.129087,13.424931
document,-7.6686454,-0.4878478,-15.356321
partnership,-2.9792547,6.0796866,-10.01074
illinois,-7.3153048,20.817236,3.812516
guns,10.298882,-9.162759,16.587784
estimates,-13.269084,-0.94001967,12.170854
initiative,1.0450871,1.7442868,-5.89048
updates,23.096855,-1.0642587,4.9423313
bills,-8.495279,-8.546833,-19.27525
actress,7.196259,18.131702,11.200966
category,-6.657856,4.96707,-8.138382
crucial,-8.438045,0.86812836,0.32822326
driven,-14.761109,11.302162,-5.041493
concluded,-0.4959971,-3.5507128,-12.216121
dream,-5.8268924,-19.139544,-4.107904
values,-3.9174345,-10.399539,-11.893538
giants,17.054132,8.215326,14.377484
abbas,18.889795,11.199667,-7.973959
lay,-2.161999,-0.73319495,15.715552
pain,0.14997514,-13.58377,15.818369
bilateral,0.59601396,-6.0348563,-22.566854
relatives,-0.069745965,-6.0928836,16.992685
yeltsin,14.948763,5.899259,-14.648418
fun,-3.1512759,-22.320112,0.52717006
iron,-11.023364,15.670157,-2.043005
gm,-11.104857,18.187347,-5.270387
neighboring,-5.7382407,12.291681,11.951243
ultimately,9.763314,-6.352659,3.2416487
applied,-5.6627564,-0.1956775,-5.499665
netanyahu,19.589783,10.694767,-7.8259244
sons,-4.602515,-6.2587895,23.235426
bell,-2.5146253,13.821114,2.0413773
programme,-18.713812,-6.1411805,-12.745818
coup,10.313036,4.404633,-13.400359
nationwide,3.2071302,-2.6195717,-2.979674
bangladesh,9.953604,16.325937,-8.593111
laden,16.894558,15.206791,2.5851638
turns,13.108332,-14.723497,9.043964
expensive,-15.998824,-7.7387023,0.8321371
legislature,14.819466,-1.1707282,-15.331696
breaking,0.20822424,-3.3675766,10.515934
hole,-4.9845076,3.8311946,14.913266
contained,-9.941485,6.846907,-5.2669272
dog,1.2778348,-6.749169,23.95407
cards,-10.0068245,8.098682,-10.68496
enemy,15.329897,8.13714,2.4061136
appeals,6.918808,-10.896165,-17.213856
ring,0.16677092,8.205705,5.550957
yugoslavia,12.788557,11.258482,-14.321154
kerry,23.093573,-1.4506878,-8.303314
pull,-1.7815773,-0.97596145,9.593367
signing,8.225401,-8.619948,-11.750788
tower,-15.74632,4.826662,11.39401
option,6.91599,-12.799897,-8.548008
expert,-1.947793,14.19052,-17.186766
herself,0.4320347,-11.8300295,9.31012
portion,-10.595131,-2.45005,4.7114534
deals,9.479178,-11.586353,-12.106391
pre,3.6343493,-3.1066606,-3.3753912
competitive,13.413097,6.9220204,8.366578
spirit,0.27153972,8.536638,-9.167418
laid,-2.1657846,-0.7349897,15.716749
winners,20.630901,5.5211325,8.355782
gathered,-6.113145,6.4194746,19.795635
bombings,6.1480403,-9.348131,15.427117
stressed,9.091656,-0.674182,-13.400295
unknown,6.201887,-6.9297314,4.3205028
contest,-2.09491,-6.101848,-5.7365537
infrastructure,-17.86048,-6.6654754,-9.855584
manhattan,-12.368393,9.04197,5.3306594
phase,6.2067747,-0.20621532,-0.84711295
brain,-0.43823367,-13.711505,17.018309
ad,-14.923473,8.069999,-2.0775082
proposals,1.6539228,-2.7250237,-16.136192
exercise,-1.1218239,-5.5393367,-13.411846
behavior,-5.6470466,-3.210486,-9.41089
labour,13.184201,0.9131881,-19.9488
worried,5.910791,-10.288773,0.4716608
antonio,5.591182,23.626652,-1.300691
maximum,-11.316463,-10.314657,-13.780171
principal,-5.4218993,5.424281,-4.024131
tehran,12.900459,10.679348,-6.7864914
requires,-9.410965,-7.33855,-11.977493
escape,8.109264,-7.0454354,3.6442075
tells,2.6510367,-19.242958,-2.5488636
aside,0.19363877,-3.9798691,6.6497984
monetary,-22.935923,-5.039941,4.0778265
belgium,2.5201528,13.967949,-11.534343
alive,5.0998087,-11.225276,9.467412
reference,-5.612921,1.2269909,-16.561634
recession,-15.727689,-14.189269,1.05498
publicly,6.9416776,-1.1711925,-11.262538
flow,-15.445017,-3.1554117,-4.91954
salt,-3.6967807,0.9824059,12.38451
flat,-7.7391157,3.1527624,16.099516
theme,-3.3931305,2.5032384,-0.47040537
khan,13.790145,16.664364,2.8862164
concept,-7.9783363,-5.5514326,-6.786525
statements,6.7419715,-2.7761579,-16.438597
borders,-4.395351,15.691085,14.879958
widespread,-7.0172634,-11.155417,-0.8242789
township,-5.9953966,11.989074,6.0921745
unlikely,-6.90666,-18.123503,5.424308
stronger,-12.221354,-18.085997,0.8567218
sitting,2.4343653,6.2120147,15.10548
apartment,-13.183031,9.55661,5.422138
respectively,-3.8983138,8.691701,17.857397
employment,-15.496283,-3.6541836,2.6777632
challenges,-2.2387936,-5.9032335,-6.763836
occupied,-4.0845284,15.99497,15.6253395
mm,-2.7168932,7.9839425,16.502851
predicted,-12.001648,-15.23514,5.3450546
identity,-3.8494637,-11.958417,-4.28751
pledged,14.044325,-11.750669,-3.7760453
unique,-7.094044,-0.062407907,-9.638818
label,4.0848646,13.2409315,14.771103
choose,5.922003,1.4437279,-4.2674837
pointed,3.6598003,0.10809332,-12.970031
portugal,3.6590562,14.860228,-15.404219
shopping,-13.218588,8.874177,3.822375
ray,1.2275312,15.009844,3.3176007
israelis,16.353048,12.858294,-9.377901
athletes,6.332631,3.8175485,20.68813
hair,1.462866,5.196161,19.06491
confident,-2.1443157,-15.313065,-4.9633503
rivals,20.981573,-8.215649,1.9163783
dan,3.6562483,16.231825,4.443516
welfare,-2.9404163,-1.920303,-19.134516
degrees,-11.411381,16.540668,-10.30599
achieved,5.7587624,6.528169,3.769329
equal,-4.200325,-10.342292,-11.764156
benchmark,-19.606588,-6.328097,10.417402
household,-12.69452,-3.3089962,-1.112263
withdrawal,6.7989516,-9.779924,-4.9068074
remove,4.749892,-2.2158277,3.763067
walked,6.582409,-3.3103704,9.8519335
shape,-9.471983,-15.731375,1.1068733
concert,0.6499319,17.974585,12.956064
appearances,-1.4046959,1.8616414,1.4823668
rocket,7.021569,-2.3507884,14.564192
lawsuit,6.288712,-16.786953,-9.932628
circuit,6.6123796,10.48944,9.352297
survived,-1.6459384,-10.267357,14.415821
reporter,-3.0531862,6.6272306,-21.947128
emerging,-10.544441,-3.3476677,-5.4124904
discussions,14.89593,-9.60666,-13.26762
mentioned,4.9858713,1.9820992,-14.25169
bronze,2.826326,9.876034,9.051166
ltd.,-22.058886,4.860428,7.442959
bear,-2.8969662,-12.103191,-2.0865452
mutual,-3.6315765,6.6001477,-10.789401
factor,-9.2667465,-10.122394,-3.5022676
struggling,8.065566,-14.81715,2.5185533
venezuela,6.0188513,15.565037,-17.271214
wake,5.6500473,-10.535868,6.076526
solid,-9.854919,-16.029936,1.0663437
danger,8.273634,-11.658657,-0.26322678
motion,-0.08848314,-6.6755695,-14.893148
increases,-13.44428,-10.7883835,0.006505209
hired,-2.5218453,13.685465,-2.897456
writes,-4.823901,7.2017684,-19.829084
ninth,12.066944,3.1936142,18.240103
milosevic,15.179168,7.299268,-14.545089
hills,-9.583438,14.879114,4.29753
platform,0.6629824,1.3741165,-3.4433465
iii,6.2192793,13.123329,3.2862246
images,-10.639205,3.6136682,-11.882749
resume,10.884391,-10.154761,5.7007723
dole,23.09409,-1.6843704,-8.288163
transferred,-8.95418,11.052575,-6.1199517
alongside,-0.7231049,6.629459,7.818252
drivers,-15.090557,12.14629,-4.806319
resulted,-7.0979033,-10.672602,-0.73238385
matters,0.70476973,-10.231126,-7.7116036
diplomats,5.1590986,2.999133,-21.422222
e.,-2.6487954,18.21115,-11.771828
yankees,17.043793,8.232494,14.351372
castle,-7.099708,14.268123,-0.4038334
references,-5.5669603,1.064532,-16.526493
median,-13.256816,-4.131257,8.341233
hundred,-5.274186,7.945977,19.495045
ah,1.7778622,19.146013,2.5105493
futures,-19.37296,-7.362659,8.789081
nice,-6.5585914,-14.245392,3.195397
vast,-7.077421,-0.6573769,7.499445
bombs,6.440088,-8.001126,17.971205
municipal,-3.3390465,9.119199,3.5190785
abc,-15.349957,12.141685,-10.436722
rail,-15.600686,15.535726,1.6527286
rangers,17.053064,8.216037,14.375653
coal,-18.653225,-2.2826445,-5.304634
islam,11.083254,11.095091,-0.84411174
hospitals,-5.2656994,-11.204911,14.373462
bbc,-13.865802,10.461047,-12.01516
participate,12.932481,-4.6072874,-0.32314476
camps,9.928061,7.930599,3.5389385
regulations,-8.706098,-4.489705,-17.476582
nbc,-15.361473,12.164741,-10.429463
imports,-21.144972,-2.1327622,-9.574377
pitch,8.911462,-1.381221,18.002974
chart,5.3738036,10.845958,13.422
carlos,5.5994415,23.621222,-1.30111
explained,3.1753697,2.3006158,-9.867947
representing,6.666815,3.9839673,-7.276122
en,1.781792,24.113155,1.1086296
investments,-21.061878,-0.5150631,1.5187923
aviation,-19.880156,10.229196,-4.069955
jump,-14.997945,-11.3651495,6.5499687
casualties,13.014392,7.098381,4.145124
profile,-2.5098472,-7.979416,-8.459721
sees,12.513782,-16.37974,7.509936
exhibition,-6.6301675,15.549757,-3.7340217
trained,-3.4277658,-6.475366,-13.018616
bigger,-1.6588454,-12.307456,2.327223
payments,-20.258911,-7.2701225,-0.010607649
subsequently,-8.359291,10.819676,-6.197863
peak,-5.274707,-6.749857,16.334587
clashes,22.358702,-4.818231,-1.4812841
earthquake,-18.638544,8.116219,12.885199
ill,-2.465827,-10.806141,14.5385475
photo,-11.7495985,4.156593,-10.853032
crown,6.4064364,10.332138,9.8116045
tensions,9.242438,-8.19227,-0.97411275
victim,-0.4111611,-8.91806,16.191927
morgan,-1.7909462,16.37802,2.4858248
thanks,1.0296265,-2.1109,7.471312
producing,-20.865908,2.4573994,-7.2055793
journalist,-3.0924091,6.669843,-21.90819
wang,1.2373382,17.188046,-5.620814
maintained,-4.0779057,-7.2878914,2.1251817
wars,21.693003,1.8233459,0.6811685
fit,-9.36445,-15.647378,1.1184201
temporary,-15.646564,6.6528373,-7.882438
deadly,7.426329,-9.321029,14.249333
perform,7.145521,10.412767,5.840042
helicopter,-19.34335,10.815872,2.3017642
formerly,-2.488714,7.0521164,-2.7388375
watched,4.583965,-4.152336,16.937918
function,-4.6776423,-0.5920576,-5.8625054
vision,-7.206301,-6.9224577,-7.145502
resigned,14.913984,1.9478656,-5.432582
hitting,11.9113655,-4.3489866,16.545992
skills,-5.260624,-4.3779902,-13.23841
welcome,12.971828,-17.13757,-1.1680291
mohammed,14.503798,16.44148,2.8080208
classes,-8.458264,12.289943,-11.734167
tim,1.1466674,18.903982,6.4550033
reputation,4.853966,6.9860315,2.5804696
limits,-11.06671,-10.189746,-14.567656
producers,-22.95436,2.6619704,-6.4303684
kuwait,11.723708,9.112717,-9.227022
recalled,2.523951,2.7190986,-9.76411
fame,3.4819696,8.150993,4.1354775
