,x,y,z
Digit 1,-4.3481646,3.327255,2.9671154
Digit 8,5.4565887,-2.7154326,-2.9110394
Digit 4,5.57094,1.9079695,3.178108
Digit 9,10.411782,0.7384082,4.1019506
Digit 5,3.7163143,-2.2895496,1.875178
Digit 9,1.0698073,8.102358,-0.21311627
Digit 0,4.917524,-11.510816,-0.18285166
Digit 8,-1.6205485,2.1630464,-8.695966
Digit 6,-2.6816504,-5.9506845,4.948823
Digit 9,-1.579546,11.594818,0.947518
Digit 9,5.5283175,7.3340745,2.8374135
Digit 3,3.9877489,-3.0235574,-9.669248
Digit 3,0.65105546,-2.8369763,-9.047841
Digit 6,6.8734016,-7.7760143,7.880159
Digit 3,2.9642327,-4.1723666,-9.275822
Digit 0,5.547195,-5.9644265,0.37325004
Digit 6,0.7762464,-9.380727,8.729761
Digit 1,-5.635955,2.1707125,2.9748309
Digit 0,6.683451,-12.791134,2.6747093
Digit 6,-2.6192217,-7.380617,2.977705
Digit 4,-0.78284305,9.775617,5.5349264
Digit 1,-6.435264,1.3323643,6.7699614
Digit 9,-2.8818755,11.37526,1.1706725
Digit 0,6.8699245,-13.888121,0.30802807
Digit 8,-4.4109635,4.175276,-11.09782
Digit 6,3.8567636,-6.124202,8.742428
Digit 6,-2.7895472,-6.856933,5.638963
Digit 2,-9.203362,-4.9186954,2.1486366
Digit 6,1.7305614,-10.518931,6.119377
Digit 9,6.954543,7.0866942,0.99524647
Digit 4,3.2580433,2.5426345,0.9394644
Digit 8,-0.307288,-0.8811546,-2.3055646
Digit 5,2.6448526,-5.657935,1.9682636
Digit 2,-7.466075,0.0690952,-0.7753874
Digit 8,0.70305985,1.4272224,-8.060988
Digit 5,3.121343,-3.4312131,0.1672751
Digit 4,-0.813549,7.5279436,5.050523
Digit 8,-3.1858087,2.8083858,-9.573061
Digit 5,-0.26155657,-0.06915273,6.6656795
Digit 1,-9.401189,0.82642853,-10.599174
Digit 2,-7.5911236,-3.5515215,-3.8546402
Digit 4,-0.9700681,6.717013,5.4246907
Digit 5,4.084299,-3.1385477,2.47994
Digit 8,8.410645,-2.9039183,-4.456164
Digit 0,0.0051333643,-14.057622,0.19028404
Digit 3,8.36249,-1.171992,-0.9950485
Digit 0,5.262598,-13.64054,-0.070775874
Digit 7,1.2972971,12.151574,-3.0096025
Digit 9,5.119343,6.661854,1.277817
Digit 7,-2.1496587,13.244569,-0.2237344
Digit 2,0.7555966,-13.392736,-4.9943266
Digit 7,7.560038,10.568883,0.95329255
Digit 8,4.5268574,2.9717023,-6.294413
Digit 9,8.81405,1.072105,3.9348
Digit 5,-1.6714292,0.16472074,10.379193
Digit 5,0.43580037,-0.7551406,3.9118156
Digit 8,-1.1020161,-3.8677166,-0.5440926
Digit 7,8.278311,9.945932,0.89557034
Digit 4,8.526362,6.1063647,6.5515237
Digit 4,5.435656,7.0675955,4.6414537
Digit 0,0.003350194,-13.553267,-0.8492692
Digit 2,2.19871,-9.11254,-2.0167236
Digit 1,-8.265997,5.5535026,-3.2303698
Digit 8,2.1627376,2.4242039,-6.09674
Digit 5,4.7805214,-1.362034,-1.7750597
Digit 1,-10.956543,3.3366015,-7.5006604
Digit 9,1.086058,8.390049,-0.8286584
Digit 8,-2.170146,5.6500673,-8.444035
Digit 9,-0.9404238,8.40797,-0.53973687
Digit 0,2.344305,-13.447697,-0.31772462
Digit 1,-11.336925,3.2107675,-8.435724
Digit 9,0.044067077,8.25945,1.223829
Digit 8,2.5502503,-3.0152166,-3.4565015
Digit 6,-1.799533,-4.847941,4.9560103
Digit 1,-7.0935674,2.204676,-5.7803903
Digit 2,-9.920161,-6.3984556,-1.9976553
Digit 4,1.5156208,9.292166,4.34168
Digit 2,-5.7989273,-7.462865,-0.9223344
Digit 1,-10.26992,5.019433,-4.370971
Digit 3,-0.8629908,-6.020368,-9.527081
Digit 4,0.63429755,6.49184,-0.29722232
Digit 2,-9.373551,-7.064275,0.61961424
Digit 3,7.181817,-5.189546,-6.40266
Digit 8,10.493824,-3.940124,-1.4301127
Digit 9,4.8769298,6.71832,0.57509595
Digit 4,-4.703479,9.519628,2.3913307
Digit 9,0.7587549,8.992911,-2.3258033
Digit 2,-3.7223058,4.515286,8.613996
Digit 3,-0.5454845,0.8312673,-10.288828
Digit 0,7.6399465,-13.160789,0.79149747
Digit 1,-10.304926,3.6842756,-6.1082172
Digit 7,1.8453392,13.108504,-1.7536143
Digit 3,-3.4653237,4.17996,-1.8137038
Digit 6,2.2220101,-9.354023,6.9226775
Digit 1,-9.888459,2.6159413,-9.046358
Digit 1,-6.389932,2.6638224,5.803479
Digit 0,-1.1267068,-13.783389,3.199135
Digit 5,0.36471704,-1.3818849,1.5466821
Digit 2,-10.130593,-0.4732449,0.62971604
Digit 0,0.06170017,-14.304964,0.2617781
Digit 7,9.302932,11.037603,1.8827631
Digit 4,4.7328644,7.1158967,4.9484997
Digit 0,-0.6326274,-10.655132,0.49367303
Digit 0,5.1434255,-12.544104,4.4795003
Digit 9,9.545356,5.295342,2.0801427
Digit 7,6.146223,11.693624,1.4674807
Digit 8,-2.2853353,1.901814,-2.4478312
Digit 0,6.9139276,-12.396336,2.0627723
Digit 7,6.3813763,12.79218,1.2427783
Digit 1,-5.886623,2.5758474,5.289461
Digit 8,-6.25385,5.1792235,-6.347889
Digit 3,0.12652731,-2.095622,-6.3024335
Digit 0,5.4750314,-13.955235,0.1385112
Digit 6,1.7992121,-5.630768,10.082357
Digit 0,3.7558696,-13.997122,0.007314605
Digit 0,1.0947388,9.63591,-2.6319
Digit 8,-4.022084,4.9267015,-9.58774
Digit 2,-5.897896,-5.102656,-1.4608912
Digit 7,9.423739,10.958036,-1.8528887
Digit 7,-2.6529207,11.719606,-5.2351403
Digit 5,1.2564864,-2.0235267,2.9751656
Digit 1,-9.192323,0.7045258,-7.7635403
Digit 8,-3.9359653,1.5125657,-5.732616
Digit 6,-1.1682179,-7.31841,5.7958236
Digit 2,-7.4992833,-3.5229433,-5.9178104
Digit 2,-11.169761,-6.09727,-0.4932238
Digit 5,1.8985772,0.7829207,1.4960885
Digit 0,3.4076061,-13.973285,0.20068185
Digit 6,-0.6005709,-5.203882,9.173826
Digit 8,-5.456554,2.3917367,-6.3547626
Digit 6,7.7782516,-7.552893,9.04824
Digit 9,-0.9481354,6.5393677,-1.0129355
Digit 4,4.5353184,1.91126,1.7522161
Digit 6,4.0423665,-6.440162,8.5663595
Digit 8,9.110713,-1.4459258,-1.3383996
Digit 3,-0.5560628,-5.20471,-6.70473
Digit 4,9.828707,2.4728167,5.1920924
Digit 0,4.3205585,-8.747161,-0.062295564
Digit 3,6.669021,-2.5828528,-5.577619
Digit 0,-0.32567427,-12.873177,-0.04221812
Digit 6,1.9860195,-6.3835635,9.67907
Digit 0,5.2852626,-6.3439207,-0.75355715
Digit 3,7.7916217,-2.9045956,-6.4208074
Digit 9,0.5698804,4.621818,1.094324
Digit 8,-0.29867846,0.42025554,-5.7274604
Digit 8,1.2706065,3.4237785,-2.6884515
Digit 7,3.1048603,13.197725,-1.6812311
Digit 2,-7.5953503,-0.78625536,0.7681303
Digit 4,-0.3553544,8.01334,4.457499
Digit 9,1.9329863,9.293778,2.169603
Digit 4,4.482664,2.993011,2.6513221
Digit 9,10.937025,0.10248344,6.15033
Digit 8,1.0411768,6.631861,-5.0802183
Digit 3,-0.795323,-4.4081964,-9.388877
Digit 5,-1.0893509,0.43571204,8.379112
Digit 0,1.3499553,-15.59769,-1.0013659
Digit 2,-7.7644987,-2.3520324,-3.381607
Digit 9,0.892078,8.715446,2.03314
Digit 0,1.8432362,-8.644483,-0.3841988
Digit 3,-0.29843882,-2.0610192,-5.880853
Digit 3,-0.56452495,-6.541152,-8.09278
Digit 6,3.4373257,-5.029625,7.711155
Digit 2,-10.510035,-2.7733793,0.031091427
Digit 2,-8.541756,-10.378136,-2.3848107
Digit 2,-8.359792,-3.8443573,-5.392034
Digit 1,-10.1847515,0.53512424,-10.190405
Digit 7,0.709481,5.413954,9.873526
Digit 1,-8.8784685,2.3774264,-5.083084
Digit 1,-11.332407,4.574178,-6.4021015
Digit 2,-8.610851,-10.747082,-2.8962858
Digit 5,2.742944,-5.6111884,1.9370123
Digit 9,3.6908944,6.063553,1.4389145
Digit 7,7.8143554,12.506659,0.67723167
Digit 3,0.36918852,-5.283571,-9.973663
Digit 5,0.31958002,-0.73200494,3.9556277
Digit 9,4.405875,2.0753791,1.4324856
Digit 9,-0.029052319,7.2978997,1.3869731
Digit 4,2.8461,3.2257338,2.2327926
Digit 4,-2.5636644,9.061336,5.4344025
Digit 8,2.7798107,0.77025276,-3.5404325
Digit 5,2.7892523,-4.9152637,-0.26825058
Digit 3,2.9936466,-4.840092,-3.402358
Digit 0,5.275443,-12.647367,1.3759066
Digit 9,-2.3485315,8.6947155,0.5513279
Digit 8,-3.5413442,0.5563978,-7.139531
Digit 1,-9.382961,2.4847658,2.4339051
Digit 2,-8.501246,-10.730324,1.3949131
Digit 0,5.911242,-9.881267,-0.48396885
Digit 6,6.082574,-8.684104,7.1968846
Digit 2,-8.837948,-5.8419514,2.983577
Digit 2,-10.771708,-2.8756502,-3.4941547
Digit 9,1.9259363,10.243943,-3.6112335
Digit 1,-6.369417,1.7482332,7.7155623
Digit 1,-10.872044,2.7417278,0.48760304
Digit 2,-7.285319,0.21781145,-0.9619553
Digit 1,-9.280144,3.6438322,1.410019
Digit 1,-6.378226,0.09158164,6.664265
Digit 5,-0.37099418,-2.3143246,3.2518892
Digit 4,9.824522,2.4246683,5.220111
Digit 7,3.8112483,10.257752,-1.257798
Digit 0,1.3280592,-15.247182,-0.27573457
Digit 2,-6.9804997,-1.7406849,-6.3207684
Digit 8,-3.0431879,1.7070717,-2.745693
Digit 4,7.3021517,3.5989585,7.068936
Digit 0,5.640297,-9.278809,-0.63755804
Digit 9,8.254502,1.9088145,-0.86856747
Digit 4,10.677734,-2.8357396,4.570836
Digit 0,0.6632502,-11.487877,0.44124988
Digit 7,4.1077547,12.659535,-0.81516254
Digit 3,1.7900114,-5.789369,-7.394717
Digit 1,-11.254435,3.75052,-6.907648
Digit 9,4.9515333,5.2799325,4.0754614
Digit 4,2.7089696,10.419973,5.9248295
Digit 2,-10.723072,-2.6419775,0.48080206
Digit 0,0.61544824,-8.01363,-0.8798152
Digit 3,4.0263233,-4.3160105,-6.4164653
Digit 0,0.86806077,-13.768484,1.2443968
Digit 4,5.8739433,2.418735,0.8159626
Digit 8,1.1830959,0.79419315,-5.152628
Digit 1,-9.343006,6.4992533,-1.7517992
Digit 6,-3.364539,-5.1548233,8.1252775
Digit 6,-4.290983,-6.033848,7.890097
Digit 9,10.652263,0.12698862,5.055622
Digit 4,6.6179304,3.5524933,5.9733953
Digit 2,-8.690926,-9.916004,0.10948998
Digit 3,-6.790028,3.0303621,7.385255
Digit 3,0.42381936,-7.766289,-5.965448
Digit 4,2.714161,4.447516,4.0948424
Digit 7,6.5390663,11.895456,-1.0304108
Digit 7,2.2399724,10.391624,-2.0868015
Digit 1,-7.6387734,4.560675,4.8133883
Digit 0,6.8438725,-12.210354,2.1040618
Digit 0,-0.25841945,-10.53123,-1.6818452
Digit 7,1.2167645,12.521376,1.845539
Digit 6,3.0237525,-9.026237,8.825203
Digit 8,-0.35020223,5.3667464,-10.539351
Digit 1,-9.328942,6.59147,-1.3359325
Digit 6,2.0996542,-9.345979,6.7434735
Digit 6,0.8185949,-10.654992,7.460152
Digit 2,-8.410037,-10.305517,0.7423749
Digit 0,3.758761,-13.950309,2.6646001
Digit 0,-0.4233111,-13.703842,-1.4276901
Digit 5,-1.1417326,2.6251361,9.779536
Digit 1,-8.418524,5.8706517,-1.2763264
Digit 8,0.6054469,2.3276029,-6.941738
Digit 8,-4.350815,4.858619,-9.722054
Digit 4,9.072304,5.387687,5.703078
Digit 1,-10.291689,0.6920459,-9.910699
Digit 3,-3.6425626,-2.467153,3.3061833
Digit 0,-0.4665926,-10.706719,-0.0065987576
Digit 3,2.2837417,-4.1745753,-3.6496027
Digit 2,-11.43553,-6.11665,-0.4350156
Digit 5,4.271462,-2.442118,-1.8133893
Digit 7,3.8875737,10.543214,-3.1417007
Digit 3,-0.12713517,-5.2309675,-6.3903933
Digit 6,-0.23995368,-7.186143,9.273992
Digit 5,-1.0395448,-2.2649786,2.0946863
Digit 8,-2.4100158,5.4790854,-9.917464
Digit 3,3.9668212,-1.9784743,-9.409066
Digit 7,-8.45979,3.362503,-7.958216
Digit 9,9.150074,-2.3801248,4.7184772
Digit 3,2.7831516,-1.6800015,-9.313536
Digit 0,-1.7196761,-12.945641,0.36591077
Digit 4,6.6111493,2.554729,7.9132195
Digit 4,10.022917,6.205385,4.304069
Digit 1,-6.7790866,2.2457943,5.8117642
Digit 7,7.1996527,11.392207,-0.5299271
Digit 6,-3.048044,-6.424307,3.3969073
Digit 7,2.884033,12.065713,-1.8054506
Digit 2,-7.995203,-7.4744425,0.07960417
Digit 1,-6.9701624,4.457183,-1.2723218
Digit 6,1.6652141,-10.706115,6.8869696
Digit 0,5.692652,-11.220303,-0.8974268
Digit 3,3.1081107,-6.424264,-6.0295696
Digit 9,-1.7662246,10.110751,0.2098254
Digit 4,-0.35841817,11.282974,3.7826583
Digit 0,0.6595819,-8.030572,1.1030738
Digit 1,-7.507061,1.4738551,4.248956
Digit 6,3.7414024,-5.0290217,2.4789696
Digit 4,12.128679,0.9253912,3.5024276
Digit 3,1.6967527,-5.7913604,-6.281242
Digit 6,-2.1676073,-0.72831374,10.6092005
Digit 8,0.64347893,1.1294094,-7.447841
Digit 0,5.61082,-7.318964,-0.033717934
Digit 3,6.3089933,-7.1121793,-5.1509314
Digit 9,4.059136,7.7643123,-0.1307295
Digit 2,-9.117171,-6.895021,0.17564894
Digit 3,-0.7145963,-6.4040203,-9.653564
Digit 2,-11.158422,-2.0703964,-3.1023364
Digit 7,0.6107074,12.919082,-3.2312129
Digit 6,-3.1000657,-6.7997794,7.195575
Digit 8,0.7184431,1.8361024,-4.399666
Digit 1,-8.484633,5.738512,-1.1174759
Digit 9,4.1953278,4.9568043,1.2262554
Digit 4,9.3041315,2.147887,4.992813
Digit 3,-3.31131,-1.9573694,-5.1259675
Digit 1,-9.32763,2.8888507,1.5053716
Digit 5,3.2869205,-1.9277698,-1.6333165
Digit 6,1.6592842,-9.311947,6.330054
Digit 6,2.4937196,-4.9291925,8.138941
Digit 2,-7.4325547,-0.6815504,1.3452355
Digit 8,-4.551814,2.9286716,-7.627556
Digit 7,5.258303,14.698401,0.25806484
Digit 1,-7.724739,1.7130886,6.6494756
Digit 8,-5.780137,3.9580572,-9.703314
Digit 9,6.881727,6.0610538,3.2300377
Digit 2,-11.179824,-4.788456,-0.19681484
Digit 4,2.312693,2.8769474,1.1654359
Digit 5,7.289452,-2.4063108,-2.60632
Digit 5,-1.7201092,0.66609144,10.242536
Digit 0,0.38121608,-11.665006,-2.3568687
Digit 5,-2.02756,0.5609342,9.278564
Digit 1,-8.595828,2.86566,-4.3608785
Digit 9,3.4545166,9.47622,2.9602365
Digit 6,-1.0964665,-9.411865,5.580052
Digit 4,7.934092,1.785586,0.54169196
Digit 0,2.199938,-12.697932,-1.0691147
Digit 0,8.952711,-11.189546,2.3873057
Digit 3,2.6955624,-4.6751842,-3.2835557
Digit 9,1.963173,6.218089,-0.34746456
Digit 6,-1.974284,-4.7431374,6.7914286
Digit 0,0.13196266,-10.287437,-1.6303254
Digit 9,-2.1430042,13.083999,1.9459937
Digit 7,10.89296,10.271565,0.36881498
Digit 4,-0.81464887,10.476923,5.2378273
Digit 7,-1.1046593,11.9743185,-3.4212391
Digit 2,-9.051558,-5.6137266,3.0821004
Digit 3,1.2053806,-5.9994445,-6.8801355
Digit 5,1.005346,-2.543876,1.4824992
Digit 1,-12.14308,3.5325348,2.5808437
Digit 4,-3.0084412,9.412474,5.36545
Digit 8,-1.7520372,2.397837,-3.8129575
Digit 8,1.2632344,1.0722307,-4.870023
Digit 9,-1.1197717,9.1806555,0.98278695
Digit 0,8.1191845,-11.370397,1.7790058
Digit 9,9.379766,5.0989475,1.8711576
Digit 3,0.7764074,-5.3371305,-7.462542
Digit 3,0.25431663,-2.3996215,-7.7963595
Digit 9,8.911121,2.9031591,-0.22661406
Digit 0,5.858116,-13.370865,0.00726072
Digit 9,0.44225773,7.837394,-0.79600435
Digit 1,-7.6885753,4.7225246,4.785182
Digit 8,5.1914387,-0.64264774,-3.1654167
Digit 3,5.9802785,-3.5918171,-6.2947574
Digit 7,0.9794853,13.049576,1.8302774
Digit 1,-8.480164,5.7956405,-0.5196893
Digit 5,2.844274,-1.90076,0.9270056
Digit 5,7.061742,-2.779089,-1.3494959
Digit 0,6.6308594,-12.322336,2.917704
Digit 9,8.798148,4.317363,0.97089636
Digit 4,4.345652,3.056637,4.9991374
Digit 6,-0.7566554,-5.638457,9.253685
Digit 8,0.1583062,1.6907132,-3.758427
Digit 8,-5.0502276,4.185623,-8.50103
Digit 1,-9.535384,0.8191258,-10.5003395
Digit 9,7.1725955,-1.6336868,-5.0316358
Digit 3,5.1615953,-3.416911,-4.6583567
Digit 1,-7.528246,5.428866,0.8604588
Digit 6,5.2009892,-4.8480687,9.115114
Digit 6,-1.9440275,-5.442056,9.268116
Digit 6,0.5092623,-10.941429,7.2151866
Digit 1,-11.237873,4.685078,-4.7653275
Digit 5,-1.6841564,-0.4950338,8.607969
Digit 4,0.87025344,8.875459,3.955713
Digit 3,-2.630158,-3.3869185,-9.887587
Digit 0,-1.553674,-13.592302,1.3411194
Digit 0,0.017686563,-14.367158,0.75799686
Digit 3,6.9425817,1.0384216,-5.26725
Digit 6,-2.3976202,-4.8610525,9.465555
Digit 5,7.465852,-6.0456653,-4.986905
Digit 0,8.235908,-10.949438,-0.38122943
Digit 8,0.961512,6.5424695,-5.3082323
Digit 2,-8.214184,-7.8668523,-1.774984
Digit 7,3.9749894,11.550625,-0.40199432
Digit 2,8.304583,-11.232406,-1.3448569
Digit 5,-1.8365251,1.4441977,9.291807
Digit 2,-8.122897,-3.847146,-1.420875
Digit 7,6.8436265,9.938743,-1.1303167
Digit 0,-1.9444728,-13.816364,2.4935696
Digit 0,6.528259,-13.254837,2.4224653
Digit 7,-4.3246756,3.5102673,0.9651789
Digit 4,-1.1085764,9.166917,4.8183794
Digit 5,1.4060105,-2.8136008,3.4815533
Digit 8,-2.436906,4.3661094,-5.541039
Digit 7,9.364215,11.66277,2.5062454
Digit 1,-9.78892,3.0208747,1.0082018
Digit 8,-4.348847,4.5335226,-5.400821
Digit 5,0.9060699,-1.8788946,4.0308
Digit 4,-1.6870563,12.319323,5.2557907
Digit 6,4.949518,-8.8850975,8.0161705
Digit 6,-1.0883781,-7.294587,8.394584
Digit 1,-9.13293,1.3443696,-7.417784
Digit 3,1.1391788,-7.3019857,-8.208449
Digit 0,2.9163482,-14.463477,-0.76223177
Digit 9,9.925088,1.6883761,2.0034845
Digit 1,-8.765819,5.8142376,0.52695376
Digit 7,2.4683077,10.523183,-1.8412632
Digit 1,-9.967284,3.5490842,-1.8214724
Digit 1,-10.984298,3.5534623,0.36946064
Digit 8,-0.094084024,-0.54387176,-4.2345433
Digit 1,-10.778471,3.11814,1.8020029
Digit 6,3.9541178,-6.335035,10.375896
Digit 4,10.093635,6.24087,4.2233725
Digit 9,10.330707,1.4522775,1.2015717
Digit 8,-2.2464137,5.88845,-8.582174
Digit 6,-0.19347769,-8.75001,4.888546
Digit 8,0.52073735,1.2813067,-7.4253893
Digit 0,1.1775525,-10.176413,-0.52708316
Digit 1,-5.707035,2.1958842,2.8667774
Digit 2,-8.187031,-9.704461,-2.9212112
Digit 7,7.110074,11.3438835,-1.8616637
Digit 2,3.2722428,3.9908855,-6.415601
Digit 5,4.1723204,-2.068638,1.6334729
Digit 7,9.123284,11.022788,1.9155923
Digit 0,-2.5270586,-12.707494,0.2359499
Digit 4,11.65823,-0.59426683,2.376758
Digit 6,-0.96039146,-6.6495595,10.715997
Digit 4,-2.8147779,2.1094007,2.6000524
Digit 4,6.7699623,3.4757836,6.3168635
Digit 7,0.0123166535,14.316286,-0.06320512
Digit 8,-2.6340852,4.1784854,-6.023831
Digit 9,8.88721,1.1747316,3.343985
Digit 9,3.9775536,6.2872987,2.7012744
Digit 2,7.2475986,1.0846703,5.627725
Digit 3,5.852233,-0.6084945,-7.010653
Digit 7,-4.0832434,3.5567133,0.17027082
Digit 4,-2.3463898,12.184687,3.8987772
Digit 5,1.0149432,-2.8444932,5.0500855
Digit 5,4.274052,-2.790024,1.5705141
Digit 3,3.2258012,-2.6958332,-5.8771076
Digit 5,-1.9185467,0.78445405,10.309284
Digit 1,-9.429721,0.6373692,-7.9817257
Digit 1,-8.280332,1.5376865,5.6566606
Digit 6,-1.9255885,-7.271151,3.9363854
Digit 0,4.019093,-11.176376,-3.717723
Digit 5,4.034049,-3.4652276,2.658551
Digit 5,1.829465,-3.6106565,0.25720698
Digit 4,7.433363,4.9575233,-1.7735264
Digit 2,-6.6767445,-7.25974,-2.5520275
Digit 0,6.9691887,-10.814885,-0.3636258
Digit 4,-1.0156357,4.6400747,3.322918
Digit 2,-7.7234716,-9.901558,-3.0727255
Digit 9,-1.9053285,8.321475,1.8979056
Digit 5,7.411781,-5.336417,-2.1157293
Digit 6,-3.4018505,-6.5885696,6.7533956
Digit 2,-4.686768,-5.2948856,-1.371301
Digit 4,11.973898,-0.8353936,2.1880631
Digit 9,8.209955,2.394984,1.2517686
Digit 8,10.453688,-3.9053366,-1.4471947
Digit 4,-1.7408473,11.268795,3.243425
Digit 2,-3.8693428,4.5219975,8.621601
Digit 1,-9.047033,0.90195984,-8.839507
Digit 1,-6.392109,1.0472947,7.2196145
Digit 9,0.055941824,8.98943,-0.88100713
Digit 3,2.8891404,-1.4259089,-9.333656
Digit 0,1.7604855,-8.762774,-0.5697517
Digit 8,-5.819052,3.7327735,-9.711164
Digit 7,1.383225,12.28189,1.9409789
Digit 2,-10.160404,-8.406286,-0.08169608
Digit 2,-8.222661,-0.34776264,0.13827156
Digit 9,5.47774,4.0541615,2.4117095
Digit 7,4.6171637,10.746939,-2.5485122
Digit 7,5.3157425,10.952862,0.06309926
Digit 7,-8.088917,1.7153705,-10.994971
Digit 2,-7.035702,-6.2366223,-2.0875134
Digit 7,2.5999699,13.357694,-1.995863
Digit 8,0.96441305,7.1677613,-8.016064
Digit 4,8.311956,2.0665388,4.8733573
Digit 8,9.977181,-6.002547,-1.6142925
Digit 6,-3.2995894,-6.9039974,7.2103477
Digit 2,-7.6746216,-4.3584294,-3.6649532
Digit 6,2.4993114,-8.515937,9.131
Digit 7,7.5353765,9.812432,-2.5809617
Digit 9,1.3575761,7.3624425,0.7096593
Digit 1,-10.542593,2.745136,-3.4297125
Digit 8,-1.79748,2.7938921,-9.788775
Digit 1,-8.540946,7.239557,-2.1260898
Digit 8,-4.3772664,3.788026,-10.229573
Digit 2,-6.970878,-7.1295643,-2.8207717
Digit 9,3.9702632,6.035738,2.1062653
Digit 3,8.3231535,-4.3185067,-6.7786736
Digit 1,-10.358844,3.2264013,1.5598187
Digit 0,5.166928,-10.872619,-0.5680963
Digit 4,-2.7455108,11.316505,3.4778512
Digit 4,10.560508,1.1583006,4.7254853
Digit 3,-3.380012,-3.45056,-9.656593
Digit 3,-0.89915234,-2.4453163,-9.908854
Digit 7,3.6246939,11.9164915,-0.41143227
Digit 1,-10.190943,1.6192278,-6.290685
Digit 2,-9.988706,-4.09205,1.4322393
Digit 6,6.95484,-8.656911,8.016369
Digit 2,-1.2678093,-9.691213,-6.549249
Digit 7,-3.5447066,10.761305,-3.9845886
Digit 6,-3.5858533,-5.724334,7.4415264
Digit 9,-1.7153357,8.8074665,0.23274387
Digit 5,4.069897,-4.300739,-1.5886183
Digit 9,5.2887626,6.6709414,2.3948913
Digit 3,4.5042124,-0.44556886,-6.8755746
Digit 2,-9.579133,-8.335853,-1.6534029
Digit 1,-10.4882765,5.3200216,-3.7097802
Digit 1,-6.5203295,1.2437675,5.994918
Digit 4,-4.9479203,9.3076315,4.694077
Digit 3,0.30367434,-7.8219132,-7.173034
Digit 5,-0.72118086,-4.1956882,10.132804
Digit 2,-8.177327,-7.213514,-0.055209856
Digit 1,-10.570939,1.8457644,-6.536062
Digit 3,6.7164545,1.1839861,-5.276716
Digit 9,8.479491,-2.7357917,4.231644
Digit 5,4.050065,-4.2626595,-1.3795996
Digit 7,-0.97014654,10.740122,-3.905188
Digit 4,4.782586,8.813909,6.856756
Digit 0,5.191773,-12.532544,-2.2405586
Digit 8,6.655445,3.685451,-1.6747576
Digit 6,-1.2673522,-9.331857,5.7328124
Digit 2,-9.992991,-0.767727,0.8154011
Digit 6,1.0442071,-9.412135,8.618399
Digit 3,1.9132808,-5.1528363,-3.1983187
Digit 8,8.734011,-4.663278,-4.9535913
Digit 7,9.145523,9.420695,-0.19719702
Digit 6,0.79944986,-11.938509,8.754249
Digit 4,5.203394,1.3487908,2.8885088
Digit 3,0.8279752,-5.889764,-6.6619678
Digit 4,-2.886036,3.0491073,4.4720497
Digit 2,-8.492142,-1.1272405,-4.703662
Digit 5,-2.5988715,0.26863682,7.962992
Digit 5,0.023990404,-5.470396,0.6483758
Digit 4,-1.83748,8.725531,5.663736
Digit 9,9.273685,0.040030096,4.3690534
Digit 2,-9.080201,-3.4566572,-0.46901324
Digit 4,-0.931037,9.346653,5.594783
Digit 3,-2.8170185,-4.365679,-10.035559
Digit 6,-3.3552117,-4.4267635,7.9946446
Digit 8,-2.6582391,3.8686516,-6.622319
Digit 7,6.157773,13.450415,1.0259924
Digit 3,-0.82098603,-4.485119,-9.751475
Digit 3,-3.6510348,-3.4177372,-9.60955
Digit 7,4.846143,12.706479,-0.89171696
Digit 2,-7.197497,-8.497438,-0.07668419
Digit 2,-7.4818616,-2.0060723,-1.1228055
Digit 2,-8.951065,-6.0669622,1.9677967
Digit 8,4.9047866,3.7437623,-4.6386757
Digit 4,0.7256506,7.2162757,2.2489421
Digit 8,-2.9803293,1.9122338,-8.2700405
Digit 8,3.6482108,2.8956838,-5.3019395
Digit 0,5.3005724,-11.847852,-2.382548
Digit 6,-0.78283423,-9.427195,4.9186935
Digit 8,-0.0973696,4.5803795,-5.878259
Digit 7,3.5874114,14.10478,-0.7149071
Digit 9,8.40838,4.9454536,0.029966367
Digit 4,11.191901,2.8465085,1.4488496
Digit 3,-1.469924,-3.7678623,-10.922771
Digit 3,6.425111,1.5493819,-5.0288672
Digit 5,3.632637,-2.2226222,-0.013953883
Digit 5,0.78740597,-2.929973,1.2798767
Digit 5,-2.3128414,-5.583217,3.6800792
Digit 7,3.2312326,11.517061,-3.85627
Digit 5,5.0444775,-7.3200684,-2.2102673
Digit 9,3.5400226,9.626336,3.0530803
Digit 0,1.6230829,-7.9399447,-0.7636264
Digit 8,0.12582123,4.2544775,-5.711605
Digit 0,1.8680019,-13.106827,-0.38459736
Digit 4,11.182378,-1.2295319,5.3936954
Digit 1,-5.932718,2.313548,6.163088
Digit 9,0.47699645,4.5157638,2.6129484
Digit 4,2.8789144,4.1834016,3.9213154
Digit 4,9.565919,6.655249,4.260694
Digit 8,-2.277106,2.2849655,8.662168
Digit 3,-2.120081,-6.031427,-9.621486
Digit 9,0.35756254,8.402338,-1.0392973
Digit 9,-3.2335045,11.304349,1.9205458
Digit 3,-1.220002,-3.9900093,-4.5238276
Digit 3,-1.3570031,-4.0610228,-9.466196
Digit 7,7.8841853,10.221492,-2.0580366
Digit 4,7.0063353,6.541585,6.1076236
Digit 8,-1.7126182,4.257681,-9.914398
Digit 9,-12.598012,2.5002818,-8.559122
Digit 4,3.2865736,7.8837194,4.4208145
Digit 8,-2.2607608,9.449735,6.7561684
Digit 1,-6.1711106,-0.41730666,6.6345077
