,x,y,z
Digit 4,3.427365,1.6348019,13.062434
Digit 1,6.761589,-1.1934015,-11.676143
Digit 9,-0.5975629,8.778395,8.649232
Digit 0,8.072133,-11.727816,-9.479479
Digit 8,-9.976644,9.14343,6.403307
Digit 6,5.4560943,-11.233271,5.550762
Digit 6,-3.4908388,-8.047635,10.966403
Digit 2,-5.5773115,7.5532656,-8.0365
Digit 6,-1.0222689,-15.84774,8.142856
Digit 9,8.784249,0.2429441,-4.85982
Digit 4,4.5404825,2.2627962,-3.6462243
Digit 8,-6.4705205,-1.9118005,-2.5552723
Digit 5,-6.728975,-10.015136,1.3048824
Digit 2,-2.8444672,1.1348344,-12.840906
Digit 8,-10.029148,0.94538015,0.69445825
Digit 5,-3.5207076,-7.424247,1.1874132
Digit 4,4.381169,3.0981493,10.816016
Digit 8,-10.856373,6.4852552,5.0659113
Digit 5,-5.4519134,-0.7196818,10.713823
Digit 1,-8.484224,16.339779,5.3835387
Digit 2,-8.961993,3.4680855,-7.438355
Digit 4,5.0911756,2.2970371,10.3035755
Digit 5,-3.6287203,-4.6491113,-0.060079817
Digit 8,-3.2365232,-6.677764,-10.098397
Digit 0,0.18738988,-18.307096,-2.237333
Digit 3,-0.2061394,-2.8440528,-0.22036563
Digit 0,6.1789613,-13.876233,-8.770299
Digit 7,4.1945558,15.53162,0.85131377
Digit 9,11.230065,4.0168715,5.3822255
Digit 7,-0.43304652,11.448175,5.7897635
Digit 2,-17.501482,0.040120456,-7.440512
Digit 7,13.910218,6.658816,-1.8231618
Digit 8,-1.7992185,2.9873843,-4.5655956
Digit 9,11.419282,-7.0275264,3.1492882
Digit 5,-5.508673,-0.69615924,15.478168
Digit 5,-3.7182484,-1.6652538,8.445824
Digit 8,-4.4319663,-9.804711,3.6586602
Digit 7,13.498455,5.7449102,-2.9003823
Digit 4,11.073354,-3.913597,10.17682
Digit 4,8.133417,-2.1988215,8.644206
Digit 0,0.52396876,-16.7947,-2.717999
Digit 2,3.881598,-11.139912,-2.14139
Digit 1,-0.69936836,11.799812,-4.6822867
Digit 8,-4.30341,3.604904,0.04593646
Digit 5,-1.640552,-7.1131477,0.6299018
Digit 1,-5.950836,15.3171215,0.8033507
Digit 9,6.964697,7.1748233,6.96724
Digit 8,-8.139853,5.524549,8.410416
Digit 9,4.200214,8.253009,5.021724
Digit 0,2.2538342,-14.660049,-7.7683883
Digit 1,-4.9619646,16.119783,1.2416612
Digit 9,4.6585393,8.968493,7.9359865
Digit 8,-5.6809916,-3.9020236,-3.863023
Digit 6,1.1151383,-3.5788398,10.210479
Digit 1,-7.2117844,10.745679,-1.1345965
Digit 2,-11.468602,6.950342,-8.343674
Digit 4,6.386698,7.129584,11.204234
Digit 2,-13.408244,7.819931,-6.361547
Digit 1,-2.545634,14.545772,-4.8279076
Digit 3,-12.528985,-6.791752,3.488259
Digit 4,5.490735,3.1517925,3.218124
Digit 2,-8.986915,6.995534,-7.052726
Digit 3,-6.839774,-5.5287743,-9.475088
Digit 8,2.6452932,-3.8962264,-3.283776
Digit 9,9.837806,4.802564,3.9127347
Digit 4,-0.061738227,4.092436,9.281926
Digit 9,3.2451997,4.751551,0.5190603
Digit 2,2.165892,-1.0198902,3.7612157
Digit 3,-12.270093,3.618268,2.5979438
Digit 0,8.845492,-11.245821,-8.986467
Digit 1,-5.4326515,13.834922,-1.4663125
Digit 7,7.6155324,13.8984165,1.0099883
Digit 3,-9.138048,-1.3532003,-4.2521367
Digit 6,0.9307591,-15.609391,7.220753
Digit 1,-5.0566096,14.000935,2.9290347
Digit 1,6.849386,1.0521793,-12.364077
Digit 0,-2.9346442,-16.519878,2.926211
Digit 5,-3.0700068,-4.1232195,4.9708414
Digit 2,-4.431134,1.4956818,-15.388011
Digit 0,0.013078737,-18.59762,-2.3569918
Digit 7,15.909731,5.556318,-3.0348861
Digit 4,7.391336,-2.2916813,8.631715
Digit 0,-3.8163023,-15.256523,-4.788989
Digit 0,6.513495,-16.184214,-2.6265905
Digit 9,13.72707,-1.7875165,-2.575889
Digit 7,14.199713,8.124853,-0.57908416
Digit 8,-3.317644,0.1418289,2.0477037
Digit 0,7.618257,-12.917605,-4.737139
Digit 7,14.897815,9.331773,-1.018757
Digit 1,7.6214333,1.2126261,-12.321205
Digit 8,-4.653776,10.613837,5.769928
Digit 3,-10.593569,-1.8925442,-3.7788072
Digit 0,6.023369,-13.989415,-8.801141
Digit 6,4.50558,-9.64415,9.088743
Digit 0,3.7682192,-13.7431,-8.62
Digit 0,1.3553025,9.513353,4.257697
Digit 8,-8.426512,7.992642,7.45862
Digit 2,-12.893855,7.430087,-11.310514
Digit 7,13.441234,6.8740034,-6.1439
Digit 7,2.1059144,14.418761,-3.073061
Digit 5,-4.763302,-2.6713505,6.9056244
Digit 1,-10.321893,14.038463,1.6009624
Digit 8,-7.3506303,1.660459,3.7901318
Digit 6,-3.8323665,-12.413075,11.884408
Digit 2,-8.977363,2.8894858,-5.926483
Digit 2,-10.834677,10.001587,-9.226687
Digit 5,4.383357,-2.9727697,2.3657296
Digit 0,2.652211,-14.40276,-8.08762
Digit 6,2.269223,-7.1301765,9.238057
Digit 8,-7.536657,9.752214,1.7475802
Digit 6,8.447656,-13.168341,2.2651696
Digit 9,6.0923777,10.789882,5.6834927
Digit 4,5.589615,-1.9654386,2.2605507
Digit 6,5.683349,-11.291333,5.4473534
Digit 8,-0.74672294,-1.5405176,-0.804497
Digit 3,-14.2779455,-8.563817,-0.95116806
Digit 4,12.1595745,-2.5241418,4.4126396
Digit 0,4.8449273,-8.484939,-3.878841
Digit 3,-3.3922331,-5.22871,-8.040445
Digit 0,-1.1035258,-16.78991,-3.9024324
Digit 6,4.088495,-10.151563,8.343805
Digit 0,5.402668,-6.372671,-1.2821965
Digit 3,-6.5636044,-4.952211,-9.569977
Digit 9,5.975984,4.7258825,3.0427942
Digit 8,-5.7934813,0.87463117,-2.1139088
Digit 8,-1.3424703,3.583141,-1.1415597
Digit 7,9.173944,13.693563,0.16326137
Digit 2,-3.8151662,3.4908037,-12.117338
Digit 4,4.621309,4.88255,11.198855
Digit 9,6.853609,7.929627,9.835083
Digit 4,6.9664426,1.2194517,1.3004124
Digit 9,14.366244,-3.9225051,-3.0558188
Digit 8,0.9579738,7.190757,5.029425
Digit 3,-14.415253,-3.2250113,3.855921
Digit 5,-5.8483977,-0.2737979,12.729456
Digit 0,-1.0076371,-16.08558,-9.443365
Digit 2,-7.619885,1.7052566,-9.960849
Digit 9,6.3493924,8.881423,9.484904
Digit 0,2.492074,-9.918685,-2.7521224
Digit 3,-10.552507,-1.8812972,-4.5335865
Digit 3,-12.60167,-7.4136977,2.4322903
Digit 6,7.146372,-11.136236,8.118166
Digit 2,-7.794087,7.572953,-10.986915
Digit 2,-16.229954,3.332075,-5.6686234
Digit 2,-8.568352,3.2546892,-4.58408
Digit 1,-8.634549,16.88006,4.3218184
Digit 7,4.4219933,-0.14190345,14.176898
Digit 1,-6.809737,12.105207,-3.2234
Digit 1,-3.641314,15.654436,-1.5139394
Digit 2,-16.09862,2.8662941,-6.3759966
Digit 5,-6.708189,-10.02175,1.1355019
Digit 9,7.7738376,4.059079,5.424693
Digit 7,15.817622,9.075908,-2.7741172
Digit 3,-14.913577,-5.409125,3.1662657
Digit 5,-3.5031636,-1.6778672,8.637806
Digit 9,5.5197325,-1.580291,2.255011
Digit 9,6.2423553,10.70352,7.646678
Digit 4,6.647742,1.7804219,1.4060427
Digit 4,1.37405,2.7737038,11.94329
Digit 8,-2.915517,-0.77932316,-2.0424793
Digit 5,-4.576659,-9.43509,3.4828777
Digit 3,-6.4579673,-6.5475297,-2.9337869
Digit 0,7.9943047,-14.321638,-7.5346813
Digit 9,2.927893,11.033831,5.289952
Digit 8,-8.042339,-3.2796636,4.162846
Digit 1,2.5863268,7.2906356,-13.628434
Digit 2,-15.576641,5.2729716,0.17792162
Digit 0,6.078581,-7.7321506,-6.0888467
Digit 6,6.5447917,-15.21547,4.0635047
Digit 2,-4.5456624,7.7502584,-5.7217855
Digit 2,-9.374489,0.050559323,-13.171196
Digit 9,3.2370553,7.9016194,2.2093215
Digit 1,5.0961194,-1.6147611,-10.365539
Digit 1,-0.0025674894,9.883092,-12.0841255
Digit 2,-2.7414603,0.8470355,-12.847922
Digit 1,1.9353831,8.373957,-12.352551
Digit 1,8.796088,-1.7430971,-11.549537
Digit 5,-4.6250606,-3.7455049,4.7897243
Digit 4,11.915349,-2.5538225,4.191605
Digit 7,8.176894,9.2663145,0.27456814
Digit 0,0.029567782,-16.90128,-8.808482
Digit 2,-8.771963,0.9438267,-6.5545506
Digit 8,-4.0921264,-0.72910184,2.1894648
Digit 4,10.233146,-6.0579567,6.5831194
Digit 0,5.272324,-7.5704417,-5.5494537
Digit 9,-4.564404,-3.0702252,-3.8518302
Digit 4,13.288038,-8.923592,3.1817772
Digit 0,-2.6550632,-12.787144,-4.330396
Digit 7,10.33484,11.822793,0.100402586
Digit 3,-12.558422,-7.980173,-3.6937084
Digit 1,-4.9471865,16.085915,-1.3882385
Digit 9,8.54437,1.3581243,6.9858394
Digit 4,6.978869,-1.3416785,13.452279
Digit 2,-7.667137,8.146707,-11.976176
Digit 0,1.7966918,-9.457804,-0.8497328
Digit 3,-9.172838,-6.631423,-7.3658624
Digit 0,-0.25686637,-17.041235,-0.31294918
Digit 4,6.594701,1.1498523,-0.9206232
Digit 8,-5.9918694,0.46618897,-1.283267
Digit 1,0.7152674,12.040982,-6.4717073
Digit 6,-0.45737195,-5.7821436,12.755115
Digit 6,-3.290309,-6.6190753,13.876774
Digit 9,14.241382,-5.4892,-2.2624438
Digit 4,8.627894,-5.3982477,6.359679
Digit 2,-10.258087,6.3918934,-4.2889557
Digit 3,5.081711,-1.6250908,-10.379727
Digit 3,-11.011955,-7.2768116,-0.96074843
Digit 4,4.960721,0.69640565,5.191383
Digit 7,12.498509,9.615158,-2.2717626
Digit 7,5.9064503,10.530903,0.6583388
Digit 1,3.727596,2.4864688,-10.982087
Digit 0,8.8497505,-13.230386,-6.476275
Digit 0,-2.0725842,-12.845039,-3.4396572
Digit 7,2.1654978,13.618487,8.7850895
Digit 6,4.015236,-15.491906,8.0720415
Digit 8,-11.283766,7.317849,6.827008
Digit 1,1.2590802,12.018763,-6.7861958
Digit 6,0.6781129,-15.533068,7.1429467
Digit 6,0.59340155,-14.290658,10.681593
Digit 2,-14.923189,5.4235835,-0.5042864
Digit 0,6.7798905,-14.734248,-3.084992
Digit 0,0.38549605,-15.694886,-1.4729248
Digit 5,-2.7193098,0.6582901,15.841942
Digit 1,1.8093423,10.53246,-7.2692714
Digit 8,-7.8752074,2.3404143,0.35589346
Digit 8,-8.273064,9.29058,7.28435
Digit 4,12.448834,-4.186474,8.388379
Digit 1,-8.720818,16.83117,3.7715964
Digit 3,-11.259682,-2.3897417,9.999169
Digit 0,-3.379116,-15.043093,-4.592871
Digit 3,-7.1716433,-5.9395795,-3.7997024
Digit 2,-10.66698,10.41418,-9.112907
Digit 5,-8.759218,-7.5990825,-8.941671
Digit 7,5.9337025,9.964742,-1.5678658
Digit 3,-13.882831,-8.582664,-1.3590086
Digit 6,0.41980863,-9.492441,8.6758
Digit 5,-5.9918323,-5.106079,5.542291
Digit 8,-9.504615,5.1998243,8.575571
Digit 3,-12.977441,-2.9268968,-8.543833
Digit 7,-8.746399,12.53671,-0.845488
Digit 9,11.315981,-7.1819544,1.7605054
Digit 3,-12.170563,-3.8209798,-9.071203
Digit 0,-3.0258758,-17.43086,-1.3815444
Digit 4,10.5918045,-6.9120603,4.509803
Digit 4,14.291896,-2.1075978,7.9652767
Digit 1,6.430355,0.70841897,-13.045679
Digit 7,13.264241,9.681828,-3.428532
Digit 6,-5.8118715,-7.799481,9.674534
Digit 7,7.4566402,11.699167,0.22577295
Digit 2,-10.167091,5.2147,-5.5041847
Digit 1,1.0069261,8.421603,-6.690082
Digit 6,-0.891165,-15.845476,8.28444
Digit 0,5.640301,-8.864898,-7.962953
Digit 3,-10.981055,-9.594875,-6.4725933
Digit 9,1.4943676,9.241101,6.5761046
Digit 4,1.0106694,10.65932,8.727057
Digit 0,-7.2913423,-10.408393,8.718412
Digit 1,7.7007866,3.283795,-14.501055
Digit 6,-0.5043641,-3.0943198,-2.531795
Digit 4,15.253139,-6.6815915,3.6919312
Digit 3,-13.865233,-7.712664,-3.6242697
Digit 6,-6.663602,-1.6003268,15.537085
Digit 8,-8.97835,0.6223393,0.490954
Digit 0,5.760243,-6.750542,-1.7941816
Digit 3,-5.3665037,-9.220969,-6.8005495
Digit 9,8.36955,5.534109,3.6344357
Digit 2,-9.943477,5.898178,-6.720959
Digit 3,-12.647209,-7.0510364,3.917263
Digit 2,-9.077813,1.0749627,-13.842741
Digit 7,5.5628014,15.442075,1.2231069
Digit 6,-1.9277383,-7.1969824,11.836571
Digit 8,-4.5506744,2.3497944,-1.2618707
Digit 1,1.8767049,10.47249,-7.554586
Digit 9,8.332775,1.9269565,3.9396825
Digit 4,11.549631,-3.3469372,3.8462973
Digit 3,-10.997346,-0.44470197,-4.9301043
Digit 1,1.490184,8.600955,-12.867707
Digit 5,0.6073782,-6.8687677,1.6323948
Digit 6,0.22443469,-15.359105,7.1287227
Digit 6,4.4074655,-8.660832,8.695783
Digit 2,-3.418781,4.192636,-11.880289
Digit 8,-8.542555,6.960788,0.7189134
Digit 7,13.057036,14.080704,-0.4756851
Digit 1,4.3858495,-0.6101195,-11.371338
Digit 8,-7.1650114,8.937264,6.7528787
Digit 9,11.110384,0.9866052,5.7835183
Digit 2,-11.189013,9.481516,-10.8132305
Digit 4,5.2510314,2.9674222,2.6172767
Digit 5,-2.0204787,-5.3833423,-2.9455657
Digit 5,-5.319615,-0.19620316,15.578714
Digit 0,-0.7582596,-13.642487,-4.264771
Digit 5,-6.328965,0.546713,14.513489
Digit 1,-6.2425146,11.938028,-4.0884943
Digit 9,12.5996,4.2258043,8.044316
Digit 6,-3.698086,-13.702739,9.480434
Digit 4,7.8807044,-2.1683476,-0.9488936
Digit 0,-0.23033941,-14.444564,-7.652209
Digit 0,10.963456,-10.754967,-5.479387
Digit 3,-6.64573,-5.8643346,-2.5106285
Digit 9,8.8822155,8.271144,6.5847406
Digit 6,0.02120531,-8.985052,12.977734
Digit 0,-1.7858098,-12.638209,-3.4425569
Digit 9,1.3613145,6.5682616,7.0185347
Digit 7,15.491361,3.6646628,-4.212037
Digit 4,2.8585103,2.0283628,13.593033
Digit 7,2.7817743,13.341441,-1.3224262
Digit 2,-5.341935,7.6353164,-5.6735563
Digit 3,-13.141445,-8.125425,-3.5785053
Digit 5,-3.5311394,-5.8427944,6.31458
Digit 1,-2.5585468,12.224295,-13.24318
Digit 4,-2.927911,1.7645781,13.40538
Digit 8,-4.5931883,0.5001038,1.077647
Digit 8,-2.6146927,3.1579764,-2.780829
Digit 9,1.5934451,9.40924,4.9185324
Digit 0,9.778161,-11.793665,-5.754771
Digit 9,13.618339,-1.7763094,-2.5016966
Digit 3,-13.507417,-9.892756,-2.6479223
Digit 3,-11.471137,-2.0939994,-2.4430888
Digit 9,9.055934,-1.502885,-2.9542677
Digit 0,6.1444025,-12.978559,-8.4252405
Digit 9,5.7133894,7.0151877,5.8459463
Digit 1,3.5316856,2.1864579,-10.8285055
Digit 8,-3.2425797,-9.154156,-8.549412
Digit 3,-4.244178,-5.018926,-7.676893
Digit 7,1.7676158,14.189614,7.8204226
Digit 1,2.1464832,10.286167,-7.763112
Digit 5,-2.6569288,-5.8130813,2.591406
Digit 5,-1.1629609,-5.9731045,-2.75463
Digit 0,8.175747,-14.713672,-4.7477593
Digit 9,11.516565,-0.9639587,-1.5223036
Digit 4,3.5506322,0.7958635,-0.13551266
Digit 6,1.0642234,-6.873177,9.101826
Digit 8,-2.6567235,1.863901,-0.6191092
Digit 8,-5.7631755,6.7219653,6.7452703
Digit 1,-8.500533,16.319172,5.261113
Digit 9,-2.3746254,-4.93406,-8.281568
Digit 3,-3.0790064,-7.016,-5.775025
Digit 1,4.0663824,8.992568,-8.97218
Digit 6,7.661574,-10.477348,4.630163
Digit 6,0.7433687,-5.8843594,10.600999
Digit 6,-0.3419431,-14.620124,10.770043
Digit 1,-3.9152918,15.439598,-4.983563
Digit 5,-7.9639072,-1.6901891,13.272287
Digit 4,5.518343,6.0384655,11.49522
Digit 3,-13.768119,-3.3432338,5.28391
Digit 0,-2.598728,-18.21155,-0.5566265
Digit 0,-0.17072207,-19.217878,-1.6574949
Digit 3,-0.028345527,-2.2964773,-8.988665
Digit 6,1.0519121,-5.189455,10.801955
Digit 5,-3.5735066,-9.5657625,-7.9132333
Digit 0,7.8029337,-10.352349,-5.3614354
Digit 8,-0.20142187,6.3180304,5.8367567
Digit 2,-13.106856,5.4862423,-6.796642
Digit 7,9.999628,10.429998,0.4577907
Digit 2,9.473486,-9.058011,-7.1855035
Digit 5,-4.3917713,1.1551651,14.121157
Digit 2,-8.092756,4.6939797,-11.571095
Digit 7,11.010359,6.9823685,-3.2014573
Digit 0,-2.3016365,-17.23892,1.9748379
Digit 0,7.2403946,-13.695818,-3.6586783
Digit 7,8.918768,6.4975553,-6.363822
Digit 4,3.6236942,3.4954002,12.241305
Digit 5,-3.3206162,-2.750955,6.311994
Digit 8,-5.879169,6.0397406,1.9748012
Digit 7,17.067087,6.0184326,-2.5802917
Digit 1,0.4223858,8.9193945,-11.58338
Digit 8,-4.873057,7.316018,3.78764
Digit 5,-4.992722,-2.4630795,7.142337
Digit 4,2.3732154,8.88964,14.013043
Digit 6,4.0876126,-15.998519,5.639505
Digit 6,-0.47201014,-8.642634,9.038809
Digit 1,-9.643523,13.6117115,2.0806415
Digit 3,-10.727045,-9.266563,-2.110663
Digit 0,1.1636248,-14.413113,-9.073684
Digit 9,13.29611,-2.5205264,0.012218498
Digit 1,3.160623,10.185308,-9.369242
Digit 7,6.3274727,10.637143,0.857799
Digit 1,-4.0308466,12.102318,-7.931236
Digit 1,-0.95049894,11.159863,-10.984357
Digit 8,-8.135284,-0.53417945,0.28919026
Digit 1,-0.24600588,10.440574,-13.380879
Digit 6,5.359478,-9.703335,3.8102493
Digit 4,14.417469,-2.1110585,7.927807
Digit 9,14.439597,-2.6268744,0.8880187
Digit 8,-7.773737,5.6922956,8.838728
Digit 6,-3.8912086,-14.279906,7.8878613
Digit 8,-8.916868,0.7366193,0.5110686
Digit 0,0.9937944,-11.261151,-3.3091578
Digit 1,9.483703,4.4205203,-11.439945
Digit 2,-16.08899,4.936403,-5.703145
Digit 7,10.619416,8.339413,-4.1595416
Digit 2,-3.8722205,2.6196682,-6.180302
Digit 5,-3.1048288,-4.2306185,0.7588731
Digit 7,15.933954,5.7357326,-2.639545
Digit 0,-3.8158298,-16.827877,-1.2357394
Digit 4,13.223102,-8.548537,5.905485
Digit 6,2.1264737,-9.452409,11.559313
Digit 4,4.3116875,1.8708123,-4.0706754
Digit 4,8.76997,-5.5115747,6.3986797
Digit 7,3.650183,15.57025,5.506268
Digit 8,-6.5665936,5.959429,2.7307985
Digit 9,7.482234,-5.501439,-0.23089856
Digit 9,9.515149,2.7792559,6.6977005
Digit 2,10.736933,-0.8518167,2.9825282
Digit 3,-1.6227072,-2.6794918,-7.57452
Digit 7,7.109931,6.6709995,-6.121479
Digit 4,1.1254007,8.659422,13.042097
Digit 5,-2.8628623,-2.5713322,6.302873
Digit 5,-1.9251152,-4.628815,0.16331004
Digit 3,-9.864376,-5.966324,-4.8071966
Digit 5,-4.49977,0.6650025,14.484035
Digit 1,-10.0317135,14.9161415,2.0407321
Digit 1,4.2575116,0.4756066,-13.347952
Digit 6,-6.4406734,-10.142293,9.440682
Digit 0,3.8805752,-8.90954,-11.391132
Digit 5,-3.9446027,-4.6782265,-0.124810494
Digit 5,-4.7926245,-8.970493,3.428296
Digit 4,8.890472,2.885734,-1.2784373
Digit 2,-15.208489,7.498804,-7.3120236
Digit 0,6.37964,-9.779433,-6.833166
Digit 4,3.163341,1.5936655,-0.22559485
Digit 2,-15.594174,2.6375482,-5.3004217
Digit 9,3.3471353,0.7216103,9.537109
Digit 5,-4.6996865,-8.958515,-2.2466803
Digit 6,-2.5303342,-7.1310487,11.989326
Digit 2,-14.606071,7.54115,-11.670236
Digit 4,13.87298,-9.181741,5.8455377
Digit 9,11.800933,-1.2739313,1.0290594
Digit 8,2.6187532,-3.9325242,-3.2760963
Digit 4,0.9096098,8.601287,11.5165615
Digit 2,2.047198,-0.773572,3.583633
Digit 1,-9.305314,13.809793,3.3428564
Digit 1,5.964267,-1.5628543,-10.993472
Digit 9,4.8377314,6.2375226,7.306079
Digit 3,-12.009126,-3.7673528,-9.240825
Digit 0,2.5214505,-9.9131775,-2.5985773
Digit 8,-6.9628315,9.02855,6.76457
Digit 7,2.2332141,13.59643,8.918384
Digit 2,-11.049678,8.466644,-5.155777
Digit 2,-3.673086,2.5938573,-12.797309
Digit 9,9.177701,0.5015769,2.4513915
Digit 7,5.7982817,9.413954,-0.8127967
Digit 7,11.701397,9.009538,-0.18226583
Digit 7,-3.6570916,13.273711,6.868465
Digit 2,-11.415274,4.5512857,-10.701903
Digit 7,8.335624,13.691103,0.50885504
Digit 8,-0.9175208,5.1173873,2.696911
Digit 4,11.259231,-3.9130034,3.5199835
Digit 8,1.7636057,-4.131223,-5.056221
Digit 6,-2.3232443,-6.9392934,11.973606
Digit 2,-9.25863,3.8905478,-7.262414
Digit 6,3.2930543,-14.0434265,8.7051935
Digit 7,10.676032,6.8750772,-5.2949104
Digit 9,6.958489,4.6554837,5.3122826
Digit 1,-5.744213,13.584094,-6.250399
Digit 8,-10.231765,4.9845567,3.9357595
Digit 1,1.0914254,12.886535,-5.9131727
Digit 8,-9.715352,8.773902,6.545147
Digit 2,-15.281416,7.284611,-7.516913
Digit 9,9.229236,2.9362867,6.467255
Digit 3,-5.1392627,-5.1477404,-10.506281
Digit 1,0.38669723,10.024003,-13.10793
Digit 0,5.6942782,-7.280525,-7.81148
Digit 4,1.1403928,6.9352045,13.637383
Digit 4,14.01592,-5.235172,-1.373727
Digit 3,-12.924045,-3.4630454,6.776817
Digit 3,-13.850876,-1.9300711,2.3665743
Digit 7,9.863868,10.628825,0.62407887
Digit 1,-8.427231,14.500488,-0.97025836
Digit 2,-8.801439,4.808167,-11.712006
Digit 6,6.6516953,-14.510931,4.033134
Digit 2,-15.991219,1.0157114,-4.230384
Digit 7,0.6385084,11.998705,-1.3018271
Digit 6,-1.3166645,-5.858083,12.504874
Digit 9,3.0756214,9.990013,5.3974314
Digit 5,-4.3697762,-8.191541,-0.8294636
Digit 9,11.6314125,3.873444,5.541972
Digit 3,-3.1702187,-1.023448,-7.4694166
Digit 2,-14.549855,3.4131844,-7.796844
Digit 1,-2.155142,14.212001,-5.133937
Digit 1,7.525413,0.24583001,-13.254461
Digit 4,-2.005992,5.0184746,10.827639
Digit 3,-11.025649,-7.7254796,-0.92171717
Digit 5,1.356888,-5.768226,4.417955
Digit 2,-10.412069,5.34844,-5.473905
Digit 1,-8.293912,14.563763,-0.9922305
Digit 3,-0.070077,-1.9712632,-8.836755
Digit 9,11.268336,-7.068223,2.4782162
Digit 5,-4.3546305,-8.210758,-0.824179
Digit 7,3.4765563,11.996961,-1.1227232
Digit 4,10.361753,-3.7139006,11.410024
Digit 0,3.5461352,-9.903105,-7.589818
Digit 8,7.6233673,1.8273709,-2.7317412
Digit 6,-3.486144,-13.27204,10.086131
Digit 2,-4.4244037,1.4634637,-15.499192
Digit 6,1.8030784,-13.84491,9.909609
Digit 3,-8.506392,-7.051112,-1.1361221
Digit 8,-4.3371325,-7.341999,-10.505302
Digit 7,12.796944,5.4828053,-4.1198564
Digit 6,1.6134303,-13.467973,11.628048
Digit 4,6.9279437,-2.5755873,4.1627336
Digit 3,-13.709124,-7.911628,-3.2802365
Digit 4,3.7320957,1.3047123,-1.6538465
Digit 2,-6.062283,-0.40134522,-11.008457
Digit 5,-10.2227955,-1.4866959,12.108777
Digit 5,-7.3052983,-9.777667,2.5036404
Digit 4,2.1572022,2.1835518,12.303835
Digit 9,12.057232,-4.968915,0.10714783
Digit 2,-5.5504084,5.0118184,-13.087325
Digit 4,3.5236466,1.2694912,12.776675
Digit 3,-13.374156,-4.997691,6.508732
Digit 6,-0.3021525,-5.6316466,13.353174
Digit 8,-6.954256,5.7944107,4.1079364
Digit 7,14.956401,9.863018,-0.9146795
Digit 3,-13.9379225,-4.3555374,3.905758
Digit 3,-12.684263,-3.1871438,7.2731314
Digit 7,12.495583,10.039074,-1.5335459
Digit 2,-12.975471,6.1504974,-3.2062335
Digit 2,-7.177958,4.5601096,-11.43955
Digit 2,-7.4289064,7.352983,-6.5465837
Digit 8,-0.5255274,2.3449225,-5.4755754
Digit 4,7.103403,10.173869,8.553627
Digit 8,-9.856837,5.8044987,3.4810815
Digit 8,-4.0025897,2.6058073,-4.0343256
Digit 0,3.4486248,-9.941866,-7.044649
Digit 6,-3.84641,-13.907166,8.659852
Digit 8,-1.0398103,6.228031,4.284582
Digit 7,10.375525,14.231905,-0.12044676
Digit 9,9.117934,0.15709896,-2.9819734
Digit 4,16.19767,-2.450647,4.133046
Digit 3,-11.646986,-2.7664783,2.666335
Digit 3,-0.70086986,-1.3405195,-8.879227
Digit 5,-2.4886086,-6.150666,1.205244
Digit 5,-3.9683716,-5.496938,5.3607807
Digit 5,-6.0088444,-7.435315,8.956228
Digit 7,6.667418,12.271629,-2.379561
Digit 5,1.2014542,-8.291666,-6.1483264
Digit 9,12.887958,4.125569,8.2278185
Digit 0,2.4576807,-8.752154,-1.2685202
Digit 8,-3.404464,3.8179414,1.0313722
Digit 0,0.68521446,-14.85975,-6.4875703
Digit 4,12.6822605,-7.5188513,3.6143818
Digit 1,7.0161695,-0.17809644,-12.126346
Digit 9,4.0825644,3.9358692,-0.050625827
Digit 4,4.9774194,0.7173131,4.891625
Digit 4,14.33137,-1.2901865,8.209942
Digit 8,-3.4796453,1.4977052,13.705627
Digit 3,-12.878684,-6.6288214,5.3408647
Digit 9,5.6427274,6.7551436,6.4624515
Digit 9,-0.6701303,8.324541,9.058981
Digit 3,-13.901416,-4.6501575,-1.133708
Digit 3,-14.12492,-4.0559096,4.4224753
Digit 7,10.198893,7.696533,-4.1103363
Digit 4,9.888468,-1.8441994,8.061653
Digit 8,-10.124025,4.5658913,6.3094015
Digit 9,-5.358425,8.991534,4.3776426
Digit 4,7.8167324,1.0558408,7.6578507
Digit 8,0.49365076,0.9961199,12.29378
Digit 1,9.931301,-1.2468035,-11.40481
Digit 3,-3.0507338,-0.92346036,-7.480138
Digit 7,10.94172,7.117012,-3.3101034
Digit 6,-1.1085366,-9.795805,5.9289474
Digit 6,2.315775,-12.336356,4.6002455
Digit 6,-4.5643063,-7.5935254,13.054045
Digit 6,4.619635,-8.973546,7.2946053
Digit 4,1.1759948,9.990844,10.864399
Digit 1,-6.025426,14.045967,1.5466403
Digit 4,1.3723164,5.1252456,12.959392
Digit 7,4.068096,14.121384,-2.172635
Digit 9,-0.2026827,8.948454,8.132295
Digit 4,1.1794481,8.5426235,13.105529
Digit 6,2.9484553,-15.837228,6.866188
Digit 9,-0.24783775,8.987216,8.333854
Digit 9,11.018311,-2.68195,-1.5184458
Digit 8,-6.766288,5.696776,4.3269343
Digit 7,14.358896,6.04271,-5.667545
Digit 0,2.1202025,-11.244968,-8.026148
Digit 6,2.031729,-12.495039,4.507821
Digit 0,3.366398,-6.46027,-7.165807
Digit 3,-9.3770685,-11.175996,-2.952781
Digit 3,-12.013905,-2.6651282,8.405779
Digit 2,-5.3687115,7.236582,-5.596146
Digit 4,1.9573067,1.9586605,12.486225
Digit 9,11.993523,1.2186644,-0.0037482092
Digit 4,4.3857613,0.1854577,13.858269
