,x,y,z
Digit 8,-3.558215,5.414069,7.0354934
Digit 1,5.0452323,3.6341462,-10.051278
Digit 3,3.2101138,-2.6239605,-6.1122246
Digit 7,6.4235635,11.278316,0.77544904
Digit 6,1.0930961,-9.627185,4.594133
Digit 6,3.1302872,-14.650624,8.45626
Digit 6,-3.7377377,-7.527107,7.788202
Digit 6,4.385377,-10.842091,6.9639125
Digit 4,-2.922746,10.114293,6.1853194
Digit 1,-8.638787,8.4571085,-2.4689274
Digit 4,-3.7503254,7.3700256,5.482323
Digit 7,-0.72154814,12.500395,-1.5461785
Digit 9,-3.781689,11.047844,4.330899
Digit 4,-4.403209,8.777623,6.603609
Digit 6,0.9128811,-14.0124445,6.511666
Digit 9,-3.381174,10.99009,3.9457061
Digit 9,8.957309,4.7550607,4.880202
Digit 8,-4.0304136,1.5948069,-0.5602652
Digit 7,9.140732,11.442652,-0.1320301
Digit 0,-3.1482122,-14.16917,-1.8432764
Digit 6,2.797769,-15.215571,9.05571
Digit 0,-0.96741086,-13.69956,0.18843457
Digit 3,0.6679839,-10.226352,-4.512872
Digit 3,-7.500333,-4.5298567,0.6140228
Digit 2,-5.008764,-4.157313,-11.246836
Digit 4,-2.2283359,4.8717,6.225904
Digit 9,9.48227,5.6751194,3.6047435
Digit 4,-0.75025237,6.640585,9.194644
Digit 1,2.8386676,4.832057,-8.884243
Digit 3,6.219854,-1.5383606,-6.1237016
Digit 1,4.2272425,3.3520424,-8.927106
Digit 9,4.076994,9.773364,5.2008147
Digit 9,3.1150649,10.664409,4.814304
Digit 2,3.3995795,-13.214457,-3.1532686
Digit 9,4.762529,9.2995205,2.5593016
Digit 8,-7.0310698,1.6205441,-1.148686
Digit 1,-5.650109,7.869556,-6.7848363
Digit 0,3.4519768,-13.100971,-0.06280136
Digit 9,7.6989512,6.288387,4.289437
Digit 4,3.612487,4.885479,2.3187287
Digit 0,-5.15231,-16.464565,1.8036966
Digit 9,1.6396329,11.435383,5.803744
Digit 3,-0.17190397,-5.630998,-5.868434
Digit 6,-1.8578988,-12.252502,4.7838674
Digit 8,-5.250509,2.8719034,1.0687145
Digit 5,0.4798509,-6.3402553,2.322523
Digit 6,0.6948186,-10.570277,5.84915
Digit 6,2.375922,-10.458965,6.6504254
Digit 9,5.8369536,6.7395663,5.0368285
Digit 0,-6.2815824,-13.544912,-0.23895636
Digit 8,-5.0540824,0.0800223,1.0193064
Digit 9,-1.1850829,11.30148,4.597343
Digit 0,1.8260884,-17.939886,-1.2276781
Digit 8,5.320632,2.0950904,-2.0704155
Digit 8,8.352527,-4.371919,-3.0238647
Digit 9,6.6857147,8.985646,3.9203365
Digit 9,4.57159,7.7758656,4.5737205
Digit 5,-1.6605886,1.3074425,4.976074
Digit 5,6.1231856,-8.652265,-4.128134
Digit 0,-2.1866105,-13.15335,-2.2718215
Digit 1,-4.9653306,9.598854,-5.098344
Digit 1,-1.5723321,8.152979,-8.6657715
Digit 1,-4.346347,9.605371,-4.443796
Digit 1,-0.067055285,4.823444,-7.4215684
Digit 6,0.88454664,-7.5506644,8.727486
Digit 0,-6.4395204,-14.98317,2.315788
Digit 9,6.440995,-2.7537532,2.99581
Digit 1,-8.111125,6.313919,-3.746626
Digit 8,-6.8371205,7.099538,-1.0918136
Digit 6,-0.3664782,-12.179772,7.9884334
Digit 6,4.2763534,-12.327551,5.945349
Digit 9,10.058616,7.997348,4.107329
Digit 9,6.278434,3.2685125,3.0183358
Digit 8,2.4060385,-3.9163327,-10.213972
Digit 5,-0.22552061,-7.200892,-0.032304417
Digit 1,1.8545705,7.1736975,-7.6089206
Digit 6,-3.3067453,-9.004691,5.283986
Digit 7,6.728626,9.36717,0.75593835
Digit 6,3.8933253,-12.565263,8.116456
Digit 3,-2.088954,-7.9179153,-4.14445
Digit 3,-3.8114483,-7.569019,-3.3083088
Digit 0,-5.318404,-16.776066,-1.2050886
Digit 7,0.66855395,12.962438,1.1194174
Digit 0,-0.8935553,-14.705643,-2.4648457
Digit 1,-9.08065,7.274452,-2.6653705
Digit 0,-2.7177503,-12.772857,1.4152342
Digit 7,-0.67607176,11.122538,-3.764456
Digit 7,6.571414,8.551545,-0.9473255
Digit 4,8.320463,5.1370325,8.790499
Digit 3,2.406873,-8.259563,-6.1290994
Digit 2,-6.488462,0.868527,-6.62817
Digit 0,5.162592,0.6330085,4.327349
Digit 1,2.0762775,5.7679753,-6.9109187
Digit 6,-3.5585828,-10.7711735,6.5572653
Digit 0,-0.93255687,-18.4361,-2.9909792
Digit 2,-4.5227346,0.2128367,-7.905725
Digit 7,10.09288,12.028162,0.09850718
Digit 5,-1.635439,-5.834559,1.9797429
Digit 9,6.169808,2.9788144,3.327729
Digit 8,1.1854388,-0.22904693,-3.4089615
Digit 9,10.540015,5.00273,4.119808
Digit 2,3.777022,1.6019257,-4.1844373
Digit 2,1.1158465,-7.4416847,5.3048725
Digit 5,0.13982502,-4.482854,2.4813292
Digit 5,3.456951,-0.008989161,9.821
Digit 1,-0.44756216,7.8525085,-7.5187078
Digit 4,1.986128,7.242402,9.3715315
Digit 8,6.1123776,6.603116,-1.3789035
Digit 4,-3.198313,7.545901,2.166805
Digit 7,3.7313085,13.844738,2.3044295
Digit 4,11.664289,3.2179904,7.9235964
Digit 8,7.8005857,6.5130424,-4.3831472
Digit 1,-4.799845,8.068299,-7.4205513
Digit 2,-9.582714,-2.5655954,-11.324895
Digit 1,-7.2529073,7.0474725,-6.0472016
Digit 3,2.886173,-6.9602013,-2.1221027
Digit 4,7.9956884,-0.7681007,7.5261006
Digit 4,0.35570207,5.3500195,6.7417083
Digit 5,4.619925,-6.0817647,1.8046433
Digit 5,-1.9335893,-1.122641,6.277652
Digit 9,2.296725,12.692981,3.2618277
Digit 0,-6.830678,-14.429116,1.8468212
Digit 7,7.847252,13.07447,1.6493396
Digit 3,-1.3360194,-3.7110999,-2.8982203
Digit 0,-6.8132734,-12.777814,0.29485416
Digit 1,-7.0305963,7.3850923,-3.4804423
Digit 0,-2.2514966,-15.155751,-2.8293896
Digit 7,8.372482,12.886412,1.7150972
Digit 6,1.5494709,-11.079511,7.609189
Digit 8,-4.0989213,1.8971611,-1.4807593
Digit 0,-3.1774971,-15.032243,-0.549041
Digit 7,-2.075915,14.194374,1.494773
Digit 1,-6.651503,6.938214,-3.788045
Digit 9,3.731556,8.034872,5.85236
Digit 8,-1.8641416,-1.3053017,-3.3879764
Digit 5,0.43923974,-6.905646,0.45724723
Digit 7,-0.043639176,15.121919,3.6651616
Digit 5,4.867255,-5.249999,0.62186533
Digit 4,8.324035,2.1923466,3.156075
Digit 7,-4.4143624,7.9214163,-3.4380574
Digit 4,5.1884584,6.156091,8.45173
Digit 1,-8.3882,7.1402593,-2.841719
Digit 5,6.27171,-4.933834,-0.6592884
Digit 5,-0.6428487,-6.935798,0.7047815
Digit 4,-0.93411034,7.6772876,8.43317
Digit 1,3.323147,6.9072742,-9.719247
Digit 7,3.7406385,10.981847,0.4915064
Digit 1,4.342918,3.3289144,-8.188238
Digit 6,-3.473859,-9.498594,7.164157
Digit 0,-3.751316,-13.140924,3.2516742
Digit 8,0.7548059,0.1259937,-0.6145721
Digit 3,-4.938016,-4.727622,-3.7522867
Digit 1,0.75212175,6.0276456,-6.597865
Digit 4,3.0942857,5.080432,1.0977824
Digit 6,-2.6955202,-13.169201,8.639612
Digit 7,-1.1461954,10.523467,-3.5282257
Digit 8,-0.29263574,0.8850522,-0.8057944
Digit 8,-4.4030704,4.402072,-1.204351
Digit 3,0.2592402,-6.469945,-3.3791392
Digit 9,7.494203,3.2126536,3.6614983
Digit 3,4.4281173,-7.6948643,-2.6167886
Digit 7,8.826699,12.34293,1.9887505
Digit 4,7.871493,1.3103074,10.405029
Digit 1,-7.6601214,7.104347,-4.279143
Digit 6,-1.5226805,-9.256105,4.0712023
Digit 7,2.8344018,14.2691555,1.0138146
Digit 5,0.89972043,-4.0688186,-1.9000177
Digit 3,7.2485466,0.40242127,0.52485234
Digit 7,8.748043,14.389243,2.5856476
Digit 2,-9.162283,-3.141735,-7.976375
Digit 9,2.856428,7.7140856,-0.10694658
Digit 7,4.8698926,15.323648,1.5543014
Digit 5,0.44845197,-5.703696,3.8918078
Digit 3,4.9068847,11.879592,-3.0193336
Digit 5,0.22017078,-1.1818596,4.950509
Digit 6,0.6715865,-12.568544,6.4292545
Digit 6,-0.28674984,-6.976945,9.327139
Digit 7,1.9392477,13.072947,-1.7925035
Digit 3,-4.5110197,11.581839,-8.327191
Digit 3,1.28927,-5.9720063,-5.1392684
Digit 2,-8.125052,-1.288226,-11.694711
Digit 7,1.724748,10.328002,-3.6409736
Digit 6,-0.94851595,-7.295036,9.739341
Digit 7,3.525547,12.641255,2.2344072
Digit 7,2.4793305,10.611244,-0.8409165
Digit 0,-0.90431595,-18.450024,1.9917314
Digit 5,-3.9109945,-4.749989,3.6523154
Digit 9,3.9198515,8.520693,-1.5129743
Digit 7,0.44426388,13.030293,-0.4432886
Digit 7,6.7901487,14.35631,2.539114
Digit 4,11.615636,3.8211527,5.62689
Digit 1,0.45858344,7.519056,-2.5946493
Digit 4,3.3000772,3.7315147,1.6115935
Digit 6,4.891542,-17.297148,5.206776
Digit 9,9.378923,6.069711,2.8340821
Digit 7,2.5660233,11.493237,-0.9871027
Digit 2,-11.157388,-1.4710804,-5.363212
Digit 4,1.9318202,6.455078,5.6642184
Digit 8,0.8719874,-0.8919234,-1.4610467
Digit 6,4.6541095,-15.270948,8.496369
Digit 5,2.9352856,-1.7000344,2.9678202
Digit 1,-5.9439273,8.866324,-5.196714
Digit 1,-5.83142,9.319036,-4.756094
Digit 4,-0.3201943,7.5114245,5.733858
Digit 0,2.0578995,-13.010168,0.14047532
Digit 4,8.684056,3.1482837,6.854606
Digit 5,1.3527421,-0.7323451,3.0923278
Digit 8,-3.4724133,-0.08094005,-3.9640157
Digit 9,4.5972238,8.295928,0.18657324
Digit 7,7.9011693,12.547873,-0.35942578
Digit 4,3.6029608,5.1042275,9.801175
Digit 9,5.5278654,5.417099,1.8555725
Digit 9,5.774725,6.4656153,4.923291
Digit 3,1.7020019,2.867879,-1.1931229
Digit 4,2.8651597,6.8120522,6.7749896
Digit 3,0.88665515,-6.647492,-3.4737058
Digit 8,8.840747,8.825696,-5.373727
Digit 2,-8.301827,-2.9917018,-9.680074
Digit 5,-1.757371,1.4899646,4.509862
Digit 4,-4.149428,9.384721,4.5141773
Digit 7,0.6703111,16.85998,1.5166448
Digit 6,5.905749,-14.571287,6.6341996
Digit 1,1.2447071,5.328281,-7.562887
Digit 0,-6.1669917,-12.749233,1.0672398
Digit 9,5.729468,8.096421,5.225213
Digit 1,1.2723826,5.204021,-9.752189
Digit 5,-4.587179,0.56127954,7.10643
Digit 6,6.6184382,-14.900466,3.1053789
Digit 2,-12.779839,-4.756067,-5.406847
Digit 2,-7.821737,-1.6509432,-6.8210187
Digit 9,-1.0926483,9.388299,0.86220896
Digit 5,-1.4241825,-5.2918186,3.916812
Digit 0,-2.8227475,-14.324746,-0.18452236
Digit 0,-6.4591217,-12.094371,1.8040724
Digit 7,4.8436885,10.970981,2.8515296
Digit 1,-1.7055913,10.328082,-6.9165463
Digit 7,3.4748712,11.393979,1.9034438
Digit 9,7.616015,5.091006,4.1622815
Digit 1,-9.831408,6.1173344,-3.4362257
Digit 6,3.842504,-10.936888,6.5548663
Digit 3,-1.9719572,-8.762066,-5.0316916
Digit 4,-2.536219,6.7305255,4.7060738
Digit 1,-1.5583338,10.087218,-7.079017
Digit 4,9.151013,2.475998,7.2182736
Digit 1,-6.193198,6.596531,-5.5667634
Digit 9,1.2124151,17.901112,0.1924966
Digit 8,-2.558916,0.48451772,-0.9187946
Digit 5,6.1381907,-3.2366946,2.293763
Digit 1,-6.2833114,8.496873,-3.4794288
Digit 8,5.679196,0.50108814,-3.5242505
Digit 2,-10.55672,-3.557929,-8.63153
Digit 2,-7.359281,-12.091922,-2.9897072
Digit 7,7.0176544,8.9575405,0.7368702
Digit 8,7.4117985,-6.669684,-3.2028337
Digit 8,-3.2463129,0.30783296,-0.98394495
Digit 5,-2.4827294,-1.1191527,6.1717386
Digit 1,-0.07885257,6.513661,-9.981331
Digit 4,6.7064996,3.7447903,9.509835
Digit 4,-3.1638746,7.4970818,5.28982
Digit 8,-1.659483,1.5570958,1.9695415
Digit 8,-4.7511435,1.8592888,-1.1155571
Digit 9,4.216393,-4.7310467,-9.006827
Digit 8,-7.3308444,-0.80986357,6.5904284
Digit 2,-7.587998,1.3181608,-9.454749
Digit 1,-5.649627,9.029653,-6.716253
Digit 8,-6.177133,0.5729257,2.174683
Digit 3,1.4484098,-2.0316699,-6.2848644
Digit 4,0.82046896,6.348835,2.8146806
Digit 6,-2.6386452,-13.178274,8.550277
Digit 6,-3.2675405,-8.047828,8.1231785
Digit 6,-0.40287116,-13.000697,6.7123284
Digit 0,-0.22368808,-14.86408,-2.674242
Digit 8,-7.2615776,0.34082955,0.56575775
Digit 4,10.72931,4.3673763,6.221249
Digit 1,2.4888453,4.159128,-8.492191
Digit 4,2.5917647,6.6253495,6.748964
Digit 2,-11.153946,-1.1939237,-6.0673804
Digit 2,-9.660925,-4.2291603,-9.720451
Digit 7,3.3375647,11.571249,1.2268116
Digit 1,3.8612335,3.2663515,-9.991095
Digit 8,-0.52875566,-0.44983846,-2.0671487
Digit 9,1.1080122,9.660626,2.8551285
Digit 6,-0.24658807,-8.543755,8.8786545
Digit 9,3.2954855,8.927476,3.6254628
Digit 6,-3.950685,-10.6427355,6.7626824
Digit 9,7.984704,0.9167905,4.7475443
Digit 1,-9.663995,8.392474,-4.9385905
Digit 8,2.21572,-0.1646813,-1.0777986
Digit 1,1.797571,6.4125443,-7.6914616
Digit 7,3.2705324,12.977508,-1.0254265
Digit 6,6.397471,-15.420468,3.573753
Digit 7,1.1106371,13.826784,-0.81658417
Digit 4,6.4754443,1.7156998,5.159481
Digit 1,-8.495017,8.258174,-1.6118464
Digit 0,-3.068449,-16.766363,-2.4110358
Digit 3,0.8238671,-4.6710534,-9.315878
Digit 6,1.0941243,-9.639151,7.719955
Digit 6,0.825139,-14.307929,7.4658914
Digit 4,3.9695253,5.5026197,6.587259
Digit 8,-1.5335389,-0.016665787,-3.702025
Digit 2,-3.0503643,4.687485,-10.401645
Digit 0,3.190292,-14.714626,0.29805678
Digit 6,2.6184359,-12.917991,7.3008394
Digit 4,7.3017135,3.4722557,9.625879
Digit 3,-1.1294547,-3.428981,-5.2311745
Digit 5,5.287053,-8.134812,-3.8987284
Digit 2,-9.909908,1.1609699,-5.923116
Digit 1,-8.883902,8.014201,-2.5073707
Digit 5,-0.07112133,-5.5053997,4.3331776
Digit 7,3.711461,15.704481,1.2165712
Digit 5,-0.69815594,-3.1803157,5.672965
Digit 6,0.04546063,-12.618423,7.4037876
Digit 9,0.8429126,9.191424,6.7001843
Digit 0,-2.7500486,-17.215904,0.5858114
Digit 4,-1.797544,6.827588,4.198228
Digit 2,-10.622996,-1.3359652,-3.8532875
Digit 4,8.323813,2.1826153,6.5491533
Digit 1,3.4006114,7.2217164,-10.058843
Digit 8,-3.9968119,4.0512333,-1.7909107
Digit 8,-0.3750465,0.5106165,-1.4881585
Digit 8,-0.4076369,-0.42454755,-0.033505004
Digit 9,5.970691,7.89928,6.168444
Digit 0,2.3527505,-16.658562,-2.1054707
Digit 4,1.3284577,6.2464137,5.9860787
Digit 8,-2.3327947,-3.1240835,-1.8874296
Digit 1,-0.1006607,6.6977854,-7.909614
Digit 5,-3.2773902,1.3158091,8.600024
Digit 0,-2.148663,-18.463009,-1.2313077
Digit 2,-10.453262,-1.6407592,-8.114475
Digit 1,3.3503187,5.38631,-8.689148
Digit 7,7.376709,12.265578,-1.3095024
Digit 7,9.145015,13.362217,0.9871775
Digit 3,2.9465094,-5.2681637,-6.833689
Digit 2,3.8027074,8.760916,-4.154072
Digit 6,-0.7816709,-13.154826,5.000197
Digit 3,2.7928898,-2.2429676,-6.6913185
Digit 8,1.2002428,1.900804,-1.3994216
Digit 9,3.423877,8.67153,3.3687365
Digit 4,4.7750707,1.7201174,8.160793
Digit 4,-3.5431678,7.659791,2.1558876
Digit 8,-7.080988,0.11930097,0.2768158
Digit 1,-2.9439242,7.301601,-6.293517
Digit 3,-4.0107126,11.291168,-8.433527
Digit 6,-0.45221433,-7.878524,8.994276
Digit 7,4.0370817,13.508691,5.303811
Digit 7,-1.1765612,15.377078,1.832697
Digit 8,-4.9696884,2.704093,2.7793279
Digit 9,6.421765,8.14473,5.6864433
Digit 4,4.763077,3.465341,7.805425
Digit 6,-3.1447325,-10.221789,5.271899
Digit 6,1.4068943,-8.173906,8.045208
Digit 2,-8.927249,3.2885287,-7.9872823
Digit 4,3.325658,5.3757133,9.687287
Digit 2,-8.251083,2.4118257,-9.848247
Digit 8,6.1274085,0.33162042,-4.4883213
Digit 4,6.016128,0.30649698,10.183851
Digit 3,1.0755521,-2.968099,-6.117903
Digit 7,2.3522651,13.047635,2.58972
Digit 1,-4.442306,6.0944285,-6.3558583
Digit 3,2.7048807,-6.684205,-2.4786155
Digit 0,-4.3534746,-12.645312,-0.100757234
Digit 6,1.8344393,-9.53191,4.3380322
Digit 1,0.1961601,4.707833,-8.7310095
Digit 2,-10.615002,-3.2573683,-2.403955
Digit 1,4.7357564,3.9128168,-9.156765
Digit 4,7.160747,2.0599365,5.5455003
Digit 5,-3.981763,-5.0510316,2.9628463
Digit 3,0.5969287,11.651685,6.6386914
Digit 0,-4.6069627,-11.823802,2.5961146
Digit 2,-8.375608,-10.725668,-1.4676316
Digit 8,-0.11605451,-0.79279685,-5.20328
Digit 8,3.2030582,-8.624802,-2.1798685
Digit 7,-0.33628646,12.990457,0.1741226
Digit 0,2.6072438,-15.629042,-2.2227576
Digit 3,-5.4761624,-2.5311537,-2.7354276
Digit 3,-3.904774,-5.7192545,-1.79532
Digit 3,6.327841,9.509678,2.117228
Digit 3,3.8248215,-9.099526,-0.63605046
Digit 1,2.0343199,4.7746553,-6.8263173
Digit 5,2.276611,0.023817396,4.7973595
Digit 1,-2.1623561,5.64203,-8.253838
Digit 6,1.1242315,-7.649489,9.649486
Digit 8,2.3697355,-9.870034,-8.598539
Digit 4,7.0665183,4.5554566,9.100678
Digit 8,-0.3465834,-0.72072667,-3.429706
Digit 3,0.47750014,-6.717107,-5.6699567
Digit 1,1.7319573,6.304302,-8.180634
Digit 2,-10.32671,-1.9646766,-8.842758
Digit 2,-11.228272,1.8887839,-7.9695706
Digit 0,2.9098656,-11.415036,-0.18158206
Digit 9,3.6094332,6.119985,1.0457741
Digit 5,-1.6774027,-1.2946144,6.4084363
Digit 8,-4.3477964,-1.1513885,1.4081699
Digit 2,-11.242142,-2.7497587,-5.8808155
Digit 7,7.668688,11.74091,-0.8535682
Digit 8,-4.004199,-0.7115738,0.6010332
Digit 2,-12.072717,-1.6396563,-7.405404
Digit 7,5.650259,10.163524,1.8473203
Digit 3,5.3408313,-9.806038,-4.5859747
Digit 1,-5.022186,6.0793495,-7.0763364
Digit 9,-1.5206125,10.429633,5.6257915
Digit 5,2.9813724,-4.1264896,2.8629906
Digit 2,-11.75463,-3.5708785,-7.877248
Digit 1,-2.4797652,6.5724936,-8.892622
Digit 8,0.5523003,1.009822,0.91884524
Digit 1,-0.5903775,6.0211506,-7.0890408
Digit 7,0.859332,12.10977,0.008993572
Digit 6,-0.9830537,-13.768355,8.121652
Digit 0,0.5534526,-13.781338,-1.3660859
Digit 0,-3.3729558,-11.740905,0.48953852
Digit 3,-5.30164,-6.8078566,-2.925337
Digit 4,8.711831,3.699349,6.8748097
Digit 8,-8.146286,3.58095,-0.89481276
Digit 4,5.3842387,1.7957346,3.830231
Digit 8,-3.1489172,-2.493679,0.40144286
Digit 8,7.2103577,-5.5265074,-3.1740978
Digit 7,-8.378754,5.2810388,-2.66755
Digit 4,-0.13685384,7.151211,9.350474
Digit 5,6.0303326,-9.526128,-3.6066573
Digit 8,4.589314,12.165529,8.672095
Digit 6,1.790531,-9.105053,8.404539
Digit 2,-7.840732,1.3322048,-7.144673
Digit 4,4.4635763,4.871066,0.40815544
Digit 2,-4.9208503,2.4961767,-10.528085
Digit 1,-6.448678,7.034558,-6.2211857
Digit 8,-5.5880284,2.2928252,-1.2176071
Digit 8,-1.6571736,0.08154809,-1.9051182
Digit 5,6.0582347,-5.255847,-0.48822346
Digit 0,-3.5180886,-15.829786,1.3093568
Digit 5,-1.7215708,-4.8473644,3.0606055
Digit 6,4.0518274,-17.33638,4.4069076
Digit 2,-11.355373,-3.0785906,-7.677183
Digit 5,3.3236675,-6.723876,0.13214655
Digit 7,-8.981702,5.572073,1.7388875
Digit 2,-7.683215,3.7400875,-7.423001
Digit 9,2.684639,9.218139,0.20500793
Digit 4,4.6515903,1.9182525,8.058604
Digit 2,-10.833077,-3.5451734,-5.1983514
Digit 5,4.7492113,-6.3879857,1.1994395
Digit 4,-2.1082165,7.310335,4.227942
Digit 9,3.938249,9.344572,5.748268
Digit 5,-0.7845428,-1.4005188,5.7192917
Digit 9,7.1434064,6.2552657,1.4628611
Digit 8,-3.6782224,1.8187617,0.1128912
Digit 1,3.3816283,4.305502,-8.646448
Digit 2,-12.049784,-2.1394436,-5.3449745
Digit 2,-6.72401,-11.061458,0.96769875
Digit 5,2.6171129,-4.0152974,1.1654992
Digit 1,3.0984952,4.4944816,-9.539504
Digit 9,7.940978,8.784628,7.478847
Digit 7,-0.2881946,13.957646,4.01436
Digit 1,-5.045749,6.803379,-6.9394994
Digit 4,6.2904654,8.130531,9.027838
Digit 0,2.6151676,-17.942184,-0.62436545
Digit 0,-3.6770854,-18.913551,-0.24426329
Digit 4,9.800818,3.232025,6.5347214
Digit 0,-5.4671626,-12.723003,-0.6298735
Digit 4,-1.3142352,4.990794,4.3533764
Digit 4,3.6218047,5.242792,3.9375873
Digit 1,-0.18468411,4.530704,-8.725191
Digit 9,7.1448407,5.828209,2.353881
Digit 5,-2.861734,-2.2118835,6.3659267
Digit 4,11.734092,4.2247195,5.2735696
Digit 6,6.5557218,-15.446015,3.4236436
Digit 8,-7.193362,0.14941202,0.6455794
Digit 8,-3.8299513,5.7668767,-1.1471066
Digit 9,5.3346596,9.098113,6.039249
Digit 9,4.648045,7.806997,3.9176736
Digit 6,-0.3201288,-10.84879,5.6818323
Digit 5,0.44529215,-3.8919084,3.4888349
Digit 0,-6.302909,-13.192356,3.4053125
Digit 6,-3.911442,-12.585408,6.0094585
Digit 6,-2.4737573,-10.693028,6.1081905
Digit 8,-7.2785544,1.5911357,0.6238678
Digit 0,2.1079226,-17.103096,-1.0338953
Digit 8,1.5906906,1.7943604,-1.1775047
Digit 1,4.9372296,4.870835,-9.784676
Digit 4,10.700751,4.007902,6.966866
Digit 4,5.3896027,4.9818077,9.581665
Digit 9,5.845395,3.6043534,6.600609
Digit 2,-6.609062,1.189463,-11.146656
Digit 3,-4.3421917,-2.778089,-0.16327175
Digit 0,-0.7970102,-13.2065,-0.87622666
Digit 1,0.3751978,7.304768,-8.769114
Digit 1,-5.444718,7.935424,-4.4436917
Digit 7,8.107078,13.967881,1.9750073
Digit 5,1.0019314,-2.4959104,4.5698924
Digit 3,0.7423633,-4.7068996,-1.7986141
Digit 1,0.9303026,5.9401536,-7.302854
Digit 8,-0.7200115,1.6188341,0.90705323
Digit 7,2.7524378,6.091778,-1.1277568
Digit 9,5.7316566,8.552325,5.640236
Digit 2,-4.485713,-1.1748167,-11.945209
Digit 9,10.48793,-0.30724317,5.809733
Digit 0,-2.4112298,-17.637743,-1.4254568
Digit 2,9.419157,-3.4811778,6.527621
Digit 6,0.16692477,-6.759707,8.5696335
Digit 7,1.0767891,13.089194,-0.15499178
Digit 0,0.9895453,-18.307478,-1.2518408
Digit 0,2.5064964,-18.237286,-0.8524008
Digit 2,-8.196903,-1.3307505,-9.838353
Digit 3,-4.492744,-5.675058,-1.4047396
Digit 8,-3.7263184,0.075101785,-1.3658406
Digit 2,-7.7796044,2.372289,-5.814907
Digit 2,-11.614215,-3.2803886,-7.8046427
Digit 4,-1.3393831,8.393486,7.7199917
Digit 2,-5.9588857,-1.2502017,-8.08932
Digit 6,-1.6882286,-7.992512,5.3042088
Digit 4,0.20083565,5.432651,5.684541
Digit 5,-0.35995167,-3.2201002,1.5448256
Digit 1,-10.83278,6.7061,-2.3946495
Digit 5,2.6925125,-6.143348,0.52260685
Digit 1,-10.596881,6.1053095,-2.7293367
Digit 6,3.2093203,-12.27068,6.783128
Digit 2,-12.148496,-5.064979,-4.157097
Digit 6,3.4974315,-13.837167,6.6428595
Digit 3,3.0180163,-3.2559817,-7.9315443
Digit 8,-4.2116737,-0.038466718,3.1577575
Digit 5,-1.1426795,-5.9013157,4.4640355
Digit 7,5.6993165,12.630191,1.0996311
Digit 7,2.605989,5.9561453,-1.2415508
Digit 8,-6.272434,1.4177697,0.4899882
Digit 8,2.6359835,-0.4890312,-0.2821497
Digit 2,-5.115301,-4.301698,-10.973131
Digit 5,1.2399379,-5.9783607,2.7966254
Digit 2,-6.341963,1.1231394,-9.367753
Digit 3,1.470989,-5.017838,-4.89203
Digit 5,6.005062,-3.1995494,2.1556683
Digit 8,0.7583279,0.8574156,-3.6190438
Digit 3,6.991005,-1.1782045,-0.023274258
Digit 7,1.8064706,6.738316,-5.366641
Digit 8,-6.40314,3.4749947,1.4972055
Digit 4,-7.060174,7.1573067,-7.8322787
Digit 1,-8.056259,7.8124194,-2.960905
Digit 9,0.11696879,9.706994,2.2867055
Digit 7,-0.41097203,14.945005,2.1926882
Digit 3,-2.4055207,-6.806515,-5.456047
Digit 3,2.6949055,-8.1728,-7.624093
Digit 1,-1.8391944,7.009485,-6.4249773
Digit 2,-8.875733,-3.8207111,-7.3449
Digit 3,-1.2355492,-7.1607947,-4.9824033
Digit 2,-10.022781,2.2129314,-6.1020417
Digit 0,-4.2468405,-16.614717,-1.2409387
Digit 0,-1.0458817,-12.1106,0.93034416
Digit 5,4.076717,-3.2858632,3.6256678
Digit 1,-2.1780503,8.501414,-7.341708
Digit 2,1.1757671,17.498116,0.22905557
Digit 4,-4.563895,8.475272,6.9329844
Digit 8,-6.845105,1.6275386,-0.62002736
Digit 0,-1.4477462,-16.602457,-0.15946904
Digit 1,1.2918626,3.3053126,-8.246407
Digit 0,-0.6911161,-16.20108,-2.8508954
Digit 5,-2.4154968,-2.719736,2.8817892
Digit 9,8.909354,4.8059487,3.1388636
Digit 1,2.0526288,7.3488364,-8.006713
Digit 8,3.0120165,1.1629777,-2.7451706
Digit 5,2.3584235,-0.04456192,4.6270633
Digit 2,-9.713142,-4.5519648,-9.781907
Digit 5,-2.6772125,-1.0438486,6.1375446
Digit 2,-11.46155,-3.5053113,-3.2276833
Digit 8,-3.4208105,0.3354108,-1.9241364
Digit 9,4.4278736,8.420146,0.3840959
Digit 3,3.3601196,-7.372172,-7.4219575
Digit 2,2.0652342,-0.7127271,9.466623
Digit 9,-1.1375121,9.832654,1.6128604
Digit 6,-0.030886743,-9.108232,6.034332
Digit 0,-0.8312284,-16.249197,-0.079637416
Digit 0,-1.4480516,-12.438845,-2.5778508
Digit 8,2.4821274,-3.407025,-10.378436
Digit 1,-1.2201157,4.4447126,-7.3589854
Digit 4,-1.4885192,6.5237956,5.1734586
Digit 9,9.461003,3.823398,2.7050416
Digit 0,-5.646448,-12.801943,-0.39924866
Digit 6,-0.4900092,-11.184909,5.908274
Digit 7,8.611935,10.425165,1.2761453
Digit 2,-8.804203,-4.427438,-5.594531
Digit 5,-4.361156,1.8021009,7.5292416
Digit 1,-9.0610285,7.672721,-3.884271
Digit 4,3.3236153,4.2626657,6.0641193
Digit 5,0.48906738,-1.787186,6.9883084
Digit 1,-10.265517,8.184214,-3.0946007
