,x,y,z
tous,1.2150569,-16.759817,-20.337208
stfu,-7.1947584,-2.4998827,14.494621
cam,-10.27789,6.952546,4.816593
hr,-9.598035,-0.44971165,0.66197306
dolor,0.9929137,5.28504,-27.5861
sigueme,-4.0441666,20.601456,-20.005936
duit,-14.841344,-13.927068,-5.4740744
basically,0.08267747,-13.298989,13.652058
hala,14.649718,23.257727,-3.9480755
lmaoo,-8.620115,-3.4512165,14.557156
taste,6.419092,16.449986,16.363293
prima,-3.2087584,-6.006116,-14.051728
lame,-2.7362576,-9.301679,16.846539
studio,10.023848,13.925475,0.40985456
freaking,-5.2688627,-13.607634,17.82963
marketing,12.915294,-4.135786,-9.453496
bakal,-25.814129,-10.162862,-0.09698014
gpp,-14.170837,-14.727824,4.092662
june,27.534077,-0.017325273,7.6498756
culpa,-8.15693,4.168533,-16.384146
sigh,-3.8177338,-12.38981,15.58959
argentina,-0.5831904,14.156804,-10.182933
manusia,-25.473928,-3.709075,-6.7404375
lebron,13.426297,8.000703,4.6854186
mantan,-23.74627,-7.473066,2.3026726
alcohol,9.320382,13.834545,11.909901
tema,-3.1789963,5.377999,-16.298433
odeio,-22.742067,11.738329,-5.6668444
dpt,-26.458063,-8.453908,-12.11821
futuro,-2.3948984,9.778105,-13.064711
grandes,-10.443569,11.788119,-22.67526
cu,-12.511867,3.0167434,-5.697824
ngantuk,-20.365887,-21.50286,-0.09876892
tweeted,19.866457,-10.777433,19.992855
sábado,-15.083643,13.765138,-18.290329
blow,9.32669,9.655649,9.655926
kemana,-18.674301,-15.514019,4.9935236
ngapain,-18.211386,-13.68268,5.839694
lool,-6.0953636,-8.022087,10.244489
malu,-18.911572,-4.6268973,-5.7805195
cualquier,9.424164,1.9709955,-21.3455
kenal,-21.371927,-4.258155,-0.945785
junto,-6.27098,13.247693,-16.619196
ideas,5.6392627,-11.1167345,-1.8918788
piss,-8.671811,-10.819025,13.345884
lgi,-14.140553,-7.8038154,-2.0199108
dope,8.842289,11.073299,3.5501635
rude,-5.799169,-7.0869365,16.798075
hein,-20.97888,11.103947,-9.867023
mar,-7.6985555,1.4184842,-6.186734
natural,5.9866486,8.6593,0.28360245
navidad,8.754489,14.0526285,-15.779113
brand,13.143615,-2.2350562,-3.5003588
mudah,-31.950054,-7.168614,-7.872499
stomach,5.0179863,11.293104,18.2813
mane,-7.109475,-6.833183,0.1702942
realmente,-10.730722,3.1631474,-20.70359
karna,-27.634619,-8.348119,-2.3287315
programa,-2.9084487,14.074965,-16.024837
onda,-3.7672827,2.1023889,-18.398136
naik,-16.563332,-12.923442,-7.860075
quit,-5.1714587,-2.33316,13.560388
travel,18.840137,-0.5284327,-7.5269017
uda,-14.38217,-7.625716,1.297658
alma,-8.177374,13.151361,-11.264228
ahahaha,-4.574681,-10.176554,-2.5555072
mai,-3.4358106,-10.353363,-12.742272
viva,-4.7612243,13.201438,-11.457038
taurus,14.950439,-22.371267,-2.1026282
race,24.475245,-2.6643627,-2.2577918
hombres,16.13024,5.067121,-21.030464
tb,-12.540271,4.775029,-3.3205004
haters,-3.6284635,19.323734,2.7314298
dicho,4.6324563,0.566233,-20.659286
bell,-3.179532,15.082843,2.0135307
austin,-1.2541384,18.224005,-1.4052013
yeni,17.64858,22.015644,-3.7766263
bn,-6.4204173,-3.308083,-6.2830205
gens,0.97533846,-16.648657,-21.436535
spanish,18.828598,0.26966277,-0.5991585
honey,-9.790177,2.7208278,9.211126
upset,-6.634905,-11.081225,17.192574
senior,18.26094,-5.9923086,-7.0896907
accept,5.2681355,-15.968199,12.137204
ternyata,-24.643957,-9.6456585,1.6868011
themselves,7.7074084,-13.97435,14.189171
mr.,-0.08447481,12.661693,1.5369009
pertama,-25.650135,-13.902697,-6.3826313
demain,2.3774052,-13.909861,-20.977852
sy,-13.395847,-3.802551,-6.8059254
rato,2.5109522,6.3513484,-21.395828
xbox,3.976672,-0.30897692,-7.5215497
dey,-17.27097,-1.2346858,15.885379
belom,-13.366901,-8.188429,1.2295536
gatau,-17.24228,-12.633627,7.0843673
misma,8.267539,5.078094,-20.921318
asap,18.633223,3.1509967,9.472569
bonne,1.8436773,-15.785506,-14.622055
magic,12.622837,4.010422,0.66356826
thankyou,-4.423885,-0.3659919,5.2199984
nasty,-6.5448875,1.1138716,20.946173
bsk,-17.54725,-17.507408,-3.7204335
dizer,-21.691544,15.309263,-2.6834512
obviously,-0.39850244,-13.217876,13.246486
agr,-17.8615,6.2165136,-5.300268
midnight,23.02972,-5.9998736,8.868617
animal,6.750283,8.976945,-0.31996343
pedir,-13.566386,6.106879,-16.973959
apparently,0.12100479,-13.329159,13.822193
happening,3.8157616,-19.680286,14.241937
ngomong,-21.51605,-6.883302,3.54771
pan,9.744487,20.164734,11.037736
att,-14.166354,19.886501,7.115174
hop,8.763605,11.890337,3.7598054
belieber,0.18747787,24.999624,-2.9611924
baseball,19.386581,9.260281,-7.217008
cumpleaños,9.428041,14.281585,-16.427858
candy,6.719799,18.64816,13.123271
scorpio,15.016136,-21.979462,-1.9006239
cette,3.94055,-15.621864,-17.751574
crack,8.920356,11.743495,8.215271
india,16.178362,-0.16036844,-10.295403
bob,-1.9887265,12.2193985,-0.7495499
wine,8.987996,16.311546,13.532215
moet,-20.609718,10.224713,15.850977
tree,2.5512664,13.472369,10.793312
nota,-3.3616774,4.4191537,-16.741844
advice,5.7835116,-10.489801,6.01116
wae,-13.560015,-12.124252,5.4181333
sales,17.058262,-4.6268106,-11.914433
jersey,21.58213,5.323197,-7.8269763
kuat,-22.29927,-3.1004515,-6.156069
realidad,6.7411604,5.012238,-25.361265
kt,-15.3739195,-3.9137597,-12.84132
mina,-15.596178,15.09605,-8.130387
vie,1.8509881,-15.098087,-18.062717
thru,-14.239939,0.98288965,21.172653
av,-13.523579,20.02609,6.4352646
dekat,-18.661312,-4.6906896,-14.645608
grupo,-1.9595326,13.408615,-17.04491
delete,0.9382216,-18.81574,2.8467555
merece,-11.328918,2.6149814,-18.012047
earlier,20.326214,-8.078461,18.634323
jajajajajajaja,3.3102593,-1.7245799,-15.4086485
telah,-31.456549,-9.766768,-6.9870143
rts,1.9349985,-18.695084,-5.759899
beyonce,2.061147,19.060638,-1.0158752
kepo,-21.703596,-6.4493914,4.4020057
jag,-14.596727,19.635132,7.206621
acuerdo,4.8875623,1.7080953,-18.982372
limit,-5.4989963,-1.2177714,0.51579237
explain,3.41376,-16.625757,6.9069943
boobs,-7.3396873,4.588255,19.1568
evening,26.573345,-0.94121325,13.296779
local,19.749388,-0.98081553,-9.081677
beats,9.693755,10.273211,3.9462042
latest,14.477748,-0.46143204,-5.3494973
dejo,1.9844657,6.091219,-22.477915
esok,-16.14709,-7.3007545,-14.000155
tot,-17.781889,8.446225,10.802026
dapet,-16.512236,-14.299668,1.5041999
banda,-1.9002173,13.396297,-17.134167
entra,-13.972117,6.9957027,-14.441242
nba,18.197933,9.292922,-5.6088524
wins,16.203754,10.169805,1.3758416
easily,5.803225,-15.417624,16.570526
pd,-9.109262,0.020927185,-2.7351222
bak,14.751561,24.429487,-2.1035347
canciones,0.19418769,15.368968,-23.995386
aún,8.609992,5.9379025,-25.644276
kembali,-31.065872,-10.805344,-7.350175
ist,-15.420467,13.779722,10.79018
vive,-10.51859,8.650917,-24.264496
mistakes,5.2956085,-11.397135,7.941867
usted,10.935078,0.9665133,-22.694496
obrigada,-18.817995,15.516981,-4.27825
lho,-15.754709,-13.64949,1.6449077
mak,-15.389381,-5.4856825,-10.420748
atas,-27.44516,-11.784919,-7.803363
terbaik,-30.268154,-9.275055,-8.475747
texas,19.62661,2.3446105,-10.13824
lonely,13.966821,7.1783714,19.351942
uns,-17.567917,14.968211,-7.671724
gr,-5.8839116,-2.5896719,-2.7797632
cielo,10.295202,6.600716,-26.076336
korea,16.180433,-0.863941,-10.702542
screen,5.7851524,2.5728686,-1.5928866
seus,-21.656834,16.623135,-8.867709
classic,12.8050995,5.0218515,0.3961114
olympics,18.810928,7.4152455,-7.8836584
sexo,-10.191425,15.334515,-14.877342
pool,15.575469,5.416724,9.392489
inget,-13.812687,-10.663522,3.9464917
juan,-2.714271,13.787843,-5.28462
hahahahahaha,-5.2337894,-9.939555,-4.901154
perempuan,-21.432785,-5.355183,-13.518094
talkin,-13.734564,-1.1543076,18.05482
kaga,-19.606571,-12.883145,6.3412786
holding,6.554528,9.22376,15.42492
sp,-12.829916,4.6789308,-4.7967434
afternoon,26.435799,-0.9265879,13.337135
opinion,7.944275,-15.555689,9.438162
jamais,1.0135988,-14.440651,-18.823324
doubt,5.996981,-15.303104,10.204468
voted,7.275835,23.077375,-1.5448511
ee,-8.765656,-3.2781343,-6.680536
attitude,2.6902533,-8.5397,6.623865
namanya,-23.354767,-8.106906,2.7177355
voto,-4.4575334,8.409196,-12.081812
saben,14.988019,7.9558454,-21.158226
méxico,0.8258023,12.66547,-11.648338
luv,-10.606785,1.0076576,9.41333
pregunta,8.685815,1.1163899,-18.953896
center,19.353285,-0.07263751,-8.870308
vendo,-11.614663,7.5799546,-10.866741
tuit,8.749954,5.987799,-18.357552
otros,13.604734,9.63989,-20.221603
mars,3.124644,19.51305,-1.5814846
aquarius,15.133985,-21.959457,-2.686301
asco,-1.5577731,2.7263205,-24.494064
jai,5.865237,-20.274958,2.3356495
messages,1.3751565,-21.253414,4.4744616
membuat,-31.301369,-7.7724266,-7.375599
chick,-9.007573,2.5514612,19.444939
kung,-8.865773,-8.3977785,-24.585085
spent,13.939574,-10.670674,7.234477
pienso,1.71749,7.3453827,-26.673347
ein,-15.6151285,13.827543,10.064014
liverpool,16.090612,13.761814,-6.7673154
given,12.028391,-5.8498907,9.95242
nick,-1.8378025,17.280273,-0.52674973
basta,-9.659492,0.76459336,-22.562372
tunggu,-19.05264,-11.220036,-8.302505
coração,-20.724188,16.6777,-3.3013341
joder,-0.52948725,2.7420726,-23.749847
continue,9.572231,-14.419864,4.4961376
ea,-9.402838,-1.9932262,-6.3892903
juego,3.8728511,17.464863,-19.101873
apart,2.676459,4.9684486,15.16204
names,-3.8650358,-18.473528,10.513973
daughter,-4.968575,9.173374,8.710225
leer,2.3863065,6.672131,-25.31835
bersama,-29.112501,-10.259439,-7.6631656
yolo,-4.6731772,17.656445,11.131399
haga,11.769977,1.9145924,-24.258005
tribez,5.871547,3.4526784,-6.3344307
cewe,-27.34154,-10.813731,4.8812714
tanta,-10.4269905,5.5949507,-16.454878
aj,-9.878399,-2.9169202,-2.1087382
chinese,18.348667,-1.0602603,-0.5067632
ticket,19.59956,-9.212209,0.74138683
filme,-11.783816,7.686877,-10.53648
idiot,-8.655191,-10.763155,13.490407
burn,9.521476,9.819149,8.684458
azing,4.378252,24.157146,-1.9390268
adorable,-0.5716478,2.008634,16.010576
dois,-20.339304,11.915016,-8.995378
pon,-14.036881,-5.500279,-13.2693
clear,6.5136952,2.217599,1.4632484
menang,-22.799274,-5.5598683,-7.9721684
minhas,-22.3813,16.934776,-8.347458
hun,-15.391505,5.9113383,10.71087
wind,17.609509,10.552969,11.444718
cook,11.294117,14.254073,15.060172
hermana,7.35792,-2.625007,-17.844187
fifa,15.065665,11.37054,-7.4355574
lookin,-11.277202,1.3173492,19.87832
bin,-11.960203,14.677848,10.873103
contact,6.867784,-4.351148,-0.9504072
nee,-17.805979,7.3988266,12.378337
crap,-3.16405,-15.585066,16.752314
return,16.81202,-3.5150247,5.287372
miles,20.52035,-11.364605,13.0222435
buddy,-10.48429,-0.37655503,10.053887
mental,-1.8867338,-2.5777032,-0.09243435
medio,-0.6308593,7.1798716,-16.616533
tk,-14.492074,-5.3852506,-12.458623
yoo,-3.82862,-8.745366,0.6121618
tht,-14.898307,-2.6041412,16.668339
manager,18.47358,-5.371379,-8.042058
