,x,y,z
massive,1.0727723,6.50382,-15.881088
nations,-7.385503,-3.4583745,14.023382
treated,13.746283,8.6097975,0.8697623
pacific,-8.050695,-11.491387,7.7650266
inspired,-8.077529,-2.104928,-0.63010484
relief,15.558805,-4.813036,10.544659
surprised,-8.819338,16.247,1.5704657
lessons,6.710676,-1.6397104,20.424486
losing,-0.78531647,9.638833,0.7412413
pump,2.7098656,-11.18059,-14.642446
printing,2.436588,-10.780309,-5.3308983
boots,-5.7635756,-8.003147,-19.038017
assessment,11.282883,-1.0985717,10.915079
degrees,11.657774,-1.2089335,19.633211
saved,-1.3839282,1.3689954,-3.3136225
wins,-15.278063,-2.1945388,2.2644246
daniel,-19.381922,1.5421036,8.752357
contain,10.135774,-4.439859,-13.947213
invention,17.380278,-5.9444466,-4.8816724
graduate,4.729355,-4.3382277,19.160418
un,-3.9954052,-1.8902086,13.742606
membership,9.037058,-11.789115,4.1800337
carbon,7.03308,-8.945504,-16.932764
sam,-19.636744,2.9476147,5.7450995
flying,-8.1723795,-5.8052096,-9.081785
henry,-18.6027,-1.8041979,11.453974
tournament,-15.525454,-4.225727,1.5934874
naked,-18.161213,3.6979997,-8.050614
neither,6.850063,8.648932,6.9017167
herself,-17.288738,11.290849,1.2958772
strategies,7.428465,-2.9032707,11.884669
angel,-15.778332,5.796359,-0.84347117
breaking,-0.57177055,3.3643548,-5.9078903
accommodation,-9.74577,-16.835201,-5.393355
importance,7.9950714,0.19128887,13.162989
aspects,8.504444,-0.77844495,13.100693
persons,4.690678,9.818423,18.194996
workshop,-0.8745716,-0.9242309,4.685689
confidence,16.177525,0.3278721,3.1449058
agreed,-3.9537318,3.3938472,9.936284
presents,-7.67655,-2.8545578,-0.97457695
introduced,-2.4883952,4.213385,5.5726247
efficient,18.207302,-4.5028934,5.845115
defined,17.244947,-3.485944,-4.7496104
acid,9.065709,-3.19302,-19.283163
anymore,-2.7787793,15.34598,2.7971554
till,-6.1251607,13.32743,-3.7727067
reporting,0.73523796,2.0501935,9.972413
comparison,8.9329605,-0.13860323,0.7451455
jewish,-11.625239,-0.78503746,10.234997
disc,8.842257,-9.233378,-9.765492
formed,2.6352408,0.12483064,-8.09256
login,8.542123,-10.584099,0.62780845
pleasure,-12.442554,11.031809,-7.270087
guarantee,8.000932,9.857926,12.740589
charged,11.101649,5.884376,14.376769
brief,-1.2057585,1.0042236,5.738413
printed,3.0352159,-11.187596,-5.7779226
providers,3.8323543,-12.1807165,7.8391933
garage,-2.9275818,-12.958583,-13.233044
committed,4.0343456,4.472065,15.765879
da,-18.810944,-12.15049,-1.1305104
lawyer,-7.182511,0.5268293,22.655216
concerns,2.9273155,6.3727403,12.010721
architecture,5.5937157,2.3829951,8.992293
ingredients,5.499749,-1.9547511,-22.430157
attend,-1.1416113,-7.81259,9.995548
chemical,8.93317,-4.919078,-17.349419
i.e.,16.556927,-3.4418514,-4.5234227
wet,-1.7922271,5.2105017,-16.85607
millions,11.15795,20.727291,2.3081276
bars,4.2418847,-5.1226764,-9.2462845
watched,-10.481033,8.843769,-1.3623238
upcoming,-5.3647494,-3.5470037,2.034412
jeff,-22.273005,3.6171863,7.955172
clock,8.013844,-7.995093,-7.9185166
perspective,8.230459,0.48888084,12.775287
affect,17.554531,6.078944,2.1459718
catholic,-11.958881,-0.7465112,10.247343
cloud,13.328558,-8.817856,2.2883973
fellow,-8.0613575,10.135603,6.7227254
exist,8.813691,9.816026,6.580549
viewing,6.0921535,-6.4809246,-4.239603
lane,-7.416657,-14.110687,0.0079550315
gorgeous,-15.287361,9.4803915,-4.7871823
atlanta,-13.036387,-11.644193,2.738365
prepare,13.757297,3.4459538,-16.103222
context,9.631557,1.056225,12.793854
jazz,-12.970868,-5.9446793,-6.2160234
ireland,-10.651957,-10.367365,10.239911
viewed,5.750135,-6.4839835,-3.9071035
shares,10.32768,-14.621981,9.105236
kansas,-5.90443,-16.092903,12.640659
amateur,-18.450645,2.4172835,-7.7791657
honor,-13.159001,-0.44712824,9.240298
rentals,-6.9815745,-17.637718,-5.7078304
stream,-5.2800007,-2.2721364,-7.6796627
accurate,9.053453,-0.057094574,0.97347933
dangerous,17.409283,9.846062,-1.0736283
kevin,-22.019659,3.7985232,7.8440056
leg,-2.1025248,3.541092,-17.90371
swimming,-8.376824,-12.295011,-10.143911
cant,-12.492483,19.201292,-4.0083375
strange,-5.028816,13.828719,3.6306028
supports,14.210787,-7.5387907,3.5630956
wholesale,1.8177344,-17.08288,-5.505576
highway,-5.539734,-14.752482,0.018768122
ratings,-4.8053718,-8.554,4.791297
positions,9.720154,-5.9216824,1.488288
storm,-6.7397356,-4.227186,-10.538647
honest,2.3872313,17.467175,7.2235603
universal,1.9435692,0.7400498,0.2067016
ray,-19.618412,1.5577682,4.717235
instance,6.5531907,3.932316,2.5371463
adam,-19.140057,2.9222612,6.4179997
figures,1.370714,-0.6018739,-4.8488436
extension,9.503064,-2.8032603,2.8740675
memorial,-11.976546,-15.578562,1.2949468
blonde,-17.732388,3.7561004,-8.768193
focused,6.695069,-1.6709385,11.350353
delivered,8.182664,5.1603165,11.4128
processes,18.905008,-7.6833286,-1.545414
manufacturers,8.605827,-12.922514,-15.186275
joseph,-18.708868,-1.888252,11.977658
attached,2.810701,1.1603256,-9.092601
dick,-17.75112,6.150493,-8.112365
moves,-0.6118081,4.1381755,-5.6361885
normally,12.3005,7.7477636,-0.8631408
newspaper,-7.37461,-6.6790304,1.1659766
perfectly,4.6583476,15.863497,4.134282
tend,7.615942,17.521072,1.227682
dallas,-13.414043,-11.383585,2.8662148
indiana,-5.585354,-15.762724,12.200213
historic,-6.364875,-17.78099,2.362726
competitive,16.832447,-0.7710579,5.0137124
gaming,-12.501574,-7.4350486,-2.4607592
planned,-1.5695031,4.9337964,1.1057714
seattle,-12.7651005,-12.5032425,2.9127069
toy,-8.211655,-5.773182,-18.697771
republican,-6.0699525,1.4509459,16.937029
officers,-4.64676,-2.5775955,20.858244
attacks,-7.821168,1.6793206,12.139405
hoping,-8.722637,13.472191,-0.474397
oregon,-6.061508,-17.16509,11.63813
mouse,8.602236,-8.069544,-7.6834073
modified,8.417509,6.2456436,-6.707521
receiving,10.912064,6.453622,12.371574
incredible,-13.764284,11.75171,-6.8153224
heads,-1.5520711,1.2526209,-11.980093
supporting,13.457426,-6.805298,4.1360383
noise,-10.308563,3.639038,-3.9790423
publisher,-16.430977,3.2996755,12.450039
noted,-1.8845955,3.6383634,6.4255476
t.,-20.538994,-7.283861,7.664219
stands,-0.15965252,-0.08403718,-10.143314
nights,-9.459261,7.7401757,-11.778947
saving,3.9335308,3.5010865,-5.8920255
minnesota,-5.9245486,-16.467236,12.63979
serial,7.3993263,-16.008486,-7.185519
doctors,18.691685,6.3698215,-7.401545
utc,-11.957096,16.976389,12.789649
mile,-5.1107597,-15.794913,-1.571533
border,-3.1763566,-6.184387,-9.523047
concern,3.2429287,6.734762,12.189743
relations,4.9374824,-3.6448925,13.962543
spain,-11.775971,-11.079678,10.0703335
haha,-11.613223,17.602734,-3.205515
familiar,3.9808006,12.325059,6.6556945
faculty,5.3332376,-4.140084,18.809835
os,13.650022,-15.722249,-5.7357674
del,-18.558292,-12.346058,0.80590844
directions,-3.7054658,-13.103142,-1.7491596
healthcare,13.538678,-12.814111,11.159624
candidate,-3.8182814,2.0504673,12.116981
holds,-0.16350189,-0.050934695,-10.133001
bread,3.2639742,-3.6998897,-22.445719
ourselves,-0.6293019,17.020298,7.3620343
reserve,-2.8898096,-1.5269753,13.803041
instant,7.3930707,-0.17226659,-6.090993
nfl,-16.958946,-5.6311946,3.0628774
issued,-0.43129957,-1.563233,16.481466
jason,-21.825642,4.1990175,7.7872934
piano,-15.147814,-5.2477384,-5.591976
reasonable,7.8962855,9.85737,12.665956
seats,-3.248093,-10.111226,-12.462408
objects,18.707361,-4.983449,-6.280126
grace,-13.712265,2.1164181,4.2400613
boot,-3.4108694,-9.278728,-18.292982
fail,-0.19670478,13.465874,6.7222986
protein,8.923372,-3.1663291,-19.376642
carried,-5.607378,5.4399943,2.947254
championship,-15.51801,-4.2638206,1.5877957
packages,9.601904,-3.7312279,-5.489397
laser,8.134352,-10.387396,-12.014189
follows,-1.3807482,1.5170774,5.8659086
outstanding,10.972695,1.1823266,-3.9643583
vice,-9.228826,-1.9752709,19.257032
birds,-5.9928694,-1.5380708,-14.703723
alive,-11.440008,3.1592987,3.787563
argument,5.5603437,14.241754,8.324515
smoking,2.6230497,2.7019439,-22.61607
lens,0.564569,-5.0209904,-13.26332
tony,-21.303267,3.6007845,5.376636
riding,-8.327837,-8.239976,-9.784464
samsung,10.860738,-17.099089,-7.229248
era,-9.345287,-4.600712,6.279279
belt,0.6663942,-9.59597,-15.4079075
cum,-18.071321,4.538228,-9.367417
script,13.551366,-11.763691,-2.0707822
crowd,-11.156677,8.652567,-1.5622607
vista,13.858082,-15.028356,-6.816164
meetings,-1.8093108,-8.091489,11.180862
suggested,1.9193625,9.922429,7.460383
chosen,9.628195,4.130684,4.3771915
appeal,-2.447917,-0.56374633,12.690776
residential,0.32447672,-19.278387,5.7959714
crack,6.8500786,-15.640664,-6.9998593
meal,1.8074472,0.46109712,-24.838749
acts,-0.8701422,4.365892,17.67867
styles,-0.1921259,-10.078734,-8.280085
ordered,8.405094,5.4248614,11.396151
cm,-8.917191,-14.5736,-16.280167
publication,-0.8442255,-0.5626243,8.248314
giant,1.6285374,5.939078,-15.592901
pennsylvania,-5.1367,-14.366484,11.182475
expression,17.85785,-3.1115854,-5.449136
mirror,-0.1377712,-4.830101,-13.04334
spiritual,-13.194399,2.1393201,7.285888
procedure,12.781894,-0.631414,9.8213005
brands,9.13303,-13.812071,-15.90028
drinking,2.9234052,2.093341,-22.72079
upgrade,11.773335,-14.280301,-8.532595
cruise,-9.809595,-9.251994,-7.2603316
intelligence,5.0849466,-3.4343624,13.947241
procedures,12.695404,-0.65959144,9.848979
chart,3.9686143,-0.17422764,-3.1007783
heaven,-12.498425,2.76375,4.564398
anniversary,-12.361484,-6.503767,-14.098165
rank,-2.0478582,-2.3206625,-3.8188493
bunch,1.446882,14.703763,2.7917256
circle,-2.2361062,-4.105233,-10.165462
centers,2.9187047,-8.228487,8.563818
soccer,-15.956456,-5.3524246,3.0528965
muscle,17.664179,9.528701,-3.6123898
wheels,-1.1338598,-11.039695,-14.580669
controls,12.743348,-9.20574,-7.929766
stainless,2.2024071,-9.2990675,-18.142836
preview,-4.3676248,-4.138235,1.7501464
impossible,0.41252622,13.718626,7.285547
voted,-6.7864165,4.8709707,15.697005
patterns,3.4455464,-5.427429,-12.858543
delicious,1.2709122,-2.8590572,-22.915504
va,-13.146376,-18.310007,5.9718666
reliable,18.132544,-4.2995543,5.9283514
obtain,13.176246,1.9276166,7.9512677
dual,9.669601,-10.352387,-9.664703
nobody,-3.161196,15.487987,3.3859963
non,9.782176,4.6179433,-2.8518062
authors,-2.941447,8.023093,10.609265
columbia,-5.1250854,-14.0486145,10.253747
keywords,3.5979352,-10.975928,-1.8233423
extensive,8.905894,-5.130646,8.153173
grey,-4.0846763,-5.520227,-17.773115
prove,0.61996263,13.813827,7.5229216
diego,-12.669557,-11.799228,2.5427938
kick,-7.569542,3.43418,-8.468444
clubs,-12.006719,-12.06072,-1.5380201
eric,-21.165617,2.7934706,7.6549788
apps,12.980085,-17.28129,-4.337443
yours,-4.6783037,19.473131,4.997036
remaining,6.8433805,9.66093,2.574314
interactive,5.6921153,-16.887814,0.53530025
entered,-7.2858977,4.645314,1.3246027
proof,11.907165,3.8429646,2.0369122
performing,-8.232139,1.420501,-4.255577
z,-17.952696,-12.176992,-3.9243352
wave,-6.4860015,-2.4662066,-8.768986
graphic,-0.06944866,-9.054103,-6.44624
besides,2.1448262,13.47958,3.2672484
fairly,4.945892,13.872697,1.9180263
ministry,-3.0037823,-4.7851567,17.05478
frequently,3.368144,10.16472,8.712516
pricing,7.295719,-14.931207,7.8605666
happening,-1.8541449,13.182677,4.417614
nj,-13.141299,-17.640322,6.4937
alex,-19.902313,3.383235,6.422577
wondering,-7.4388466,17.303684,-0.5390807
