,x,y,z
butt,0.23443544,0.1557052,1.141947
grade,0.3946176,0.14493142,0.9289249
perfecto,0.28361216,0.38637325,-1.6925462
member,0.36447027,0.08214293,0.668344
ile,0.010982139,-1.4402752,-0.73580253
ends,0.37972993,0.1538133,0.99645287
dando,-0.074709825,0.34647775,-1.5440353
faith,0.29006597,0.15499584,1.1376528
ontem,-0.789933,0.27453694,-1.2936548
grand,0.32285857,0.24593525,0.63495725
sport,0.48490977,0.10142684,0.49846748
risa,0.27137056,0.36397934,-1.6465613
aday,-0.06705452,-0.11040951,0.17162946
sip,-0.632276,-0.6299119,-0.29311168
waste,0.33316207,0.16630428,1.120628
bebe,0.08099868,0.18023166,-0.95391333
kevin,0.41328302,-0.014141297,0.27721918
llama,0.29676455,0.3737936,-1.6297393
boston,0.4737,0.12402776,0.5575574
trouble,0.30531788,0.15246145,1.07933
valentine,0.39236236,0.12970354,0.935822
dating,0.27610043,0.12550986,1.0338811
samsung,0.25603303,0.00939499,0.318096
present,0.3763901,0.13476051,0.9375813
hermoso,0.26243985,0.38115826,-1.672366
posso,-0.76087445,0.28147689,-1.2696309
ar,-0.31608838,-0.16334713,-0.39402595
everywhere,0.32625955,0.15088083,1.0462229
tinggal,-1.017453,-1.1129382,-0.45789385
mexico,0.31691498,0.24584123,-0.686675
confused,0.27211344,0.15246448,1.1180544
bawa,-1.0157434,-1.1246657,-0.46157625
moon,0.51656026,0.13459162,0.84686077
review,0.36908486,0.10679625,0.7214039
company,0.38907987,0.10847116,0.6788198
pela,-0.39686328,0.30422357,-1.3896518
view,0.35124356,0.112321295,0.76848584
doctor,0.3845769,0.057954628,0.5695983
perasaan,-1.0571065,-1.1457013,-0.4779448
li,-0.27737656,0.086321436,-0.61199296
jugar,0.3137919,0.3893352,-1.683784
gobierno,0.29036456,0.3550729,-1.4786388
foda,-0.7818328,0.28006724,-1.2898455
cowok,-1.0652779,-1.1583092,-0.47376305
pie,0.39103165,0.05450973,0.55875695
terrible,0.21313849,0.12252833,0.9597353
france,0.44417614,0.17854372,0.5047144
goodbye,0.14029309,0.04294751,0.78567505
felicidad,0.3189325,0.39654455,-1.7306089
agua,0.1816387,0.3603645,-1.6093751
kurang,-1.0440478,-1.1343867,-0.4707676
dele,-0.6495575,0.2670341,-1.295967
score,0.43251762,0.1038864,0.6085433
saudade,-0.8120916,0.29540825,-1.3234143
cheese,0.5821786,0.16259083,0.97728354
problemas,0.17117324,0.35265005,-1.6008382
bill,0.40762654,0.09818544,0.71295506
humor,0.069177486,-0.004630813,0.27261075
tek,-0.026952839,-1.3852683,-0.7079898
positive,0.32741684,0.1641274,1.1180294
energy,0.38047212,0.13070133,0.86669713
excuse,0.21291026,0.11585118,0.9640828
dancing,0.38234827,0.098327324,0.86743647
experience,0.33553883,0.14870659,1.0233117
lyrics,0.42686066,0.077764675,0.7706444
entrar,0.069262356,0.3545368,-1.5834748
regret,0.30303338,0.16208278,1.131568
brothers,0.2950636,0.10070528,0.89973676
entiendo,0.29999,0.38831097,-1.7046282
tes,-0.53273976,1.1918863,-0.7795047
nda,-0.67097616,-0.70306784,-0.39766282
award,0.5206261,0.08876446,0.6755475
lips,0.32568008,0.16061735,1.0970526
feo,0.2850738,0.3837013,-1.6842408
m?,0.004789024,-1.4374785,-0.73232436
festival,0.4618464,0.11052854,0.6906751
airport,0.48044163,0.14743008,0.7404849
completely,0.29622397,0.15585542,1.1151459
pobre,0.18442778,0.35652223,-1.6024519
virgo,2.1107724,0.24409603,0.73939383
winner,0.4760045,0.1265058,0.8028817
directioner,0.7351669,-0.0359184,0.32129538
jump,0.37967646,0.13854456,0.91920763
married,0.3104437,0.12939511,1.0277085
doin,0.061910346,0.15953894,1.1520098
surveys,0.36336282,0.16413692,1.0726849
camera,0.2964884,0.06026539,0.5961554
sum,-0.05817094,0.14896305,1.060313
release,0.4005602,0.09777703,0.6950478
wen,-0.115783975,0.14222346,0.9888035
malas,-0.6786849,-0.69142765,-0.42385274
ahead,0.3545165,0.1491012,0.9915555
somewhere,0.35393518,0.15663381,1.0333616
pueblo,0.29026335,0.3568032,-1.4908582
fool,0.19314733,0.14593156,1.1137308
equipo,0.30181375,0.37492624,-1.6069629
toma,0.05048171,0.3336813,-1.5479152
viu,-0.7686899,0.28277263,-1.2834619
oppa,-0.6426752,-0.6912261,-0.25909925
idiota,0.12922016,0.33782327,-1.5703979
amigas,0.2005866,0.3735163,-1.6295722
la.,-0.6629752,-0.66530246,-0.3798574
december,0.39719927,0.1154517,0.8779421
mente,0.19409001,0.3678472,-1.6238087
bareng,-1.0235858,-1.1246041,-0.45529065
tao,-0.69010574,0.11784618,-1.1291581
butuh,-1.0592904,-1.1512673,-0.4771854
romney,0.44537154,0.10587746,0.6725196
ala,-0.35232434,-0.32076743,-0.39102173
disini,-0.99344736,-1.0889449,-0.4428761
mike,0.4250732,-0.0031301042,0.3148762
primero,0.29442984,0.38836515,-1.6925962
noo,-0.12612909,0.012663061,-0.54105943
cierto,0.28787947,0.38323274,-1.6852145
paid,0.3572389,0.15916531,1.0553476
hablando,0.3195957,0.3958047,-1.7267647
aime,-0.55996364,1.2232598,-0.7754115
ape,-0.7879145,-0.820778,-0.35676014
writing,0.37091902,0.14867847,0.9695834
oye,0.28883916,0.38052726,-1.683401
usually,0.3258764,0.16839415,1.1522793
baju,-1.0255115,-1.1199052,-0.45981553
trending,0.21022356,0.057853006,0.72718984
keluar,-1.0263857,-1.1192977,-0.46470088
mag,-0.33038977,-0.6637661,-0.92599016
nangis,-1.0424483,-1.1327325,-0.46746296
entire,0.3397404,0.16280776,1.0884821
system,0.35804138,0.12581216,0.84009737
adoro,0.17221805,0.3566173,-1.5872452
except,0.31149095,0.15298343,1.0728923
camino,0.30240455,0.3902183,-1.6964555
canada,0.4558904,0.14213479,0.540125
kawan,-1.0127896,-1.0914074,-0.45890334
eve,0.36138374,0.10139084,0.92808676
windows,0.23114556,0.010858099,0.30704832
ft.,0.4677719,-0.021672444,0.40552932
famous,0.28620648,0.12611587,0.9843429
toca,0.19683826,0.37323946,-1.6324285
brazil,0.282031,0.2162851,-0.5649746
books,0.38262063,0.13514736,0.8740248
acting,0.26897693,0.15529776,1.1123369
victoria,0.17486627,0.14580533,-0.68939203
tattoo,0.37882537,0.13688909,0.9230526
deu,-0.7700796,0.2792278,-1.300143
often,0.3273879,0.17014177,1.158562
gaga,0.6167207,0.007861828,0.45240554
mobile,0.22090572,0.024985969,0.3553501
verte,0.3206627,0.39933428,-1.7406528
wala,-0.33552858,-0.65540326,-0.9280611
maen,-0.9391299,-1.0241755,-0.43575144
pisces,2.109849,0.24395287,0.7388746
performance,0.436811,0.1067387,0.71480227
kn,-0.7223119,-0.76607007,-0.38235423
french,0.44463107,0.15169151,0.8649137
maria,0.07126728,0.09858785,-0.71134037
marry,0.30858454,0.13064483,1.0284067
hat,0.11355369,0.15207326,0.78735787
law,0.39969966,0.1083344,0.742503
jomblo,-1.0215087,-1.1131078,-0.4549232
kasi,-0.36004665,-0.6720922,-0.8939016
galaxy,0.26578477,0.014562155,0.3395179
deixa,-0.83384204,0.29255974,-1.3175014
kmu,-0.9291928,-1.0200452,-0.43093434
musicfans,0.7306495,0.017461631,0.4797017
error,0.03888736,-0.047878213,0.2654518
reality,0.32325286,0.14679106,1.0178244
action,0.37036029,0.13441993,0.8782101
valentines,0.39198217,0.13218021,0.95565295
tous,-0.55123544,1.2220298,-0.79207987
stfu,0.17603967,0.14348784,1.1155666
cam,-0.60872805,-0.6339807,-0.26061392
hr,-0.32662433,-0.27327454,-0.19637387
dolor,0.31812268,0.39648038,-1.7350172
sigueme,0.20082168,0.37857887,-1.6568301
duit,-1.0111122,-1.1018757,-0.45440608
basically,0.29732448,0.15064198,1.0795137
hala,-0.079636194,-1.3207604,-0.6926996
lmaoo,0.08910972,0.110540695,1.0079126
taste,0.49669105,0.16342671,1.034826
prima,0.04260381,0.30298984,-1.3368219
lame,0.0961634,0.07470757,0.95387924
studio,0.42702976,0.09618387,0.66424704
freaking,0.22254002,0.1364226,1.0767487
marketing,0.3117924,0.07814388,0.5460765
bakal,-1.0395507,-1.1333392,-0.46676043
gpp,-0.90790045,-0.9850703,-0.41320795
june,0.3868092,0.11164782,0.85527617
culpa,0.16985063,0.35860288,-1.5943162
sigh,0.21853766,0.121020675,1.0186201
argentina,0.26656145,0.23840487,-0.77499765
manusia,-1.070401,-1.162614,-0.48271874
lebron,0.5015707,0.089123785,0.49867928
mantan,-1.0449994,-1.1371603,-0.46498516
alcohol,0.45692998,0.15692718,0.9992203
tema,0.20767884,0.36180702,-1.5781693
odeio,-0.81711113,0.29201612,-1.3186864
dpt,-1.0116946,-1.0970227,-0.46390584
futuro,0.20795967,0.36210814,-1.5640472
grandes,0.25079963,0.39790812,-1.6840329
cu,-0.41877577,0.18902197,-1.1320677
ngantuk,-1.0414613,-1.1474326,-0.4624316
tweeted,0.27998444,0.12954094,0.9854611
sábado,0.20766246,0.37940782,-1.6445266
blow,0.34546086,0.14637095,0.9991836
kemana,-1.0228591,-1.1233311,-0.45884857
ngapain,-1.0118141,-1.1059195,-0.45253605
lool,-0.028516456,0.002255278,0.6237682
malu,-1.0000967,-1.0687712,-0.47141296
cualquier,0.2946767,0.39049688,-1.691126
kenal,-1.0003005,-1.080218,-0.45246276
junto,0.18355832,0.36004046,-1.5880153
ideas,0.2934593,0.1333514,0.93075246
piss,0.27361622,0.13833496,1.045572
lgi,-0.9457528,-1.0325615,-0.43555155
dope,0.334995,0.10597205,0.8469811
rude,0.20404863,0.14659324,1.1338774
hein,-0.6910083,0.38364083,-1.1110563
mar,-0.19466071,-0.11091723,-0.45052713
natural,0.3887895,0.12090215,0.8458414
navidad,0.2909843,0.39363763,-1.7020702
brand,0.38667932,0.10805402,0.72762054
mudah,-1.0731777,-1.163927,-0.48930478
stomach,0.28902835,0.16871524,1.1797546
mane,-0.63040745,-0.6448133,-0.21634483
realmente,0.16607632,0.3637046,-1.609589
karna,-1.0712255,-1.1631951,-0.48737487
programa,0.20429121,0.35630018,-1.5222596
onda,0.2206011,0.36245513,-1.6258967
naik,-1.0408491,-1.1356198,-0.46830615
quit,0.2698255,0.16016096,1.1327523
travel,0.405877,0.13453145,0.86226434
uda,-0.98697984,-1.081234,-0.44979995
alma,0.23839499,0.3769444,-1.659586
ahahaha,-0.3536601,-0.2477526,-0.22796208
mai,-0.30787337,0.11367429,-0.63407683
viva,0.1992587,0.32599822,-1.4298258
taurus,2.1095777,0.24391896,0.7362307
race,0.39859003,0.1452032,0.7625005
hombres,0.33237594,0.40465155,-1.7613325
tb,-0.41902038,0.13156271,-1.0113528
haters,0.34053367,0.07580909,0.8033186
dicho,0.26997465,0.36762863,-1.649949
bell,0.43153018,0.069214806,0.6351048
austin,0.4895824,0.027159946,0.461363
yeni,0.011761341,-1.4429072,-0.7361637
bn,-0.038345303,-0.090261556,-0.1540393
gens,-0.5487593,1.2264062,-0.8018772
spanish,0.43508366,0.15732442,0.9169906
honey,0.2720261,0.08286186,0.82365644
upset,0.266659,0.15811312,1.1488029
senior,0.40762284,0.08492681,0.61331123
accept,0.31261653,0.16142018,1.1247716
ternyata,-1.031781,-1.1248258,-0.46501356
themselves,0.32347012,0.1708718,1.1563054
mr.,0.36064664,0.007215763,0.39574653
pertama,-1.0391681,-1.1379526,-0.46492207
demain,-0.5434631,1.2067645,-0.79941577
sy,-0.81211555,-0.8654248,-0.41723898
rato,0.26523638,0.3860379,-1.6849732
xbox,0.2036234,-0.006928587,0.19409013
dey,-0.14947046,0.14535534,0.9750343
belom,-1.0145991,-1.1118219,-0.45702577
gatau,-0.9938573,-1.0809695,-0.44632152
misma,0.29344955,0.38877678,-1.6920002
asap,0.27295977,0.11512072,0.9216777
bonne,-0.55586004,1.2246596,-0.78615505
magic,0.42119914,0.115010664,0.7761473
thankyou,0.053825572,-0.0076687797,0.69289005
nasty,0.22231096,0.14971052,1.1207494
bsk,-0.92739487,-1.1451333,-0.47986656
dizer,-0.82811457,0.29342294,-1.3193914
obviously,0.28819823,0.14569707,1.0633416
agr,-0.7242407,0.21320014,-1.2049578
midnight,0.43307242,0.15553352,1.0287316
animal,0.37539607,0.11530739,0.81999224
pedir,0.06109188,0.3558857,-1.5820391
apparently,0.30926186,0.15044561,1.0591044
happening,0.30181485,0.14609908,1.0575936
ngomong,-1.0072128,-1.0964317,-0.45187342
pan,0.032096207,-0.09960415,0.052694857
att,-0.54025763,0.08819689,0.019280719
hop,0.45271343,0.07461017,0.684427
belieber,0.73860055,-0.034664337,0.3267521
baseball,0.50562054,0.099103756,0.52152663
cumpleaños,0.28795442,0.39273715,-1.7044878
candy,0.48939186,0.12899134,0.8612129
scorpio,2.10925,0.24427919,0.73522145
cette,-0.55695873,1.226822,-0.7842575
crack,0.23349501,0.1089427,0.9094287
india,0.4113471,0.09872057,0.5158511
bob,0.4233137,-0.017582403,0.28346977
wine,0.5580527,0.16067448,0.96569127
moet,-1.0460205,0.1817873,0.07448967
tree,0.42382622,0.13045725,0.859003
nota,0.17891873,0.35494223,-1.5823485
advice,0.29759514,0.14283971,1.001406
wae,-0.6537526,-0.75049734,-0.39877033
sales,0.39264977,0.11534943,0.4607161
jersey,0.3997956,0.074034065,0.60546994
kuat,-1.0511013,-1.1425298,-0.47290954
realidad,0.3084666,0.39207125,-1.715664
kt,-0.8778508,-0.92581636,-0.419215
mina,-0.23984085,0.29200208,-1.4149746
vie,-0.5544439,1.2107786,-0.7833287
thru,0.26354712,0.16510372,1.1056583
av,-0.5139389,0.09046139,0.019582367
dekat,-0.9682267,-1.0338191,-0.44662696
grupo,0.18577197,0.35741198,-1.5609622
delete,0.14729168,0.052892316,0.6800312
merece,0.16302611,0.36148024,-1.6047155
earlier,0.3302416,0.15279514,1.0553168
jajajajajajaja,0.25506562,0.35347578,-1.6201385
telah,-1.0827992,-1.1763458,-0.49496403
rts,0.044389535,-0.030914992,0.46487254
beyonce,0.62894225,-0.008041273,0.3995712
kepo,-0.99556035,-1.0832316,-0.44495717
jag,-0.5411021,0.08602126,0.021463668
acuerdo,0.29325768,0.38414815,-1.6886516
limit,0.15398276,0.01971033,0.54724795
explain,0.29655024,0.15105519,1.0608926
boobs,0.25025636,0.152506,1.1224115
evening,0.40835202,0.14848979,1.0486556
local,0.40562758,0.11100717,0.61630857
beats,0.40808612,0.10733625,0.78482085
latest,0.34775287,0.09695918,0.68560624
dejo,0.28990543,0.39081755,-1.6955053
esok,-0.9382413,-0.99992746,-0.43832877
tot,-0.8152464,0.09945634,0.07125315
dapet,-1.0144942,-1.1056933,-0.4547831
banda,0.18818574,0.3586936,-1.5626588
entra,0.058280144,0.34915417,-1.5723988
nba,0.5111245,0.091054596,0.48727733
wins,0.47652385,0.12934461,0.7967036
easily,0.3173489,0.17141487,1.1761664
pd,-0.7790827,-0.82547104,-0.37248626
bak,-0.03603048,-1.3527517,-0.69894534
canciones,0.3010507,0.39604798,-1.7234142
aún,0.3047943,0.39044896,-1.7098415
kembali,-1.0808119,-1.1742185,-0.49430588
ist,-0.6593907,0.18988445,0.1509168
vive,0.20077984,0.34687868,-1.5129731
mistakes,0.32007664,0.16889979,1.1418463
usted,0.31114984,0.3904584,-1.7041882
obrigada,-0.7817594,0.28264663,-1.2988093
lho,-0.85920817,-0.995109,-0.43256125
mak,-0.89056724,-0.94636804,-0.41425484
atas,-1.0654402,-1.1574464,-0.47949794
terbaik,-1.0786484,-1.171974,-0.48757178
texas,0.4846778,0.12812237,0.55880886
lonely,0.30259624,0.15632084,1.1250464
uns,-0.7866846,0.2828559,-1.2465452
gr,-0.11260729,-0.12491829,0.038974725
cielo,0.29567522,0.38896665,-1.7042047
korea,0.36199343,0.051058035,0.4768357
screen,0.28619388,0.061792795,0.61422527
seus,-0.7479056,0.3049387,-1.353987
classic,0.44244623,0.10946418,0.72443366
olympics,0.46468583,0.1397982,0.62842494
sexo,0.15933156,0.35877314,-1.6078236
pool,0.48736364,0.14920348,0.84644586
inget,-0.9996227,-1.0705808,-0.43992275
juan,0.27653328,0.012726711,-0.09094392
hahahahahaha,-0.3307512,-0.22687548,-0.25996006
perempuan,-1.0466601,-1.1289071,-0.47383404
talkin,0.023415266,0.15763105,1.1509432
kaga,-1.008699,-1.0989122,-0.44985944
holding,0.34765485,0.1589334,1.0574789
sp,-0.23111075,0.020831104,-0.610568
afternoon,0.40780047,0.1494207,1.049777
opinion,0.299673,0.15573522,1.0814109
jamais,-0.56377524,1.1949006,-0.7950802
doubt,0.2975728,0.15796061,1.122109
voted,0.6277834,0.05668418,0.62031317
ee,-0.33882877,-0.31029567,-0.3854793
attitude,0.2887144,0.15626521,1.1129307
namanya,-1.0237193,-1.1137925,-0.46351513
voto,0.21558186,0.35575068,-1.5506207
saben,0.3297143,0.40202513,-1.7485293
méxico,0.28455576,0.29630187,-1.1221737
luv,0.09912403,0.06916071,0.828189
pregunta,0.30533373,0.38986784,-1.7025763
center,0.43914646,0.11609467,0.61940783
vendo,-0.51607764,0.30851611,-1.3982418
tuit,0.29394782,0.37768394,-1.6348015
otros,0.31694767,0.39949822,-1.7317581
mars,0.5508006,0.05101413,0.57758677
aquarius,2.1099339,0.2440091,0.7376173
asco,0.28045422,0.3826308,-1.6915184
jai,-0.5236997,1.1667328,-0.70120686
messages,0.18411893,0.11859513,0.8300432
membuat,-1.089323,-1.1807641,-0.5016071
chick,0.19986145,0.1275852,1.0257199
kung,-0.32712975,-0.67086536,-0.9505764
spent,0.35804638,0.17228234,1.1273441
pienso,0.31154165,0.3947203,-1.726672
ein,-0.66696703,0.19659902,0.07077005
liverpool,0.46421558,0.040128615,0.17404664
given,0.3361354,0.1551363,1.0633878
nick,0.40182093,-0.019108336,0.27585554
basta,0.148167,0.29835722,-1.533648
tunggu,-1.0262729,-1.1227189,-0.46398357
coração,-0.8225416,0.29020134,-1.3177053
joder,0.28833312,0.38395014,-1.6925454
continue,0.33426344,0.15686499,1.022568
ea,-0.3792402,-0.36034644,-0.2837012
juego,0.31167227,0.3867243,-1.6699975
apart,0.3217591,0.16461381,1.1219012
names,0.30523676,0.1603539,1.1137092
daughter,0.2858506,0.11684807,0.9883922
leer,0.31215298,0.39687157,-1.7298657
bersama,-1.0860308,-1.1794671,-0.49311545
yolo,0.1737179,0.07364368,0.8416072
haga,0.31492722,0.39428076,-1.723322
tribez,0.26448882,0.025515152,0.40057006
cewe,-1.0616367,-1.1543534,-0.47234553
tanta,0.18329175,0.36570632,-1.6250856
aj,-0.59926283,-0.6304591,-0.29578754
chinese,0.44879952,0.14156416,0.79554915
ticket,0.4260095,0.1312832,0.84463793
filme,-0.6986063,0.29281253,-1.3397249
idiot,0.21060018,0.13356274,1.0817168
burn,0.36674404,0.14903817,0.9970844
azing,0.7390216,6.191654e-05,0.41593412
adorable,0.23896985,0.11472714,0.97451985
dois,-0.55829626,0.33564997,-1.3386836
pon,-0.7893188,-0.8201053,-0.40463972
clear,0.39155686,0.13380449,0.87837505
menang,-1.0434567,-1.1376249,-0.4674106
minhas,-0.8222536,0.29411995,-1.3243589
hun,-0.11682658,-0.02406988,0.49332798
wind,0.4865384,0.16877714,1.0108062
cook,0.49579266,0.1719688,1.0673635
hermana,0.2756004,0.37558496,-1.6502818
fifa,0.31695756,0.017410412,0.21321936
lookin,0.10126099,0.15062504,1.1217866
bin,0.0049804584,0.08305459,0.57767355
contact,0.1900027,0.049328916,0.61756
nee,-0.8164975,0.10135855,0.007819513
crap,0.25673378,0.14485565,1.0866188
return,0.36889207,0.13385977,0.91440135
miles,0.21883805,0.3296835,-1.0219721
buddy,0.17527334,0.084319316,0.88645196
mental,0.13245727,0.013959806,0.46106616
medio,0.25773984,0.38224167,-1.6510459
tk,-0.80686176,-0.8450695,-0.40711758
yoo,-0.20479207,-0.14069894,-0.52638125
tht,-0.012685814,0.14507912,1.0576717
manager,0.41775438,0.08595414,0.5708684
