,x,y,z
practice,-4.399075,26.832088,-2.4086006
service,-9.522505,4.9643216,0.71777594
event,-14.94405,1.7744527,-4.32253
anybody,21.634684,9.934047,-21.416977
ze,28.096085,2.5321937,9.939264
på,18.236195,7.169343,7.9438148
id,-0.3096305,-5.689845,-6.492282
sentir,-9.026105,-2.6554835,33.468338
tw,5.552736,-11.641699,5.81904
momentos,-23.887457,-2.7044404,27.121025
calle,-18.730507,17.52713,19.572489
stars,-25.75039,4.2209764,-12.232992
due,6.038841,7.4252915,-2.3709576
piece,-15.809139,0.3694995,-12.116482
plans,0.48905456,9.659772,-2.9165456
ibu,19.600756,-15.0968485,18.344759
tag,-1.3915437,-3.0042028,0.14098668
jajajaj,-1.6895771,12.403443,25.935518
aussi,20.112326,18.389236,13.333088
paris,-16.428034,16.002321,2.427215
artist,-21.803505,-8.966274,-11.833993
perder,-12.258396,-1.5979438,35.64371
dije,-4.405612,14.274216,14.674407
winning,-16.790865,27.32822,-3.453686
broken,-16.728186,23.484098,-24.982153
fail,13.481971,17.489738,-10.270381
enter,-9.575243,-11.808751,-11.100311
tô,-16.145803,-19.136145,22.043894
fit,-13.019487,-3.2327905,-21.003933
und,28.35837,12.0746355,6.095121
aye,14.093896,-4.6096077,-5.103564
nosotros,-24.351124,4.632274,19.649185
earth,-10.16065,21.576496,-28.729517
merda,-3.0758286,-20.272036,20.349669
querer,-11.200119,-4.40424,32.93522
aha,13.069569,-0.4565349,-1.9338707
finished,-5.2285843,3.156799,-38.74024
anos,-7.6342006,-21.409378,29.937733
ew,15.32955,-2.4041896,-9.669792
finna,25.878782,0.9700245,-3.4107347
gettin,29.063951,0.58933175,-4.0239244
unless,13.74771,12.155152,-22.323671
bola,0.44427007,-24.548935,9.2964115
gon,25.3908,3.3508863,-4.9821277
ehh,10.332381,-4.8709373,9.277656
lui,12.949806,13.088475,15.3461075
duele,-12.216503,21.681343,34.235405
bella,2.488854,6.6697783,17.771427
horrible,-30.349524,13.4446335,-24.218605
tha,22.784416,4.9192286,-0.5421896
sky,-24.731958,6.352274,-14.566062
nowplaying,-26.651834,-12.904979,-6.61683
stage,-21.020966,0.67724025,-5.4919863
logo,-7.8114247,-12.171304,16.232637
ii,1.0316813,-7.1295066,7.2521024
angel,-23.591394,-7.7827005,2.840447
yep,10.161349,0.07509651,-6.2774158
website,-9.620729,-7.9346914,-4.3072453
success,5.7678804,26.303673,-25.186962
bulan,17.325722,-35.488728,8.508888
llega,-16.303442,13.179473,22.14282
loud,8.417306,-11.3817005,-34.38455
tips,-6.435177,-2.8999944,-1.0618521
benim,22.41166,0.44499,21.529057
seseorang,24.20154,-35.669434,19.550976
muchos,-8.6019535,33.649048,21.207344
bowl,-17.124737,9.259327,-8.266334
kick,-18.638964,11.395946,-11.578356
health,-9.123568,1.0016644,-1.9261467
falling,-10.644418,24.690134,-21.785782
cumple,-26.366173,12.983409,20.519365
mulai,18.768887,-30.7213,8.183311
amazon,-12.98978,-7.1678104,-12.384965
sii,-0.11595085,11.591826,22.038666
hindi,12.072431,1.3191003,27.576262
vuelta,-19.03211,17.274931,15.438384
points,-23.546171,23.912157,-4.075427
lee,-23.200665,-3.984124,4.440758
interesting,13.824495,-3.0458806,-25.612291
messi,-25.796207,14.839452,3.3524203
dentro,-14.130638,-4.0326943,23.448986
manda,-10.77928,-9.880666,26.589012
amar,-10.349248,-5.6697464,34.176323
ways,9.582941,17.83266,-16.61215
sis,3.083121,-14.621652,-10.712704
youre,14.796747,5.8165293,-16.412745
china,-15.173374,8.68962,5.684649
felt,5.899985,-0.9170074,-36.59259
dirty,31.278286,-5.1573353,-16.635088
gusto,7.2779684,3.7069216,23.111006
cousin,1.121785,-16.98311,-13.183294
tfb,-3.7588332,-27.601154,-3.707083
public,-10.701124,5.2966146,-1.5976785
mini,-19.04999,-12.801548,-0.3502276
alex,-27.210054,1.910519,5.8618813
porra,-4.841307,-20.840233,20.232508
nuestra,-22.11214,7.8259654,19.617317
ra,21.291046,-5.9182606,9.769644
fresh,-19.105633,-4.979548,-23.373503
afraid,21.862654,14.150601,-26.292622
frente,-17.5954,-2.3995817,23.201504
estudiar,-17.901318,22.922308,23.203548
national,-16.429098,9.121661,0.10903974
knowing,12.026533,13.30479,-19.670303
merry,-0.38543573,-20.988024,-25.41399
note,-16.522213,-15.462241,-2.4727633
trabajo,-21.65343,20.883942,22.125729
wednesday,-8.631942,-15.332663,-30.569935
tbm,-7.9924865,-17.461359,20.114033
fear,21.84827,15.787627,-25.004854
bahagia,20.061703,-29.33938,27.215727
alhamdulillah,8.058874,-12.514253,0.7638413
plz,30.12667,-11.289991,-1.6431918
güzel,22.436378,1.7950536,25.87587
seperti,24.923668,-29.926151,19.778488
lives,-9.200424,16.841991,-31.780413
pronto,-22.11885,6.431258,28.43174
bah,13.744054,0.93417555,3.9438365
email,-4.4875965,-9.202613,-4.3520536
primer,-19.198307,12.839156,18.296904
along,-5.0003347,14.695044,-12.166079
nf,4.654867,-27.110065,-5.774286
ade,11.412643,-12.819943,16.730556
sai,-2.2277958,-18.346003,23.25786
naked,26.891062,-14.478803,-14.053203
felicidades,-27.681284,13.832007,23.228394
double,-9.826051,8.292036,-9.216101
ten,2.9045243,8.461659,3.535384
fair,-9.909494,9.63601,-3.8088582
estado,-15.481454,6.5108294,18.025316
personal,-5.6422443,0.78072715,2.2522001
demasiado,-13.604942,13.928249,32.27691
pensando,-13.758427,-1.8991568,31.743275
honest,14.845275,17.955019,-20.985073
sir,-22.042418,1.603761,4.0049095
rien,16.17975,14.856598,14.919064
trus,10.9856,-23.963017,7.6808195
math,1.304312,29.252945,-2.6442056
moving,-0.69859564,14.868972,-7.088117
losing,11.314272,5.65062,-41.449482
nights,-2.4333007,-12.447034,-33.306564
rap,-25.84859,-8.1883135,-11.774453
sonra,26.268757,3.5693855,22.147417
sam,-29.031136,-0.5275273,6.8537703
march,-1.520648,15.550366,1.8085638
skrg,10.249302,-21.005331,9.069673
buka,7.779953,-27.012531,9.079742
fácil,-7.4142876,-2.4490306,38.34301
comprar,-16.732695,-8.28006,32.34494
lunes,-21.006838,17.372143,27.358074
truly,13.756228,-3.470367,-31.524761
fuerte,-11.634441,17.113867,34.74604
killing,-22.061956,16.310822,-19.814957
doang,19.146673,-21.035452,1.3633783
dua,19.984844,-22.346428,23.34993
wonderful,6.325125,-14.043712,-20.611012
island,-14.68092,19.710104,-4.2526507
beni,20.176474,1.9579456,22.764551
lan,21.552555,-1.1625358,18.391602
teen,-30.766397,0.4283785,-14.189823
llegar,-18.661486,21.71169,19.17046
doy,-17.146135,18.390957,11.67124
sido,-9.518533,9.2558775,13.860115
drinking,-22.676731,-0.30937678,-31.519732
falando,-12.740214,-22.53423,25.767263
ily,5.1859174,-10.602549,-7.7454467
bile,27.539246,-2.097454,21.928898
junior,-17.520039,-3.7622383,3.507553
players,-26.104048,15.845889,-3.5924902
drake,-30.694391,-3.5393116,-2.6309583
aí,-16.393633,-21.713322,20.823591
jauh,14.960904,-32.48702,17.533718
choose,11.615794,16.401413,-22.176805
jij,31.854702,4.0136685,4.3696556
marah,6.582233,-25.019506,18.077095
supposed,12.608313,5.709589,-21.583927
shoot,-19.309565,13.696956,-12.386665
bg,11.206295,-10.5440445,12.629465
ring,-16.568773,6.5497093,-14.258366
aries,16.457148,17.180084,-38.89213
maduro,-21.001709,4.482971,14.203191
siang,15.88351,-34.894646,0.82341325
aan,30.507967,0.5801286,10.372765
conversation,22.787884,18.221596,-12.723503
bot,-0.32056084,-6.6562004,1.8800324
beb,14.294279,-13.2965355,5.3453584
langsung,9.201973,-26.282797,7.438199
kerja,9.349168,-31.398249,13.996811
frio,-18.722385,-0.84352124,40.671227
president,-25.361559,23.750275,-12.427062
lay,-7.3592625,12.874764,-15.741319
ven,-7.2672606,26.99805,28.484438
hilarious,20.563921,-11.597833,-20.179008
forma,-11.161019,-3.3340976,25.928417
tres,-16.575554,6.7211947,36.705032
pt,-2.4645078,-10.591836,6.50687
jakarta,25.975943,-35.36184,9.014857
thankful,11.336045,-22.467508,-19.257515
barcelona,-24.124268,16.746063,3.9648802
key,-4.32922,4.4019184,-2.5590086
joe,-28.436695,0.0766858,3.204207
dem,24.11742,9.853083,0.03824893
kayak,22.147455,-24.878065,4.8177633
bank,-15.075465,4.6465616,1.4122595
sh,4.446982,-8.722466,5.444737
penting,16.298225,-28.675095,18.77811
yan,12.638242,-1.1770285,23.779373
block,-0.5727931,-4.3864527,-2.7741325
stories,-8.620859,1.1435416,-6.4183784
blood,-17.90925,17.694092,-23.384655
interview,-18.39425,1.9673338,-2.9589565
caught,2.0934043,-6.1907787,-37.864212
sering,24.384674,-31.374187,15.127049
mr,-22.168856,-1.016373,3.1812403
texts,26.561893,19.61951,-9.683643
sont,16.424274,18.001556,19.434088
bird,-26.555239,0.8517065,-19.093548
meeting,-16.25071,2.279816,-2.5747619
skin,-17.582642,7.4694858,-22.161125
mc,-18.652796,-5.787105,1.5976384
complete,-14.179776,1.8994488,-10.422239
hijo,-7.156578,18.82575,8.990646
utk,25.566671,-24.563656,25.854122
april,-2.0417752,16.639524,3.8312933
rindu,9.127203,-18.214293,25.107317
llorar,-14.392926,23.984655,30.384996
females,32.584213,1.3478618,-10.161914
office,-12.59116,4.873778,0.30382502
masalah,15.062427,-28.83355,23.03677
bo,2.796155,-5.777669,11.115882
duh,16.092474,-5.8015327,0.755134
x_x,4.739663,-4.9678454,5.3190126
laptop,-12.459273,-18.219711,1.6845995
nation,-21.046076,8.566453,-3.5201244
rn,13.64944,-2.7131774,-13.598194
wanita,20.345564,-20.358078,29.319277
seconds,4.4111443,28.290997,-15.709058
mess,7.0006337,14.541745,-11.913638
five,2.6240194,25.96625,-16.94326
vezes,-18.50114,-27.999449,22.404991
dvd,-20.114841,-10.873826,-4.9810452
lots,8.045177,10.923526,-31.647104
berapa,22.146528,-31.883688,5.177704
pone,-14.979521,26.479017,17.330317
escola,-15.059731,-14.880228,18.236244
iba,-4.3799667,10.851392,14.719533
feet,-15.211021,13.403019,-22.597279
mee,25.345829,0.13652945,5.0420566
outta,23.235245,0.01021392,-9.34493
especially,7.928569,12.197632,-18.109173
tbh,12.662286,1.1466348,-14.11947
luke,-33.477467,1.2672963,1.3270206
juntos,-21.572676,1.8773971,22.527813
cd,-20.338753,-10.350658,-6.53051
gana,-22.59244,18.891047,12.295658
saludos,-26.49849,14.877917,27.402773
hahaa,13.328722,-6.0821486,3.3631933
habla,-9.792278,26.491175,15.693015
atuh,21.567472,-13.089319,-0.9361917
dio,0.13975406,10.537823,12.907361
nome,-3.0465372,-29.81949,23.050434
mentira,-6.0757804,2.1682875,27.846212
instant,-5.4598994,-25.824123,-4.7298126
don,-22.031977,-0.14620225,6.921901
diz,-10.277043,-24.671764,28.196857
fix,-11.917714,4.3624763,-17.106955
nova,-3.382969,-27.552696,17.280518
weak,23.01316,-5.2924876,-6.4760065
luz,-17.814495,-8.613104,13.360683
hrs,-0.29099002,-16.103878,7.1115685
escuchar,-18.626013,29.204355,18.226078
coach,-27.465395,4.5820317,1.7719076
ves,-6.9080544,18.813942,29.629963
sedih,6.4095945,-28.291456,19.170626
dh,9.401335,-14.263573,16.643139
fam,12.769169,-8.15094,-7.099487
clase,-19.245888,20.844973,23.074383
dejar,-14.46413,22.073832,18.733566
ganar,-23.741243,18.586857,12.988367
terlalu,19.452917,-31.857845,18.706974
fighting,-8.190423,23.999683,-9.435261
syg,15.783806,-11.810524,11.357302
ketemu,23.695686,-28.216997,1.0569147
version,-18.792744,-6.9798946,-5.8284473
mbak,18.291573,-11.894761,7.7968044
mí,-3.3770533,24.171698,26.545748
aun,-8.893396,18.98997,25.980635
jack,-25.728012,-1.2412308,4.412688
skype,-6.177919,-14.629709,2.3456237
besar,22.972284,-19.288994,25.008648
gun,-23.847502,4.6593475,-1.7939483
wedding,-5.261896,-21.970058,-20.47684
pack,-14.436318,0.7662276,-15.381474
jan,-0.17421176,15.619161,4.8835845
fiesta,-20.95967,16.230772,22.702293
sola,-15.36915,17.45456,16.855556
queremos,-26.990305,4.56223,22.422153
mga,9.563263,2.254011,26.948772
mtv,-30.38041,-1.9293181,-8.856913
mins,2.9531293,31.396381,-13.66196
teman,12.80468,-13.922385,28.827848
baca,8.203079,-27.412022,11.67173
iki,22.32346,-5.86863,13.148189
españa,-19.039175,9.758205,11.927454
legs,-15.935948,12.170964,-23.155704
channel,-29.185944,0.6157935,-8.556791
wil,28.137894,2.215312,5.8481007
hiç,27.77113,1.2174461,24.093752
attractive,24.251213,-8.208127,-17.539976
yak,17.06735,-14.571918,5.466607
idol,-26.272802,-10.033979,2.7323227
attack,-20.05216,16.142605,-18.263344
dire,12.011842,12.643364,13.618591
available,-9.755885,-4.209576,-11.447354
mulu,21.273197,-22.63988,0.5827427
code,-8.694816,-7.5243053,-12.73731
puto,-3.1622298,7.9267716,29.735867
dela,-6.4834304,-18.188417,23.841654
ryan,-28.677544,-1.924376,1.7902681
favourite,-14.647003,-21.127937,-11.487413
shake,-23.50135,-8.102817,-17.752163
gas,-18.310938,-11.709674,-24.891943
gt,7.29485,-15.316772,4.6140876
handle,8.968715,15.281425,-11.663841
libra,17.28564,15.470295,-40.204212
sukses,21.653358,-37.80572,4.3981595
cok,21.48007,-2.1057832,22.481552
liga,-25.763592,18.233795,5.1689467
putting,2.1706927,16.482864,-22.871006
booty,27.600845,-9.6224165,-12.106965
mario,-25.278334,1.3738621,7.9677
smell,-20.33894,-6.108934,-27.938917
oleh,26.105642,-19.810394,19.610785
thx,7.6817822,-18.855988,-7.469638
cual,-5.8433456,19.135868,17.193733
hermano,-6.41916,20.336325,10.261547
tinha,-12.031305,-17.495277,25.170252
ava,19.29359,-9.160691,4.3041883
setiap,21.16769,-26.361586,23.154875
sean,-26.19902,-4.721349,6.5071073
yaudah,17.723705,-15.992697,-0.2448084
poner,-15.121217,25.486748,18.860466
rihanna,-31.192638,-6.5523705,-2.4174323
angry,22.339773,-1.1006144,-21.94923
price,-10.518503,-3.134661,-13.1669445
wild,-25.014797,1.4246694,-16.395882
exam,-0.0011210605,29.746548,-1.1827348
ignore,16.213696,13.652736,-9.411626
bonita,-0.33121294,4.604634,19.255806
meses,-19.61113,6.7479944,33.468037
four,1.9767088,24.944134,-15.263536
ustedes,-4.8785577,29.333145,21.700632
diga,-6.449448,5.0655265,30.380306
ora,9.040328,4.7016163,15.89426
vocês,-17.414968,-22.329376,25.963469
count,6.9243484,16.419266,-19.633371
heaven,-11.53249,21.22779,-27.427324
rb,-3.3081067,-24.571371,3.6407738
tetap,23.285324,-28.211237,25.647278
pueden,-9.080448,29.593443,21.098728
greatest,-11.601757,-7.915512,-27.489603
bf,-4.0241814,-18.57299,-12.017059
cukup,14.2740755,-29.95519,19.54063
canción,-19.394175,30.62618,16.761026
quieren,-7.2117195,28.489517,19.97704
caso,-6.730183,-0.24506754,21.939117
mn,26.084423,-1.1049992,9.924573
none,9.212687,15.042796,-19.789562
pe,5.6358933,-8.715162,12.037396
pai,-4.477142,-20.335205,25.297071
keren,25.107916,-14.238417,9.523181
scary,20.663042,-6.795922,-21.597048
kidding,13.760939,1.2361113,-7.6009483
amanha,-15.373211,-16.597044,15.382486
mark,-23.979666,1.1353277,1.7260283
original,-19.482605,-5.911349,-7.182903
esperar,-14.934469,-2.0139422,35.26506
onde,-18.60846,-23.91374,21.689983
mucha,-15.876793,11.571524,28.783617
ion,23.514055,7.52392,-7.1865153
miami,-19.773476,13.303328,-3.5208547
ahi,-2.1601799,16.98828,23.134281
presidente,-19.341238,3.52674,13.76724
gosto,-13.560271,-28.48372,27.571928
hambre,-21.31336,25.134653,27.909294
relationships,18.42352,18.621826,-30.007065
report,-11.729086,-2.803436,-3.5170684
morgen,31.361979,8.401478,9.117399
ali,-29.823399,0.45505035,9.460656
rich,-2.231408,-10.482351,-10.902655
unas,-15.501886,28.089666,26.67341
mall,-11.642581,18.310114,-2.4691296
vontade,-20.588808,-27.154343,17.806494
biz,22.56983,1.6636052,16.89526
tim,-26.597666,4.8219924,5.3284235
max,-5.991588,-10.155543,7.382037
waking,19.96817,-6.222259,-35.946926
ww,0.40855575,-4.65059,4.6785173
eles,-15.89862,-21.16109,28.243023
turned,0.57828957,0.32307637,-39.39113
facts,12.512944,14.155518,-3.6105652
malo,-6.063824,9.309103,21.229832
indo,-10.664607,-14.556501,15.447978
ninguém,-16.594496,-30.249119,18.91813
keeps,1.3366632,20.192286,-22.0173
father,2.6674905,-22.572454,-15.189259
period,0.89798534,27.482765,-7.0397434
wes,22.008017,-7.8507266,10.308396
hizo,-9.081421,14.175598,13.659142
north,-14.142679,12.728958,-2.5467021
volver,-16.166351,21.578571,17.221392
loca,-0.7118822,5.917827,27.388594
nw,32.457626,11.76377,-3.0987835
reasons,11.565425,16.037603,-16.48059
whenever,15.148373,10.482119,-23.996487
mac,-17.949125,-7.8030624,1.1468381
especial,-14.690668,-1.7839973,20.16359
hah,13.756147,-4.474144,1.664497
verdade,-15.149913,-26.79513,21.45992
dá,-18.285774,-26.057268,18.183193
ils,15.893876,16.838139,17.545116
sat,-7.6641135,-12.557737,-32.693962
mentions,-0.07163248,-15.517663,-1.0003945
debe,-8.907519,21.456585,16.439568
o_o,4.9940515,-2.4035408,3.6051838
wie,29.858582,8.847069,5.751643
difference,8.357772,21.622114,-18.902166
space,-12.8796625,5.6061487,-8.253507
aula,-14.258424,-13.852354,17.14295
pull,-11.391151,11.601493,-17.405735
rico,-2.337845,0.9950552,17.302048
weh,14.461673,-14.5112295,14.4435835
datang,17.106094,-12.828344,24.34658
ganteng,27.520899,-14.018206,10.0386095
rio,-10.822568,-10.047777,11.765044
lying,24.319363,12.473177,-16.421175
shall,5.0174932,8.818506,-8.258549
nous,14.422374,19.349184,17.197388
msh,7.9931664,-19.557024,3.810191
model,-17.155153,-5.7673993,-11.439847
soccer,-28.73533,17.391613,-5.6521373
spot,-15.671172,7.360882,-9.916608
cares,18.36732,6.7922516,-18.812057
warm,-11.234806,30.960794,-18.291096
hospital,-32.759644,9.499183,6.3494983
som,18.050356,7.7649765,5.6361055
near,-11.512631,14.637067,-3.1674721
laa,9.695323,-9.251441,16.108185
lights,-22.534117,8.58605,-18.537344
abrazo,-26.731882,16.238512,29.26103
floor,-13.379629,18.657166,-13.0405655
swift,-30.764122,-6.2658167,0.7820429
manchester,-21.791956,16.712467,1.4988326
berarti,18.350355,-29.113146,16.434639
tn,-4.4907975,-2.9910922,7.4177876
pase,-15.528253,16.769947,22.074867
princess,-23.728271,-8.574289,0.31149262
hd,-18.428202,-10.3843355,-3.3267615
indah,17.612825,-35.225727,16.36879
comida,-19.388943,-5.9223275,35.860588
amen,8.117357,-24.38627,-11.6515045
apenas,-13.786671,1.812107,34.01373
fais,15.100694,17.971869,11.106517
difícil,-8.346766,-2.8144503,37.361824
gemini,16.375391,13.597916,-36.70295
feat,-28.718058,-11.256595,-7.666881
training,-6.032046,26.791332,-1.5873604
disse,-10.357226,-19.799404,25.947933
perlu,16.581947,-30.2687,21.180008
stick,-13.305646,11.9015045,-17.459455
muka,8.001097,-18.671387,18.748198
design,-16.030155,-2.4174118,-8.411068
brain,9.546322,23.55248,-33.09897
espera,-16.798038,-0.6494193,35.21609
hurry,2.8792078,3.973156,-7.687522
lalu,14.96344,-34.02463,13.480545
mayor,-24.27296,9.604586,24.373056
butt,28.394136,-10.187625,-13.382962
grade,-1.0207856,23.551123,-4.248371
perfecto,-5.407522,6.3018327,14.745695
member,-15.102831,0.03519154,-0.059430715
ile,24.279558,5.375504,21.589743
ends,-2.7050211,8.606568,-6.5121274
dando,-19.126522,-7.04328,27.345009
faith,20.574888,16.869673,-23.009169
ontem,-12.576343,-16.511892,21.436792
grand,-8.298474,11.728205,-1.3374667
sport,-31.23686,15.641357,-3.2427256
risa,-0.63841337,12.369052,29.640844
aday,-4.032649,-30.005249,-3.6118953
sip,14.237953,-10.192748,0.8186567
waste,5.5166397,19.65178,-30.506218
bebe,0.99368095,-0.3252934,20.044497
kevin,-29.851751,1.6118203,3.7369838
llama,-6.256961,19.176891,14.140374
boston,-19.895313,12.5078745,-0.95431125
trouble,6.594208,12.619088,-11.080871
valentine,-4.1224813,-21.842373,-22.830004
dating,-5.728736,-22.885954,-14.908769
samsung,-17.607796,-11.849059,2.6565764
present,-11.9658,4.212265,-4.8873096
hermoso,-4.895812,5.5279827,16.34723
posso,-7.7756124,-29.627178,27.238752
ar,4.465219,-8.051671,13.690735
everywhere,4.6021748,18.544703,-13.867699
tinggal,10.391294,-29.105808,8.438556
mexico,-18.732876,7.9209237,8.790927
confused,19.397495,-3.1627643,-22.362316
bawa,9.103611,-30.594997,2.9415503
moon,-27.0289,6.4261527,-16.280966
review,-12.420235,-1.9247916,-5.9793115
company,-11.791223,3.3301735,1.482207
pela,-14.948562,-15.07529,30.595684
view,-14.046518,7.926527,-6.3408847
doctor,-32.453663,7.3733535,6.071624
perasaan,9.329621,-22.895838,23.617014
li,9.564775,5.6660213,11.822904
jugar,-26.285677,15.871025,14.585492
gobierno,-19.583664,5.2541876,15.296508
foda,-7.0939574,-20.233158,18.403355
cowok,30.465748,-18.82415,13.2566
pie,-11.271519,-6.2183375,6.3407397
terrible,-30.620277,12.892498,-23.09758
france,-16.53493,14.585152,3.733756
goodbye,15.275379,-14.775987,-8.91746
felicidad,-15.063573,23.500334,12.433252
agua,-19.30701,-9.5213785,13.746928
kurang,13.891417,-29.040354,18.091396
dele,-7.430618,-19.06684,24.447546
score,-24.02658,23.378777,-2.4837706
saudade,-21.946772,-28.451878,18.588902
cheese,-24.31875,-4.994018,-26.659845
problemas,-5.2607574,-3.7302334,21.523674
bill,-22.876957,3.396614,-0.09627403
humor,1.5782195,3.2630293,2.9817364
tek,25.929552,-0.8610916,18.701506
positive,13.326519,25.902996,-19.186005
energy,-3.093978,6.448089,0.3218136
excuse,11.070373,4.0378857,-8.442214
dancing,-22.840254,-11.857139,-17.257133
experience,6.0427265,27.400064,-23.339579
lyrics,-23.015911,-15.686709,-11.107948
entrar,-13.74493,-6.8203735,30.056524
regret,14.990874,5.7211337,-28.83485
brothers,1.8344727,-14.416625,-17.27312
entiendo,-8.373102,15.240339,26.822634
tes,12.597671,17.33603,7.4570355
nda,8.775309,-11.637442,10.168855
award,-33.517483,-3.6222157,-10.15813
lips,-13.738401,13.388073,-26.984756
feo,-4.624646,8.724684,19.76468
m?,23.818655,4.298941,24.398468
festival,-23.341671,-3.1238294,-7.7434773
airport,-11.590012,15.580158,-0.39589435
completely,13.764954,-0.72380257,-20.59623
pobre,-4.061082,3.904904,26.222836
virgo,15.98241,14.700209,-38.677486
winner,-16.19949,26.015999,-1.4127427
directioner,-37.982643,-10.925824,3.6247914
jump,-11.63201,13.287038,-11.524563
married,-3.1151874,-24.799492,-16.347363
doin,30.271132,3.1568365,-2.6173043
surveys,2.1145754,21.37209,-34.407276
camera,-13.644307,-18.964403,-1.4886914
sum,24.897446,6.3589272,-2.1586275
release,-15.14275,-4.9916945,-4.4309583
wen,25.445156,9.455122,-3.4199288
malas,11.275472,-6.47036,15.818421
ahead,0.39748985,11.696798,-4.638144
somewhere,-4.13873,17.941235,-11.960293
pueblo,-20.71951,6.946809,14.978745
fool,21.617313,8.582995,-15.692457
equipo,-23.188534,12.553275,14.710907
toma,-13.251279,-9.93615,36.46056
viu,-8.225395,-20.217028,21.012453
oppa,11.831929,-12.791971,4.864682
idiota,-3.238713,1.6488706,26.937756
amigas,-24.095247,-4.193289,21.037046
la.,8.043533,-8.920668,16.39157
december,-1.4184072,17.826187,1.9260111
mente,-12.960689,-5.813295,24.33652
bareng,22.35704,-29.334837,0.8340264
tao,-5.458967,-19.88448,10.850745
butuh,15.385429,-32.87029,21.856054
romney,-23.036734,25.580961,-13.245106
ala,8.654613,-4.56948,12.481681
disini,7.0849204,-25.454138,1.3193134
mike,-27.632761,2.1877217,2.304741
primero,-9.516589,20.944923,20.579165
noo,5.4920716,1.7360317,6.201744
cierto,-6.6356635,15.819561,23.885477
paid,1.300243,19.62477,-33.26112
hablando,-11.168835,27.966793,16.172045
aime,21.015766,16.072874,14.843528
ape,11.817151,-11.04027,17.548775
writing,12.680487,27.913528,-9.479486
oye,-3.9905365,16.644487,28.972303
usually,14.594681,12.616792,-27.367903
baju,5.3611107,-33.09343,5.191515
trending,5.990689,2.0754578,-1.1197397
keluar,8.707949,-33.04585,8.661353
mag,10.956824,-4.438656,28.794487
nangis,5.19778,-27.810417,18.396692
entire,-0.86064917,19.206114,-17.457808
system,-6.5026674,4.553042,0.76844877
adoro,0.9714171,1.2239407,24.679798
except,9.238768,12.247487,-19.421476
camino,-20.721783,19.6281,17.315166
canada,-16.694147,11.0950575,2.1445093
kawan,12.341357,-14.143758,27.006493
eve,-3.4224403,-19.869976,-28.188559
windows,-13.950038,-11.4182415,1.9334859
ft.,-29.623451,-11.395105,-9.083655
famous,12.263138,6.174837,-12.518225
toca,-18.531404,0.04720066,29.312128
brazil,-21.432808,9.266343,6.7617855
books,-10.749264,-0.054788202,-8.801082
acting,29.1256,13.863953,-18.46553
victoria,-16.45958,1.8479409,9.629376
tattoo,-16.67251,5.3364,-26.777094
deu,-10.499,-18.373127,23.150312
often,13.950777,13.373687,-28.74212
gaga,-29.531952,-8.179605,-0.726972
mobile,-12.174441,-9.18261,1.0390375
verte,-18.00051,20.554886,33.585922
wala,9.508776,0.14983116,24.31488
maen,4.5303698,-23.445156,5.632444
pisces,18.29778,14.916587,-36.25052
performance,-20.42082,3.0272322,-5.8116107
kn,6.9170628,-14.666385,11.081552
french,6.930869,29.80412,-4.4115696
maria,-16.317406,-1.2857431,10.900562
marry,-3.0286396,-26.259792,-16.669527
hat,29.342464,14.740616,1.8022126
law,-20.666176,4.070893,0.003301388
jomblo,30.241455,-19.455114,6.9370346
kasi,11.866982,-3.5520911,25.15782
galaxy,-17.833258,-12.778803,1.3154358
deixa,-16.802187,-27.136984,13.750407
kmu,11.741069,-16.642183,6.9839535
musicfans,-38.03382,-6.740273,-6.5668774
error,3.0597649,-8.557317,1.2843701
reality,21.580463,21.106798,-19.358194
action,-5.0476913,7.834657,-2.9146836
valentines,-3.861342,-22.36362,-24.106892
tous,18.470268,18.852383,17.311792
stfu,26.369593,3.8804379,-15.260376
cam,5.4625154,-8.222166,17.744785
hr,-0.5682485,-15.296012,8.316118
dolor,-12.286363,21.870596,36.170723
sigueme,-24.53191,-11.242808,26.970411
duit,5.056658,-30.581055,2.5650623
basically,14.468608,1.8917415,-18.742636
hala,20.19199,-2.8783133,19.50386
lmaoo,20.575998,-2.68658,-5.224743
taste,-21.737406,-5.6246095,-27.495415
prima,2.885783,6.318715,14.707668
lame,26.843443,-4.5731597,-21.10583
studio,-19.066122,-1.5401984,-5.412561
freaking,17.652914,-1.1212716,-15.081242
marketing,-9.264387,0.39901146,2.3407488
bakal,23.510637,-28.71289,10.475607
gpp,17.950018,-13.467223,0.6129273
june,-3.0408487,16.305233,2.000831
culpa,-6.21069,2.1870866,24.812271
sigh,13.977484,0.1921487,-12.012683
argentina,-20.895836,8.914842,9.050432
manusia,17.056984,-25.820206,27.340748
lebron,-22.113367,14.949581,-6.782476
mantan,31.908092,-22.213463,8.865739
alcohol,-20.89846,2.1049976,-31.682312
tema,-15.003582,-2.2612348,15.151758
odeio,-14.035627,-29.046488,29.619732
dpt,11.578831,-20.578362,29.574286
futuro,-13.355573,3.4331062,15.9342165
grandes,-11.900882,36.41327,22.398304
cu,-3.6566105,-15.867364,21.613276
ngantuk,12.099876,-37.961876,-2.1214154
tweeted,9.382913,-0.11914562,-34.191296
sábado,-23.366316,2.1271904,29.385422
blow,-14.691841,8.596306,-17.54272
kemana,22.674118,-22.712702,-3.8453567
