,x,y,z
lebanese,14.271867,-27.952309,-0.7818161
districts,-2.7171764,-10.127709,19.365736
causing,18.574013,14.67768,7.1323724
frequently,-5.160883,12.159746,6.793562
horse,-33.989536,-8.891768,1.8690908
involvement,25.169682,-1.1487705,11.059829
dismissed,17.838818,0.14053869,-7.586539
expects,-9.305989,19.39152,-11.580776
threats,20.162245,8.526911,-6.7672443
bishop,-1.3318435,-26.985817,5.2393656
display,-20.774694,11.847327,5.615361
achieve,-16.670174,5.557044,-7.401854
types,-4.798701,6.5496545,10.921102
represent,7.8350344,-9.582311,11.765222
fleet,6.200572,-12.931618,23.786686
waters,1.415647,-16.426039,25.188486
manchester,-0.9140086,-30.671787,-2.5417655
buried,12.71864,-7.3614044,-0.6471241
document,22.804064,7.5011935,6.733589
partnership,12.950942,0.40114352,27.200756
illinois,-16.66947,-27.648823,8.949854
guns,28.703758,-7.4266777,-4.891498
estimates,-11.760844,20.767538,-6.2081385
initiative,19.307371,10.368271,-17.585163
updates,5.685204,9.957875,-28.442804
bills,20.270012,3.047676,19.05217
actress,-32.789265,11.145801,1.150468
category,-19.42106,3.966925,-0.29115424
crucial,2.4719496,5.4052525,13.640929
driven,-10.208401,2.9203875,29.262114
concluded,14.831899,0.8923001,8.179621
dream,-0.5292364,17.952688,1.0090222
values,-2.2873788,24.9346,1.1634661
giants,-20.156305,-25.255857,-10.984979
abbas,19.716427,-28.216993,2.5596507
lay,1.9074172,-14.874232,-13.510822
pain,19.57448,17.337145,10.716239
bilateral,30.834507,17.933043,1.8379687
relatives,-8.221192,-17.693024,-5.553479
yeltsin,4.838348,-24.841562,0.9571942
fun,-3.3561592,17.21758,-8.496755
iron,-20.69133,-1.9280478,11.226317
gm,-9.620329,10.860624,30.57258
neighboring,-2.9915128,-15.52619,17.004316
ultimately,-1.3366984,-9.318159,-15.0015955
applied,0.9747384,7.789161,6.4864197
netanyahu,20.51015,-29.695835,2.9337876
sons,-6.32021,-20.962044,-9.988751
bell,-9.724752,-20.982725,0.2972991
programme,4.71005,21.360767,8.728635
coup,18.702406,-14.600798,-12.036659
nationwide,9.011443,5.990912,23.72065
bangladesh,14.087839,-22.313454,-7.372251
laden,24.646923,-21.481262,-2.3955634
turns,-7.137965,11.501684,-19.926426
expensive,-1.3956368,29.998241,1.7495954
legislature,21.704878,-15.432741,13.578389
breaking,-12.148468,2.4136932,-18.742239
hole,-11.023784,-12.4271145,1.0664015
contained,-13.315649,7.223091,13.385803
dog,-33.994503,-8.890371,1.8719648
cards,-14.508572,22.892359,8.94064
enemy,20.722769,-11.687822,-3.681525
appeals,30.062445,2.7579958,-1.8873425
ring,-6.1685176,-6.5509934,-8.624971
yugoslavia,8.628227,-25.497324,4.508619
kerry,16.961159,-18.719246,20.113678
pull,-9.130403,2.2465477,-13.525467
signing,15.284599,6.6640267,-25.661575
tower,-13.661296,-9.469282,19.447924
option,12.782758,28.958248,9.121071
expert,5.460827,7.3080826,33.377945
herself,-4.082879,-11.988332,-9.934351
portion,-1.1597351,-5.235775,5.963317
deals,13.715649,6.9217186,-22.389162
pre,-4.7282166,-0.39836076,-26.58108
competitive,-29.64395,-15.010372,-6.6506214
spirit,2.2031083,-28.170319,13.037006
laid,1.9049118,-14.872522,-13.510751
winners,-27.647337,-8.271947,-6.9827247
gathered,-1.104982,-11.183477,3.3959556
bombings,29.70009,-13.651664,-3.821601
stressed,15.1801,-2.787155,-8.01439
unknown,11.565956,-2.229663,-0.2725015
contest,-29.436506,-11.597856,-6.898199
infrastructure,1.1333001,8.390709,23.309696
manhattan,-12.191331,-11.937229,12.293687
phase,-5.809868,2.7440324,-21.447048
brain,18.06577,18.37237,12.0753
ad,-11.016941,20.70639,15.583381
proposals,20.94531,8.070487,-17.027718
exercise,14.628159,4.6078687,6.949541
behavior,2.8397694,11.798539,9.691301
labour,18.417425,10.408551,25.262785
worried,19.44298,14.231906,-4.708706
antonio,-7.9956703,-33.967453,5.755281
maximum,11.70636,27.13017,1.1652226
principal,3.5946724,3.7832165,9.760909
tehran,17.583162,-26.179163,-3.1691902
requires,12.322496,22.237404,0.13366385
escape,4.938969,-0.16866864,-20.424643
tells,-5.52031,14.924678,-18.47995
aside,-4.5567975,5.6953,-11.330003
monetary,-5.9467444,33.162518,6.0972548
belgium,7.0158634,-32.742573,3.1976025
alive,11.892544,-9.626738,-0.12480421
reference,8.66105,1.1599188,9.040814
recession,-3.5904264,32.064743,-7.404195
publicly,12.930375,-0.23295763,-7.947204
flow,7.367185,8.56584,2.5015726
salt,-18.852169,-2.5617635,1.8665037
flat,-6.997875,23.699642,-2.3718257
theme,-19.856916,7.0106406,2.2402856
khan,25.447285,-26.116165,-3.5981076
concept,0.7624233,13.673113,3.4890058
statements,15.904083,-4.8881636,-13.961835
borders,-2.908604,-17.425404,14.27007
widespread,16.519611,13.279784,1.2825367
township,-4.42317,-10.602225,21.939276
unlikely,9.88375,10.562162,-6.9254847
stronger,-4.5445256,26.248878,-13.207368
sitting,-15.394434,-6.792084,7.2709384
apartment,-12.85468,-11.447387,13.148882
respectively,-18.719738,-2.5188494,-7.118501
employment,3.8780506,25.803888,18.833206
challenges,-15.561035,13.792898,-21.045088
occupied,-1.3580548,-17.384186,12.821517
mm,-20.052118,-15.847877,4.968036
predicted,-10.123454,20.741161,-9.76812
identity,7.6530366,13.634031,23.4654
pledged,16.786835,4.6730456,-10.616968
unique,-0.53572404,10.103026,8.501235
label,-28.667246,5.5074205,-8.815242
choose,8.006759,1.6865561,-15.056296
pointed,10.884371,-4.5259805,-7.974569
portugal,7.107163,-33.18556,0.7893038
shopping,-18.280464,-10.744114,13.019227
ray,-8.515499,-15.73874,2.6637967
israelis,16.853653,-29.605635,3.2206793
athletes,-20.125105,-12.335699,-4.513441
hair,-25.749285,-9.913758,10.210655
confident,1.7338445,10.433357,-4.7643223
rivals,22.587593,-12.525496,-20.555918
dan,-11.148701,-16.616405,5.991905
welfare,20.275085,11.225303,18.952478
degrees,-20.777586,9.780213,22.43295
achieved,-16.4811,5.215303,-6.9341803
equal,5.973715,9.826817,4.866509
benchmark,-12.132571,34.509674,-0.6840542
household,-5.3357573,-2.3766,24.920406
withdrawal,14.710514,7.844334,-9.285625
remove,2.468704,-4.8619633,-12.997748
walked,-8.855325,4.1030397,-15.770428
shape,-11.801925,12.994167,-1.6551093
concert,-27.930586,11.093848,-5.1647525
appearances,-22.062115,7.1779394,-4.492231
rocket,34.002068,-7.382549,-6.5187645
lawsuit,24.965815,5.484162,4.054344
circuit,31.584934,2.5282714,-2.0506763
survived,10.7647505,-10.509385,0.78643686
reporter,11.456248,-15.419853,-16.349731
emerging,7.0239015,4.7125387,21.81387
discussions,12.025032,-0.3442504,-23.2382
mentioned,6.669024,-1.2527624,8.171893
bronze,-24.780449,-12.580186,-1.8319418
ltd.,-7.4041877,23.66578,22.828556
bear,-13.844902,16.717503,2.070426
mutual,5.578557,28.547184,12.500695
factor,5.8099627,10.310243,-0.51084644
struggling,6.8823586,10.975197,-17.486046
venezuela,6.1068764,-35.967464,-1.8170843
wake,-3.3300633,0.14661069,-18.623234
solid,-4.808584,24.43515,-12.961948
danger,19.514639,9.435524,-5.4683323
motion,18.829807,6.3497543,3.357738
increases,-0.723245,27.982693,-3.2736404
hired,-27.07959,-0.8412307,15.833083
writes,-30.050833,0.67081195,5.167345
ninth,-23.837791,-1.6591398,-19.29238
milosevic,7.2456956,-24.269176,3.7083254
hills,-12.499727,-14.521715,19.590939
platform,5.17835,3.7928004,13.292759
iii,-17.758661,-21.721275,1.0873191
images,-21.602253,11.196622,6.1660995
resume,-2.5407023,7.3808765,-23.51335
dole,17.722729,-18.870377,18.891932
transferred,0.68895376,-6.1086683,-17.104969
alongside,-10.310693,-3.3339942,2.4893785
drivers,-8.30317,2.5709388,31.037262
resulted,15.352853,13.877209,2.4535394
matters,25.260464,9.759415,-0.88113195
diplomats,11.93696,-12.133244,-11.893
e.,-3.062105,-22.270199,5.811456
yankees,-19.138493,-25.610258,-10.579383
castle,-14.066035,-11.231059,19.292961
references,8.392928,1.1613413,8.920287
median,-12.84723,24.148088,1.6001598
hundred,-0.45752305,-10.196393,5.195905
ah,-14.210724,-16.242258,6.6790915
futures,-11.463265,35.65857,-0.97512203
nice,-5.8794885,15.346982,-3.179288
vast,-10.0865755,9.076728,6.604662
bombs,32.7524,-13.553778,-3.1798804
municipal,0.41292247,-10.029222,17.405527
abc,-23.223257,17.90738,1.6313604
rail,-0.75676084,-6.5093074,30.0353
rangers,-18.871838,-25.715551,-10.482724
coal,-0.36395642,18.004494,11.808647
islam,6.425205,-27.614902,10.605569
hospitals,20.15385,17.040102,17.334135
bbc,-25.107944,19.282011,2.0265276
participate,7.9376636,-7.115747,-22.489716
camps,2.9101436,-18.13303,7.5343122
regulations,14.520355,5.734479,15.982017
nbc,-23.311459,17.573782,1.6497146
imports,-5.3909903,15.464756,16.46047
pitch,-13.583053,-2.757137,-12.417356
chart,-20.839813,-6.025632,-11.694703
carlos,-6.9966836,-34.18426,5.3464036
explained,10.007919,-2.9846303,-9.665315
representing,8.785874,-9.773294,11.802368
en,-6.559211,-31.170406,9.076135
investments,1.3854096,27.274822,11.691435
aviation,5.10513,-6.038147,29.003126
jump,-7.6713653,27.673616,-7.9349213
casualties,17.825027,-12.288606,1.4478205
profile,5.6615996,11.344613,12.763161
sees,-7.208961,13.747249,-17.040838
exhibition,-23.351782,6.5725093,15.5185375
trained,9.234555,-1.1308028,3.5837986
bigger,-13.471975,11.71951,5.9961896
payments,2.1054506,29.858776,5.633479
subsequently,-0.35642904,-5.947876,-16.682384
peak,-9.53564,5.08465,-26.374805
clashes,23.974478,-9.540857,-9.810085
earthquake,19.998838,21.38916,4.646621
ill,19.625938,13.938404,13.370726
photo,-23.773455,10.954427,7.369207
crown,-8.832766,-25.869665,-4.7670054
tensions,23.44375,12.345195,-5.5809975
victim,12.786842,-14.181711,1.7672167
morgan,-11.446536,-22.7924,1.4424217
thanks,-4.618752,1.555651,-1.0762527
producing,-10.354494,14.408208,21.262688
journalist,11.460301,-15.504449,-16.34998
wang,2.5883186,-22.305273,-13.496471
maintained,12.47768,24.59044,-5.9282117
wars,23.883001,-14.99771,-9.39836
fit,-11.872545,12.48714,-1.666994
temporary,18.869352,24.846666,-2.7340183
deadly,28.533451,-12.440956,-5.3228116
perform,-27.712795,11.556092,-7.2930546
helicopter,7.6817584,-10.317373,28.14675
formerly,5.154198,-3.1572196,13.231057
watched,-19.267454,15.376474,-6.612559
function,4.323142,8.6257,6.2137423
vision,0.31688157,16.898245,4.4325294
resigned,11.260534,-14.193644,14.154626
hitting,-13.340921,-3.564199,-16.042356
skills,6.263189,19.74772,-2.3764362
welcome,5.165377,10.885957,-20.399519
mohammed,25.032227,-24.983543,-2.7174525
classes,-22.3768,0.9204573,26.127678
tim,-8.6624565,-18.073614,6.964582
reputation,-4.8276267,1.9209934,-3.1652465
limits,12.060801,25.52598,1.4472554
producers,-11.296538,16.732761,22.509867
kuwait,15.529471,-28.705564,-5.3468156
recalled,10.954826,-0.5127336,-11.735978
fame,-19.868828,-7.687323,1.4490976
