,x,y,z
paid,3.8343217,2.8687828,9.907916
hablando,4.8047433,1.1664958,-11.450062
aime,-4.360892,16.963064,2.998433
ape,-10.433124,-3.1772916,-7.126582
writing,1.8391156,6.6917467,9.71092
oye,1.4593463,0.063583925,-15.852547
usually,4.0482264,-1.5407139,12.000857
baju,-11.595576,-4.112764,-3.373819
trending,2.1300066,10.595817,-0.13973068
keluar,-13.291761,-4.4212627,-3.819454
mag,-6.6582227,-3.4532995,-12.526676
nangis,-15.504206,-2.8551822,-3.400248
entire,6.7603264,-0.0143876495,7.802171
system,2.4989505,5.0677285,6.5997243
adoro,-6.259091,4.497794,-14.871987
except,4.880868,-3.9253578,10.586947
camino,5.26234,4.8734856,-12.017942
canada,4.9826026,7.751356,3.3642066
kawan,-14.191963,-3.5916805,-8.345933
eve,10.8066435,1.5735658,-0.98523945
windows,-3.427086,4.6027718,3.5215545
ft.,-1.9918553,7.283747,-1.3510747
famous,2.799927,-7.0020547,5.189053
toca,-0.98285854,9.073629,-14.592553
brazil,4.0556006,10.754758,-2.0627434
books,0.947135,5.8827376,7.4257927
acting,1.2461711,-6.413184,8.900736
victoria,3.556379,5.4789443,-5.650534
tattoo,-0.10444088,1.2344049,2.570454
deu,-11.7974615,7.376111,-4.523045
often,3.921829,-1.2983834,12.448707
gaga,1.301543,10.148105,-1.6667292
mobile,-3.1600022,5.186389,4.863297
verte,5.6457973,2.930426,-17.295467
wala,-5.452126,-3.792143,-11.961382
maen,-9.006107,-6.2924685,-1.1523118
pisces,18.512856,-0.20145433,1.0109805
performance,2.2047663,7.901279,1.4312404
kn,-8.893843,-3.2273643,-6.167805
french,0.6630869,9.331828,6.625897
maria,1.1412812,5.867579,-6.633817
marry,3.6453013,-6.603063,1.1173586
hat,-0.36536974,1.2515708,2.3342414
law,4.168573,7.8548875,6.180696
jomblo,-12.191918,-11.35044,-1.9112259
kasi,-5.827542,-3.9753244,-11.184874
galaxy,-3.4572947,4.0208797,2.7991972
deixa,-12.606045,7.470206,-3.7936108
kmu,-7.9619775,-7.4627957,-3.0602417
musicfans,3.091297,12.55654,-2.2141354
error,-4.419798,-2.0355532,-0.5811578
reality,-1.7847174,-5.8561783,1.2032685
action,2.3134716,4.631376,5.7888427
valentines,9.376446,-1.1589506,-0.6057319
tous,-2.667844,17.762793,2.8341434
stfu,-1.3195113,-6.9726424,8.470373
cam,-9.42602,-0.87494105,-7.3352947
hr,-8.159517,-0.779177,-2.2586534
dolor,3.6387424,4.251606,-17.526476
sigueme,5.732093,8.246985,-15.049996
duit,-11.356249,-3.8579497,-1.7286111
basically,5.6837955,-5.927066,9.461082
hala,-2.4140005,-9.175636,-10.430794
lmaoo,-1.5427923,-7.5593867,8.203542
taste,2.6081407,-1.2105209,1.6481615
prima,-2.8172626,2.8182406,-9.575984
lame,2.1994457,-9.470817,6.711218
studio,-0.90679646,8.351637,2.6626415
freaking,4.33403,-9.13052,11.063205
marketing,1.1949099,1.8790267,-2.8316114
bakal,-15.288327,-9.044038,-2.6938236
gpp,-6.650321,-8.824664,-2.47732
june,9.833239,3.6669269,1.6306262
culpa,-2.569454,4.429998,-13.5445175
sigh,3.8410866,-10.984411,9.431174
argentina,3.4174232,5.900267,-7.0084767
manusia,-14.932369,-8.995519,-7.648162
lebron,10.222104,9.237461,4.9916215
mantan,-13.309425,-11.051384,-2.256793
alcohol,3.305241,0.49188834,-3.5590384
tema,-1.1339571,6.8685746,-9.417777
odeio,-14.203438,5.8117948,-3.3724716
dpt,-11.694927,-3.650472,-5.764333
futuro,0.4252923,6.996682,-11.742649
grandes,-1.280094,12.086912,-11.706661
cu,-8.994969,3.5661628,-5.0771556
ngantuk,-14.945428,-5.018582,-0.57000923
tweeted,11.212243,-6.5480933,8.244855
sábado,-1.2075886,10.533964,-14.765498
blow,0.74191105,-0.93835944,5.8103585
kemana,-8.569987,-10.737927,-3.7912152
ngapain,-8.009896,-10.929168,-2.0544353
lool,0.08756117,-8.744932,4.2431545
malu,-10.883173,-6.832062,-7.1793966
cualquier,7.5307813,1.5773827,-12.17707
kenal,-11.008267,-7.5050664,-6.55089
junto,-3.559144,11.206748,-11.396353
ideas,2.3372164,0.9725078,-3.4620144
piss,0.5124128,-4.0455327,7.9235463
lgi,-9.666162,-6.088405,-2.7037795
dope,-2.96958,-4.9315023,7.231302
rude,2.2887821,-6.5197134,9.467339
hein,-7.4068384,8.83223,-4.8429427
mar,-5.8737354,0.36642048,-4.5657463
natural,2.9502542,2.5127332,-0.36432552
navidad,5.880154,-0.354453,-19.58361
brand,0.9695129,5.744183,4.2067604
mudah,-15.763001,-10.229063,-7.150975
stomach,1.9496034,-3.358617,3.5000465
mane,-3.1061184,-3.9990819,-2.8969827
realmente,-2.3334568,6.345479,-14.39446
karna,-14.494868,-10.530901,-3.9267128
programa,-1.8110725,9.001131,-10.416827
onda,-0.13310568,3.5682192,-13.337627
naik,-13.546828,-4.0324044,-3.8647814
quit,-0.16042711,-5.029484,11.387972
travel,2.6552067,6.4652467,5.5503273
uda,-8.195006,-8.348609,-3.0504186
alma,0.74545497,7.5363064,-15.357596
ahahaha,-3.328597,-4.190069,-5.7687936
mai,-4.292242,1.2762957,-7.2749395
viva,1.1077243,5.9659934,-7.3061843
taurus,18.529762,-0.20386893,1.023965
race,6.548471,9.189972,3.3302104
hombres,11.056444,4.315076,-14.156495
tb,-8.79065,3.9867537,-5.423867
haters,-2.364434,-6.1557956,2.209004
dicho,3.1099756,0.9119663,-14.651659
bell,3.6145275,4.257963,-2.4397051
austin,3.2967577,9.745926,-2.4905155
yeni,-0.4142045,-10.909788,-10.697846
bn,-5.3783317,-0.5355707,-5.444087
gens,-2.41842,17.856474,2.672502
spanish,4.5960474,9.299888,2.066438
honey,4.2437906,-7.644506,1.4151491
upset,4.0409102,-5.662727,10.247393
senior,3.3037298,8.6697,4.8303986
accept,2.3690932,-1.2977064,15.20497
ternyata,-12.81677,-10.953343,-1.4805127
themselves,3.852205,-0.9822238,12.737861
mr.,3.3012161,6.0277457,-2.2182386
pertama,-16.500513,-8.372892,-4.2078333
demain,-3.7220886,17.820494,2.4914393
sy,-10.553246,-3.6237803,-6.368499
rato,1.7085298,4.9191513,-13.6649
xbox,-3.649597,3.496718,3.155316
dey,-5.2035108,-6.2193017,10.275169
belom,-8.353976,-9.8719425,-2.9926357
gatau,-7.510165,-9.924327,-1.6716505
misma,8.081543,3.6480956,-15.76883
asap,-1.0094751,1.3648674,6.897994
bonne,-4.7081075,17.764776,2.8864481
magic,1.0193472,3.375756,3.1675944
thankyou,3.9131935,-9.726106,-1.4413782
nasty,-2.508589,-6.249917,7.0316176
bsk,-7.3818426,-10.439949,-4.041783
dizer,-13.310428,8.797654,-4.3435445
obviously,5.0034456,-6.016566,10.355127
agr,-11.608592,6.5456553,-4.0145793
midnight,5.9563394,2.3196814,3.806164
animal,2.9559639,2.7192762,-0.998547
pedir,-3.1041543,7.4174504,-16.264652
apparently,5.8227453,-5.9876986,9.367273
happening,3.8136637,-4.3369813,9.190222
ngomong,-9.036364,-11.745852,-1.2080528
pan,-0.46113992,1.1003224,-5.8813934
att,-10.746366,1.9008274,2.0278177
hop,-1.0360104,6.0124645,-0.2602702
belieber,1.2318366,12.216992,-3.4652162
baseball,8.54285,8.256392,3.3239422
cumpleaños,6.1008162,-0.3158871,-19.613182
candy,3.231724,0.17020519,-0.8698726
scorpio,18.551647,-0.20809835,1.0428897
cette,-3.610642,17.701836,3.3756528
crack,2.1884687,4.379963,-2.479466
india,3.444327,6.729292,3.9578536
bob,2.443781,5.8801603,-3.3318033
wine,4.8555455,-0.5718402,0.2991972
moet,-13.762612,2.9581974,5.591361
tree,3.6129858,0.16964515,1.7255617
nota,-1.711557,6.11052,-10.151453
advice,1.9257276,-0.4888136,13.966806
wae,-5.9330263,-6.8547554,-2.0264237
sales,1.3149792,1.5047265,-4.0350013
jersey,8.879463,6.9887385,1.2436545
kuat,-13.772717,-8.693547,-8.303982
realidad,4.677103,3.0851538,-16.372698
kt,-11.015038,-3.1305463,-7.217168
mina,-3.5743883,4.92883,-10.781853
vie,-3.0350244,16.089787,2.6824896
thru,-3.2636971,-4.383525,10.089448
av,-10.219715,1.9566656,1.4343363
dekat,-13.79196,-4.079393,-7.8083982
grupo,-1.9140874,8.912531,-10.3592825
delete,-4.25305,2.2997324,9.718959
merece,-3.350984,6.7130036,-16.293932
earlier,10.81422,-4.110006,6.711407
jajajajajajaja,2.197477,-0.10878851,-15.184499
telah,-18.344011,-9.07264,-5.1449423
rts,-7.2944713,-1.1527369,5.583252
beyonce,1.0157733,8.6125145,-2.314771
kepo,-9.214772,-11.946629,-0.61271113
jag,-10.942994,1.9772502,2.251069
acuerdo,3.995946,1.4563316,-12.8284235
limit,-4.7888427,-1.3989065,-0.22062235
explain,0.088508695,0.04020973,14.480253
boobs,0.51706904,-3.5525157,1.4367714
evening,11.634873,1.7430972,1.4618783
local,4.648851,6.1057906,4.094015
beats,0.7279894,4.768293,2.6833
latest,0.18528499,6.235883,5.8562117
dejo,5.0570574,2.3094454,-13.238063
esok,-13.161834,-2.8001966,-6.990752
tot,-12.469088,1.6235147,4.4198227
dapet,-12.075399,-9.381882,0.12326474
banda,-1.6503049,8.21826,-9.768988
entra,-3.100896,7.145842,-11.081893
nba,8.449774,8.330557,2.0257783
wins,9.669689,7.20076,3.5750732
easily,4.281996,-1.6898025,11.601089
pd,-9.359202,-2.4002354,-3.455459
bak,-1.4172904,-9.060533,-10.224801
canciones,8.450025,5.237625,-18.133759
aún,5.7507296,4.1784596,-15.627973
kembali,-17.583092,-8.218144,-4.7789607
ist,-11.299633,3.4325066,3.544309
vive,0.6080616,7.573272,-12.155036
mistakes,2.6389318,-2.5639772,12.740213
usted,3.1280947,1.4529706,-11.008586
obrigada,-12.332498,9.938974,-6.339158
lho,-7.9315224,-8.460401,-1.9043227
mak,-10.320605,-3.59666,-6.6244245
atas,-17.09242,-7.4325485,-5.436616
terbaik,-17.692343,-8.311371,-5.5885997
texas,6.19727,6.6764054,3.1052375
lonely,5.8536954,-12.004953,11.091539
uns,-9.38393,6.1885366,-4.8389273
gr,-4.2012925,-1.7893543,-4.062366
cielo,6.460412,2.5504608,-18.797009
korea,2.3486354,8.063477,3.7057178
screen,-1.0791396,2.396725,4.6995063
seus,-14.573643,11.669798,-4.592807
classic,0.97607446,4.6082754,1.8312143
olympics,8.180838,7.8266153,4.398783
sexo,-2.567492,7.8785768,-17.266644
pool,6.4600086,2.1397982,1.1070426
inget,-9.609526,-11.460817,-2.3962455
juan,2.9475508,4.6211853,-6.270938
hahahahahaha,-3.4798167,-3.6851852,-7.206067
perempuan,-14.974473,-4.8842425,-8.860112
talkin,-3.3427029,-7.9498677,9.712418
kaga,-7.517767,-10.162353,-1.4138467
holding,5.565135,-0.60981286,7.618099
sp,-9.291661,3.273506,-4.3404493
afternoon,11.652686,1.6465393,1.5378686
opinion,0.4965534,-1.3971794,13.232223
jamais,-3.4199104,16.693905,1.6803291
doubt,1.6808774,-3.8066204,13.241326
voted,4.0817413,10.572998,-2.0676363
ee,-5.831381,-2.315986,-5.6732264
attitude,1.5447011,0.34779495,11.892011
namanya,-12.43432,-11.073874,-1.8693746
voto,-0.736894,4.6665635,-10.77858
saben,7.9956083,3.955051,-13.047402
méxico,4.4509115,5.8996544,-9.24649
luv,4.0768733,-11.087952,2.1409223
pregunta,7.0280895,1.5977623,-11.807294
center,5.0567527,6.439693,4.136135
vendo,-9.769971,6.1093698,-6.299125
tuit,7.3395014,6.9594274,-15.160043
otros,9.408082,4.6700745,-13.469533
mars,0.77694666,7.6646366,0.31022272
aquarius,18.52637,-0.2033369,1.0215937
asco,2.2094676,2.8476315,-14.8308935
jai,-1.0687752,14.22805,3.5853877
messages,-0.9577677,3.9472268,12.855651
membuat,-17.690279,-10.549959,-5.862814
chick,-3.1843958,-6.752491,6.6905193
kung,-5.2841296,-3.9755235,-12.235218
spent,12.223547,-1.956822,6.302017
pienso,6.247708,3.88227,-15.8515005
ein,-11.20418,3.44632,2.909396
liverpool,7.8433185,8.937477,-0.24177988
given,5.459703,0.045745794,9.523621
nick,2.3041134,8.481144,-3.364037
basta,-1.9997207,3.9699981,-15.975787
tunggu,-12.877746,-4.498504,-4.8989253
coração,-15.139162,8.787723,-4.4913135
joder,2.917965,2.1932824,-14.971933
continue,3.2364836,4.157705,13.690282
ea,-6.079345,-1.7914838,-4.4491596
juego,6.610311,7.1034007,-10.619925
apart,1.9441115,-3.4517407,10.410586
names,8.6291895,-8.930946,8.182297
daughter,7.7414913,-8.259558,5.160183
leer,3.7905934,5.165802,-12.892698
bersama,-17.95013,-8.471917,-5.1266212
yolo,-0.5197401,-7.2975717,4.6263037
haga,6.7705193,2.34818,-12.829325
tribez,-3.4453933,3.6689167,1.4279655
cewe,-13.014024,-12.543958,-4.054317
tanta,-1.780364,6.3338366,-13.628637
aj,-6.0001893,-4.881553,-2.9999123
chinese,6.153099,-0.14661042,0.8927669
ticket,10.755903,4.4158297,0.028823871
filme,-11.556093,11.427895,-4.190787
idiot,2.0225744,-6.0533757,7.5820785
burn,0.5934773,-0.8234065,4.979153
azing,2.6361895,12.446567,-2.330639
adorable,0.96809566,-5.7517047,0.41490322
dois,-8.054047,8.923172,-4.809961
pon,-10.766418,-2.0901248,-7.7714124
clear,1.5855681,3.1775324,5.8784122
menang,-16.895323,-5.842285,-4.352374
minhas,-14.961563,11.113559,-4.632525
hun,-11.803017,1.1310142,5.1465015
wind,4.594523,0.7905562,4.1093497
cook,5.0865993,-2.0009246,0.17487973
hermana,1.9838092,-0.87098473,-11.780587
fifa,9.061033,8.65119,-0.456864
lookin,-3.3258798,-6.3020215,7.4895616
bin,-0.915632,-8.563442,-8.593906
contact,-1.872441,3.1683953,8.097092
nee,-12.205871,1.822484,5.101742
crap,3.2541997,-8.336996,10.058658
return,8.370511,3.4011178,6.4000254
miles,-1.1152782,1.0028545,-2.6546729
buddy,3.55877,-11.029938,2.6580865
mental,-0.10660516,-0.45256874,-3.3682492
medio,3.6689472,3.8017273,-12.547284
tk,-10.591639,-2.7290585,-7.36518
yoo,-3.0413918,-5.402521,-3.8676834
tht,-2.2832234,-6.7706966,9.988028
manager,4.8968635,7.3734107,5.2214417
