,x,y,z
c,-0.0018562891,0.103785686,-0.005059301
diplomatic,0.0025769942,-0.0281983,0.002673531
cold,-0.0015563649,-0.10044462,0.0042657857
signs,-7.6258526e-05,-0.15408722,0.007660009
facilities,-0.00050098175,-0.11244433,0.0058097146
struck,-0.0012808692,-0.09742341,0.0040072068
discovered,0.0013199581,-0.07304594,0.004290948
contact,0.0009038889,-0.10045393,0.0055678375
regime,0.0052606175,0.26001033,-0.011266031
airlines,0.0030807818,-0.027350735,0.00143787
youth,-0.0012191309,0.01342346,-0.00052068505
safe,0.00038205925,-0.14719127,0.0077869995
penalty,-0.0034241788,-0.14572838,0.005419222
transport,0.00079686305,-0.08885182,0.0046182214
follows,-0.00072806707,-0.11790744,0.0057284106
marriage,-0.00046207066,0.03357313,-0.0011396887
maybe,-0.000449852,-0.14098611,0.007294378
appearance,-0.004834583,-0.07785194,0.0024241037
highway,-0.00026469884,0.07373866,-0.003983393
millions,0.00043037557,-0.06288309,0.0034489732
gain,-0.0017112788,-0.21340351,0.01024315
poll,0.006079112,0.20861484,-0.0058099176
door,-0.00091282773,-0.06177207,0.0031177292
threatened,0.0029220616,-0.029512772,0.002516754
wins,-0.009261509,-0.051659767,-0.0010259987
silver,-0.008038154,0.00038411623,-0.0028350172
passengers,0.002209832,-0.03047984,0.0014529626
scott,-0.0027624588,0.4831875,-0.02362123
rescue,0.0019020915,-0.10458098,0.005756868
lose,-0.002715799,-0.12110024,0.0051201573
apparently,0.0025316523,-0.012414416,0.0014448464
exports,-0.001127659,-0.26433447,0.013530611
showing,-0.00090715784,-0.13148266,0.0067496304
failure,0.0010912205,-0.11251159,0.0061089383
increasing,-0.00036784518,-0.20143561,0.010239045
talking,0.00027798227,-0.121058926,0.0066365246
specific,0.00018390518,-0.119930625,0.006487974
fresh,1.3451418e-06,-0.12492474,0.006392193
card,-0.0007546605,-0.17679974,0.009053687
sixth,-0.009109191,-0.10258034,0.0011607179
understand,0.00024034237,-0.14075677,0.007621214
vehicle,-0.00078877906,-0.1220215,0.0059441435
panel,0.004230568,0.05994739,-0.0006682452
latin,0.0005456341,0.1724983,-0.008274402
refer,0.00015664515,-0.042552166,0.0027215288
r,0.0007744439,0.5257644,-0.023449322
items,-0.0011940753,-0.20884447,0.010588228
benefits,-5.8682934e-05,-0.18431717,0.009711894
seem,-0.00033307687,-0.13068894,0.0067961332
partner,-0.00049711467,0.00069685356,0.00063959503
kill,0.0034861865,-0.019812832,0.0020348139
communications,-0.001719318,-0.25447878,0.013159567
broadcast,-0.0036564318,-0.2671022,0.01344318
faces,-0.0006340724,-0.13108629,0.00649452
protests,0.0029644307,-0.004473267,0.001200896
caught,-0.000111897854,-0.064054884,0.0031047184
pretty,-0.00049963733,-0.17011936,0.008735408
presented,-0.0011433122,-0.08567489,0.004117349
setting,-0.00071059214,-0.11062318,0.0053447676
driver,-0.0009135014,-0.11485805,0.0054721516
steve,-0.0032589454,0.5301193,-0.026046185
happen,0.00027069656,-0.1467144,0.0076941033
capacity,-0.0003869468,-0.18231922,0.009075251
fed,-1.477821e-05,-0.15711996,0.008052593
box,-0.0016388423,-0.11005768,0.0054417346
stores,-0.0016114985,-0.13676265,0.0068196934
deaths,0.0041401614,0.0076997224,0.0008908118
davis,-0.0030247646,0.3954703,-0.019811153
sport,-0.008627883,0.07779867,-0.0068366593
prize,-0.007885568,-0.08596284,0.0018165223
boost,-6.7521774e-05,-0.16388567,0.008423809
producer,-0.0025196476,-0.090895675,0.004690727
comments,0.001999743,-0.067763895,0.0043113152
goods,-0.0011486025,-0.24876462,0.012763407
ford,-0.002096385,0.034860075,-0.0015929049
episode,-0.004300171,-0.16385455,0.0077733546
decline,-0.0010436045,-0.23127845,0.01141922
immediate,0.0017818791,-0.0707801,0.0042463234
ending,-0.0015512557,-0.14200136,0.0058902507
girls,-0.0009589095,-0.010997222,0.0009213569
bonds,-0.0008727855,-0.25869155,0.013283957
climate,0.00067582907,-0.15421923,0.008421026
orders,0.0013776778,-0.10175015,0.0056944583
destroyed,0.0017230368,-0.04493042,0.00281388
awarded,-0.007021204,-0.09445196,0.0026068552
provides,4.308465e-05,-0.16098504,0.00856214
defeated,-0.006923989,-0.007759352,-0.0024123944
bosnian,0.008551563,0.737364,-0.034875616
brothers,-0.0016226977,0.22242369,-0.010545092
roman,-4.4737746e-05,0.44499144,-0.02147397
via,0.00013055722,-0.106201984,0.0056145126
conducted,0.00096459396,-0.09716847,0.00563581
image,-0.0022247462,-0.1640967,0.008219024
accident,0.0029239147,-0.057851244,0.0033432548
criticism,0.0025162173,-0.059864253,0.0042736772
mary,-0.002207086,0.51567626,-0.02516029
block,4.624184e-05,-0.085293196,0.0045054466
c.,-0.0029473372,0.65312207,-0.03164758
heat,-0.0014125591,-0.09885118,0.004437319
push,0.00014822208,-0.12218342,0.006301399
agent,0.0033328333,0.13321175,-0.0048701405
d,0.0005867705,0.52531874,-0.023523651
joseph,-0.0024901147,0.6133298,-0.02980886
actions,0.001744186,-0.0836627,0.0050494266
massive,1.7141156e-07,-0.1136637,0.005856565
structure,-0.0005491773,-0.1095242,0.005710537
normal,-9.645532e-05,-0.13097306,0.0068366057
terror,0.0103231715,0.27453253,-0.010973052
warning,0.0024935843,-0.052852195,0.0035494382
worldwide,7.7251156e-05,-0.056643907,0.0030237527
advanced,-0.00071193225,-0.14832334,0.007597249
featured,-0.0036351352,-0.1411176,0.0063970755
advantage,-0.001668356,-0.13493538,0.00627266
convention,0.0018392049,-0.045322843,0.0029979742
southeast,0.0006994517,0.33792895,-0.017050395
plants,-0.00095941854,-0.15532331,0.007991999
respect,0.0010248225,-0.09017314,0.0052340436
joe,-0.0028677185,0.48095882,-0.023559514
positions,0.00027991223,-0.07475766,0.004070278
approval,0.0023129815,-0.06633497,0.00458731
heads,-3.4923476e-05,-0.005587847,0.00058061857
farm,-0.0006093142,-0.10232508,0.0053286427
pennsylvania,-0.004076139,0.8765527,-0.04418774
bowl,-0.0074518602,0.08396719,-0.0068990975
ohio,-0.0042828796,0.8996798,-0.04539596
m,-0.0019048753,-0.02141472,0.0005823372
meetings,0.002079584,-0.04119222,0.0027506934
mr.,-0.0010694815,0.33118793,-0.015754176
prior,-0.00076480384,-0.09084129,0.0040901005
reasons,0.00074111,-0.1118357,0.0062122256
houston,-0.0041216095,0.7875554,-0.039959095
novel,-0.0024898897,-0.112965144,0.0059659146
cox,-0.002853822,0.43373615,-0.02132054
ones,-0.00037098766,-0.08796863,0.004640508
assets,-0.00059253135,-0.24460319,0.01274924
sister,-0.0015229388,0.18688719,-0.008803879
extra,-0.00035351102,-0.14755185,0.007538271
crash,0.002952126,-0.046605002,0.0026640058
voted,0.006086798,0.20953606,-0.0061054784
basic,3.6682566e-05,-0.14804636,0.007929815
slightly,-0.0012058833,-0.19505458,0.0095295245
recovery,-6.992674e-05,-0.1806506,0.009201636
assistance,0.0017265648,-0.10754289,0.006141872
steps,0.000752361,-0.121112674,0.0065508834
covered,-0.00079025433,-0.08829413,0.0043640803
jerusalem,0.008783513,0.7489869,-0.035226017
studio,-0.0073125823,-0.21142787,0.008674017
jim,-0.0029602996,0.5005587,-0.024463307
controlled,0.00049102405,-0.0650688,0.0036726003
kim,-0.00032249562,0.5013353,-0.024398144
actor,-0.0068567707,-0.0529534,0.0015994823
gun,0.0025727411,-0.026795983,0.002025963
meters,-0.0018544085,-0.044263095,0.0015734733
intended,0.0005402714,-0.104523584,0.0055846935
linked,0.0044482755,-0.009844247,0.0021254525
allowing,0.00048963056,-0.11305265,0.0060871462
offensive,-0.0005621415,0.09117486,-0.004819028
spend,-0.00064932596,-0.16934818,0.0080468645
technical,-0.00066420017,-0.15457438,0.008136687
euros,-0.0011326796,-0.22216408,0.010811866
eds,-0.00038779323,-0.13009627,0.006077897
numerous,-0.0006620348,-0.094021685,0.0047268523
loans,-0.00048995414,-0.28266162,0.014704386
driving,-0.00091206917,-0.12099562,0.005831329
certainly,1.217665e-05,-0.1258307,0.0066116983
institutions,0.0012062516,-0.065417536,0.0042421385
consumers,-0.000891221,-0.24049456,0.012445253
syria,0.0075350227,0.7518877,-0.035960875
opposed,0.0025814464,-0.00022411595,0.0015189042
effective,0.00060652464,-0.14605047,0.0078563085
sweden,0.004165342,0.8499228,-0.041863266
argentina,0.0037862016,0.90160453,-0.04453768
holds,-0.00033699416,-0.11111849,0.005448724
promised,0.002131067,-0.023901533,0.0022467077
hits,-0.0034160132,-0.12333326,0.0046148556
representative,0.002722228,0.1086051,-0.0035530804
location,-0.00052868266,0.025892679,-0.0012277785
entertainment,-0.0032404617,-0.17564948,0.008626328
uk,-0.0017758133,0.2703845,-0.014145842
feature,-0.0028661708,-0.13877966,0.0065750596
advance,-0.00015875154,-0.12008468,0.00611625
slow,-0.000647513,-0.16120163,0.007934607
acting,-0.00028244668,-0.045196667,0.0026218446
individuals,6.561213e-07,-0.07574844,0.0041818805
audience,-0.0011655431,-0.0961902,0.0047057956
captured,0.005311704,0.076543964,-0.0022442655
uses,-0.00036572566,-0.14903583,0.007823826
attend,0.0003235674,-0.06138677,0.0030284252
clearly,0.0007566541,-0.08710815,0.005013879
faced,-0.0005533556,-0.12667577,0.0062852544
microsoft,-0.0014103249,-0.23976454,0.012540558
mccain,0.005662459,0.44724762,-0.017331729
queen,-0.002142075,0.336426,-0.016839454
forest,-0.0016548717,0.118006706,-0.0063130977
races,-0.0063181403,-0.07503631,0.0014046197
tony,-0.001917453,0.48980445,-0.023690034
generation,-0.00061217544,-0.08460999,0.004580402
pick,-0.0019087149,-0.06315477,0.0025479377
providing,0.0001627577,-0.15435492,0.008205808
journalists,0.0019614948,0.003915925,0.0008855315
dozen,-4.1179086e-05,-0.044192642,0.0022543003
bar,-0.0011868263,0.0004795994,-0.0001709484
frank,-0.0020395373,0.43829593,-0.021176055
overseas,0.0010280181,0.03314486,-0.001195042
volume,-0.0010269005,-0.1920246,0.0095345555
federation,0.0006978605,0.109103814,-0.0048039323
dispute,0.0024369538,-0.06302212,0.0042841625
personnel,0.0043927007,0.09770501,-0.0035232177
combat,0.0052442523,0.15199617,-0.0062765707
except,-0.00023464477,-0.07245331,0.0037890123
combined,-0.0013831859,-0.12159685,0.0036488157
missile,0.0039286925,0.0204367,-0.00071346154
j.,-0.0027513162,0.64046115,-0.030993503
golf,-0.010253174,0.1786784,-0.012698968
doctor,0.00023501781,-0.002111143,0.0011362906
package,0.0013484444,-0.12446881,0.0069513586
admitted,0.003274009,0.0065299217,0.0010893516
affected,0.0010602186,-0.11080781,0.00602869
extended,-0.0005704557,-0.11305125,0.005356737
offices,0.0008073163,0.04515763,-0.0016356206
hurt,0.001224902,-0.123782024,0.006793831
announcement,0.00030382423,-0.15466084,0.0064730584
eye,-0.00081085763,-0.10761981,0.0054710195
injuries,0.0024496154,-0.08082116,0.0047800685
minor,7.498479e-05,-0.10297436,0.0050030844
background,6.6342345e-06,-0.1152679,0.00605951
nor,0.0011234656,-0.06999285,0.00421615
facing,-0.0005796582,-0.13092823,0.006495303
deficit,-0.00063210656,-0.27486947,0.013871589
stood,-0.001039612,-0.08177272,0.003930776
fort,-0.0017554893,0.3269983,-0.01664826
decide,0.0014862367,-0.091849394,0.005454734
engine,-0.0009929981,-0.13805293,0.0068299784
artists,-0.00796986,-0.18900606,0.0077075283
chris,-0.0032699606,0.5327425,-0.02617249
agents,0.00460974,0.07769627,-0.0018014654
civilian,0.0057253507,0.17065051,-0.006949809
meant,0.00039554536,-0.08906767,0.004747716
fox,-0.0037030312,-0.21384978,0.010776744
greece,0.0050042192,0.8526531,-0.041765228
mexican,0.002754831,0.8252718,-0.04081712
represented,0.0009563878,0.031543575,-0.0006195124
waiting,-0.00044485866,-0.10452265,0.005235893
offering,-0.00017450111,-0.18463357,0.009650322
organized,0.0011814287,-0.024474604,0.0020078735
increasingly,-0.00011683468,-0.12086626,0.0063304678
cell,0.00012970185,-0.15747523,0.008473846
effects,0.00067878433,-0.14710799,0.007845151
helping,0.00062814576,-0.11959521,0.006411153
accepted,0.00084762793,-0.080062926,0.0045909584
seasons,-0.00949446,0.075074285,-0.0074621257
executives,-0.00031440155,-0.17807141,0.009552725
fish,-0.00045858356,-0.10120867,0.0052789403
scale,-7.0566144e-05,-0.12385202,0.006383551
boys,-0.0010218677,-0.010569684,0.0008668327
ali,0.006991845,0.56631494,-0.02649445
solution,0.0011126581,-0.09367269,0.0053598224
none,0.00042923354,-0.08551646,0.0046676965
prisoners,0.01028217,0.11892602,-0.0025515966
approximately,-0.0011980094,-0.094829924,0.004277307
banking,-0.00045822383,-0.23781648,0.012482023
taxes,-0.0002526657,-0.24245459,0.01251794
visited,0.00039141177,-0.048729323,0.002264842
artist,-0.0080973925,-0.18219927,0.007349783
missed,-0.0034601456,-0.018874738,-0.00032553825
unless,0.0008149046,-0.11986204,0.006456934
a.,-0.0028115343,0.6445863,-0.031169903
convicted,0.014491716,0.09463665,0.00042009313
philippines,0.0046810755,0.82204527,-0.040611528
agree,0.0015006142,-0.094790995,0.005493578
strip,0.0070388895,0.60963696,-0.028749894
parliamentary,0.0065171868,0.2487976,-0.007823558
tennis,-0.013159815,0.18180361,-0.014052158
voting,0.0069241854,0.26436076,-0.0080939615
notes,-0.00082764874,-0.11845587,0.006404439
attacked,0.004762405,0.07113135,-0.002359509
adds,1.418611e-05,-0.120362274,0.00604051
scoring,-0.005717531,-0.101481274,0.0026034159
looks,-0.0008945358,-0.1402237,0.0071066567
simple,-0.0002866104,-0.13928719,0.0073604067
musical,-0.008485829,-0.2034112,0.008233063
foot,-0.0015971627,-0.057427466,0.0023383081
digital,-0.0026771678,-0.26002643,0.013158211
gains,-0.001840051,-0.24006276,0.011564281
characters,-0.0032110224,-0.14900607,0.007323363
scientists,0.0006463449,-0.0958076,0.005837775
stone,-0.0015401151,-0.026342778,0.0012898755
miami,-0.004065978,0.8471921,-0.04292683
reduced,-0.0003796502,-0.19923966,0.01008934
raising,-5.1788382e-05,-0.17919233,0.009196411
t,-0.0009303008,-0.04141466,0.0022367467
steel,-0.0016932369,-0.14446153,0.007224239
benefit,-0.00016746965,-0.17238827,0.008974276
cricket,-0.0088113565,0.4625303,-0.026865926
powers,0.00074270566,-0.0853404,0.0048936633
promote,0.00027965373,-0.12312428,0.006637682
variety,-0.0006049492,-0.12061906,0.0062231272
opinion,0.0023504903,-0.016428625,0.002514326
fears,0.0016630519,-0.11451661,0.0064514424
answer,0.0016525851,-0.107208334,0.006424522
internal,0.000916686,-0.11510177,0.0063133496
task,0.0012019419,-0.091491245,0.0051682894
massachusetts,-0.004126232,0.8749912,-0.044101607
liberal,0.004622112,0.20914331,-0.0069911545
guilty,0.014118163,0.08505758,0.0007825176
strength,-0.00024150814,-0.17103025,0.008779523
possibility,0.0013851859,-0.1105214,0.0062265084
materials,-0.0007604517,-0.18439707,0.009605474
determined,0.0007501471,-0.10864444,0.005984213
onto,-0.00087610964,-0.08289963,0.0038865907
christmas,-0.0020852,-0.1726429,0.0069111222
jack,-0.0025667332,0.47598627,-0.02317683
adopted,0.00049701135,-0.09357472,0.00525602
gore,0.0056551504,0.43456668,-0.01677602
physical,0.00012317952,-0.14226003,0.007645003
page,-0.0012680932,-0.12592217,0.0068710884
reading,-0.0008323918,-0.11376735,0.006198507
allies,0.0038864475,0.1281136,-0.0045563495
oct.,-0.004367977,-0.88588196,0.026551059
maintain,0.0004258393,-0.12570737,0.0067470246
accounts,-4.332625e-05,-0.16843103,0.0089008
partners,-0.00026790518,-0.049776956,0.0031484545
direction,-0.00023898396,-0.12845102,0.006563052
cuba,0.003712683,0.86604613,-0.042774558
buying,-0.0013454611,-0.2594784,0.013110262
trouble,-7.980406e-05,-0.12959445,0.0065852203
mixed,-0.00044332078,-0.079253,0.003956203
allegations,0.010160803,0.030972207,0.0021809614
xinhua,0.0014726676,-0.017134722,0.00039724205
knows,-0.00015289585,-0.14244263,0.0075037964
speak,0.0010480753,-0.077731505,0.004719306
leaves,-0.0011400409,-0.13207117,0.006142069
philadelphia,-0.0040954496,0.7892053,-0.04004819
defence,0.0034634883,0.07628811,-0.00257018
arizona,-0.004294084,0.90514296,-0.04572978
divided,-9.962715e-05,-0.06761367,0.003548001
shanghai,0.003182369,0.6477613,-0.03222997
innings,-0.005652714,-0.112851165,0.0031582387
congressional,0.0055789035,0.2965987,-0.010496143
willing,0.0011589137,-0.109290324,0.0061520534
dozens,0.0008303736,-0.021220017,0.0014092738
edge,-0.0012653598,-0.054715574,0.0023760558
windows,-0.0013621562,-0.14627229,0.0075209537
firms,-0.000674406,-0.2076141,0.010879277
senator,0.004560109,0.45199156,-0.018166995
miss,-0.004400154,0.06644444,-0.004733098
completely,0.0001583382,-0.12583707,0.0066184574
pope,-0.0009852897,0.5150326,-0.025179317
farmers,-0.0003812549,-0.10154494,0.0054668696
upper,-0.0012095356,-0.14797033,0.00716069
plot,0.0032574858,-0.06660082,0.004666291
putting,-0.00035006116,-0.119327724,0.0060045663
sexual,0.0037633607,-0.032523315,0.003380002
regions,0.0005465675,0.23575397,-0.011690288
relatively,-0.00032436536,-0.14607085,0.0075223804
dec.,-0.004317782,-0.8821428,0.02643724
mid,-0.0017016731,-0.16084115,0.006092858
singer,-0.009408373,-0.19456516,0.007426874
urban,-7.062728e-05,0.07232428,-0.003341482
owners,-0.0013618094,0.019274587,-0.0005747149
library,-0.0030832142,-0.10276094,0.0047507086
jr.,-0.0025816576,0.54582727,-0.026478196
leg,-0.0016753356,-0.07628752,0.003120624
baby,-0.0007270079,0.021024631,-0.00055228197
communities,0.0002593977,0.088347025,-0.004002821
northwest,0.0002784138,0.3253134,-0.016565967
finals,-0.0142407995,0.10197078,-0.010728966
jan.,-0.0043222243,-0.8774817,0.026320467
dark,-0.0017946119,-0.0608209,0.002846388
netherlands,0.0041660503,0.8423686,-0.04147568
aids,0.0015556215,-0.14037567,0.0081557995
vs.,-0.003974919,0.4278228,-0.022280788
crude,-0.0010222124,-0.23714417,0.011970914
neither,0.0010796877,-0.06388841,0.0039001748
profits,-0.0018355888,-0.2739669,0.013320399
pulled,-0.0013734767,-0.08986126,0.0039132293
historical,-0.00080342375,-0.046792578,0.002410737
returning,7.1028015e-05,-0.042521354,0.001964554
theater,-0.0076910295,-0.16230139,0.006504971
removed,0.0003140534,-0.10545764,0.005475307
commissioner,0.002856805,0.16617405,-0.006301995
eyes,-0.0010917783,-0.09540553,0.00476958
immigration,0.003727839,0.0013081171,0.0017457322
marketing,-0.0011586483,-0.17488463,0.009057056
michigan,-0.0042442237,0.8969523,-0.045275155
investigators,0.0076691653,0.038745295,0.0010835514
reforms,0.0023390462,-0.07540341,0.0052101123
plus,-0.00087477773,-0.13017376,0.005069693
fought,0.0027280652,0.07954901,-0.0033643113
kansas,-0.004249366,0.88031596,-0.044516783
dance,-0.008541768,-0.21350233,0.008609553
suspended,0.00078831054,-0.100857586,0.00492041
racing,-0.006777146,-0.00034173395,-0.0022666424
loan,-0.00044824014,-0.28618962,0.014877598
continuing,0.00070854044,-0.10683225,0.0056683603
marine,0.005232304,0.204821,-0.0092381025
heavily,1.2626722e-05,-0.0787083,0.0042004995
transportation,0.0007151122,-0.09952849,0.005200017
junior,-0.002116572,0.105649255,-0.0054314816
funding,0.00019305118,-0.20493314,0.0108458325
hear,0.0031932031,-0.08636268,0.0059424653
learned,3.0240044e-05,-0.121826045,0.006640662
permanent,8.2573206e-05,-0.13474214,0.0070781517
grow,-0.00034998558,-0.1855871,0.009377513
keeping,-0.00020667176,-0.13312396,0.0067608794
begins,-0.0016975447,-0.14910088,0.006457542
thai,0.004810545,0.77470016,-0.038171217
demands,0.0018867718,-0.064517975,0.0041299914
code,0.00017968597,-0.1311741,0.0075792987
believes,0.00086999143,-0.07164842,0.0042398646
unable,0.00039863956,-0.11718819,0.0061435
surface,-0.00069000997,-0.08663379,0.0041939165
guys,-0.0006917294,-0.165771,0.008488173
legislative,0.0061034593,0.2389382,-0.007595143
supplies,-0.00056327065,-0.19662169,0.0100858
serbs,0.00857388,0.7320248,-0.034599416
split,-1.5193398e-06,-0.06551168,0.003472953
jail,0.014331564,0.1039752,-0.00022140045
hollywood,-0.0059448793,-0.108019106,0.004575185
chemical,-0.00066003844,-0.18267903,0.009553915
dangerous,0.0013601525,-0.10265889,0.0057598753
flights,0.0032995164,-0.0008510179,3.7796133e-05
poverty,0.00045477232,-0.11664968,0.0063615143
agriculture,-0.0003857494,-0.17082609,0.009068734
distance,-0.0008838264,-0.083249144,0.0038753636
kennedy,-0.0018510205,0.54154706,-0.025881452
rain,-0.0012441312,-0.07130898,0.0025246372
prominent,0.0009591665,0.030720096,-0.00040390453
finding,0.00055380905,-0.11828414,0.006375691
meaning,0.00020171156,-0.060515642,0.0034948515
commerce,-1.4871361e-05,-0.16934389,0.009058045
sets,-0.0012582267,-0.11014944,0.005117743
weekly,-0.001435925,-0.14340407,0.0068157706
bin,0.0095446445,0.52144426,-0.023667268
nigeria,0.005113215,0.8187999,-0.040260777
row,-0.0030942839,-0.096758515,0.0035325403
fields,-0.0011380346,-0.04830102,0.002178433
airline,0.003029457,-0.031086057,0.0016401525
visitors,-0.00038833683,-0.08618885,0.0040921797
switzerland,0.0043753055,0.8670519,-0.04266807
czech,0.0049597714,0.83340573,-0.04076364
stated,0.0006267823,-0.03329303,0.002338478
theory,-0.00017439976,-0.1316816,0.007167086
hussein,0.007881602,0.5735841,-0.026736088
shots,-0.0006081673,-0.08180644,0.0034526694
therefore,0.00021175531,-0.11431044,0.0061426177
singles,-0.0090439,-0.01771632,-0.0024347224
closing,-0.002516753,-0.12559398,0.0046280515
views,0.0007425874,-0.086746305,0.005121651
broken,-0.0007067455,-0.09450107,0.004430221
enter,-0.00015546985,-0.058876913,0.0028609708
male,-0.00056729984,-0.027298218,0.0017322579
require,0.00054741657,-0.14049403,0.007597646
coverage,-0.00051226886,-0.14449038,0.0071312115
squad,-0.009803704,0.20817451,-0.013936217
pakistani,0.0069639613,0.6731067,-0.032229904
suspects,0.011070106,0.1256278,-0.002481948
falling,-0.0013317674,-0.2073554,0.010000472
holiday,-0.002098282,-0.16946046,0.0067843474
difference,-0.00015979077,-0.1217374,0.0064208712
master,-0.0019422085,-0.08893374,0.0041403216
focused,0.0004266679,-0.108659506,0.0059407484
existing,-0.00018871985,-0.12909149,0.0050902865
criticized,0.0028812175,-0.042005826,0.0035630225
improved,-0.0011659014,-0.16814545,0.008247127
ships,0.0040349793,0.18150544,-0.008719644
flying,0.0031738505,0.0035828599,-8.4682535e-05
abu,0.007054829,0.60783714,-0.028473917
minority,0.004279558,0.17554098,-0.0064051095
nov.,-0.004298202,-0.8749848,0.02624876
decisions,0.0020678022,-0.09865605,0.0060615176
lies,-0.00042976232,-0.0071852137,0.0002956232
expansion,-0.00015988559,-0.14834967,0.0076191565
fighters,0.006999698,0.2627312,-0.011322708
rare,-0.00016409346,-0.10918825,0.0057694544
anniversary,-0.0021831123,-0.17368454,0.0058331834
medicine,0.00060894317,-0.10783189,0.0064856065
stability,0.00094892626,-0.118069574,0.0065643606
administrative,0.0007712907,0.06017647,-0.00245304
atlantic,0.0012990516,0.41381955,-0.020884003
hockey,-0.012795999,0.24888349,-0.017207798
blamed,0.004767701,-0.008228155,0.0021759828
blair,0.0017036428,0.31973666,-0.014570278
die,0.0031027314,-0.026765596,0.0022910729
machine,1.2520616e-05,-0.13362959,0.007030021
ancient,-0.0006287463,0.044333767,-0.0019011323
insisted,0.002711997,0.033409543,-0.00046082062
fly,0.0026850333,-0.020645,0.0010726165
jose,-0.0016851451,0.82937014,-0.041418906
politicians,0.0033937732,0.094817705,-0.0025698817
grant,-0.0001075964,-0.077408575,0.0042239367
piece,-0.0013820285,-0.12989065,0.0066010472
creating,-1.9658873e-05,-0.118000224,0.00624247
ranked,-0.009501691,-0.07976114,-4.2495176e-05
learn,1.6864597e-05,-0.13986713,0.0075464044
detroit,-0.004409297,0.7976595,-0.040592562
lord,-0.0027659829,0.59708256,-0.029084833
electric,-0.0013017203,-0.14435722,0.0072689136
mobile,-0.001549913,-0.23964752,0.012368297
younger,-0.0008012285,0.0010743355,0.00030844737
involving,0.0035780456,-0.059104178,0.0044262605
check,-0.00026124564,-0.13982752,0.0072682244
links,0.003209561,-0.055496246,0.004028585
boat,0.0031934744,0.14042924,-0.00684658
cable,-0.0030983188,-0.2847791,0.014492862
alexander,-0.002454348,0.5576998,-0.027168686
marked,-0.0014737635,-0.087304406,0.0032689932
statistics,0.00024361002,-0.10388354,0.005663396
wild,-0.0005354139,-0.10739817,0.005596748
starts,-0.002211776,-0.14219762,0.005901415
honor,-0.0015554364,-0.08210864,0.0035061126
walk,-0.0008469485,-0.112889096,0.005354552
closer,-0.00036431654,-0.11943027,0.005906653
determine,0.000914348,-0.118299045,0.0065491106
stake,-0.0011071396,-0.21972837,0.01130208
bottom,-0.0020431634,-0.0603121,0.0023609153
leads,-0.0018002935,-0.09128047,0.0039237896
officially,0.0010525478,-0.0665519,0.0034095887
classic,-0.0025385618,-0.1166326,0.0055120396
jean,-0.002467824,0.6389625,-0.03126412
bringing,0.00039724642,-0.081606515,0.0043337015
disaster,0.0015253121,-0.1078865,0.005822161
usa,-0.0014347476,0.46721828,-0.023364922
transfer,0.00038576836,-0.107692495,0.005676167
mine,0.0001222531,-0.12464695,0.006544732
argued,0.0039222906,-0.0037491154,0.002101253
closely,0.0003193709,-0.111260004,0.0060115727
neighborhood,-0.00090881606,0.19043915,-0.009572117
delegation,0.0027950595,0.070166044,-0.0018125525
reaching,-0.0010183416,-0.1451219,0.00659281
v,-0.0028675124,0.44178155,-0.022410009
strategic,0.0005884571,-0.1230791,0.006731773
scotland,1.35820155e-05,0.6866455,-0.03482563
easily,-0.00011834889,-0.12295301,0.0062686447
pace,-0.0008172977,-0.16343051,0.007912437
treasury,-0.0005348188,-0.2355418,0.012263292
golden,-0.0056564067,-0.00010419456,-0.0014956414
urgent,0.0010700428,-0.09526865,0.0052599204
thinking,-0.00014964522,-0.13777274,0.007307083
forms,-0.0001841631,-0.11285606,0.0060286354
zimbabwe,0.0047014975,0.8042118,-0.039673194
allows,0.00031821837,-0.14647457,0.007867603
jury,0.010658263,0.04166295,0.0022886333
drew,-0.0021075103,-0.052542277,0.0019227167
colorado,-0.004307797,0.9057046,-0.045768086
fbi,0.006269448,0.052837595,-6.616113e-05
seventh,-0.009303646,-0.104902424,0.0011930229
explosion,0.0052565318,0.021367975,9.453029e-05
sentence,0.015374096,0.10116823,0.0003752222
fiscal,-0.0005078825,-0.265136,0.01342554
gay,0.0017078051,-0.03517585,0.002876185
witnesses,0.0023092448,-0.019520704,0.0019346963
blast,0.0055784862,0.036050048,-0.0005681454
metal,-0.0020902404,-0.14546219,0.007154654
count,-3.09957e-05,-0.114230394,0.0060244794
ukraine,0.0051042396,0.8136249,-0.039695438
animals,-0.00017709508,-0.11549113,0.0061566387
clean,-0.00034584492,-0.13244335,0.0067266123
write,-0.0011999477,-0.10928888,0.0060201185
contains,-0.0009932263,-0.13910362,0.007089084
egyptian,0.0073787766,0.75877744,-0.036301706
expectations,-0.0009935391,-0.22023098,0.010910438
seized,0.005597607,0.063010894,-0.0014233275
courts,0.008886505,0.0389014,0.0019538002
qaida,0.010352642,0.45318648,-0.020004157
scientific,-0.00034016275,-0.10772524,0.006294433
ends,-0.0014782448,-0.14330558,0.0062891305
abuse,0.0059297895,-0.008620323,0.0028994002
selected,-0.0006584785,-0.0534588,0.002742223
attempts,0.001340924,-0.09297562,0.005204596
handed,0.00035176388,-0.065660395,0.0034376225
revealed,0.0010913734,-0.06439577,0.003846657
serbia,0.007634479,0.78962857,-0.037791632
hoped,0.0009676743,-0.07456467,0.0042406716
tech,-0.0013606088,-0.15954967,0.008303397
