,x,y,z
tube,7.3407416,2.3343375,-0.004824107
factory,4.360856,7.9834175,3.6533587
identify,-2.0278623,1.3276713,5.710753
downtown,-1.2359391,5.298961,-9.63603
md,-3.094493,0.8639016,-11.792313
hidden,2.5604897,0.7004497,0.46647558
accepted,-4.0459576,-0.5234198,0.75462645
keeps,2.7443275,-2.576304,2.2593727
circuit,-0.97018063,7.065828,8.208786
integrated,-5.1908627,6.340815,6.03477
visiting,-4.94537,4.8138056,-4.615418
spa,2.6057413,6.1846533,-9.123035
row,3.4430752,2.9970872,-0.24540149
talks,-4.8208394,-5.1151733,-5.394334
taylor,-4.221124,-5.9148574,-8.368109
draft,-5.113632,-2.3249142,-1.3486055
raw,9.258693,3.1325724,3.8530064
turning,3.8826804,-2.0438085,-0.18600926
extreme,1.3340898,-3.7399514,10.072985
victory,1.9232471,-2.965813,-9.741644
typically,0.54462254,-1.2576572,6.418559
phase,1.5264806,2.9781022,9.3702965
dreams,-2.7299023,-6.3066072,-3.4886932
arrived,5.1376133,-6.768682,-2.8118203
archives,-1.122044,4.721044,-4.0144134
discovered,7.2038627,-7.9877925,-2.0696986
subscribe,-0.32795313,7.2886434,-3.6840236
picked,3.749579,-6.7468247,-1.4959702
reduced,-0.8413831,2.0551946,11.208404
nursing,-11.507082,1.8684459,4.718089
dollar,-10.697248,5.7654176,1.8382246
tim,-4.8680234,-6.6389904,-7.19358
boards,-4.095339,4.15351,-2.536851
everybody,0.14797583,-8.717643,2.1358275
harry,-3.2478518,-6.4363966,-7.257896
improvement,-6.659689,1.9468167,7.0531874
asia,-7.0833893,2.669314,-7.3721538
appeared,7.0291553,-7.208866,-1.8762593
theater,-0.54690033,-1.051517,-7.6586103
codes,-2.0211997,6.6327095,-1.2796811
f.,-5.7002044,-4.186014,-10.629219
conversation,-3.329138,-9.729909,1.8121923
legs,8.095471,1.1857643,0.2613192
cap,6.3134522,6.388508,0.44979054
cycle,1.5396203,2.8582363,9.341908
sizes,5.222129,4.71768,0.73954344
hills,-1.0729104,3.882279,-9.202569
drawing,2.072746,5.1445894,0.4333492
desk,4.8873568,6.689375,-3.4312403
citizens,-8.673192,-2.1919067,0.89463586
closer,3.7344542,-2.180254,0.1093188
nuclear,-5.482101,-1.6067965,-3.7230072
savings,-10.199972,6.5836167,1.0060948
joy,-3.4282515,-6.79607,-3.411166
default,-3.023934,7.85984,1.6479409
equal,-1.0186999,2.7790103,9.781721
tiny,6.8201213,1.4620061,2.3771875
matters,-6.075682,-2.3385503,1.6519885
ft,-2.7391002,-3.4473078,-12.777715
obvious,-1.2266145,-5.4331913,4.855922
desktop,-2.453715,10.231565,3.367748
speaker,-2.567112,-2.82596,-0.98868215
disney,1.2197535,-1.1486757,-6.5932946
ave,-2.9727862,2.1502957,-10.719659
practical,-7.430241,-0.6123052,7.7081547
crew,4.5440216,-0.22468852,-3.769474
wars,-4.8593073,-0.9973704,-5.3216577
holidays,2.8333488,5.11682,-10.199906
bringing,-0.4519685,-3.8263083,-2.271508
determined,-2.570943,-0.7826206,4.255349
typical,0.4703946,-4.738652,7.2753396
kinds,1.4912854,1.5249956,5.6552334
bonus,0.34434503,6.185089,2.3577645
neighborhood,-1.3409199,5.681833,-9.647594
sarah,-4.3385143,-7.207635,-8.550319
ipad,-2.427232,11.258119,3.7303677
domestic,-9.264598,2.5739038,-0.52823603
choices,-3.869544,-4.1136985,5.0252905
tape,3.2993662,2.003992,-2.9599884
suitable,2.4507496,3.3013594,6.090961
massive,2.1111841,-3.2675116,-1.8933988
nations,-6.2231855,-1.1051688,-4.431298
treated,0.98781294,-1.8413292,7.952932
pacific,-4.05887,3.4496,-8.032268
inspired,-1.5754825,-2.7255328,-5.148801
relief,-8.350636,2.1130922,2.1500902
surprised,1.6350703,-7.787042,-0.40848854
lessons,-12.874313,-0.7340914,2.016443
losing,1.2089504,-4.5642943,0.5346895
pump,6.2029133,7.5422845,3.6603556
printing,1.7856202,7.484676,0.7026945
boots,8.823732,7.25767,-0.52256787
assessment,-8.469073,1.8186285,7.02686
degrees,-6.129798,2.241137,2.6492922
saved,0.8108299,-1.770957,1.2174402
wins,2.5870824,-3.376899,-9.979341
daniel,-5.4434643,-6.160838,-8.283293
contain,4.90574,4.1746984,7.9493093
invention,-1.0628031,4.38185,7.524457
graduate,-12.1171665,-0.49707288,0.4433739
un,-5.274939,0.12990512,-3.266096
membership,-4.465601,6.114713,0.37971336
carbon,5.9117312,6.7023363,5.235152
sam,-3.8965476,-6.4466558,-7.416805
flying,5.420058,0.40151766,-3.586536
henry,-5.874757,-5.5698705,-9.056876
tournament,3.027251,-2.5301948,-10.0694895
naked,2.8865142,-8.925302,-6.4306316
neither,-1.8982352,-3.5365105,4.1322293
herself,0.47713074,-8.330531,-2.8616827
strategies,-7.935684,-0.15830858,5.6116405
angel,-1.5868348,-6.835302,-4.97677
breaking,3.671911,-1.7810798,-1.3010845
accommodation,1.8979558,6.5440426,-9.3383045
importance,-7.1796,-1.3208762,6.862007
aspects,-7.516963,-0.8370633,7.0682573
persons,-8.07966,-7.6988263,1.7567927
workshop,-2.4494457,-0.17759132,-1.7933236
confidence,-4.9536524,0.498567,8.609409
agreed,-4.1292734,-0.9564769,0.5345817
presents,-0.652202,-2.2866147,-5.149397
introduced,-2.392857,-0.5462256,0.45223388
efficient,-5.8847046,3.9891174,6.3734956
defined,-0.9380091,3.1431797,7.5720634
acid,8.492922,4.124899,6.482865
anymore,0.49732134,-8.846364,2.1788595
till,5.1428638,-7.156227,0.7039573
reporting,-3.6619124,2.4803104,-0.9217114
comparison,-0.5574222,0.5372292,7.2202005
jewish,-7.1802797,-6.137542,-1.2990131
disc,1.0635312,8.697163,4.330792
formed,1.0958152,1.0954819,2.3101315
login,-1.3561807,8.53495,-1.3023615
pleasure,-0.67378783,-8.372491,-1.5423466
guarantee,-2.9472418,3.6282775,2.6250215
charged,-4.818833,0.9644787,1.3047866
brief,-2.0667598,0.12200989,-0.711695
printed,2.015998,7.4696445,0.45348522
providers,-6.8979897,5.6706157,1.4541235
garage,5.623783,7.8067203,-2.613863
committed,-7.251578,-1.1926383,2.4390626
da,-3.1707878,-1.3440123,-10.53776
lawyer,-10.658186,-3.5253117,-3.7662055
concerns,-5.7436213,-2.8811772,2.4062023
architecture,-8.194718,7.401612,6.3913016
ingredients,9.811937,4.056729,5.5687146
attend,-5.9828973,4.2285666,-4.067707
chemical,7.3458886,4.9531426,6.4768214
i.e.,-1.0466806,2.8920782,7.3467393
wet,8.009413,1.8130119,0.44876802
millions,5.208887,0.26693118,9.746788
bars,11.334663,5.148686,1.4394946
watched,3.343921,-5.1290894,-2.6909676
upcoming,0.91195714,1.0961895,-5.6073284
jeff,-4.9528604,-7.0293803,-7.2151833
clock,0.067018576,8.286039,4.244202
perspective,-6.9100547,-1.3818824,6.7482314
affect,-1.4891541,-0.9216072,10.043027
catholic,-7.0906744,-6.284907,-1.423436
cloud,-4.8940454,7.069122,4.8345013
fellow,-3.0833201,-8.646664,-0.2109676
exist,-1.9368521,-2.3949702,4.1810613
viewing,0.97446775,4.304491,-1.267226
lane,-0.23372182,3.6911287,-8.945577
gorgeous,4.75098,-11.210252,-2.6539607
atlanta,-0.141868,2.207227,-11.245862
prepare,7.836925,1.1356838,8.161758
context,-5.8065753,-0.92347425,8.389409
jazz,-0.53495324,-2.612435,-7.005141
ireland,-5.877755,2.7156837,-7.4670997
viewed,0.91712266,4.22243,-1.3373188
shares,-6.4474144,7.7614913,-0.0029231778
kansas,-0.46442688,2.5569806,-12.195185
amateur,2.6181,-8.810103,-7.0545197
honor,-6.4563103,-6.7202444,-2.6520936
rentals,1.0848122,7.144553,-10.011751
stream,3.3058593,0.7650275,-1.4764928
accurate,-0.77773744,0.34125885,6.990842
dangerous,0.17997128,-3.4656103,9.235837
kevin,-4.8973074,-6.925113,-7.324584
leg,8.33879,0.9116133,0.19956014
swimming,4.811617,6.007874,-6.4371047
cant,0.69202346,-11.739345,2.361334
strange,-0.16817254,-7.946,0.7496503
supports,-4.6959634,5.7307324,5.0555754
wholesale,3.7615457,10.2754345,1.0295885
highway,-0.30738842,4.5275936,-8.329182
ratings,0.8215594,2.670513,-2.1426506
positions,1.8520298,-0.22401248,1.0208665
storm,6.0177174,1.378848,-3.015469
honest,-1.619725,-7.5171413,4.700774
universal,-3.3672469,6.4372005,3.5641086
ray,-3.5470061,-5.568003,-7.8382115
instance,-0.79165626,-0.20639737,4.2384553
adam,-4.094878,-6.694175,-7.789952
figures,1.5215784,1.9394921,0.22573584
extension,-2.2442312,5.2210073,4.9579506
memorial,-1.2365562,1.8918715,-9.714218
blonde,3.088746,-8.925221,-6.490212
focused,-7.631569,-1.0715986,5.777426
delivered,-3.759037,2.012334,1.4071553
processes,-3.0063822,4.17417,7.9078703
manufacturers,3.918967,10.044255,2.453574
joseph,-6.1484694,-5.482872,-9.371563
attached,2.185586,1.3371933,2.1616695
dick,3.2479491,-9.171869,-5.436389
moves,3.9714766,-1.7094876,-0.94736755
normally,0.7213413,-1.546299,6.330111
newspaper,-3.2223105,1.4061667,-3.8815873
perfectly,0.46658576,-6.2579036,6.5727983
tend,1.697494,-3.952802,5.950994
dallas,-0.12883304,2.1212227,-11.486355
indiana,-0.5931508,2.7389822,-12.359228
historic,-2.557718,2.7001224,-7.9905944
competitive,-6.279793,1.7447771,5.189918
gaming,-5.5215297,9.600131,3.8624237
planned,0.16951112,-3.9982781,-0.85756546
seattle,-0.2149398,2.112514,-10.938958
toy,10.405645,6.929641,-1.7067766
republican,-7.353526,-3.0706394,-2.8959181
officers,-9.3189335,-1.8809881,-2.1213963
attacks,-3.8243613,-2.930258,-2.5282001
hoping,2.4367998,-8.382048,0.18670052
oregon,-0.45239618,2.9037802,-12.311717
mouse,-0.13224882,8.3579445,4.052144
modified,-0.60531414,3.4519503,-0.0816573
receiving,-3.7924936,1.5032719,2.2324708
incredible,4.8868623,-10.906769,-0.9008028
heads,5.363121,0.7891364,0.33779973
supporting,-5.1471457,5.1182485,4.4976406
noise,2.1728742,6.262887,9.222026
publisher,-4.7467337,-3.400336,-6.503983
noted,-2.6211128,-0.56884104,0.6031279
t.,-5.420518,-4.1908317,-10.315605
stands,4.469973,1.6201999,0.8522926
nights,8.321413,-2.5622659,-4.1114507
saving,1.5721738,-2.3455868,2.0645742
minnesota,-0.3742344,2.667668,-12.492227
serial,-1.3798167,10.91228,2.1641295
doctors,1.4167787,-2.2612324,12.774719
utc,8.332045,1.5921848,-8.879092
mile,0.05631216,4.868957,-8.286923
border,-3.6807878,3.4311967,-6.7097116
concern,-5.8839593,-2.7434542,2.3485742
relations,-8.802217,-1.2307211,3.1268284
spain,-6.00294,2.686827,-7.8577385
haha,1.0140159,-11.517214,1.6812103
familiar,-0.9021962,-5.5222783,6.1370525
faculty,-11.929446,-0.56357324,0.82497656
os,-2.5411582,10.292239,3.0947664
del,-3.3179204,-0.5706719,-10.099754
directions,0.33774507,6.07165,-6.678489
healthcare,-10.254993,2.15226,3.915248
candidate,-4.3540893,-2.017433,-0.010918663
holds,4.460714,1.5763365,0.7938074
bread,10.701256,4.3314624,4.3490715
ourselves,-1.4762965,-8.219613,4.102513
reserve,-5.3858976,0.5783359,-2.6119123
instant,-0.106591344,6.207404,2.4566777
nfl,3.1880078,-1.7697154,-10.577123
issued,-6.05999,0.73225725,-0.26320955
jason,-4.5723352,-6.996151,-7.4958177
piano,-0.6483452,-3.570193,-7.1052814
reasonable,-3.1237206,-2.9276388,7.219571
seats,5.880969,6.334158,-2.369671
objects,-0.020370806,4.249055,7.531564
grace,-3.8152788,-6.990919,-3.2739048
boot,5.9229484,7.76024,0.5061427
fail,-1.0412141,-6.28413,2.556718
protein,8.719563,4.0352993,6.4201503
carried,1.232192,0.56456476,2.0422988
championship,2.9752111,-2.5830293,-10.097967
packages,-1.0842291,5.6248045,2.993804
laser,2.1020079,8.949205,4.766264
follows,-1.3747275,-0.13060194,0.2758075
outstanding,1.5172467,4.397411,5.357743
vice,-9.014794,-2.3718662,-5.3935714
birds,8.19716,2.8583279,-2.775504
alive,-2.5375721,-6.4011326,-2.811112
argument,-1.9235072,-5.4315944,5.111726
smoking,10.831121,1.4548029,5.476762
lens,4.868026,5.9498234,0.5270768
tony,-4.3989744,-6.451547,-6.9514737
riding,5.3801947,0.32915196,-4.5600805
samsung,-1.9063252,11.308024,4.1871634
era,-4.4077277,-0.074698195,-6.2968307
belt,6.4471707,6.8066115,0.30621815
cum,3.3785884,-9.013801,-6.3741145
script,-1.7040862,7.747119,0.98628014
crowd,3.306251,-4.637445,-3.1272254
vista,-2.3468308,9.742034,3.0963485
meetings,-6.8475623,3.44953,-3.7498364
suggested,-2.5450816,-4.2113075,2.7736046
chosen,-1.8755565,0.028424703,4.119998
appeal,-4.725613,-0.9394296,-0.6310331
residential,-7.084615,7.5814915,-3.987302
crack,-1.0642557,10.945479,2.0677612
meal,11.983618,3.181068,4.369147
acts,-6.437182,-2.203873,0.32337108
styles,3.8434186,5.97993,2.052052
ordered,-4.006894,2.0384037,1.2395792
cm,-1.198154,-3.7758327,-13.214659
publication,-2.3140378,1.9226936,-1.9339681
giant,2.0513034,-3.2838492,-1.986009
pennsylvania,-1.1343906,3.0960984,-12.239926
expression,-5.0702434,-1.002601,8.834355
mirror,4.8948207,6.0706353,-0.36843896
spiritual,-5.0594335,-7.226166,-2.379158
procedure,-4.35211,2.443099,8.053469
brands,3.6219203,10.212127,2.1231172
drinking,10.785262,2.108207,5.3922796
upgrade,-0.5915208,10.866885,5.3582425
cruise,2.7365658,2.2027557,-7.9728107
intelligence,-8.576241,-1.1954067,3.5354612
procedures,-4.379695,2.4348254,7.967062
chart,-1.8540142,4.522379,-0.6509762
heaven,-3.4186647,-6.81008,-3.0550554
anniversary,4.4961596,-0.57882065,-7.286491
rank,0.8805637,1.8726434,-1.2060503
bunch,1.9724901,-4.0279465,4.1680827
circle,4.7855,2.992588,-1.456152
centers,-9.6208,1.4514352,3.3188512
soccer,3.0527842,-1.6234316,-10.405227
muscle,1.117075,-3.268647,10.726613
wheels,6.121768,7.612341,-0.616536
controls,-1.7797482,7.4048634,6.6363235
stainless,7.18192,7.0687165,1.669959
preview,0.90694207,1.3009375,-5.151866
impossible,-1.2021604,-5.982595,3.1439316
voted,-8.097493,-4.2647986,-3.1539314
patterns,4.366692,5.49976,2.8025553
delicious,11.272204,4.501649,3.7017033
va,-2.7025328,1.5336529,-11.720282
reliable,-5.928223,3.954768,6.277207
obtain,-3.1534536,1.9028141,5.36299
dual,0.7386701,8.824079,5.206173
nobody,0.029370677,-8.767955,2.1286108
non,1.7512031,0.5884933,5.828604
authors,-6.055746,-5.506783,2.2834558
columbia,-1.2389529,2.8562868,-11.168925
keywords,-1.651038,6.194182,-1.4497446
extensive,0.94427305,3.559164,5.3937073
grey,8.289336,5.4698315,0.03276265
prove,-1.4603322,-5.876839,3.4866624
diego,-0.16143408,2.321018,-11.025484
kick,5.1727624,-1.9373097,-2.5166337
clubs,1.6458263,0.58927935,-9.539184
eric,-4.94546,-6.4697504,-7.54283
apps,-3.336315,10.695441,3.0331814
yours,0.26490682,-9.48923,3.8064044
remaining,1.1977051,-1.0142729,3.2455738
interactive,-5.3242116,8.644031,5.28423
entered,5.413381,-6.2622833,-3.6213112
proof,0.048523445,-0.9093779,3.9917376
performing,1.116754,-1.5331283,-2.3745165
z,-2.5786445,-2.109044,-11.6562805
wave,3.7391107,0.6691117,-1.770777
graphic,1.6742187,5.5664,0.4835254
besides,1.0980196,-4.2043486,4.7647443
fairly,0.48166534,-5.2681084,6.692448
ministry,-9.649521,-0.08796348,-2.3300662
frequently,0.054444265,-0.83802724,5.3696184
pricing,-8.756263,7.2820525,-0.060880084
happening,-0.32934618,-6.7754683,1.6424049
nj,-2.4109287,1.7821152,-11.780181
alex,-4.181449,-6.880519,-7.3924603
wondering,1.3977882,-8.923377,1.6330906
