,x,y,z
ultimately,-0.45753396,16.470402,-5.978787
applied,-2.016513,17.392721,-24.415995
netanyahu,-19.70753,-28.008396,-30.051542
sons,14.615353,-40.72516,8.387477
bell,1.4183785,-40.060833,27.128801
programme,-26.703634,12.085236,-30.741926
coup,-17.635382,-14.087555,-25.150858
nationwide,-15.422799,2.1141315,10.751137
bangladesh,-13.712948,-33.30133,-14.289646
laden,-10.751067,-16.398823,-27.824528
turns,29.083048,20.18588,1.1762496
expensive,0.42469347,31.159805,23.709715
legislature,-32.908585,-14.078551,4.6870704
breaking,28.012516,3.4997852,12.863151
hole,35.972137,7.471733,10.264369
contained,10.230583,10.014983,-33.11641
dog,36.902866,17.424196,1.5650901
cards,-4.2288775,26.108763,34.34558
enemy,1.7882699,-13.268483,-37.91373
appeals,-12.401113,-7.6353593,-10.447234
ring,34.169243,10.910819,0.16664986
yugoslavia,2.1111674,-35.415516,-23.764719
kerry,-43.978485,-22.358673,12.976599
pull,17.761755,15.409895,16.466341
signing,-37.632175,-4.3088655,-20.461956
tower,30.543987,-22.033758,-7.412105
option,-27.72948,11.670724,-7.696501
expert,-13.638036,-17.47798,26.852516
herself,33.57573,23.782452,4.2311363
portion,13.406055,-10.7438135,-11.962492
deals,-30.831875,8.160162,-1.7416191
pre,-5.356316,3.7803652,14.583188
competitive,0.74902177,37.552208,21.927113
spirit,26.269037,28.24786,-2.2122228
laid,25.181612,-0.42474446,-7.491638
winners,28.94786,-9.874944,28.93797
gathered,25.824045,-5.762065,-16.214647
bombings,-1.6439023,-15.728966,-29.720064
stressed,-24.629503,-21.43856,-13.201401
unknown,8.505872,-6.1207967,-22.926214
contest,32.768124,-20.696384,19.243082
infrastructure,-33.187157,18.316277,-27.391243
manhattan,22.18383,-21.771357,2.542935
phase,-9.459195,16.355427,-20.31394
brain,32.309452,23.28645,-15.130637
ad,-1.3180314,11.757816,33.74058
proposals,-31.401478,-0.9595879,-16.405985
exercise,-6.4302163,20.72575,-20.574661
behavior,10.009487,26.927439,-21.50483
labour,-42.400608,-8.861785,-10.427485
worried,17.736814,28.903149,22.258595
antonio,4.6771865,-27.593489,18.397896
maximum,-15.35899,38.861603,-12.235878
principal,0.4921998,-23.256735,3.1317968
tehran,-9.321081,-27.455662,-27.319014
requires,-5.928749,21.835363,-27.96421
escape,28.985027,1.867754,-25.15719
tells,14.882485,-43.784187,18.471043
aside,-5.506904,10.513207,4.203573
monetary,-31.067127,19.565012,-4.6871433
belgium,2.6841779,-41.9747,-12.372823
alive,32.178078,25.552244,-0.49625915
reference,3.9220276,20.9557,36.136875
recession,-18.598314,21.617064,6.053906
publicly,-12.736246,-10.802017,-0.016625946
flow,-16.52855,11.598236,16.78868
salt,43.273037,8.983613,-8.058148
flat,-11.566648,29.775108,17.8336
theme,13.806512,4.6525393,34.610096
khan,-13.117823,-21.322441,-21.769512
concept,7.935247,24.872688,-30.972553
statements,-23.644545,-9.965397,7.3093457
borders,12.275441,-31.779812,-23.51358
widespread,-11.013265,18.442019,-0.5428942
township,14.754282,-24.97274,-6.492753
unlikely,-4.2338624,18.65302,-3.4259431
stronger,-10.749848,23.751667,9.753043
sitting,31.936285,0.7395077,-1.7804935
apartment,26.731968,-16.703714,-2.542632
respectively,-5.72102,18.91516,28.04432
employment,-32.057507,29.090605,-10.464901
challenges,-18.190216,19.181814,-10.886068
occupied,9.797559,-23.801176,-16.56536
mm,4.004793,20.658178,28.08199
predicted,-18.211386,16.546011,15.129641
identity,14.450131,30.642412,-18.188913
pledged,-25.907478,-2.557557,-11.54917
unique,5.354267,22.05585,-27.803202
label,2.2134247,1.4664177,34.179573
choose,-5.7609525,43.023117,-9.065633
pointed,-14.968501,-12.510846,7.4573298
portugal,2.6700146,-44.21231,-18.462852
shopping,22.2362,-16.566193,-0.15847813
ray,-2.288836,-42.695004,24.250196
israelis,-13.539608,-27.51679,-36.996178
athletes,45.483475,16.62565,15.647884
hair,35.42093,19.06081,-3.7081585
confident,-7.3436313,30.520044,9.594353
rivals,-49.891037,-3.6842892,-3.0989404
dan,-8.978245,-36.037323,18.129314
welfare,-28.477512,30.730513,-15.290782
degrees,31.907766,42.447838,-1.8721817
achieved,-3.9410532,19.792904,19.466318
equal,-11.626742,35.05348,-20.489588
benchmark,-30.775024,29.382174,20.46478
household,-16.230993,37.383644,5.4896927
withdrawal,-24.148905,-12.807952,-20.213434
remove,5.628756,9.948341,-38.178284
walked,27.98562,-1.6901081,5.0125656
shape,-1.0495881,27.002806,15.981638
concert,8.814062,-6.668801,30.589872
appearances,15.967596,-10.9172325,29.322023
rocket,14.136397,-15.573934,-34.55178
lawsuit,-2.8454638,-7.83503,-10.064671
circuit,30.04816,-19.032751,7.4235635
survived,11.340258,-14.041793,-20.073507
reporter,-5.6714597,-6.7741737,44.65507
emerging,-22.425518,17.804209,-8.099302
discussions,-29.922016,-18.351786,-17.072268
mentioned,-6.230116,-11.703994,8.334161
bronze,26.81757,-15.575038,16.724089
ltd.,-42.171627,6.757096,24.008394
bear,25.018406,22.7325,18.950008
mutual,-36.343025,21.170765,-7.5079837
factor,-7.8850718,23.990543,1.7042322
struggling,9.623632,25.689371,22.119663
venezuela,-6.5067406,-39.289734,-20.198557
wake,-13.127123,11.733879,1.0538572
solid,-5.2128434,25.192957,16.527254
danger,-4.2801676,13.315392,-12.434409
motion,-5.86401,-13.071721,0.6901354
increases,-17.710047,29.170687,-1.7050645
hired,-11.597622,-29.476942,23.607391
writes,-1.7191039,0.25537416,48.70621
ninth,33.234623,-0.86729085,25.439491
milosevic,-19.826227,-19.727602,-7.0718565
hills,21.982502,-27.207575,-5.934602
platform,29.061522,7.582425,-21.34876
iii,6.9971848,-45.46433,3.2933056
images,9.328192,13.51225,36.001152
resume,-23.927116,5.053992,-12.085299
dole,-41.22296,-20.183437,11.391035
transferred,4.372331,-15.854385,2.7304628
alongside,8.897916,-23.09583,6.9050817
drivers,25.12565,2.4409323,-35.585827
resulted,-5.793279,9.907735,-4.775653
matters,-1.3659849,30.721802,-16.080088
diplomats,-20.288063,-25.55325,-11.423011
e.,1.4332185,-49.228558,11.366446
yankees,17.334297,-16.415785,38.653255
castle,33.020435,-25.339003,-5.2969923
references,5.752679,17.972279,35.11911
median,-17.410799,41.275387,14.078057
hundred,26.874989,-7.6223464,-11.740899
ah,1.7230717,-29.467957,3.4394372
futures,-29.352762,25.5914,21.688444
nice,25.650625,27.164314,9.859653
vast,15.901717,-7.2622633,-16.331345
bombs,12.387307,-13.2860775,-32.072773
municipal,10.812913,-19.521236,-5.9837823
abc,-12.0402155,-5.148981,37.355545
rail,27.384218,-22.288004,-20.410677
rangers,19.785595,-16.333635,40.945026
coal,-26.772211,1.201293,9.330634
islam,-18.055397,-17.57857,-37.16785
hospitals,-14.955091,12.315152,-43.060795
bbc,-12.6965885,-4.3095016,31.855194
participate,-17.7806,1.5458007,-13.152012
camps,9.694934,-24.315956,-23.627632
regulations,-11.8906355,27.832815,-28.178968
nbc,-12.796122,-5.888798,39.853798
imports,-23.90336,11.956381,8.178536
pitch,32.86897,5.9254894,15.345382
chart,0.5925299,6.549281,27.943743
carlos,2.5846689,-28.600286,15.115243
explained,-10.283103,-14.711615,6.9713545
representing,-6.5166054,-18.262917,16.107416
en,12.291471,-24.727283,11.874863
investments,-36.347973,24.890375,3.8200135
aviation,-44.594322,3.210625,-4.2342587
jump,12.102359,14.635951,19.019346
casualties,8.145638,-25.489023,-33.21031
profile,-19.09431,12.846832,-8.056459
sees,22.268705,22.26298,7.0423384
exhibition,20.715776,-20.124903,17.0745
trained,10.124382,-18.008955,18.907463
bigger,2.5129797,30.103737,21.127153
payments,-33.152782,32.97231,1.3022217
subsequently,2.4263737,-13.289778,5.0795293
peak,1.0530461,7.759035,22.278313
clashes,-7.5185714,-14.380064,-36.66869
earthquake,28.77117,-15.578385,-33.61171
ill,24.267866,23.330946,-14.074294
photo,4.3184958,11.6011915,33.645226
crown,27.072819,-23.309683,13.870472
tensions,-15.020471,-7.6875467,-33.23613
victim,5.037268,-13.536143,-16.992685
morgan,4.803645,-42.652554,24.628214
thanks,-0.05562802,16.143778,16.373526
producing,-21.30447,5.621274,17.495653
journalist,-2.6295078,-7.057882,45.915226
wang,-10.543567,-32.12037,5.496607
maintained,2.4110887,3.003199,-11.322246
wars,-5.9297943,-14.002909,-46.12722
fit,15.057237,27.783169,-12.181647
temporary,-11.751287,10.161364,-21.276844
deadly,-0.7802154,-8.567677,-31.374151
perform,20.224506,19.642162,-35.79436
helicopter,16.396763,-12.561954,-37.223022
formerly,3.1899142,-22.699429,6.95745
watched,24.869587,-8.147408,11.435057
function,-1.5715686,22.011158,-23.33738
vision,10.652245,29.631905,-31.152279
resigned,-28.001104,-32.770405,11.201449
hitting,35.82741,-1.197818,13.275697
skills,14.669984,33.406075,-26.502127
welcome,-18.707796,6.2154136,-10.305079
mohammed,-9.380182,-21.385622,-22.230394
classes,19.945696,15.46659,-37.848988
tim,-3.507884,-34.525524,23.82762
reputation,16.392227,39.221786,-17.494425
limits,-17.033455,34.257988,-16.00777
producers,-19.985718,3.5479765,20.802738
kuwait,-11.048026,-29.71463,-23.24874
recalled,-5.4502015,-28.593395,7.3659005
fame,15.247852,-5.189349,36.120445
