,x,y,z
Digit 0,-1.9280046,-15.138387,-0.81176054
Digit 8,-1.2687362,1.3350968,-5.0017405
Digit 6,-1.9425386,-6.168703,4.915069
Digit 9,0.7877135,11.629099,5.1982484
Digit 9,9.0082445,5.214895,7.4674635
Digit 3,3.8679903,-6.714774,-11.29211
Digit 3,1.1195719,-4.3695197,-10.493452
Digit 6,4.321101,-15.3487015,5.4371543
Digit 3,2.6800237,-7.0690937,-10.459307
Digit 0,1.6673412,-10.971364,-1.1408404
Digit 6,-1.0100753,-11.206164,7.9193497
Digit 1,-9.77977,4.3287706,0.9714315
Digit 0,-1.2731166,-18.912325,0.19110936
Digit 6,-5.053607,-6.4786315,3.7485394
Digit 4,0.31616837,6.099707,9.042271
Digit 1,-12.836982,5.4120965,3.4104455
Digit 9,-0.56285053,11.164035,5.741472
Digit 0,-1.706217,-18.402893,-2.472388
Digit 8,-5.885651,1.0314327,-2.8553414
Digit 6,3.374024,-11.446022,7.279085
Digit 6,-2.635136,-6.793884,5.819479
Digit 2,-9.787032,1.7981116,-10.376348
Digit 6,-2.2624407,-13.124874,5.250399
Digit 9,11.038842,6.0217957,4.85655
Digit 4,4.664407,1.6045812,2.559679
Digit 8,3.4148057,-2.071154,-5.1498656
Digit 5,2.8238134,-8.5661955,-0.94296294
Digit 2,-12.318654,5.4149265,-4.744979
Digit 8,0.2165954,0.023673132,-3.545952
Digit 5,3.0457537,-6.31448,-1.9285649
Digit 4,1.178003,5.109055,6.97538
Digit 8,-3.7161992,0.913531,-5.081795
Digit 5,-2.3736675,-0.396333,2.7224805
Digit 1,-2.1559794,15.321382,-8.498583
Digit 2,-12.826405,-0.088570744,-5.3720884
Digit 4,1.3417174,3.9941764,6.571878
Digit 5,2.7138944,-6.567267,0.69294035
Digit 8,8.913034,-7.121748,-5.701879
Digit 0,-6.857318,-13.45468,-0.24811769
Digit 3,6.7765584,-3.4845128,-0.14383203
Digit 0,-2.7426758,-17.079863,-1.5630841
Digit 7,2.9684484,11.171464,1.1861767
Digit 9,7.3562417,5.580316,6.066528
Digit 7,0.5667429,13.558479,3.978804
Digit 2,-7.256811,-17.903667,1.162214
Digit 7,10.092557,8.459121,2.020272
Digit 8,7.1299014,2.2317717,-5.925012
Digit 9,9.323167,-1.9583787,7.8223934
Digit 5,-5.6444163,0.049927957,3.669211
Digit 5,-1.0837661,-2.1650252,0.51218563
Digit 8,0.71653813,-8.252288,1.1181408
Digit 7,10.673265,7.1725516,1.6154214
Digit 4,9.156989,2.3305848,10.24684
Digit 4,7.021828,3.8488653,8.323202
Digit 0,-6.101661,-12.923495,-0.9558187
Digit 2,-2.0420344,-10.661735,-2.8209405
Digit 1,-5.115827,8.724508,-3.154925
Digit 8,4.462618,2.4514031,-6.319979
Digit 5,4.219175,-7.7837634,-1.6010077
Digit 1,-4.257655,13.635302,-5.3944273
Digit 9,3.9543593,9.3693905,6.1883717
Digit 8,-1.8840952,3.5226476,-2.6221483
Digit 9,2.2120583,8.849638,4.458642
Digit 0,-5.117645,-14.985127,-0.3251192
Digit 1,-3.1584027,14.381443,-5.17325
Digit 9,1.7510309,7.4655437,4.876914
Digit 8,5.004336,-4.1113405,-5.0203595
Digit 6,0.8206407,-6.813638,3.82231
Digit 1,-4.3340025,8.9400015,-6.773111
Digit 2,-8.307095,-2.5570483,-6.013666
Digit 4,3.509737,7.117436,9.411963
Digit 2,-13.463686,-4.286021,-5.992372
Digit 1,-5.827429,11.572919,-3.8543806
Digit 3,-1.8833226,-6.739658,-9.854076
Digit 4,3.4989247,6.334112,5.4922047
Digit 2,-9.593147,-1.1661729,-4.499875
Digit 3,5.7641187,-8.612812,-7.722092
Digit 8,9.753012,-5.6739063,-1.5038035
Digit 9,6.871059,6.1811194,4.8901544
Digit 4,-2.7075362,8.979828,5.392268
Digit 9,2.9990566,7.890509,5.8903017
Digit 2,-3.1178415,2.0516434,7.8348193
Digit 3,-2.4681334,-0.9675772,-4.431692
Digit 0,-0.11414864,-18.511488,-2.2098804
Digit 1,-4.683446,12.159699,-5.238129
Digit 7,4.4071665,12.349831,1.769476
Digit 3,3.7739012,-0.27187258,-9.590838
Digit 6,-0.6882139,-12.751841,5.948454
Digit 1,-2.278582,13.575793,-6.7053995
Digit 1,-11.360678,5.798542,3.3642125
Digit 0,-7.240271,-12.228339,3.661098
Digit 5,0.9049652,-2.8672094,-1.0781358
Digit 2,-13.655616,5.5546074,-7.6532116
Digit 0,-6.942314,-13.787321,-0.20492741
Digit 7,12.747391,7.8920364,1.459688
Digit 4,6.042618,4.133613,7.9971914
Digit 0,-4.9426994,-10.72523,1.4399531
Digit 0,-2.926246,-17.54899,2.8726928
Digit 9,11.1703,3.169215,4.9904094
Digit 7,9.526237,9.923577,3.2392812
Digit 8,2.234729,3.5880563,-8.061533
Digit 0,-1.2070107,-18.168364,-0.7922017
Digit 7,10.005792,11.198234,2.5580766
Digit 1,-10.79,5.047015,3.0862024
Digit 8,-3.082393,8.590204,-3.614936
Digit 3,2.3652291,-2.0865896,-8.636363
Digit 0,-3.1253552,-17.562782,-1.5853363
Digit 6,2.8810027,-9.187117,8.672052
Digit 0,-4.229615,-16.444456,-1.0281026
Digit 0,1.7445161,8.817521,1.5089133
Digit 8,-4.1028476,3.3751423,-2.9702716
Digit 2,-9.154331,-3.364742,-8.183902
Digit 7,9.886639,7.7628307,-1.5129583
Digit 7,-1.8290541,11.903738,-1.2551876
Digit 5,0.53232604,-3.571451,0.5350403
Digit 1,-4.5854197,12.495615,-8.232635
Digit 8,-1.8407505,4.415314,-7.438992
Digit 6,-1.8748244,-8.585906,5.270361
Digit 2,-14.080251,-0.9253461,-3.6922019
Digit 2,-7.865502,-0.77034396,-6.422636
Digit 5,3.833352,0.091768324,1.1946702
Digit 0,-4.696325,-16.333544,-0.55262405
Digit 6,1.8714079,-7.7616744,7.1929326
Digit 8,-3.4307973,5.424816,-6.6373982
Digit 6,4.545655,-16.06523,7.2616825
Digit 9,-0.10673874,7.859045,2.3510606
Digit 4,5.8691163,0.66666543,2.7957008
Digit 6,3.0039573,-12.100793,7.0933704
Digit 8,7.8216896,-4.888359,-0.35487667
Digit 3,-0.76174325,-5.084798,-7.635942
Digit 4,9.5606,0.67471415,5.792349
Digit 0,0.7128121,-13.063625,-0.5354882
Digit 3,7.46872,-5.706842,-6.29739
Digit 0,-6.271423,-12.540495,0.28869128
Digit 6,2.4658864,-10.196473,8.215063
Digit 0,2.8112266,-11.5288,-1.7968944
Digit 3,6.6458473,-7.364096,-8.7220955
Digit 9,4.1160183,6.1825223,2.4857101
Digit 8,4.203939,-0.5669806,-6.77031
Digit 8,3.8828516,1.9324586,-2.3683019
Digit 7,5.7792983,11.962783,1.2097296
Digit 2,-10.434089,3.5966566,-5.963912
Digit 4,1.7000833,6.079281,6.9616165
Digit 9,4.177479,8.8719635,8.187967
Digit 4,6.517953,1.8916405,3.6742287
Digit 9,12.713485,-2.90504,4.1847157
Digit 8,2.9232898,12.743723,8.82834
Digit 3,-1.2045099,-5.2471123,-9.873283
Digit 5,-3.7377968,-0.36601937,4.0774655
Digit 0,-7.739612,-15.123036,-1.8662885
Digit 2,-13.41598,1.1015341,-5.5180573
Digit 9,3.4581172,8.09796,7.358127
Digit 0,-1.0549757,-10.886688,-0.21606085
Digit 3,3.4094152,-1.8248147,-8.921591
Digit 3,-1.6535271,-7.0998383,-8.393044
Digit 6,4.3068576,-11.018703,5.608159
Digit 2,-11.373553,0.047569778,-9.220881
Digit 2,-9.385029,-6.0765195,-3.2645543
Digit 2,-14.615035,-1.2745575,-5.07151
Digit 1,-3.0324178,15.927657,-7.8153224
Digit 7,-5.4226656,0.7718143,8.0792
Digit 1,-5.8676324,11.059455,-7.0663557
Digit 1,-4.929562,13.434529,-3.784574
Digit 2,-9.393479,-7.1061854,-3.2291172
Digit 5,3.1034145,-8.537437,-0.9985976
Digit 9,7.1478825,6.6714826,5.814188
Digit 7,10.592112,10.550565,1.3142817
Digit 3,0.13273992,-7.0903344,-10.6259165
Digit 5,-1.3028972,-2.1183503,0.6084458
Digit 9,5.6932917,0.7068124,2.5714278
Digit 9,1.4519765,7.0751934,3.7282736
Digit 4,5.6907115,2.4784417,2.6356313
Digit 4,-1.2446669,5.618867,7.9609447
Digit 8,5.342844,-1.0363148,-4.3718266
Digit 5,2.3903234,-8.32519,-2.7275336
Digit 3,3.3130143,-5.8481827,-4.6768594
Digit 0,-2.311185,-17.098623,-0.34536168
Digit 9,1.1744095,10.10812,2.4830492
Digit 8,-2.5586503,0.90303284,-7.6570244
Digit 1,-11.1586685,7.473239,-1.16247
Digit 2,-8.48708,-2.6761143,-1.4347031
Digit 0,0.38468212,-14.836797,-1.90012
Digit 6,3.1541631,-15.315693,5.132538
Digit 2,11.336064,-3.2799819,1.005373
Digit 2,-14.116216,0.6476295,-8.898026
Digit 9,2.792155,8.3621025,1.5588583
Digit 1,-13.241218,6.7690754,4.47549
Digit 1,-9.947377,9.163762,-2.8749044
Digit 2,-12.475067,5.360702,-4.5868263
Digit 1,-9.32625,8.13304,-1.1663299
Digit 1,-13.78321,4.5145025,2.4096045
Digit 5,-1.7859066,-5.2702293,-0.029499717
Digit 4,9.70802,0.29975778,5.950476
Digit 7,5.521563,8.577884,2.364628
Digit 0,-7.181614,-15.382181,-1.1052771
Digit 2,-15.561456,1.0127279,-3.7072783
Digit 8,0.8377233,4.5753016,-7.8288727
Digit 4,7.744235,-0.23876862,9.233496
Digit 0,0.8267374,-13.829627,-1.6198494
Digit 9,6.303224,-2.5152323,-4.8930697
Digit 4,11.1890135,-2.4065454,9.550151
Digit 0,-4.9849358,-9.765926,-2.3789654
Digit 7,6.7951307,11.387793,1.5880611
Digit 3,0.68898976,-7.384261,-7.4941316
Digit 1,-4.7889524,13.992128,-4.7476835
Digit 9,6.572695,3.0956295,6.766902
Digit 4,3.8715577,6.1759524,11.245461
Digit 2,-12.152407,-0.26648825,-10.022277
Digit 0,-1.6020601,-9.406995,-0.58435273
Digit 3,4.2469726,-7.2870936,-7.874887
Digit 0,-6.046916,-15.064287,0.92581046
Digit 4,7.0127683,1.3713583,1.9568472
Digit 8,3.4586833,0.33561182,-6.5606995
Digit 1,-5.74373,9.672158,-1.6181546
Digit 6,-0.54366654,-5.1330853,7.250845
Digit 6,-2.0468633,-4.9882345,7.9249363
Digit 9,12.096126,-2.5448368,5.554979
Digit 4,6.644615,0.27387103,7.386357
Digit 2,-9.867081,-2.6665313,-2.765137
Digit 3,-12.605077,7.2369266,4.4803605
Digit 3,-1.1798376,-7.9269986,-5.689803
Digit 4,4.281389,3.3793087,5.0525517
Digit 7,8.655808,9.891479,0.8769934
Digit 7,4.1669354,9.8838415,2.35134
Digit 1,-10.489437,7.7016683,2.3513355
Digit 0,-0.7505752,-17.920193,-0.33733106
Digit 0,-4.391679,-10.404658,-1.1984867
Digit 7,3.9477339,12.38313,5.34521
Digit 6,0.9399753,-12.7534075,8.388527
Digit 8,-1.9229404,1.5303434,-0.84699816
Digit 1,-6.369229,9.364083,-0.97882617
Digit 6,-0.8541027,-12.551973,5.723108
Digit 6,-2.1682122,-11.931759,7.4301476
Digit 2,-9.220218,-2.9081604,-2.0826197
Digit 0,-3.7677352,-18.205475,1.6261095
Digit 0,-6.3618875,-12.731029,-1.8434196
Digit 5,-4.624331,2.4556947,4.472187
Digit 1,-5.8989444,8.574733,-1.7640805
Digit 8,0.8572488,1.1922278,-4.5166636
Digit 8,-4.365346,2.631677,-2.8063278
Digit 4,10.021564,1.6315566,8.855788
Digit 1,-3.499112,15.67942,-7.5442667
Digit 3,-5.1903787,-3.0434134,-0.2054421
Digit 0,-4.699583,-10.647806,0.73207134
Digit 3,3.7191467,-5.2157145,-5.2957067
Digit 2,-5.6654897,8.429341,-4.7735806
Digit 5,3.7406428,-9.2451515,-3.6464415
Digit 7,5.1684027,9.004655,0.27090728
Digit 3,-0.2395604,-5.187916,-7.0678263
Digit 6,0.21305151,-9.227613,8.772706
Digit 5,-1.6327746,-3.8748157,-0.9806732
Digit 8,-3.1075015,2.3710647,-1.9090067
Digit 3,4.7517533,-5.966818,-11.603951
Digit 7,-2.051764,14.473126,-4.7504916
Digit 9,10.44931,-3.7252526,7.658754
Digit 3,3.4673724,-5.022334,-11.149048
Digit 0,-7.4558125,-11.332064,0.7384548
Digit 4,8.54732,-1.8104662,9.284706
Digit 4,11.547941,3.1175864,8.030426
Digit 1,-12.119717,5.806646,2.3776727
Digit 7,9.476779,9.236807,0.8656384
Digit 6,-3.4737506,-6.593053,3.35614
Digit 7,5.2871284,11.241529,1.4699605
Digit 2,-10.947058,-2.2312546,-4.070844
Digit 1,-7.204229,6.585052,-2.6700556
Digit 6,-1.8386339,-13.243553,5.989642
Digit 0,-1.0139196,-15.518258,-2.0545647
Digit 3,2.6259594,-7.942802,-7.0745115
Digit 9,0.3238195,10.060131,5.1948295
Digit 4,2.2414222,12.596089,5.7973237
Digit 0,-4.0288954,-5.976155,7.2101936
Digit 1,-12.543886,5.308186,0.59757614
Digit 6,4.454731,-8.375966,0.1662793
Digit 4,13.155418,-0.4840876,7.1234713
Digit 3,1.372618,-6.6748705,-6.656839
Digit 6,-6.8515577,-1.6703577,4.50385
Digit 8,0.86647063,-0.29234776,-4.729524
Digit 0,2.66444,-12.816547,-1.2936437
Digit 3,5.34395,-10.02248,-6.2272987
Digit 9,5.929473,6.4410915,3.870235
Digit 2,-10.071989,-1.3076574,-5.1766953
Digit 3,-2.1096728,-7.18584,-10.036254
Digit 2,-14.288504,2.0193026,-8.831482
Digit 7,2.5054734,11.958624,-0.092074715
Digit 6,-1.6895174,-6.7773013,7.1455555
Digit 8,2.7965536,0.70042455,-2.8230298
Digit 1,-6.4990664,8.723433,-1.8371302
Digit 9,6.4814982,4.2311645,4.431341
Digit 4,9.812547,-0.58680385,6.0276623
Digit 3,-16.9133,0.6099968,-6.3374276
Digit 1,-10.614578,7.818786,-1.8341569
Digit 5,1.8924989,-10.21393,-3.3971267
Digit 6,-1.1408329,-11.95896,5.406492
Digit 6,3.601844,-9.326975,6.6864877
Digit 2,-9.59093,3.699048,-5.8163357
Digit 8,-3.962216,3.4478784,-6.599271
Digit 7,9.070106,13.784657,1.4344203
Digit 1,-13.305402,6.638563,3.1055858
Digit 8,-5.9389424,3.324213,-4.370535
Digit 9,8.326233,3.1764474,6.523694
Digit 2,-7.6713843,-0.90452385,-7.795075
Digit 4,4.55122,2.710451,1.5451732
Digit 5,8.46304,-7.8528376,-3.141545
Digit 5,-5.8437834,0.50969964,4.359836
Digit 0,-4.1543827,-12.42966,-2.2878854
Digit 5,-5.304366,-0.39274132,4.9708967
Digit 1,-6.718338,10.281987,-6.9433265
Digit 9,5.722592,8.106041,9.4641285
Digit 6,-3.4270985,-10.041103,5.411304
Digit 4,9.643318,-0.0076338206,1.7891213
Digit 0,-4.0266166,-13.743064,-1.1941943
Digit 0,2.2221005,-18.695316,0.03968535
Digit 3,2.8702228,-5.183583,-4.5996723
Digit 9,5.764067,8.938159,5.719386
Digit 6,0.5820855,-6.083363,5.557075
Digit 0,-3.677258,-10.527367,-0.9857279
Digit 9,1.8963344,10.63748,8.2113495
Digit 7,13.236391,6.941108,0.089856274
Digit 4,-0.20050222,6.6746087,9.417017
Digit 7,0.61305535,11.567599,0.3304845
Digit 2,-8.695975,-0.16654962,-10.561049
Digit 3,0.387562,-6.9528356,-7.050395
Digit 5,0.7269356,-4.628591,-0.8003398
Digit 1,-10.46576,11.063103,-0.24390998
Digit 4,-2.0060127,5.508214,7.903479
Digit 8,1.9965985,3.7542007,-6.665728
Digit 8,4.313769,1.7616894,-5.18661
Digit 9,0.8276162,8.42302,5.13005
Digit 0,1.029888,-17.892504,-0.35683665
Digit 9,10.613468,2.8499262,4.708335
Digit 3,0.7048995,-6.1330676,-8.30285
Digit 3,1.2801621,-3.211541,-9.33645
Digit 9,10.185422,1.6317728,0.93387437
Digit 0,-2.1983004,-17.34763,-2.0634937
Digit 9,3.5125096,9.096134,4.9965687
Digit 1,-10.508761,8.421453,2.307694
Digit 8,7.858471,-3.8118753,-3.7723095
Digit 3,6.6464567,-5.9326043,-7.2356544
Digit 7,3.7262962,13.0591,5.120431
Digit 1,-6.908507,8.594571,-1.2449818
Digit 5,2.9381206,-4.4809666,-0.70287037
Digit 5,7.4967856,-7.7287025,-1.2476133
Digit 0,-0.8352377,-18.516588,0.8713691
Digit 9,9.736703,2.0671446,3.1248639
Digit 4,3.6797135,1.4486787,4.844336
Digit 6,1.2138331,-7.8070865,7.435737
Digit 8,2.884748,0.7698915,-4.2421412
Digit 8,-4.3413515,3.8777626,-4.5701365
Digit 1,-2.32595,15.338872,-8.308031
Digit 9,8.401735,-4.9586396,-5.2206807
Digit 3,6.154103,-7.820352,-4.8718405
Digit 1,-7.674858,6.7509594,-0.08727699
Digit 6,5.41056,-11.788276,7.7669234
Digit 6,0.7245191,-6.3853345,7.931728
Digit 6,-3.1414335,-12.319811,6.972149
Digit 1,-6.3173237,12.70791,-3.47958
Digit 5,-4.763225,-2.1392305,3.8093123
Digit 4,2.6005683,7.629963,7.6908207
Digit 3,-2.751752,-3.021605,-10.275277
Digit 0,-7.9596796,-12.169368,1.6827693
Digit 0,-7.059936,-14.012757,0.76280016
Digit 3,8.534784,-1.8524895,-7.1124187
Digit 6,1.5779411,-5.653024,7.751373
Digit 5,6.856385,-9.906448,-5.4918594
Digit 0,1.0740696,-15.723616,0.028992116
Digit 8,3.176415,12.430431,8.571684
Digit 2,-10.466901,-3.7875428,-4.9564633
Digit 7,6.73601,10.497665,2.5986905
Digit 2,2.8821216,-14.625094,-4.105243
Digit 5,-4.967866,0.7370796,5.3807344
Digit 2,-11.570391,-0.12033805,-7.602718
Digit 7,8.118523,7.837576,0.86293846
Digit 0,-8.25026,-11.985402,2.8400426
Digit 0,-2.1412425,-18.830635,-0.08169028
Digit 7,-8.925907,6.2360272,4.2980027
Digit 4,0.3414319,6.866606,7.9586244
Digit 5,0.843361,-4.5985355,1.5858856
Digit 8,0.17012054,4.668421,-4.8870254
Digit 7,12.59152,8.208774,2.8039856
Digit 1,-9.646741,8.100648,-2.1932847
Digit 8,-1.7851272,5.6710105,-4.556369
Digit 5,-0.3774964,-3.1066134,1.1817523
Digit 4,-0.76146775,8.938598,10.447722
Digit 6,2.3041692,-14.729861,6.4370017
Digit 6,-0.6905871,-8.3832855,8.047476
Digit 1,-4.098976,12.647492,-7.6335797
Digit 3,0.107382715,-8.635874,-7.969543
Digit 0,-5.5023303,-15.495614,-1.6716853
Digit 9,12.045485,0.8312636,3.7535615
Digit 1,-7.7093225,8.599572,-0.56463504
Digit 7,4.6380486,10.232212,2.6511772
Digit 1,-7.975406,9.533322,-3.2464604
Digit 1,-9.536646,10.083759,-2.0973954
Digit 8,1.0537814,-1.1156713,-5.835411
Digit 1,-10.863498,8.731816,-0.8521035
Digit 6,3.4156852,-11.549388,8.875117
Digit 4,11.677393,3.2735984,7.986839
Digit 9,13.113237,0.6514317,3.176269
Digit 8,-2.3991947,3.620554,-2.0069234
Digit 6,-2.318645,-9.8757715,4.1520743
Digit 8,0.8833563,0.09198782,-4.6709127
Digit 0,-2.9642615,-11.599408,-0.25598392
Digit 1,-9.689353,4.731256,0.45628047
Digit 2,-9.930819,-6.1682825,-4.4896326
Digit 7,8.291227,9.383244,-0.21466348
Digit 2,5.379256,4.1838646,-6.711144
Digit 5,3.0050194,-5.6509,0.9716033
Digit 7,12.23231,8.227514,1.8478705
Digit 0,-7.963129,-10.196114,0.69439673
Digit 4,13.189922,-2.2485945,8.120415
Digit 6,0.6151161,-7.860166,9.721445
Digit 4,1.606167,1.3296639,5.384708
Digit 4,6.8399076,-0.13487707,7.834185
Digit 7,2.9807966,14.164208,3.275701
Digit 8,-0.99211097,4.4209228,-4.861827
Digit 9,10.231325,-2.1033792,3.3233979
Digit 9,8.282886,6.8902855,7.4825664
Digit 2,8.854528,-3.5479953,5.413461
Digit 3,6.950309,-3.1792521,-7.7959533
Digit 7,5.2480164,7.7602644,-3.504523
Digit 4,-1.3651867,9.737236,9.073601
Digit 5,0.06557446,-3.6566193,2.8411126
Digit 5,4.009098,-5.9553533,0.1947891
Digit 3,4.32358,-4.8562407,-7.0571856
Digit 5,-5.677216,0.7180103,4.9151897
Digit 1,-4.5161786,13.386124,-8.331329
Digit 1,-13.462322,6.1925907,1.7623473
Digit 6,-3.7512314,-7.169093,4.880346
Digit 0,-2.2997384,-15.5719,2.2351084
Digit 5,2.239949,-7.0910215,0.58105516
Digit 5,1.8173614,-6.1936564,-2.0099144
Digit 4,7.32169,3.787223,1.0018785
Digit 2,-12.051159,-4.574872,-6.220308
Digit 0,0.38718647,-16.107948,-2.3756459
Digit 4,2.1294458,3.909051,3.6208434
Digit 2,-10.06699,-6.6649237,-4.4823766
Digit 9,-0.14419377,7.1660643,5.0016313
Digit 5,3.7728848,-10.354802,-4.0346684
Digit 6,-2.324355,-6.1755996,6.64849
Digit 2,-7.7924895,-4.574568,-8.242238
Digit 4,13.578193,-2.2237446,8.762111
Digit 9,11.535888,0.7265104,1.6832055
Digit 8,9.660961,-5.7173076,-1.5596348
Digit 4,-0.67216104,9.650636,8.098013
Digit 2,-3.2227857,2.006039,7.9088187
Digit 1,-2.9064224,13.587838,-8.518599
Digit 1,-13.5979395,5.8369703,3.9390824
Digit 9,2.7928054,9.924791,5.6969166
Digit 3,3.7406278,-4.854279,-11.260806
Digit 0,-1.4624829,-10.905654,-0.5548579
Digit 8,-6.0385385,3.0620139,-4.973267
Digit 7,4.1840944,12.204311,5.582748
Digit 2,-8.088202,-2.5967362,-3.5571768
Digit 2,-11.319811,5.083073,-6.2664666
Digit 9,7.2187,3.029168,4.749757
Digit 7,6.4626174,9.283311,0.88168854
Digit 7,8.161996,9.229994,2.5427096
Digit 7,-5.153613,5.5468984,5.8806977
Digit 2,-11.626957,-3.0423584,-7.3874364
Digit 7,4.8661275,12.260028,0.83504826
Digit 8,6.35774,11.667744,8.848472
Digit 4,9.495685,-1.4802959,6.501957
Digit 8,3.8378224,-10.986206,-10.538018
Digit 6,-2.17886,-6.7868896,7.2448554
Digit 2,-12.204283,-1.5559131,-5.6527524
Digit 6,0.858997,-12.054693,8.181646
Digit 7,7.4638925,7.2763577,-0.64281875
Digit 9,3.7937098,7.0822062,4.5717726
Digit 1,-7.570304,11.246116,-5.5974646
Digit 8,-2.633129,0.8165074,-4.109972
Digit 1,-4.6445155,9.235463,-1.1885611
Digit 8,-5.2183523,2.0640655,-3.7823248
Digit 2,-11.270321,-4.562861,-6.600186
Digit 9,7.865028,6.850049,6.5726395
Digit 3,7.887209,-8.349135,-7.62148
Digit 1,-10.194814,8.519632,-1.1195686
Digit 0,-1.290286,-14.813252,-1.2229166
Digit 4,-1.2538934,8.720503,8.065819
Digit 4,11.417451,-1.3431046,6.0640798
Digit 3,-5.3526735,-1.00255,-3.0641572
Digit 3,-0.5737304,-3.3292081,-10.899882
Digit 7,6.344534,11.201718,2.5849292
Digit 1,-5.4885674,13.111811,-6.975261
Digit 2,-9.79301,-0.9865247,-10.003933
Digit 6,4.0640526,-14.514752,4.8824472
Digit 2,-9.007651,-6.2616253,-7.458931
Digit 7,0.06394583,11.695856,-2.3832295
Digit 6,-1.6737363,-5.325478,6.7166104
Digit 9,0.979772,9.463332,3.9260535
Digit 5,4.040391,-7.3191056,-3.3805358
Digit 9,8.373026,5.4362183,6.4525266
Digit 3,5.534328,-2.3857381,-8.456418
Digit 2,-8.168783,-4.0914946,-4.318141
Digit 1,-6.2993402,11.574072,-3.0085328
Digit 1,-12.527641,4.8769703,2.5196717
Digit 4,-3.5769076,8.983844,7.5951653
Digit 3,-1.5259421,-8.460795,-6.68515
Digit 5,2.9643323,-6.5088696,6.3902307
Digit 2,-10.791544,-2.2441673,-4.6363606
Digit 1,-5.170054,13.334374,-6.368659
Digit 3,8.259196,-1.5338998,-7.057966
Digit 9,9.201063,-2.641142,8.05165
Digit 5,3.971248,-7.423999,-3.2243767
Digit 7,1.6727655,10.244021,-0.49152943
Digit 4,7.2825933,3.5412602,10.943674
Digit 0,-2.7392073,-14.665532,-3.125331
Digit 8,8.330194,2.0627933,-1.3050987
Digit 6,-3.3696554,-9.773989,5.837586
Digit 2,-13.182793,5.7192225,-8.297383
Digit 6,-0.82078534,-11.392502,8.190202
Digit 3,-0.4263773,-8.755012,-4.927504
Digit 8,8.586188,-8.510824,-5.486354
Digit 7,10.554084,6.6280875,0.24834602
Digit 6,-2.5147626,-13.925781,8.216152
Digit 4,6.1060486,-0.3082869,4.541061
Digit 3,0.36323544,-6.410291,-6.694365
Digit 4,2.4893,2.0140975,3.5401173
Digit 2,9.049621,-7.790681,-7.8503547
Digit 5,-4.9367037,-2.7912488,2.5728405
Digit 5,-1.142671,-7.0803695,-2.6628594
Digit 4,-0.36145273,5.127194,8.203598
Digit 9,11.0331135,-1.9874578,4.8363304
Digit 2,-10.1429,-0.44293252,-7.70949
Digit 4,0.5591892,5.6137877,8.722239
Digit 3,-3.6251962,-4.1628027,-10.570135
Digit 6,-0.22709379,-4.1984653,7.121614
Digit 8,-1.1401868,3.8802006,-4.7519293
Digit 7,9.931396,11.902045,2.4157667
Digit 3,-1.7378179,-4.9634447,-10.30948
Digit 3,-5.840013,-1.1551839,-2.3555846
Digit 7,7.8038445,10.9901,1.7145265
Digit 2,-11.58223,-2.758303,-3.109835
Digit 2,-11.340828,2.2247555,-7.0047174
Digit 2,-9.293962,1.0238992,-9.652959
Digit 8,7.502484,2.315037,-4.062566
Digit 4,4.632669,7.0101466,7.5672774
Digit 8,-3.0310006,1.8673695,-5.8383904
Digit 8,5.8683767,1.2953972,-5.891918
Digit 0,-2.1214206,-14.095266,-3.2521534
Digit 6,-3.3483627,-10.099186,4.596711
Digit 8,0.8907532,3.5629222,-3.7273693
Digit 7,6.286924,13.295151,1.6405286
Digit 9,9.33533,3.3423238,1.9320539
Digit 4,12.887388,2.155237,4.638155
Digit 3,-1.5849158,-4.257715,-11.753509
Digit 3,8.110744,-0.9668159,-6.623461
Digit 5,4.166973,-5.2352986,-1.3643423
Digit 5,0.3492129,-5.1523514,-1.4724251
Digit 5,-2.1794283,-5.7595453,2.9459913
Digit 7,4.4203367,9.997976,-0.3762009
Digit 5,2.082019,-11.063481,-3.3117495
Digit 9,5.738606,8.258653,9.81357
Digit 0,-0.5483236,-10.217451,-1.0346632
Digit 8,1.8335433,3.0042787,-3.983836
Digit 0,-4.997968,-14.5702095,0.052339233
Digit 4,11.078015,-1.1320192,8.743459
Digit 1,-11.647465,5.087457,3.7970579
Digit 9,3.4239006,4.833539,2.8343728
Digit 4,4.5908256,2.8660629,4.377074
Digit 4,4.5954466,4.7727733,5.347962
Digit 8,-4.1292048,1.4131529,6.134327
Digit 3,-3.127207,-6.517959,-9.708853
Digit 9,3.405006,9.694596,5.3793693
Digit 9,-1.1060519,10.4001665,5.829137
Digit 3,-0.7173626,-3.414189,-5.8466077
Digit 3,-1.9622756,-4.2179265,-9.80359
Digit 7,8.019593,7.9188094,-0.8670652
Digit 4,7.6028895,2.3824944,9.225655
Digit 8,-2.4996505,1.3175381,-2.5797102
Digit 9,-4.992857,2.5442328,6.4045305
Digit 4,4.567139,6.1378593,8.790312
Digit 8,-1.3219852,5.3157578,9.787486
Digit 1,-13.797637,3.6498609,3.3854458
Digit 3,5.344771,-2.531309,-8.419191
Digit 7,8.437339,8.321951,0.43015358
Digit 6,0.26745254,-8.84489,5.002259
Digit 6,1.8769996,-11.747738,3.9924045
Digit 6,-3.6048903,-5.250981,5.123468
Digit 6,3.4620192,-9.836345,7.8981013
Digit 4,-0.34231398,10.921685,8.348959
Digit 1,-3.03397,12.957597,-6.0073013
