,x,y,z
novia,15.075642,-2.513757,-10.836148
tom,-0.6991431,15.7719555,-5.645213
comigo,-15.548071,9.202456,-14.484991
ed,-1.2808931,18.177155,-6.8511486
leaving,8.664786,3.9533937,9.687287
merci,7.9082127,-17.425413,-10.597444
nga,-6.0653605,-6.645038,-12.400601
hopefully,-0.32060292,-0.49301952,9.135092
acabo,-1.9590459,7.2988644,-21.472261
quoi,6.166427,-14.381926,-11.921904
driving,14.148742,7.547793,1.8819886
possible,15.306079,-10.800981,7.62792
tears,-6.872795,-11.613633,10.790265
macam,-19.773268,1.053724,-1.455875
mcm,-18.839046,1.1966916,-1.3323787
primera,6.1935773,5.8363223,-14.085974
seria,-2.618844,3.6892967,-16.869154
calls,7.187114,-10.675538,4.1781178
ketika,-28.513172,-8.272442,-6.2635202
bruh,1.1784924,-14.654275,4.708351
quite,-0.35407877,-3.539075,15.283721
jk,-3.9221005,-8.252753,5.625089
senin,-8.723858,-15.273521,-10.328322
watched,1.8508704,-1.5994214,22.761011
hujan,-18.323639,-19.284737,6.131123
alot,-1.4411929,-2.0418365,12.773573
disney,3.0090694,20.564817,3.9265401
swag,-4.821338,-12.849468,3.971314
fell,2.289905,1.3122511,19.230534
stuck,11.644545,3.886248,7.7408156
país,4.5363636,10.280784,-11.667942
zaman,-3.4905517,-14.943088,-13.621058
ive,0.944029,-0.54633147,21.414427
queen,-4.6837645,17.96721,-4.963705
bangun,-15.738678,-15.954428,7.771293
practice,9.817168,9.716654,13.257438
service,0.81560755,10.096339,1.1156538
event,-2.0744903,7.6624045,9.543509
anybody,8.909492,-15.209994,9.512496
ze,0.038416363,-19.040451,-3.715945
på,2.4717968,-13.1439705,-5.2717643
id,-4.38357,3.7331378,4.1156673
sentir,-5.0947857,3.8103118,-20.302177
tw,-9.137661,-2.688313,-2.324429
momentos,7.953362,6.1773615,-25.671534
calle,12.949036,7.542498,-13.307879
stars,3.887829,18.837326,4.3812413
due,15.052402,-12.380357,-2.3632133
piece,1.1444645,13.152578,9.156872
plans,5.2183423,7.909854,3.744578
ibu,-17.389862,-2.2754195,-5.2964706
tag,-5.6358814,4.5973444,-1.7626895
jajajaj,7.388095,-1.3166298,-19.50332
aussi,7.152002,-15.8360615,-11.883461
paris,10.255198,11.053347,-3.3741422
artist,-2.2759464,21.37306,1.484411
perder,-2.9748962,4.509486,-21.302073
dije,10.1828165,-1.0445992,-12.352274
winning,12.660707,19.15816,5.737772
broken,17.658794,9.093288,12.146529
fail,10.621425,-12.957654,12.676426
enter,-6.9000816,8.115393,10.352229
tô,-11.011881,8.549598,-14.704861
fit,-2.0030622,15.249806,11.746376
und,5.1427555,-19.116295,-3.3231556
aye,-1.2849829,-9.371464,2.2971516
nosotros,5.8550377,11.25785,-24.059502
earth,17.6555,4.9809694,13.532949
merda,-14.181233,3.0967362,-12.444369
querer,-4.2992516,4.358916,-21.099272
aha,-2.9367654,-9.22748,4.195794
finished,0.22081847,2.9293659,14.489986
anos,-12.129206,4.726956,-19.758198
ew,-1.9546729,-11.004865,7.5465083
finna,5.8482795,-17.133947,4.505371
gettin,3.318103,-17.858799,3.7104478
unless,5.089125,-8.991555,14.790487
bola,-12.262074,-4.718874,-8.290675
gon,4.8889804,-16.142914,4.3630896
ehh,-6.6086683,-5.6342216,-4.4641414
lui,4.0960464,-11.099492,-11.292851
duele,15.830534,1.6363525,-23.856981
bella,1.934224,-3.671897,-12.30319
horrible,18.70796,-10.806313,1.7706707
tha,2.5019333,-15.809775,1.5910151
sky,7.60721,16.802685,8.407991
nowplaying,-6.220305,19.319052,-0.42389247
stage,0.3804218,14.608896,2.287776
logo,-8.552292,5.356188,-9.072079
ii,-7.0468855,-1.9774523,-4.4169416
angel,-5.0033216,16.59919,-5.435481
yep,-2.312504,-7.3763847,5.133348
website,-6.1859627,7.718904,3.4058378
success,17.368986,0.1420863,17.36776
bulan,-19.618761,-19.821316,2.3062363
llega,8.894369,6.542959,-15.903616
loud,-1.7482855,-0.3351565,24.19934
tips,-3.3656163,8.730187,1.725465
benim,-6.751929,-15.688087,-13.533642
seseorang,-28.355042,-7.7862377,-4.902129
muchos,9.888826,7.642386,-22.386795
bowl,8.476569,10.853419,4.9788046
kick,9.312787,4.926426,2.9122722
health,-1.4127911,10.88382,2.400865
falling,14.56506,4.34194,10.142607
cumple,5.0823817,11.604253,-16.806206
mulai,-23.467487,-8.850592,3.4628568
amazon,-6.3803487,13.669032,8.154539
sii,6.826465,-2.8631344,-17.719912
hindi,-5.748271,-7.8075905,-14.401247
vuelta,9.956624,6.442866,-13.600138
points,10.199218,22.597921,1.7376541
lee,-1.8202621,14.048135,-5.3900137
interesting,1.1679302,-2.903254,13.923169
messi,10.977013,19.912092,-4.2645116
dentro,-1.9095217,7.092837,-14.347002
manda,-7.1910977,7.123899,-18.976936
amar,-4.6256123,4.3418455,-21.59213
ways,12.315479,-9.016783,16.803427
sis,-0.8945229,-1.7611188,1.5771393
youre,3.4111376,-8.046615,11.563111
china,6.593623,9.171489,-2.7290149
felt,2.039422,-1.1913074,18.347208
dirty,-4.6241918,-15.822434,6.9092307
gusto,-3.1591563,-5.0648513,-11.98276
cousin,0.80081344,-1.4633332,0.9989685
tfb,-14.02066,2.922651,9.082455
public,1.504803,8.87459,2.1199234
mini,-8.2773075,14.488361,1.0998546
alex,1.4559529,15.336652,-6.1038594
porra,-14.077268,3.493547,-12.587239
nuestra,6.8850007,12.981408,-23.976107
ra,-5.5131574,-11.443194,-6.10749
fresh,-0.5189043,20.764858,11.825943
afraid,3.2173238,-13.745794,16.03654
frente,-2.3334894,8.54481,-15.600632
estudiar,11.864312,8.9099245,-16.567701
national,7.482533,11.934918,-0.41976365
knowing,6.1425056,-7.37927,15.146303
merry,-3.3884609,6.668129,14.220916
note,-9.699528,13.394709,4.1521077
trabajo,10.091441,9.1988535,-16.96382
wednesday,-1.0630987,9.959647,17.31209
tbm,-12.2758,5.918152,-12.1306505
fear,3.9442365,-13.37248,16.391382
bahagia,-24.635965,-11.204248,-9.272613
alhamdulillah,-12.809046,-18.89149,3.5319676
plz,-4.560691,0.3615305,5.43276
güzel,-6.6159644,-17.538113,-13.726391
seperti,-26.55669,-8.847219,-6.612098
lives,15.42088,2.9743748,14.970232
pronto,0.7502929,10.651921,-17.925507
bah,-3.7490118,-8.567766,-3.4293282
email,-5.088479,5.6648755,2.1641593
primer,6.264037,6.3551517,-13.474857
along,10.894684,6.568672,6.8521724
nf,-13.244715,-1.3538208,8.311701
ade,-17.317783,-0.7781208,-2.4473932
sai,-15.47135,2.7059112,-10.177385
naked,-3.5664763,-22.54136,9.393576
felicidades,6.0629206,12.816092,-17.315058
double,5.1333222,9.280539,9.607276
ten,20.651033,-1.9505761,-2.0278504
fair,5.932411,9.167117,6.745491
estado,4.01474,9.582332,-12.314917
personal,-1.549779,6.591257,-0.12163272
demasiado,9.150029,2.563577,-22.155506
pensando,-2.684081,6.9628158,-18.502888
honest,6.0146956,-8.65617,17.23969
sir,0.26003575,13.164606,-3.9720232
rien,4.9700336,-15.328944,-12.220144
trus,-17.56577,-8.257174,1.9783847
math,7.2119703,12.06042,13.767882
moving,8.0841465,4.9457374,7.796423
losing,11.791328,-1.5192407,22.015287
nights,-1.4224534,7.7389193,20.94152
rap,-3.0552175,19.636223,0.9564826
sonra,-4.26376,-15.925728,-12.649149
sam,-1.2478398,15.650017,-6.7214236
march,-2.316439,11.776146,16.102922
skrg,-16.088314,-6.1276445,1.2858306
buka,-19.892664,-8.865814,3.5558586
fácil,-4.717318,1.5027739,-22.244074
comprar,-4.930534,8.222775,-21.64501
lunes,6.8665857,7.4761505,-19.508005
truly,2.0563734,-5.73927,18.718534
fuerte,12.2514515,2.4458566,-22.55512
killing,13.5288925,2.3245814,-0.8312057
doang,-15.280028,-11.667713,1.2337266
dua,-22.178026,-7.2821264,-8.401166
wonderful,-6.3605633,-1.1557779,16.376719
island,11.3820715,12.470046,2.768164
beni,-6.4710193,-14.776862,-14.150715
lan,-5.9260106,-14.227996,-11.401286
teen,3.2819893,-6.2722363,-1.815071
llegar,14.121706,5.675178,-15.303031
doy,10.288449,5.8795276,-11.681712
sido,6.792348,2.3642447,-10.666964
drinking,5.2897916,20.671206,15.371404
falando,-18.562391,7.005219,-12.497455
ily,-3.9530573,-2.3651845,3.5116537
bile,-4.0294757,-14.475129,-13.56812
junior,-3.458902,11.805891,-2.6944704
players,11.469967,18.818285,-0.4714548
drake,-1.8851188,19.718716,-2.915716
aí,-12.602484,9.487311,-14.306107
jauh,-24.520794,-5.9725995,-1.332436
choose,3.6039972,-1.0194376,6.003129
jij,0.24354513,-21.26728,-2.4034152
marah,-25.837275,-2.8444753,-0.57276624
supposed,4.796363,-6.5119767,13.490138
shoot,10.068499,3.3914583,0.3454117
bg,-14.376883,-0.3368794,-2.1169505
ring,3.8004413,14.944595,10.529356
aries,16.851755,-1.5718547,24.452698
maduro,4.6154294,11.955893,-11.999323
siang,-17.916813,-17.09717,5.8729157
aan,-1.4276776,-20.68084,-5.249075
conversation,9.932038,-9.868415,5.844366
bot,-7.027324,1.7933738,-0.7400622
beb,-10.3473625,-9.656056,-2.813922
langsung,-19.268635,-9.483777,2.8411136
kerja,-23.293549,-5.562349,5.192511
frio,-1.469492,9.012797,-26.709993
president,15.140522,12.151964,-5.1924133
lay,10.190831,0.9308223,3.656845
ven,13.562787,7.1611166,-20.34612
hilarious,-6.090532,-10.58021,14.719249
forma,-1.829637,5.300146,-13.761792
tres,3.3778067,6.1530585,-23.097763
pt,-8.539915,1.9337066,-2.7522175
jakarta,-23.16165,-15.97122,-5.257878
thankful,-9.468056,-3.9995353,14.458982
barcelona,9.600031,19.687912,-4.500799
key,4.5234604,11.84143,5.581964
joe,0.07685062,16.790087,-5.6945434
dem,4.5187106,-15.787698,-1.030984
kayak,-18.140743,-12.433789,-0.27582344
bank,2.5353847,9.086853,0.28241238
sh,-7.686343,-1.7899343,-2.0601468
penting,-24.916021,-9.711479,-1.2442559
yan,-6.4257364,-8.129723,-12.693593
block,-5.468859,2.9335012,2.6608436
stories,0.5827874,10.619751,6.4975915
blood,16.501083,7.597129,10.522979
interview,-1.1309056,7.8211913,8.081066
caught,3.9164891,0.5753033,21.069582
sering,-24.186821,-12.074201,-4.6295195
mr,-1.041728,14.019678,-3.8849194
texts,9.973009,-11.537069,3.4597025
sont,6.9100766,-16.366882,-15.22156
bird,5.530094,3.2498124,-2.9417477
meeting,-1.4050233,7.186245,8.796825
skin,20.220907,5.4432926,8.764682
mc,-5.579428,13.626843,-1.1945105
complete,3.245591,11.292827,9.665867
hijo,13.042746,-1.2026013,-9.390531
utk,-25.059177,-6.1252265,-9.504931
april,-2.7532976,12.221399,15.542675
rindu,-21.824509,0.8722944,-4.4767694
llorar,16.52136,5.998791,-18.529835
females,2.162277,-19.19255,7.358866
office,1.1249455,9.007982,0.78827053
masalah,-24.922955,-7.458513,-3.0154612
bo,-7.1603575,0.16039963,-5.674578
duh,-5.184764,-9.696723,-0.25014275
x_x,-5.7472477,-2.6870108,-2.936198
laptop,-12.415663,10.622962,3.2524767
nation,7.776251,13.972666,1.4161991
rn,-3.0298946,-8.963295,9.696373
wanita,-25.741535,-0.30802658,-4.2325892
seconds,6.5930157,9.369244,18.161373
mess,6.5071106,-14.599158,14.049561
five,7.2176776,7.7314463,16.97214
vezes,-17.073452,8.083149,-15.93653
dvd,-5.831699,15.904232,3.3081062
lots,-2.1254706,-0.7930135,12.942192
berapa,-15.917393,-13.30923,4.7277594
pone,12.909367,4.475826,-11.667105
escola,-9.423212,9.843453,-8.385247
iba,8.121406,-1.8310598,-13.234054
feet,17.322926,7.111749,7.055681
mee,-1.9993117,-17.560427,-1.1722068
outta,1.853989,-14.805119,6.2139688
especially,3.3861175,-7.613033,16.40863
tbh,-0.5613108,-8.118546,10.594542
luke,1.5966948,18.993814,-5.230248
juntos,3.956044,11.251745,-22.419968
cd,-5.4623113,16.238617,3.350307
gana,11.215165,9.377068,-10.840612
saludos,8.662336,12.889726,-17.888319
hahaa,-5.640125,-8.286149,-1.8410891
habla,13.831237,1.8111598,-10.546836
atuh,-11.046146,-13.724029,0.19428407
dio,9.338759,-0.6922362,-9.420321
nome,-20.991533,6.178385,-10.926027
mentira,-0.71155316,0.8387573,-16.113852
instant,-12.8606615,4.2818394,9.2357235
don,0.96299773,12.425565,-6.539929
diz,-18.590878,8.534699,-11.079924
fix,8.576738,2.036385,4.574689
nova,-15.881574,8.948043,-6.1439233
weak,-1.118913,-14.610531,4.5678625
luz,-4.365621,8.158844,-26.060566
hrs,-10.395421,0.31830573,0.023233952
escuchar,1.5839883,17.097244,-17.950302
coach,2.4646118,14.54529,-3.4273338
ves,13.556986,4.076882,-18.796146
sedih,-27.494242,-2.8609223,0.35954228
dh,-17.821606,-1.1832124,-1.1004927
fam,-0.3641248,-10.873588,1.6962638
clase,10.970894,9.062762,-16.731892
dejar,14.980115,5.3422413,-14.108383
ganar,11.233268,9.42271,-10.849848
terlalu,-25.319006,-9.564559,-3.971313
fighting,21.615292,-1.8201244,5.6311035
syg,-12.306112,-7.330403,-4.78283
ketemu,-19.727425,-14.993576,1.6063645
version,-4.0724998,15.790958,5.141359
mbak,-12.198518,-9.948655,-3.7178648
mí,13.952729,0.25714102,-20.540087
aun,12.240762,2.5452867,-20.152987
jack,-0.8646588,15.71619,-4.503881
skype,-12.131557,6.654394,1.303034
besar,-23.686474,-5.2024417,-7.183375
gun,5.2664332,5.8556666,-0.5525236
wedding,-0.97730863,9.486201,12.504323
pack,1.5045413,13.134787,10.854491
jan,-3.4885194,12.945448,15.804625
fiesta,5.996066,6.3776846,-17.438519
sola,5.5961056,3.6074517,-13.429014
queremos,3.9931333,11.963792,-24.640081
mga,-4.876229,-6.8606706,-14.480342
mtv,0.96114427,20.6827,2.5779626
mins,5.1856804,9.152365,18.700045
teman,-23.35921,2.406401,-1.4125048
baca,-20.476309,-10.276358,3.221545
iki,-6.57907,-12.766294,-7.579508
españa,6.097497,9.909748,-9.934381
legs,17.499931,7.1859937,7.0348225
channel,1.0834423,20.544365,3.7610025
wil,-1.5634916,-19.135143,-2.690381
hiç,-5.00295,-16.081057,-14.995226
attractive,-3.6208544,-6.942237,17.24115
yak,-10.382938,-11.565932,-3.1920884
idol,-5.2907887,13.403708,-4.9265704
attack,14.296253,3.7224534,-0.4994913
dire,3.9137185,-11.145204,-11.21813
available,-5.659491,10.740766,7.846799
mulu,-16.581808,-11.86227,2.0262642
code,-4.932463,9.730234,8.988951
puto,3.6089058,-0.4520382,-20.979137
dela,-12.808021,5.1118116,-9.444733
ryan,1.2091906,16.575195,-5.063745
favourite,-9.492103,4.2400184,13.78777
shake,-2.8514886,19.687048,6.7718935
gas,5.836372,20.048326,11.493173
gt,-11.100571,-3.9657419,0.04452095
handle,6.898281,-14.19104,13.945312
libra,17.450073,-1.2305219,23.95604
sukses,-14.960399,-19.729494,3.8909934
cok,-7.509471,-16.30414,-12.084051
liga,9.508506,21.12557,-4.4235153
putting,8.518949,1.8276191,14.333109
booty,-2.999714,-19.75613,8.012864
mario,1.331321,14.235635,-7.128192
smell,-0.533425,20.53415,15.245285
oleh,-20.595812,-5.732378,-9.742655
thx,-7.4610367,-1.7013946,8.51777
cual,11.272564,1.8860178,-13.602995
hermano,12.783585,-1.7860926,-10.056245
tinha,-12.816434,7.6189575,-7.648042
ava,-11.507088,-12.98884,-5.0907855
setiap,-23.94206,-8.640084,-8.421941
sean,1.1937741,16.685505,-7.998765
yaudah,-12.499286,-11.105401,0.1852258
poner,13.14946,4.5314403,-11.823151
rihanna,-2.8282592,20.723013,-3.6584027
angry,0.38863957,-14.330368,13.456466
price,-5.8805056,11.834914,8.761683
wild,7.0811996,3.1322055,-1.5485712
exam,6.5002246,12.051462,13.8251095
ignore,8.650607,-10.582523,11.8572
bonita,1.477631,-1.8557171,-12.9225855
meses,3.931243,9.105383,-19.499678
four,7.2013917,7.94144,16.408146
ustedes,11.752263,8.922777,-21.454557
diga,-1.5136228,1.5569143,-18.601892
ora,-4.5386004,-11.156453,-6.338416
vocês,-14.991267,7.4853926,-18.418669
count,4.350615,-5.633123,16.303068
heaven,17.44645,5.8873057,13.275263
rb,-16.609259,4.0030823,5.824837
tetap,-25.679731,-9.444769,-9.594004
pueden,12.988037,8.923712,-22.663176
greatest,14.402153,5.460868,18.257414
bf,0.44134167,1.4836656,0.93480694
cukup,-25.601713,-9.139333,-1.7770165
canción,1.448134,16.559483,-17.571325
quieren,12.9676895,9.157486,-21.953163
caso,-1.1748359,2.621344,-14.326748
mn,-2.9499907,-17.74712,-3.6237876
none,4.4329224,-6.5875287,15.947556
pe,-9.771411,-1.3157728,-5.9838743
pai,-14.897788,5.4321637,-7.602563
keren,-14.993779,-12.225961,-6.0674276
scary,2.0408652,-14.61068,15.410721
kidding,-1.5101452,-8.5711565,6.3474417
amanha,-9.616089,10.204387,-10.318194
mark,-0.22436483,14.686018,-4.907636
original,-4.012339,15.747234,5.342131
esperar,-1.7200296,8.653234,-19.23939
onde,-14.711948,5.5182257,-10.522253
mucha,6.292647,3.5835626,-20.229145
ion,5.723329,-14.191688,2.5572422
miami,10.855716,13.517621,-1.2415355
ahi,9.542703,-0.9016952,-20.073658
presidente,3.8843648,12.096399,-12.134883
gosto,-17.768608,5.70863,-15.081696
hambre,18.817171,4.117647,-13.599338
relationships,11.378401,-13.719504,18.993801
report,-2.0522916,9.599998,4.6368837
morgen,1.7304988,-20.670422,-5.034074
ali,-1.8876294,15.208773,-7.8798184
rich,5.834168,-5.943026,1.8307023
unas,11.613549,5.559561,-23.907906
mall,13.682976,11.451205,1.3499218
vontade,-15.481733,13.44366,-14.047729
biz,-4.559554,-14.736211,-11.083005
tim,2.8364573,15.503886,-5.8112965
max,-8.075454,3.301974,-3.648783
waking,-2.5383358,-7.4951315,22.584162
ww,-4.9967546,0.40098718,-3.3358884
eles,-15.283735,6.5055413,-18.501438
turned,2.285292,1.3618721,17.913387
facts,4.720526,-5.434525,5.200141
malo,5.965617,0.99396396,-16.527422
indo,-9.426854,7.3060746,-8.764444
ninguém,-17.423422,11.366148,-13.719414
keeps,10.337243,2.7161162,15.24838
father,3.298055,-1.6846566,-0.6718886
period,6.7122755,9.355225,11.822105
wes,-6.1549883,-11.658645,-6.2422304
hizo,9.148098,0.32498983,-10.8771105
north,10.521727,11.362912,0.6719719
volver,15.620034,6.3272867,-14.390511
loca,3.2080243,-1.641298,-19.479954
nw,7.810918,5.1483216,-5.313441
reasons,9.61625,-10.196241,15.256325
whenever,4.1116776,-9.534808,14.608795
mac,-6.4373007,13.468351,-0.7614566
especial,-0.038478483,11.40965,-15.268554
hah,-5.0455384,-8.306225,-0.97630507
verdade,-16.2246,7.6063294,-14.841991
dá,-15.265049,12.562882,-13.493997
ils,6.9045453,-16.220924,-14.981191
sat,-1.9116029,10.331428,19.35372
mentions,-11.407358,2.9877317,3.4333556
debe,14.413236,1.640766,-13.622299
o_o,-3.9227564,-2.7221856,-2.980777
wie,2.5749094,-20.139597,-3.3295422
difference,12.960625,-8.875208,13.948193
space,9.857915,13.572525,6.743459
aula,-9.366404,9.85524,-8.387907
pull,13.031288,4.9652257,5.266768
rico,1.7474871,0.9417703,-10.777658
weh,-6.1189065,-11.33859,-2.9768903
datang,-22.038347,-1.5476557,2.105604
ganteng,-14.521326,-12.004861,-6.9929867
rio,-10.389979,1.98339,-6.7715883
lying,6.130504,-11.097661,8.176473
shall,4.4983044,-1.5251145,9.228755
nous,7.963045,-15.318975,-14.227149
msh,-14.048514,-6.5965724,3.138018
model,-2.5791626,15.415264,8.458187
soccer,10.799847,17.376999,0.8299601
spot,8.407414,10.108139,5.4133186
cares,5.0579276,-9.418719,10.860245
warm,12.105509,16.77996,13.273709
hospital,2.7746146,10.185389,-3.8013287
som,2.9006727,-12.353296,-5.550693
near,11.607764,9.835414,1.3317813
laa,-17.169775,1.3559569,-0.16897468
lights,6.274483,17.221077,6.591251
abrazo,9.800058,12.899615,-17.874352
floor,13.617801,10.078535,6.842098
swift,-2.1468177,20.58889,-5.269544
manchester,8.661778,18.536123,-3.4251506
berarti,-23.644142,-9.684371,-4.025861
tn,-3.928459,3.515415,-4.2900057
pase,11.301823,5.0675087,-14.462457
princess,-4.8795986,17.67342,-5.0648375
hd,-6.5244603,15.133451,3.2628722
indah,-29.437613,-7.678636,-2.0696661
comida,-4.258831,9.840984,-23.423548
amen,-8.898661,-6.0490646,11.739287
apenas,-0.7943781,6.5543585,-20.650503
fais,8.0568495,-13.882108,-11.874032
difícil,-4.7029676,1.535019,-22.206587
gemini,18.449703,-2.2211094,24.746391
feat,-5.313095,17.899708,-0.9067023
training,10.075344,9.614686,13.328828
disse,-14.2764435,7.181068,-8.24561
perlu,-24.707056,-10.274952,-2.0427976
stick,12.596606,4.331072,5.5208206
muka,-21.828964,-3.6942947,-0.31356117
design,-1.0525104,14.285698,6.31755
brain,20.216843,3.4332945,10.006607
espera,-1.3180894,9.186839,-19.108463
hurry,2.4411626,1.156031,8.196759
lalu,-23.999258,-5.267102,1.6401502
mayor,4.7588167,6.440545,-11.439164
butt,-3.0865982,-19.986847,8.146314
grade,7.566248,11.789479,10.443206
perfecto,4.6283383,0.15456967,-12.787374
member,-0.44009146,6.5643477,2.8204484
ile,-5.058605,-17.372955,-11.875514
ends,2.8195913,6.826097,10.091907
dando,-5.2926373,10.204856,-18.901762
faith,4.7626166,-12.834977,16.57137
ontem,-12.038389,8.596999,-8.293148
grand,11.555323,9.247435,-3.8901596
sport,9.933497,18.19689,2.0169592
risa,6.799475,-1.3329649,-21.382648
aday,-14.643382,3.026592,9.865178
sip,-8.200488,-9.022121,-0.42195654
waste,10.396887,3.196127,21.448584
bebe,-0.5766413,-1.2996278,-10.926697
kevin,0.5715439,17.087194,-5.8295984
llama,12.077124,0.6041538,-11.69703
boston,9.961205,12.7668,-1.4532429
trouble,6.307266,-15.46378,14.653396
valentine,-3.2103796,7.5066643,12.268344
dating,2.897258,2.3228543,1.1602813
samsung,-8.640743,13.3683405,0.46619555
present,-3.056949,9.123016,11.022935
hermoso,3.944477,0.037668433,-12.673598
posso,-16.951395,3.0028486,-10.5108
ar,-9.455932,-0.35716087,-6.5738535
everywhere,19.498466,-7.026567,5.4008303
tinggal,-19.637012,-7.0583367,3.5344799
mexico,5.406194,10.633343,-8.780054
confused,0.9596271,-13.022769,14.559879
bawa,-18.67694,-4.7438498,5.5957127
moon,8.546245,17.185535,7.7691264
review,-2.0688121,10.72864,5.3911085
company,0.5143481,8.715337,0.49738052
pela,-6.5877843,7.6875625,-12.925079
view,8.823994,13.715711,6.51589
doctor,2.428477,10.530938,-3.941396
perasaan,-27.255688,-5.6551843,-3.4323864
li,0.7556619,-8.175167,-9.490234
jugar,11.2990885,11.507648,-12.713945
gobierno,4.5490437,11.558588,-12.092756
foda,-13.17254,5.0428705,-13.722244
cowok,-18.64309,-13.80101,-7.596665
pie,5.1047955,16.748228,-1.422088
terrible,18.699018,-10.769477,1.7641959
france,9.706902,11.064523,-3.5249395
goodbye,-6.84916,-6.275276,7.131782
felicidad,15.101515,8.488026,-15.611201
agua,-4.38469,8.72919,-25.291737
kurang,-25.339802,-8.791905,-1.4412185
dele,-12.818207,5.16321,-9.422696
score,10.017306,22.366499,1.2501271
saudade,-15.651782,14.024812,-14.443845
cheese,0.64658415,18.624165,15.560159
problemas,-2.2502716,2.5642614,-12.966031
bill,4.4516716,6.527978,-0.20476659
humor,-1.5781987,-0.71038043,-4.021475
tek,-6.588185,-15.0533695,-12.124353
positive,11.777467,-9.959458,22.178465
energy,5.381897,12.759246,4.90333
excuse,0.4881043,-6.8936443,7.3313236
dancing,-4.232872,20.389776,7.0008287
experience,18.132061,-0.18886581,17.659952
lyrics,-5.434128,20.621998,3.5261505
entrar,-4.805374,7.6616054,-19.732666
regret,6.6713862,-5.4267144,16.567078
brothers,2.3278928,-2.7236314,1.9007732
entiendo,10.098879,2.4303484,-18.854813
tes,10.066476,-11.995593,-10.934886
nda,-9.527697,-4.259854,-4.9967303
award,0.5131675,22.207693,1.0190464
lips,18.309698,4.7122564,5.56613
feo,5.694212,0.5361255,-16.348
m?,-4.5250373,-15.852655,-14.010712
festival,-1.011123,16.941221,1.5526019
airport,11.470515,9.300459,-0.12346791
completely,0.7550253,-6.0630054,13.625859
pobre,0.41486537,0.23965706,-17.065874
virgo,17.994547,-1.3420787,24.449936
winner,13.067424,18.539972,6.586824
directioner,-2.4093418,25.145424,-7.9345126
jump,11.367533,5.3891687,2.9739864
married,5.090245,0.6261462,1.3107449
doin,4.4981594,-18.67966,3.252304
surveys,8.329033,6.6971874,22.464943
camera,-11.605627,12.181182,4.551102
sum,3.9237702,-15.98058,1.9207829
release,-4.04445,12.755298,5.374852
wen,5.013541,-15.024565,0.71781707
malas,-16.518085,1.1173337,1.2585623
ahead,6.780265,5.469832,7.2519965
somewhere,9.889767,7.5249953,8.170207
pueblo,5.426465,11.321396,-11.757726
fool,4.8903832,-13.11994,8.66666
equipo,9.555301,11.294611,-12.667604
toma,-6.9408107,7.5553465,-23.293879
viu,-13.685551,5.879949,-12.493639
oppa,-9.141273,-9.283856,-3.203268
idiota,-0.547574,-0.19520992,-16.698023
amigas,4.783504,7.6854854,-25.674374
la.,-17.217043,1.4901671,-0.28865355
december,-2.0996332,11.642747,15.324505
mente,-2.3382816,7.004406,-13.467633
bareng,-19.78644,-14.929847,2.1805997
tao,-11.215311,5.2703543,-16.681293
butuh,-24.554325,-11.503807,-2.0912616
romney,15.933162,12.035753,-5.265254
ala,-7.277797,-5.1712813,-6.095209
disini,-19.269838,-9.55978,5.618517
mike,-0.1535277,16.822184,-5.024185
primero,10.8068695,4.2927217,-16.87226
noo,-2.3604488,-3.7251167,-4.2285123
cierto,8.647862,0.91922575,-17.283699
paid,9.381399,6.0625415,22.624447
hablando,14.19365,2.1458101,-10.196625
aime,7.2582293,-17.368269,-12.076295
ape,-17.327719,-0.4932976,-2.404121
writing,-5.6563425,3.8618932,10.786882
oye,9.854427,-2.6905394,-18.437544
usually,8.5085745,-9.423773,18.654366
baju,-20.447073,-6.240366,7.692555
trending,-1.0589952,-5.959559,0.76381594
keluar,-21.499577,-3.3523178,4.352106
mag,-8.415745,-6.803457,-13.9266405
nangis,-27.521702,-2.8226106,0.38821492
entire,12.6683445,1.47405,13.002245
system,4.208097,11.482845,3.793171
adoro,0.70328504,-3.5924006,-15.565947
except,4.1249795,-7.4514785,14.994623
camino,11.679724,7.08894,-14.6235285
canada,8.105088,11.209521,-2.0607314
kawan,-22.994076,2.1361344,-1.5696023
eve,-3.1838562,8.122824,15.309105
windows,-8.730917,11.502052,0.69152844
ft.,-5.248108,17.672483,-1.1062068
famous,3.4286458,-5.180131,7.208485
toca,-1.2407426,8.75587,-21.769907
brazil,6.1604977,11.403462,-7.107369
books,-1.0637304,11.443526,6.768095
acting,3.9889693,-18.80034,14.69502
victoria,1.1625371,9.10366,-8.389561
tattoo,21.49092,6.7729506,3.6313453
deu,-12.85099,7.243696,-8.698247
often,8.79125,-9.322642,18.768038
gaga,-3.5956957,20.271414,-4.918273
mobile,-7.6598735,10.303232,1.003373
verte,17.11453,6.8366337,-15.027594
wala,-6.7366247,-6.482872,-13.025243
maen,-14.960406,-3.9171638,4.7463827
pisces,17.535603,-2.2549827,23.818754
performance,1.3661066,14.456879,2.5952535
kn,-14.296564,-2.7029583,-0.70414376
french,20.171953,5.8943987,-2.34461
maria,0.35985214,9.0939245,-9.070823
marry,5.209086,0.6540567,1.3663256
hat,7.151016,-19.250778,-2.3255448
law,4.0385585,6.7704573,0.069081634
jomblo,-14.767085,-15.704488,-4.4307976
kasi,-5.370161,-7.397058,-12.357042
