,x,y,z
viu,-4.524976,-3.217356,-11.831427
oppa,-5.9039865,-4.741772,1.407331
idiota,-0.58573854,3.55673,-11.102394
amigas,5.636304,-1.3175585,-11.721747
la.,-9.092008,-2.5010736,-6.092528
december,6.4154825,-4.2927394,-0.123912394
mente,1.0349504,3.5470428,-16.058475
bareng,-11.810039,-8.973411,1.8030583
tao,-5.685252,-5.8083453,-9.260154
butuh,-16.941957,-5.8045597,-2.3346562
romney,3.7865279,12.141629,0.7277319
ala,-5.9396677,-0.6745333,-2.866379
disini,-11.8946,-8.688,-0.31023407
mike,-1.3765749,8.717689,-0.9080121
primero,5.8063645,6.294672,-10.460828
noo,-3.7189617,-1.996289,-0.66159284
cierto,3.18683,7.3728204,-11.212643
paid,10.765376,-1.349849,11.81501
hablando,7.0353556,10.889318,-10.239664
aime,12.158279,-4.181115,-7.442594
ape,-10.427857,-2.7147672,-5.38933
writing,-0.31834584,7.776834,10.20082
oye,1.479166,8.769578,-11.047729
usually,4.587955,-0.65128446,14.109055
baju,-13.533011,-1.2204652,-2.2704718
trending,-3.1643655,0.3975962,1.8687142
keluar,-10.120885,-7.006063,-4.7376943
mag,-8.609702,3.9783783,0.4862889
nangis,-15.6048,-1.9915938,-4.597533
entire,4.5303946,3.0676258,6.7890587
system,4.163547,3.7915843,1.9821155
adoro,-3.002905,4.04272,-12.69938
except,2.5366285,-0.2893257,11.532033
camino,8.105073,4.366076,-9.714609
canada,5.616039,8.230758,-0.42532685
kawan,-12.425688,-5.155074,-8.150743
eve,4.898639,-7.3878818,0.64135605
windows,2.2658691,1.6172043,-2.957262
ft.,-4.5518546,8.507055,3.6871877
famous,-4.466341,2.4798841,8.155713
toca,4.149601,2.7808897,-12.664871
brazil,5.62421,5.7327647,-4.0637727
books,1.4482373,4.7623262,3.4672613
acting,-2.3844862,0.8648886,13.794543
victoria,0.6678864,6.0661836,-4.558251
tattoo,-0.13729481,4.398556,4.6372766
deu,-4.0073376,-3.209816,-11.086555
often,5.001147,-0.60993665,14.221228
gaga,-3.6110756,10.260298,1.5178024
mobile,1.7760419,2.1442974,-2.2055364
verte,5.803924,7.6468987,-15.986556
wala,-7.528621,3.70659,-0.971946
maen,-11.671255,-0.9487619,-0.44596133
pisces,8.538758,3.6995814,15.70569
performance,-0.46112314,11.240514,4.8564506
kn,-8.786924,-2.6928744,-3.9010906
french,13.472782,-5.920938,3.245891
maria,0.1408749,5.90503,-4.883398
marry,-7.7554193,1.345946,9.679848
hat,0.11487079,-8.198611,-5.430937
law,2.6499445,10.028592,0.28678676
jomblo,-14.7284565,-5.855892,3.1063259
kasi,-7.974738,3.0745347,-0.4470021
galaxy,3.7211568,1.6079569,-3.1307278
deixa,-3.2939603,-2.8832626,-14.008981
kmu,-8.641096,-4.0643353,-1.3001531
musicfans,-0.9070571,13.887917,2.6129262
error,-1.7453879,-0.34738356,-0.9643199
reality,4.543749,3.806069,12.647867
action,4.3099284,5.7647805,3.024339
valentines,5.604764,-8.013868,-0.88193345
tous,12.496453,-2.950742,-7.421518
stfu,-4.776209,-5.1692185,9.653767
cam,-6.0891156,1.8744441,2.5747695
hr,-4.3738327,2.0630105,-3.8270528
dolor,2.6425667,8.921559,-16.33127
sigueme,3.8347237,-3.8156118,-13.522278
duit,-12.467906,-1.5960912,-2.678069
basically,-0.05562598,-0.5345,9.497714
hala,-10.097451,3.7392602,-4.4319916
lmaoo,-3.0250103,-5.7896223,8.386617
taste,13.246995,-0.7222517,5.272342
prima,-3.419214,4.5566173,-9.614048
lame,-5.0151534,-3.4918208,10.205582
studio,-0.3330889,7.5576763,3.9200819
freaking,-3.0454059,-2.3912785,9.919693
marketing,1.9699855,4.3573647,-1.3581197
bakal,-13.063258,-8.019329,-0.75452244
gpp,-9.306187,-4.5571895,1.689754
june,6.249774,-4.2039404,-0.11864578
culpa,0.917521,3.3125005,-10.5141735
sigh,-1.8562181,-2.5749571,8.902292
argentina,5.568582,5.3417926,-4.5577955
manusia,-15.328971,-6.681177,-5.541035
lebron,9.252866,9.493694,1.3147268
mantan,-15.312834,-7.190242,2.0955498
alcohol,14.894337,1.1844538,6.71358
tema,1.6662873,2.768686,-7.7074733
odeio,-3.9196315,-5.617796,-15.911776
dpt,-11.1936455,-6.8307285,-7.4107394
futuro,4.44662,2.0818453,-7.316682
grandes,10.442199,4.558091,-12.344644
cu,-4.057887,-0.8724321,-9.435229
ngantuk,-10.84393,-11.321635,0.8240937
tweeted,-0.7257836,2.0928712,7.904913
sábado,5.5420294,2.0488548,-12.85392
blow,10.314313,1.1125789,5.718182
kemana,-10.636233,-7.3824387,2.407053
ngapain,-10.948696,-6.4048405,2.180933
lool,-3.386655,-4.5686145,6.066904
malu,-13.771567,-2.7255318,-4.478342
cualquier,5.7566266,7.2949367,-9.290501
kenal,-7.855061,-5.191364,-3.9015994
junto,3.4328392,0.05495464,-9.764517
ideas,6.6403193,-0.6907553,-3.3619082
piss,-6.363658,-2.7703536,11.704677
lgi,-9.529241,-4.495774,-2.0242927
dope,-1.9398981,6.2184167,5.246377
rude,-4.6637225,-3.6425178,12.197506
hein,-2.361495,-7.512536,-9.492734
mar,-4.9903393,0.5176712,-5.739999
natural,7.830381,8.841738,7.380436
navidad,6.694734,2.54217,-15.397984
brand,1.4668,6.2015653,0.7769425
mudah,-17.624418,-6.3416586,-3.8880289
stomach,-1.3904558,-4.302618,16.560656
mane,-6.820698,-0.8458406,2.9443512
realmente,0.20419256,2.1043696,-13.164253
karna,-15.876777,-7.808224,-2.341142
programa,2.559487,1.4084854,-8.213551
onda,-0.16610521,6.0746255,-11.266582
naik,-8.7493105,-7.942366,-5.4497056
quit,0.4239178,-6.3794556,14.238397
travel,5.883188,5.4444723,-1.3413359
uda,-9.488864,-6.0986147,-0.88282675
alma,1.0597464,4.4373345,-16.702917
ahahaha,-5.6337748,-1.3559489,0.52078456
mai,-5.4878497,3.2014244,-6.5461874
viva,4.100677,0.755678,-8.281907
taurus,8.519449,3.5777774,15.769187
race,8.501204,3.77208,1.5077101
hombres,10.241256,9.354434,-11.582188
tb,-3.884725,-1.8547587,-8.4564
haters,-7.007692,10.847513,0.74355406
dicho,2.8039203,5.910921,-9.91252
bell,0.14986035,10.760609,-0.28376424
austin,-1.8540224,10.78875,-1.0700736
yeni,-9.766188,5.336586,-6.7318335
bn,-4.9023733,-2.2883708,-4.1769514
gens,11.881126,-2.7205572,-8.055286
spanish,13.276871,-6.120925,3.111968
honey,-4.3692293,-2.8192916,5.098276
upset,-3.0957007,-1.4563981,12.396497
senior,1.9641868,7.124004,-1.6790798
accept,2.8611977,-1.3379436,14.281066
ternyata,-14.352369,-6.9774117,-0.62818956
themselves,6.300745,-2.2108438,13.903619
mr.,-1.5356041,7.048919,-1.1699568
pertama,-12.536248,-9.794157,-3.6640878
demain,13.072458,-3.3259013,-6.481285
sy,-8.740535,-3.3296885,-3.5517037
rato,4.4119024,4.5380883,-12.402712
xbox,1.2749223,0.41443175,-3.9520388
dey,0.6985191,-9.42082,10.920921
belom,-9.695297,-6.9477797,-0.92800474
gatau,-11.056468,-4.690708,1.6174161
misma,4.9384847,6.5566096,-8.928647
asap,1.985586,-6.4243894,3.0888615
bonne,13.174398,-4.146039,-6.330256
magic,4.544357,6.9535613,4.2069607
thankyou,-1.1912844,-6.991094,3.1282215
nasty,-4.4633102,-6.3815393,12.724717
bsk,-8.939008,-8.857666,-0.79743916
dizer,-4.967906,-4.4215198,-14.8952
obviously,0.47791803,-0.6498828,10.094034
agr,-2.9092848,-3.034348,-10.960793
midnight,7.1358676,-5.5576577,1.0524439
animal,5.632781,7.4405713,7.2462044
pedir,1.809564,-1.3698477,-12.665356
apparently,0.6575479,-0.04808043,9.189586
happening,1.5562524,1.915328,11.142972
ngomong,-13.776447,-4.3253818,1.2995082
pan,-2.9410546,4.0878754,-3.5190492
att,5.0644784,-8.256546,-5.7047176
hop,-2.2965286,7.695713,4.917959
belieber,-4.9128337,13.553261,1.1619903
baseball,9.914504,9.754488,-0.52849674
cumpleaños,6.4907722,2.693242,-15.912797
candy,5.4492836,9.869597,5.97931
scorpio,8.535201,3.587505,15.748538
cette,12.406341,-3.1275826,-5.770242
crack,13.440883,0.773411,-0.49408206
india,4.5671625,8.407494,-1.7680343
bob,-2.7495997,8.046711,-1.4404836
wine,15.110903,0.78529704,4.954847
moet,-12.194615,3.4282787,4.0177627
tree,6.572402,6.4448047,6.069506
nota,1.1950032,3.227517,-8.7523
advice,4.201875,-0.09731453,16.127455
wae,-9.321428,-1.0779208,1.301921
sales,4.0998473,4.8610716,-2.2277482
jersey,8.971631,7.5972366,-0.2969676
kuat,-16.317354,-4.368511,-3.855142
realidad,5.2056894,9.891565,-13.11493
kt,-10.573101,-2.8832638,-6.9629717
mina,-3.292376,1.1854072,-10.937287
vie,10.072319,-3.506523,-6.7721214
thru,10.421505,-2.7265484,8.550314
av,4.9062314,-7.6082034,-5.650901
dekat,-11.86273,-3.7088199,-7.280543
grupo,1.4111885,1.1489768,-7.5648694
delete,0.7170427,-3.286803,0.065231055
merece,-0.78219837,3.2785769,-13.345189
earlier,1.0069958,1.6227423,6.3139706
jajajajajajaja,1.2243128,6.9269443,-10.768806
telah,-15.744885,-10.168577,-4.813483
rts,0.60347134,-8.532991,-0.21358334
beyonce,-2.76644,10.188198,2.0111752
kepo,-13.560289,-4.8100834,3.0809393
jag,5.110236,-8.419111,-5.713999
acuerdo,3.6826444,6.179755,-10.521638
limit,-1.3185873,-0.60800457,-0.35531905
explain,1.1476581,0.49796316,14.062292
boobs,-6.8351264,-7.3829546,11.466349
evening,5.011433,-6.8182983,2.3106902
local,4.400725,5.9875593,-0.7289664
beats,-1.3727477,6.1596613,5.154456
latest,1.1749278,4.086113,1.389626
dejo,4.7243767,6.5725203,-12.515825
esok,-9.933307,-4.767611,-6.827132
tot,-11.068215,1.6771171,3.4275513
dapet,-13.435973,-8.7355795,0.8806356
banda,1.4235442,0.90054643,-7.5206532
entra,0.86509055,-1.5385053,-13.402985
nba,9.479876,9.470717,1.079962
wins,13.408133,5.719351,1.301119
easily,5.2028875,-0.8997842,14.874658
pd,-9.565137,-0.86922497,-3.025439
bak,-10.25412,4.7093697,-3.9587355
canciones,8.445864,10.410536,-14.848256
aún,4.411294,9.212393,-12.159178
kembali,-15.170081,-10.369347,-4.18155
ist,0.5446895,-8.275549,-6.9955416
vive,4.317913,0.77988434,-8.070448
mistakes,2.9169004,1.1027417,14.400037
usted,3.5710564,9.791165,-8.87186
obrigada,-1.4549497,-5.8724685,-14.195294
lho,-9.161779,-6.5562577,1.6703337
mak,-10.493309,-3.1737566,-4.909556
atas,-13.651599,-8.417415,-6.1188846
terbaik,-14.543426,-10.142464,-5.527704
texas,6.7505407,8.968719,0.98747027
lonely,-2.0435863,3.6161506,15.599231
uns,-1.2783905,-6.70329,-11.707961
gr,-3.6912098,-0.7453799,-2.148022
cielo,1.7817727,6.606241,-16.4809
korea,4.39188,8.549784,-2.01737
screen,3.248818,-1.0501221,-2.6862445
seus,-2.6867418,-7.9730277,-13.868236
classic,4.441638,8.286763,3.6926813
olympics,7.9021964,9.667459,-1.1869369
sexo,2.4158268,1.0045879,-16.70496
pool,8.73683,5.9866724,3.129814
inget,-12.48977,-6.9579406,3.2889767
juan,-1.1184683,7.0891113,-4.0315437
hahahahahaha,-5.643296,-0.31231913,0.3883487
perempuan,-14.811562,-5.609606,-7.2941165
talkin,-1.67902,-8.459417,9.707264
kaga,-11.95802,-3.637896,1.4721401
holding,8.697252,2.4888186,8.605086
sp,-3.873509,-0.26109308,-6.650158
afternoon,5.0054717,-6.757035,2.435779
opinion,2.6953466,-0.17103173,16.398264
jamais,11.467307,-3.8576934,-8.709557
doubt,1.8755876,-1.1211181,12.821001
voted,0.38911775,13.290603,2.4001608
ee,-5.8859105,-0.5250587,-1.9798142
attitude,5.2777553,1.6727672,15.874299
namanya,-14.12504,-5.241067,-0.47043815
voto,2.148541,3.6548674,-6.4350934
saben,8.527512,7.9817486,-10.995676
méxico,5.5114737,4.6097517,-5.6623363
luv,-1.889347,-7.601834,5.6902914
pregunta,2.8740463,8.8250065,-9.614106
center,5.329287,5.9592094,0.4955627
vendo,-0.49059063,-3.126251,-12.186258
tuit,9.144501,8.889186,-8.092844
otros,8.691995,6.444699,-11.595594
mars,-2.103459,10.263015,3.3835063
aquarius,8.52735,3.6508236,15.720088
asco,1.6260417,5.7882967,-13.847673
jai,10.838379,-4.5220656,-4.307915
messages,2.265395,-4.463015,0.14285243
membuat,-16.061592,-8.986662,-4.485075
chick,-5.26055,-7.202308,9.82305
kung,-7.7874546,4.4340725,-0.98872787
spent,10.2296,-2.8272436,12.35929
pienso,4.280705,8.345206,-13.482166
ein,0.60601777,-8.045475,-7.331712
liverpool,9.527515,6.306965,-2.1409976
given,3.5560355,2.3712873,9.325397
nick,-1.7546988,9.893975,-0.7923765
basta,-1.3323364,2.7829502,-8.677578
tunggu,-9.931504,-7.289634,-3.6011968
coração,-7.2927747,-4.063074,-15.194971
joder,2.4499853,5.91903,-12.94852
continue,6.9498825,-1.2906877,0.6388167
ea,-6.046112,-1.8993847,-2.605362
juego,9.061643,5.116704,-7.5783076
apart,7.184571,2.5754888,10.847452
names,-3.0604074,2.967592,9.445049
daughter,-7.3670692,-0.1302396,8.313318
leer,7.320329,9.444552,-13.381347
bersama,-14.737054,-10.243754,-3.5623264
yolo,-6.813548,-4.8943334,7.241806
haga,6.246096,9.157486,-11.024224
tribez,4.3725433,0.35809928,-4.3866153
cewe,-16.598251,-5.841949,1.1097491
tanta,1.2299569,3.425325,-13.91949
aj,-8.658828,-2.5060036,-2.0297427
chinese,13.878046,-5.3981724,3.5382547
ticket,0.010023963,12.555614,7.6691437
filme,-0.99398994,-3.5831242,-12.706484
idiot,-5.7602797,-2.893085,11.427206
burn,11.167981,1.1052325,5.4848986
azing,-1.7011721,13.242133,1.9124608
adorable,-2.7807686,-0.26556507,4.4130783
dois,-2.2902734,-7.800556,-11.569951
pon,-9.814011,-2.6892245,-6.4153047
clear,8.224821,6.496967,5.1019635
menang,-13.897305,-10.277477,-0.16000435
minhas,-3.904883,-7.187019,-14.7745695
hun,-4.87807,-4.632596,3.568599
wind,11.162652,7.377256,6.0547094
cook,14.969312,-2.4448402,5.0306034
hermana,1.0824641,8.758312,-9.023297
fifa,10.712469,7.927281,-2.521078
lookin,-2.5329902,-8.583648,8.570919
bin,-0.00431655,-7.8798895,-5.125289
contact,1.159638,-0.47241,-0.44339338
nee,-10.256459,2.5033271,3.5110755
crap,-1.6583883,-2.2501626,11.027076
return,4.9843154,0.24610047,2.9915295
miles,5.0193076,-3.8167515,-8.8246765
buddy,-1.7473532,-5.512577,5.5813475
mental,7.8611994,1.4262638,-1.9760201
medio,4.1309347,4.8495827,-10.832902
tk,-9.500305,-3.1894727,-5.7376676
yoo,-4.3202972,-2.7678375,-0.96866906
tht,-0.016111,-8.627456,10.412567
manager,2.055859,6.699825,-1.4513806
