,x,y,z
Digit 2,-0.5168499,-0.008533268,-0.16956493
Digit 6,0.16843402,-0.8600324,0.05617477
Digit 7,0.43912938,0.69966406,0.15401627
Digit 9,0.33063608,0.65516466,0.11847389
Digit 1,-0.66432506,0.43748835,-0.22402471
Digit 8,-0.21881719,0.05762674,-0.07029462
Digit 1,-0.48356304,0.4820789,-0.16696176
Digit 8,-0.29618368,0.07858263,-0.09523255
Digit 2,-0.4722896,-0.1121805,-0.15275073
Digit 9,0.41914806,0.61780286,0.14845598
Digit 3,-0.07081396,-0.34220633,-0.030657351
Digit 1,-0.58673924,0.42717037,-0.21043776
Digit 0,0.20286179,-1.1298308,0.07112182
Digit 4,0.18830323,0.6501443,0.07306007
Digit 4,0.55871975,0.36453784,0.19346152
Digit 3,-0.20858449,-0.16693997,-0.06926474
Digit 3,-0.13751061,-0.3152935,-0.05058404
Digit 7,0.41170582,0.81096405,0.14795212
Digit 1,-0.66259795,0.42521012,-0.2184837
Digit 2,-0.4436266,0.022279793,-0.1458263
Digit 6,0.23387143,-0.8062372,0.0792506
Digit 2,-0.26872826,-0.30047026,-0.08914324
Digit 7,-0.11361134,0.61222,-0.033078387
Digit 6,-0.0041083456,-0.5520362,-0.004077779
Digit 9,0.21555924,0.658044,0.08034628
Digit 5,0.005833936,-0.43294019,-0.00457349
Digit 9,0.45172432,0.59983444,0.15925261
Digit 3,-0.0033921003,-0.16407678,-0.0070740324
Digit 2,-0.34193304,-0.023888241,-0.10836723
Digit 1,-0.62929636,0.47412056,-0.21317694
Digit 1,-0.51179457,0.47052884,-0.1954815
Digit 4,0.1268942,0.6499984,0.052221898
Digit 3,-0.11320048,-0.40131748,-0.043071214
Digit 5,0.017802304,-0.46968898,0.001978706
Digit 2,-0.5006912,-0.02513433,-0.16229622
Digit 1,-0.66051936,0.437638,-0.21777488
Digit 3,0.08055932,0.053309392,0.023182632
Digit 9,0.34455204,0.09359424,0.119026385
Digit 5,0.02000588,-0.46342668,0.0007197675
Digit 7,0.045519497,0.5929363,0.01950094
Digit 4,0.48883873,0.58443236,0.17309654
Digit 0,0.19802335,-1.1499155,0.06994475
Digit 8,0.29600483,0.27045688,0.10075583
Digit 6,0.074540734,-0.77772987,0.025254268
Digit 2,-0.34989846,-0.12818761,-0.12278725
Digit 6,0.1396404,-0.86091113,0.046592314
Digit 3,-0.08846326,-0.40080073,-0.036532264
Digit 8,-0.01083692,-0.40034163,-0.011172438
Digit 7,0.5212815,0.63432693,0.18193255
Digit 6,0.120377965,-0.7053131,0.04188781
Digit 4,0.37296018,0.3661925,0.12982398
Digit 3,-0.105418235,-0.40883613,-0.04248587
Digit 4,0.031044982,0.47165182,0.0054757013
Digit 2,-0.22714257,-0.20790046,-0.08189848
Digit 5,0.038872663,-0.10409407,0.016118336
Digit 5,-0.019436477,-0.48671702,-0.010787162
Digit 4,0.23597254,0.5381485,0.087318406
Digit 9,0.51386887,0.35369363,0.178256
Digit 2,-0.49563432,0.091131985,-0.16664308
Digit 4,0.25783637,0.5268296,0.09477467
Digit 3,-0.20398557,-0.24416102,-0.06994455
Digit 6,0.0049165646,-0.5541833,-0.0017519977
Digit 8,-0.2152828,0.08796389,-0.07088011
Digit 7,0.5285898,0.8291438,0.18746033
Digit 3,-0.14310424,-0.3599802,-0.05206383
Digit 3,-0.2371737,-0.14609827,-0.076320715
Digit 7,0.45363575,0.8058751,0.16189358
Digit 2,-0.45848507,-0.071628734,-0.1474403
Digit 2,-0.49371395,0.09434944,-0.16757959
Digit 2,-0.41410407,0.05521133,-0.13483456
Digit 8,0.15057166,0.19120386,0.050501354
Digit 4,0.34488848,0.6723439,0.12428853
Digit 8,-0.2421471,0.04271254,-0.079066254
Digit 8,-0.083639406,-0.035244804,-0.031404514
Digit 0,0.18649814,-1.0919588,0.06549839
Digit 6,0.07764182,-0.7762311,0.027070187
Digit 8,0.0066272547,0.24128002,0.0058406796
Digit 7,0.38987,0.83776903,0.14132084
Digit 9,0.43626994,0.4553181,0.15114649
Digit 4,0.5448873,0.42967072,0.18885945
Digit 3,-0.1398099,-0.36257905,-0.052114695
Digit 3,0.041117467,-0.0054501807,0.008380645
Digit 5,0.031068148,-0.34484988,0.0050544553
Digit 5,-0.008113937,-0.38998947,-0.006767518
Digit 5,0.008220514,-0.44615933,0.00074130896
Digit 7,0.3166562,0.76429224,0.11418919
Digit 5,0.09564465,-0.48290348,0.028674172
Digit 9,0.43959647,0.6795403,0.1569481
Digit 0,0.12048881,-0.83851826,0.04129677
Digit 8,-0.02862026,0.09329831,-0.008746818
Digit 0,0.16839243,-1.1316174,0.06116739
Digit 4,0.54525197,0.34704313,0.18934707
Digit 1,-0.47388545,0.4521147,-0.18111737
Digit 9,0.266923,0.5797543,0.09470061
Digit 4,0.37266153,0.54046845,0.13090989
Digit 4,0.45190328,0.58243114,0.15884687
Digit 8,0.001757633,0.14226528,0.0026623306
Digit 3,-0.13540137,-0.4424327,-0.050005402
Digit 9,0.2904835,0.6808781,0.10616315
Digit 9,0.05140584,0.6032152,0.025854401
Digit 3,-0.16532102,-0.11938088,-0.06004307
Digit 3,-0.14723125,-0.3176406,-0.052573573
Digit 7,0.47638246,0.7476334,0.16760229
Digit 4,0.47745398,0.5127813,0.16815296
Digit 8,-0.2157203,0.03675492,-0.06892255
Digit 9,-0.2360116,0.28705797,-0.07561892
Digit 4,0.38550615,0.6194624,0.13792677
Digit 8,0.2369612,0.5626211,0.08812808
Digit 1,-0.47807124,0.45714757,-0.18469287
Digit 3,-0.024715811,-0.2011609,-0.014655826
Digit 7,0.49126467,0.74177474,0.17290115
Digit 6,0.07691054,-0.74297494,0.024204249
Digit 6,0.154812,-0.815428,0.05131091
Digit 6,-0.12442799,-0.38892937,-0.044052698
Digit 6,0.16351685,-0.79084486,0.0539462
Digit 4,0.21920334,0.6749006,0.08290905
Digit 1,-0.63671345,0.44535336,-0.20862855
Digit 4,0.16935708,0.609581,0.06615491
Digit 7,0.087249026,0.6224341,0.03535117
Digit 9,0.121443704,0.57747483,0.04938556
Digit 4,0.20755221,0.670787,0.07992744
Digit 6,0.15963101,-0.8859468,0.053551458
Digit 9,0.14468136,0.62350845,0.05743704
Digit 9,0.49927515,0.41810805,0.1728515
Digit 8,-0.20501706,0.09496551,-0.066926725
Digit 7,0.52517515,0.6768467,0.18358666
Digit 0,0.17814285,-1.1246932,0.06351281
Digit 6,0.13996123,-0.78567153,0.046387617
Digit 0,0.17462316,-1.066955,0.061378077
Digit 3,-0.050752383,-0.5508365,-0.023880292
Digit 3,-0.045136135,0.0583614,-0.01026694
Digit 2,-0.20095682,0.14765602,-0.062561125
Digit 4,0.26469544,0.39235187,0.09604621
Digit 9,0.46670732,0.42396742,0.16124503
Digit 4,0.34757325,0.57048976,0.12563609
Digit 1,-0.5099233,0.46780923,-0.19371022
Digit 3,0.19862758,0.13886379,0.06514224
Digit 1,-0.4637939,0.43725407,-0.17852539
Digit 9,0.4155123,0.66352075,0.14769611
Digit 9,0.36451834,0.7021673,0.13092953
Digit 2,0.039047956,-0.5608552,0.009615848
Digit 9,0.4177385,0.6680669,0.14744198
Digit 8,-0.31368625,0.093346335,-0.10256231
Digit 1,-0.64878124,0.44735286,-0.22036575
Digit 0,0.19295754,-0.845417,0.06500869
Digit 9,0.457021,0.48772928,0.15897876
Digit 4,0.32558072,0.51076514,0.11381587
Digit 0,0.15043987,-1.0735729,0.05572502
Digit 9,0.33316478,0.65108055,0.12024312
Digit 3,-0.10451495,-0.38049328,-0.04261842
Digit 6,0.09656103,-0.8512778,0.032746993
Digit 8,-0.20431468,0.10177576,-0.06642723
Digit 5,0.026331827,-0.38917947,0.0048884153
Digit 6,0.10142512,-0.78800863,0.03300802
Digit 6,0.12093964,-0.75972754,0.039611176
Digit 9,0.439681,0.5455815,0.15424074
Digit 0,0.13541283,-1.0302439,0.049882375
Digit 8,-0.22285886,0.0567197,-0.07164851
Digit 9,0.22904968,0.62888306,0.085860625
Digit 0,0.21919964,-1.0936966,0.07583364
Digit 8,0.028251993,0.099627174,0.009279303
Digit 8,0.0933623,-0.22312476,0.026232561
Digit 9,0.3583551,0.5769454,0.12488997
Digit 9,0.4012696,0.6032971,0.1417697
Digit 5,0.0451728,0.28102812,0.01895293
Digit 5,0.032205105,-0.46444458,0.003967769
Digit 0,0.1868973,-1.0745448,0.06588401
Digit 1,-0.61377406,0.4855574,-0.20873842
Digit 1,-0.5813714,0.4754011,-0.20701803
Digit 1,-0.52589697,0.479203,-0.1784464
Digit 1,-0.5491766,0.44287398,-0.20202762
Digit 6,0.011435917,-0.5411321,0.0007717282
Digit 0,0.12143228,-0.97933125,0.046005514
Digit 9,0.343413,0.12321421,0.11728413
Digit 1,-0.6049841,0.41970238,-0.19910736
Digit 8,-0.33385998,0.40689886,-0.10697365
Digit 6,0.11871295,-0.8190248,0.03957297
Digit 6,0.19575243,-0.8135734,0.065479174
Digit 9,0.4867265,0.5235556,0.16977723
Digit 9,0.37810692,0.3762896,0.13105668
Digit 8,-0.034374893,-0.32544804,-0.016760798
Digit 5,0.015588886,-0.47878394,0.0008168379
Digit 1,-0.5196815,0.5072212,-0.19274981
Digit 6,0.022745345,-0.63368577,0.0069488897
Digit 7,0.4636575,0.7139654,0.16252054
Digit 6,0.17574424,-0.7754613,0.05873334
Digit 3,-0.115527324,-0.4576764,-0.04554986
Digit 3,-0.12840228,-0.43817466,-0.049004048
Digit 0,0.19007386,-1.1732581,0.06834462
Digit 7,0.2878494,0.773008,0.10587549
Digit 0,0.20025879,-1.1165532,0.070227064
Digit 1,-0.6300087,0.43854612,-0.20616682
Digit 0,0.12593643,-0.9935479,0.045384537
Digit 7,-0.18206544,0.5558343,-0.06003681
Digit 7,0.3588144,0.6159572,0.12523803
Digit 4,0.51756394,0.4755739,0.18026815
Digit 3,-0.06431376,-0.44497177,-0.030076725
Digit 2,-0.48652825,-0.033618547,-0.16289024
Digit 0,0.15288672,-0.18254897,0.052071195
Digit 1,-0.4747842,0.4758128,-0.17716391
Digit 6,0.040397953,-0.6820361,0.014177524
Digit 0,0.22507438,-1.176647,0.07895147
Digit 2,-0.2748555,0.1734278,-0.092689425
Digit 7,0.53891796,0.65288043,0.18841091
Digit 5,0.01756405,-0.3953243,0.0024889375
Digit 9,0.32961166,0.2847554,0.11418779
Digit 8,-0.11130637,-0.097146995,-0.041399926
Digit 9,0.5113666,0.48140603,0.17764366
Digit 2,-0.22288656,0.059813775,-0.07669772
Digit 2,-0.0077775535,-0.24862249,-0.005805814
Digit 5,0.020835657,-0.3713871,0.0038778014
Digit 5,0.24652618,0.17833267,0.08608529
Digit 1,-0.58582914,0.49572733,-0.21035364
Digit 4,0.4663958,0.6286213,0.1656589
Digit 8,0.25056416,0.44003353,0.08648048
Digit 4,0.031213693,0.5565627,0.016477864
Digit 7,0.43837315,0.81694967,0.15714471
Digit 4,0.58312917,0.40542436,0.20160316
Digit 8,0.1804471,0.4270278,0.06693178
Digit 1,-0.6329064,0.44370744,-0.21741131
Digit 2,-0.37659124,-0.018459786,-0.12535588
Digit 1,-0.6663803,0.4385556,-0.22330719
Digit 3,0.0059143337,-0.46014482,-0.0048491256
Digit 4,0.5085908,0.40335354,0.17753814
Digit 4,0.3649453,0.6570763,0.1319376
Digit 5,0.06875776,-0.3034832,0.017857583
Digit 5,0.09994638,0.073849134,0.037532657
Digit 9,0.36477682,0.78818935,0.1318385
Digit 0,0.11854187,-0.99190265,0.044896957
Digit 7,0.54259443,0.74254936,0.19083038
Digit 3,-0.07575878,-0.28630564,-0.029778002
Digit 0,0.10013715,-0.9285096,0.037686497
Digit 1,-0.63080144,0.4584501,-0.20875154
Digit 0,0.19179824,-1.1270276,0.067744136
Digit 7,0.5502843,0.70428264,0.19306123
Digit 6,0.12549683,-0.7944238,0.04099096
Digit 8,-0.23978381,0.08694604,-0.07928595
Digit 0,0.17774753,-1.1370329,0.06366341
Digit 7,0.12135539,0.6956887,0.050624073
Digit 1,-0.6577984,0.4700778,-0.2182607
Digit 9,0.42462528,0.6443643,0.15078881
Digit 8,-0.17202039,-0.14337952,-0.060690656
Digit 5,-0.0041075796,-0.47624236,-0.006831446
Digit 7,0.32145023,0.75328004,0.118631676
Digit 5,0.0455403,-0.40719163,0.009059562
Digit 4,0.47501,0.37921605,0.16436441
Digit 7,-0.5273188,0.50562584,-0.17701054
Digit 4,0.47905958,0.57329035,0.16884969
Digit 1,-0.6322503,0.43663377,-0.20743053
Digit 5,0.09867269,-0.3664057,0.028354181
Digit 5,-0.0006253141,-0.45419306,-0.0047054254
Digit 4,0.3775982,0.65079504,0.1366982
Digit 1,-0.54229605,0.5025784,-0.20387658
Digit 7,0.38062784,0.7596476,0.13576584
Digit 1,-0.42263195,0.4050487,-0.16296105
Digit 6,0.030574303,-0.6798868,0.009838937
Digit 0,0.091278024,-0.935154,0.034375545
Digit 8,-0.056455042,-0.037090275,-0.021022517
Digit 3,-0.14259887,-0.28357434,-0.052291255
Digit 1,-0.52721465,0.47776297,-0.19378579
Digit 4,0.24319755,0.4535309,0.08481562
Digit 6,0.0822482,-0.63050264,0.028117485
Digit 7,-0.2859925,0.55662096,-0.09754017
Digit 8,-0.09268953,0.014654018,-0.032191023
Digit 8,-0.24426019,0.26401696,-0.08079817
Digit 3,-0.07409897,-0.41004577,-0.03165117
Digit 9,0.41266575,0.35727024,0.14275475
Digit 3,0.005051055,-0.3941002,-0.0050901175
Digit 7,0.5488534,0.6808495,0.19232376
Digit 4,0.51343966,0.25536743,0.17842005
Digit 1,-0.6500128,0.44489053,-0.21520127
Digit 6,0.104519114,-0.7764634,0.03432517
Digit 7,0.3986321,0.83205545,0.14393443
Digit 5,0.007415662,-0.15907772,-0.0016397373
Digit 3,0.30370975,0.236447,0.10381277
Digit 7,0.56758577,0.70940936,0.19952665
Digit 2,-0.43822795,-0.023698248,-0.14254512
Digit 9,0.17463048,0.5948874,0.0599887
Digit 7,0.48848414,0.8554998,0.17437609
Digit 5,0.06152836,-0.31824252,0.01707367
Digit 3,0.32521793,0.62643564,0.11518585
Digit 5,0.12086822,0.09442651,0.04317121
Digit 6,0.1371133,-0.8611071,0.045887623
Digit 6,-0.027076334,-0.49250486,-0.01243928
Digit 7,0.2135009,0.657335,0.078596175
Digit 3,-0.42082852,0.06760823,-0.14461732
Digit 3,-0.06483129,-0.39005995,-0.029758591
Digit 2,-0.45738888,0.02760475,-0.15361987
Digit 7,0.013405966,0.6225548,0.006543076
Digit 6,-0.041726653,-0.5051516,-0.017077977
Digit 7,0.41504306,0.7937763,0.14876999
Digit 7,0.24330665,0.6785392,0.08776277
Digit 0,0.22400384,-1.0829529,0.07916263
Digit 5,-0.009822005,-0.2811572,-0.0028924886
Digit 9,0.29117948,0.6207495,0.104477756
Digit 7,0.27229607,0.783753,0.1002301
Digit 7,0.5362669,0.803898,0.18969698
Digit 4,0.5498199,0.41672403,0.19083318
Digit 1,-0.32149628,0.5247763,-0.11518818
Digit 4,0.12880066,0.28898078,0.042354584
Digit 6,0.19986936,-0.77672493,0.06810233
Digit 9,0.4599705,0.42310572,0.15875748
Digit 7,0.3161584,0.7567745,0.11372799
Digit 2,-0.4711111,-0.08968118,-0.15112148
Digit 4,0.3694554,0.6724877,0.13267161
Digit 8,-0.101006866,-0.13356943,-0.03699637
Digit 6,0.18140215,-0.80510217,0.060595363
Digit 5,0.13291323,-0.09878745,0.04327103
Digit 1,-0.63873667,0.47145313,-0.21531396
Digit 1,-0.62990946,0.47940162,-0.21214274
Digit 4,0.32759258,0.6589245,0.119121455
Digit 0,0.17523688,-0.8903269,0.05919431
Digit 4,0.54765606,0.4136835,0.1898265
Digit 5,0.019547682,0.06262363,0.007173906
Digit 8,-0.13697486,-0.20959589,-0.047358163
Digit 9,0.3593611,0.6028584,0.12608089
Digit 7,0.5280428,0.7707371,0.18569271
Digit 4,0.50057745,0.5251676,0.17668374
Digit 9,0.33459875,0.46542895,0.1164398
Digit 9,0.47319698,0.5526871,0.16565987
Digit 3,0.19954684,0.3238266,0.068732284
Digit 4,0.436723,0.6421202,0.15431526
Digit 3,-0.05927498,-0.41371533,-0.027087763
Digit 8,0.21721403,0.45761225,0.08155244
Digit 2,-0.44373646,0.0200014,-0.1472885
Digit 5,-0.08501877,0.21144675,-0.02773108
Digit 4,0.10749107,0.62472105,0.045189857
Digit 7,0.29936707,0.68499345,0.111119404
Digit 6,0.2266964,-0.80245155,0.07648714
Digit 1,-0.51688755,0.4613619,-0.19203158
Digit 0,0.10060957,-0.94556135,0.038303796
Digit 9,0.44654655,0.59930825,0.15723372
Digit 1,-0.5605969,0.47764084,-0.20934375
Digit 5,-0.0643887,0.07775874,-0.018131087
Digit 6,0.17552263,-0.63790363,0.059836492
Digit 2,-0.41162208,-0.25501642,-0.12946367
Digit 2,-0.54777056,0.11056896,-0.17935674
Digit 9,0.2103789,0.6726554,0.078252666
Digit 5,0.0412946,-0.3538759,0.012725464
Digit 0,0.1668576,-1.1039726,0.059765328
Digit 0,0.05100859,-0.7843537,0.021379735
Digit 7,0.434897,0.7369058,0.1544244
Digit 1,-0.53103405,0.49231333,-0.18622673
Digit 7,0.37819806,0.79455084,0.13574177
Digit 9,0.44613883,0.4498228,0.15487501
Digit 1,-0.6467331,0.42737865,-0.2116185
Digit 6,0.16105375,-0.7808459,0.053152934
Digit 3,-0.106357075,-0.45882425,-0.042108636
Digit 4,0.20937727,0.5992839,0.0791826
Digit 1,-0.5262215,0.49066624,-0.18512854
Digit 4,0.5674104,0.40021655,0.19644736
Digit 1,-0.6394373,0.43287373,-0.2155763
Digit 9,0.26950702,0.5672263,0.09851788
Digit 8,-0.20825538,-0.003628043,-0.06944861
Digit 5,0.24479954,-0.0013829602,0.081757426
Digit 1,-0.6181251,0.47200522,-0.20562558
Digit 8,0.071011886,0.1029756,0.02151344
Digit 2,-0.3740679,-0.047489256,-0.120869234
Digit 2,0.07716999,-0.77987576,0.031272598
Digit 7,0.4845707,0.7311311,0.16986944
Digit 8,-0.027763119,-0.3726465,-0.016817134
Digit 8,-0.23496573,0.015222279,-0.077918455
Digit 5,0.09289855,0.048815206,0.034645684
Digit 1,-0.59667957,0.46380144,-0.21810259
Digit 4,0.53626496,0.4553905,0.1871385
Digit 4,0.20598298,0.63078815,0.078682356
Digit 8,0.04269902,0.24571414,0.018501857
Digit 8,-0.23625289,0.10034385,-0.07743965
Digit 9,0.04159855,-0.2647568,0.008732004
Digit 8,-0.22654475,0.15174413,-0.07154822
Digit 2,-0.51761717,0.07257921,-0.17543724
Digit 1,-0.64116365,0.44416454,-0.2177389
Digit 8,-0.22579744,0.11092492,-0.07120536
Digit 3,-0.08111297,-0.09600028,-0.03217465
Digit 4,0.2391046,0.64339674,0.0869367
Digit 6,0.085509755,-0.7258318,0.029648716
Digit 6,-0.042775963,-0.53497183,-0.016519956
Digit 6,0.12819615,-0.8525773,0.04295518
Digit 0,0.20705447,-1.1298195,0.07233049
Digit 8,-0.25838408,0.051744822,-0.08288784
Digit 4,0.5384037,0.4365706,0.18663026
Digit 1,-0.48787558,0.44050583,-0.18514381
Digit 4,0.4245374,0.6599432,0.15103944
Digit 2,-0.47485864,-0.07399369,-0.15340452
Digit 2,-0.36560088,-0.06371329,-0.12005823
Digit 7,0.38727203,0.7676473,0.13865261
Digit 1,-0.49607617,0.453586,-0.19072668
Digit 8,-0.11417343,-0.15052006,-0.041596964
Digit 9,0.28011858,0.6695009,0.10148069
Digit 6,0.02314032,-0.58358586,0.0054120263
Digit 9,0.38665044,0.6728986,0.13776131
Digit 6,0.055160567,-0.7101638,0.018803028
Digit 9,0.4714127,0.35147735,0.16413975
Digit 1,-0.62683195,0.43202418,-0.20598103
Digit 8,-0.042063776,-0.085061036,-0.017998995
Digit 1,-0.5312159,0.49515557,-0.19740446
Digit 7,0.3666628,0.7756302,0.1320379
Digit 6,0.21193114,-0.7319952,0.07219494
Digit 7,0.33316484,0.8189788,0.12151701
Digit 4,0.43936223,0.36767593,0.15324013
Digit 1,-0.60259223,0.44428778,-0.19690998
Digit 0,0.20278059,-1.1715862,0.071996056
Digit 3,-0.09355311,-0.3122988,-0.036140576
Digit 6,0.077148736,-0.69396055,0.024052799
Digit 6,0.16471519,-0.90184045,0.055497352
Digit 4,0.4293046,0.59304434,0.15214992
Digit 8,-0.1063229,-0.1400871,-0.039133143
Digit 2,-0.4752778,0.2671026,-0.17103796
Digit 0,0.1934506,-0.91482514,0.06555013
Digit 6,0.16696948,-0.82819337,0.055861544
Digit 4,0.5500836,0.42896876,0.19152807
Digit 3,-0.15418556,-0.083560616,-0.05803681
Digit 5,0.03253297,-0.43413252,0.0040348805
Digit 2,-0.49497285,0.02053007,-0.16275537
Digit 1,-0.6354516,0.44366416,-0.20810081
Digit 5,0.06676944,-0.33146012,0.020016233
Digit 7,0.43086773,0.85440826,0.15512392
Digit 5,0.09186873,-0.13946286,0.03131945
Digit 6,0.13042618,-0.8547184,0.043574546
Digit 9,0.33655387,0.6590669,0.12176046
Digit 0,0.1995523,-1.1534629,0.07139923
Digit 4,0.24614456,0.63574225,0.091445446
Digit 2,-0.4150429,-0.07935189,-0.13197173
Digit 4,0.5214923,0.38414207,0.18101034
Digit 1,-0.5473216,0.49439427,-0.20518641
Digit 8,-0.3280215,0.27273804,-0.1119682
Digit 8,-0.11477749,-0.030886397,-0.040372755
Digit 8,-0.03240611,-0.031223968,-0.011802595
Digit 9,0.46243897,0.59281975,0.16281483
Digit 0,0.18426543,-0.98773026,0.06284066
Digit 4,0.35805792,0.66609657,0.12914424
Digit 8,-0.13610505,-0.32516247,-0.04994458
Digit 1,-0.57731324,0.48629382,-0.21059003
Digit 5,-0.041158356,0.13163176,-0.010196306
Digit 0,0.21210736,-1.1474936,0.07501546
Digit 2,-0.49134284,-0.059010264,-0.16029264
Digit 1,-0.51340806,0.4740083,-0.19477631
Digit 7,0.47615546,0.761418,0.16790923
Digit 7,0.5639577,0.740454,0.19795266
Digit 3,-0.046812996,-0.3742709,-0.023235016
Digit 2,-0.113948524,0.36643645,-0.03456538
Digit 6,0.120609075,-0.8696545,0.04078149
Digit 3,-0.06486445,-0.19532382,-0.02798204
Digit 8,0.024981134,0.12156881,0.007547194
Digit 9,0.3833211,0.66982174,0.13635878
Digit 4,0.4599979,0.22012599,0.16088487
Digit 4,-0.05103339,0.54944515,-0.010598324
Digit 8,-0.25470915,0.009985714,-0.08251529
Digit 1,-0.60819906,0.47107163,-0.21377055
Digit 3,-0.4189129,0.14567423,-0.14718822
Digit 6,-0.0005162535,-0.5610047,-0.0030372154
Digit 7,0.3065933,0.71617186,0.10963309
Digit 7,0.25071457,0.75008905,0.09488838
Digit 8,-0.11538228,0.2532898,-0.033188723
Digit 9,0.46646255,0.5960038,0.16392317
Digit 4,0.5098032,0.46404952,0.17813492
Digit 6,0.038754404,-0.69087034,0.0130275795
Digit 6,0.040501732,-0.57153803,0.010895327
Digit 2,-0.44259143,0.102122,-0.14956243
Digit 4,0.47437638,0.5923466,0.16848229
Digit 2,-0.46401373,0.04367714,-0.15766382
Digit 8,0.03167951,0.10132449,0.0051589417
Digit 4,0.37640712,-0.011209673,0.13121992
Digit 3,-0.0929586,-0.19231763,-0.036939275
Digit 7,0.38621408,0.8106603,0.13941336
Digit 1,-0.57106495,0.38604012,-0.19753444
Digit 3,-0.017822746,-0.42516828,-0.013057689
Digit 0,0.1383508,-1.0379065,0.050225154
Digit 6,0.095614396,-0.7439037,0.029910598
Digit 1,-0.5340222,0.4322334,-0.19741245
Digit 2,-0.3968445,-0.031163674,-0.12489659
Digit 1,-0.49865076,0.45333168,-0.19169083
Digit 4,0.4778455,0.40777883,0.16610368
Digit 5,-0.052054215,-0.26700482,-0.018223539
Digit 3,0.28327894,0.6364793,0.103847764
Digit 0,0.08615152,-0.8845078,0.03196082
Digit 2,-0.009193078,-0.46536484,0.0023683375
Digit 8,-0.15410534,-0.14711623,-0.057912625
Digit 8,-0.0002630598,-0.48485973,-0.0061981957
Digit 7,0.23871513,0.7548138,0.08883445
Digit 0,0.19237068,-0.92574334,0.06540005
Digit 3,-0.20887342,-0.10860311,-0.07110107
Digit 3,-0.13923672,-0.35611156,-0.05139204
Digit 3,0.35421634,0.5195297,0.12359886
Digit 3,0.016242016,-0.43071508,-0.00082084787
Digit 1,-0.42935175,0.42331183,-0.16093504
Digit 5,0.24421175,0.29876894,0.085180186
Digit 1,-0.58198553,0.41383022,-0.20834173
Digit 6,-0.0014897565,-0.43989938,-0.0032936677
Digit 8,-0.08976818,-0.4492952,-0.034244757
Digit 4,0.48470986,0.4435913,0.1693859
Digit 8,-0.10429621,-0.18234642,-0.039378528
Digit 3,-0.088083334,-0.3975318,-0.03715746
Digit 1,-0.53794163,0.49081725,-0.19993556
Digit 2,-0.4726463,-0.044574067,-0.15432064
Digit 2,-0.45522717,-0.011134292,-0.15078248
Digit 0,0.1321573,-0.56003654,0.042360432
Digit 9,0.28196603,0.53218055,0.098635696
Digit 5,0.103872746,0.046108305,0.038487587
Digit 8,-0.17298123,-0.061987676,-0.056674533
Digit 2,-0.46866137,-0.1198045,-0.14973426
Digit 7,0.4807317,0.71241254,0.16872728
Digit 8,-0.19144265,0.008887872,-0.06243959
Digit 2,-0.45880857,-0.1504488,-0.14714448
Digit 7,0.43631217,0.6998728,0.15369612
Digit 3,-0.008327348,-0.47043467,-0.010574462
Digit 1,-0.5778817,0.35002765,-0.19978254
Digit 9,0.26044977,0.64969325,0.09654543
Digit 5,0.07969551,-0.25947505,0.023562826
Digit 2,-0.4432273,-0.1457088,-0.14325547
Digit 1,-0.5967552,0.41892624,-0.21287926
Digit 8,-0.01634954,0.009990132,-0.0058052964
Digit 1,-0.56063735,0.45711622,-0.20278017
Digit 7,0.29081273,0.77888626,0.10635253
Digit 6,0.13455045,-0.8375828,0.04566779
Digit 0,0.18705569,-1.0253111,0.064688526
Digit 0,0.12942366,-0.9970478,0.046348833
Digit 3,-0.16806746,-0.35976598,-0.060339022
Digit 4,0.53416926,0.41036615,0.18536699
Digit 8,-0.38615942,0.24998328,-0.12570356
Digit 4,0.31796938,0.21368672,0.110650726
Digit 8,-0.0963193,-0.19212684,-0.03428338
Digit 8,-0.010534382,-0.32112843,-0.01097297
Digit 7,-0.46165115,0.41397098,-0.15003346
Digit 4,0.3962236,0.5944834,0.14234142
Digit 5,0.02094842,-0.499648,0.00020938244
Digit 8,0.26677728,0.5493473,0.09850287
Digit 6,0.067856595,-0.6351098,0.020454148
Digit 2,-0.51583636,0.05066909,-0.17207818
Digit 4,0.24305178,0.52513546,0.08400534
Digit 2,-0.53253853,0.16700873,-0.18638939
Digit 1,-0.6531763,0.4354916,-0.2203846
Digit 8,-0.24181895,0.1345225,-0.078758
Digit 8,-0.1598361,-0.06386311,-0.055104237
Digit 5,0.08185737,-0.33989462,0.022006487
Digit 0,0.15272215,-1.0691959,0.05541653
Digit 5,0.016774137,-0.29674265,0.0037428122
Digit 6,0.23050252,-0.8094602,0.07954979
Digit 2,-0.4760819,-0.10361789,-0.15361975
Digit 5,0.035211354,-0.4133053,0.005965791
Digit 7,-0.069015235,0.53604877,-0.014021429
Digit 2,-0.42262903,0.022470756,-0.14438228
Digit 9,0.2593754,0.7026612,0.092476375
Digit 4,0.4559238,0.2871659,0.15972562
Digit 2,-0.44783407,-0.1065053,-0.14226198
Digit 5,0.06340669,-0.38325924,0.015574629
Digit 4,0.25280258,0.6620032,0.09406966
Digit 9,0.4110878,0.64558005,0.14611527
Digit 5,0.11932226,0.05799178,0.04335459
Digit 9,0.36351317,0.39643684,0.12504947
Digit 8,-0.19002633,0.12268607,-0.061159912
Digit 1,-0.49201015,0.45551124,-0.18786584
Digit 2,-0.4428981,-0.13591106,-0.14117813
