,x,y,z
shall,0.2524893,-0.08088016,1.3390228
nous,-0.5364472,1.5007716,-1.5484477
msh,-0.9783633,-0.83745795,-0.6534704
model,0.44929203,0.050293762,0.61798036
soccer,0.5579084,0.088684276,0.61537004
spot,0.41021138,0.043652624,0.8110634
cares,0.11826493,-0.12185436,1.4880744
warm,0.41449204,0.05722157,1.2227432
hospital,0.3147138,0.069872394,0.08663032
som,-0.5183189,0.33685207,-0.37631896
near,0.3817073,0.0029430692,1.1242242
laa,-0.8968999,-0.7638274,-0.6890435
lights,0.39120796,0.03936725,1.0436834
abrazo,1.0895816,0.3360441,-1.7504815
floor,0.34323117,0.02787067,1.1147046
swift,0.5326853,0.32146302,0.3112515
manchester,0.45206326,0.099611744,0.06481495
berarti,-1.2751153,-1.1518868,-0.8343943
tn,0.043798003,0.01682876,-0.035290144
pase,1.0371346,0.3376171,-1.7302998
princess,0.16417976,-0.028136112,0.855845
hd,0.46246308,0.08813239,0.39235947
indah,-1.3086249,-1.1898695,-0.8754781
comida,0.3311509,0.40935802,-1.7480335
amen,0.059686694,-0.048192676,0.5143305
apenas,0.20002323,0.41260585,-1.6701244
fais,-0.5366716,1.4823396,-1.542449
difícil,0.34062523,0.40394494,-1.7414795
gemini,0.9375778,-0.7139855,0.5416344
feat,0.4896974,0.16638571,0.5143611
training,0.48302838,0.02114984,0.74546915
disse,-1.0099058,0.65664357,-1.4775413
perlu,-1.2796217,-1.1584347,-0.86420417
stick,0.31017855,0.016893197,1.0811337
muka,-1.1922148,-1.0600708,-0.8210354
design,0.470942,-6.905926e-05,0.5317569
brain,0.27579856,-0.055625316,1.3289533
espera,0.36059615,0.40384695,-1.7376099
hurry,0.107006274,-0.08313045,1.3985932
lalu,-1.2632273,-1.1387585,-0.8672141
mayor,0.49557412,0.13962618,-0.45807073
butt,-0.1186061,0.043212794,1.2227088
grade,0.28232336,-0.017149238,0.9686934
perfecto,1.0660218,0.33672845,-1.7449923
member,0.399469,0.0051213535,0.60048306
ile,0.18268794,1.6090542,-0.24135907
ends,0.38932124,-0.02915897,1.1470757
dando,0.3384975,0.39249855,-1.6862147
faith,0.24230717,-0.1037123,1.3752851
ontem,-0.98692274,0.6480195,-1.4685304
grand,0.45793244,0.08915441,0.5342652
sport,0.48485512,0.06919216,0.49798632
risa,0.9687986,0.31661513,-1.6597096
aday,0.060540486,-0.11849091,-0.048744615
sip,-0.5682975,-0.46173188,-0.27931744
waste,0.2240963,-0.10472127,1.4302487
bebe,0.21820971,0.22052102,-1.1929555
kevin,0.30496535,0.09936807,0.3555535
llama,1.0121363,0.32294565,-1.6583914
boston,0.48477447,0.07201788,0.50176644
trouble,0.15154986,-0.080648236,1.3575927
valentine,0.3755006,-0.010650007,0.97830313
dating,0.24407206,-0.04688759,1.0276672
samsung,0.33220333,-0.022648653,0.18749593
present,0.34415752,-0.043346316,1.1100976
hermoso,1.0795752,0.3331068,-1.743292
posso,-0.97187066,0.63075775,-1.4373529
ar,-0.37103698,0.019751098,-0.6547213
everywhere,0.2675007,-0.020834833,1.0838622
tinggal,-1.2070657,-1.0813317,-0.80253905
mexico,0.49985918,0.13512853,-0.16578932
confused,0.02200356,-0.10282903,1.4122298
bawa,-1.1887925,-1.0592742,-0.78093415
moon,0.357145,0.00969469,1.0213542
review,0.47459903,0.008482491,0.59799093
company,0.47980204,0.015492571,0.63802266
pela,-0.56821674,0.5102475,-1.4092116
view,0.44574684,0.0030778227,0.6770901
doctor,0.31297505,-0.034157652,0.6854302
perasaan,-1.2858268,-1.1650076,-0.8639791
li,-0.26018262,0.16112882,-0.6903081
jugar,0.99315596,0.33527097,-1.6977807
gobierno,0.86357933,0.32808217,-1.5694009
foda,-1.0567825,0.68275076,-1.5040696
cowok,-1.2821264,-1.1570455,-0.81779987
pie,0.1088918,-0.04108854,-0.022123098
terrible,0.23406042,-0.10298197,0.7808155
france,0.45784572,0.09924155,0.52751076
goodbye,0.2701937,-0.034989953,1.1440474
felicidad,1.102791,0.3381837,-1.759807
agua,0.3968261,0.4020321,-1.7448289
kurang,-1.241708,-1.1157572,-0.8238173
dele,-0.89810944,0.6100644,-1.440704
score,0.5086382,0.065873474,0.53814733
saudade,-1.0692714,0.6884147,-1.5103308
cheese,0.3916298,0.08661906,0.9903903
problemas,0.33357704,0.40529874,-1.7432389
bill,0.41559651,0.04073633,0.65340084
humor,0.6179814,-0.38904825,0.47460946
tek,0.14437345,1.5011393,-0.22525056
positive,0.29408255,-0.12275913,1.3396785
energy,0.4183769,-0.00815984,0.8248427
excuse,0.052937116,-0.12166728,1.2853262
dancing,0.30076462,0.041706447,1.0598494
experience,0.38431084,-0.047550607,1.071031
lyrics,0.4476889,0.13249928,0.69492155
entrar,0.30394244,0.39860985,-1.6961226
regret,0.1548191,-0.119332515,1.5057237
brothers,0.3360043,0.061499037,0.73307955
entiendo,1.0316495,0.33153316,-1.729683
tes,-0.5119225,1.4267088,-1.4812034
nda,-0.5863286,-0.3723717,-0.5873846
award,0.46658927,0.114019595,0.57843375
lips,0.2203197,0.052044593,1.183765
feo,1.0107284,0.32883462,-1.7213324
m?,0.18317677,1.6162453,-0.24356022
festival,0.48676693,0.10268796,0.51215166
airport,0.46790546,0.04103412,0.8044366
completely,0.2165615,-0.10564715,1.4400219
pobre,0.394975,0.38187784,-1.69591
virgo,0.9126334,-0.68619394,0.5321279
winner,0.5270293,0.05818856,0.73334825
directioner,0.5785973,0.41148835,0.16530189
jump,0.30856642,0.023851266,1.0326548
married,0.15382305,-0.095526434,1.2440448
doin,-0.6021396,-0.037149087,1.3300225
surveys,0.36383897,-0.064951636,1.1319427
camera,0.36708316,0.010510657,0.6627462
sum,-0.67202103,-0.004992837,1.2333114
release,0.4881347,0.04335735,0.65277874
wen,-0.65881747,-0.024353413,1.2304813
malas,-0.75145626,-0.627501,-0.73011917
ahead,0.37973556,-0.0405628,1.2352618
somewhere,0.21730708,-0.06658101,1.4222132
pueblo,0.91062504,0.31779152,-1.5412287
fool,-0.29778787,-0.07497435,1.4087826
equipo,0.9260017,0.33081254,-1.6339345
toma,0.3614858,0.4042438,-1.7285569
viu,-1.0090208,0.6577574,-1.4784548
oppa,-0.7900454,-0.6485264,-0.4156735
idiota,0.32418677,0.38489112,-1.6897087
amigas,0.3531445,0.4109829,-1.7454123
la.,-0.77402174,-0.64530027,-0.6051898
december,0.527152,0.038679425,0.90101266
mente,0.36195496,0.39609748,-1.7235652
bareng,-1.2127899,-1.0830096,-0.7614687
tao,-0.5442853,0.13547446,-1.0231371
butuh,-1.2783173,-1.1576878,-0.8376439
romney,0.47783712,0.051114008,0.6840897
ala,-0.34471732,-0.237937,-0.60033804
disini,-1.1822749,-1.0620977,-0.7584217
mike,0.30387986,0.080418,0.45469058
primero,1.0255439,0.33628377,-1.7207952
noo,-0.13394281,-0.16572982,-0.107060656
cierto,1.0311662,0.3239034,-1.7158306
paid,0.34829426,-0.06094419,1.2165481
hablando,1.0573084,0.3351766,-1.7242929
aime,-0.5427728,1.5117459,-1.5487518
ape,-0.9896243,-0.8459723,-0.71872056
writing,0.30356494,-0.085871555,1.2588918
oye,0.9897892,0.3188564,-1.6875458
usually,0.21623518,-0.11369049,1.4623084
baju,-1.2056057,-1.0789526,-0.7998427
trending,0.41085196,0.14933473,0.45865443
keluar,-1.2163627,-1.0918932,-0.8144646
mag,-0.5399747,-0.26313967,-1.1311378
nangis,-1.2276453,-1.0985957,-0.80747104
entire,0.3479632,-0.046564277,1.2519095
system,0.42564246,-0.0009059423,0.7286984
adoro,0.30943826,0.3960184,-1.7108659
except,0.1843837,-0.098484315,1.3972933
camino,1.0360323,0.33481273,-1.7149963
canada,0.5059522,0.0710857,0.5344729
kawan,-1.2310984,-1.1126792,-0.85611963
eve,0.40343133,0.0663472,1.0386018
windows,0.3669031,-0.00793767,0.24447376
ft.,0.48478737,0.16425785,0.5073917
famous,0.25380513,-0.03649119,0.9920738
toca,0.37453833,0.40181786,-1.7334
brazil,0.3888555,0.15806182,0.41047543
books,0.42069075,-0.023981199,0.9324681
acting,-0.008977727,-0.09956991,1.4313896
victoria,0.40831384,0.12577747,-0.221303
tattoo,0.36798835,0.049212854,0.7382588
deu,-0.93608254,0.6258883,-1.4440676
often,0.23534754,-0.11484884,1.4532228
gaga,0.48271722,0.25148267,0.3600859
mobile,0.4144102,-0.032258477,0.39161575
verte,1.071862,0.3405672,-1.7512918
wala,-0.5255108,-0.27862966,-1.171308
maen,-1.1303782,-0.99162763,-0.7153059
pisces,0.9365875,-0.71243334,0.5393383
performance,0.46690816,0.09488845,0.5802721
kn,-0.784104,-0.62331206,-0.6382297
french,0.41040197,0.03317981,0.8177985
maria,0.16096379,0.15890846,-0.62088937
marry,0.19773544,-0.05254709,1.118986
hat,0.36639237,0.07908786,0.645862
law,0.45121703,0.02904411,0.6411236
jomblo,-1.2605565,-1.1339496,-0.8029443
kasi,-0.5391876,-0.2926999,-1.1347355
galaxy,0.35197598,-0.0074898503,0.23198535
deixa,-1.0472357,0.67783684,-1.4981202
kmu,-1.0923367,-0.95077187,-0.69659084
musicfans,0.5572773,0.3437883,0.31851566
error,0.004386218,-0.14188801,-0.19385305
reality,0.28382522,-0.08028773,1.1382227
action,0.42799735,0.017922321,0.7393072
valentines,0.40835977,-0.011092618,1.1201645
tous,-0.53618973,1.5063919,-1.5566448
stfu,-0.41756642,-0.076586105,1.3501565
cam,-0.2696161,-0.21016149,-0.20895222
hr,-0.29088262,-0.1274463,-0.4359215
dolor,1.1019138,0.33705035,-1.7616754
sigueme,0.63294363,0.28815585,-1.4600477
duit,-1.1708333,-1.0426327,-0.7893808
basically,0.13011014,-0.113673374,1.4861283
hala,0.13209507,1.47549,-0.25079256
lmaoo,-0.47699744,-0.07316757,1.3172468
taste,0.3650166,0.078476615,1.0526004
prima,0.21604131,0.30490944,-1.3571665
lame,-0.151181,-0.12996402,1.1673669
studio,0.49316353,0.10046795,0.5671005
freaking,0.071097314,-0.084559225,1.3988497
marketing,0.45647797,-0.04879336,0.3657125
bakal,-1.2741195,-1.1532056,-0.8389839
gpp,-1.0972656,-0.95156115,-0.67647356
june,0.52372676,0.037992198,0.9054268
culpa,0.37018818,0.3875728,-1.7082016
sigh,0.073976845,-0.10273785,1.3581054
argentina,0.512129,0.17450587,-0.5069708
manusia,-1.3066201,-1.1881026,-0.8803374
lebron,0.45652404,0.06996894,0.78844386
mantan,-1.276884,-1.1530889,-0.82314634
alcohol,0.37689343,-0.022720013,0.8606928
tema,0.44896466,0.37690756,-1.6876912
odeio,-1.0554993,0.6773294,-1.4995828
dpt,-1.1272459,-0.9947927,-0.7852753
futuro,0.3755691,0.39667735,-1.7177248
grandes,0.48253152,0.4403232,-1.7524207
cu,-0.45760897,0.28183192,-1.0568451
ngantuk,-1.2093915,-1.0856813,-0.7698663
tweeted,0.16657206,-0.114766724,1.3633744
sábado,0.3573489,0.40723297,-1.7504454
blow,0.22986831,0.017370926,1.0813382
kemana,-1.182019,-1.0488513,-0.74047774
ngapain,-1.1920615,-1.0569512,-0.7379904
lool,-0.256379,-0.15682293,0.92718023
malu,-1.1794957,-1.0417644,-0.81808007
cualquier,1.073221,0.33642435,-1.7393118
kenal,-1.2131656,-1.0823988,-0.81688637
junto,0.36143887,0.39226967,-1.6877161
ideas,0.45035166,-0.0799947,0.56363577
piss,0.10831074,-0.085042454,1.3269918
lgi,-1.1163764,-0.9802115,-0.7329936
dope,0.16578183,0.07452018,0.90631896
rude,-0.04741707,-0.09693467,1.4180454
hein,-0.78605646,0.8148525,-1.398048
mar,-0.011805693,0.030123549,-0.5129424
natural,0.45597127,-0.010835773,0.7421546
navidad,1.076908,0.33292183,-1.7344503
brand,0.46244678,0.03436655,0.6429571
mudah,-1.3178296,-1.200763,-0.88731843
stomach,0.22064918,0.03736368,1.2721962
mane,-0.5000797,-0.36466545,0.038626418
realmente,0.34018743,0.4004762,-1.7320569
karna,-1.2868409,-1.1652213,-0.8481832
programa,0.37292814,0.39359984,-1.7015575
onda,0.5379524,0.35957277,-1.6698575
naik,-1.2039704,-1.0790387,-0.80747944
quit,-0.06923054,-0.0961498,1.4452158
travel,0.4921201,0.019194523,0.62334985
uda,-1.1266651,-0.9889833,-0.7123745
alma,0.44734564,0.4004517,-1.7010438
ahahaha,-0.46928197,-0.26821887,-0.19291496
mai,-0.26268932,0.19206664,-0.76549786
viva,0.3486428,0.29533985,-1.3101876
taurus,0.93794596,-0.7137801,0.5390197
race,0.44656703,0.045362815,0.679382
hombres,1.1352494,0.3458927,-1.7662753
tb,-0.42366046,0.31221613,-1.1321877
haters,0.2008725,-0.048987016,1.0744278
dicho,1.0265244,0.3275115,-1.716287
bell,0.3227317,0.031574555,0.72689795
austin,0.3433397,0.12136799,0.522067
yeni,0.18709289,1.6229337,-0.2452122
bn,-0.27975795,-0.13060178,-0.44200316
gens,-0.53603137,1.5028597,-1.5556016
spanish,0.30959818,-0.011561097,0.9453462
honey,0.10364194,-0.0603368,0.91974515
upset,0.13815556,-0.112539336,1.4992396
senior,0.46879396,0.032933224,0.64660186
accept,0.18795328,-0.12107943,1.4491487
ternyata,-1.2592696,-1.1331484,-0.8051045
themselves,0.24020274,-0.115248054,1.471046
mr.,0.3002637,0.07114361,0.48315552
pertama,-1.2844579,-1.1638799,-0.8603041
demain,-0.5397155,1.5087599,-1.553702
sy,-0.9971508,-0.84738487,-0.73482364
rato,0.7327876,0.3627826,-1.7220244
xbox,0.31989187,-0.008182481,0.18214211
dey,-0.66372365,0.0030393212,1.1669267
belom,-1.1613566,-1.0259273,-0.72710675
gatau,-1.1659166,-1.0265151,-0.7196544
misma,1.0694662,0.3359511,-1.7389169
asap,0.2615903,-0.0022316992,0.83822197
bonne,-0.5459552,1.5245699,-1.5559926
magic,0.4151124,0.05032665,0.77559257
thankyou,-0.096522346,-0.16412036,0.797332
nasty,-0.30754095,0.021312198,1.2427738
bsk,-1.1656773,-1.0319971,-0.7342371
dizer,-1.045738,0.6787082,-1.4993702
obviously,0.111870125,-0.11814478,1.4644511
agr,-0.9106455,0.58084047,-1.3929732
midnight,0.41752636,0.036755566,1.0637845
animal,0.4256983,0.012381654,0.6621721
pedir,0.34522223,0.39667368,-1.7131501
apparently,0.13596584,-0.11399063,1.4914572
happening,0.22328699,-0.08672274,1.399955
ngomong,-1.2075207,-1.0724912,-0.75797933
pan,0.091303624,-0.038451623,-0.06920798
att,-0.4200863,0.2745449,-0.1776367
hop,0.37810445,0.124631256,0.6602853
belieber,0.5848722,0.41314572,0.17878796
baseball,0.55672014,0.08562255,0.6381123
cumpleaños,1.0794307,0.33422405,-1.7426593
candy,0.42152196,0.082975626,0.80387783
scorpio,0.9370147,-0.7133553,0.5406351
cette,-0.53933907,1.5042593,-1.5480893
crack,0.2875402,0.04098008,0.6983193
india,0.37121812,0.035681985,0.28189015
bob,0.24185771,0.08111591,0.24055694
wine,0.46835887,0.091099575,1.0204008
moet,-1.3863711,0.48726985,0.08604911
tree,0.36084595,0.03208847,1.0430521
nota,0.34546638,0.3699436,-1.6803842
advice,0.23081382,-0.11793714,1.4162439
wae,-0.9349992,-0.788911,-0.58048254
sales,0.4610377,-0.011292677,0.3603484
jersey,0.49902156,0.07928631,0.61596525
kuat,-1.2662499,-1.142706,-0.8576947
realidad,1.0795407,0.3373717,-1.7467309
kt,-1.0306958,-0.8921102,-0.7519761
mina,0.07034731,0.33072993,-1.4402437
vie,-0.5261093,1.4642097,-1.5296627
thru,0.033546846,-0.0050204,1.2107271
av,-0.1433872,0.17123012,-0.06586694
dekat,-1.2180439,-1.0984087,-0.8495336
grupo,0.3662537,0.39200902,-1.6960475
delete,0.12609701,-0.13320625,0.7828951
merece,0.33636177,0.3967602,-1.7198142
earlier,0.26508337,-0.08811929,1.4491265
jajajajajajaja,1.0091281,0.31925625,-1.6971618
telah,-1.3466258,-1.2328315,-0.9137502
rts,0.053643543,-0.11977427,0.30225578
beyonce,0.42588064,0.18931307,0.4881159
kepo,-1.2315078,-1.1006709,-0.7707115
jag,-0.4950059,0.33077934,-0.18516703
acuerdo,1.023505,0.33391643,-1.7123662
limit,-0.06527828,-0.15913574,-0.0826194
explain,0.16895148,-0.114780694,1.2964578
boobs,0.16128029,0.027306259,1.1734605
evening,0.51915914,0.0036045825,1.292966
local,0.4667607,0.030519152,0.3799189
beats,0.34861913,0.07242367,0.81668353
latest,0.4658784,0.0051913047,0.608905
dejo,1.0372425,0.3350538,-1.7254688
esok,-1.1648265,-1.0415059,-0.81942016
tot,-1.0405369,0.32350507,-0.02315044
dapet,-1.1738837,-1.042567,-0.7393083
banda,0.36271137,0.38355616,-1.6674827
entra,0.31213072,0.39350715,-1.6913124
nba,0.54387313,0.09455284,0.5355182
wins,0.53674954,0.070722796,0.7247277
easily,0.22475694,-0.11673198,1.4600519
pd,-0.47774237,-0.34301484,-0.48802313
bak,0.08072874,1.3552204,-0.195614
canciones,1.1231017,0.33872697,-1.7686635
aún,1.0740194,0.33674952,-1.7439381
kembali,-1.3065163,-1.1872431,-0.8936148
ist,-0.6189618,0.35754225,-0.19400413
vive,0.42413485,0.42034417,-1.7244024
mistakes,0.20598742,-0.121810295,1.4793607
usted,1.0357393,0.33198422,-1.7162099
obrigada,-1.0365776,0.67270327,-1.4945974
lho,-1.1296118,-0.99345297,-0.70701295
mak,-1.0105373,-0.86666393,-0.73448503
atas,-1.2799213,-1.1559908,-0.88657045
terbaik,-1.3270471,-1.2105527,-0.90340304
texas,0.50235075,0.07685234,0.530774
lonely,0.20715086,-0.03606806,1.28658
uns,-0.8157348,0.5690109,-1.352064
gr,-0.20414,-0.166592,-0.15707548
cielo,1.0617841,0.33646253,-1.7370594
korea,0.4002124,0.012962643,0.51206565
screen,0.36016524,0.003550627,0.7268117
seus,-1.0888022,0.70771027,-1.5242543
classic,0.41180146,0.07373078,0.74218065
olympics,0.55699104,0.07893091,0.6728216
sexo,0.33969402,0.40480047,-1.7423753
pool,0.44706556,0.06613415,0.9175153
inget,-1.203591,-1.0694118,-0.7540584
juan,0.38642627,0.11826447,-0.31499228
hahahahahaha,-0.43434525,-0.27420604,-0.17365661
perempuan,-1.274994,-1.15881,-0.8787944
talkin,-0.6213836,-0.038093913,1.3463362
kaga,-1.168308,-1.0300568,-0.7206694
holding,0.31272212,-0.02584841,1.2698686
sp,-0.5014029,0.24200073,-0.9471029
afternoon,0.52307516,0.0048642773,1.2984427
opinion,0.21410035,-0.121718325,1.3660647
jamais,-0.5657419,1.4020725,-1.5340401
doubt,0.15059379,-0.12134625,1.4783028
voted,0.4478767,0.11928635,0.6842829
ee,-0.38392314,-0.20368463,-0.53800344
attitude,0.2167432,-0.116369575,1.3736979
namanya,-1.2594433,-1.132681,-0.8053253
voto,0.45177737,0.3667656,-1.6503283
saben,1.102067,0.34009382,-1.7398604
méxico,0.8065891,0.30549195,-1.4084972
luv,-0.08878177,-0.11682715,0.9053821
pregunta,1.0633544,0.3363265,-1.7356167
center,0.4845161,0.04966684,0.5125865
vendo,-0.42413485,0.47173506,-1.4286319
tuit,1.0100645,0.32617474,-1.6992537
otros,1.1070704,0.34529623,-1.7536814
mars,0.45098826,0.13661079,0.5198152
aquarius,0.93771106,-0.71355164,0.5391195
asco,0.9754893,0.33558658,-1.7274286
jai,-0.46922034,1.3439636,-1.32902
messages,0.19809672,-0.09604083,1.1087438
membuat,-1.351102,-1.2376765,-0.91332716
chick,-0.33439425,0.027028175,1.2100762
kung,-0.52653116,-0.28259194,-1.1815948
spent,0.35197616,-0.067049764,1.4284253
pienso,1.0848049,0.33723357,-1.7524145
ein,-0.5923854,0.36893865,-0.30054852
liverpool,0.4542264,0.09937391,0.09356479
given,0.32953995,-0.07228219,1.2643902
nick,0.30953893,0.12427154,0.2997783
basta,0.3432929,0.3116883,-1.6364782
tunggu,-1.2021643,-1.0759406,-0.8135902
coração,-1.0817997,0.69782186,-1.5202569
joder,1.0206488,0.33264634,-1.7286603
continue,0.2903361,-0.07750613,1.2210357
ea,-0.38899952,-0.23448151,-0.47432825
juego,0.98698926,0.33444476,-1.6896787
apart,0.19412687,-0.08231602,1.3882776
names,0.17561106,-0.092188045,1.3504806
daughter,0.13508788,-0.106781244,1.2506658
leer,1.0399966,0.3396043,-1.7373918
bersama,-1.3257325,-1.2097005,-0.9007813
yolo,-0.10173089,-0.09482282,0.84109104
haga,1.0593797,0.3346286,-1.7306087
tribez,0.3516194,-0.013787385,0.23266959
cewe,-1.2651588,-1.1368222,-0.8021049
tanta,0.3255899,0.3855284,-1.6888566
aj,-0.6797922,-0.5540829,-0.4510606
chinese,0.37355423,0.013601739,1.0867085
ticket,0.48829636,0.024763154,0.80683947
filme,-0.98250955,0.6457407,-1.466238
idiot,0.086824894,-0.09074443,1.2731225
burn,0.30916747,0.021631353,1.1060674
azing,0.5714312,0.3643455,0.28759903
adorable,0.14196372,-0.042917058,1.056288
dois,-0.855986,0.71505105,-1.4219774
pon,-0.9567344,-0.82516026,-0.723998
clear,0.3734671,-0.0038869807,0.9558298
menang,-1.2380364,-1.1138022,-0.8273957
minhas,-1.089042,0.7053573,-1.523213
hun,-0.9869256,0.26652256,0.15594865
wind,0.3733481,0.030360067,1.1225464
cook,0.4035151,0.06488799,1.107076
hermana,1.0720693,0.33178568,-1.7316507
fifa,0.4352469,0.07500454,0.15828672
lookin,-0.39490384,0.016744263,1.2594862
bin,0.114758745,0.8364928,0.034356575
contact,0.31747428,-0.06274332,0.7131574
nee,-1.0589132,0.31896815,0.024162313
crap,0.058971334,-0.101550646,1.4442016
return,0.4009556,-0.027525973,1.1262683
miles,0.38638428,0.054487932,0.3884305
buddy,-0.03639709,-0.12110535,1.0810782
mental,0.36548895,-0.1898318,0.50692165
medio,0.9119665,0.34603202,-1.7123028
tk,-0.9731507,-0.8352746,-0.7302648
yoo,-0.4726992,-0.366545,-0.2150078
tht,-0.5061102,-0.048030756,1.3341204
manager,0.4558878,0.038074832,0.53603715
