,x,y,z
miami,-6.1534066,20.640356,-11.846995
reduced,-5.9409595,-20.423077,-6.938927
raising,-1.5278972,-14.826949,-9.869059
t,-14.964808,0.5044067,-16.995705
steel,-12.629877,-0.16695823,-13.762798
benefit,-1.3928496,-16.400694,-10.924638
cricket,-13.190194,14.015062,16.240088
powers,12.036835,-5.235562,2.2481396
promote,5.8554564,-11.227442,-7.8485312
variety,-10.553496,-7.0537996,-1.7511714
opinion,11.578563,-4.6879697,17.472654
fears,10.304335,-21.765394,1.0641497
answer,10.699596,-2.532648,16.5567
internal,5.913405,-15.600054,-0.99042505
task,11.118418,-11.820838,-5.99518
massachusetts,-1.7133551,19.44884,-16.000893
liberal,22.195591,7.3699546,4.90621
guilty,23.11443,-10.282125,3.2611637
strength,-8.683212,-19.879452,-1.0213028
possibility,5.485333,-17.002878,4.876976
materials,-8.319107,-5.3083982,-8.069922
determined,3.46093,-16.157244,13.09378
onto,-9.710818,8.005532,-4.266025
christmas,-10.361176,-1.6455767,23.83489
jack,0.80303496,19.048409,7.3007693
adopted,11.756971,-2.7104704,2.6878245
gore,23.585949,6.5922084,10.46675
physical,0.99963254,-12.230896,-3.3820093
page,-5.4859905,15.238133,2.1403503
reading,-7.3090644,13.066382,5.687698
allies,16.859161,1.1283814,1.7436545
oct.,4.6866837,-1.5520297,26.117495
maintain,6.428071,-13.103725,-5.6808624
accounts,-8.931416,-9.251159,-11.909633
partners,-5.7737746,-19.925373,-15.842576
direction,-12.870267,9.330139,2.361779
cuba,10.669569,14.823046,-15.477365
buying,-13.281783,-12.215289,-17.176954
trouble,-10.071789,-11.759723,10.027855
mixed,-15.97556,-15.63675,3.3301513
allegations,19.634462,-9.266991,2.8558276
xinhua,14.372528,7.6441655,10.248188
knows,-8.312198,-13.295636,18.475433
speak,11.304409,4.186177,16.681643
leaves,-13.934644,-7.7491155,20.035648
philadelphia,-5.451011,20.449053,-9.678791
defence,11.984073,-8.769842,-8.923009
arizona,-1.4534432,22.132515,-15.329894
divided,0.5379499,3.489758,-2.1315365
shanghai,9.293975,8.233713,-12.192108
innings,-24.234196,0.3906391,8.891481
congressional,21.873945,3.0937402,9.50007
willing,7.327481,-11.443769,13.228566
dozens,4.8580585,-0.44334468,-11.923198
edge,-16.947273,3.6025622,2.1368194
windows,-10.051762,8.686532,-3.4150314
firms,-9.735213,-11.836165,-18.01441
senator,21.50287,8.466447,8.288481
miss,-17.722366,12.960761,4.8949795
completely,-12.3575535,5.0265274,3.4872065
pope,2.8491526,17.592161,-7.8974724
farmers,1.087037,-1.0125414,-15.031509
upper,-6.7293315,2.654221,-5.26089
plot,3.1277747,-4.8145432,-8.225293
putting,-6.2074814,-11.011575,5.1958137
sexual,17.886168,-14.842975,3.582213
regions,0.8864503,7.6709166,-18.265615
relatively,-9.661435,-16.311815,-4.940208
dec.,4.8134794,-1.4131784,25.622324
mid,-7.3071384,0.7002799,19.518381
singer,-11.579014,21.31909,1.559604
urban,1.4595927,6.78611,-12.810694
owners,-9.077827,-9.12096,-18.240273
library,-3.305673,13.166658,-7.830755
jr.,6.455962,18.685026,5.8644385
leg,-19.377193,2.8164382,6.313326
baby,3.1393666,11.95047,18.868664
communities,0.6161653,6.462946,-12.172506
northwest,-0.9998545,6.301861,-20.91575
finals,-16.74926,12.70843,13.958331
jan.,5.1717224,-1.1868321,25.964952
dark,-15.316154,6.969366,-2.7713337
netherlands,13.571304,17.645885,-10.747102
aids,1.528604,-23.735155,-4.1594205
vs.,-0.18504448,21.592197,-5.7742753
crude,-17.135624,-3.7074628,-10.660784
neither,3.9482012,-13.788563,15.310053
profits,-11.740533,-16.315922,-12.298989
pulled,-8.15693,4.4314413,12.678631
historical,1.7737421,12.296582,-0.73757213
returning,-0.6857385,6.4914856,11.855317
theater,-10.849637,17.727184,-3.4736261
removed,-9.454186,6.620921,2.910986
commissioner,12.238217,10.844248,8.633232
eyes,-14.974921,7.567683,-2.3071105
immigration,16.86927,-11.657625,-5.6877856
marketing,-14.66791,2.9007094,-15.968575
michigan,-0.39234993,20.66425,-15.095664
investigators,20.49416,-6.73494,0.54155433
reforms,16.795088,-6.672368,-5.211216
plus,-7.282371,-11.925263,-5.299563
fought,6.0360746,0.11100389,1.3820052
kansas,-0.33723012,21.343344,-15.034428
dance,-11.656263,16.92567,-0.15363717
suspended,15.56723,-6.0122647,8.667097
racing,-9.989282,17.585194,14.632395
loan,-5.5076346,-12.903169,-15.817271
continuing,0.96865845,-17.677723,4.2469034
marine,10.809259,-0.1806412,-18.666494
heavily,2.577126,-0.50142574,-3.139303
transportation,1.9121319,-3.117957,-19.632545
junior,-10.497824,16.620605,11.0206785
funding,-1.4226046,-16.6864,-12.137544
hear,11.7787,3.2419386,17.44334
learned,-1.1720377,-6.456895,15.936051
permanent,9.484026,-13.446618,-10.908169
grow,-0.9156273,-16.590822,-5.686399
keeping,-5.736444,-11.396407,5.2686005
begins,-11.49692,-3.0678608,19.193567
thai,8.697463,11.926913,-7.5925345
demands,13.73063,-3.834949,7.7921205
code,-4.2543507,-8.99015,-7.7294316
believes,5.1398044,-13.848414,15.471267
unable,1.8159683,-3.0708807,13.22882
surface,-16.537275,4.5851135,-3.2299154
guys,-7.4312797,-11.071155,16.963419
legislative,20.717176,1.3631599,7.0748386
supplies,-13.917975,-3.467914,-9.4204235
serbs,18.36819,4.5728793,-14.186083
split,0.9169328,3.37239,-1.9710759
jail,24.66647,-9.322465,2.4382205
hollywood,-14.538393,17.081987,1.8652527
chemical,-8.43843,-4.981394,-8.532321
dangerous,8.066605,-17.395931,2.099489
flights,4.8486466,-0.9024742,-18.893684
poverty,-3.3178656,-18.711308,-6.1156664
agriculture,-7.0346193,-4.3275504,-19.96596
distance,-16.056288,3.897749,1.8954318
kennedy,6.6095915,20.738714,5.5822825
rain,-18.32615,1.5841225,-3.5111876
prominent,-2.3286748,3.690176,1.8629912
finding,2.985693,-13.20712,1.3097993
meaning,-1.9218221,-11.504598,-1.2193979
commerce,8.954807,3.1934488,-6.9902763
sets,-11.443038,-1.8229564,2.0799403
weekly,-4.2668667,24.135582,-2.0642066
bin,22.087458,0.50089735,-8.526105
nigeria,12.892251,11.704966,-16.648485
row,-14.346024,3.6906621,6.445378
fields,-19.230766,2.0024428,-9.235133
airline,0.41919637,-6.05084,-19.402271
visitors,-3.7569103,4.649598,-12.335934
switzerland,14.099433,18.362267,-11.225857
czech,14.34714,17.42201,-9.241207
stated,6.9383664,6.1455936,10.192396
theory,-2.287303,-5.530919,-3.971532
hussein,21.907984,2.9478383,-7.484803
shots,-21.64803,1.6701788,3.9235551
therefore,-2.3797731,-10.521775,-2.4823968
singles,-16.26063,9.87695,11.103302
closing,-7.5202246,1.7183356,16.899878
views,2.2926054,-9.412247,0.22090779
broken,-11.92932,4.4054894,3.1486716
enter,7.108858,-6.5645347,8.802405
male,-1.1712801,18.214146,17.121927
require,-2.1136465,-10.065537,-8.736949
coverage,3.8034387,-12.814449,4.0561223
squad,-13.494157,17.69863,10.2416935
pakistani,17.279514,3.9887362,-8.745774
suspects,22.45602,-9.5092535,-0.31918284
falling,-12.223279,-18.273203,-5.6483808
holiday,-10.359763,-1.6446842,23.831663
difference,-3.694202,-15.112789,2.1088865
master,-2.7630475,9.637643,-6.0122237
focused,5.065957,-13.208004,-0.32942104
existing,0.24057996,-8.073247,-10.346122
criticized,16.984667,-0.8068376,12.428854
improved,-9.902752,-16.622093,2.62428
ships,8.921721,-0.2923025,-21.933193
flying,7.2068057,0.18029627,-20.306234
abu,23.015505,0.31885958,-8.328315
minority,22.032663,5.4512644,2.9980292
nov.,4.7187705,-0.9117773,25.964157
decisions,10.418253,-19.667915,6.6120563
lies,-5.6681705,12.713223,-20.09245
expansion,1.6980324,-8.548335,-10.429756
fighters,15.836381,-0.2464716,-13.343988
rare,-2.000063,-4.2922406,0.048359927
anniversary,-0.8810654,17.59233,-7.666918
medicine,-1.1332431,1.1133775,-10.198054
stability,6.44196,-10.717794,-3.6859267
administrative,3.443997,13.572031,-15.623586
atlantic,-1.2296659,10.373502,-23.212046
hockey,-12.824839,15.4032345,14.311581
blamed,12.426385,-3.753195,11.035443
blair,18.545,9.708829,0.5276273
die,4.5853167,-0.4963225,15.598561
machine,-9.418462,5.0745482,-1.2846622
ancient,2.3491504,13.502594,-1.7592541
insisted,13.111801,-1.592811,9.32811
fly,6.917253,1.0779315,-20.42892
jose,1.7737277,21.082241,0.3802216
politicians,19.685701,1.070869,0.5548781
grant,9.350288,-0.011155211,3.4398327
piece,-9.687795,11.601044,-0.23228894
creating,3.156604,-10.5283575,-8.204883
ranked,-18.701866,7.5019355,9.745751
learn,-1.8684937,-10.201586,14.8592205
detroit,-5.8532896,21.565432,-10.414676
lord,8.313476,21.184496,-2.2570736
electric,-11.790704,-1.2309351,-15.430189
mobile,-11.807601,6.068355,-15.613147
younger,1.2353652,17.229744,14.7045765
involving,14.7459345,-10.73861,0.0981931
check,-5.9771223,-10.192562,-5.4257417
links,1.7888937,-4.3192344,-9.786509
boat,6.8088784,-0.03657137,-20.995453
cable,-13.442526,6.613049,-14.48
alexander,5.6485996,21.685387,0.6469415
marked,-5.610762,3.069128,17.06271
statistics,-15.226992,-9.146122,-7.3919973
wild,-19.96687,5.1021543,-6.2083273
starts,-11.487846,-2.501112,19.093096
honor,-2.4204612,14.706675,-2.9637513
walk,-10.071066,7.429922,-6.4858212
closer,-11.684962,2.105019,1.1809288
determine,3.5688927,-16.354078,13.062879
stake,-12.162282,-5.7008696,-18.14301
bottom,-18.540754,3.724741,3.135887
leads,-17.319925,2.7387528,4.9945183
officially,16.991558,-2.531059,5.781013
classic,-15.733859,15.256767,3.325475
jean,5.475209,20.29324,0.17334194
bringing,-6.767212,-13.725718,5.6441016
disaster,11.781658,-13.936867,-14.187098
usa,-0.29874754,21.570389,-5.8702116
transfer,-0.22095765,-9.808359,-12.239779
mine,-15.614327,-0.07164588,-8.029602
argued,11.330823,-1.4404353,7.1761427
closely,2.542437,-5.0558167,0.40555775
neighborhood,-5.034015,10.0746155,-14.660948
delegation,14.041704,7.1335177,-1.9756926
reaching,-10.104471,-1.9704688,14.895264
v,4.949371,21.504475,-5.5182858
strategic,6.9652796,-11.655277,-0.32295492
scotland,8.545573,19.400644,-9.652787
easily,-2.7218556,-9.75235,2.735649
pace,-9.728915,-16.33971,2.803107
treasury,-9.872019,-17.816319,-16.536064
golden,-18.479725,10.448294,-3.3920877
urgent,13.699667,3.205166,-4.271276
thinking,-1.5346323,-10.276546,16.8958
forms,-1.1099936,-8.410436,-2.009578
zimbabwe,12.988698,11.827763,-17.2173
allows,-3.060119,-9.44583,-7.7539496
jury,21.65012,-7.377274,5.5770698
drew,-1.3673251,3.985529,7.249038
colorado,-0.9685014,21.781948,-14.957888
fbi,20.436228,-6.713024,0.70718443
seventh,-22.011942,5.647463,9.515104
explosion,12.584936,-8.181147,-15.97943
sentence,23.397793,-8.919672,3.9575603
fiscal,-5.865539,-15.678754,-8.25446
gay,17.681293,-15.8799715,4.076689
witnesses,21.806646,-8.058991,-1.9697958
blast,12.635224,-7.9884267,-16.10312
metal,-12.951469,5.912518,-8.762586
count,0.45362547,-5.844789,3.922168
ukraine,16.045914,13.574006,-10.205683
animals,-21.076698,3.330323,-8.605795
clean,-7.2459416,-10.720981,5.354077
write,-7.3024774,14.705678,5.4639077
contains,-9.723242,-6.7696576,-6.3647103
egyptian,16.51402,5.273463,-7.681627
expectations,-11.75658,-21.635952,-3.2652757
seized,14.103174,-3.4951174,-14.111249
courts,21.260159,-5.8410454,7.7486444
qaida,18.181973,-0.85719216,-10.799922
scientific,-2.619327,0.62757003,-9.138578
ends,-11.448677,-2.7687416,19.143085
abuse,18.223434,-13.614891,3.1049178
selected,0.2853007,6.7228293,0.64832926
attempts,10.018958,-7.852566,3.4628117
handed,-14.139919,4.920867,7.3726087
revealed,7.6312103,2.7869177,7.959746
serbia,17.729784,15.186055,-10.1305485
hoped,4.6860113,-9.243699,8.149557
tech,-7.836584,20.5374,-10.411945
branch,3.6652517,11.335791,-13.695698
replace,2.0498242,13.345862,6.5851727
miller,3.726544,19.772554,5.914628
speaker,19.912012,6.78466,6.377599
facility,-3.169835,0.74513835,-14.777879
visiting,8.743591,7.588148,17.537786
percentage,-15.644726,-12.787046,-8.064578
tourism,5.3017063,-15.365181,-14.065856
movies,-14.06089,17.859144,0.5661291
lanka,14.409538,11.243316,-16.215178
brief,-5.7855573,5.1063757,16.94699
becomes,-13.123931,-6.716435,17.716665
clubs,-12.1749,15.090005,11.978614
chen,7.9370794,16.240808,2.4476578
sydney,4.7120323,19.985176,-8.309173
columbia,-3.1174035,18.943855,-14.459529
export,-15.721317,-4.5158987,-11.523362
surgery,2.0002358,-25.13993,-0.64213717
dialogue,15.684812,-1.7233111,-4.433763
consecutive,-23.434633,5.729143,8.730877
madrid,5.5300016,19.02239,-10.315056
wait,3.4400184,-5.635292,14.116938
analysis,-3.1223338,-1.8511971,-9.798865
tons,-17.163101,-7.9550223,-10.521632
municipality,0.18423128,12.064686,-16.664885
referred,6.4830327,5.14035,8.456028
tracks,-14.558526,5.349694,0.7289328
moves,7.667059,-11.827371,6.0174313
muslims,13.190328,3.0842278,-9.986887
unemployment,-9.796335,-21.398756,-7.033627
soldier,15.662474,-2.0085304,-15.529301
engineering,-5.1471944,0.5964341,-9.9931135
provincial,3.2413204,12.668252,-16.436573
towns,0.1969451,5.5896516,-15.5784855
taylor,4.38648,18.08745,6.8574195
wind,-16.801115,2.7407904,-3.8049998
color,-11.685016,11.335514,-1.2554858
alternative,2.8402927,-10.2259245,-8.048367
knowledge,1.9509794,-9.429318,-4.137251
pictures,-7.016704,13.827243,0.9608979
screen,-10.865089,11.217297,-1.188797
edition,-10.700199,13.171396,-3.3533995
toll,11.908799,-13.179745,-14.967963
retirement,-8.456092,-17.381123,5.9169693
theatre,-10.796454,17.583208,-3.3418941
clients,-2.5896394,-8.41196,-15.930302
pilot,7.1969132,-0.07627721,-18.82358
berlin,2.908859,18.351799,-8.977455
enforcement,13.452717,-12.452456,-5.583807
commitment,5.272967,-12.090425,-3.0454352
purchase,-13.300299,-9.60885,-18.641708
newly,3.0532181,7.6681104,2.9463506
dow,-15.321121,-17.448221,-11.637508
electronic,-12.301619,4.6010914,-18.070429
howard,6.118219,20.025297,4.6336937
woods,-18.443466,4.196547,4.7899837
suspect,22.624609,-9.800139,0.6038806
tied,-17.578178,4.198222,8.801248
wales,8.432044,19.474298,-9.607667
avenue,-5.5566525,12.321229,-14.174643
abroad,2.007899,-10.388265,-21.01837
teacher,0.9055158,7.622379,-7.8996797
limit,-3.4269495,-22.41715,-8.669447
balance,-4.6522536,-14.7501545,1.0096152
seriously,7.757938,-19.18157,3.2138755
opponents,12.152047,-8.881318,4.7294693
feeling,-4.557156,-8.473972,16.809114
detained,23.917995,-8.513963,-0.6907741
memorial,-2.1897554,14.742227,-8.284062
protesters,20.975304,-0.2831326,-0.5221864
downtown,-5.0885015,10.197143,-14.618867
presidency,17.806768,-1.422044,5.7765074
banned,15.875928,-5.0129857,9.69124
revolution,10.8136635,-1.0127711,-1.9026418
toronto,-4.46473,19.977823,-9.31901
distribution,-8.582578,-3.3989239,-13.728383
violent,19.813719,-6.3433924,-11.368699
picked,-9.405609,4.1915307,13.064587
brand,-15.444212,0.57343763,-16.58051
turning,-12.971027,2.4877815,2.2387414
reality,-0.020562187,-9.845988,19.548069
palace,0.27946052,16.202242,-9.035815
supporting,13.840707,-1.3790439,2.3521852
fashion,-12.100363,14.393584,1.0698764
suit,19.123545,-7.358574,7.1840053
acts,4.889965,-6.0855446,-5.7111845
ms.,7.11152,8.035161,11.97754
roads,-0.39478028,5.7638073,-17.001328
connection,3.2635863,-4.458007,-8.685994
broad,5.239815,-8.996076,-0.73772496
interested,-0.36314598,-7.2436194,16.938698
considering,8.180583,-8.618499,11.020744
favor,13.322614,-2.1949298,3.8098402
mainland,10.671214,10.735006,-13.152856
severe,4.498917,-22.26111,0.46811804
sharon,21.86436,5.658911,-4.8538966
acknowledged,11.590402,-0.03509426,8.576277
m.,11.302021,21.353733,3.8250027
restaurant,-8.403372,11.858153,-14.217139
empire,3.285374,14.834661,-3.0797737
advertising,-14.813347,3.2849233,-15.922059
campus,-3.4592617,9.120519,-10.458496
weight,-6.1500177,-15.5897665,1.5957267
seattle,-6.3353953,20.444057,-10.730515
website,-6.4001217,20.897026,-2.07666
referring,11.350634,0.9179279,9.0486355
remarks,14.573512,3.7974284,13.1734
s.,11.58751,21.916006,4.1861863
ocean,-2.7296183,12.7,-21.561274
teachers,-0.13193649,6.2967534,-9.160816
negative,-3.8464324,-18.489513,3.2981522
pop,-13.361599,17.913477,0.037460946
doubt,1.8149945,-13.637784,15.319105
granted,9.759896,-0.4862731,3.522611
friendly,7.8089795,-8.0758,8.554705
reportedly,14.281565,-1.5155222,9.965262
pair,-16.930958,5.2976503,4.878226
venture,-14.020485,-4.6790986,-18.613705
drawn,-1.6111145,3.7007642,6.523967
myanmar,11.632395,10.837085,-15.762199
forum,15.329699,5.700298,4.9435067
testing,4.3442087,-19.037745,12.619899
truck,3.699214,-1.2248616,-23.950562
stands,-3.7709796,6.7483864,-1.361372
cutting,-6.879567,-13.131856,-8.402605
sentenced,24.042303,-10.739601,3.0974267
shiite,15.72335,1.6181753,-10.528096
quick,-14.83483,-1.563966,5.904039
marks,-7.2802033,1.6432483,16.689785
veteran,2.0648816,18.796753,12.054342
duty,7.571329,0.39140552,-17.435966
mile,-3.7085507,5.186228,-21.094429
everybody,-7.1631393,-12.526567,18.169893
daniel,4.3800774,20.686768,1.7523679
users,-11.037499,5.751084,-18.75899
possibly,7.536233,-16.861753,3.4636319
villages,0.21809873,5.4303055,-15.682428
northeast,-0.8839604,6.655923,-21.00731
democrat,21.87749,7.9398475,7.9017563
anonymity,11.706022,4.735772,11.357072
posted,-14.623545,-18.628868,-7.973852
titles,-16.118406,9.183679,11.535787
immigrants,4.589049,2.6181812,-14.874087
sort,-0.396027,-10.298313,18.599186
studied,-1.2916603,2.033481,-8.71986
traded,-15.949754,-18.69787,-9.153266
writers,-9.427035,18.768284,0.2509242
corner,-17.236975,3.3505907,1.8972938
importance,2.0772865,-8.906508,-3.0925095
greatest,0.22021717,11.502075,1.816795
birth,2.3438878,10.522631,13.352445
industries,-8.314813,-2.9840486,-17.476267
overnight,-1.6582443,-1.8688457,24.392244
temple,-0.25326282,14.260232,-9.4297
ex,11.76137,10.497723,2.8338323
auto,-11.540675,-2.6534135,-15.833095
polish,13.917835,12.87992,-2.9488535
reaction,8.796855,-13.123007,3.565228
perfect,-9.635029,-9.498918,19.664282
sudan,17.971117,9.483393,-11.371378
establish,6.495693,-11.696458,-6.6633096
rome,2.924922,18.122477,-8.594334
asking,11.547723,1.5442363,15.596805
allegedly,20.961922,-10.316612,1.2760266
core,4.8266673,-8.703835,-0.41682428
elements,0.4040898,-5.8288965,-2.1198328
lewis,4.26123,18.796679,6.2808995
falls,-16.501013,-13.804874,-2.5886762
express,0.34386528,-6.8280807,-16.120583
conduct,12.455044,-12.051661,-5.2390537
manufacturing,-8.444872,-2.8276303,-17.578972
activists,20.473877,-0.0828677,-0.30307618
constitutional,20.78946,-2.5298553,8.187705
andrew,5.5146303,19.845016,1.4675262
bird,-20.374113,4.087536,-7.2651067
unlike,-1.57128,-6.364251,-0.94997
researchers,-0.18394686,0.111093596,-8.426471
forecast,-12.710632,-23.331802,-2.2469702
electricity,-14.312913,-1.9136653,-9.846771
garden,-1.2940874,14.253277,-9.053445
indicated,10.151542,0.46602988,8.586524
austria,14.036884,17.585073,-10.808852
watching,-6.207093,-6.4774556,19.39191
snow,-18.297472,1.5636406,-3.5011413
pushed,-12.952803,2.04517,3.1953938
elsewhere,4.0336347,-1.8474348,-2.5694606
retail,-12.424321,-14.380414,-14.390889
arm,-9.075405,5.1808467,-1.1183106
repeatedly,13.147605,-2.122381,9.908661
suffering,3.2572412,-23.76696,0.5649226
invasion,7.243989,0.25188214,-0.7400563
struggle,10.773846,-3.4683018,-1.7768726
nfl,-13.470104,17.789238,14.521904
length,-12.522779,-12.65648,-4.478628
tree,-14.8831415,4.890842,-6.037899
flu,1.8278067,-25.807478,-3.9845452
indonesian,8.722763,11.998077,-7.5257344
schedule,-11.645014,2.2472236,18.834162
wilson,5.218315,19.646116,5.6036825
seeing,-4.7129016,-8.01451,16.96646
surprise,4.2078004,-16.82005,7.104197
stephen,5.7717857,20.452946,2.0974538
ben,3.6513097,21.156992,10.249391
sharp,-10.059232,-19.127312,-2.900626
resistance,10.483788,-2.0893664,-2.910417
targets,9.083645,-5.106528,-10.742452
secure,5.866919,-13.029714,-5.7141643
tie,-18.918558,2.9754584,9.718675
santa,-5.224763,15.156761,-14.898747
photos,-6.608083,14.122388,1.2975743
kenya,13.312348,11.541265,-16.651701
discussed,16.048162,5.137784,1.6467425
letters,-5.0580993,13.63536,4.6269407
scandal,17.994524,-10.023947,3.7783659
creation,4.0043483,-9.41459,-9.868045
delay,8.183147,-7.6563115,12.246355
holy,0.9263956,13.8230295,-8.88943
operated,2.7401798,2.1759176,-21.358692
sending,1.3891634,2.9223146,10.746022
corporation,-14.357381,-5.066234,-19.496868
typically,-8.517373,-8.7785425,-2.2274551
founder,4.511894,11.689393,3.6066275
recording,-12.4706135,16.140957,-3.1583407
whatever,-1.6500741,-12.913384,19.816021
wave,5.0349274,-1.175769,-4.9531517
households,-12.570626,-11.121713,-9.910548
brazilian,12.295905,14.845337,-4.3189945
dominated,2.0170507,3.064351,-1.5540684
weak,-9.659394,-19.595652,-2.4403334
dallas,-5.985222,20.978218,-10.761087
drama,-12.739794,18.76574,1.8238928
animal,-21.02279,3.292459,-8.710645
destruction,5.9478264,-2.9545026,-2.785202
st,3.8678095,18.673792,-5.010478
tourists,-3.7293189,4.5926247,-12.294406
aug.,4.2864456,-1.539063,25.83642
sir,8.606156,21.166918,-1.1704509
models,-5.0086923,-4.76042,-4.1045485
edward,9.257552,22.554966,0.6988735
contracts,-1.6394991,-12.105263,-17.559385
filled,-11.695817,6.229953,-5.877539
li,8.068701,16.137308,2.4684634
jews,3.827519,12.972915,-7.648574
favorite,-16.674484,15.087693,4.6068153
rugby,-13.177034,14.0515375,16.160366
extremely,-3.2106333,-18.547955,7.2801995
paying,-3.6911895,-13.300665,-13.577248
hoping,4.5088897,-8.557518,6.710065
memory,0.005350054,-24.55607,0.8433092
terrorists,18.443722,-1.6147598,-10.63067
treated,13.949405,-16.701912,-1.1546658
faith,4.6608353,-12.553527,18.510399
remember,-6.5897775,-10.983798,18.736254
shut,-7.028685,6.38243,12.903497
humanitarian,12.069996,-16.782232,-12.4116955
hurricane,-19.146072,0.5815663,-3.3667119
shared,-2.2807264,3.9000368,4.782619
ideas,2.58165,-10.898586,0.2987716
registered,-12.598162,-10.599879,-9.789007
gen.,14.775251,0.025448268,-19.443567
surrounding,-9.554044,3.2422,-10.109257
formal,10.789915,-2.6503818,2.1609566
apart,-12.116412,4.1731195,3.1151595
factory,-12.240584,-0.84027576,-14.5619955
putin,19.658035,7.449686,-1.5368586
assault,16.877733,-4.9954734,-14.118815
eighth,-22.340006,5.452933,9.659914
defending,-17.807417,4.079298,11.867463
damaged,9.960149,-7.9776907,-14.831503
fled,13.785748,-3.31937,-12.801443
accord,14.145164,-7.9101286,11.740224
prosecutor,23.86391,-6.600852,5.85938
fraud,18.57923,-10.045716,4.457358
southwest,-1.0492733,6.3361692,-20.941734
maker,-13.214606,-2.2796817,-18.220087
differences,3.1672359,-6.1658506,0.6052773
cited,9.758271,3.750077,7.1498723
virus,1.7045189,-25.682465,-3.742731
learning,-5.4907575,-22.080835,6.21907
powell,18.531462,9.986991,0.56079507
entry,-11.375519,-1.9730453,1.8728129
centers,-1.751704,0.8439876,-13.938874
truth,2.4610023,-9.944528,17.269032
receiving,-4.945706,-8.874223,-12.648558
indeed,1.7163724,-11.568276,15.068506
represents,-2.1738167,6.834229,-1.0208342
proved,2.0315387,-14.794094,11.493321
otherwise,-2.370256,-11.523697,1.6602623
delivered,-0.8374125,2.9014707,11.05074
wood,-14.305265,6.6828194,-7.593163
mountains,-4.2146125,12.820112,-19.083725
pieces,-8.829455,11.917537,-0.7977767
output,-18.089207,-3.8225677,-11.626054
pentagon,13.136216,-8.755381,-8.903028
wearing,-9.1090765,5.4711885,-4.3936143
saint,3.8006406,18.821756,-4.961357
wine,-19.239305,6.322959,-8.611844
chances,-18.589792,0.47517312,9.061155
delivery,-14.813014,-17.519293,-6.761331
colombia,10.770744,14.727685,-15.430993
demanded,13.703048,-2.9194503,7.8905935
content,-6.5050955,-7.478118,-5.2389255
diego,-5.37659,20.019428,-11.961233
rep.,22.060514,8.987247,8.9098625
worse,-11.153486,-12.067082,9.866855
yes,-4.456794,-13.071337,20.76665
strongly,2.9115038,-5.665365,0.5137498
cells,-1.5639001,-25.772688,-1.7903657
feb.,4.49232,-1.14609,26.198092
scores,-19.667728,-7.14768,2.122387
milan,5.651871,19.067686,-10.279828
planes,9.111803,-0.43049377,-21.938694
arabia,17.948494,10.483441,-11.289418
options,-0.7446122,-9.802046,-13.392406
acquired,-14.8128605,-5.293576,-18.193596
controversial,14.678417,-1.7991885,13.43539
notable,-12.929638,-6.402471,-1.8080424
imposed,14.579184,-5.3781075,9.824085
militant,16.035934,1.3160136,-10.828398
expand,3.7185159,-12.492814,-7.7261767
mount,-2.356182,13.114455,-13.780969
collapse,8.204172,-22.526772,-2.019941
brian,2.9092221,22.318403,7.879936
passenger,3.393281,-0.9933508,-22.16386
lady,8.200881,21.683466,-3.7328312
swedish,13.070641,14.248304,-3.9836605
judges,20.56547,-5.9265256,7.917876
minnesota,-0.09352639,21.571884,-15.0571995
begun,0.46675146,-18.483318,5.495753
exactly,-4.436637,-13.127012,20.284582
compete,-8.042956,17.676924,14.701678
membership,8.330598,-3.4642062,4.3775887
electoral,21.188078,1.17539,6.207105
purpose,-1.1722453,-8.857295,-6.2926598
multiple,-8.36376,-7.497549,-2.7753263
computers,-11.437308,5.322886,-18.504929
changing,-1.0458409,-13.29722,0.59728086
agenda,15.703719,-3.0059786,-4.5209103
satellite,-11.890377,6.146205,-15.525008
resort,-7.731317,13.185226,-15.699116
chosen,0.13382985,6.7497425,0.5068294
flag,-14.436917,8.697018,-5.3920507
nba,-13.40143,17.70505,14.526233
naval,11.871934,-0.04876756,-18.631691
passing,-16.340042,-0.08493415,1.9146472
trim,-7.7575464,-12.439486,-6.2417397
peaceful,14.447287,-0.5248902,-4.426492
academic,1.009725,7.6761875,-6.3900347
trees,-14.863088,4.6435513,-5.991554
networks,-13.345503,6.829793,-15.886879
path,-12.318304,1.7050896,-0.40251032
norway,12.704698,16.839584,-10.794827
defensive,-14.174063,21.029333,12.080522
telling,11.65623,3.2946951,17.505508
motor,-11.60523,-1.7928953,-15.5687685
returns,-8.349256,-16.529593,5.528662
politician,13.198522,10.829673,3.1451287
opportunities,6.6686416,-15.230402,-6.722854
prove,2.2832253,-14.785038,13.261297
del,1.7863322,21.259212,-4.328394
text,-3.7245004,15.583181,5.9111757
religion,3.338134,11.705806,-6.117875
primarily,0.067884706,-1.0049742,-2.932001
opera,-10.794379,17.26947,-3.1262877
grade,-2.5414023,4.736038,-6.106964
serves,3.4739037,11.188259,-13.752685
citing,9.997151,3.6993546,6.9047265
tradition,-0.5778745,12.636758,-2.6757417
supposed,-3.6167579,-11.526267,4.790359
patrick,4.0855513,20.83971,2.976307
beating,-17.370855,4.5422297,11.250417
corps,12.087152,-0.028098535,-18.547682
comedy,-12.965225,18.68923,1.6598339
understanding,2.0939333,-9.222875,-3.6892905
yellow,-16.118397,7.217535,-6.015915
kevin,2.773329,22.157146,7.8670425
