,x,y,z
Digit 1,5.539798,6.5277724,-11.377254
Digit 0,6.557711,-8.732899,-4.969447
Digit 6,-2.645629,-7.1093917,10.821825
Digit 4,3.795632,6.920355,12.33468
Digit 1,5.241851,0.6827887,-12.294403
Digit 9,0.012242119,10.507846,8.335284
Digit 0,6.6902432,-12.805078,-6.8047132
Digit 8,-9.357335,4.9862494,11.380542
Digit 6,7.705047,-10.115595,5.244165
Digit 6,0.338212,-6.0562735,12.352998
Digit 2,-5.4546485,0.39700714,-11.137319
Digit 6,1.2443875,-14.233737,9.158491
Digit 9,12.445993,5.171107,-0.45941436
Digit 4,5.703579,0.9343981,-0.34983107
Digit 8,-6.8806915,-1.1416047,0.25734416
Digit 5,1.0390383,-9.054158,5.5266294
Digit 2,-5.3528395,4.557673,-5.5188813
Digit 8,-6.0571914,-2.1975875,8.070786
Digit 5,-2.2706203,-7.2564106,3.7971394
Digit 4,2.8293555,4.440094,10.43996
Digit 8,-9.1204815,2.2581155,10.319688
Digit 5,4.144482,-4.54084,0.6487461
Digit 1,-11.986342,8.81586,7.3368826
Digit 2,-12.228983,1.9508091,-2.8722131
Digit 4,2.462649,3.3584433,10.70755
Digit 5,0.24362093,-8.151913,3.0023737
Digit 8,-0.86023223,-7.1912436,-4.4038115
Digit 0,1.2213763,-7.628218,-12.370973
Digit 3,-0.85112095,-2.901794,-1.065919
Digit 0,4.663294,-12.324126,-7.6564054
Digit 7,2.2807918,12.939716,-0.7852524
Digit 9,10.663402,5.5930104,3.234874
Digit 7,1.1049573,13.091574,5.6588964
Digit 2,-7.368684,-6.785314,-13.794081
Digit 7,11.770379,8.939067,-2.4796183
Digit 8,-3.8521729,1.5325882,-0.14108251
Digit 9,12.020734,-2.480969,-0.87305844
Digit 5,6.3218703,-4.224932,-8.36005
Digit 5,3.7986293,-3.2997818,6.019296
Digit 8,-6.4802155,-1.0279857,10.717741
Digit 7,11.908025,8.462074,-2.855678
Digit 4,13.152461,-1.6556746,7.508734
Digit 4,10.069703,2.1408587,6.111644
Digit 0,-0.59465504,-7.8808293,-12.481202
Digit 2,-3.113842,-15.719373,-4.132344
Digit 1,-4.271343,10.737524,-2.8520412
Digit 8,-5.0862937,2.189938,1.4840963
Digit 5,1.721382,-8.114406,5.373026
Digit 1,-8.491601,11.677397,2.9023807
Digit 9,4.5196652,9.148803,4.757613
Digit 8,-5.0112963,3.1924796,12.135641
Digit 9,1.5644388,7.754729,3.920548
Digit 0,1.9628942,-10.983515,-9.692194
Digit 1,-8.254383,10.350561,3.8303778
Digit 9,4.0546126,7.516554,6.709564
Digit 8,-7.712956,-3.1032858,-2.1204798
Digit 6,2.1356633,-6.0995116,9.756502
Digit 1,-7.090434,7.0969076,-0.19313364
Digit 2,-11.880804,1.3776231,-9.525851
Digit 4,5.828592,6.504123,9.762333
Digit 2,-13.570613,0.49427876,-9.840194
Digit 1,-6.063655,12.580353,-2.0155642
Digit 3,-13.765488,-6.584464,5.182972
Digit 4,4.3782177,7.198414,3.487131
Digit 2,-12.139922,1.8618333,-6.696746
Digit 3,-5.182223,-8.315241,-1.5976921
Digit 8,-4.828763,-3.1284177,0.7263993
Digit 9,10.567409,6.05328,3.0291893
Digit 4,-1.6287042,9.28585,2.1382053
Digit 9,2.150979,5.3337927,1.4959439
Digit 2,2.2341714,-0.69242615,-4.13762
Digit 3,-8.734371,-2.6981602,9.69844
Digit 0,7.0791864,-13.325318,-5.7835197
Digit 1,-7.6252666,10.891727,0.5451891
Digit 7,3.893521,14.417615,0.079102084
Digit 3,-8.890841,-0.37742397,1.0075697
Digit 6,1.5564914,-13.2813225,7.4453835
Digit 1,-10.368167,11.382138,4.6641283
Digit 1,3.886501,2.6141214,-10.868776
Digit 0,3.0037146,-4.402315,-11.751811
Digit 5,0.9374081,-2.4889197,7.0314274
Digit 2,-6.6099205,6.5218916,-7.913577
Digit 0,1.3355021,-7.641904,-12.6552725
Digit 7,13.868194,8.963124,-3.851188
Digit 4,9.513121,2.1123664,7.119102
Digit 0,-2.1565893,-8.301171,-8.423884
Digit 0,8.513369,-8.925847,-6.6270475
Digit 9,14.056328,3.1346858,0.37807792
Digit 7,11.41758,10.905967,-1.0571392
Digit 8,-4.7815056,5.978017,3.1360662
Digit 0,6.873563,-11.046083,-4.7495723
Digit 7,11.241225,12.356651,-1.5849681
Digit 1,4.323462,2.809622,-10.689585
Digit 8,-6.0841103,8.652957,8.423995
Digit 3,-9.691398,-1.4177865,2.0708556
Digit 0,5.079571,-12.14507,-7.520669
Digit 6,7.8776765,-8.173001,8.1029
Digit 0,3.4256585,-10.967978,-9.345341
Digit 0,2.7709756,10.39718,0.8261094
Digit 8,-7.7017975,5.112832,12.301254
Digit 2,-11.280891,2.114689,-12.532105
Digit 7,10.341072,9.26893,-7.264653
Digit 7,-1.7377064,15.735622,-2.685224
Digit 5,1.182145,-4.9158807,5.0893345
Digit 1,-13.460428,9.98002,2.4098337
Digit 8,-9.66191,1.0871912,8.978921
Digit 6,1.0245526,-7.8801317,12.218699
Digit 2,-13.545925,2.0253794,-1.66787
Digit 2,-12.472263,3.9825623,-9.901525
Digit 5,4.7851253,0.11242423,-1.0703576
Digit 0,3.3302839,-10.8064375,-9.408214
Digit 6,6.110429,-5.560343,9.683129
Digit 8,-9.150676,4.5602994,5.7757874
Digit 6,9.708121,-14.4999485,2.6865141
Digit 9,3.491962,4.7032123,4.333201
Digit 4,6.194873,-0.013318387,-0.7093696
Digit 6,7.6382794,-10.245133,5.0706367
Digit 8,0.48251525,-2.9510067,-1.1819825
Digit 3,-12.43209,-4.7085137,1.8293608
Digit 4,12.326541,-3.5022497,1.045639
Digit 0,-1.121552,-14.056036,-2.1355097
Digit 3,-2.7271872,-4.3009114,-4.891132
Digit 0,-0.7727704,-8.324531,-11.26451
Digit 6,6.9573154,-9.484766,8.132369
Digit 0,-1.8441814,-11.996458,0.24128626
Digit 3,-2.7932558,-5.9526577,-3.2182596
Digit 9,3.474576,7.046486,-1.080716
Digit 8,-6.952779,0.48305723,3.1757898
Digit 8,-1.634083,3.6734922,3.5459702
Digit 7,5.5418763,14.159927,-0.791873
Digit 2,-6.088339,2.6349287,-7.5834866
Digit 4,3.6792715,5.3836827,9.989499
Digit 9,7.109387,8.117467,7.1198115
Digit 4,7.9313774,2.1302729,-1.2861885
Digit 9,14.792911,-5.018434,-3.4014242
Digit 8,-0.3635369,2.457378,7.764639
Digit 3,-11.477392,-4.7513657,5.570014
Digit 5,4.253558,-3.9302573,-5.860603
Digit 0,1.0595739,-11.098842,-12.984048
Digit 2,-10.497664,2.616548,-3.161941
Digit 9,5.2811675,7.061187,7.3437366
Digit 0,-3.5618062,-14.316663,-2.7965033
Digit 3,-9.74565,-0.6551403,1.8538417
Digit 3,-14.162961,-6.2225943,2.7319472
Digit 6,6.9309115,-7.25625,5.431718
Digit 2,-9.773346,5.215353,-8.178716
Digit 2,-11.474281,-4.955714,-8.416554
Digit 2,-14.284314,1.9072511,-2.8333728
Digit 1,-12.398202,8.413995,6.092593
Digit 7,12.175829,-4.028964,8.113728
Digit 1,-7.476598,8.673853,-0.9418758
Digit 1,-6.5736136,12.605041,1.4170947
Digit 2,-11.378134,-5.322474,-8.712778
Digit 5,1.097935,-8.904376,5.4869595
Digit 9,7.9964495,4.569206,3.3611128
Digit 7,12.334285,11.565831,-3.9858475
Digit 3,-11.103849,-7.200357,5.643627
Digit 5,3.8117168,-3.3335624,6.0581203
Digit 9,6.165509,0.064108275,-0.47628123
Digit 9,4.5690355,5.938095,6.146906
Digit 4,6.3226986,2.6997204,-1.8197621
Digit 4,1.5995389,5.9566474,12.467604
Digit 8,-2.8887768,-0.5232166,3.6427426
Digit 5,-2.3744287,-9.600847,4.388264
Digit 3,-8.429965,-5.025383,-3.4449008
Digit 0,4.647384,-10.577775,-5.736965
Digit 9,0.7013112,6.2429724,6.0326743
Digit 8,-1.3590523,-1.7270597,8.4338455
Digit 1,-1.6551468,6.7614684,-13.395835
Digit 2,-15.054153,-5.747708,-4.3942103
Digit 0,1.5361483,-12.666336,-2.9195704
Digit 6,6.1399317,-14.1417885,3.584273
Digit 2,-5.6655145,-1.0283238,-10.761496
Digit 2,-12.86126,5.553319,-4.9210167
Digit 9,2.4009402,9.455503,-0.56963384
Digit 1,5.120802,-0.13655485,-11.617605
Digit 1,-4.8999496,7.5238304,-9.594958
Digit 2,-5.187826,4.6623416,-5.3050337
Digit 1,-1.9299468,8.317405,-12.275731
Digit 1,6.711189,0.34691024,-13.495442
Digit 5,0.6639368,-2.6407757,5.4476495
Digit 4,12.277923,-3.519768,1.0000246
Digit 7,6.364274,10.234637,0.3830151
Digit 0,1.7135568,-10.193865,-12.77468
Digit 2,-11.993472,3.3933268,0.20994297
Digit 8,-4.175564,6.689809,3.5039923
Digit 4,10.421159,-2.9482055,4.33067
Digit 0,0.80410284,-13.088882,-2.6999044
Digit 9,10.69769,0.20030707,-5.639387
Digit 4,11.484027,-7.4981546,-1.8259643
Digit 0,-1.4580594,-9.930385,-7.9261775
Digit 7,7.2182865,13.115519,-0.33930373
Digit 3,-11.544827,-8.189046,0.93568516
Digit 1,-7.5249767,12.032927,1.8309228
Digit 9,8.186768,0.58615446,4.1342216
Digit 4,8.697224,6.4588337,11.558621
Digit 2,-9.619869,5.6213374,-8.772556
Digit 0,-4.579782,-14.808351,-0.9341991
Digit 3,-7.174912,-7.6264596,-0.1769548
Digit 0,2.1599746,-7.4488378,-11.174791
Digit 4,7.5294085,0.8525548,-3.2614753
Digit 8,-4.924999,2.7632828,3.25171
Digit 1,-2.7946494,12.7330885,-5.164205
Digit 6,4.630973,-3.7248504,12.806494
Digit 6,4.465679,-3.8192976,14.373308
Digit 9,13.575835,-4.057455,-3.3711882
Digit 4,9.640404,-1.848559,3.683045
Digit 2,-13.329673,-4.777355,-5.786277
Digit 3,2.7194579,0.9824996,-10.623928
Digit 3,-13.88611,-8.825319,0.16399315
Digit 4,6.708461,4.2417674,-0.0063817096
Digit 7,8.518469,11.433419,-3.4451716
Digit 7,3.831808,10.52263,0.616622
Digit 1,1.2154268,3.9642437,-9.277692
Digit 0,6.835263,-10.979749,-4.74122
Digit 0,-4.538666,-9.324885,-9.931741
Digit 7,5.930701,12.849961,5.675884
Digit 6,5.69586,-13.326441,7.316791
Digit 8,-5.4962673,0.114820965,13.561068
Digit 1,-2.7243116,12.818221,-5.3464727
Digit 6,1.3702697,-13.274637,7.547555
Digit 6,2.0331178,-13.856328,10.562557
Digit 2,-14.3977375,-5.2542624,-5.263833
Digit 0,4.7804847,-8.437505,-8.699206
Digit 0,-1.1815648,-7.4883065,-13.639252
Digit 5,5.554645,-0.9591951,-7.32662
Digit 1,-2.3916445,10.680008,-6.343343
Digit 8,-4.7098074,-0.6037325,7.79796
Digit 8,-7.668116,5.7114573,12.356471
Digit 4,13.173451,-2.110861,5.650584
Digit 1,-12.249782,8.557363,5.7946877
Digit 3,-1.161472,-1.5069965,-8.316401
Digit 0,-2.4021916,-8.650303,-8.721487
Digit 3,-8.359856,-3.5718377,-2.798207
Digit 2,-12.254355,4.152105,-9.726476
Digit 5,-5.4178133,-8.473421,1.405884
Digit 7,4.6867447,9.987644,-1.6772782
Digit 3,-12.230848,-4.8162985,1.5841167
Digit 6,4.8506546,-8.574886,10.489116
Digit 5,-0.3948302,-2.7165124,7.2118096
Digit 8,-6.423389,3.200682,13.226824
Digit 3,-7.8953586,-7.337411,6.0311832
Digit 7,-8.610225,7.934769,2.8848515
Digit 9,10.546916,-7.2121487,-3.427206
Digit 3,-7.7183185,-6.1032977,6.0788283
Digit 0,-0.5569702,-5.5393653,-11.471708
Digit 4,9.456265,-4.1625743,5.0218463
Digit 4,14.88619,-0.41339648,5.0593004
Digit 1,3.6508381,2.362338,-11.888695
Digit 7,9.702572,10.435742,-3.3081596
Digit 6,-1.9140831,-5.2894664,11.322866
Digit 7,4.635448,12.193204,-0.008404826
Digit 2,-12.486924,-0.02330806,-5.973711
Digit 1,-2.7388473,8.419514,-4.657457
Digit 6,1.7301524,-14.261905,9.639046
Digit 0,2.0862315,-13.337653,-5.359244
Digit 3,-10.713687,-8.44948,-1.7013501
Digit 9,0.6783733,9.148129,5.9092298
Digit 4,3.6032236,9.099816,11.538993
Digit 0,-5.4270535,-13.953768,-2.8973308
Digit 1,3.0530324,4.4573975,-13.383969
Digit 6,2.5470953,-7.866178,5.999905
Digit 4,14.9213,-5.0649185,0.6379139
Digit 3,-11.665717,-7.1763244,0.12823611
Digit 6,5.8395724,-4.9405456,-8.9644785
Digit 8,-6.151987,-2.1635144,7.5930853
Digit 0,-0.60337704,-12.700584,-0.047894195
Digit 3,-7.157274,-10.491533,-3.647826
Digit 9,8.134877,7.701542,1.9876351
Digit 2,-12.662508,1.6266708,-6.633065
Digit 3,-14.036258,-6.9416466,5.0912046
Digit 2,-12.074529,6.122234,-5.7079697
Digit 7,2.3015769,14.387332,-1.0772237
Digit 6,2.6402078,-5.1462655,13.682444
Digit 8,-4.7723327,0.98238313,3.5413132
Digit 1,-2.3572805,10.48951,-6.542627
Digit 9,8.257744,4.562758,1.9298987
Digit 4,11.898258,-3.5016518,0.54486966
Digit 3,-10.090656,1.2789578,1.5486933
Digit 1,-1.9638343,7.6612535,-11.815295
Digit 5,-3.417366,-6.035989,1.2027291
Digit 6,0.91865885,-13.164694,8.089745
Digit 6,6.527819,-7.2882395,5.997059
Digit 2,-5.8448577,2.4943624,-7.7577586
Digit 8,-7.9417677,5.9522333,8.399642
Digit 7,9.443169,14.935324,-1.364897
Digit 1,1.7480866,1.6257411,-12.508514
Digit 8,-8.83974,7.320339,10.682235
Digit 9,11.2902,1.5925723,3.9424047
Digit 2,-11.227821,4.8354735,-11.664771
Digit 4,5.4781947,2.2141979,-0.7857678
Digit 5,-0.25567842,-6.0552073,-1.6836526
Digit 5,6.243938,-3.3654284,-8.111839
Digit 0,-3.714404,-9.583673,-11.589274
Digit 5,4.437102,-3.300794,-7.449424
Digit 1,-6.7477527,9.224356,-1.4923486
Digit 9,9.023905,7.4875307,7.4096036
Digit 6,-0.6234841,-10.775504,11.664588
Digit 4,9.931433,-0.4033913,-4.4704022
Digit 0,0.26407143,-11.422002,-10.415442
Digit 0,8.056588,-12.6524105,-2.3757315
Digit 3,-8.760143,-4.8424683,-3.3004951
Digit 9,5.949928,4.7515397,3.8922253
Digit 6,2.158793,-2.4282632,10.746878
Digit 0,-4.519041,-9.666819,-9.867499
Digit 9,3.1091,10.237653,7.5736265
Digit 7,13.323843,7.621337,-6.4550796
Digit 4,3.9074612,7.9149256,12.125198
Digit 7,-0.029624704,14.915455,-0.75621104
Digit 2,-5.191795,-1.4028078,-10.821707
Digit 3,-11.926783,-7.2143183,1.1340357
Digit 5,-0.45050597,-5.7685266,7.022777
Digit 1,-3.9605737,4.342422,-10.241207
Digit 4,1.2758908,6.185713,12.62404
Digit 8,-5.00698,4.439352,3.99654
Digit 8,-4.575694,2.9297793,3.8341448
Digit 9,1.4032656,7.6082273,6.959458
Digit 0,6.881751,-12.666564,-2.7222283
Digit 9,13.907657,3.0740452,0.23704216
Digit 3,-11.539429,-6.600577,2.5538733
Digit 3,-10.372706,-2.7980528,3.557727
Digit 9,11.301124,1.9696658,-4.333211
Digit 0,5.0416903,-12.461145,-6.497028
Digit 9,3.8694398,8.274291,4.036398
Digit 1,1.176214,4.098042,-9.122033
Digit 8,-2.435505,-1.6287616,1.0906321
Digit 3,-4.5985246,-3.6752803,-5.0835395
Digit 7,5.54655,13.54329,5.693902
Digit 1,-1.8254973,10.424593,-6.812065
Digit 5,-1.2987039,-5.0829086,4.1288977
Digit 5,0.23468827,-6.1167836,-0.57481253
Digit 0,7.053285,-9.4008,-5.020196
Digit 9,13.010783,2.3396606,-1.4806103
Digit 4,5.370173,1.32291,-4.360497
Digit 6,5.9025726,-6.254406,9.9547415
Digit 8,-4.6102734,-0.90174603,5.426873
Digit 8,-7.57149,6.581533,10.212037
Digit 1,-12.012453,8.811528,7.2366247
Digit 9,-1.2467529,-3.8308969,-4.2785497
Digit 3,-5.6086245,-6.724442,-1.1950519
Digit 1,-0.29858574,9.156866,-7.8240876
Digit 6,9.937834,-9.301668,4.6174326
Digit 6,6.0575814,-5.2555265,11.742439
Digit 6,1.856259,-13.783613,10.72072
Digit 1,-7.0934267,12.7930565,-1.3790115
Digit 5,3.7053313,-4.5691843,-6.951086
Digit 4,5.2632513,6.1184,9.549244
Digit 3,-13.709882,-2.8969257,6.562978
Digit 0,0.88972014,-5.3635902,-11.836602
Digit 0,2.0408742,-7.308077,-12.620173
Digit 3,-1.5473189,0.55880535,-3.9742122
Digit 6,6.217651,-4.2296023,12.0970955
Digit 5,-5.5910707,-9.384665,-4.060358
Digit 0,4.7795343,-15.2422,-3.3960254
Digit 8,-0.6432235,2.3562284,7.9581237
Digit 2,-11.977988,-1.2988302,-9.256042
Digit 7,7.5574727,11.579381,0.26250133
Digit 2,4.6222715,-15.845242,-4.018534
Digit 5,4.690055,-2.414217,-7.098001
Digit 2,-7.9123917,0.63331026,-9.561326
Digit 7,8.7111635,8.803036,-2.7594583
Digit 0,1.9325161,-3.7832599,-11.946919
Digit 0,6.163497,-8.777623,-5.154328
Digit 7,6.741304,7.3041615,-6.7165623
Digit 4,3.0054238,6.031232,11.311155
Digit 5,1.778688,-4.836422,5.8995204
Digit 8,-4.8449273,4.1141076,6.7080216
Digit 7,14.567119,9.985148,-3.7543197
Digit 1,-3.4901214,8.251232,-11.986432
Digit 8,-5.811801,6.425283,6.8245134
Digit 5,2.1092846,-4.749003,4.386958
Digit 4,1.8717858,10.428953,13.464509
Digit 6,5.833888,-14.158917,5.6939282
Digit 6,3.4275084,-7.9240932,10.221036
Digit 1,-12.411681,10.506581,2.2045684
Digit 3,-13.128141,-8.831993,3.0352614
Digit 0,2.2292325,-11.856614,-11.255147
Digit 9,14.643477,-0.1645121,-1.0603037
Digit 1,-1.2334483,10.343073,-8.115977
Digit 7,4.1674967,10.581213,0.7823411
Digit 1,-7.8741646,9.567591,-5.5402565
Digit 1,-5.4227285,8.425521,-10.821817
Digit 8,-5.917838,-1.9936262,5.530347
Digit 1,-3.6468801,6.713829,-10.8122225
Digit 6,9.175179,-11.029845,6.637093
Digit 4,14.972021,-0.3947622,5.007856
Digit 9,15.758862,-0.86314434,-1.5396745
Digit 8,-4.9211683,3.2370443,12.25098
Digit 6,-2.460063,-11.687901,11.374229
Digit 8,-6.052287,-2.0593934,7.6277733
Digit 0,-2.5596862,-10.768102,-9.057849
Digit 1,5.538916,6.5490484,-11.379143
Digit 2,-12.324943,-4.2531757,-9.095725
Digit 7,8.350719,10.126289,-4.559295
Digit 2,-5.913278,3.309587,-0.66511464
Digit 5,-0.012457559,-7.3025036,3.5919068
Digit 7,13.841572,8.892675,-3.744622
Digit 0,-1.0590578,-5.0010176,-11.3034115
Digit 4,13.433362,-6.96285,1.7332522
Digit 6,7.7829003,-7.5522,11.66686
Digit 4,2.8008306,2.4131143,-6.5308785
Digit 4,9.725055,-2.1061492,3.7921543
Digit 7,2.8711302,15.196856,4.0938163
Digit 8,-5.0434375,3.9407635,7.2123375
Digit 9,11.703051,-2.2762575,-1.1904758
Digit 9,7.4142423,2.4808986,3.9654567
Digit 2,9.319616,-2.6656175,0.7235242
Digit 3,-2.5636327,-2.5948067,-2.299344
Digit 7,5.248361,8.085981,-6.3169017
Digit 4,1.0450602,10.6567745,11.808156
Digit 5,4.073453,-5.1712313,4.707947
Digit 5,-0.24694654,-7.308039,2.8010814
Digit 3,-6.390248,-6.1622744,1.2285444
Digit 5,6.309445,-3.5212803,-7.8375454
Digit 1,-13.249857,9.72549,2.802092
Digit 1,1.6879945,2.868919,-13.386326
Digit 6,-1.2783257,-7.5932956,10.3602915
Digit 0,-1.3648374,-14.18701,-8.305018
Digit 5,0.28629154,-8.485953,3.0221112
Digit 5,-2.3783195,-9.094727,4.914303
Digit 4,9.084465,4.053279,-2.299063
Digit 2,-11.688091,-1.6978548,-12.321512
Digit 0,3.9463189,-13.526986,-3.1671162
Digit 4,-0.20537771,6.389241,-0.36443406
Digit 2,-12.898959,-4.1733437,-9.208394
Digit 9,1.4063722,5.4915967,7.6912007
Digit 5,-4.229061,-10.49182,2.1419435
Digit 6,2.6570776,-4.8984175,13.296572
Digit 2,-12.182745,2.144143,-13.411451
Digit 4,13.677726,-7.5195646,1.7193946
Digit 9,10.307618,-0.14519887,-2.0601916
Digit 8,-4.812917,-3.166463,0.6839602
Digit 4,2.6712806,10.461767,10.952816
Digit 2,2.153555,-0.5492112,-4.128991
Digit 1,-13.222992,9.708537,3.829047
Digit 1,5.6039143,0.24143033,-12.2780075
Digit 9,3.0321655,9.571526,4.266824
Digit 3,-7.3989367,-6.0136905,5.9672904
Digit 0,-3.4895449,-14.432381,-2.6960096
Digit 8,-9.02231,7.351115,10.604034
Digit 7,6.0974116,12.660271,5.6286874
Digit 2,-9.818601,-1.3411804,-7.0992765
Digit 2,-5.986928,4.060343,-7.0304527
Digit 9,8.825705,1.2657776,0.83297724
Digit 7,5.7047834,9.750105,-1.9357536
Digit 7,8.496672,10.837619,-0.494745
Digit 7,-11.121104,8.651707,8.578862
Digit 2,-10.087701,-0.7924288,-11.976765
Digit 7,5.253885,14.258849,-0.76500213
Digit 8,-1.5665289,1.34857,11.149152
Digit 4,10.062261,-3.3571863,-0.53912526
Digit 8,-6.7402377,-12.49408,3.9404368
Digit 6,2.7583745,-5.0775433,13.80272
Digit 2,-12.484668,1.7225106,-3.151164
Digit 6,5.369686,-12.332069,8.124546
Digit 7,8.042002,8.511198,-6.315504
Digit 9,5.9032483,7.211954,4.424718
Digit 1,-8.939047,10.2500105,-3.7027261
Digit 8,-6.6184745,1.522115,10.678155
Digit 1,-3.1917458,13.311494,-6.229224
Digit 8,-9.110992,4.851284,11.180893
Digit 2,-11.658828,-1.8208169,-12.247612
Digit 9,7.382633,2.6335738,3.855617
Digit 3,-3.791541,-6.98854,-4.8629227
Digit 1,-3.4494677,7.3071012,-10.964064
Digit 0,1.6390257,-12.884509,-4.524227
Digit 4,0.81729597,9.47087,10.857552
Digit 4,12.798302,-3.6735578,-2.4965737
Digit 3,-14.396074,-2.393071,6.4388204
Digit 3,-11.050651,-3.2873297,7.663176
Digit 7,7.2777085,12.130555,0.6348877
Digit 1,-9.940704,8.197987,0.6026573
Digit 2,-3.6935036,-0.5441163,-11.590403
Digit 6,7.24058,-14.600995,2.472509
Digit 2,-9.708548,-11.929359,-0.09770542
Digit 7,-2.4417775,13.764513,-0.714545
Digit 6,3.944392,-4.041733,13.003355
Digit 9,1.078501,7.1110063,5.60396
Digit 5,-3.2154396,-8.304837,2.2561703
Digit 9,9.494967,3.5684776,4.3506627
Digit 3,-3.7837565,-1.1037426,-2.6501622
Digit 2,-11.07189,-1.3928074,-8.245961
Digit 1,-5.9951563,12.502409,-3.3905456
Digit 1,4.3222027,1.7720351,-13.323711
Digit 4,-1.5662404,7.052116,13.457856
Digit 3,-14.169856,-8.517663,2.0250401
Digit 5,2.1777253,-8.722041,4.4847326
Digit 2,-12.261985,0.06864569,-6.0340543
Digit 1,-10.1562395,8.307532,1.093192
Digit 3,-1.7910601,0.6551987,-3.8627481
Digit 9,-2.8505695,-4.690241,1.3409381
Digit 5,-3.1392076,-8.255177,2.35403
Digit 7,-0.1512877,13.522658,-1.9525583
Digit 4,10.323308,3.1417222,10.547308
Digit 0,1.5660232,-15.196371,-8.080921
Digit 8,9.802797,2.1380758,-2.6756814
Digit 6,-0.3206004,-10.759987,11.662235
Digit 2,-6.987604,6.2828135,-7.70019
Digit 6,3.7503173,-13.213227,9.5841465
Digit 3,-8.4384165,-3.4615023,-3.6932204
Digit 8,-2.8209324,-8.6630535,-3.6517706
Digit 7,11.267226,7.4280725,-4.648259
Digit 6,2.8206327,-15.036203,12.350163
Digit 4,6.7757006,-1.7569516,-0.84418887
Digit 3,-12.118005,-6.8790274,1.2980373
Digit 4,5.134174,2.8141427,-4.8312497
Digit 2,-10.516184,4.697811,-1.9736701
Digit 5,2.34465,-2.7197077,-7.1212854
Digit 5,-3.0201497,-11.251346,6.4200735
Digit 4,2.08717,5.6766024,12.341725
Digit 9,13.490456,-1.569954,-2.3511837
Digit 2,-8.2112665,2.968969,-9.591553
Digit 4,3.7889667,6.255116,12.891551
Digit 3,-14.184172,-4.0271,6.8699164
Digit 6,4.424521,-2.8373165,12.153902
Digit 8,-5.8798637,3.8373828,7.7233095
Digit 7,10.901325,12.937197,-1.5388038
Digit 3,-11.840244,-5.604849,6.1244926
Digit 3,-14.525817,-2.2358396,6.409089
Digit 7,7.4857855,13.008354,-1.0660983
Digit 2,-13.769304,-2.4695625,-6.2577043
Digit 2,-8.010766,2.5061433,-6.0083904
Digit 2,-6.4171267,-0.6181352,-9.818207
Digit 8,-2.0329633,2.4353209,-0.29975536
Digit 4,5.105707,5.5234375,6.36015
Digit 8,-7.1623616,1.6551875,7.8187766
Digit 8,-4.2109776,3.3408713,-0.48096228
Digit 0,1.4517891,-15.136451,-7.1801205
Digit 6,-1.6339724,-10.991569,11.667311
Digit 8,-3.0818045,2.0851316,7.415415
Digit 7,7.27164,14.890739,-0.7233881
Digit 9,12.231428,3.6805503,-1.6531583
Digit 4,15.858658,-0.9444757,1.1915433
Digit 3,-12.942345,-4.167322,8.362432
Digit 3,-2.0964494,1.3645927,-3.5991628
Digit 5,-1.8824961,-5.4540195,3.440303
Digit 5,-1.2880263,-5.988979,6.582093
Digit 5,-0.3208618,-4.9022007,10.43505
Digit 7,3.708071,11.671875,-2.8459623
Digit 5,-3.6396747,-7.4434648,0.12526137
Digit 9,9.217716,7.4863734,7.48266
Digit 0,-3.8758316,-14.239326,-1.4519179
Digit 8,-3.1528215,2.0386887,7.197873
Digit 0,0.8408897,-10.194777,-9.604875
Digit 4,13.572269,-6.052577,-1.6896466
Digit 1,4.710497,1.8870063,-10.956566
Digit 9,1.784729,4.979329,0.008841536
Digit 4,6.6507406,3.9499078,-0.31933284
Digit 4,14.701121,0.06969015,5.2141232
Digit 8,4.737512,-2.1763515,-5.778822
Digit 3,-14.736438,-5.3957453,5.9104404
Digit 9,3.5181615,8.982375,4.02504
Digit 9,0.10951669,10.200154,8.92857
Digit 3,-11.889379,-2.0989747,-0.020624766
Digit 3,-12.065049,-4.72216,6.258307
Digit 7,8.857888,8.4289875,-5.556503
Digit 4,11.745104,-0.14428383,7.2123
Digit 8,-7.5451617,1.5420412,12.236707
Digit 9,-8.150448,9.2911415,4.326155
Digit 4,5.772612,6.680705,7.8212633
Digit 8,1.4071686,7.9391165,12.418513
Digit 1,7.4553337,0.4792359,-14.073704
Digit 3,-3.7282417,-1.0954151,-2.6306748
Digit 7,8.935318,9.053996,-3.3434036
Digit 6,2.846705,-8.52099,7.795813
Digit 6,4.391365,-11.035177,3.4322517
Digit 6,-1.3052347,-5.822619,13.669474
Digit 6,8.8766575,-8.267071,6.6625476
Digit 4,3.2111378,11.288244,10.491734
Digit 1,-9.911593,11.207672,3.3242633
Digit 4,0.6981194,8.449443,11.353892
Digit 7,0.38117665,15.830911,-2.9103794
Digit 9,0.034958713,10.984947,8.30372
Digit 4,1.2272496,10.415907,12.269159
Digit 6,3.6981673,-13.989699,7.278633
Digit 9,0.27366805,10.707251,8.41013
Digit 9,13.692615,2.6154158,-0.6060129
Digit 8,-5.417826,3.4154017,8.467247
Digit 7,11.409003,8.834705,-7.284999
Digit 0,-2.9474075,-10.790953,-11.658068
Digit 6,3.1502364,-11.901696,3.5230012
Digit 0,-1.229253,-14.282466,-4.306868
Digit 3,-12.587388,-10.337689,3.7011926
Digit 3,0.02967049,-1.0661654,-7.6899605
Digit 2,-3.9408395,-0.87520605,-10.5290785
