,x,y,z
Digit 3,-3.3321238,-4.0856442,1.556373
Digit 7,-3.6151047,13.08721,4.963358
Digit 6,0.99114394,-13.3338785,2.4171305
Digit 6,0.4629841,-15.827746,9.476226
Digit 6,6.233959,-10.173407,2.3939376
Digit 6,-0.11883835,-13.243547,6.3048015
Digit 4,-0.63107437,8.237762,-6.6949167
Digit 1,7.1864257,20.251705,-1.2324042
Digit 4,1.5984657,5.8942604,-4.514154
Digit 7,1.3749112,14.361256,-1.2499728
Digit 9,-0.56766456,9.293111,-5.3747053
Digit 4,-0.41210517,6.3498,-6.349027
Digit 6,1.1890451,-17.441944,5.766156
Digit 9,-0.22410505,9.305791,-5.155753
Digit 9,-6.202222,6.2921247,8.352101
Digit 8,4.8897395,-1.0969334,3.0916407
Digit 7,-5.704066,12.532892,7.0965066
Digit 0,-1.8715041,-15.343779,-3.9161632
Digit 6,0.528363,-16.096796,9.719069
Digit 0,-2.241544,-17.28058,-1.6096121
Digit 3,-4.4532194,-9.990369,-4.4948645
Digit 3,4.9597287,-2.3469348,-5.124411
Digit 2,4.1580176,1.7261714,-15.396721
Digit 4,2.0127785,3.2437785,-3.17046
Digit 9,-6.36957,7.724915,6.5711384
Digit 4,-1.4482716,3.2114785,-3.5846267
Digit 1,9.743914,7.421034,4.1496964
Digit 3,-5.021524,-4.036038,4.24431
Digit 1,9.16809,5.81783,5.556855
Digit 9,-4.381187,6.4548597,0.45589334
Digit 9,-4.455692,7.3855586,-0.9556671
Digit 2,-6.6173816,-11.0773,0.77831256
Digit 9,-0.62341005,13.246299,5.1887608
Digit 8,7.8653417,-1.5202914,2.3515959
Digit 1,8.602482,16.172054,1.3176484
Digit 0,-5.649264,-15.580823,1.2177227
Digit 9,-5.6308403,7.096553,5.1641984
Digit 4,-1.0861856,7.10419,4.0364265
Digit 0,0.86934125,-17.86659,-7.2175245
Digit 9,-4.715399,9.397403,-0.96712196
Digit 3,-1.8501389,-6.46639,-1.8852701
Digit 6,2.8051045,-16.590097,1.7107993
Digit 8,6.6458325,-0.17784159,0.62937856
Digit 5,-9.43262,-3.163641,-2.841228
Digit 6,1.603194,-14.375892,3.4519978
Digit 6,0.49726638,-13.455751,5.050033
Digit 9,-5.241347,6.2302747,3.3336775
Digit 0,0.6131775,-14.676328,-5.77497
Digit 8,5.98673,-0.80040956,4.879098
Digit 9,-2.2744443,9.42901,-4.223172
Digit 0,-7.8872848,-16.222546,-4.1836205
Digit 8,-0.50945085,-3.0010014,7.0070114
Digit 8,-8.384381,-7.6492677,4.4158497
Digit 9,-2.2357533,5.7539315,3.5449052
Digit 9,-3.6189435,6.896873,2.263177
Digit 5,5.84028,-0.7251013,-2.1505075
Digit 5,-9.135605,-8.339215,0.32751936
Digit 0,-2.400493,-18.193909,-2.9623435
Digit 1,7.2324076,15.592408,-0.4010436
Digit 1,9.888576,11.602434,0.19772711
Digit 1,6.7393475,15.164302,-1.0981632
Digit 1,10.41701,10.303904,3.7413447
Digit 6,3.3474703,-10.331045,4.9755077
Digit 0,2.694215,-17.121334,-6.4170537
Digit 9,-9.559515,-1.3393464,3.0126352
Digit 1,9.576347,20.24447,0.62333745
Digit 8,4.3092093,5.451414,-2.945359
Digit 6,3.8210962,-15.626933,5.081781
Digit 6,-1.1019922,-15.386026,6.1882744
Digit 9,-6.610358,9.026806,8.82991
Digit 9,-3.5734785,4.7655964,6.2298627
Digit 8,0.12890199,-0.5110575,1.9111582
Digit 5,-7.478222,-4.529044,-4.463088
Digit 1,8.548593,8.404055,2.1266763
Digit 6,4.340566,-12.954982,0.65820473
Digit 7,-1.8667463,12.166617,6.002384
Digit 6,-0.110516354,-14.434182,7.81591
Digit 3,-0.9830215,-8.11773,-4.5405054
Digit 3,-0.18941294,-6.746276,-5.301364
Digit 0,-1.3150656,-19.496168,-5.5352025
Digit 7,-1.7683469,13.174993,-1.0199386
Digit 0,-3.9751053,-16.493328,-3.5782592
Digit 1,7.927274,20.954897,-0.13226016
Digit 0,0.78694546,-16.688192,-2.0602508
Digit 7,4.0518413,12.820347,-2.4549327
Digit 7,-2.6225102,9.990883,5.464904
Digit 4,-3.976146,2.950349,10.684018
Digit 3,-4.7664037,-7.618818,-3.3117955
Digit 2,5.635593,-4.337559,-14.212358
Digit 0,-3.1600742,-13.419933,0.15602762
Digit 1,8.136921,8.567482,4.127028
Digit 6,5.2640243,-14.417689,2.0255198
Digit 0,-5.6192093,-15.620823,-6.101425
Digit 2,1.3227022,-1.8529236,-17.418354
Digit 7,-6.4033666,12.620966,7.7280464
Digit 5,-6.6669464,-3.390249,-3.7723808
Digit 9,-3.5911398,4.269431,6.2390738
Digit 8,-0.46914363,-4.374442,3.2122114
Digit 9,-7.173709,6.645776,6.310865
Digit 2,-2.2502496,-0.70844615,4.447853
Digit 2,0.21732451,-9.469432,6.384792
Digit 5,-8.738165,-1.6588584,-4.154889
Digit 5,7.0040727,5.1962132,-4.2530437
Digit 1,8.900554,10.698088,1.325223
Digit 4,-4.538647,3.7616732,-2.2623188
Digit 8,-7.756537,9.864066,4.7189646
Digit 4,3.17852,6.625452,-2.0696182
Digit 7,-3.2323823,15.680376,2.1611955
Digit 4,-6.9538655,5.7472725,11.661167
Digit 8,-4.6576324,7.996023,-4.8085713
Digit 1,9.697979,14.989317,0.5620552
Digit 2,-1.1621132,-2.1039915,-14.8742
Digit 1,9.0308275,18.085558,1.7434205
Digit 3,-5.0481663,-11.289539,-0.23317435
Digit 4,-7.471955,0.7914099,5.1965313
Digit 4,-0.44414952,3.4523354,-1.0813361
Digit 5,-8.717159,-3.7599764,0.7267307
Digit 5,7.601985,-1.622213,-3.8511467
Digit 9,-0.4682584,15.881392,1.6782631
Digit 0,2.5601525,-16.270098,-6.205217
Digit 7,-4.6852307,15.000956,6.0261703
Digit 3,2.059131,-6.0925364,1.285406
Digit 0,1.4878994,-13.984531,-5.5829453
Digit 1,9.224469,19.22773,-0.1517281
Digit 0,-3.0325828,-14.735566,-4.2352324
Digit 7,-5.0215287,14.682834,6.5727634
Digit 6,2.0845566,-14.2680855,5.621167
Digit 8,4.431465,-1.7340927,2.1789105
Digit 0,-1.4388496,-16.981865,-4.4774485
Digit 7,-1.4561229,14.655074,-4.099366
Digit 1,8.722315,18.472467,-0.082604125
Digit 9,-5.2567005,7.887118,0.90418065
Digit 8,1.3881788,-4.3360276,2.507825
Digit 5,-8.318266,-5.2780013,-4.048968
Digit 7,-3.3901825,13.67195,-4.3751183
Digit 5,-9.9126625,-5.6509986,0.19026461
Digit 4,-4.500816,5.0920086,9.090082
Digit 7,9.969817,16.459778,-0.9532953
Digit 4,-4.1348667,0.7526924,7.904486
Digit 1,8.611401,20.73321,-0.36407143
Digit 5,-10.075861,-7.4966865,2.0410323
Digit 5,-8.549463,-4.370591,-5.1719894
Digit 4,-2.3288875,4.238376,-4.231693
Digit 1,10.027941,6.4808583,1.6607198
Digit 7,-1.1847442,12.804096,2.8818576
Digit 1,8.952309,5.8484125,6.163616
Digit 6,5.6191144,-13.450865,1.3832456
Digit 0,3.0921125,-17.307764,-2.6045034
Digit 8,1.1702949,-3.2240076,5.9662404
Digit 3,1.0600362,-2.8733714,-2.587742
Digit 1,8.042311,9.82057,3.671198
Digit 4,-0.104411304,8.093398,5.316837
Digit 6,5.8070946,-16.430496,5.1377506
Digit 7,4.366013,12.924033,-1.4612671
Digit 8,1.2478609,-2.3265285,5.3661385
Digit 8,5.190961,0.5732911,0.7059709
Digit 3,-1.788685,-8.981933,-0.48294035
Digit 9,-4.6466007,4.851282,6.7689567
Digit 3,-6.3145704,-9.182208,1.2656839
Digit 7,-4.7773595,14.425878,7.2573333
Digit 4,-9.025461,1.6443441,11.319916
Digit 1,9.036736,19.260347,0.6176653
Digit 6,4.0856895,-18.758816,1.7238829
Digit 7,-3.3192446,15.182408,0.61745787
Digit 5,-0.03488389,-9.295112,2.653003
Digit 3,-6.079236,-1.790343,1.6793278
Digit 7,-5.835201,16.335524,6.669641
Digit 2,0.9055809,-0.5679331,-13.445076
Digit 9,0.5300151,9.736564,3.1515605
Digit 7,-5.2608323,16.131575,2.1790864
Digit 5,-8.48732,-2.0695002,0.028093271
Digit 3,-7.657572,12.110846,2.1413531
Digit 5,-9.526752,2.0858536,-4.147546
Digit 6,1.8614764,-16.1811,5.010348
Digit 6,4.6244297,-9.776386,4.390148
Digit 7,-2.9740276,12.517577,-0.34798357
Digit 3,3.3573499,-7.476756,-3.0661063
Digit 3,-3.1274621,-7.1647944,-1.0683306
Digit 2,0.28422165,-2.704103,-15.83711
Digit 7,4.8566513,12.806983,-3.751814
Digit 6,5.597929,-10.048097,4.362692
Digit 7,-2.2133644,14.902843,2.445502
Digit 7,-1.2636013,11.697542,1.7296468
Digit 0,-6.095914,-19.160732,-7.0302105
Digit 5,6.194569,-4.5126534,-4.3224745
Digit 9,-2.7562706,10.280746,1.4836407
Digit 7,-0.66494316,14.707584,-0.96056527
Digit 7,-4.8145266,16.265135,5.076694
Digit 4,-5.501409,3.781478,12.473204
Digit 1,5.0801315,9.876371,0.726531
Digit 4,-0.21526322,4.5201564,6.4929805
Digit 6,-3.2108343,-18.539188,9.289908
Digit 9,-5.6375275,8.313728,7.1168046
Digit 7,-1.6935844,12.492993,1.2224742
Digit 2,2.5598962,-1.4136741,-10.4144335
Digit 4,-1.1710098,4.4943943,0.71271706
Digit 8,0.7892536,-2.546616,3.5233414
Digit 6,-1.4325393,-15.543414,10.0054655
Digit 5,-7.882973,-0.539955,0.16991167
Digit 1,7.643257,16.841991,0.13207214
Digit 1,7.247138,16.786497,-0.49882898
Digit 4,-0.5044662,5.6552076,-2.0632296
Digit 0,-4.7368245,-15.532165,0.29140478
Digit 4,-6.07798,4.157281,9.494203
Digit 5,-6.7672453,0.37702593,-1.4482377
Digit 8,3.73614,-4.309997,2.1132638
Digit 9,-2.0741823,9.804155,3.684885
Digit 7,-5.938365,13.493005,4.708546
Digit 4,-5.7194667,-0.8342332,8.966609
Digit 9,-1.4696194,7.8441243,5.55515
Digit 9,-5.1333103,5.333437,3.467291
Digit 3,-4.870753,-0.7010746,2.664356
Digit 4,-2.5217345,3.7062263,0.96779627
Digit 3,-2.7151701,-8.983594,-0.40544957
Digit 8,-8.356299,4.743553,-4.1989517
Digit 2,-0.011015205,-0.9308979,-15.552218
Digit 5,5.6541624,-1.1191654,-1.1406249
Digit 4,1.2517425,7.7567205,-5.33972
Digit 7,-5.2535324,13.84198,-2.506619
Digit 6,-2.6539054,-15.814034,8.537806
Digit 1,9.202136,9.140936,4.3106465
Digit 0,1.994542,-14.897735,-5.204394
Digit 9,-4.849751,5.632912,2.7001493
Digit 1,11.046695,8.451408,3.1678438
Digit 5,8.250467,1.7088065,-4.0938244
Digit 6,-5.406487,-17.057245,5.823675
Digit 2,-0.54456437,0.8802674,-9.884425
Digit 2,4.2206464,-1.5404227,-13.309848
Digit 9,1.4889693,9.979565,-1.0171307
Digit 5,-6.6927986,-0.72987556,-4.8796754
Digit 0,-1.092951,-17.111923,-3.5367386
Digit 0,3.1149504,-14.432973,-4.996425
Digit 7,-0.7344162,14.163638,4.7569733
Digit 1,7.572379,11.951613,-1.3026221
Digit 7,-0.79150695,14.7214,2.3970418
Digit 9,-5.4105263,6.3498116,5.2169023
Digit 1,8.721789,21.755257,1.112636
Digit 6,-0.85275877,-13.900346,6.133742
Digit 3,-1.1292349,-9.265802,-4.039377
Digit 4,1.4823933,5.5272536,-3.080692
Digit 1,7.794924,11.6633215,-1.1072248
Digit 4,-6.590515,4.299821,9.767848
Digit 1,9.844163,17.709366,1.6011004
Digit 9,-5.7866163,11.816904,-1.924924
Digit 8,4.085158,-3.2796612,4.927283
Digit 5,-9.586325,-1.7829893,2.489858
Digit 1,8.308345,18.23525,-1.146414
Digit 8,-3.4142458,-4.1825233,6.0947337
Digit 2,-0.740083,-0.31349266,-12.918044
Digit 2,-2.2564237,-13.894429,-8.559053
Digit 7,-1.5867666,11.464866,6.6672335
Digit 8,-7.7176476,-8.689985,2.232158
Digit 8,5.066939,-3.604113,4.718379
Digit 5,7.0586624,-1.505758,-4.0753946
Digit 1,11.245093,9.653603,1.6594251
Digit 4,-5.5151105,1.2401536,10.798544
Digit 4,0.9695866,5.555455,-4.4793906
Digit 8,3.0948448,-0.87889254,7.73592
Digit 8,5.330012,-1.5092554,2.4742346
Digit 9,-8.77206,-6.0752625,4.172818
Digit 8,6.157443,2.9796548,-6.8178763
Digit 2,2.2836993,-4.902021,-14.707718
Digit 1,7.007053,15.922477,1.0207725
Digit 8,7.3858414,0.6211452,4.439185
Digit 3,-1.6413598,-4.0750136,0.896473
Digit 4,1.4540274,6.697889,0.86100394
Digit 6,5.6160626,-16.496664,5.001384
Digit 6,6.075989,-10.993174,2.8772106
Digit 6,2.6716204,-16.47149,4.5062156
Digit 0,-4.8117266,-16.65189,-2.9626129
Digit 8,8.1714945,-1.168886,3.4706733
Digit 4,-5.0860353,5.573471,10.6884165
Digit 1,9.63826,7.780248,5.1852665
Digit 4,-2.4181147,3.7341762,0.7586045
Digit 2,1.7374966,-1.8955966,-10.910019
Digit 2,-1.5857459,-0.66118926,-14.185872
Digit 7,-1.5822138,13.658434,2.3511238
Digit 1,10.63643,6.1444945,5.351638
Digit 8,1.1622591,-4.6179814,4.7963295
Digit 9,-1.6644361,9.446183,-0.542351
Digit 6,4.305062,-11.611401,4.845723
Digit 9,-3.0667472,8.014079,1.1466333
Digit 6,6.0286784,-14.655216,2.2711751
Digit 9,-7.3967595,2.8654854,6.81568
Digit 1,6.166928,19.62156,1.3741876
Digit 8,-1.2320809,-4.7249265,4.961072
Digit 1,8.881385,8.674784,2.97363
Digit 7,-3.334658,12.830235,0.7516664
Digit 6,-5.0756636,-17.562681,6.8518066
Digit 7,-1.2866936,15.494351,-0.32789108
Digit 4,-5.1806407,2.9352229,7.594593
Digit 1,7.5230985,20.691069,-1.9545244
Digit 0,-3.3828,-15.82316,-5.738938
Digit 3,-0.96794474,-1.8982725,-1.9936033
Digit 6,2.5834968,-12.7226715,5.0782576
Digit 6,2.2211986,-17.760458,6.160996
Digit 4,-3.3164928,3.291343,2.7991705
Digit 8,2.4248533,-5.921342,2.9730325
Digit 2,7.2535253,11.776472,5.727619
Digit 0,-6.9969463,-15.84373,0.0034274205
Digit 6,0.62804556,-15.350272,7.0146737
Digit 4,-6.179124,1.4520682,10.816181
Digit 3,0.4725158,-7.9948783,0.4467422
Digit 5,-9.315565,-8.195637,0.24012955
Digit 2,3.877821,-3.6122246,-11.251677
Digit 1,7.428395,20.697386,-0.8297517
Digit 5,-10.628565,-0.914711,-1.9138312
Digit 7,-3.9838102,16.796236,0.50520164
Digit 5,-10.233966,0.6818541,-2.573713
Digit 6,2.8718042,-16.125359,5.408191
Digit 9,-2.0217505,6.0659223,-1.3245056
Digit 0,-2.2162921,-18.101042,-7.3032823
Digit 4,1.4360093,5.935715,-2.1335914
Digit 2,3.6319993,-0.96867305,-9.508341
Digit 4,-6.2323275,3.0929167,8.645575
Digit 1,10.353424,6.3173585,1.230642
Digit 8,4.450787,0.5173999,0.92111504
Digit 8,1.5478673,-2.9844394,5.2028446
Digit 8,2.132133,-1.819782,4.536204
Digit 9,-6.3981576,5.99478,2.2176783
Digit 0,-7.544528,-15.354888,-2.8240993
Digit 4,-0.87150705,4.2092466,0.068270095
Digit 8,1.1601802,-4.5082483,-2.7434773
Digit 1,9.538099,10.325968,2.2655656
Digit 5,7.281576,2.4043725,-3.3312047
Digit 0,-4.3482413,-16.226336,-6.612077
Digit 2,0.72582173,-2.8590536,-12.045186
Digit 1,9.213322,7.113023,3.524848
Digit 7,-4.5252194,11.667887,3.5930476
Digit 7,-6.516224,14.234379,6.2844896
Digit 3,-3.965353,-4.9004416,-1.0335683
Digit 2,0.87174374,12.079182,-5.218996
Digit 6,1.9786514,-17.07981,2.8937924
Digit 3,-2.9307945,-3.4943924,0.8937832
Digit 8,0.13616942,-4.045868,5.6401205
Digit 9,-2.9044726,8.15308,1.3821187
Digit 4,-7.511883,-0.395262,7.595222
Digit 4,3.507206,6.288317,-3.0702317
Digit 8,7.704167,-1.6258155,3.3093662
Digit 1,8.565719,13.575783,2.0749865
Digit 3,3.0103433,-7.5125313,-1.4033444
Digit 6,4.363835,-11.060885,4.415591
Digit 7,2.2466664,7.3720026,1.5770547
Digit 7,-2.8852127,15.571026,-3.4670358
Digit 8,5.9012556,1.9351449,3.3897061
Digit 9,-6.1055474,5.680048,2.5532162
Digit 4,-6.4159546,1.13492,4.868771
Digit 6,4.089972,-14.005524,0.78377444
Digit 6,2.3134136,-11.11532,4.887194
Digit 2,2.9635134,-7.0533285,-11.887285
Digit 4,-5.463281,-0.95810294,8.996752
Digit 2,2.1860473,-5.683799,-13.314094
Digit 8,-3.4723141,-4.553795,5.9289575
Digit 4,-9.041155,0.09426785,9.900154
Digit 3,-1.3334967,-4.885097,0.18094367
Digit 7,-1.0232799,15.589758,1.6675944
Digit 1,9.904746,15.281196,3.0800195
Digit 3,-3.8072548,-9.990579,0.47510043
Digit 0,0.4965412,-14.794579,-3.95964
Digit 6,-0.5657439,-13.058719,3.1936684
Digit 1,10.376852,9.971173,4.5399933
Digit 2,3.352321,1.5946971,-9.45353
Digit 1,10.186619,5.3877473,5.6666803
Digit 4,-6.260138,4.0200377,6.304108
Digit 5,5.8645515,-4.6228924,-3.4907634
Digit 3,-4.754291,9.505942,-2.8016827
Digit 0,3.1034048,-15.550873,-3.0139532
Digit 2,1.5000255,-1.4699137,-7.222939
Digit 8,-0.086207286,-6.7127285,2.6044798
Digit 8,-6.388324,-8.233987,-1.5379909
Digit 7,-0.93422896,13.341051,-1.1424927
Digit 0,-7.7063627,-14.76309,-2.6389544
Digit 3,3.6143475,-3.9865105,-1.8743337
Digit 3,0.59784454,-4.5284433,-4.67639
Digit 3,-7.079405,11.702177,4.6852117
Digit 3,-5.394845,-5.9697185,-0.07428795
Digit 1,8.338271,8.702621,5.3036113
Digit 5,-7.7995095,1.6773585,0.3847726
Digit 1,10.712662,12.613174,3.1685262
Digit 6,2.3285363,-10.057079,4.5875463
Digit 8,-3.969941,-6.4164605,-6.62862
Digit 4,-4.2407875,1.8546336,10.382882
Digit 8,0.49108553,-5.783414,3.5193548
Digit 3,-2.3034759,-7.095052,-1.9391646
Digit 1,9.301513,8.619585,2.962964
Digit 2,0.12837154,-2.3873823,-12.946756
Digit 2,1.2633691,-4.722326,-10.75663
Digit 0,-4.869185,-13.457409,0.9958066
Digit 9,0.15032391,7.385288,3.8858054
Digit 5,7.8755307,-1.7228466,-3.88274
Digit 8,3.4800541,-0.23608722,4.7493234
Digit 2,1.0711857,-0.61102855,-10.772037
Digit 7,-4.1260047,11.417506,5.2912145
Digit 8,4.154867,-0.78709966,4.385114
Digit 2,0.0030710858,-2.127576,-10.503274
Digit 7,-1.4398662,12.842655,4.81168
Digit 3,-7.6550894,-10.338586,-1.6728787
Digit 1,8.858329,14.986246,3.3832974
Digit 9,-1.9445099,7.3780537,-4.212492
Digit 5,-10.06151,-2.2919974,-1.1957327
Digit 2,-0.9365876,-0.9286805,-11.405598
Digit 1,10.895572,12.549715,1.7648493
Digit 8,0.97498494,-2.3051047,7.608723
Digit 1,9.154718,11.208599,3.5500028
Digit 7,-0.5903481,13.96641,0.001056951
Digit 6,4.555349,-16.813707,5.4686275
Digit 0,-4.019354,-15.06445,-1.3673502
Digit 0,1.0916779,-14.755239,-2.4808526
Digit 3,1.9277172,-5.8365784,-5.3099985
Digit 4,-5.455488,3.9307091,9.837438
Digit 8,8.674549,1.0077529,1.4963201
Digit 4,-2.7188196,3.0553114,6.9738345
Digit 8,1.6898365,0.3717275,3.7746572
Digit 8,-6.847434,-8.003032,2.9228377
Digit 7,10.528121,21.470888,0.15523769
Digit 4,-2.6432958,3.1529717,-3.4468656
Digit 5,-8.045648,-10.83234,-0.46742406
Digit 8,-7.7539907,6.0065484,-3.807722
Digit 6,2.627758,-11.881285,5.671226
Digit 2,4.5050035,-4.851747,-13.090641
Digit 4,1.2512609,6.1873984,3.7953088
Digit 2,2.410136,-6.4741936,-16.53213
Digit 1,9.014029,17.393097,2.0390503
Digit 8,6.5410223,-1.9038278,0.91760725
Digit 8,2.500354,-3.2991273,4.2734632
Digit 5,-9.458743,-7.488854,1.12664
Digit 0,-1.0654551,-15.60518,-6.414645
Digit 5,-6.4975033,-1.7900072,-3.907786
Digit 6,-2.8603895,-18.970053,9.131074
Digit 2,-0.048756246,-0.8606964,-11.467407
Digit 5,-7.9778,-5.6866035,-1.4936635
Digit 7,10.0171995,2.2896824,-1.0242993
Digit 2,3.9620502,-7.2065177,-13.050382
Digit 9,0.22187734,11.343929,2.8615446
Digit 4,-7.3792696,-0.34162286,7.178667
Digit 2,1.4254359,0.5097551,-10.935864
Digit 5,-8.604187,-4.4593234,0.5335549
Digit 4,0.9840306,6.355956,-2.3681784
Digit 9,-4.4042425,6.5070624,0.3858747
Digit 5,-8.789267,2.405355,-4.4175177
Digit 9,-3.1045785,8.466741,6.023847
Digit 8,4.8199964,-0.08140821,3.3574636
Digit 1,9.576451,6.915813,4.84566
Digit 2,1.4600973,-0.72006446,-9.467963
Digit 2,3.09154,-3.1124234,-6.839881
Digit 5,-8.6465,-3.077294,-1.011607
Digit 1,10.379119,6.912194,4.225805
Digit 9,-7.1174154,4.300882,4.3073044
Digit 7,-3.0960274,12.769268,-4.3130407
Digit 1,8.6945,15.447895,2.4133801
Digit 4,-6.0469522,2.7478452,3.2970128
Digit 0,-8.141514,-15.684559,-3.3299067
Digit 0,-3.2245889,-18.034323,-7.984577
Digit 4,-5.619059,5.082285,9.837617
Digit 0,-0.13299319,-14.324796,-5.241925
Digit 4,2.024417,3.73871,-1.499805
Digit 4,-0.6741959,4.5230513,2.7908454
Digit 1,10.445585,10.486562,4.74088
Digit 9,-3.510228,7.6261377,6.041583
Digit 5,7.337219,-1.8993242,-5.0376983
Digit 4,-4.0468116,5.9489255,10.7961445
Digit 6,-5.3097315,-17.608295,6.829806
Digit 8,8.18928,-1.1748238,3.9292626
Digit 8,2.3281949,11.036018,-3.9687734
Digit 9,-5.3041844,5.7436585,1.1926266
Digit 9,-3.588324,7.181509,2.554829
Digit 6,2.6515694,-14.788861,3.114345
Digit 5,-9.168941,-0.93012995,-3.3257308
Digit 0,4.1175556,-15.217267,-5.969554
Digit 6,5.3578434,-16.440218,1.3280039
Digit 6,3.9971817,-14.4276,2.0813024
Digit 8,7.992317,-0.37165678,2.4032052
Digit 0,-7.706705,-16.327705,-3.2191534
Digit 8,-1.0981616,-3.9232566,6.3781033
Digit 1,10.435641,4.972678,3.7661808
Digit 4,-5.8885894,5.800711,11.061233
Digit 4,-4.788168,0.29615775,9.554787
Digit 9,-6.4621043,2.5398903,5.29169
Digit 2,1.5562145,-3.9485795,-16.406458
Digit 3,3.8477442,1.3170056,4.913871
Digit 0,-2.9462848,-16.544243,-1.4028109
Digit 1,9.939616,9.617699,1.4960141
Digit 1,9.121284,17.1201,-0.03479707
Digit 7,-5.5212283,15.718369,6.0130196
Digit 5,-10.187039,0.93641114,-4.3371544
Digit 3,-0.82615817,-9.8643675,2.1116097
Digit 1,8.88454,9.63527,3.641173
Digit 8,2.0807552,-2.191868,7.0137463
Digit 7,2.4769008,8.73511,4.2515006
Digit 9,-5.3365073,5.61511,2.0550246
Digit 2,2.5193942,-0.0700747,-17.740961
Digit 9,-10.118137,3.710385,9.042981
Digit 0,-3.5694194,-17.524347,-5.900153
Digit 2,2.4167488,3.2062361,-12.824521
Digit 6,4.4740853,-9.7079735,5.297354
Digit 7,-1.2684711,14.937131,-0.32834136
Digit 0,-7.2086315,-16.608713,-4.8432283
Digit 0,-8.242424,-15.692577,-3.9702413
Digit 2,0.7001972,-4.1314354,-14.675757
Digit 3,1.0723969,-3.959838,-4.953502
Digit 8,5.050735,-2.880367,4.3235307
Digit 2,5.676221,-6.1634107,-12.005439
Digit 2,-0.38271013,-0.91977495,-11.375679
Digit 4,-1.8563577,5.2427354,-4.2696576
Digit 2,1.5719995,-0.7509241,-14.893171
Digit 6,3.822817,-11.895115,1.7178434
Digit 4,0.48256555,4.1613684,-0.5069143
Digit 5,2.6271226,-8.326301,3.1510398
Digit 1,7.1424975,22.67864,0.86585504
Digit 5,-8.037799,-4.8403716,-1.3050863
Digit 1,7.9443755,22.750042,0.9503307
Digit 6,0.08691637,-15.508023,6.3775916
Digit 2,-0.06437568,0.84181315,-8.233843
Digit 6,-0.64003336,-16.270824,7.615327
Digit 3,-3.6749241,-3.5542846,-0.95069087
Digit 8,6.6667814,-1.0848156,7.10857
Digit 5,-6.8544307,-0.5179093,-4.4917383
Digit 7,-3.4131134,14.421213,4.11302
Digit 7,2.7350051,8.817463,4.345178
Digit 8,6.7497573,-0.46719173,2.8564072
Digit 8,-1.4648366,-5.0363193,6.178352
Digit 2,4.4005337,1.6117657,-15.025529
Digit 5,-9.767855,-3.054095,-2.2429087
Digit 2,2.0373945,-4.3563128,-15.840206
Digit 3,-2.515125,-6.8771777,0.014346446
Digit 5,-9.432298,-2.2152925,2.3311899
Digit 8,-0.60479206,-6.5461783,3.8465953
Digit 3,-7.1790514,-2.9381466,4.7171226
Digit 7,6.1742153,8.449522,4.9440966
Digit 8,7.473951,-2.4846153,0.8541856
Digit 4,9.2258835,17.136387,3.5075564
Digit 1,8.102394,20.02135,-0.69586253
Digit 9,-0.6044399,9.845829,-1.0716527
Digit 7,-3.2007413,14.374602,-3.0266354
Digit 3,0.2901058,-7.531947,-3.1820376
Digit 3,-4.0742173,-5.628083,-4.6718225
Digit 1,8.5283575,12.584312,2.3353217
Digit 2,1.2896245,0.2760026,-13.796507
Digit 3,-1.0924604,-7.631192,-2.9506302
Digit 2,3.7745016,-4.772916,-10.793979
Digit 0,-2.0170517,-18.41299,-5.4627023
Digit 0,-0.526066,-16.256329,-0.77841526
Digit 5,-9.708207,-1.3177897,1.3809583
Digit 1,8.991816,12.568029,0.32190505
Digit 2,-6.1175694,13.382393,-1.7158034
Digit 4,-0.6923722,5.772249,-6.5546823
Digit 8,7.627306,-1.4318335,2.613364
Digit 0,-4.0408974,-18.435278,-4.2155147
Digit 1,9.479135,9.121106,6.359658
Digit 0,-4.942051,-14.645056,-4.138499
Digit 5,6.05786,-4.2312546,4.8545423
Digit 9,-5.1459575,7.044351,7.638683
Digit 1,8.869073,8.25159,1.7514813
Digit 8,-0.97146106,-2.0567846,5.138074
Digit 5,-7.6359196,1.4418969,0.52357405
Digit 2,-1.8727667,-0.47618982,-14.050705
Digit 5,6.995196,-1.2801565,-3.9147048
Digit 2,2.6456394,0.97631884,-8.711999
Digit 8,4.7286754,-3.435826,3.7040622
Digit 9,-2.0614033,9.8474455,3.0932934
Digit 3,-4.049839,-5.9227986,-3.5958807
Digit 2,6.5156765,5.044698,-5.7098627
Digit 9,1.00988,10.1059,-1.5918187
Digit 6,2.4561625,-12.553276,2.9631004
Digit 0,-4.572711,-18.491991,-3.6075704
Digit 0,-2.3345873,-13.781453,-2.1105664
Digit 8,-0.27250797,-1.0580653,1.5035968
Digit 1,9.863137,11.945541,5.057318
Digit 4,1.015056,5.108562,-2.3621511
Digit 9,-5.459975,6.544131,7.2778525
Digit 0,0.21501055,-14.261593,-5.2472153
Digit 6,2.2441676,-15.087575,3.1232338
Digit 7,-3.8780715,12.622708,7.190239
Digit 2,2.475417,1.7171857,-12.121152
Digit 5,8.129769,0.79096174,-3.15969
Digit 1,7.3994737,20.261751,0.57209104
Digit 4,-2.1131172,2.673619,3.3251681
Digit 5,7.796059,-2.4610205,-2.6094754
Digit 1,6.197744,21.405256,0.40367946
Digit 9,-7.973864,4.149305,6.9870753
Digit 7,-6.245082,12.890938,4.980841
