,x,y,z
serves,10.8081,-2.6872098,6.232872
citing,0.005346109,11.8272295,-7.367945
tradition,14.014506,3.7427983,-1.367473
supposed,-4.874893,-0.1450402,-6.0029635
patrick,12.043162,17.813522,3.7196882
beating,-5.724868,6.9813895,20.996803
corps,-1.4700663,-22.379864,12.581766
comedy,-6.4474783,20.78479,6.582875
understanding,1.04689,-7.6172514,-6.2400413
yellow,-6.926694,-6.3592987,19.266369
kevin,8.99787,18.24684,4.810379
settled,-3.348053,10.318681,9.599522
grown,-1.8978363,-12.864352,7.5697002
glass,-3.105311,-6.57388,20.966242
philippine,24.743082,-0.4769799,-2.0720174
croatia,20.143677,4.8357987,7.526265
strikes,-7.852191,-4.9458876,-18.8268
expanded,6.8699436,-8.043162,-6.118349
chain,7.977067,-20.055288,0.23959881
file,0.05490607,-15.108951,0.2768858
shop,8.166875,-1.8856971,21.05076
agricultural,3.3270354,-16.949764,-5.2243743
yesterday,22.232346,-8.437689,0.09923577
link,10.913889,-7.3862267,-0.98654646
dealers,3.87377,-24.708828,-6.141132
invited,0.15879406,19.523523,-12.275403
recognized,10.265958,1.9049377,-2.7373075
le,12.508618,12.128753,6.725863
lebanese,-1.5307112,-2.9560575,-26.897503
districts,11.323063,-8.676558,10.7872305
causing,-14.377705,-10.463943,-10.279538
frequently,-0.25613326,-5.8212256,1.7834433
horse,-13.63825,11.190665,7.982962
involvement,-8.445654,2.3944793,-16.256695
dismissed,-2.6558397,9.008941,-13.491391
expects,9.936365,-22.093004,-12.083847
threats,-6.3514695,-1.9608346,-17.651634
bishop,14.109119,13.44515,3.9114172
display,-3.450125,12.3828,4.502018
achieve,0.6607803,-8.589158,-10.765417
types,3.4356062,-9.830908,2.2505379
represent,8.870336,0.30991083,-1.7846717
fleet,-0.943273,-19.757109,11.556094
waters,18.985737,-3.1820593,16.523577
manchester,17.517174,8.884511,8.924539
buried,-17.358374,11.591712,11.184783
document,-5.391704,14.841652,-6.253849
partnership,5.4944515,-12.70538,-11.775359
illinois,14.954739,15.166959,15.64271
guns,1.9431623,-13.600803,13.538393
estimates,-2.2739675,-25.650122,2.8607395
initiative,4.4119,-7.5816236,-10.933627
updates,20.935122,-6.571773,-11.35963
bills,-3.199832,-17.134773,-13.894526
actress,-7.3682203,22.752245,4.398243
category,0.04563532,13.725774,6.356137
crucial,-0.7234665,-5.3694634,-10.547695
driven,-1.7773476,-10.006061,10.926838
concluded,-0.10214108,7.6836963,-7.6424246
dream,-19.605421,5.5615387,-0.44905007
values,-2.485432,-10.5190115,-4.016929
giants,-4.1585674,21.185776,17.225061
abbas,-1.0468844,3.0377913,-26.028364
lay,1.877497,4.8513327,-1.8812947
pain,-17.847097,-11.845745,1.4350536
bilateral,6.885389,-1.6708171,-19.59619
relatives,-16.91559,-4.343558,-16.854214
yeltsin,1.1284698,10.247122,-15.351019
fun,-20.114275,3.8056161,3.0453165
iron,-4.259891,-7.53542,22.363668
gm,10.014344,-21.210619,-11.953767
neighboring,16.2314,-8.474975,13.642308
ultimately,-8.21208,-0.885563,-5.9367046
applied,0.6549634,-11.104187,-0.43889284
netanyahu,0.2863247,3.7774053,-25.41802
sons,-15.836468,17.867928,-0.28638783
bell,11.414913,21.923042,-0.42266366
programme,6.7215557,-10.207416,-10.817863
coup,-2.5814362,0.3734542,-17.315865
nationwide,10.900409,-5.253894,-7.2615595
bangladesh,26.39398,-0.83942163,3.1650531
laden,-4.5836425,1.4662644,-23.5351
turns,-17.465515,2.3647215,9.109702
expensive,-9.006466,-15.408802,5.364677
legislature,13.594022,11.243913,-14.710722
breaking,-6.8352804,2.2152963,15.152625
hole,-8.330222,-1.824985,17.272837
contained,7.2523203,-9.439931,3.5588152
dog,-13.521742,11.179814,7.1213593
cards,13.189012,-11.215856,2.262458
enemy,-5.7999444,-5.745164,-21.371479
appeals,-3.5884037,7.9207397,-17.976587
ring,-8.793825,-5.745702,18.808403
yugoslavia,19.094002,3.9664273,7.6671114
kerry,19.33078,10.046431,-11.324786
pull,-11.224712,-5.5253487,9.502696
signing,4.485175,3.8050907,-15.741756
tower,11.013476,0.49995878,14.19106
option,7.7486053,-16.205658,-13.10985
expert,5.8842387,16.725681,-3.9064264
herself,-13.897549,10.925693,1.099477
portion,7.914648,-5.141996,8.119257
deals,7.5890527,-18.805202,-11.543675
pre,9.211053,-3.8758018,-6.6543045
competitive,-1.4078445,17.234627,24.438251
spirit,-18.92098,5.97705,-1.3387183
laid,1.9882958,5.0239515,-1.2837728
winners,-4.3615093,10.792499,19.357222
gathered,4.9648676,-7.6253858,17.328041
bombings,-9.054231,-1.8296168,-22.092052
stressed,1.7210499,10.197665,-12.266141
unknown,-10.8673935,9.004788,-9.0565
contest,0.35354897,11.309277,22.139194
infrastructure,5.7778206,-13.7963505,-6.628034
manhattan,8.93436,0.0016792582,19.59103
phase,-4.717732,-11.725371,-9.760709
brain,-18.232746,-13.904732,1.7244079
ad,-2.631338,15.585197,-1.2636718
proposals,3.901858,-0.6398885,-14.007387
exercise,-2.2965405,-7.701001,-15.475534
behavior,-13.473895,-10.602663,-3.6079955
labour,11.232097,6.5800304,-10.747857
worried,-15.326348,-3.8109617,-8.818015
antonio,11.958016,16.06717,8.003764
maximum,-2.0000505,-15.567977,-3.8569953
principal,11.355993,-1.6122031,4.7141976
tehran,1.0424093,-1.5016271,-26.07035
requires,0.8299186,-13.494623,-2.702989
escape,-17.30395,8.548221,-4.869528
tells,-11.511878,16.35684,-0.9759727
aside,-8.933489,-4.981685,7.730148
monetary,-1.5175589,-25.723385,-11.6044445
belgium,22.025583,5.978296,5.0186467
alive,-15.414892,9.018502,-0.9071496
reference,-6.2684336,13.352446,-4.1596484
recession,-7.004071,-19.937712,-7.2666492
publicly,-1.6702273,7.652744,-11.152523
flow,0.5418377,-15.596275,4.195296
salt,-6.217364,-9.279063,20.121511
flat,-6.3838463,-21.008583,-0.8385737
theme,-6.028077,15.682438,6.4489756
khan,-5.2034044,3.7722788,-26.61259
concept,2.5683968,-9.256346,-3.315476
statements,-2.4542134,14.332572,-9.766254
borders,16.939342,-8.844698,12.062692
widespread,-11.631074,-10.341407,-11.075249
township,15.641015,0.05979727,12.544757
unlikely,-10.244631,-2.1492624,-8.172639
stronger,-8.785975,-18.20843,-4.957733
sitting,-12.912272,-1.0319026,13.396935
apartment,7.7447367,-1.5021865,19.019838
respectively,12.0399065,3.5130246,5.8083653
employment,0.2472988,-16.771637,-9.2177
challenges,-2.2818816,-7.295023,-8.671113
occupied,17.43123,-8.582295,9.467181
mm,13.727562,3.1615899,9.285383
predicted,-9.541962,-22.093502,-8.791429
identity,-12.867795,3.5352776,-10.833438
pledged,1.3322121,-0.006623709,-12.605295
unique,2.3981073,-8.752777,-1.469003
label,-1.1909233,18.06437,4.3525476
choose,-5.243857,4.429215,-6.902962
pointed,-2.05425,10.108812,-9.027158
portugal,22.478683,5.132897,7.1754255
shopping,8.37029,-3.1548111,20.06856
ray,9.417396,21.654852,1.6456767
israelis,-0.19554646,1.0251585,-27.616312
athletes,-20.012154,13.943971,7.193074
hair,-14.906048,1.42885,11.003024
confident,-12.20284,-0.8397459,-7.422486
rivals,16.06122,2.297659,-7.5856614
dan,8.486812,19.947592,2.387058
welfare,11.744738,-6.437838,-15.050141
degrees,10.09151,1.3064665,7.97149
achieved,-7.1205163,-15.001531,-1.462208
equal,-4.0523543,-11.846533,-0.96921647
benchmark,-0.7398415,-27.19008,-3.5717034
household,1.4288802,-18.542833,-10.5964985
withdrawal,0.92282915,-1.8268079,-19.12565
remove,-0.3806107,3.8679953,-2.2841523
walked,-8.298268,3.1695013,12.446158
shape,-7.2597723,-11.181698,0.7287235
concert,-1.6536582,21.187902,8.9157095
appearances,-4.1719956,14.942301,13.9037
rocket,-10.64619,-7.855876,-20.69636
lawsuit,-6.92675,6.2053957,-17.227345
circuit,-15.574601,-1.025072,16.014027
survived,-14.894185,11.759714,-4.738551
reporter,-6.8875856,24.025887,-0.65371937
emerging,-1.8466616,-10.760322,-8.11545
discussions,7.6457767,1.4797292,-19.591288
mentioned,-3.8885274,11.244025,-5.063595
bronze,-6.5437436,12.261076,12.568072
ltd.,9.175899,-24.559526,-2.0260696
bear,-8.915119,3.220994,-2.1037762
mutual,5.620318,-20.7504,-12.768747
factor,-8.481857,-11.884014,-4.4776373
struggling,-11.311735,-11.579407,7.002531
venezuela,22.725271,1.1440419,6.939367
wake,-8.628566,-9.610519,-13.671535
solid,-7.7786126,-12.443448,0.00816807
danger,-13.0067005,-6.8249683,-7.767582
motion,5.266591,6.1080556,-4.9467173
increases,-3.4963007,-17.49946,-6.8775363
hired,8.663313,24.637215,0.23939343
writes,-7.4039426,20.46325,-0.76183796
ninth,-5.3368335,4.7101445,21.028444
milosevic,-0.050325718,9.145799,-15.188843
hills,13.2493515,-1.5452695,16.583704
platform,12.916005,-14.4153805,5.3641
iii,15.510521,11.109837,2.578111
images,-2.1712952,13.117452,2.2137196
resume,2.4700017,0.84064484,-8.604818
dole,19.225388,9.559931,-12.440896
transferred,4.2712336,6.0298862,2.3052206
alongside,7.7410445,6.824072,1.1920892
drivers,-11.757389,-8.618414,14.742592
resulted,-10.909031,-8.248941,-11.368689
matters,-5.0831437,-3.632809,-7.0290017
diplomats,3.3381712,14.211319,-13.373807
e.,16.50235,17.399,2.8212833
yankees,-4.3023124,19.763893,17.159866
castle,11.607287,2.0442014,13.291928
references,-6.4803615,12.3331175,-3.8794463
median,-5.9004836,-24.854961,1.5031489
hundred,4.1226163,-6.148453,16.309137
ah,-11.73517,19.351261,-1.6742104
futures,-0.42755452,-27.484695,-4.758978
nice,-19.9648,2.293634,4.754914
vast,6.6745253,-10.134784,9.78783
bombs,-10.846263,-6.639852,-20.92998
municipal,13.4582815,-4.0581193,5.5038753
abc,3.483238,18.253862,2.145768
rail,12.334412,-2.6442947,10.913528
rangers,-5.1356974,20.141466,17.303942
coal,4.307319,-20.791664,4.103583
islam,-4.4027815,0.01790625,-30.277037
hospitals,10.455342,-15.762817,10.794363
bbc,2.7179193,15.307594,1.8513938
participate,-1.3849853,4.340778,-5.3975396
camps,11.080098,-11.107268,15.293796
regulations,0.41337812,6.1460705,-18.39358
nbc,3.398151,18.553326,2.353317
imports,0.75504845,-20.367208,0.6647444
pitch,-7.6447597,0.48134512,17.084642
chart,0.80321264,15.1095705,6.7717333
carlos,11.739132,16.01773,6.518356
explained,-4.042225,9.370026,-7.5447636
representing,10.083184,0.63915896,-0.29057455
en,15.230614,13.272093,9.037431
investments,4.082606,-23.222189,-10.395334
aviation,0.6828395,-22.079952,9.974659
jump,-14.709719,3.9385653,15.579142
casualties,-7.349536,-7.6231837,-25.93875
profile,-4.1570435,-5.756294,-8.0570345
sees,-20.732676,4.411248,8.645775
exhibition,11.161344,6.5036926,17.660858
trained,-19.124458,17.767994,4.86903
bigger,-9.19998,-14.273365,5.1664653
payments,0.54958737,-20.716885,-13.131544
subsequently,3.9134,4.742959,1.6229323
peak,2.6247303,-10.013952,22.121925
clashes,-9.05068,-0.7286189,-22.29414
earthquake,-15.41328,-9.103052,-13.785007
ill,-14.729221,10.338279,-4.6278186
photo,-2.8825364,14.360334,0.48178962
crown,3.0299077,14.809657,18.669542
tensions,-7.888943,-12.240033,-14.483328
victim,-17.304588,11.19634,-6.2561493
morgan,10.959378,20.80474,-2.0043
thanks,-9.3338,-10.868761,6.490792
producing,4.3840647,-16.387026,2.0505557
journalist,-7.1015325,23.641554,0.067001246
wang,6.888523,15.810535,-2.1780741
maintained,1.0038825,0.076244265,-0.5060742
wars,19.534025,-1.2516062,-8.709152
fit,-6.707055,-8.662005,0.54549295
temporary,4.139568,-11.284181,-15.452404
deadly,-10.141876,-2.670822,-20.227552
perform,-2.946325,0.03565435,-4.24865
helicopter,1.2834725,-17.48066,12.582595
formerly,9.415717,2.844148,2.6344664
watched,-10.813897,2.1227238,12.070499
function,-0.45040795,-10.421834,-2.4200943
vision,1.5534155,-10.303289,-5.5647554
resigned,13.958591,14.385104,-8.676897
hitting,-10.297493,2.9896405,16.753233
skills,-12.215738,-12.941318,-1.9176432
welcome,-1.0471189,0.7628314,-6.777208
mohammed,-5.2514844,3.2952914,-25.51566
classes,-4.5061264,22.766174,-7.7099595
tim,9.46338,19.618864,5.548646
reputation,-13.128648,4.5677996,7.205646
limits,-1.5468541,-14.024808,-5.1603804
producers,5.7873564,-17.171923,1.6665866
kuwait,2.1580188,-4.310974,-25.407133
recalled,-10.633862,16.81429,-5.543665
fame,-5.3252444,17.974682,10.740082
