,x,y,z
calls,5.849553,-4.945223,1.5896083
ketika,10.261715,8.0247135,-33.409786
bruh,13.360842,-13.110243,-6.2382407
quite,20.417158,-1.5279702,3.9977393
jk,14.05349,-3.502084,-5.283048
senin,8.440659,25.091768,-2.9578075
watched,8.324048,5.836729,17.341766
hujan,12.955731,19.345049,-13.893692
alot,12.101949,-18.720444,9.450468
disney,-7.126808,11.162601,16.57777
swag,17.689676,-6.999123,-10.3829
fell,10.332323,-0.49423018,22.45962
stuck,3.970109,-9.20227,19.758453
país,-22.429096,-5.833987,11.157222
zaman,5.29682,28.513618,1.5749211
ive,10.059825,5.971136,18.095413
queen,-1.4332216,20.532463,9.6082115
bangun,14.892301,20.603586,-11.390796
practice,-15.742203,-6.167716,24.899675
service,-11.76084,0.5678424,10.147655
event,1.6456432,11.517581,24.02866
anybody,13.022092,-13.555747,6.3415484
ze,5.3557525,-14.9785595,-14.910764
på,-1.4957992,-26.860035,-4.801499
id,-0.08218125,1.8767189,4.713021
sentir,-19.19656,2.0250618,-14.659554
tw,4.2216845,4.8249183,-12.027127
momentos,-17.510334,6.7121058,-6.978592
calle,-24.34148,-11.858747,6.190438
stars,-7.5917444,8.58378,17.23254
due,-4.431014,-13.471591,2.1866515
piece,-3.1804287,4.969628,16.056225
plans,-8.455717,-4.578501,6.614273
ibu,9.904255,3.0819926,-20.969309
tag,-3.6731794,-1.965265,-7.258426
jajajaj,-18.03678,-11.438759,-7.5782804
aussi,-4.770872,-18.763456,-21.38772
paris,-18.478146,1.7020835,17.456247
artist,6.146543,13.121907,15.180052
perder,-21.104057,0.28157657,-13.427266
dije,-14.510688,-13.658273,0.86741847
winning,-8.7212925,16.257906,21.728874
broken,20.802464,8.61413,14.37732
fail,8.508275,-4.401236,8.83899
enter,-6.676902,14.328523,23.450396
tô,-4.993807,17.32847,-12.236868
fit,-0.38701487,1.9184396,13.360191
und,2.7817085,-17.45035,-10.321984
aye,11.460113,-7.228813,-6.030761
nosotros,-24.238058,3.150184,1.0780933
earth,17.002787,9.580493,12.170022
merda,-9.177646,15.632398,-8.502024
querer,-20.118395,3.0808825,-15.337254
aha,14.115487,-5.761693,-6.1902766
finished,7.680001,-5.222538,24.208366
anos,-16.803793,12.326974,-18.655075
ew,16.802237,-9.901089,-3.315783
finna,9.667443,-20.361244,-2.1113684
gettin,9.710594,-21.006002,-4.892415
unless,17.065042,-8.735817,8.600988
bola,1.5642318,10.693675,-19.482943
gon,9.466419,-19.202497,-3.2364492
ehh,4.646806,-1.8411578,-12.7397175
lui,-6.7874074,-11.248297,-19.745033
duele,-26.931969,-11.070295,-7.379462
bella,-10.2000475,-7.3181996,-8.861105
horrible,-1.1330165,-6.578933,-3.8595
tha,8.69694,-13.465995,-7.262622
sky,-9.727917,4.695265,20.068125
nowplaying,4.9549365,17.850218,15.59848
stage,1.4188673,14.556953,21.436262
logo,-6.1890697,5.309828,-14.824847
ii,2.2327437,1.9000356,-9.16001
angel,0.10160129,20.734703,9.673769
yep,13.44734,-4.431027,-3.9789917
website,-5.617274,4.1000285,3.3605561
success,24.308195,-0.030120846,11.967188
bulan,3.4830208,13.404603,-24.807293
llega,-25.151728,-6.2203455,-0.18005732
loud,11.4234085,9.222243,17.633718
tips,-8.7378235,2.7341835,5.237723
benim,6.7892256,25.50998,1.7155402
seseorang,10.800375,6.88781,-33.73329
muchos,-29.701609,-4.9174356,4.5053463
bowl,-5.1804132,-0.37626302,17.209202
kick,-3.5068054,-5.032745,14.15581
health,-9.375329,7.9464684,9.661982
falling,5.982043,-10.121025,31.417408
cumple,-29.27466,-1.6727372,-5.7714
mulai,3.8003159,14.684394,-16.7327
amazon,-5.1666455,3.7632484,12.787515
sii,-17.490606,-13.295911,-8.745771
hindi,-0.45476493,32.25705,-3.5819159
vuelta,-22.30686,-7.5844593,4.31125
points,-12.257644,11.341127,8.95767
lee,-6.2918367,17.151354,4.9432425
interesting,22.329926,-2.579263,4.858774
messi,-14.0579,13.545868,3.5580852
dentro,-17.689228,6.9451804,-4.349846
manda,-14.662238,3.0334556,-12.735986
amar,-20.219376,3.1820295,-15.588157
ways,11.783711,-8.675938,12.374456
sis,15.131587,4.352947,-2.8679814
youre,18.145945,-7.2878823,4.980093
china,-20.339062,-2.6152365,18.214277
felt,11.135265,1.891366,18.453724
dirty,19.355595,-19.012241,-4.5459785
gusto,-15.449145,-8.924259,-0.070669055
cousin,20.838604,11.901516,2.9652314
tfb,4.3831234,11.306829,-2.9672108
public,-12.695024,0.17693605,11.760379
mini,-6.296256,11.099209,0.96305263
alex,-6.702609,21.405119,2.7845085
porra,-9.18962,15.661504,-8.74306
nuestra,-22.682066,1.6714209,1.7914119
ra,9.953706,17.624722,-3.9653797
fresh,-7.6218424,6.308567,27.630653
afraid,23.01036,-8.483923,6.057063
frente,-20.551304,6.9510016,-5.4360576
estudiar,-20.095142,-13.792015,8.0057955
national,-18.505257,0.2680689,14.57881
knowing,14.900814,-8.749241,10.412776
merry,2.0048013,5.8891,26.591267
note,-4.991428,8.621217,-1.1844105
trabajo,-19.225634,-12.668688,8.708984
wednesday,1.8335193,3.0209355,31.863022
tbm,-9.459991,12.769415,-13.525693
fear,22.70403,-8.422789,6.8094945
bahagia,10.581419,12.220425,-30.919298
alhamdulillah,7.4306192,19.10142,-11.74975
plz,9.499681,3.4173827,-2.1187208
güzel,6.5117097,26.628695,3.0533512
seperti,7.6286836,8.964609,-32.03889
lives,16.433645,8.976773,9.126447
pronto,-28.45336,2.2868595,-7.53446
bah,8.261421,-5.8889213,-12.33368
email,-0.47802526,-0.15420334,3.6437259
primer,-20.730131,-3.2394733,-0.81172335
along,9.161532,-8.521288,11.018578
nf,8.841645,7.531117,-3.8331373
ade,6.6145153,-1.2391958,-19.006487
sai,-12.785138,16.460972,-22.728834
naked,18.473549,-21.604189,-2.7830153
felicidades,-30.62298,-1.6207176,-4.3912745
double,-2.1311839,-1.6192393,16.022573
ten,3.3462148,-11.581137,26.895107
fair,-3.6154547,-0.31723467,14.54538
estado,-21.905031,-6.1571646,9.460826
personal,-10.002535,-0.6200991,7.202155
demasiado,-22.24711,-10.539696,-4.043219
pensando,-21.4186,3.0725753,-13.095693
honest,17.559061,-10.441626,10.696818
sir,-5.1709213,17.575483,1.9801118
rien,-6.4255295,-17.264175,-22.212221
trus,8.506345,9.89205,-15.724845
math,-19.050657,-8.129163,24.803822
moving,4.7333817,-1.450228,16.58447
losing,18.902119,-20.056686,14.678386
nights,0.5141776,-1.5972096,31.065557
rap,4.427866,12.18499,15.526475
sonra,7.469331,27.551983,0.09725997
sam,-4.6777487,21.379635,5.0469947
march,2.0693564,6.0232444,32.780216
skrg,6.1686344,8.301314,-16.437346
buka,10.082265,10.865337,-13.912106
fácil,-20.47984,-0.7257277,-16.944492
comprar,-21.67326,7.374085,-12.343799
lunes,-25.870073,-5.520223,-4.5417743
truly,20.365932,-0.036164936,10.190852
fuerte,-23.930576,-12.764891,-2.090456
killing,-10.165181,-7.343214,11.716168
doang,19.103739,7.2840934,-20.620693
dua,4.5754066,10.209386,-27.17025
wonderful,18.03635,3.480842,1.9062381
island,-13.734494,-1.8102349,20.07105
beni,5.443386,24.816383,1.1498891
lan,7.3465834,23.398628,-0.7187466
teen,-2.4537425,-14.805806,-4.9813094
llegar,-24.243458,-13.835178,4.688294
doy,-19.805567,-6.1993623,3.9437168
sido,-17.030518,-9.969698,7.294483
drinking,-13.2551365,1.2046615,27.813375
falando,-13.833926,14.186431,-16.158722
ily,15.746805,1.9159693,-4.4262657
bile,5.206705,28.593063,1.5159618
junior,-2.64682,13.111256,3.2919302
players,-17.12643,11.683456,10.771197
drake,-6.2409577,20.628744,10.25476
aí,-7.746157,15.650739,-13.293225
jauh,6.916358,5.253888,-28.774164
choose,7.7589474,-0.44497025,12.233351
jij,4.4422245,-15.0737915,-17.211596
marah,11.318256,-0.856244,-27.003254
supposed,15.8503895,-7.9199014,7.1440463
shoot,-4.459987,-5.0496345,12.928663
bg,6.47369,0.07939432,-16.668808
ring,-4.50668,3.7700481,18.860418
aries,34.926086,2.3127718,5.7240353
maduro,-24.275303,-6.984991,11.540529
siang,12.128692,17.79041,-12.549033
aan,8.060743,-15.241044,-17.633205
conversation,3.6020923,-5.2726693,4.7978377
bot,1.8830992,5.8693986,-5.784979
beb,12.147447,4.2551727,-11.312287
langsung,9.354663,10.860626,-14.394272
kerja,5.658843,14.54682,-21.013653
frio,-25.8416,11.810226,-5.383928
president,-23.522343,5.0197997,15.47703
lay,-3.1718256,-4.8634973,21.867727
ven,-30.475647,-7.040366,0.25976256
hilarious,26.593445,-6.354745,-1.0178022
forma,-15.889622,6.3778467,-4.1074243
tres,-16.744215,2.8471785,-20.9056
pt,-1.0171125,3.254574,-9.27963
jakarta,6.3788247,15.134951,-28.363804
thankful,25.825745,3.7607987,-0.38797006
barcelona,-15.099212,13.707987,4.5794144
key,-8.062896,-0.9646766,10.787981
joe,-6.690618,19.980238,6.886773
dem,5.4865675,-15.562904,-8.0938
kayak,14.557681,9.313372,-18.940247
bank,-11.086613,2.5186625,10.3236
sh,3.7330337,5.0426016,-10.391181
penting,13.20455,5.1919837,-25.216446
yan,0.26406166,29.758526,-4.6463213
block,1.6284227,2.3315182,3.9603078
stories,-7.352009,8.771281,10.785055
blood,20.682327,11.446135,13.07481
interview,-0.09191365,12.774855,23.533865
caught,11.941493,-0.9907601,16.804228
sering,11.856759,8.017397,-29.98779
mr,-4.545364,17.621784,3.4943335
texts,2.4177651,-3.9678457,1.7869428
sont,-10.929293,-15.4397135,-20.120901
bird,9.690766,11.840149,8.317452
meeting,0.13517703,12.350023,24.26709
skin,-3.125254,5.6146703,22.203068
mc,-4.6153626,12.926306,2.7040138
complete,-0.80553895,0.9979015,17.512293
hijo,-11.709757,-14.779803,-0.59853625
utk,3.0888572,7.5707526,-30.428362
april,2.1933944,6.872357,33.138927
rindu,2.3570695,-1.7652175,-25.276339
llorar,-24.842543,-14.67688,1.2242935
females,14.077469,-18.34392,-7.9085054
office,-12.377366,1.5406083,10.870826
masalah,14.653689,4.4839625,-28.066906
bo,-1.0883104,0.78515965,-12.2081995
duh,11.293863,-4.4683867,-10.461956
x_x,2.0631516,-0.6682924,-8.892979
laptop,-4.938063,4.139326,-2.6744685
nation,-17.920763,1.8164485,12.523605
rn,17.36404,-7.3556604,-2.1144874
wanita,4.6882515,-3.136701,-28.249123
seconds,2.4727695,-8.135542,27.125544
mess,18.521786,-12.383637,14.548746
five,2.9879136,-11.299126,25.870323
vezes,-13.797688,16.371578,-12.315583
dvd,-1.4775193,12.627329,14.175886
lots,11.674972,-19.383133,10.6382885
berapa,18.601894,13.537461,-18.499668
pone,-19.36503,-15.711333,4.9291515
escola,-4.530924,14.109575,-20.682104
iba,-14.983518,-9.526333,0.42325607
feet,-5.2267723,-8.750188,22.747921
mee,2.5030146,-6.645973,-10.135389
outta,14.086608,-13.741507,-4.08425
especially,12.414841,-8.564792,8.933869
tbh,16.797462,-7.4053845,0.2960306
luke,-7.4023743,23.372171,6.717933
juntos,-23.640135,4.6790347,-1.3829149
cd,-1.0838193,12.267575,14.222789
gana,-24.006594,-4.3017826,5.2697926
saludos,-32.384804,-2.4484131,-3.822436
hahaa,9.4531975,-3.9086142,-10.814907
habla,-15.492424,-16.504667,2.3895764
atuh,19.028822,3.9711359,-18.669933
dio,-10.121824,-9.761316,-6.317812
nome,-10.057986,19.31658,-23.036129
mentira,-13.954238,0.6728016,-9.579047
instant,2.8542113,11.508945,-1.7843505
don,-7.206829,19.088757,0.54373384
diz,-14.819049,15.236025,-17.391022
fix,-0.2403403,-4.6726103,16.383797
nova,-8.07206,18.374037,-10.369945
weak,15.560993,-13.4195385,-6.6233835
luz,-23.7148,11.179399,-8.123163
hrs,1.3260049,7.5972013,-9.248262
escuchar,-28.682814,3.9880521,7.8408017
coach,-7.8345566,18.152294,7.0301175
ves,-27.605518,-10.7999,-2.3282301
sedih,13.37379,-1.2128991,-28.005177
dh,5.7250752,-0.87726516,-21.30691
fam,10.869206,-9.947702,-6.4301124
clase,-19.779936,-13.287507,8.406519
dejar,-23.083866,-14.768467,3.8620005
ganar,-24.001123,-4.258017,5.2804947
terlalu,10.460822,6.75401,-28.975601
fighting,-2.6421685,-20.327698,4.532102
syg,11.087629,5.4803743,-9.821723
ketemu,16.526936,14.45402,-13.211036
version,-1.2254723,9.719425,15.203923
mbak,13.448222,5.5205083,-11.38858
mí,-24.021852,-16.706823,-4.7837048
aun,-23.84921,-13.490642,-3.6141002
jack,-5.1210055,19.855112,5.2658405
skype,-1.7014284,0.67588925,-0.4732428
besar,4.646614,7.635082,-27.097185
gun,-4.302003,14.83787,8.303193
wedding,-0.785005,7.715058,26.840622
pack,-3.7724488,3.7480638,16.085522
jan,2.2976272,7.52867,33.919945
fiesta,-23.466547,-5.415707,-5.686118
sola,-18.530117,-3.8284109,-3.251438
queremos,-24.803272,4.991492,1.2791561
mga,-0.07136306,33.07509,-5.0604887
mtv,-6.5180755,14.133427,17.592926
mins,3.2089934,-6.77834,27.272278
teman,5.740785,-4.422225,-24.899107
baca,10.874523,10.720916,-13.535282
iki,9.111364,19.37891,-3.0371583
españa,-22.518198,-3.7768664,11.602108
legs,-5.2847104,-8.750735,22.801912
channel,-6.270252,12.921106,16.764246
wil,6.418713,-13.03136,-15.638856
hiç,8.351704,28.322962,1.6091477
attractive,19.801277,-6.8904033,4.1436467
yak,14.512273,2.7124584,-14.815038
idol,2.8448317,15.625148,6.991301
attack,-11.243961,-5.615762,12.974815
dire,-6.7606773,-11.182159,-19.788284
available,-2.8078578,2.979065,8.239923
mulu,19.805864,8.115057,-21.01819
code,-1.9504035,3.945266,6.457047
puto,-22.823477,-9.611592,-10.86829
dela,-12.18286,10.74337,-17.803629
ryan,-8.150464,20.234554,6.4561105
favourite,9.009146,16.941261,11.191227
shake,5.6773977,11.677731,20.315046
gas,-2.1094007,-2.5421095,10.745909
gt,-3.1299007,2.7801838,-16.360022
handle,18.529022,-13.196961,14.307701
libra,34.556343,2.5664718,6.4358582
sukses,9.144249,20.47523,-12.824757
cok,6.445537,23.299194,0.3518606
liga,-15.97966,12.602071,4.624641
putting,7.4294376,-7.454486,19.060406
booty,17.26593,-19.429049,-1.863457
mario,-7.8483253,20.464577,1.4988657
smell,-11.50631,7.105816,29.343466
oleh,9.697743,7.4706225,-25.508015
thx,21.157923,2.7088432,-6.18813
cual,-17.294132,-15.27958,-2.1125245
hermano,-11.824187,-15.254307,-1.3324955
tinha,-8.554648,12.444185,-19.164803
ava,17.559374,2.1570795,-14.382436
setiap,6.5796437,10.27061,-27.74255
sean,-5.751463,18.934835,8.1776285
yaudah,16.301558,1.5029582,-11.535495
poner,-19.468342,-15.495183,4.9244843
rihanna,-5.1364245,21.45507,11.531341
angry,23.449223,-9.569914,1.4446266
price,-3.293395,2.271934,11.053762
wild,9.400012,10.020631,9.170851
exam,-19.386766,-8.777468,24.79772
ignore,14.031618,-4.209274,9.364142
bonita,-11.234606,-5.4206204,-7.970541
meses,-25.614243,-0.9461562,-7.149953
four,3.4541838,-11.053637,25.401518
ustedes,-31.024704,-6.560171,2.98726
diga,-15.024396,1.8476382,-11.84101
ora,-7.8841314,-6.423762,-16.992332
vocês,-16.928589,19.235905,-14.032153
count,12.984022,-9.584417,6.201111
heaven,17.494612,9.746664,12.0166025
rb,2.151736,7.5620646,-5.058314
tetap,10.276612,12.032477,-32.23836
pueden,-32.665962,-5.71485,2.334679
greatest,8.770611,3.6885455,6.2666993
bf,24.444685,11.852463,3.4878347
cukup,12.7810955,4.8118644,-26.394659
canción,-28.370827,4.44146,7.8031535
quieren,-32.34403,-6.404407,2.149624
caso,-13.185377,2.0116177,-7.0710034
mn,6.0783887,-11.470172,-14.811652
none,13.08114,-9.502801,7.0925894
pe,2.3641205,1.1512988,-12.466319
pai,-11.849591,11.313608,-20.555246
keren,18.36052,6.824332,-12.978993
scary,23.5753,-8.417512,4.6073365
kidding,15.426684,-4.04455,-3.7338428
amanha,-3.9734688,15.921811,-18.4654
mark,-5.3859835,18.052086,4.7543373
original,-1.3973217,9.697865,15.271321
esperar,-23.2631,2.0723755,-13.333007
onde,-9.878681,19.379114,-21.253311
mucha,-21.178598,-5.6808643,-8.321178
ion,7.1935863,-16.32133,-4.2905893
miami,-15.824573,3.625499,14.264035
ahi,-19.203302,-13.836169,-6.3702364
presidente,-24.17915,-7.4240317,11.545639
gosto,-10.088802,15.758926,-16.035854
hambre,-26.372683,-18.134184,1.9422668
relationships,23.424658,-14.304839,13.237231
report,-7.0692496,5.8541145,7.804978
morgen,7.083191,-17.595833,-15.286986
ali,-4.024869,22.369423,4.508803
rich,15.105751,8.65358,6.8395357
unas,-30.131155,-2.1767926,1.5263144
mall,-11.488307,0.08561128,16.363194
vontade,-12.923948,15.435829,-8.820121
biz,8.174287,22.434519,-0.49225372
tim,-7.9314103,22.111502,3.3895059
max,-3.880788,19.908562,4.132921
waking,12.979526,-8.557688,32.06282
ww,-0.8290946,-0.7218342,-8.652381
eles,-17.023016,20.203196,-14.118827
turned,9.55513,-1.4714962,21.599127
facts,15.670793,2.2789922,9.950179
malo,-18.856474,-7.5945873,-4.6694508
indo,-5.4396396,12.48831,-16.08733
ninguém,-12.4313545,22.110218,-17.534307
keeps,8.696517,-5.751885,16.071243
father,19.267752,12.947629,5.745331
period,-16.11428,-8.586938,23.60332
wes,9.941327,17.91608,-3.6233737
hizo,-16.806362,-11.940976,3.4452052
north,-15.032459,-0.6057209,16.316578
volver,-23.525232,-15.824705,4.772528
loca,-20.433014,-9.554525,-10.780734
nw,-1.566006,17.918692,1.6219003
reasons,13.386799,-7.99555,11.957484
whenever,17.948086,-9.34101,7.726187
mac,-4.870404,12.799292,2.5929463
especial,-15.212697,3.629687,-2.4229898
hah,9.960838,-4.233169,-10.060918
verdade,-12.564086,15.475687,-13.133999
dá,-13.029628,14.884373,-9.468392
ils,-10.901124,-15.452844,-20.168709
sat,0.15513517,1.270085,32.445194
mentions,2.351359,1.3600354,-0.64742076
debe,-20.290455,-15.962616,1.0433943
o_o,2.1378863,-3.1540813,-8.336419
wie,4.1805105,-17.162395,-13.523639
difference,16.199526,-6.780155,11.775403
space,-7.961975,-0.43029207,18.772293
aula,-4.5250406,14.108982,-20.665472
pull,-2.046467,-6.284172,17.88326
rico,-11.947871,-3.5754502,-4.996338
weh,6.3804502,1.5326331,-20.721128
datang,-1.180052,2.161772,-22.754183
ganteng,18.557405,6.487899,-11.904404
rio,-3.3186464,6.5407443,-11.071214
lying,7.52858,-7.051441,2.680884
shall,27.819073,2.6770668,-4.2045593
nous,-8.230454,-15.529642,-20.833124
msh,3.9547892,11.406419,-14.415649
model,-8.8557415,3.7653933,11.611986
soccer,-17.76285,9.592934,12.034431
spot,-4.7038083,-1.018321,17.075497
cares,20.079845,-0.9350832,17.476154
warm,-5.618722,0.4147843,28.197657
hospital,-12.512235,3.0893624,13.655251
som,-1.3820078,-25.984621,-5.1839094
near,-12.482379,-2.4313102,16.697292
laa,3.933477,-2.9643168,-17.500341
lights,-8.818529,3.442616,22.016367
abrazo,-33.27381,-2.9674633,-4.3293967
floor,-8.648482,-3.9062626,22.211613
swift,-5.0393887,23.256077,10.939344
manchester,-14.962594,14.360739,6.408336
berarti,10.401772,8.130187,-28.030987
tn,-7.10223,-0.10525866,-13.007839
pase,-21.821253,-10.700571,4.2733297
princess,-1.0570663,20.582752,9.671201
hd,-2.2203567,13.22465,14.076757
indah,12.358238,5.3565383,-31.154041
comida,-24.565996,8.078694,-10.871261
amen,24.58858,3.6183631,-4.2996044
apenas,-21.847044,-0.09863734,-11.827663
fais,-5.7667575,-18.039667,-18.823107
difícil,-20.475801,-0.71825755,-16.935951
gemini,36.04711,2.0005274,6.007073
feat,3.3278823,17.100805,15.504073
training,-15.504872,-5.8300333,24.795319
disse,-9.791175,12.772162,-19.052637
perlu,14.006497,5.448241,-27.26816
stick,-2.1848223,-6.4691725,17.855146
muka,9.452136,-1.1697733,-25.438904
design,-6.4034724,9.448166,6.9015203
brain,16.018291,-11.318771,17.770021
espera,-23.657873,1.9565399,-13.192722
hurry,0.55943704,-9.095588,8.26313
lalu,7.9342985,12.177224,-24.42367
mayor,-22.873768,-1.7007717,-0.6171357
butt,17.314743,-19.785133,-1.8249694
grade,-15.771972,-9.248382,25.723085
perfecto,-13.82758,-6.2559996,-4.4332433
member,-11.955073,4.7425685,9.543042
ile,10.063897,25.90934,1.1505461
ends,2.149616,1.6875792,19.048754
dando,-18.789816,8.229327,-14.958062
faith,21.196634,-8.01165,8.698878
ontem,-7.1858215,13.1720085,-18.664253
grand,-14.157861,-6.780258,17.51966
sport,-17.566097,8.519917,10.624043
risa,-16.26269,-9.859787,-8.217676
aday,4.687385,12.312817,-2.8642945
sip,13.001249,0.13212653,-11.346032
waste,16.166142,-8.875674,21.833643
bebe,-6.092374,1.3448048,-3.9405527
kevin,-6.846309,20.458923,6.961636
llama,-15.57493,-15.521916,-0.44185698
boston,-15.417657,2.525094,14.073792
trouble,17.235199,-11.6451235,15.388255
valentine,0.9974368,7.7962623,26.379309
dating,23.98929,12.660265,5.9107533
samsung,-7.4152565,10.202594,1.1681368
present,3.4359367,9.1228,24.074425
hermoso,-13.441083,-5.8108783,-4.735013
posso,-13.072135,17.260368,-21.767221
ar,1.7268215,1.2348667,-13.120928
everywhere,10.348067,-9.317771,9.475955
tinggal,7.687407,12.99693,-16.91031
mexico,-21.84036,-2.8696475,12.762564
confused,22.96231,-8.142814,2.3702273
bawa,13.643858,15.6336775,-18.513447
moon,-9.683948,5.4510927,19.353033
review,-6.216291,6.1571107,8.59549
company,-12.075523,1.9394772,9.792435
pela,-16.122997,11.684466,-10.05723
view,-7.895767,-0.05800795,18.795431
doctor,-3.3997338,16.87072,4.0557284
perasaan,10.654616,2.6281533,-29.975685
li,-6.8626814,-6.5743747,-20.417194
jugar,-22.487892,-1.695647,5.677399
gobierno,-23.733904,-6.752015,11.2885685
foda,-7.9960265,14.009634,-10.131935
cowok,18.502857,-0.7653515,-25.399448
pie,-14.595783,3.205087,20.896004
terrible,-1.1676229,-6.5827026,-3.8240712
france,-18.770636,1.5825409,17.233715
goodbye,22.7504,-2.2528412,-7.9638295
felicidad,-22.30189,-17.816936,4.285144
agua,-23.601051,10.871589,-8.768952
kurang,12.412182,4.7489104,-26.36676
dele,-12.06985,10.914902,-17.880861
score,-12.54863,11.624674,8.876868
saudade,-12.941941,15.819307,-8.111281
cheese,-13.6601515,6.4355645,28.078362
problemas,-12.78349,4.858471,-6.0988297
bill,-5.1137686,14.669637,7.8441267
humor,1.5404927,-3.768923,-5.590127
tek,7.788257,23.018047,1.3497897
positive,20.32374,-13.530224,17.979317
energy,-8.003834,-2.2085989,10.415964
excuse,14.52029,-3.338556,-1.9669327
dancing,7.3650246,11.658537,20.126104
experience,23.144474,-0.017333679,11.239799
lyrics,9.054535,12.705957,16.575914
entrar,-19.987656,6.4688044,-12.260508
regret,15.789694,-3.6137383,13.179991
brothers,19.455149,10.822012,1.8095205
entiendo,-23.617292,-9.717932,-1.759165
tes,-4.9770555,-16.465181,-15.579483
nda,5.170347,1.1554791,-11.56084
award,-7.0122933,15.526372,18.55352
lips,-4.2445164,-12.239913,22.87932
feo,-18.242487,-7.5252943,-4.9327145
m?,8.629004,27.232363,0.19384146
festival,2.636079,12.709265,23.01939
airport,-13.247012,-2.6808548,16.042233
completely,16.884737,-4.6956105,3.6641228
pobre,-15.061799,-0.6365368,-9.99041
virgo,34.687584,2.0690403,6.8413777
winner,-7.9806046,15.570474,21.72142
directioner,-4.763692,27.348026,15.101834
jump,-5.32095,-6.371465,15.91033
married,22.577635,13.841691,7.501762
doin,8.687618,-20.139713,-5.521677
surveys,15.769381,-6.22091,23.889683
camera,-5.040305,6.56778,-2.3857205
sum,8.811938,-14.702501,-6.6707683
release,0.695216,10.304182,12.522751
wen,6.599831,-16.0118,-6.513008
malas,3.0609913,-1.2786217,-17.642914
ahead,3.9651518,-0.17702176,15.753561
somewhere,9.050458,-6.711174,12.283592
pueblo,-24.035986,-6.055561,11.385634
fool,23.677343,-8.92102,11.886987
equipo,-21.071606,-1.5829484,4.4974594
toma,-22.172007,10.827946,-11.508283
viu,-9.222459,14.061615,-12.677712
oppa,11.325609,3.5068007,-11.501935
idiota,-13.581058,-0.43393123,-9.833196
amigas,-28.948988,1.6147082,0.14293033
la.,3.979883,-3.0109918,-17.635561
december,2.1297941,6.500446,32.21869
mente,-17.44556,7.763126,-3.9455442
bareng,16.017586,14.736187,-13.063839
tao,-4.7803555,13.273241,-8.895722
butuh,14.364156,6.3062115,-27.318003
romney,-23.89428,5.5871844,15.994804
ala,3.3581302,-2.1121485,-13.324191
disini,11.830131,9.41651,-16.198374
mike,-6.9946465,19.442373,6.8453174
primero,-24.648905,-7.7884645,2.4309506
noo,2.2343636,-5.722981,-8.761094
cierto,-20.920008,-10.992238,-2.7825172
paid,16.663994,-6.9847455,23.59967
hablando,-15.303171,-16.86621,2.907147
aime,-4.168022,-18.607233,-22.530518
ape,6.7057834,-1.594674,-18.74743
writing,-2.2764137,8.9861145,8.622137
oye,-15.561096,-11.664516,-4.3181696
usually,20.389322,-12.353803,8.657447
baju,14.00946,16.91163,-21.030445
trending,12.90156,4.592996,8.518703
keluar,7.6716986,17.525463,-21.308931
mag,-3.5776663,31.948368,-3.6222281
nangis,13.382935,-1.2371703,-27.99523
entire,1.6894412,-16.168873,21.493593
system,-9.459429,-0.8663299,9.796947
adoro,-13.257465,-6.175763,-11.586244
except,12.971088,-8.775202,8.678498
camino,-22.996677,-9.301392,4.978515
canada,-18.81923,-0.13680647,15.653769
kawan,5.479085,-4.1475425,-24.899538
eve,1.8206062,5.264921,27.924164
windows,-8.77707,8.586163,1.7348472
ft.,3.0516193,17.205122,15.382708
famous,12.719804,1.4361236,9.194196
toca,-22.608274,1.8603116,-9.8919735
brazil,-22.935673,-1.878338,13.830573
books,-4.35884,8.04071,8.864952
acting,9.986653,-8.935205,3.8683999
victoria,-5.888045,5.6004066,-7.9698358
tattoo,-7.5244393,-15.678055,21.979012
deu,-8.352833,13.339992,-17.988234
often,20.231512,-12.569167,8.814212
gaga,-3.6651196,22.096972,11.478472
mobile,-8.840647,7.2379827,2.1835976
verte,-24.226725,-16.146883,5.619447
wala,-1.5139503,30.753405,-4.379009
maen,7.5715017,10.189673,-9.701056
pisces,35.57532,2.0455537,7.185052
performance,0.26307654,14.231662,21.624311
kn,4.3691854,4.928726,-15.361741
french,-20.138477,-5.0681844,21.374733
maria,-5.8662925,6.718461,-8.990289
marry,22.622465,13.918878,7.6224027
hat,1.9094781,-18.41082,0.33582935
law,-5.560891,14.404768,7.691029
jomblo,17.18524,-0.1854333,-18.270828
kasi,-0.6205451,30.753231,-5.758364
galaxy,-7.168108,10.4786,1.0200148
deixa,-4.0186276,22.287039,-16.384619
kmu,8.016278,6.8077855,-13.914316
musicfans,-9.318756,21.352394,17.106419
error,2.627926,2.6074758,-6.6754913
reality,23.779171,-5.217085,10.095886
action,-4.1875296,-20.684958,4.8036146
valentines,1.0888622,7.744689,26.391869
tous,-9.233504,-16.70439,-21.219656
stfu,18.957752,-12.463873,-6.964004
cam,3.7508118,-4.178249,-19.440723
hr,1.3110754,7.597248,-9.255235
dolor,-26.765863,-10.908872,-7.7081413
sigueme,-20.956413,8.828387,-18.136662
duit,14.928227,16.07217,-20.289516
basically,16.195862,-8.226221,3.8847246
hala,6.850075,23.55269,-1.5387274
lmaoo,13.934436,-11.609235,-6.6226015
taste,-11.635783,7.05487,29.272352
prima,-9.814079,-7.9906006,-9.841311
lame,24.25405,-13.992861,-2.9496436
studio,1.5859462,14.6123,20.216461
