,x,y,z
teu,-10.407453,0.1105575,-7.8772697
fashion,8.205277,-4.5752354,-0.20111692
sok,-11.417053,-3.232352,0.34939983
born,8.989491,4.347851,11.206797
killed,5.6834993,11.312215,2.9089382
photoset,-2.2491832,3.5712166,1.3253294
gorgeous,-1.0779825,-5.744559,9.286546
takut,-8.827513,-3.9990752,-5.3039656
wall,8.124859,5.6463737,4.0873218
jajaj,5.822023,1.1805185,-9.391983
suerte,4.743064,4.576748,-11.94013
web,2.17611,-5.321422,-1.1765949
follows,-0.5554667,-9.94826,1.906163
net,-8.340721,5.2571254,-0.5037902
needed,2.2052057,4.255507,5.1927094
dunia,-10.578925,-8.644229,-6.499873
estás,8.405102,1.3715951,-11.908316
co,-3.1112375,0.4347412,-2.807444
pouco,-6.1011286,2.1497495,-10.251757
takip,-12.577219,4.150226,-2.9006193
mala,3.5676184,1.1249233,-8.784132
zijn,-10.225575,6.890075,1.1313322
beso,5.558671,4.887335,-15.099477
males,-12.020172,-5.2959046,2.1763191
appreciate,0.3998951,-0.21092929,14.065803
haciendo,9.362557,1.6129166,-8.388251
kno,-6.2234,4.649315,5.766338
calm,3.728069,3.0798874,15.836706
ana,-5.172406,0.24265714,-2.3205492
jo,-4.665109,-1.129394,-3.2732837
din,-0.07416418,-8.59847,-7.9088497
weight,-2.308058,1.4091066,17.089733
vivir,10.097841,5.351591,-8.569245
seem,1.4453996,-1.6539284,9.097678
calor,-0.30793446,-4.4297996,-13.776713
bana,-12.97356,2.9462938,-2.4795725
det,-5.5748987,6.418318,-0.8920338
besos,5.59037,4.912634,-15.126291
bij,-10.627162,6.2973843,0.81328493
looked,3.2493894,-3.4191527,9.062424
total,-0.78423464,0.92816764,-0.26667273
beer,14.531479,-1.0833579,3.3523316
existe,1.6297365,3.0937276,-10.418316
works,7.0118184,1.7723125,8.602081
bag,7.7878356,-4.0790668,2.1846137
clean,13.356925,-3.7987707,0.14016712
importante,2.0954754,-1.187151,-11.709667
novia,6.721445,3.1027296,-4.511713
tom,3.5561492,-2.1443446,-3.910618
comigo,-9.275949,3.274673,-10.046432
ed,3.6031177,-3.5673666,-4.903628
leaving,5.777755,2.8692594,6.6414456
merci,-4.088855,12.20718,-3.257718
nga,0.2610064,-8.626401,-8.575196
hopefully,2.4187949,-0.36795548,6.6113257
acabo,-1.8452588,0.76289433,-12.222885
quoi,-3.131514,11.215887,-3.8781598
driving,5.2385936,7.9483376,3.504348
possible,-0.08352386,8.111303,3.241659
tears,-5.691622,-2.0990453,14.3966255
macam,-5.7030516,-6.3415513,-6.11554
mcm,-5.21478,-5.9289927,-5.978175
primera,4.794262,5.922996,-8.345006
seria,-0.7165908,0.31078738,-9.826832
calls,-4.3700566,3.0848525,10.62438
ketika,-13.518028,-9.164621,-5.174926
bruh,-6.5952177,2.1144328,6.5604644
quite,0.5331416,-2.5113244,8.531641
jk,-5.693653,-1.3463173,4.2261558
senin,-13.245451,1.1232232,-1.8393985
watched,3.7913518,-5.2373586,8.9129925
hujan,-8.111896,-12.193916,0.65690666
alot,-1.5529078,2.4857578,7.783681
disney,8.5092325,-1.7630765,-1.0659679
swag,-8.213064,-1.5758042,5.5077257
fell,4.9793587,-2.3368936,9.685776
stuck,6.6463113,4.3647795,8.360015
país,7.495532,9.060152,-5.5849824
zaman,-14.147883,2.2662213,-2.530111
ive,3.7911394,-4.484293,9.510024
queen,7.0644107,-2.8577437,-4.1903443
bangun,-6.505747,-12.041608,1.3205767
practice,9.615289,0.64535797,5.952921
service,3.998421,3.3193455,-1.2003639
event,4.375872,-0.06405107,0.39250553
anybody,-2.5119386,6.424568,10.413101
ze,-9.2592,6.086307,0.7631422
på,-5.5734835,6.4194126,-0.9059742
id,-0.13985468,-3.4076736,1.0759797
sentir,0.7005248,-1.0876575,-12.677964
tw,-4.4732094,-2.9219244,-1.7218881
momentos,2.2788024,0.44674653,-14.124112
calle,8.101151,8.2276,-6.722008
stars,9.347691,-1.166,-0.88278955
due,-2.6207907,7.383575,3.5262542
piece,7.601763,-3.4157412,2.0699403
plans,0.8198518,4.9483843,0.5550257
ibu,-7.6143403,-4.8416395,-3.764452
tag,-0.08992787,-2.0082123,-0.063042775
jajajaj,5.841059,1.1110188,-9.238649
aussi,-3.405695,11.186558,-3.6783714
paris,5.012002,6.2388887,-1.4316615
artist,8.737779,-4.7004952,-2.9618373
perder,0.025174279,-0.8007146,-12.712641
dije,7.255058,1.8696706,-7.0212126
winning,9.471343,1.8975966,2.6108415
broken,10.242328,4.5170407,9.591605
fail,4.672093,3.1440892,2.70434
enter,3.5600166,-7.0011883,2.352182
tô,-6.72177,1.8906237,-11.537987
fit,8.91773,-5.2880406,2.849009
und,-6.9429913,7.7330985,2.8532832
aye,-6.042285,0.9175333,3.9986265
nosotros,0.88465524,6.46954,-12.812448
earth,8.790163,5.216256,10.710224
merda,-9.14717,0.4289454,-9.396467
querer,0.18066898,-1.089664,-12.724649
aha,-6.103655,-0.50371206,4.2043805
finished,4.603503,-2.1731746,7.108544
anos,-3.0375917,3.822766,-12.665461
ew,-5.460226,-1.0722593,7.0682225
finna,-6.1808805,5.058838,7.623472
gettin,-7.2532845,5.0596957,7.8486767
unless,-0.08190573,0.69130147,11.592542
bola,-2.5942354,-2.888663,-7.987504
gon,-6.2175,4.6468973,7.4247313
ehh,-5.794543,-0.3086627,-0.93922186
lui,-2.3601837,8.248151,-4.63106
duele,7.91841,-1.3214986,-8.115528
bella,0.06090755,4.306482,-6.3239393
horrible,-1.4270824,6.4903746,1.2670435
tha,-7.0343714,3.65594,5.7088575
sky,10.803577,-1.0122062,-0.5067594
nowplaying,6.9208713,-7.7703857,-3.9450562
stage,6.0392103,-0.34492618,-0.74609274
logo,-4.540999,1.7758038,-7.1289024
ii,-3.8366268,-0.93545395,-2.0897052
angel,6.8677464,-2.2887518,-3.9969907
yep,-5.025376,-0.6852616,4.2469893
website,2.1606457,-4.933254,-0.31817076
success,5.8322263,5.036724,13.080855
bulan,-9.476325,-11.568738,-1.748196
llega,6.4460588,6.019741,-9.707997
loud,3.0829372,-5.8783875,11.559623
tips,1.7763627,-2.61415,-0.6614154
benim,-13.238422,2.9868252,-2.586703
seseorang,-14.113642,-8.815178,-5.169656
muchos,7.420684,6.725822,-12.52624
bowl,8.0878935,3.1436825,1.785829
kick,5.335478,4.6719494,2.6719246
health,2.8835895,-1.617332,-0.15123276
falling,9.759214,3.4607522,7.3583956
cumple,3.520414,5.769503,-13.209088
mulai,-9.483919,-9.995541,-2.4817512
amazon,6.1374254,-5.75784,1.6532614
sii,5.01815,0.55971396,-10.161157
hindi,0.5250102,-9.473033,-8.797792
vuelta,11.193031,-0.021631297,-8.3458605
points,11.147527,2.805699,1.5778364
lee,2.977015,-1.5410908,-3.1280575
interesting,1.3017612,-1.8735807,8.972236
messi,12.57192,3.210431,-2.1549442
dentro,2.6740096,0.11933327,-12.842324
manda,-2.1208081,-1.7848616,-11.757167
amar,0.26329005,-1.3957837,-12.789502
ways,1.1119369,3.3890274,13.172297
sis,-3.064536,-5.156583,4.5807343
youre,-1.1035968,-0.8529314,10.569068
china,4.6458797,8.576631,-1.3430965
felt,3.5122478,-2.9483776,9.948306
dirty,-8.188472,-1.2789108,8.833124
gusto,3.9444475,-4.402967,-10.525301
cousin,-1.4035137,-5.7042155,4.99147
tfb,-0.57775813,-11.955684,0.32986748
public,4.402034,3.2904115,-0.9162623
mini,3.817817,-7.915822,-2.4351904
alex,2.6259332,-1.8096663,-4.5380864
porra,-8.974477,0.6840847,-9.40474
nuestra,4.643583,8.511952,-8.326876
ra,-9.603841,0.22088459,-1.3110204
fresh,13.333063,-3.7750103,0.19734451
afraid,-3.1322536,0.1943856,12.600064
frente,-0.28607234,-3.020015,-11.133783
estudiar,7.182784,7.931836,-8.912818
national,6.2229047,7.1602054,-1.8816284
knowing,-0.6844074,1.5046918,11.59964
merry,4.7827444,-7.711151,5.721929
note,3.8775203,-8.25697,-0.64965487
trabajo,6.5221443,7.600777,-8.974147
wednesday,8.028937,-5.8141804,6.753348
tbm,-7.7694826,1.7365487,-10.09537
fear,-2.6374848,0.44217998,12.860855
bahagia,-11.766695,-8.291956,-7.560289
alhamdulillah,-5.864411,-4.123249,1.4167607
plz,-3.0493422,-8.240552,2.546188
güzel,-13.747416,3.4961677,-3.1418147
seperti,-12.447556,-9.000218,-5.51568
lives,7.49315,4.562759,11.252009
pronto,0.63498074,2.20724,-14.528087
bah,-6.561039,1.4083703,0.432176
email,-0.040888995,-4.341455,0.2653328
primer,4.6441846,6.0064282,-8.501057
along,6.2230473,5.219181,6.9122186
nf,-2.3977077,-11.520031,1.9850398
ade,-5.4205265,-5.503024,-4.8699455
sai,-7.6227803,3.1008403,-6.0139747
naked,-4.85993,-4.5276103,8.010622
felicidades,3.9722948,5.2736754,-13.62619
double,6.3896093,1.8794023,3.0021517
ten,9.936476,-0.8960171,9.045755
fair,5.036604,1.7334622,1.6876618
estado,2.7247567,2.1856413,-10.663691
personal,1.2317657,3.595369,-0.683119
demasiado,4.878743,2.7860978,-11.497603
pensando,0.08944981,0.40806338,-13.2198715
honest,-0.65470177,1.9769762,14.18607
sir,3.263887,-0.34848282,-3.2251022
rien,-3.917965,11.109964,-4.415524
trus,-8.061523,-7.627109,-0.8651928
math,10.2553625,-1.3566372,4.9076667
moving,6.6293864,2.8249025,6.584946
losing,5.150912,0.21365492,13.397223
nights,6.350492,-5.6838555,7.546059
rap,8.234936,-6.0521035,-2.852505
sonra,-13.507692,2.7494607,-3.4822423
sam,3.0916297,-2.3059444,-3.9820468
march,8.45454,-7.3231335,5.5870633
skrg,-7.0719275,-6.190603,-1.1762235
buka,-8.507045,-8.8903265,-0.8107463
fácil,1.470601,-2.223988,-13.130839
comprar,-2.3749907,-0.23335204,-13.459212
lunes,5.031892,7.251666,-10.737526
truly,1.0695003,-4.028216,10.755146
fuerte,8.40537,3.6412804,-11.27332
killing,5.3445573,10.721888,2.674973
doang,-10.060407,-5.9253883,1.386078
dua,-9.681253,-9.214346,-5.207105
wonderful,-0.23940831,-5.972865,8.938971
island,7.768269,6.9518476,1.4225237
beni,-12.910173,3.3376806,-2.5578818
lan,-12.334815,2.311579,-2.5906427
teen,-1.4843391,1.2592872,2.4542365
llegar,9.907076,4.2223744,-9.0741205
doy,10.372286,-0.23901057,-9.200172
sido,3.9414427,2.2512314,-6.8511496
drinking,14.788069,-0.7161285,3.4343982
falando,-9.901922,3.0069757,-9.358716
ily,-4.88566,-4.364289,4.3665004
bile,-14.224515,1.9953542,-2.6815448
junior,2.1125445,0.5467783,-1.6784475
players,10.63336,4.5390534,-0.88870037
drake,5.671827,-4.38388,-4.7874255
aí,-7.152966,2.4805343,-11.003266
jauh,-10.727519,-5.749925,-5.1792145
choose,0.52575004,1.3730534,12.324587
jij,-9.659753,6.425081,1.439838
marah,-9.082021,-3.7822032,-5.3055453
supposed,0.3413871,-0.09285025,10.31924
shoot,4.978656,5.7315173,2.279219
bg,-4.262467,-4.294834,-4.1742415
ring,7.3532276,3.6403778,2.6542494
aries,6.8406644,0.93898445,16.35066
maduro,7.9428077,9.143561,-6.0153804
siang,-8.499292,-11.328326,1.1005795
aan,-10.328469,6.3014483,0.76856494
conversation,-4.1163015,4.907231,11.047542
bot,-0.57101995,-0.7902423,-1.7916762
beb,-8.092609,-2.9574537,-0.015539132
langsung,-8.606162,-8.473906,-0.6838608
kerja,-6.8482637,-11.426381,-2.7268918
frio,-0.29559338,-4.435374,-13.770127
president,2.958868,11.363546,-0.31463915
lay,7.3602867,7.7647505,5.984305
ven,9.979095,5.95314,-11.065102
hilarious,-7.160141,-1.784423,12.525486
forma,2.4009118,-0.14627732,-12.206081
tres,-1.5610647,5.8155503,-10.743308
pt,-1.9781526,-1.1216164,-2.7094042
jakarta,-10.822904,-11.451978,-3.3963945
thankful,-0.4068996,-8.270994,9.889326
barcelona,12.652817,2.8373187,-1.6974487
key,2.1292417,1.9644849,0.5075647
joe,3.7557175,-2.1447299,-4.41117
dem,-6.508042,5.86908,4.1619587
kayak,-10.840598,-6.8154726,-0.098022215
bank,3.9284012,2.834108,-0.5391947
sh,-3.4048548,-1.6844211,-1.2425056
penting,-11.75019,-5.455873,-4.610279
yan,0.003363295,-8.915398,-8.093622
block,-0.367524,-2.55364,0.17210178
stories,5.503555,-1.1491023,1.8756562
blood,13.163257,0.39364186,2.5113535
interview,4.78119,-0.42734042,0.04547465
caught,4.963436,-2.501706,11.914104
sering,-12.928178,-7.428524,-3.1186576
mr,3.5187032,-0.9978214,-3.206564
texts,-2.144491,-5.5012374,1.6440947
sont,-2.5483992,11.695004,-5.441094
bird,0.42324746,-0.24627647,1.493116
meeting,4.4553933,-0.08377987,0.3016729
skin,10.641925,-5.168015,0.270356
mc,4.7820225,-6.357762,-3.3219366
complete,7.320002,-2.7327697,2.7292898
hijo,5.8848586,2.4084384,-5.5869265
utk,-10.995103,-10.346718,-6.403326
april,8.480174,-7.500324,5.475988
rindu,-7.311923,-6.281891,-7.4411755
llorar,10.918731,2.4102645,-8.844149
females,-8.732824,3.1300838,7.9619584
office,4.1250257,3.3200853,-1.1504148
masalah,-12.332746,-5.987684,-5.612384
bo,-3.236176,0.4226749,-2.742288
duh,-7.291007,-0.24759077,1.9992999
x_x,-3.8699024,-0.6053475,-0.6786443
laptop,0.38330492,-8.262612,-3.2298098
nation,7.237349,4.7313995,-0.929017
rn,-3.3701136,-1.9897074,8.060106
wanita,-8.893183,-6.734103,-8.756763
seconds,9.797597,-2.4012027,8.645601
mess,-2.746655,1.1177839,10.224414
five,9.335157,-1.0403215,8.954315
vezes,-9.931634,4.089187,-11.360669
dvd,5.5145216,-6.4544783,-1.1254873
lots,-1.5098861,2.3390768,7.637695
berapa,-10.559952,-10.155155,-0.9694697
pone,8.701595,3.0339346,-7.535638
escola,-5.0868115,0.37507543,-10.359569
iba,4.186042,-4.565479,-10.4013815
feet,9.90606,5.85228,6.29488
mee,-9.057525,3.966848,2.3664906
outta,-6.4432015,1.9585083,7.569458
especially,0.6666574,1.153607,10.807214
tbh,-2.2435029,-1.241952,8.853341
luke,4.454414,-2.8884275,-5.7733345
juntos,0.9522439,4.6967287,-13.163099
cd,5.8294477,-6.3578825,-1.2390653
gana,12.135487,0.55490893,-6.7450824
saludos,5.1013765,4.913555,-14.138929
hahaa,-6.5897655,-0.3346184,0.8463604
habla,9.154971,3.360877,-6.027131
atuh,-11.004289,-3.4970496,2.0138247
dio,8.267709,1.0913925,-5.561836
nome,-10.515145,2.7485235,-7.276806
mentira,0.9948516,0.05032169,-8.912337
instant,0.53452086,-11.726406,0.083591625
don,2.1479034,0.05854544,-4.2145658
diz,-9.991774,4.003768,-8.86199
fix,4.394975,4.037047,4.4788036
nova,-7.9337287,1.6188861,-7.885755
weak,-5.5593867,2.0060096,8.648548
luz,-1.8036382,-3.4905012,-14.441784
hrs,-2.4773843,-3.0022044,-2.3720248
escuchar,6.3963675,-2.346652,-13.242214
coach,4.279212,-0.01485115,-3.9199462
ves,8.057517,1.7297149,-9.968799
sedih,-9.850166,-3.065866,-5.310299
dh,-5.2957354,-5.7819138,-5.1128163
fam,-6.093312,2.0214596,4.5085506
clase,6.982344,7.8446317,-8.918472
dejar,9.797978,4.21575,-8.4842005
ganar,12.144826,0.59428865,-6.7069836
terlalu,-12.786181,-7.4432406,-4.3084364
fighting,1.8100686,9.850744,4.5766277
syg,-7.9124627,-2.9125626,-1.6343284
ketemu,-11.549402,-8.593631,1.1584042
version,6.1750984,-5.366689,-1.0414158
mbak,-8.94059,-2.9399405,-0.53639245
mí,7.6223764,2.4409573,-12.404281
aun,7.885185,3.4590979,-10.9390135
jack,3.9320848,-1.9693849,-3.5934856
skype,-0.9926869,-6.6170344,-2.0669708
besar,-10.3145485,-7.1130476,-5.982159
gun,2.8857918,10.096338,1.1032473
wedding,5.44429,-7.944609,4.173808
pack,7.621077,-3.7580864,2.215537
jan,8.58025,-7.8596306,5.335472
fiesta,4.472801,7.6561537,-10.055351
sola,5.170138,4.4687676,-6.192268
queremos,0.5849852,6.0831537,-13.262902
mga,0.5729484,-9.417995,-9.086382
mtv,8.499587,-2.4720557,-2.3636892
mins,9.5972595,-2.8452637,8.394348
teman,-5.9448495,-7.50081,-8.053366
baca,-9.096222,-9.0109215,-0.3292007
iki,-10.766509,0.74111885,-1.8150592
españa,6.7466307,8.95515,-4.894667
legs,10.03816,5.923138,6.2989473
channel,8.261539,-2.1660125,-1.9414992
wil,-9.439938,5.331134,1.3047293
hiç,-14.176247,2.6059005,-3.1248693
attractive,-1.6469828,-2.4836886,10.771046
yak,-9.257629,-2.5583897,0.6764634
idol,8.227575,-2.277375,-4.0567055
attack,5.580294,10.184901,2.257596
dire,-2.3207128,8.137994,-4.664436
available,4.4950147,-4.867937,1.7753503
mulu,-10.4716,-6.416306,1.3835917
code,3.9374678,-5.6498213,2.309132
puto,4.7971907,-0.35057423,-7.532315
dela,-6.955308,1.0840113,-7.3377423
ryan,3.8803327,-2.2288628,-4.497926
favourite,3.9612138,-10.534324,2.015079
shake,9.273807,-6.3934107,-1.3710734
gas,3.224123,4.481819,1.6042541
gt,-5.1158495,-3.797408,-0.96898335
handle,-2.6638298,1.1967155,10.209027
libra,6.8715687,0.9395632,16.360962
sukses,-10.091501,-12.334747,-0.040841
cok,-12.525898,2.805047,-2.5826166
liga,12.548665,2.2721343,-1.7925854
putting,5.3877826,2.7789648,9.54102
booty,-9.656289,-0.1498521,8.01167
mario,2.2902641,-0.76576877,-4.734997
smell,14.56541,-3.8009448,2.0209074
oleh,-11.28536,-6.805039,-3.8840394
thx,-3.798877,-8.439234,5.442301
cual,7.1453047,3.9695308,-7.4895053
hermano,6.0178943,2.5102477,-5.649597
tinha,-6.8299313,-0.1781143,-9.28259
ava,-10.167351,-1.9594662,0.5670264
setiap,-10.87361,-9.041159,-5.777238
sean,3.4287357,-1.7212812,-5.725824
yaudah,-9.262291,-4.2794156,1.1662849
poner,8.970836,3.0646281,-7.740774
rihanna,6.4286203,-4.547276,-5.09855
angry,-4.8803954,-0.66612756,11.186473
price,5.237361,-4.92356,2.0258827
wild,0.21167651,0.2274158,1.9264387
exam,10.257844,-1.5352039,4.836105
ignore,-1.6267321,4.066881,11.123994
bonita,0.428712,3.3725228,-7.223121
meses,-2.5644019,3.6942155,-12.81209
four,9.212015,-1.0126021,8.844978
ustedes,8.393853,6.7239547,-11.696859
diga,1.7917113,-0.018009912,-10.092209
ora,-9.332407,0.4848351,-1.508974
vocês,-9.147636,2.5411093,-12.943932
count,1.3230335,0.34820798,11.503269
heaven,9.007307,5.0738187,10.599283
rb,-1.8766568,-10.990566,-1.7983338
tetap,-11.937517,-9.181923,-7.205376
pueden,8.906289,6.6391034,-11.877394
greatest,2.595729,-3.6602142,6.3089013
bf,-0.25064194,-7.6732697,4.821186
cukup,-11.667026,-5.6167417,-4.900884
canción,6.3645387,-2.3484988,-13.249333
quieren,8.746011,6.674692,-11.643813
caso,2.489111,-0.2603298,-11.022927
mn,-8.555312,4.758551,-0.31792822
none,0.87711334,0.61965966,11.393188
pe,-4.6613526,-0.9448636,-3.4839566
pai,-8.246021,0.23461917,-7.408285
keren,-11.595769,-3.5999901,-2.5631702
scary,-3.841904,-0.23677212,12.251111
kidding,-4.9932323,-0.956516,4.9929156
amanha,-4.8889394,1.7024324,-10.46361
mark,3.5304995,-1.411728,-3.4725444
original,6.2641726,-5.2898664,-1.004823
esperar,-0.20610932,0.8463287,-14.022288
onde,-9.679069,2.563037,-8.054805
mucha,4.7428956,4.553909,-11.949445
ion,-5.9727955,4.8024807,5.9049325
miami,7.51924,6.274437,-1.1070942
ahi,6.6447706,1.627349,-10.405603
presidente,7.981343,9.213321,-6.0290713
gosto,-8.030994,3.9652386,-12.172511
hambre,11.880594,4.0863667,-7.8945093
relationships,0.10335561,3.4585426,15.8718605
report,3.8741271,-2.8887243,-0.0069761197
morgen,-9.937697,6.4150076,2.5536017
ali,-7.301545,2.8318317,-5.3625193
rich,8.793166,2.1995587,11.976593
unas,8.938278,5.335487,-13.688318
mall,8.430106,8.018449,0.9850818
vontade,-6.2600408,3.6158986,-12.452819
biz,-11.994431,2.3909369,-3.4739773
tim,2.3816226,-1.6868632,-4.73746
max,-0.21333025,-0.73781526,-2.1986609
waking,6.0633926,-5.6364446,12.96435
ww,-2.10208,0.48740005,-1.7853309
eles,-9.294039,2.4230227,-12.889845
turned,4.849832,-2.1880333,9.48816
facts,-0.86699855,0.62118393,4.891811
malo,4.144429,2.1701386,-8.905356
indo,-5.0661273,0.77804726,-8.983997
ninguém,-9.020365,5.305762,-9.946509
keeps,6.3121266,2.3000596,10.403601
father,-0.09391364,-5.0133324,4.6819706
period,9.385934,-0.06673764,4.7516766
wes,-9.73129,0.10926942,-1.2711446
hizo,8.636559,1.3632169,-6.9909525
north,6.747422,7.360171,0.077117264
volver,10.361594,4.4349155,-8.8978815
loca,4.162805,-0.46370432,-8.5158415
nw,0.27290514,7.443621,-1.0891551
reasons,0.24954051,3.1988733,12.723787
whenever,-0.32568166,-0.05765522,11.906766
mac,4.453411,-6.5648165,-3.2035992
especial,2.0594044,2.6443188,-13.373155
hah,-6.532929,-0.15338413,1.3347216
verdade,-9.479683,2.665591,-10.711185
dá,-6.2987175,3.5341153,-12.085003
ils,-2.637239,11.669672,-5.2837443
sat,9.012727,-6.2119036,7.2628756
mentions,-1.033139,-7.52157,-0.051895738
debe,8.273333,5.026992,-7.2193003
o_o,-3.6014192,0.09976097,-0.15566795
wie,-8.655297,6.9213743,2.1247568
difference,1.1748486,3.7496612,11.402086
space,9.359309,5.062278,3.6136215
aula,-5.0358686,0.3501605,-10.366957
pull,6.570002,4.969733,4.2266583
rico,2.0363948,2.5409703,-7.6255937
weh,-8.507131,0.05763548,0.34663528
datang,-5.9688478,-9.08029,-4.742916
ganteng,-11.721212,-3.020064,-2.364698
rio,-3.2333152,-1.0173526,-5.215314
lying,-3.774243,2.992891,12.363675
shall,-2.8189802,-9.019891,10.746888
nous,-2.6362052,11.305096,-4.676351
msh,-6.5475044,-6.1171002,0.20153096
model,7.2099075,-4.266015,0.081645295
soccer,9.719546,4.102311,-1.0445101
spot,7.782111,3.3251975,1.9748049
cares,0.5446972,-2.6307566,13.362167
warm,13.23779,3.7257538,5.735864
hospital,5.058928,1.628136,-2.7875524
som,-5.5785766,6.4124565,-0.9218052
near,6.747432,8.051056,1.0247272
laa,-4.5471864,-4.9194465,-5.771423
lights,10.783845,-1.342964,0.4564269
abrazo,5.284807,4.883242,-14.614798
floor,8.6636715,6.4503064,4.20941
swift,6.6087885,-4.3960567,-5.6752987
manchester,12.608864,3.0789049,-0.91250986
berarti,-11.886582,-7.238178,-3.9187775
tn,-2.244602,2.332222,-3.0629616
pase,8.108378,3.8435085,-9.345454
princess,7.062416,-2.6702008,-4.1041613
hd,5.1366124,-6.5069766,-1.0674626
indah,-12.21813,-6.4366894,-7.6724567
comida,-2.7078223,-0.13341635,-14.957895
amen,-2.1221046,-9.253702,9.4290695
apenas,-1.2662085,0.93720114,-11.336757
fais,-2.7987673,11.217285,-3.4340043
difícil,1.4572439,-2.1912935,-13.107837
gemini,6.8208494,0.93891096,16.34241
feat,6.4374056,-7.5339637,-4.3237567
training,9.536499,0.8113944,6.0497093
disse,-7.197793,-0.20559554,-8.92672
perlu,-12.527256,-6.0110946,-5.0505085
stick,6.7477365,4.8667006,4.2948155
muka,-7.8166285,-4.1817274,-5.5030804
design,6.221399,-2.7769492,0.13984121
brain,2.7722518,5.9021645,14.057915
espera,-0.1700006,1.2365189,-14.103001
hurry,2.7636812,0.6124238,4.9566617
lalu,-8.310156,-10.085201,-4.2202373
mayor,3.399358,5.6504855,-9.502467
butt,-9.721063,-0.1895571,8.022909
grade,10.390262,0.35488796,4.443758
perfecto,2.6766648,3.7148876,-7.960124
member,3.5267239,0.89127153,-0.5463444
ile,-13.237315,2.670016,-3.949658
ends,6.9632835,0.01366559,4.5060253
dando,-0.94903934,-0.76369226,-14.125454
faith,-2.1754398,0.7234926,13.048162
ontem,-6.4886103,0.21575469,-9.685805
grand,6.149046,1.9493192,0.916415
sport,9.502984,3.5600698,-0.9838765
risa,5.939144,0.48800552,-8.690565
aday,-0.6136065,-12.196815,0.37450996
sip,-7.313598,-1.9158871,1.0909525
waste,6.6432676,1.371466,12.200935
bebe,0.5482695,1.5790086,-7.044365
kevin,3.6904707,-2.2718315,-4.49925
llama,7.4950476,3.3553233,-6.5584855
boston,7.1206913,6.345749,-0.963043
trouble,2.0188384,5.3031654,13.969691
valentine,4.906297,-7.6541495,4.6506495
dating,0.933458,-7.3155465,4.7588015
samsung,3.3405159,-7.936375,-2.4761689
present,2.144796,-0.67788845,3.090527
hermoso,2.381549,3.5295606,-7.9010944
posso,-8.450311,3.779002,-6.543794
ar,-4.6548038,-0.67873114,-3.7945735
everywhere,6.958702,6.028544,7.5149426
tinggal,-7.5886664,-9.392805,-1.6710392
mexico,6.6605334,8.931625,-3.9006832
confused,-4.273273,-0.97825813,11.491083
bawa,-6.0231743,-9.657985,-0.29906902
moon,10.963714,-1.0030779,-0.6382182
review,4.2654276,-2.87147,0.42618385
company,3.5840538,3.3817706,-1.2674094
pela,-3.3574007,3.1281645,-9.075027
view,9.23572,4.886095,3.3696
doctor,5.0106883,1.3910624,-2.8613281
perasaan,-10.935578,-5.6201673,-7.3220406
li,-2.0828316,5.8145943,-4.412121
jugar,12.032923,1.946737,-5.7525225
gobierno,7.8866982,9.105932,-5.9950795
foda,-8.51836,1.1882317,-10.114546
cowok,-14.128866,-4.090078,-2.706351
pie,-0.5783774,-2.1404219,-3.446941
terrible,-1.3897693,6.463737,1.2638584
france,5.0350986,6.3775773,-1.5682609
goodbye,-5.682309,-6.736519,6.3839602
felicidad,9.951204,6.3546,-8.783033
agua,-1.8125613,-3.4517336,-14.429657
kurang,-11.594062,-5.544091,-4.7004237
dele,-6.959605,1.0989949,-7.407835
score,11.202861,2.8128197,1.254546
saudade,-6.2686186,3.5618474,-12.792198
cheese,14.161519,-3.1829154,2.7820694
problemas,2.7409182,-2.294185,-11.516232
bill,2.794717,10.19468,0.8111703
humor,-2.1884837,1.3250664,0.25574213
tek,-12.454558,2.0057232,-2.8385332
positive,3.768404,3.3637688,14.786807
energy,1.9062493,2.4099195,0.5843789
excuse,-1.5208004,0.75782835,9.32848
dancing,9.340786,-7.2903886,-1.2564902
experience,3.2829087,5.289982,-0.06411782
lyrics,7.457475,-8.099425,-1.5508353
entrar,-1.7557298,-0.6445264,-12.887906
regret,-1.4960619,1.1650362,11.746076
brothers,-1.5029999,-5.447883,4.2440915
entiendo,7.211642,2.6127143,-9.067748
tes,-2.2915604,10.617333,-1.9071625
nda,-5.829055,-2.7354493,-3.118315
award,9.159702,-3.2994523,-3.0873692
lips,9.72903,7.00918,7.6138515
feo,4.0505667,2.1980247,-8.877787
m?,-13.953087,2.793502,-3.252081
festival,6.625309,0.64975315,-1.4629246
airport,7.265403,8.351316,0.7968368
completely,0.12549965,-2.2076182,10.414304
pobre,1.3763384,0.48930207,-8.878635
virgo,6.8808165,0.9442104,16.358974
winner,9.483543,1.8184433,2.6556182
directioner,7.928081,-6.039613,-7.8141966
jump,5.8123116,6.1036496,3.5775898
married,1.4166663,-6.2439575,4.5780845
doin,-7.357604,5.336155,7.4484916
surveys,8.967471,0.65305054,11.347126
camera,3.178452,-8.63548,-0.11384185
sum,-6.817355,4.403778,5.7008944
release,4.7776074,-4.0477114,-0.5019181
wen,-6.293,5.01461,5.150781
malas,-4.4634004,-4.158476,-5.8755016
ahead,7.178982,2.082381,6.1918206
somewhere,6.4498367,4.8343554,7.244986
pueblo,7.892702,8.840886,-6.146034
