,x,y,z
christmas,-0.7140837,20.491493,13.103115
jack,1.8598137,23.07781,26.717073
adopted,-7.9829698,0.15619278,-14.420146
gore,-15.717013,26.15388,23.505709
physical,-6.405627,-17.7535,6.4658403
page,-10.6563015,-2.679494,28.378496
reading,-12.483693,-5.356525,20.315702
allies,-11.050251,7.9544005,-15.24869
oct.,28.660294,2.9484503,9.532625
maintain,-13.834865,-10.871523,-9.200901
accounts,-17.683596,-24.463005,8.5089245
partners,-28.84925,-16.725494,9.643467
direction,-6.159675,4.052657,-8.691977
cuba,26.653015,-7.501975,23.60756
buying,-30.727793,-22.410496,-0.5662393
trouble,12.511485,-28.7481,-1.0806838
mixed,-2.94287,-14.3149805,15.379023
allegations,4.296749,4.290332,-26.407475
xinhua,6.0633965,-2.2196677,34.213516
knows,21.436157,-20.617159,-0.8297749
speak,16.991014,-18.344748,-11.079649
leaves,0.8031403,16.062714,-4.6738377
philadelphia,-0.13796099,34.38631,12.057254
defence,0.6753145,6.437811,-41.73766
arizona,0.70589185,38.70595,8.236291
divided,-10.44274,14.002247,5.0938253
shanghai,13.625956,-7.948505,23.511993
innings,20.830587,20.438457,-12.463796
congressional,-16.835173,25.200493,18.219723
willing,9.240997,-13.899902,-11.309104
dozens,-8.609939,18.39311,-18.309048
edge,7.4622717,16.715847,-7.5841465
windows,-22.769215,2.1960554,23.385006
firms,-28.129866,-26.09098,-1.0788288
senator,-10.962113,25.646666,20.527575
miss,10.630493,27.750698,10.209812
completely,2.3446083,-11.917093,1.0854802
pope,19.653164,17.611559,14.654073
farmers,-30.516146,-14.868813,-16.562262
upper,-11.816368,14.383713,3.1606877
plot,-10.1869335,8.056972,-30.41005
putting,6.834243,-1.2046753,-6.491643
sexual,-3.393085,9.421238,-29.61175
regions,-13.939329,23.326256,-12.538034
relatively,-4.0288277,-13.9131975,11.426471
dec.,30.028318,2.9447987,7.752758
mid,11.983109,11.387484,9.490265
singer,-7.4842396,15.347693,29.389708
urban,-20.794535,15.386363,-9.291504
owners,-27.79126,-18.170027,-1.1512829
library,0.8756208,27.958033,1.2471417
jr.,7.456526,22.40581,28.820982
leg,13.539811,20.310993,-8.303659
baby,27.338865,0.5024169,-9.644306
communities,-17.697983,16.151865,-9.246866
northwest,-14.726626,29.643312,-7.0986304
finals,18.850668,32.082104,-3.5511048
jan.,30.044197,1.0351777,8.886853
dark,-3.449011,14.661311,4.7173867
netherlands,26.138569,0.77680475,27.150236
aids,2.0070848,-33.84785,-14.353322
vs.,5.728659,25.362953,11.065105
crude,-38.98006,-10.427974,-9.408871
neither,7.3878956,-19.524345,-3.7657475
profits,-15.259963,-32.007275,0.028806625
pulled,16.891409,7.9475245,-7.8804564
historical,-26.477676,9.651201,18.223104
returning,21.187498,6.8367834,0.3809946
theater,-17.48537,13.673041,22.484766
removed,6.0238914,12.672886,-13.697989
commissioner,7.2537584,7.415235,29.444544
eyes,24.423347,4.585365,-10.778189
immigration,-14.344766,-2.4538937,-22.9591
marketing,-28.163593,-10.619541,3.4437175
michigan,-2.1175175,39.65467,9.162969
investigators,11.166505,4.0468583,-32.20039
reforms,-13.410123,-18.714344,-16.820763
plus,-15.778528,-15.270536,13.876404
fought,12.2889595,14.2103815,-20.964964
kansas,-0.2309171,36.224915,9.113031
dance,-12.539111,15.480138,24.497416
suspended,10.691622,3.7469943,-23.079308
racing,8.545146,33.001118,-3.8080623
loan,-21.18653,-24.79564,2.9724002
continuing,-4.044234,-17.5918,-17.625195
marine,-10.83025,-5.2783437,-41.549778
heavily,-7.6205707,3.498707,1.1761894
transportation,-27.898401,-7.886155,-14.4130945
junior,12.268606,38.38376,2.691147
funding,-16.838924,-9.718027,-14.153323
hear,19.354183,-19.411541,-9.7811985
learned,18.56772,-25.757662,-3.31824
permanent,-18.414665,-7.6733637,-17.36891
grow,5.666462,-22.404951,14.5434885
keeping,5.991465,-2.9651265,-7.2492537
begins,8.853011,18.131798,5.5637074
thai,14.1546545,-4.083656,28.524296
demands,-1.2159584,-10.686004,-19.02401
code,-18.855202,-10.163397,8.201376
believes,9.114273,-21.565601,-4.5353265
unable,17.402496,-3.3853889,-13.008689
surface,-4.3834167,10.55096,-0.74851274
guys,23.082186,-13.5922785,3.9556499
legislative,-16.477531,22.82437,12.411332
supplies,-32.776203,-8.154808,-12.252021
serbs,3.9426198,-9.325288,-43.591255
split,-8.890275,14.548197,6.58875
jail,4.432234,8.916207,-34.121933
hollywood,-12.356896,11.089439,22.479937
chemical,-34.05319,-1.0927801,-7.5420403
dangerous,4.948066,-20.545898,-11.614612
flights,-14.702923,3.1993558,-36.510616
poverty,-15.387673,-26.410603,-14.014757
agriculture,-28.105291,-13.95952,-8.986445
distance,-5.2024565,6.865174,-4.4275556
kennedy,6.0257607,17.259104,25.486109
rain,-6.480275,12.907633,-6.9049907
prominent,-1.1836636,1.5364443,10.843434
finding,1.7746059,-14.188032,-3.2691689
meaning,-8.065883,-14.364851,8.666443
commerce,-29.845707,-17.423462,-9.448057
sets,-0.6461547,3.6680233,-1.3436202
weekly,-4.701418,-5.255339,32.80686
bin,9.531665,-6.691643,-31.307507
nigeria,23.918219,-6.4173956,28.54734
row,12.084268,11.237989,-9.685685
fields,-12.482163,2.1176305,6.1200094
airline,-37.134583,-16.866823,-1.8083117
visitors,-8.293641,15.629875,-12.163459
switzerland,28.530193,-0.17525116,28.557384
czech,24.413109,2.8647506,25.336452
stated,-2.1059206,-0.78149414,22.938623
theory,-10.914657,-12.042532,2.765535
hussein,10.198022,-9.539767,-30.512417
shots,14.421954,15.626683,-12.730852
therefore,-9.883222,-13.82702,6.4284816
singles,17.546856,25.45939,1.4467208
closing,9.344014,-13.608413,23.569973
views,-5.4945188,-8.761659,-1.8789096
broken,2.570425,10.08755,-9.226888
enter,1.2176427,-6.0506325,-6.3465166
male,33.858505,5.062479,-7.9099054
require,-18.819641,-7.513543,3.1066465
coverage,-9.22171,-19.426712,19.33017
squad,16.654821,37.54121,2.6609886
pakistani,6.502894,-13.008918,-38.514236
suspects,6.8569093,1.6958108,-33.041203
falling,-6.420388,-32.375114,1.1191633
holiday,-0.58569187,21.552448,12.313972
difference,0.14041804,-19.553484,1.7263275
master,-20.563126,7.9807067,10.956918
focused,-9.197934,-14.819917,-5.765719
existing,-18.118652,-6.558626,-5.3806076
criticized,3.3592463,-2.9555697,-21.589924
improved,-3.2575262,-29.463488,6.6824856
ships,-15.024019,-1.1640211,-38.65678
flying,-12.334067,-0.64990664,-34.765648
abu,11.692375,-5.4351296,-31.25805
minority,-18.5855,33.303734,12.211325
nov.,31.83238,2.1687078,9.634874
decisions,1.8824828,-14.861827,-8.383318
lies,-8.814319,36.271645,-6.1859407
expansion,-19.333735,-9.694594,-3.3931541
fighters,1.1525842,-7.2948236,-38.124184
rare,-3.117231,-3.5652316,7.219016
anniversary,22.181116,13.409561,14.626936
medicine,-29.833918,6.315564,4.278117
stability,-10.035425,-11.074,-11.07055
administrative,-18.43749,22.466581,4.74339
atlantic,-8.618216,29.664715,-12.979901
hockey,12.345409,34.18703,-0.15744248
blamed,2.5331523,-5.419536,-27.153646
blair,10.973992,10.801,25.298552
die,26.320076,-1.7111108,-11.708583
machine,-26.922535,0.96841866,-16.439528
ancient,-23.976036,10.090255,19.905916
insisted,9.568237,-4.399291,-23.407007
fly,-11.533239,0.9394965,-32.957558
jose,4.815534,22.824955,15.418337
politicians,-12.307137,12.0050335,-19.799335
grant,-2.471625,-25.58925,21.09238
piece,-17.616629,2.4448206,23.528294
creating,-13.548097,-10.691055,-2.7665877
ranked,22.34534,21.505894,-1.6389124
learn,19.558357,-25.59705,0.60896474
detroit,2.5605602,33.761757,12.410884
lord,14.987468,22.250412,19.5209
electric,-34.619495,-9.660591,-0.049109545
mobile,-29.575459,-5.301562,6.8994446
younger,35.366043,0.8675621,-3.1789207
involving,-3.8274875,2.4393358,-27.104729
check,-20.213974,-13.559579,15.178198
links,-18.378296,3.6801057,-5.358754
boat,-13.057899,-2.101257,-33.37819
cable,-29.878176,-7.9559627,7.2873845
alexander,10.560805,19.45012,21.664888
marked,13.95859,9.257167,12.165017
statistics,-0.44695264,-12.233789,30.468395
wild,-6.1396585,14.6877985,1.5983428
starts,10.821195,16.907618,4.032062
honor,-3.9717703,16.604246,17.64456
walk,23.142344,-8.021151,-10.805015
closer,1.6576828,3.1905596,-8.90203
determine,5.262075,-16.203903,-6.202149
stake,-30.154291,-20.376402,7.8160696
bottom,8.77047,18.135519,-9.264085
leads,10.242473,15.955634,-5.849874
officially,23.69728,-4.507318,7.593414
classic,9.9938345,25.034357,4.9731884
jean,10.710745,21.17398,19.315125
bringing,2.6955826,1.4323082,-6.3623385
disaster,-14.440338,-13.008396,-26.79009
usa,4.409216,27.217245,9.760563
transfer,-15.852557,-4.6532035,-7.312388
mine,-12.662708,-4.4794087,-31.73143
argued,5.9955497,-4.0666375,-20.092688
closely,-5.5611477,-5.943291,-1.0462838
neighborhood,-9.092445,24.599552,-0.7586518
delegation,11.455167,3.5881321,22.717783
reaching,6.2585564,12.96799,8.372818
v,28.324675,6.7516294,29.028963
strategic,-9.865971,-10.503966,-7.365114
scotland,30.567469,5.8176007,26.038311
easily,3.891809,-14.616808,4.619551
pace,-2.1825888,-29.455555,5.1526904
treasury,-27.110973,-33.327446,-4.7932253
golden,3.225646,20.521572,2.2253618
urgent,6.2198977,-20.733442,-27.606146
thinking,17.130497,-21.361538,3.0913877
forms,-10.328514,-8.564353,6.1745853
zimbabwe,25.166113,-6.3924255,30.848608
allows,-18.451792,-9.243162,5.861694
jury,6.025006,11.796664,-27.049904
drew,12.562262,10.305839,2.180283
colorado,-1.6144042,37.498196,7.741401
fbi,12.177207,5.346399,-30.786564
seventh,21.110239,20.953783,-5.406679
explosion,-7.601274,-10.149302,-30.919312
sentence,3.5840318,10.685814,-31.645472
fiscal,-12.945397,-25.768272,-2.3683321
gay,33.405434,3.2386806,-15.334754
witnesses,8.621269,-0.04812168,-35.110744
blast,-6.458543,-9.873299,-32.045975
metal,-2.3920398,20.831722,4.2189636
count,4.334316,-14.665184,8.654956
ukraine,26.954401,-3.0059187,23.217525
animals,-27.004305,9.726577,-7.300997
clean,7.8864217,-2.9858816,-4.7806196
write,-10.056089,-1.4007907,22.365562
contains,-13.802367,-4.1002398,15.668855
egyptian,10.315718,-15.707615,-38.513596
expectations,-11.0729475,-30.497787,0.41693074
seized,0.039528225,0.51667017,-34.43395
courts,3.1961596,15.899514,-28.947617
qaida,5.5416255,-8.641184,-32.607323
scientific,-26.987524,2.798805,3.1952205
ends,9.398638,16.508514,5.2950773
abuse,-1.9427301,7.4438057,-28.692383
selected,-10.024083,4.1212664,14.5245285
attempts,-0.49034467,2.8641548,-16.491718
handed,10.345689,10.65811,-12.296692
revealed,0.94134414,-4.1714687,19.40488
serbia,30.73606,-1.8631647,20.431555
hoped,8.367011,-5.419689,-13.926871
tech,5.4413986,32.123814,11.037718
branch,-15.627165,19.850842,2.17778
replace,3.4108922,10.3014145,12.9964905
miller,3.677207,23.722773,24.596209
speaker,-10.724205,22.7195,16.940228
facility,-27.99286,-4.7819414,-6.9910216
visiting,15.627152,8.687771,18.848492
percentage,-6.190631,-38.592648,-3.929291
tourism,-25.196714,-15.345852,-10.553453
movies,-11.2382,8.9930935,25.659369
lanka,22.824722,-6.7208486,32.25758
brief,16.747461,11.885118,12.157145
becomes,17.441835,-18.391684,14.53686
clubs,12.02465,39.58316,-2.2731256
chen,8.273149,14.202661,32.13214
sydney,20.910053,17.72116,6.853688
columbia,-4.712111,34.527218,5.05686
export,-34.95377,-12.448469,-9.507452
surgery,7.35777,-34.34592,-12.417581
dialogue,4.8992968,-19.930735,-21.703241
consecutive,22.244913,16.702324,-7.3729186
madrid,22.759502,20.446785,10.44673
wait,18.205812,-8.943827,-10.521031
analysis,-25.907446,0.7569584,1.1234424
tons,-37.068108,-8.39421,-12.378839
municipality,-16.556202,25.845337,-1.4568245
referred,-2.494205,-1.9897163,20.05492
tracks,-21.26202,5.465931,27.932592
moves,2.1368783,0.83513063,-10.55513
muslims,12.079547,-7.8649096,-41.107162
unemployment,-11.868328,-29.355352,-4.3569746
soldier,-1.0216277,-4.0416055,-36.62951
engineering,-25.946028,0.6700693,6.7928386
provincial,-18.80433,21.586456,1.3137854
towns,-15.947633,20.151426,-8.873309
taylor,7.417741,25.935095,26.770706
wind,-4.653428,12.622339,-3.6198604
color,-18.602211,1.9056365,28.328413
alternative,-14.961782,-11.365251,-0.9563539
knowledge,-9.516324,-14.940245,2.6254225
pictures,-14.653133,0.57153755,27.756985
screen,-17.717216,3.5262108,26.42929
edition,-9.851623,1.3152456,29.529177
toll,-11.350978,-15.772814,-26.663261
retirement,1.7871382,-27.559973,10.565707
theatre,-17.263311,15.537131,23.18103
clients,-25.322647,-17.242113,0.9086803
pilot,-10.373172,0.48693782,-37.597153
berlin,22.025126,15.952592,12.278448
enforcement,-12.440623,-4.8323646,-24.201508
commitment,-9.49286,-14.24164,-11.351937
purchase,-27.14848,-21.874136,3.3168542
newly,-0.9757083,8.602129,13.289246
dow,-13.81192,-39.173054,2.9394877
electronic,-24.478432,-6.065492,7.0340457
howard,5.1490936,20.08099,25.597227
woods,10.0463915,20.302904,-6.0560966
suspect,7.8659554,3.1306565,-31.41298
tied,15.244529,15.722525,-7.9037766
wales,30.176739,7.2121873,24.855335
avenue,-5.7341866,28.047573,0.27600753
abroad,-22.085104,-25.97544,15.033675
teacher,-22.858606,11.596066,6.2644477
limit,-15.461993,-17.43283,4.7130203
balance,-6.62522,-22.596031,1.4507645
seriously,5.41774,-23.99073,-9.790821
opponents,2.8302734,5.6942883,-18.380116
feeling,14.359864,-24.66538,1.5426072
detained,5.842444,2.6146579,-35.385548
memorial,0.044591274,30.94526,-2.5492592
protesters,-7.4819684,15.911446,-20.01793
downtown,-7.7904205,25.627033,0.39621413
presidency,-12.788735,22.715279,14.399173
banned,-1.0560011,-6.2515335,-23.777657
revolution,-6.264772,9.637621,-16.539143
toronto,1.706907,29.411,11.5150585
distribution,-28.636776,-7.104743,0.7227869
violent,-3.0071216,-14.088006,-29.103922
picked,18.206842,9.550228,-6.3118668
brand,-31.234987,-10.473132,4.5018196
turning,1.2746681,6.4521728,-8.828899
reality,14.094672,-21.338171,8.22923
palace,0.29629898,27.643826,-5.740452
supporting,-9.831412,2.1254005,-17.555504
fashion,-16.85347,7.0451427,20.466787
suit,5.8503594,12.584687,-23.444252
acts,-7.85815,0.042849213,-21.072496
ms.,16.293934,27.151653,25.405277
roads,-14.1804495,21.814909,-7.038292
connection,-9.206697,8.255083,-28.74503
broad,-8.45764,-9.434913,-3.9584732
interested,19.36316,-28.579906,-2.2961876
considering,2.504009,-13.452338,-11.537646
favor,-7.672491,3.5156503,-12.8769865
mainland,18.54053,-8.907606,24.635967
severe,0.78111595,-27.27864,-13.273465
sharon,15.837913,-10.173706,-28.5034
acknowledged,8.569169,-5.76361,-21.40749
m.,13.068603,22.525213,30.498598
restaurant,-7.912282,28.114388,4.86573
empire,20.723513,13.067394,24.202112
advertising,-27.736507,-9.945454,5.346432
campus,-10.589421,22.80516,1.6668093
weight,-3.392215,-20.642782,3.2170427
seattle,2.097854,32.117912,10.415012
website,-6.9672117,-0.84954894,34.242092
referring,7.580201,-7.9615326,-21.00869
remarks,5.731786,-0.5428415,27.009003
s.,12.138922,20.423353,31.310726
ocean,-7.4397264,31.922997,-9.6693535
teachers,-20.738712,9.108627,3.6588898
negative,-0.23302393,-23.860981,1.0682975
pop,-13.111482,10.537986,26.470678
doubt,7.2706213,-21.690006,-1.4141865
granted,-2.3745844,-24.94784,19.069132
friendly,1.7891212,-18.761236,14.886665
reportedly,9.846567,-2.5518217,-26.436853
pair,9.829986,13.913586,-10.5464525
venture,-31.730883,-16.91816,7.5905914
drawn,-1.8520594,-1.1882762,7.0366964
myanmar,20.840048,-9.91815,28.055767
forum,16.722075,-4.5415483,17.996803
testing,8.074231,-37.60247,-9.511866
truck,-17.73873,-4.014181,-31.512445
stands,2.3505683,14.499088,-3.5753438
cutting,-14.463556,-19.260767,-3.2768502
sentenced,6.658545,7.1087346,-34.15847
shiite,10.446433,-9.016227,-36.771717
quick,7.5204735,0.4691163,-8.834568
marks,7.83335,-15.167125,22.99226
veteran,1.357302,17.407726,20.93438
duty,-7.902739,2.3013513,-38.417522
mile,-14.653502,34.158287,-2.7863877
everybody,22.59266,-18.034025,-0.0032123274
daniel,7.985832,21.482235,20.417395
users,-23.326332,-5.793554,10.617862
possibly,3.8990629,-18.337873,-9.311564
villages,-16.13708,20.398212,-10.604646
northeast,-14.343135,31.767439,-7.7844253
democrat,-11.0233965,27.496876,19.056334
anonymity,14.434656,-18.94835,-17.7263
posted,-5.6972675,-9.926072,33.73514
titles,16.326561,25.998186,-0.689766
immigrants,-17.118315,16.59129,-16.968494
sort,14.596769,-20.237389,5.630405
studied,-5.812392,9.01816,20.98526
traded,-16.596746,-38.36817,5.396858
writers,-6.205218,8.1055565,27.770853
corner,5.153057,17.325403,-7.8806925
importance,-7.6456285,-12.988105,0.3285516
greatest,12.978838,-10.849542,14.771727
birth,32.831936,-1.5110679,-9.806732
industries,-30.817013,-11.03897,-3.069241
overnight,10.573474,-14.174757,27.395992
temple,-2.3891182,28.34854,-4.1464415
ex,3.4077601,14.701611,21.42726
auto,-33.691055,-13.760663,-0.35034862
polish,18.266226,6.469062,25.025366
reaction,-1.4418318,-13.180489,-11.700722
perfect,22.738749,-16.014574,10.202591
sudan,5.998372,-19.668266,-33.24745
establish,-15.993374,-9.030795,-9.804743
rome,20.793367,17.307043,12.856698
asking,18.10496,-14.725822,-12.663641
allegedly,4.0152287,2.5322418,-31.254955
core,-10.259143,-10.021018,-2.481674
elements,-10.344497,-5.4370594,6.7376347
lewis,4.970267,25.17963,26.124308
falls,-33.119488,1.4666246,19.327078
express,-19.200827,3.1702085,0.019138413
conduct,-9.264509,-5.266226,-22.560196
manufacturing,-32.15365,-10.32266,-4.149848
activists,-8.817445,14.291396,-20.166588
constitutional,-1.5713397,17.195845,-26.609627
andrew,10.076146,25.699352,22.964012
bird,-7.9899287,15.8183155,0.50701505
unlike,-5.0685434,-7.8556514,6.9968143
researchers,-28.033285,6.01967,0.35385063
forecast,-10.597293,-34.795185,-2.4469364
electricity,-32.800323,-8.459187,-8.795181
garden,-1.8560268,28.295414,-1.51571
indicated,11.123339,-7.215062,-19.107439
austria,29.085043,1.6303725,26.70399
watching,26.849268,-12.270256,2.2173836
snow,-4.800652,13.758749,-6.186506
pushed,3.5214999,2.8172634,-11.98097
elsewhere,-9.739362,3.449026,-0.49796087
retail,-19.129416,-32.051495,-4.0985026
arm,7.675724,7.1473904,-7.9510174
repeatedly,6.8093715,-4.5114584,-24.079098
suffering,3.5271282,-27.354395,-14.555684
invasion,16.254265,13.611056,-26.077518
struggle,-4.1237955,3.5027103,-19.417612
nfl,10.222328,32.37626,4.034274
length,-17.818958,-5.8691874,17.434685
tree,-2.7258112,16.853016,-2.86628
flu,0.34785327,-30.625956,-10.480135
indonesian,13.209222,-2.8082812,28.1749
schedule,17.42137,16.578436,3.875053
wilson,5.1554556,22.545988,26.686409
seeing,13.329752,-26.432716,0.29937163
surprise,5.5387855,-24.06362,1.2387198
stephen,8.442913,23.954554,23.535852
ben,5.1504393,19.17185,20.124859
sharp,-4.260867,-29.875345,0.82719374
resistance,-5.157916,5.6146803,-16.490664
targets,-1.9472317,-16.890781,-34.542942
secure,-13.900504,-9.441361,-7.4123483
tie,16.690262,22.389376,-8.34794
santa,-5.0483522,31.710768,2.995358
photos,-13.969475,-1.6153263,27.565968
kenya,23.808582,-8.144528,30.104553
discussed,10.357849,-14.577686,-19.709337
letters,-7.4300966,-4.3109145,22.462433
scandal,1.9802631,4.2851634,-24.120949
creation,-14.24238,-8.060484,-2.075728
delay,1.6538788,-10.720883,-13.384195
holy,26.322168,6.5802236,-25.809547
operated,-23.06608,29.103638,-2.3424988
sending,12.960349,1.2211115,-15.280914
corporation,-34.35932,-16.219273,4.4956665
typically,-8.137454,-9.437215,11.606458
founder,5.1818867,20.591915,34.01367
recording,-17.384783,12.277156,28.600637
whatever,15.212101,-20.650476,0.38397026
wave,-2.2003922,6.7209854,-13.1788225
households,-4.5288057,-37.79348,-9.243852
brazilian,22.449692,3.4839861,28.364334
dominated,-18.741573,9.648243,-12.499575
weak,-5.5740724,-27.918976,0.25965858
dallas,2.1029375,34.774624,10.35284
drama,-9.854815,14.207253,24.441753
animal,-27.897173,8.248073,-7.5428514
destruction,-3.5107996,-9.052899,-26.860598
st,15.958935,20.833809,12.447459
tourists,-9.619373,15.565749,-13.343251
aug.,30.554295,4.316994,9.576006
sir,13.600673,23.818037,21.42133
models,-12.444386,-9.279196,12.2941475
edward,13.917558,20.616728,25.482014
contracts,-22.750647,-21.701193,5.543645
filled,-0.79480904,20.332607,-4.4761095
li,7.648523,14.447929,34.015095
jews,28.944693,7.336881,-23.410078
favorite,10.803534,23.549326,8.0345
rugby,15.620575,37.18799,-2.0291164
extremely,-0.6055253,-21.874504,-3.9596019
paying,-22.501337,-20.32723,-1.9497275
hoping,9.769524,-2.6930714,-12.96991
memory,-12.919063,-21.736002,14.409483
terrorists,4.141227,-10.042043,-31.042765
treated,22.719196,-3.671275,-18.476246
faith,8.9808445,-25.070301,8.026427
remember,25.508179,-15.512772,0.47893327
shut,14.903829,2.237476,-10.227265
humanitarian,-21.221693,-12.71516,-24.885103
hurricane,-19.328907,12.276227,-24.619595
shared,-0.7809134,0.58852535,4.550365
ideas,-5.058993,-11.54682,-3.1601608
registered,-3.548229,-11.347586,25.896545
gen.,31.709913,19.292904,5.825568
surrounding,-11.211783,13.931497,-4.828056
formal,-9.627929,-1.5234523,-11.802222
apart,0.92520314,8.845499,-7.956545
factory,-36.00721,-8.511995,-2.7581124
putin,13.957079,-8.817386,-24.175442
assault,-2.5679457,-3.8058803,-32.564842
eighth,21.678434,19.23523,-6.522095
defending,21.484205,26.129297,-8.633929
damaged,-10.434508,-7.590753,-29.748854
fled,1.8412534,1.1735067,-37.82503
accord,2.379466,-13.985836,-19.939281
prosecutor,7.9820375,12.416764,-31.632921
fraud,1.9529507,5.996271,-25.997282
southwest,-13.160484,30.70087,-6.3355336
maker,-34.9378,-12.335541,3.0780094
differences,-6.452354,-5.9840293,-4.754791
cited,1.5646944,-5.6052613,24.162674
virus,1.8029774,-31.685982,-9.894233
learning,-4.8614125,-18.388859,10.138153
powell,10.796268,11.754517,23.632034
entry,-1.2559574,2.3459086,-2.349648
centers,-24.971455,-1.7583947,-6.5094514
truth,13.216657,-25.604822,6.326581
receiving,-6.124835,-10.604567,18.593002
indeed,7.4583817,-18.629412,2.2901442
represents,-13.160938,8.399618,11.628859
proved,3.0635002,-19.69048,-1.6300112
otherwise,-0.7542646,-13.610773,4.339061
delivered,-9.380672,-11.521831,20.557522
wood,-3.2760515,21.07339,0.18965301
mountains,-9.907455,33.2722,-6.7596354
pieces,-17.59168,-0.10796248,22.375496
output,-40.16348,-12.892845,-9.09179
pentagon,-2.8270302,5.934616,-39.298244
wearing,4.9675546,19.871151,-3.074354
saint,15.441538,19.631495,14.004052
wine,-13.756478,-15.435684,23.743803
chances,14.298217,23.327908,-11.922266
delivery,-25.096478,-23.855473,-16.914112
colombia,25.773203,-7.319033,25.608503
demanded,9.126121,-1.0527109,-22.811264
content,-18.615377,-6.238892,10.415717
diego,0.8603811,33.05905,6.970601
rep.,-9.493897,27.677086,22.240232
worse,9.896157,-28.97792,-0.080076486
yes,15.642993,-21.460566,-7.537067
strongly,-5.3219604,-5.3840337,-3.1783524
cells,-28.230291,-2.465384,-22.310877
feb.,30.224016,2.5550964,11.0955925
scores,5.1469316,25.432276,-17.502083
milan,22.397694,21.5958,9.619693
planes,-16.079464,-2.930071,-38.27645
arabia,8.389072,-20.44015,-35.966606
options,-21.49068,-18.97442,5.462718
acquired,-35.072998,-19.849224,5.7427397
controversial,0.52385294,-4.574109,-20.476458
notable,-6.0088043,0.33279672,11.189604
imposed,0.751128,-9.146548,-21.837784
militant,8.345113,-8.686137,-36.25699
expand,-18.147085,-10.078345,-6.9927664
mount,-6.161502,29.520874,-5.135117
collapse,-5.5691295,-23.941866,-19.973764
brian,3.4623742,23.121428,21.615944
passenger,-18.308733,-0.8880711,-33.527462
lady,17.92567,20.14035,19.367708
swedish,20.230494,3.1242268,27.628183
judges,4.5065827,16.616316,-26.912453
minnesota,-0.7975165,37.937267,10.80883
begun,-7.6059036,-1.1522338,-7.5568194
exactly,14.295052,-20.388075,-5.21052
compete,6.414772,34.83977,-6.535301
membership,-6.0592127,-2.4482465,-12.385255
electoral,-16.194319,24.171911,10.617266
purpose,-13.658489,-8.504337,2.1082203
multiple,-8.734949,-7.2168403,13.599197
computers,-24.81713,-4.3783035,9.513677
changing,-3.4358728,-14.107928,0.20624927
agenda,-11.418451,-11.989319,-15.186196
satellite,-30.716307,-3.9704864,7.538194
resort,-10.240625,28.781052,1.0144413
chosen,-10.876384,4.940353,12.851376
flag,0.64080095,14.881615,-8.320885
nba,11.571079,33.281345,3.6158996
naval,-9.472676,-2.6621063,-43.20093
passing,4.115221,7.938473,-11.449108
trim,-12.789,-17.645918,-1.2507429
peaceful,1.9824462,-20.30775,-22.762888
academic,-24.01385,7.8013124,5.540497
trees,-4.485746,17.16364,-3.7829714
networks,-29.684052,-6.845508,9.856648
path,-2.9407656,5.283782,-8.650231
norway,26.119726,-1.8151809,27.0928
defensive,12.344182,9.460373,-17.711107
telling,19.303345,-17.253689,-10.722466
motor,-34.862843,-11.394122,-0.4067841
returns,1.8669776,-27.859991,7.4454
politician,-6.466448,22.456879,15.017818
opportunities,-16.506323,-15.412758,-10.320934
prove,6.982508,-17.083712,-2.247193
del,8.7519455,20.483912,14.496827
text,-8.870206,-7.2325077,27.096752
religion,31.560116,2.4511144,-23.222685
primarily,-8.875077,2.8587813,6.47584
opera,-15.487706,14.635671,23.731318
grade,-19.198633,4.2111087,9.207895
serves,-14.195502,19.597351,3.4573822
citing,1.9494169,-6.3312593,25.705467
tradition,-21.339434,7.094246,16.129541
supposed,4.4928813,-8.011253,-7.782164
patrick,5.697647,22.704327,19.855711
beating,20.305244,23.719336,-8.025716
corps,-8.391782,-3.8151178,-41.963108
comedy,-9.184456,12.371687,25.664345
understanding,-8.857067,-14.929061,0.55662644
yellow,-0.9231996,17.2213,-0.82070583
kevin,2.876657,24.545013,19.70354
settled,22.7852,11.789814,2.0750515
grown,5.2311993,-23.213255,16.162886
glass,-2.0035236,22.030495,2.066117
philippine,13.915515,-1.7084076,29.801403
croatia,30.528112,0.2129823,21.322212
strikes,-2.0314229,-12.57942,-34.28604
expanded,-18.26265,-8.005768,-3.2935455
chain,-33.181293,-9.093794,1.739801
file,-20.432028,-10.643966,9.455742
shop,-8.244437,27.323744,6.508831
agricultural,-27.88178,-12.643141,-8.175774
yesterday,8.659352,-9.7520075,23.813942
link,-18.050644,3.2158651,-3.7950711
dealers,-20.349562,-37.55908,-0.40938854
invited,13.736135,6.429448,20.028883
recognized,-9.745997,5.6938825,10.044977
le,13.051485,19.677132,16.564863
lebanese,8.390764,-12.697258,-37.54247
districts,-19.073507,19.641863,-7.611426
causing,-0.5471621,-27.33804,-15.581785
frequently,-3.062484,-7.051924,9.303212
horse,1.3896517,17.983402,2.7400823
involvement,-2.6355212,-0.22951484,-24.34094
dismissed,6.390403,-1.0853114,-24.672337
expects,-27.613646,-23.940813,9.10477
threats,0.20421138,-10.724833,-26.851189
bishop,14.037944,18.675306,21.059168
display,-19.742163,2.152934,21.860502
achieve,-11.952557,-13.787205,-11.116199
types,-9.730882,-7.6845098,11.274402
represent,-11.975943,6.9374905,11.5380335
