,x,y,z
overseas,-0.017571585,2.627094,-6.1401634
volume,-4.1850533,-8.290907,1.9982889
federation,1.5116549,4.366961,-0.05840104
dispute,9.205596,-3.232392,-0.5557615
personnel,5.392013,5.011823,-5.8989015
combat,3.6833904,5.6093597,-6.808223
except,1.0410734,-2.5704255,-0.568169
combined,-6.838124,-6.0948234,-0.55901575
missile,1.6359719,3.014184,-8.63573
j.,-2.1055977,10.634473,5.800212
golf,-6.406445,5.108212,7.7918534
doctor,4.616165,-3.3447118,-8.604885
package,8.871242,-4.8285174,-4.112419
admitted,6.4882855,0.1254952,2.6407754
affected,5.038457,-5.3655696,-6.6817274
extended,-0.6167761,-3.6153026,7.435233
offices,-3.1080375,4.3835416,-2.776344
hurt,6.748252,-5.761959,-3.6182878
announcement,0.71145284,-3.292577,10.395293
eye,-6.118222,-0.9327808,1.576393
injuries,5.870796,-5.0450315,-7.9796357
minor,3.6145918,-6.3164,-5.8473043
background,1.8200662,-4.1642222,-3.639366
nor,4.8869896,-1.2400076,2.630736
facing,1.625715,1.0950892,10.436501
deficit,0.6513344,-10.619703,-3.0145795
stood,-4.7654395,0.2797889,2.1592155
fort,-5.6322865,7.088066,-2.6563962
decide,3.176483,-0.4945581,6.548171
engine,-6.648933,-3.6419353,-8.286846
artists,-11.105655,1.9217863,2.966679
chris,-2.7851892,8.113384,1.8964622
agents,8.277838,1.821455,-2.6750429
civilian,4.8978844,5.112157,-6.028418
meant,2.367427,-2.5614028,-0.36764875
fox,-11.340677,0.48353717,-1.5942651
greece,1.4441502,10.956775,0.08900053
mexican,3.4449077,8.316882,1.6178226
represented,3.0498557,4.168693,1.2051471
waiting,4.2402077,-2.9942725,7.935937
offering,-1.0647373,-5.860835,-6.6321893
organized,2.3462365,3.8961117,-1.912161
increasingly,-0.3655708,-0.1292385,-4.2802114
cell,3.21579,-5.655462,-9.681214
effects,3.035961,-6.1261544,-3.8344896
helping,6.4166293,-8.78267,0.516873
accepted,7.338135,-3.9396875,1.8552204
seasons,-8.235744,5.871641,4.4478245
executives,-3.607335,-7.1365857,-6.152643
fish,-7.274421,-0.5339435,-5.5991397
scale,4.526581,-8.053524,-5.2680535
boys,0.7583594,3.8771348,9.943112
ali,7.1645565,7.6171365,-3.238319
solution,4.5096097,-5.091153,-1.7354038
none,2.9478693,-2.2584367,2.2455773
prisoners,4.0152316,4.6709495,-5.1114173
approximately,-6.9102407,-7.8427687,0.026666872
banking,-2.7139926,-9.119679,-5.8769426
taxes,-0.24075846,-8.213636,-4.6667576
visited,3.6604695,0.6350821,8.513267
artist,-11.025704,2.1534472,3.174194
missed,-4.8160744,-2.8109946,6.487193
unless,6.9497714,-5.688985,1.3990899
a.,-2.097262,10.83534,5.863436
convicted,9.55469,3.0217304,-4.617345
philippines,0.86974907,10.954045,-4.4310913
agree,7.498391,-5.2002363,1.720667
strip,6.0347505,10.697045,-1.3429451
parliamentary,9.957688,4.18564,0.6031041
tennis,-6.4389577,5.0969257,7.7444124
voting,10.701252,5.3963904,-0.300865
notes,-0.9464851,3.9166713,3.9528694
attacked,3.6132112,3.4238212,-7.6436353
adds,4.965327,-2.048843,10.108952
scoring,-6.1023464,-5.1964607,7.027515
looks,1.7549993,-7.34847,2.5299382
simple,1.6796299,-4.687752,0.19009542
musical,-10.899191,1.5252141,2.4456782
foot,-6.2652755,-3.5385442,1.7709337
digital,-9.918806,-2.807845,-2.7469857
gains,-2.6325674,-10.313736,1.5963637
characters,-5.529729,4.353898,3.188975
scientists,-0.0072285514,-0.38570508,-9.567808
stone,-7.0406337,1.4681613,-0.7368767
miami,-5.821949,9.555843,-0.37781867
reduced,-1.038663,-7.889139,-2.3273292
raising,1.2079477,-8.774206,-3.0609007
t,-3.234566,-8.02457,3.86837
steel,-6.376121,-3.5294209,-7.2955327
benefit,0.25223678,-7.6431656,-5.2833257
cricket,-6.347583,6.404799,6.741938
powers,8.873673,0.92784333,0.41185504
promote,1.1550335,-1.792283,-7.7690187
variety,-1.877903,-1.5911567,-3.054836
opinion,8.140487,-2.6474488,0.13994841
fears,6.2046227,-6.9330435,-2.9226818
answer,8.126595,-2.754107,-0.004663644
internal,4.101165,-5.2233014,-3.702334
task,4.453497,-1.0691283,-4.257787
massachusetts,-8.929335,7.8684,-0.4377465
liberal,8.022911,5.7594385,2.2687123
guilty,9.72604,2.8076096,-4.4689636
strength,-0.06880005,-8.563758,0.9024894
possibility,5.8211937,-4.4426284,-0.35961515
materials,-4.866936,-2.5239213,-4.2917337
determined,5.174997,-2.3774726,1.9494488
onto,-5.117141,-0.28720418,-0.05473793
christmas,-3.9733768,-6.750445,8.944048
jack,-2.4037683,7.2098584,3.050542
adopted,1.6788188,0.16040246,-4.8501477
gore,9.240416,8.414563,0.3569606
physical,1.5166351,-3.7391472,-4.4269896
page,-1.2061507,3.6927404,4.447148
reading,-1.6419882,4.459686,3.0270832
allies,6.902134,4.13484,2.0554795
oct.,-0.39551225,-7.782111,8.986862
maintain,2.9807827,-8.553436,-0.40941486
accounts,-2.0921152,-6.368,-4.025881
partners,2.1816945,-0.04778914,-6.5681386
direction,-3.6221879,-3.8275046,0.91255695
cuba,1.4532342,12.484273,-0.18125746
buying,-6.090204,-8.450071,-4.7753196
trouble,-0.5145266,-4.710159,4.8091745
mixed,-1.6994722,0.79669994,-5.660267
allegations,10.596767,1.3078231,-4.7064033
xinhua,5.8968453,3.108186,6.829959
knows,4.30879,-6.982819,6.3890486
speak,6.2000256,-1.1657536,6.620579
leaves,-1.6558079,-7.355948,4.6594725
philadelphia,-5.7312284,8.636764,-0.5788555
defence,5.863396,1.0395566,-5.0119143
arizona,-8.25464,8.542777,-0.39927533
divided,-0.9635182,2.2219248,-2.6125777
shanghai,0.11051631,11.712761,-2.7635794
innings,-6.093349,-5.0909824,7.046659
congressional,9.019154,5.7094846,0.80157423
willing,7.337734,-5.289971,2.190126
dozens,-2.100944,2.6833627,-4.1174116
edge,-5.4337206,-2.9554453,1.6576293
windows,-8.65237,-1.0698917,-0.4334351
firms,-3.842758,-7.447633,-6.219494
senator,8.787202,7.3676057,1.9605795
miss,-4.6073155,7.282314,3.2866855
completely,1.5832661,-2.9149265,-0.28629112
pope,-2.856284,8.495991,-1.4301668
farmers,-4.1196523,-2.2182395,-7.6552587
upper,-2.9969733,-6.637406,-0.12623954
plot,8.25436,1.3301766,-6.4530034
putting,-1.8585595,-3.8313794,1.4791427
sexual,11.982839,2.4185596,-2.9357839
regions,-3.693525,5.887696,-5.794279
relatively,0.29868308,-5.667705,1.0596623
dec.,-0.3966013,-7.7819366,8.991657
mid,-1.3589371,-5.214153,7.7852187
singer,-10.999698,2.2888536,3.292863
urban,-3.686046,3.6829531,-6.4522705
owners,-2.9902594,6.02008,1.0689646
library,-6.2513404,4.757288,-0.49208257
jr.,-2.3881772,10.226836,5.861539
leg,-5.064403,-1.8756111,5.308935
baby,-0.27646336,3.8201804,9.135855
communities,-3.873493,4.0282617,-5.701327
northwest,-4.775448,7.086212,-5.555776
finals,-8.216093,1.9545615,7.6363997
jan.,-0.39362365,-7.7860584,8.98339
dark,-6.4104867,-0.61246383,1.272591
netherlands,0.8944822,10.422041,0.41968074
aids,3.3467638,-2.8939922,-9.936414
vs.,-5.7318106,7.1944957,2.2648747
crude,-6.539451,-5.252224,-4.970126
neither,4.8665643,-1.2759674,2.6082163
profits,-4.932686,-9.639615,-0.5172536
pulled,-3.2202463,-1.499615,5.390509
historical,-2.9069014,5.5378256,-1.0640423
returning,1.9484112,0.027826719,7.716968
theater,-10.508525,1.9216709,1.0253874
removed,1.6199447,2.144476,4.205834
commissioner,5.047309,6.0401516,4.329648
eyes,-6.235801,-0.75779104,1.4808911
immigration,8.0132675,-2.318643,-4.927861
marketing,-6.4497476,-3.3159122,-3.0990655
michigan,-8.626731,7.968369,-0.39546153
investigators,8.938815,1.4889133,-2.7264633
reforms,5.703708,-1.4968302,-6.300196
plus,-3.3979948,-1.4141474,-3.1963608
fought,4.253611,5.2907596,-1.7746801
kansas,-8.037302,8.471668,-0.38928005
dance,-11.025403,1.3378869,2.4932182
suspended,7.8384924,0.3703029,-1.4963245
racing,-5.844462,4.3663964,8.114772
loan,-1.2334318,-9.229338,-6.485012
continuing,5.6857133,-7.273524,-1.5876371
marine,2.3260236,5.5569787,-8.699961
heavily,-1.5316526,0.84403425,-5.6149955
transportation,-2.505257,2.9784288,-9.889679
junior,-5.6261897,4.1800723,5.7403865
funding,-1.5266976,-8.02072,-7.6242547
hear,6.287408,-1.4735667,6.654656
learned,4.987093,-4.1643543,5.583318
permanent,2.4123204,2.1855128,-0.1568654
grow,-1.9187086,-5.939119,-1.6944714
keeping,-1.5782174,-4.1627536,1.4195298
begins,-2.3495572,-6.8533077,5.835515
thai,-0.534135,8.846371,-4.5154614
demands,7.7697372,-0.74883217,1.8123478
code,-1.5035472,-4.2763968,-3.6109004
believes,5.6360207,-3.9986508,2.8973632
unable,3.2509937,-1.8636787,5.952366
surface,-7.5835066,0.3234292,-2.3765712
guys,3.7925038,-7.237771,6.3986406
legislative,9.724616,4.446147,0.505877
supplies,-6.110342,-4.3256426,-5.14451
serbs,3.3125298,8.166269,-6.6112094
split,-0.9456841,2.229893,-2.6177049
jail,9.625735,3.355338,-4.554535
hollywood,-8.90662,2.691903,2.5007222
chemical,-5.637414,-2.5963118,-5.511963
dangerous,6.5579996,-4.5287905,-2.400235
flights,-0.63929623,3.9119577,-9.825214
poverty,3.1832461,-1.994897,-6.4689336
agriculture,-3.8166482,-3.1721802,-8.3274
distance,-6.3136234,-5.268431,1.1452227
kennedy,-1.7074153,7.6884007,3.967408
rain,-8.468955,0.7892768,-3.3302076
prominent,-0.44508702,2.5234005,1.5258787
finding,3.2342582,-6.933036,1.7578853
meaning,0.8325681,-3.9310756,-1.7662162
commerce,5.0192823,2.0590663,-1.6119058
sets,-3.239526,-2.1322205,2.2789752
weekly,-2.044377,3.4535706,6.6101513
bin,7.218175,7.139767,-4.1941633
nigeria,1.8225344,10.272996,-4.6408734
row,1.2980728,0.79790556,10.307394
fields,-5.4485645,-0.93082076,-4.4238625
airline,-1.5318843,3.4082372,-9.970364
visitors,-1.5665005,3.2902753,-6.355334
switzerland,0.9069594,10.4379425,0.47151428
czech,1.2701927,10.30018,0.786213
stated,4.85278,-0.74776286,2.9722378
theory,-1.3566452,-1.1616976,-7.289658
hussein,5.609609,8.270705,-3.484212
shots,-4.3460407,-1.8370045,6.7529836
therefore,0.72494364,-3.5274618,-2.1938894
singles,-9.949011,-1.0136921,4.295838
closing,-2.6899188,-3.665477,8.453938
views,3.0260947,-3.9839315,-0.55547786
broken,-2.5189853,-2.3794677,4.3686256
enter,3.665473,0.07954738,5.2081165
male,-2.0982647,4.417388,9.924224
require,-0.40009594,-4.5928745,-4.892722
coverage,2.679168,-4.1650367,-4.9226093
squad,-7.968483,4.4213595,6.399787
pakistani,4.2238975,7.667991,-3.1286814
suspects,8.360157,2.6325774,-5.4281235
falling,-2.519651,-8.94485,0.17897713
holiday,-3.9730988,-6.7515006,8.941665
difference,1.1509477,-5.032362,-1.3965391
master,-7.2029395,4.291022,0.15814377
focused,3.4053009,-2.404786,-3.6841142
existing,0.5364112,-3.487529,-7.06605
criticized,8.1857395,1.1482587,2.710622
improved,2.2449253,-8.66252,-0.73276454
ships,1.008729,4.8502784,-9.554619
flying,0.06176702,4.307039,-9.7560835
abu,7.1503134,7.5485187,-3.4600317
minority,7.7265434,4.2996345,-0.18873726
nov.,-0.39691046,-7.7697926,8.982857
decisions,7.5095706,-3.316868,-0.5309863
lies,-4.271314,-1.266082,1.1365397
expansion,0.5369273,-3.4801054,-7.0626926
fighters,3.8761609,6.1390877,-4.771046
rare,0.35738134,-5.779619,0.9130397
anniversary,-0.25956744,0.63568115,11.765665
medicine,3.5427601,-1.61806,-9.049955
stability,0.037759468,-7.568139,0.14639483
administrative,-1.7003547,5.086596,-4.6141148
atlantic,-3.3381202,8.335266,-7.906275
hockey,-6.945465,5.889872,6.3384013
blamed,6.6840267,-0.5005353,-0.3427449
blair,5.4750648,9.112258,0.6079514
die,3.6325972,-2.5970085,4.430288
machine,-3.4923224,-3.6270592,-2.873477
ancient,-1.8166289,6.332327,-1.4737463
insisted,6.7517476,0.3246524,2.7327838
fly,-0.22215495,4.3388047,-9.805962
jose,-4.216342,10.496833,0.17207517
politicians,7.580429,4.082794,2.7966347
grant,7.3559213,-3.2730343,2.0040128
piece,-7.378369,-1.5638286,-0.33946753
creating,0.2401378,-1.9726417,-6.6043797
ranked,-8.601101,-3.6300018,5.96411
learn,5.787413,-4.5404725,5.618793
detroit,-5.846336,8.808394,-0.5335208
lord,0.44010997,8.284033,6.3049674
electric,-6.6205983,-3.811545,-8.007898
mobile,-10.600125,-1.8621253,-3.021506
younger,2.1940517,5.287806,6.559017
involving,9.327392,-0.43406016,-4.1837792
check,1.0943707,-2.785033,-0.2553649
links,8.361146,0.4778556,-6.9431825
boat,1.0658438,4.4291105,-9.896227
cable,-11.154582,-0.82285625,-2.6000116
alexander,-0.8374921,10.353642,4.4616857
marked,-1.0812777,-2.7089214,7.621871
statistics,-4.8235607,-4.816959,-1.3717171
wild,-7.363154,-0.49500602,-5.7136273
starts,-2.2723215,-6.6753693,5.9790072
honor,1.6594454,-0.31374454,0.28114304
walk,4.4082274,-3.1568391,8.067158
closer,-2.6981819,-4.7644362,0.79963666
determine,5.2849026,-2.3733623,1.8886858
stake,-5.251109,-9.008987,-5.9743657
bottom,-5.791248,-3.1339295,1.9084412
leads,-5.8183904,-3.3572128,4.457804
officially,10.222243,0.85498655,1.4495194
classic,-5.5992703,2.514293,3.7278361
jean,-2.3711944,10.569194,3.1965692
bringing,-2.280378,-3.740726,0.8527814
disaster,2.1793995,1.5472548,-10.426273
usa,-5.07112,7.5441885,2.396198
transfer,2.7734563,-0.8796562,-1.5849726
mine,-6.5898647,-3.3767495,-6.185342
argued,7.5886583,0.73755145,2.112421
closely,2.8443234,-2.0964444,-3.562345
neighborhood,-6.288726,4.3353357,-5.4152308
delegation,4.197111,4.701696,2.359776
reaching,-6.647475,-6.563195,2.8860571
v,-5.98395,6.991561,2.22104
strategic,3.692612,-1.8360002,-4.135641
scotland,-1.0339468,10.001595,-0.65190816
easily,-0.4478629,-8.236385,3.1985872
pace,-1.4937321,-7.2533994,1.9651406
treasury,-2.5125892,-10.128999,-4.931892
golden,-7.1891003,1.8358288,0.9353546
urgent,5.003302,-2.0417392,10.095895
thinking,3.1821103,-5.1738095,4.37966
forms,-0.5904458,-3.3682072,-2.9372473
zimbabwe,1.8826458,10.288055,-4.787404
allows,-0.6433174,-4.616169,-4.7862825
jury,10.176545,0.6390545,-1.7450095
drew,-2.2436392,-0.21205948,7.635597
colorado,-8.112984,8.517478,-0.38952705
fbi,8.646739,1.6009079,-2.707935
seventh,-7.9327273,-3.5897753,6.0246506
explosion,4.741334,2.5638766,-9.018378
sentence,9.780181,3.308472,-4.431524
fiscal,0.6780375,-10.548829,-3.0528977
gay,12.201662,2.5185654,-2.7174091
witnesses,-1.628032,2.574094,-3.8028448
blast,4.796985,2.615512,-8.888472
metal,-7.28836,0.9351752,-0.9044745
count,-0.40662435,-3.0691805,4.5831323
ukraine,2.2352533,10.599792,-0.64343464
animals,-7.2301693,-0.6507279,-5.7556047
clean,-1.7735599,-3.951144,2.1226764
write,-1.9782362,4.47499,3.38928
contains,-4.604866,-1.6121323,-3.0476298
egyptian,4.3163676,8.275937,-1.6205493
expectations,-0.42016503,-9.847608,1.2966261
seized,1.7838647,4.3542123,-5.39252
courts,10.482903,0.3749567,-0.5887472
qaida,7.3064704,6.76956,-4.6850004
scientific,-0.77224964,-0.28586733,-8.87676
ends,-2.3152719,-6.7699504,5.9081736
abuse,11.739763,2.3296626,-3.1467683
selected,3.326222,1.8731806,5.613572
attempts,5.0913405,-1.9737266,4.7039366
handed,-2.596799,0.078957744,6.637984
revealed,4.1253967,0.39382064,2.7146003
serbia,3.4211252,8.933232,-6.2740583
hoped,8.7112,-3.8869946,3.4662204
tech,-9.7595,-3.3776605,-4.4316096
branch,0.20282307,2.7395627,-3.7826564
replace,2.274875,2.6725621,4.954763
miller,-3.3180428,7.652828,3.7008328
speaker,8.116897,7.300912,2.662572
facility,-5.000584,-0.90838397,-6.7525826
visiting,3.7688727,0.6674121,8.520073
percentage,-5.862231,-7.917006,1.0940057
tourism,-3.4553807,-3.8932362,-8.832172
movies,-9.279764,2.558814,2.3022912
lanka,1.9552366,10.733798,-4.8553915
brief,-0.5309037,-2.9921987,7.506472
becomes,-2.2752209,-6.883567,4.4143467
clubs,-6.0825644,5.29388,6.163654
chen,0.69006735,7.728483,3.3789344
sydney,-1.8940496,9.791716,-1.7788659
columbia,-9.264697,7.9338937,-0.5061492
export,-6.1600523,-5.5281334,-4.013492
surgery,4.3404408,-3.8066218,-9.117801
dialogue,10.76108,-4.0977654,0.6211104
consecutive,-7.632504,-3.6058114,6.4030814
madrid,-3.0768054,9.737487,-1.245528
wait,4.174862,-2.9436874,7.8761406
analysis,-1.4308685,-1.0334074,-7.8434362
tons,-7.314685,-7.842527,-1.1791487
municipality,-6.0331573,5.0393414,-6.239963
referred,0.79082954,3.5469067,3.154858
tracks,-10.999663,-2.4049518,2.6187065
moves,3.2126944,-6.1934123,-0.7483291
muslims,1.8736284,6.5352035,-3.1867292
unemployment,-0.9322742,-9.925269,-1.017178
soldier,3.9667642,4.2814703,-5.7598844
engineering,-9.609534,-3.4981444,-4.9467936
provincial,-1.8392469,5.2625237,-4.6449533
towns,-4.8870916,4.1241837,-6.5578346
taylor,-3.264319,7.747279,4.1480246
wind,-8.036141,0.675078,-3.0591078
color,-8.397014,-0.67019576,0.40429938
alternative,-0.88370854,-3.3092058,-0.51926565
knowledge,1.4392993,-2.63314,-4.5117884
pictures,-8.841404,-1.6386782,0.6334909
screen,-8.591245,-1.2897881,0.57149094
edition,-5.0686255,2.7985046,3.3202991
toll,3.344035,2.61261,-4.5193725
retirement,1.2307464,-9.760868,-5.350473
theatre,-10.51928,1.9159651,1.0358443
clients,-3.4499736,-6.840035,-5.5250616
pilot,0.8809678,3.961641,-10.134824
berlin,-2.7678561,9.18948,-1.7551471
enforcement,6.9565234,-0.7621714,-3.8378904
commitment,5.047408,-3.8894243,-2.564746
purchase,-6.437323,-8.326473,-5.0106225
newly,0.5318792,-1.2647763,-6.3759947
dow,-3.696443,-10.90667,-2.1770394
electronic,-9.912272,-2.8208084,-2.9595811
howard,-1.395666,7.7895217,3.7396653
woods,-4.9073524,6.3096757,-2.8783975
suspect,8.3436775,2.5084317,-5.484764
tied,-5.943825,-2.8273845,5.3839726
wales,-1.1113086,10.00639,-0.6916839
avenue,-7.325508,4.0625525,-4.8923283
abroad,-0.021869019,2.6019936,-6.121871
teacher,-9.277117,4.5856023,-0.72148466
limit,2.2183015,-3.9734082,-6.913029
balance,-0.0783021,-7.127717,0.06684333
seriously,6.6708674,-5.7690163,-3.716042
opponents,8.543068,3.6897717,3.2705746
feeling,2.0512087,-6.4020042,5.4323916
detained,8.436844,2.993471,-5.227762
memorial,-6.2389817,5.206196,-1.5947614
protesters,9.24562,3.5014865,4.048062
downtown,-7.1570997,3.96787,-5.047464
presidency,6.7076287,5.7905774,1.6464761
banned,8.206923,-0.019494336,-0.0051751737
revolution,5.3974543,5.5173187,-1.3249027
toronto,-5.7257514,8.609997,-0.5880223
distribution,-4.7252994,-4.4500422,-4.1169257
violent,7.125247,4.3651524,-7.492958
picked,-3.7947013,-1.0028678,5.2435393
brand,-6.305365,-3.3045673,-3.3506043
turning,-2.9938776,-3.6579394,1.26781
reality,2.9217885,-4.9516997,3.5003526
palace,-5.748237,3.9303837,-2.3336234
supporting,7.389544,2.606595,0.89532816
fashion,-1.1833398,5.2420387,-0.8087642
suit,12.087348,-0.7795404,-0.24958043
acts,9.152287,-2.353837,-5.1440816
ms.,-1.4777744,6.75167,5.1280375
roads,-5.0646405,3.653609,-8.052041
connection,8.355841,0.6548958,-6.801579
broad,-4.6235223,-2.3361058,-0.69909453
interested,3.577992,-2.6266217,-2.0910132
considering,6.6959324,-4.342021,-0.058694795
favor,7.890823,2.4730005,1.4037267
mainland,-0.34527776,11.105815,-3.6922717
severe,5.111097,-5.3230653,-6.8566313
sharon,6.0846515,9.91247,0.33443546
acknowledged,6.6094933,0.5032106,2.7483988
m.,-2.088718,10.919507,5.974065
restaurant,-7.7310953,2.938678,-5.392502
empire,-1.1836272,7.572465,-0.843313
advertising,-6.544783,-3.2298856,-2.9856665
campus,-8.392273,4.4285355,-1.4112672
weight,-0.10513609,-6.9887934,-0.11955743
seattle,-5.8219185,9.05199,-0.47647682
website,-10.005916,-3.1303403,-1.2807809
referring,5.231274,1.3829993,3.2120857
remarks,5.836327,1.8958821,4.214094
s.,-2.068148,10.939077,5.973894
ocean,-3.1767356,7.8061657,-8.207859
teachers,-9.56613,4.5095987,-1.0428951
negative,3.1330388,-7.229929,-3.019304
pop,-11.206941,1.0848567,2.972522
doubt,4.573774,-3.769988,2.1910372
granted,7.3500986,-3.3556783,1.9778662
friendly,-1.8217063,0.17484215,0.20566545
reportedly,6.26641,0.034178868,2.5561807
pair,-4.7114305,-0.59734255,4.880046
venture,-5.98588,-6.685871,-7.3332005
drawn,-2.2352834,-0.1846545,7.7082167
myanmar,0.97188365,10.914951,-4.506666
forum,10.558917,0.017666737,4.846467
testing,5.534019,-10.553764,-2.4061427
truck,-5.29813,0.7094619,-9.635846
stands,-4.645834,0.17837326,2.056801
cutting,1.1165296,-9.674908,-2.8279984
sentenced,9.514691,3.1421494,-4.6452346
shiite,2.3806536,6.6175275,-3.4043622
quick,-0.48222396,-7.804408,3.4326847
marks,-3.9160132,-8.2726,2.126727
veteran,2.5411355,6.1633554,5.1295905
duty,2.7887535,0.35445124,-1.2424079
mile,-6.3151402,7.709564,-5.809956
everybody,3.7459786,-6.5703683,6.2693095
daniel,-2.2630587,10.321642,3.4884348
users,-9.978564,-3.1416876,-1.8208834
possibly,5.4656096,-4.405388,-0.35262814
villages,-4.880385,4.152203,-6.5429487
northeast,-4.679075,7.0418744,-5.55165
democrat,8.958258,7.125159,1.7183505
anonymity,5.023435,-0.10659309,1.210114
posted,-3.6187112,-9.821506,0.48718366
titles,-7.7071185,0.35328698,6.208338
immigrants,1.5629426,1.2818619,-2.919246
sort,2.4185586,-4.9359546,1.2465098
studied,-7.866313,3.4449747,-0.40427968
traded,-4.47392,-10.782214,-2.8576539
writers,-3.2814577,5.1294007,5.110911
corner,-5.4778223,-2.9352133,1.6614671
importance,1.4875728,-1.9560885,-4.109729
greatest,-4.570791,2.0068822,5.1527457
birth,2.4116807,4.6041875,7.760617
industries,-4.6907244,-4.384264,-7.9881363
overnight,-1.8400447,-5.0533576,10.426723
temple,-5.339397,3.8806336,-2.1255763
ex,2.9691122,5.924526,4.310274
auto,-6.9371376,-3.7202044,-8.335182
polish,3.3306084,7.643606,0.69466436
reaction,6.0019503,-1.7540601,-0.010493799
perfect,0.8374044,-7.8608055,4.034071
sudan,2.3197784,10.122356,-4.2523203
establish,1.2059994,-1.7215524,-7.720764
rome,-2.841322,9.025803,-1.6329027
asking,6.6785717,-1.0182912,5.275573
allegedly,9.690638,1.7966576,-4.9364557
core,-0.51157457,-1.941204,-5.371703
elements,-0.092980646,-2.2514358,-4.7516184
lewis,-3.252733,7.755242,3.9405215
falls,-2.8672023,-8.197777,1.1739717
express,-3.25796,0.6544867,-7.9701014
conduct,5.3312054,-0.93755007,-2.1977277
manufacturing,-4.873662,-4.2567086,-7.966423
activists,9.146827,3.5471027,3.9600868
constitutional,9.901769,2.4780922,0.26406795
andrew,-2.6537387,9.385375,4.193416
bird,-7.323826,-0.5308364,-5.750474
unlike,-0.575376,-2.0813308,-3.075287
researchers,-0.091655456,-0.38035008,-9.492688
forecast,-0.06711935,-10.501106,1.8260909
electricity,-6.337379,-4.1788235,-5.528123
garden,-6.2153463,4.822658,-2.018857
indicated,4.7479725,1.0004334,2.4877179
austria,1.0587109,10.419218,0.44403237
watching,-3.4424255,-0.12822936,10.47249
snow,-8.394243,0.7566855,-3.2883298
pushed,2.9557114,-6.3024497,-0.7058059
elsewhere,-0.63188225,1.3203007,-5.3520584
retail,-4.3585677,-7.7141204,-3.824435
arm,-5.825627,-1.1506848,1.9011427
repeatedly,6.794831,0.3805513,2.7814357
suffering,5.1093364,-4.7408543,-7.973705
invasion,3.6962843,5.900126,-1.0181271
struggle,4.891437,5.266035,-1.8708456
nfl,-7.652721,6.3801904,5.29751
length,-6.0469303,-5.424105,0.99368745
tree,-7.0025635,2.2843707,-2.1375291
flu,3.4986475,-3.7567685,-10.322127
indonesian,-0.52191854,8.846239,-4.5227036
schedule,-0.5637981,-6.118331,7.67503
wilson,-2.079462,7.5912156,3.702544
seeing,1.6731869,-5.665882,3.7691486
surprise,4.9266615,-4.3887444,1.361706
stephen,-2.4190536,9.565215,4.0471396
ben,-1.966004,8.9702635,2.7006006
sharp,-1.4448326,-8.748989,0.57531065
resistance,5.50027,5.0156727,-2.0439446
targets,6.051641,0.7427011,-8.465119
secure,3.3085911,-8.9497,-0.52120876
tie,-5.969008,-2.705121,5.541005
santa,-4.7707644,11.28679,0.0019174786
photos,-8.940344,-2.2151108,0.7974019
kenya,1.7806245,10.274435,-4.7213573
discussed,10.678886,-3.8649528,0.9091818
letters,4.058283,3.2735155,4.7033944
scandal,10.844089,1.1958221,-4.711403
creation,0.29582548,-1.6824822,-6.5463977
delay,6.640543,-4.5218143,0.053583212
holy,0.6093586,6.2541294,-2.40573
operated,0.03250838,3.6185763,-4.455591
sending,8.856445,-2.0211008,6.3241096
corporation,-6.3881516,-6.7841773,-7.2869916
typically,-1.7736297,-3.0661242,-1.9429058
founder,0.17267466,4.0937285,-3.5062447
recording,-10.948487,-0.36961555,3.2429876
whatever,4.5023575,-6.0731435,4.6901197
wave,1.3028057,-7.122839,-0.8057071
households,-0.40739647,-7.1434174,-4.4327407
brazilian,3.3596888,8.14393,1.4270164
dominated,-1.421849,0.9176766,-5.9171357
weak,-0.6636815,-8.72422,0.8253872
dallas,-5.8385644,9.015994,-0.48238292
drama,-9.638624,2.398849,2.098354
animal,-7.2030087,-0.6856844,-5.737405
destruction,6.4225135,-2.1222074,-1.6095867
st,-3.7750688,7.9135294,-1.3425889
tourists,-1.5614343,3.2839584,-6.359806
aug.,-0.40140364,-7.7840457,9.00957
sir,-0.59549,9.664708,5.3243814
models,-2.584858,-1.7093765,-5.9752517
edward,-0.7513433,9.84497,5.137096
contracts,2.7308607,-8.827864,-7.5457306
filled,-5.81283,0.116512634,-0.07389722
li,0.7022759,7.73054,3.380956
jews,1.2416371,7.125099,-3.216517
favorite,-5.384585,2.4591222,4.6787796
rugby,-6.428664,6.272012,6.6668534
extremely,0.5077512,-5.700602,1.2748795
paying,-0.11759422,-8.464194,-6.4904747
hoping,8.722807,-3.9275506,3.5261445
memory,-0.47569266,-2.5345979,-3.6347826
terrorists,7.4812355,6.3957186,-5.1328163
treated,4.8079553,-2.7760932,-8.87652
faith,0.24694568,5.785803,-2.3121643
remember,3.756253,-6.2982874,6.48274
shut,-2.484033,-0.4833566,5.0289392
humanitarian,2.4495685,0.33358467,-11.188267
hurricane,-9.027639,1.0711217,-3.694686
shared,-1.3862873,0.5164656,0.39886263
ideas,3.3848226,-2.7207036,-2.4825125
registered,-5.6907744,-4.2808747,-0.564748
gen.,3.8547335,6.2040715,-8.177336
surrounding,-4.008277,0.9553937,-5.288238
formal,0.22853425,-3.4328074,7.3120294
apart,-2.261976,-2.4799707,4.344604
factory,-5.7602215,-3.4139807,-7.2791123
putin,6.1520104,8.183872,1.1559376
assault,2.8075523,3.872523,-6.682205
