,x,y,z
bought,1.1809518,2.4045916,9.5072565
daddy,-2.242511,-0.80003345,1.4043934
aa,-4.1242704,-0.7762195,-2.6518457
voce,-8.98381,1.8940392,-3.0535367
tanpa,-6.7716246,-6.8739605,-7.054941
pissed,-4.581132,1.7583574,6.413287
tuesday,9.157618,-3.6458135,5.2744727
police,6.468344,-2.7368047,-1.5377611
ci,-1.5895202,4.6705227,-3.3024971
fc,-0.1907501,-1.2503991,-4.5806956
também,-8.398308,3.9754438,-5.8452744
spring,8.852515,1.3400999,5.0026274
qual,-8.941813,2.3826857,-2.7053883
expect,-4.507514,-2.8292172,5.8632355
mix,5.4287496,4.527185,0.7143431
sekali,-4.592819,-5.7239323,-4.333587
sports,9.443209,-1.8203752,-0.69745356
bagus,-4.528376,-5.0408893,-4.656195
pr,-2.3069537,-0.5831997,-1.7897105
cie,-7.604766,-3.7547407,-0.6193042
track,5.3363533,2.4891906,1.7016869
weer,-7.709715,8.181484,0.33506346
south,7.0803466,-1.243796,-0.19581671
vaya,4.382635,-1.3102752,-5.40717
hug,-0.5291491,3.6678696,2.4787054
demais,-7.247851,4.8242326,-7.313665
cari,-2.4999747,-3.8044982,-3.5073497
war,2.4018898,-1.7617588,1.9210654
coins,2.8154123,-5.795679,4.2904186
hal,-6.6670427,-5.157392,-6.8688345
emg,-6.679453,-5.727562,1.509527
hermosa,9.876788,-0.514165,-6.388378
questions,-2.8699877,3.7048454,1.8048778
size,-2.0452015,7.085136,1.753823
yup,-6.940824,0.58985907,2.696071
porn,2.6946352,6.5620604,3.2344422
teu,-3.9260967,0.8064961,-5.213926
fashion,3.9993162,-3.566206,-1.3918508
sok,-7.3319387,-5.5970693,1.7527845
born,1.1044877,-0.46995786,4.229763
killed,2.1796956,3.822974,9.294478
photoset,1.8765358,2.2122254,1.7824242
gorgeous,-1.5124638,-8.471405,5.603889
takut,-4.9826884,-4.9884057,-6.332758
wall,3.7905204,0.6137163,1.1934533
jajaj,5.4704523,-3.0833213,-5.2730427
suerte,8.6264,-1.56837,-5.427189
web,3.53385,-6.5200133,-1.3854022
follows,-1.2246135,-5.626345,1.139683
net,-4.0275965,6.229682,0.32312652
needed,2.9154804,-4.543018,4.965193
dunia,-6.6653543,-8.294615,-6.7904854
estás,6.598353,2.6867077,-8.475666
co,-2.083836,-0.23587614,-1.948085
pouco,-7.5855427,4.6364512,-6.5091567
takip,1.5680511,9.98074,0.16817655
mala,2.7535775,-1.7122256,-6.332053
zijn,-7.890761,7.3810964,0.3805993
beso,9.232002,1.1326518,-7.482101
males,-6.817612,-7.1841154,2.074245
appreciate,-2.507688,-5.076257,4.85185
haciendo,6.6707306,4.717192,-5.0378904
kno,-6.3426313,4.930339,4.872893
calm,-3.887522,-0.66056323,4.9238143
ana,-4.1740456,0.1057362,-2.8478668
jo,-2.6061616,-0.32856315,-2.5222042
din,0.5843016,-5.479362,-7.815419
weight,1.3810663,-5.0477967,5.1604934
vivir,8.147287,0.9375738,-8.296024
seem,-0.5068213,-4.4596486,3.1481793
calor,-3.8963504,0.8033847,-9.834939
bana,0.8497568,10.001327,1.0497607
det,-3.6212614,6.2854877,0.6558249
besos,9.234039,-1.1855224,-5.569106
bij,-7.536613,7.375422,0.3471351
looked,1.2392799,2.1391466,6.5435033
total,1.7320027,-1.980276,-1.390962
beer,7.183427,6.442536,3.8203747
existe,0.5751045,1.8120066,-7.50669
works,2.742637,-4.7375154,4.645337
bag,0.849696,7.2699704,3.7334769
clean,4.590938,2.8457112,3.8065176
importante,1.1564603,-0.93412876,-8.94027
novia,6.1249166,1.0220189,-2.739894
tom,1.3350464,3.0865154,-0.6823367
comigo,-6.9677234,4.0865474,-4.026182
ed,0.69140935,4.787621,-1.9126941
leaving,3.1495347,0.44857207,5.931533
merci,-3.8941154,10.068731,-3.9417322
nga,0.6177135,-5.6737556,-8.142461
hopefully,6.3555636,-3.2532053,4.32278
acabo,1.9805546,-0.33041602,-6.6190705
quoi,-2.6695151,9.191569,-3.7909071
driving,3.561215,1.1065966,6.058208
possible,1.0260817,0.05833707,1.4915949
tears,0.16172959,4.2033887,5.44114
macam,-4.926033,-2.4937437,-7.941236
mcm,-4.459957,-1.9490693,-7.1108613
primera,7.7957635,1.2595916,-4.117781
seria,-0.90436995,0.53338146,-7.656424
calls,-1.3646208,1.5944333,7.1021523
ketika,-7.31094,-7.9285717,-7.1589727
bruh,-6.544254,3.5450542,5.0252542
quite,-0.68770885,-9.121975,2.9838104
jk,-6.5261116,0.4667381,2.365609
senin,-0.75300306,9.55724,1.6900281
watched,2.7376552,1.9596995,8.4845705
hujan,-2.1632724,-9.50219,-2.4485078
alot,-3.7960644,0.6028969,5.7912526
disney,3.0359445,5.7431073,-0.3225604
swag,-5.99295,2.6109324,2.3143306
fell,1.7028965,3.3820508,8.5986395
stuck,-0.6489956,1.5705673,5.3882127
país,1.8409802,1.7710156,-4.944194
zaman,0.94495034,11.029372,2.0753777
ive,-3.071464,1.1474358,9.09344
queen,2.1070397,5.0618,0.2717119
bangun,-2.1348498,-9.493397,-2.419292
practice,6.502011,-4.858109,4.586628
service,6.224903,-4.0544887,-0.56423706
event,5.019289,-3.7614052,0.47996897
anybody,-4.8456254,-1.5332487,6.1342444
ze,-6.8564224,6.351866,0.43653888
på,-3.6719983,6.207538,0.47789502
id,2.5015256,-4.78227,1.1478208
sentir,0.6520092,2.2391076,-7.6126313
tw,1.1300005,-2.6462831,-3.8472316
momentos,0.037923723,3.812033,-8.082888
calle,2.8404782,1.2822629,-3.888551
stars,4.896735,3.4627197,-1.0126097
due,-4.3215976,-4.3592668,3.3427756
piece,3.746378,1.1698427,1.2083232
plans,3.5897624,-4.484858,5.1621823
ibu,-8.089304,-4.1950545,-6.4698443
tag,1.6637388,-4.7467203,0.13415232
jajajaj,5.4587965,-3.0544817,-5.2685266
aussi,-3.1799068,9.468696,-3.8795166
paris,8.926325,1.4428812,-0.13754742
artist,4.104371,4.8599916,-1.1488173
perder,-1.0544624,2.6519177,-9.664795
dije,5.9511676,-0.8337509,-4.691227
winning,10.2646,-2.0571065,0.5589324
broken,0.26128036,4.1844177,5.401659
fail,-0.035388194,-4.2869363,2.7360747
enter,4.483795,-2.8642232,1.4078537
tô,-7.427594,4.534858,-6.679805
fit,2.7996218,2.3154953,3.620103
und,-4.1311417,6.1973777,-0.09116973
aye,-5.844921,0.42304596,3.8370361
nosotros,7.346032,5.8577056,-5.1437364
earth,1.1190687,0.18696488,3.7888987
merda,-8.595255,1.7917436,-3.7417893
querer,-0.6686456,1.4508065,-9.1928005
aha,-7.8056993,1.5152994,2.8240907
finished,2.894491,1.9088756,8.673364
anos,-6.2413907,2.1779308,-4.7741156
ew,-6.4845796,1.6631049,2.0228605
finna,-7.0503855,4.3023944,5.8480587
gettin,-6.884035,4.1526256,5.814597
unless,-4.644475,-2.0467205,6.2759376
bola,-0.53011084,-2.275884,-5.0000086
gon,-6.6948967,4.8094063,5.468178
ehh,-7.4629793,1.0258837,-0.287326
lui,-2.228229,7.0550985,-3.23171
duele,6.5002136,0.28478953,-8.330341
bella,-0.49840927,4.2239833,-4.4870963
horrible,-0.6741165,-9.161297,2.9690025
tha,-6.3749604,5.557801,4.022128
sky,6.6998615,2.0415318,4.1744075
nowplaying,6.74136,5.520817,-0.020176064
stage,7.7771063,2.6281989,-0.5947027
logo,-3.5891957,2.9705422,-4.4863534
ii,-2.114011,0.47799313,-2.3533015
angel,0.19988324,3.944412,-0.117490344
yep,-7.0989757,0.6862698,2.8487287
website,3.7433045,-5.424769,0.27816987
success,1.8906946,-4.1306176,2.8457468
bulan,-4.8636203,-8.175051,-4.9970317
llega,4.261434,1.2807491,-7.290912
loud,-3.6263773,3.4491882,5.627534
tips,4.7995315,-5.7078643,-1.2824358
benim,1.543041,10.494828,0.9376608
seseorang,-7.809562,-6.6375384,-7.168987
muchos,6.050618,5.847113,-4.9926805
bowl,9.517568,-1.5088261,-0.6453454
kick,6.551337,2.3436294,2.5800362
health,6.2249303,-4.2084236,-0.981143
falling,0.34023994,4.378759,5.7160997
cumple,10.065769,-0.7006864,-5.988976
mulai,-3.99475,-8.8261795,-2.5047722
amazon,2.399791,-5.8937144,-4.0876007
sii,-5.80679,1.0308867,-0.9948853
hindi,0.5205834,-6.289878,-8.780319
vuelta,4.2301846,1.2961316,-8.738538
points,9.078502,-3.848738,-1.4724058
lee,0.8899495,3.2075374,-1.9333069
interesting,3.0245085,-7.2427273,3.6015651
messi,8.063448,-5.1047235,-3.465514
dentro,-2.2371023,1.1736939,-8.857168
manda,-2.1093848,2.8292613,-7.2171474
amar,0.01063695,0.372312,-9.008417
ways,-1.141133,-5.1469607,4.201256
sis,-6.01836,-1.4307209,3.3831143
youre,-3.5296125,-1.220819,8.540501
china,2.2626922,-1.8959368,-1.9072913
felt,1.675491,3.340323,8.26967
dirty,-2.721779,6.7155194,4.989123
gusto,3.0788188,-3.5715895,-8.144285
cousin,-2.2601755,-0.7145891,1.8319979
tfb,-0.53233767,-4.57998,-0.120786265
public,6.3392053,-3.1720486,-1.4991593
mini,2.526382,-5.3526654,-4.208975
alex,1.3863944,3.7340224,-1.558307
porra,-7.9865627,2.4325075,-4.157353
nuestra,8.302761,3.9959176,-3.9840012
ra,-3.9040003,-1.1416632,-2.1944458
fresh,3.7061813,4.6437864,2.8979306
afraid,-2.8089235,-3.1455388,5.2325687
frente,0.41076007,-0.1275203,-10.640504
estudiar,3.1645257,-0.1534615,-5.685181
national,6.462846,-1.4069564,-0.72546875
knowing,-3.3449874,-2.8019423,6.957459
merry,-7.219349,-3.4898207,4.2416267
note,3.319743,-1.6813016,0.72092783
trabajo,3.0320969,0.046942852,-5.4645596
wednesday,9.183822,-3.6526616,5.272293
tbm,-6.3511224,2.627901,-6.8463025
fear,-2.7944465,-3.2140124,4.727556
bahagia,-7.978731,-5.849083,-6.847127
alhamdulillah,-7.6169076,-3.0214975,-2.3028202
plz,-2.6533601,-3.7498698,1.769445
güzel,2.0093577,10.805023,0.6535262
seperti,-7.1143723,-7.933342,-7.1917257
lives,1.0789841,-1.7529142,3.430424
pronto,-2.0899644,3.4363852,-10.631
bah,-6.9977937,0.20043379,-0.9057637
email,2.762846,-6.8282247,0.009419243
primer,7.975202,1.4067283,-4.062175
along,4.247002,0.49585813,3.7730114
nf,-1.3355038,-3.049959,0.3370963
ade,-4.033314,-2.2020106,-5.773434
sai,-9.049775,1.5937532,-3.0378172
naked,-1.0070429,7.0274143,4.562359
felicidades,9.577571,-1.8262941,-5.3129106
double,5.091672,1.8075359,1.8650494
ten,1.4871402,-1.5828354,-0.6852463
fair,8.85073,-2.8793318,-1.2474025
estado,1.7973828,1.9050441,-5.224372
personal,5.2998443,-7.349606,-2.0406086
demasiado,6.801278,-0.58547777,-8.684278
pensando,-1.4837,1.3042837,-8.088045
honest,-2.448495,-5.0247636,4.906112
sir,0.6352522,2.2334704,-0.47044554
rien,-1.4658927,9.031814,-4.2905407
trus,-3.6289551,-5.0698285,-0.89328945
math,5.309971,-6.255382,4.1988015
moving,3.9428265,1.0883217,5.49778
losing,-2.7174575,-3.6508832,5.762546
nights,8.431829,0.75936127,5.341359
rap,5.5162077,4.344768,1.106653
sonra,1.5031536,10.482411,1.1654385
sam,1.1728295,3.1466298,-0.726895
march,8.652922,-3.6009371,2.465452
skrg,-2.7497628,-5.133785,-2.35419
buka,-2.8465374,-6.9723163,-2.0212932
fácil,-0.9198695,0.78776276,-9.738047
comprar,-3.6735806,2.122061,-10.052862
lunes,9.619525,0.12119595,-3.4369998
truly,0.3163087,-0.8713265,4.451631
fuerte,7.951551,1.0374241,-8.784252
killing,2.7010486,-0.07120499,5.295164
doang,-6.062028,-6.3511753,1.7387224
dua,-6.342902,-1.9510818,-3.2581086
wonderful,-1.5005195,-8.459265,5.613321
island,4.2744503,2.9927611,0.9428281
beni,1.0736456,10.11867,0.9624325
lan,-0.24502502,9.2912245,1.145998
teen,3.006273,5.770618,-0.4263246
llegar,4.306847,1.0456387,-8.435399
doy,4.16994,3.133295,-8.714899
sido,1.9047338,2.470526,-5.8963647
drinking,6.636397,6.7127657,4.6701994
falando,-7.0088425,3.7207,-3.6692462
ily,-8.288462,-1.9056082,3.685975
bile,0.8367722,10.988976,2.1277502
junior,2.9547918,3.2382143,-2.0803864
players,10.0944195,-2.0456119,0.5178127
drake,1.6008306,5.701362,-0.41312465
aí,-7.8644605,5.021091,-4.966675
jauh,-4.8467393,-5.2498565,-6.42915
choose,-3.940532,-3.9130485,4.9635077
jij,-8.187196,7.206853,0.45164993
marah,-4.9708633,-4.894243,-6.295714
supposed,-4.6400495,-2.109327,7.3201222
shoot,4.2489038,1.8572317,3.0708568
bg,-3.596816,0.41088384,-3.771829
ring,3.6342363,2.526533,2.976556
aries,5.905762,-9.340037,-0.04325915
maduro,2.211789,1.4939286,-4.2025633
siang,-2.3282638,-9.579367,-2.309177
aan,-7.5280304,7.351183,0.3520085
conversation,-3.0001268,3.7115529,1.9738084
bot,0.03656729,-4.7602587,-1.5035903
beb,-7.411831,-3.4881577,-1.5542557
langsung,-3.230714,-7.089548,-2.1808562
kerja,-1.4767971,-8.30025,-3.698519
frio,-3.9040747,0.8028962,-9.834365
president,5.808182,-1.5142739,-1.9562622
lay,-3.6860356,0.45830777,4.2076235
ven,3.2899823,3.4508996,-6.574296
hilarious,-4.2489,1.9207052,10.26418
forma,-2.1643903,0.6558429,-8.982924
tres,1.2325013,5.8772416,-7.49605
pt,-1.6685065,-0.072036505,-1.8669639
jakarta,-4.691551,-9.588399,-4.7728143
thankful,-6.2238526,-4.413199,4.5206647
barcelona,8.287914,-5.1243253,-3.448492
key,2.771251,-2.0898333,1.7283427
joe,1.0227206,3.6349769,-1.4307593
dem,-6.366559,5.6491795,4.026282
kayak,-7.1379848,-8.29652,-0.122980036
bank,6.9195633,-2.487853,0.9597616
sh,-4.8838625,-0.9470186,-0.440405
penting,-4.701687,-5.21326,-4.7102466
yan,0.53181225,-5.6287193,-7.918488
block,1.8575306,-4.7541227,0.24067767
stories,2.8731833,-5.0512176,2.883605
blood,3.7522955,4.215889,4.9880548
interview,6.8635097,-3.745399,1.3919035
caught,1.5733768,3.024392,8.536067
sering,-7.6935306,-7.8859205,-0.5678978
mr,0.9522708,2.9313107,-0.6020877
texts,-3.6985605,3.6149037,2.7400696
sont,-1.3672855,9.7033825,-4.8246355
bird,1.6884011,2.8956058,0.744863
meeting,6.926674,-3.705867,1.3367249
skin,3.0939496,5.008977,4.2150936
mc,3.014564,3.0426912,-1.7399867
complete,2.7019644,-4.2568493,3.1410863
hijo,6.4406986,1.1099863,-3.4572103
utk,-6.8028555,-3.2891104,-6.4196796
april,8.664247,-3.5764694,2.468957
rindu,-5.076851,-2.5337262,-8.637027
llorar,5.2371387,-0.5541426,-8.390513
females,-5.5973682,5.882521,6.6266313
office,6.2092977,-3.9524393,-0.51062405
masalah,-6.263298,-4.8541875,-5.723382
bo,-2.3315134,0.2871418,-2.354608
duh,-6.3664064,-1.2511646,0.048183445
x_x,-5.861019,0.97223413,-0.79126185
laptop,2.2895093,-4.3666563,0.563738
nation,8.383861,-1.6207999,1.0618432
rn,-3.2742639,3.433089,10.26392
wanita,-7.2394323,-8.424532,-7.2570906
seconds,4.9178805,-2.1252596,3.5600142
mess,-3.7516859,0.3123175,5.432989
five,3.9457407,-1.6798354,4.6230917
vezes,-8.674371,4.0721927,-5.5615153
dvd,3.3014648,-4.3788486,-3.6672947
lots,2.462707,-4.5090013,6.213424
berapa,-2.7372837,-6.7487664,-4.0746803
pone,4.2518463,1.0404712,-5.5914927
escola,-7.584504,1.4630449,-6.1195807
iba,3.1092775,-3.5554783,-8.136572
feet,-0.25434548,6.5752845,5.57281
mee,-6.534583,5.455052,0.90214807
outta,-6.7470145,4.126192,5.7692246
especially,-3.0068104,-3.5517535,7.9303665
tbh,-3.9379973,0.2168418,8.856829
luke,1.596235,5.751652,-1.8651805
juntos,0.16810067,4.5695014,-7.9458866
cd,3.3011265,-4.3741198,-3.6441305
gana,3.9060616,0.24655028,-10.231836
saludos,9.4221735,-1.7374932,-5.224492
hahaa,-7.5051613,-0.39051726,-0.1539827
habla,6.971921,2.5513718,-5.148378
atuh,-6.9719157,-3.7913346,0.31891
dio,4.803715,-1.8628346,-3.9154124
nome,-8.971332,2.2845297,-2.7364347
mentira,-1.3089572,-0.5659091,-7.514948
instant,-0.47171116,-4.6302643,-0.22738978
don,0.017079197,2.2195861,-2.210328
diz,-6.8255463,3.1684577,-3.4564643
fix,2.9591823,1.4439467,3.2237604
nova,-4.068471,2.7553391,-4.533657
weak,-4.3679733,0.2327671,5.7531357
luz,-2.5197525,1.4828879,-9.540646
hrs,-2.5791664,-1.9588681,-0.843533
escuchar,9.356961,3.5214224,-7.9792237
coach,0.7192709,2.17237,-0.48054916
ves,5.2167835,-0.3464833,-5.2328734
sedih,-4.737447,-5.135169,-6.603236
dh,-4.057312,-2.0096102,-6.0058503
fam,-5.8885727,-1.3500003,3.5011964
clase,3.1178665,0.0009458392,-5.618494
dejar,5.3621044,0.6438791,-7.926325
ganar,3.9041271,0.21533956,-10.250113
terlalu,-6.5620837,-8.020203,-4.2634416
fighting,2.870396,0.24061763,3.9959238
syg,-7.5092545,-3.3695302,-2.2854962
ketemu,-5.0510173,-8.03273,0.8566495
version,5.168745,2.690646,-0.22431575
mbak,-7.3863573,-3.6437519,-0.5850236
mí,6.5106215,2.567709,-8.337917
aun,5.5069737,-0.6416205,-7.037072
jack,1.5776588,3.0729895,-0.4442838
skype,1.8076863,-7.949289,-0.67332125
besar,-0.7175416,-2.730608,-5.1480703
gun,-2.1304364,7.0885677,1.5996697
wedding,7.2333927,-5.9216104,2.113938
pack,4.070693,-2.1005476,0.65938765
jan,-3.9720902,-1.766234,-1.8543727
fiesta,9.379396,0.29168925,-3.3312013
sola,3.6201122,1.3133655,-6.9288945
queremos,0.28122687,4.6335087,-7.728435
mga,0.52199787,-6.3007126,-8.780903
mtv,3.183715,5.8531413,-0.7575133
mins,6.669447,-1.6145747,3.786017
teman,-8.047013,-4.1537175,-6.4535227
baca,-2.8090053,-6.844504,-2.254876
iki,-0.78851086,9.556452,1.7070789
españa,2.515228,0.34764987,-3.801874
legs,-0.30081046,6.605363,5.506515
channel,5.08173,1.150413,-0.2734345
wil,-6.587879,5.786353,0.5605539
hiç,1.5854416,10.634709,1.1887927
attractive,-0.91704625,6.642551,4.0281386
yak,-7.097531,-3.403059,-0.8779627
idol,3.7380538,5.516805,-1.6649626
attack,2.7762983,-0.5039011,4.813891
dire,-2.1572878,6.8424406,-3.238872
available,4.546146,-3.6262848,0.6096144
mulu,-6.127349,-6.4533052,1.7888246
code,3.3151064,-5.225908,-1.1027755
puto,1.5424519,-1.5470759,-6.8155594
dela,-6.4417005,2.2923965,-4.3355074
ryan,1.3140625,3.685244,-1.0814059
favourite,0.5053517,2.0384035,1.9391466
shake,5.335047,4.022456,2.0953233
gas,3.3585157,0.04544126,-1.1692803
gt,-5.002294,-1.6402881,-0.7536636
handle,-1.078202,-3.270616,4.498866
libra,5.887332,-9.296666,-0.09278679
sukses,-6.0482917,-10.156128,-2.6448073
cok,-0.36230305,9.526963,1.4357047
liga,-0.2816399,-1.7203307,-4.749647
putting,2.3564932,-3.2338653,6.3579597
booty,-2.6877093,6.591013,5.139066
mario,1.3524754,3.020488,-2.1539946
smell,-0.90035045,6.6269517,5.4356346
oleh,-4.9308934,-8.00786,-5.390822
thx,-8.32572,-3.5861456,3.9112947
cual,6.9234176,2.36805,-5.3412724
hermano,6.3403473,1.0554543,-3.2596388
tinha,-6.1160808,2.5859637,-5.3312736
ava,-8.933879,-3.2994764,-0.50391847
setiap,-6.834346,-6.9627657,-7.1282754
sean,0.8293097,3.049131,-2.3059964
yaudah,-7.103425,-3.99822,0.55851644
poner,4.180147,1.0401139,-5.6610484
rihanna,1.8212796,6.0389204,-0.40730372
angry,-2.1764686,0.95498735,5.221929
price,3.9901965,-2.6143038,0.7279276
wild,4.6396575,3.428726,1.0566455
exam,5.802135,-6.1118536,4.5023327
ignore,-4.6417694,-4.1566973,5.9277005
bonita,-1.2776706,-2.1606314,-9.924322
meses,-2.352042,4.486161,-8.577533
four,3.9899008,-1.6961557,4.656211
ustedes,7.213624,5.789117,-5.033551
diga,-0.04673799,0.23723963,-7.6558094
ora,-1.636039,4.5609274,-3.3180137
vocês,-7.800391,3.8331244,-8.623063
count,4.5849876,-2.8710337,3.3541644
heaven,1.1138514,0.3898347,3.8363218
rb,0.10034359,-4.790513,-1.773453
tetap,-5.236373,-8.065291,-7.041722
pueden,7.275705,5.6541595,-5.455175
greatest,0.90637374,-0.97237784,4.3858356
bf,-4.4889364,0.50863063,2.1336675
cukup,-5.3075523,-5.5749865,-5.0791383
canción,9.355925,3.519599,-7.9791827
quieren,7.510609,5.6811132,-5.7309227
caso,-0.025664642,0.38533127,-7.499369
mn,-5.848957,5.8313565,0.13697456
none,-4.4141064,-1.7583418,6.1106777
pe,-3.5285935,0.6358432,-3.4886057
pai,-6.193137,2.2260067,-3.4715502
keren,-7.1075606,-8.670483,-0.14398247
scary,-3.4886956,2.4369018,9.718513
kidding,-6.8821673,0.9419534,2.754836
amanha,-8.30645,2.2500496,-6.9209414
mark,1.719882,1.9485527,-0.4079866
original,5.127313,2.7458239,-0.23871663
esperar,-1.5578495,3.1616483,-10.046535
onde,-6.707509,2.5229952,-4.0371213
mucha,8.576385,-1.3187519,-5.5151587
ion,-6.315937,5.161568,4.951635
miami,8.349877,-0.5912801,-0.44422832
ahi,4.9852004,-2.167912,-5.3533773
presidente,2.1739762,1.5309882,-4.199384
gosto,-8.431354,4.731165,-6.2847795
hambre,7.3531837,-0.59492326,-8.23647
relationships,-1.3043168,-5.9760313,5.1417317
report,6.095807,-4.0972776,-0.30203882
morgen,-7.696522,8.338325,0.32448506
ali,-4.235649,0.49461216,-2.9035919
rich,-0.63248014,-2.704332,4.2613335
unas,3.3048751,3.482798,-6.5544715
mall,7.01508,0.061400812,1.089999
vontade,-7.803115,3.267101,-5.889889
biz,0.26428714,9.449928,0.738616
tim,2.5586598,3.1444743,-2.207107
max,-2.104791,1.3180264,-0.9718711
waking,1.496165,6.581291,8.539489
ww,0.16072214,-1.7320702,-1.614486
eles,-7.796334,3.8143656,-8.779024
turned,1.6520033,2.9065096,8.34714
facts,-0.6133661,-3.331167,2.6213887
malo,3.2875364,-1.664943,-6.19411
indo,-3.7514668,1.8340758,-4.5858784
ninguém,-9.258605,4.461819,-3.7611012
keeps,1.5535641,3.288771,7.78083
father,-1.8284107,-0.9701786,2.3620253
period,6.4007897,-4.963158,4.49604
wes,-6.323639,-2.6864512,0.01870138
hizo,6.679952,1.2241083,-4.7455635
north,7.1091075,-1.3229636,-0.12464155
volver,5.1660886,-0.53523237,-8.087005
loca,1.7236005,-1.5993863,-6.72769
nw,-1.7234523,0.79327744,-2.3053057
reasons,-1.1693135,-4.5738754,4.813686
whenever,-5.132874,-2.4563344,7.2421217
mac,2.4505534,-5.305418,-4.405381
especial,0.53490776,3.8781486,-6.9052587
hah,-7.422433,-0.43840593,-0.064253606
verdade,-8.558287,4.0455384,-5.701238
dá,-8.066869,2.9136956,-4.1382213
ils,-1.3934848,9.730908,-4.8586974
sat,6.325032,-5.2131724,4.5028486
mentions,0.365099,-8.158357,-0.23856235
debe,7.258476,2.6322856,-5.284537
o_o,-5.9514475,1.1842449,0.15285486
wie,-7.348875,6.877867,0.33940983
difference,-2.6852396,-5.2754235,5.84664
space,3.869662,0.7143988,1.2030815
aula,-7.4275813,1.3922882,-6.0071635
pull,4.651356,3.1378942,3.9517288
rico,0.09620732,0.90813744,-4.3384333
weh,-3.132991,-3.0685108,-5.1781006
datang,-3.0103977,-4.620453,-8.042046
ganteng,-8.371177,-5.11761,-1.0980358
rio,-0.15432496,-0.062756814,-3.615626
lying,-4.2123866,1.0079211,5.994476
shall,2.9437501,-4.631382,5.1447053
nous,-1.616544,9.327883,-4.23916
msh,-3.5698416,-3.7459962,-0.86183935
model,3.8927758,-3.452338,-1.4618032
soccer,9.533286,-1.6302508,-0.62556756
spot,5.350889,2.029408,1.8075703
cares,-3.156303,-2.0170443,7.344875
warm,9.061613,1.8067393,5.383128
hospital,0.40212467,-0.022406714,-2.8890357
som,-3.6539145,6.0735364,0.4272006
near,4.250824,1.1585524,5.300537
laa,-4.1147847,-1.4454963,-6.3344855
lights,7.2168994,2.4293966,4.783319
abrazo,9.074737,-1.4264091,-5.3008513
floor,4.238557,4.4570208,4.7705035
swift,3.3737054,7.112245,-1.3335078
manchester,8.550969,-4.8248615,-2.979265
berarti,-5.81538,-7.7888145,-3.6216228
tn,-1.9033285,1.6063787,-0.36525145
pase,5.2498035,-0.89084166,-6.6050363
princess,-0.3442609,3.8340635,1.8544033
hd,3.2182703,-4.499723,-3.6914022
indah,-8.1424465,-5.800777,-6.823806
comida,-3.4559052,1.832947,-10.088374
amen,-0.20378324,2.1148984,-2.0548694
apenas,-2.55266,2.8153095,-7.3358927
fais,-2.314752,8.976488,-3.9078755
difícil,-0.95089704,0.81870013,-9.695159
gemini,5.9271936,-9.3909235,0.016634194
feat,6.6895046,5.46025,-0.00028715568
training,7.1159625,-3.3882205,1.1064733
disse,-6.64342,2.2604785,-4.0939345
perlu,-6.249891,-4.9022703,-5.796499
stick,4.007718,2.9113033,3.8537042
muka,-5.177415,-3.715894,-4.4189143
design,4.251567,-4.5511384,-0.7954802
brain,1.8016992,4.0550256,6.813594
espera,-1.9169791,3.4289787,-10.489646
hurry,-7.2208686,2.4880629,7.624862
lalu,-4.776268,-7.6187572,-6.4533343
mayor,1.2080576,2.0176344,-2.7950652
butt,-1.9771798,6.6475325,5.1042895
grade,1.4271353,1.9944199,0.13361716
perfecto,6.782931,0.83094734,-7.9913726
member,3.5242379,-3.02619,-1.9032099
ile,1.4445577,10.067839,0.40401915
ends,4.790061,-2.4050887,3.559375
dando,-2.113867,2.9330719,-7.4549303
faith,-2.9018028,-2.9979198,4.2389507
ontem,-6.113286,2.399211,-5.5383854
grand,8.945901,1.2868447,-0.10346428
sport,8.949052,-2.774495,-1.3009055
risa,4.60001,-2.0984378,-5.514571
aday,-0.51260585,-4.4225864,-0.16530825
sip,-5.4949894,-1.1824151,0.49997485
waste,-1.1224492,-3.7861347,4.916332
bebe,-1.268885,-0.13027848,-4.5178456
kevin,1.0042095,3.770804,-1.3097565
llama,6.6989174,2.3311942,-4.6937156
boston,6.780156,-1.3369784,-0.37913066
trouble,-3.0620973,-0.5322064,5.160823
valentine,7.132632,-5.944916,2.059122
dating,-0.900149,1.5522741,1.914464
samsung,2.231855,-5.645564,-3.8855462
present,5.9041142,-5.782122,2.2341156
hermoso,9.906729,-0.5004743,-6.3849463
posso,-9.019147,1.6749405,-3.1437533
ar,-3.6661382,0.84982294,-3.5431404
everywhere,-3.4688556,2.8388736,10.017607
tinggal,-2.581813,-6.6930833,-4.121731
mexico,1.467145,0.1362626,-2.6588717
confused,-3.9229603,0.8500174,8.787643
bawa,-2.0536013,-5.642708,-2.8727882
moon,1.185227,0.38959622,3.6854057
review,4.355897,-4.5430703,-0.5050269
company,6.256098,-4.0393033,-0.7937528
pela,-3.6457756,2.7404325,-6.245228
view,4.5897713,-4.620033,-0.7529525
doctor,2.0293972,1.9794842,-0.4289564
perasaan,-6.158482,-5.017929,-5.964394
li,-1.8121504,4.377144,-3.233314
jugar,3.701831,-1.1315131,-4.6682816
gobierno,2.303022,1.4356924,-4.159019
foda,-6.981644,4.837034,-7.365303
cowok,-8.906901,-6.814861,-1.3239434
pie,3.1747656,0.2341624,-1.5736907
terrible,-0.6770345,-9.153664,2.9731345
france,9.038747,1.3737197,-0.13672067
