,x,y,z
pure,-0.011425955,-0.04055487,-0.05030545
calendar,-0.072354876,-0.13116083,0.009397652
enterprise,-0.17091808,-0.13181648,0.014958197
creek,0.32860783,0.3344249,-0.018355832
responsibility,-0.13339393,-0.088461444,0.018083809
considering,-0.13725361,-0.110357456,0.009008909
funding,-0.14896134,-0.08287191,0.030641155
monitor,-0.178583,-0.15360503,-0.0004320831
fabric,0.018619403,-0.007003214,-0.054522052
bottle,0.11247562,0.018657127,-0.11343156
crystal,0.08933788,0.053555306,-0.061295178
sector,-0.145697,-0.07927314,0.023626236
availability,-0.18981922,-0.15699393,0.009340288
recording,-0.052044928,-0.04739458,0.004600614
african,0.33509505,0.41241625,0.016631614
functions,-0.20152143,-0.16870375,0.0062334933
causes,-0.16674565,-0.13389944,0.0014161328
logo,-0.013153363,-0.02184206,-0.034879707
bird,0.14626569,0.12164935,-0.051055916
shops,-1.4613135e-05,0.002107226,-0.026595853
personally,-0.098999605,-0.08223791,0.0061765183
basically,-0.10177862,-0.08800022,0.0014194149
contest,0.010084192,0.016737174,0.003197437
instructions,-0.17709891,-0.14746186,0.008125487
worldwide,0.1299172,0.20255522,0.02344666
fig.,-0.14291397,-0.12558395,0.0027132283
deliver,-0.16874778,-0.142451,0.0063358303
settings,-0.1673624,-0.1448768,0.001244318
ip,-0.23074071,-0.19511773,0.020169836
relationships,-0.087498814,-0.036631465,0.01923745
manufacturing,-0.12117028,-0.080422126,0.0036204848
comprehensive,-0.16793324,-0.13622826,0.0095298495
russian,0.33011496,0.42095315,0.023304846
shirt,0.039941855,0.022978308,-0.04827306
nine,-0.11402074,-0.12361221,-0.0023146924
push,-0.060947414,-0.058692478,-0.0129134795
computers,-0.23448545,-0.20121181,0.0114314435
iraq,0.040675573,0.094707474,0.01708329
depending,-0.15674263,-0.13266838,0.0032520697
breast,-0.16055314,-0.11923593,-0.0073495726
planet,0.050239507,0.036648177,-0.012550143
tank,0.0017755422,-0.002887435,-0.03306149
desire,-0.08117676,-0.054623794,0.0062942114
assistant,0.092408426,0.1569818,0.034950297
combined,-0.12165122,-0.10603251,-0.0050652795
eastern,0.35760173,0.40400517,0.0023395852
toys,0.08918668,0.08641606,-0.032229777
string,-0.110302456,-0.0998869,-0.005197045
rated,-0.110221334,-0.10352714,0.012697357
introduction,-0.1304152,-0.102413066,0.013339039
accounts,-0.21827242,-0.16981287,0.025139129
ipod,-0.26578417,-0.23790443,0.012372774
h.,1.1737208,1.076684,0.012928954
shooting,-0.03943024,-0.03612541,-0.009419502
wire,-0.038183156,-0.044303413,-0.027624067
zip,0.016276991,0.017149637,-0.016977718
employee,-0.091142006,-0.02697159,0.02801821
proposed,-0.12860131,-0.094118655,0.01881813
adults,0.087407954,0.11542161,-0.0011995835
bet,-0.022569112,-0.016139919,0.00204112
measures,-0.17773831,-0.14541541,0.006718544
fields,-0.06791183,-0.0497351,-0.00075660873
sick,-0.033796117,-0.028478399,0.0003217666
taxes,-0.23187964,-0.1677766,0.029931769
dates,0.110434555,-0.10429844,-0.0026204004
viagra,-0.08723272,-0.05919943,-0.013653133
ltd,0.25527343,0.316407,0.02435745
noticed,-0.07256597,-0.068912685,0.001024249
concert,0.15381266,0.13889661,0.0004164307
creation,-0.12533213,-0.10345693,0.0053467783
ryan,0.41999683,0.44130218,0.023089908
provider,-0.18701312,-0.12501907,0.023859516
apart,-0.058758374,-0.057636116,-0.0107406955
tells,-0.05103124,-0.035201516,0.010506729
concerned,-0.11215468,-0.07429383,0.023484457
teach,-0.11770374,-0.05467172,0.028968386
scientific,-0.13990799,-0.077192836,0.027627971
knowing,-0.091737084,-0.07345464,0.0050801747
hurt,-0.09709832,-0.08203173,0.002268002
transport,-0.03343189,-0.0025223196,-0.0004462706
hundreds,-0.13948074,-0.116926156,0.0061475956
bigger,-0.084708065,-0.07558406,-0.013134398
measure,-0.17094152,-0.14107414,0.005299587
contemporary,-0.039384764,-0.016293606,-0.003636045
owned,-0.08706823,-0.052077387,0.010716321
trail,0.2721099,0.2729653,-0.020870402
warning,-0.12995115,-0.11359775,0.006454427
forced,-0.111073196,-0.093308166,0.0039937524
recorded,-0.052284073,-0.051100906,0.0048721544
violence,-0.06260103,-0.012005346,0.013001247
element,-0.15944822,-0.1367105,-0.0013033261
influence,-0.14678797,-0.10903576,0.010600509
hide,-0.08918062,-0.08202673,-6.7179455e-05
symptoms,-0.18820821,-0.14389688,0.0011075019
exam,-0.20723993,-0.1697657,0.018968385
consumers,-0.17448458,-0.115806185,0.021754349
academy,0.08891684,0.13719961,0.020139301
lets,-0.123188876,-0.11032075,0.0024145087
criminal,-0.05501985,0.0041413736,0.026291985
machines,-0.14962776,-0.1266887,-0.0035661827
affordable,-0.15842651,-0.12886849,0.005131046
yahoo,-0.19729783,-0.18403672,0.018740367
est,1.2036825,0.58689046,-0.026021948
decisions,-0.14055479,-0.10312756,0.015909867
intended,-0.14550063,-0.11795814,0.00785553
purchased,-0.13303407,-0.105919555,0.005518112
campus,0.055886995,0.13848095,0.03713447
quiet,-0.0450774,-0.044221498,-0.009873302
nude,0.23865281,0.27026045,-0.017869653
buildings,0.0060528205,0.033185832,-0.0043115513
networks,-0.208846,-0.16875611,0.017447157
ben,0.38566974,0.4038171,0.019858079
ancient,-0.010761636,0.015750304,0.0058483626
properly,-0.17891285,-0.15059164,0.0070666214
junior,0.20112874,0.24103795,0.018784972
manner,-0.15720077,-0.13107857,0.009362317
explore,-0.10716908,-0.08269617,0.0072431816
improved,-0.16759403,-0.13706766,0.006430374
kb,-0.1487866,-0.14236735,0.015946101
min,0.08502853,-0.032050963,-0.015008787
promote,-0.1708863,-0.13096751,0.012506701
begins,-0.072565794,-0.08054412,-0.0020633424
brian,0.39886248,0.41836846,0.021138132
android,-0.28622165,-0.25713557,0.015903896
e.g.,-0.16220789,-0.13529669,0.00479579
tight,0.015039663,0.0043502273,-0.03202975
fax,-0.2521125,-0.23071748,0.024294963
minor,-0.12799606,-0.09889504,0.0066238954
nearby,0.17633703,0.18729289,-0.014474332
brothers,0.32858902,0.35289297,0.011862162
appearance,-0.12697639,-0.11226766,0.0029266223
cotton,0.044398837,0.012803637,-0.06151961
crisis,-0.12710883,-0.06449169,0.024266629
purposes,-0.1635867,-0.13106714,0.009973838
agencies,-0.10027006,-0.0347489,0.028311482
statistics,-0.18297057,-0.15489334,0.020165734
mixed,0.040748138,-0.018279033,-0.0740332
talent,-0.10931028,-0.07867011,0.009120209
don,0.4359238,0.4522443,0.019343616
stated,-0.11530371,-0.09255021,0.0155592
somewhere,-0.070323154,-0.0627166,-0.0005056828
smooth,-0.0179061,-0.040399805,-0.04525283
prefer,-0.124415174,-0.10562061,0.0020009223
hopefully,-0.041410524,-0.056644224,-0.0010759045
fell,-0.055268086,-0.07135913,-0.0048041167
joint,-0.13657871,-0.11156399,0.0050648516
increasing,-0.17198178,-0.13711332,0.007442442
certified,-0.18467343,-0.13999684,0.018283833
dan,0.39831448,0.41803733,0.022235306
surprise,-0.05292569,-0.052472442,-0.0032617725
supported,-0.1966016,-0.16052763,0.011495708
seek,-0.11912342,-0.08771262,0.010334899
prime,0.089485064,0.1345379,0.029103177
australian,0.34054068,0.42186797,0.02223704
browser,-0.2512644,-0.22447024,0.016506096
debate,-0.08436003,-0.051863793,0.025628665
yards,-0.040202197,-0.041246768,-0.005780388
shoot,-0.039097197,-0.036499154,-0.009277074
replace,-0.15292713,-0.13569304,-0.000607516
automatic,-0.15367001,-0.1284917,-0.002134658
phones,-0.26292834,-0.2311881,0.015600066
miami,0.5161418,0.55002797,0.011632943
springs,0.3613431,0.37240517,-0.012470685
sides,-0.02887436,-0.031657092,-0.019982683
dave,0.3940203,0.41461506,0.022224039
italy,0.4589628,0.53888303,0.023742884
dear,0.046259683,0.03444141,0.0024091243
interests,-0.14958397,-0.10527623,0.018330364
damn,0.063644476,0.059617925,-0.0024092342
linux,-0.2595121,-0.22679171,0.015624939
fantasy,0.025215743,0.029023537,-0.0024385804
meat,0.2095599,0.034406617,-0.18420447
hollywood,0.3033286,0.3169316,0.0031172545
allowing,-0.15482119,-0.12949188,0.0052078525
rd,0.47937474,0.5046398,-8.878173e-05
listening,-0.06383194,-0.050125156,0.0106202485
powered,-0.13553266,-0.13478455,0.0032365264
responses,-0.15728231,-0.14359722,0.014888555
andrew,0.39112687,0.41192612,0.022220891
rice,0.2183789,0.0423978,-0.18573757
usual,-0.08511827,-0.088934846,-0.005520794
senate,0.0076140193,0.07064304,0.03658845
ya,0.18556419,0.17001674,0.0014141339
neck,-0.011506471,-0.021675311,-0.03241902
lists,-0.15156564,-0.13902831,0.013518206
parent,0.054497253,0.09295441,0.008103416
programming,-0.14888741,-0.10851204,0.014379171
smile,-0.038072508,-0.041385863,-0.015996935
everyday,-0.07541755,-0.074620806,-0.004827013
guard,-0.024555402,0.0008696196,-0.0021735004
hat,0.02968904,0.013776906,-0.040575705
cutting,-0.07268208,-0.07111948,-0.01661931
accident,-0.0954763,-0.06530157,0.0039728223
shots,-0.035986703,-0.034990195,-0.008391103
colour,0.04265064,0.0072914874,-0.061070427
automatically,-0.17960846,-0.15447403,0.0061785853
challenges,-0.08922208,-0.05946311,0.01145998
ages,0.07428283,0.09426766,0.00030741873
pocket,-0.014512821,-0.02155293,-0.029845802
secretary,0.15042725,0.21066368,0.03723336
revenue,-0.2211523,-0.16586705,0.023011357
frank,0.39863333,0.42090714,0.022112666
tube,-0.04293581,-0.0464116,-0.020585908
factory,-0.09522737,-0.07482637,-0.010106194
identify,-0.17904238,-0.14360042,0.011711849
downtown,0.3314346,0.35930008,-0.0011283375
md,0.55317205,0.5770449,0.016539816
hidden,-0.07145744,-0.06443368,-0.0037379484
accepted,-0.15291744,-0.13126786,0.012760041
keeps,-0.10313124,-0.096855685,-0.0073335534
circuit,-0.16405603,-0.13583817,0.005281337
integrated,-0.19355637,-0.15839995,0.006910441
visiting,-0.02414323,-0.022677086,0.0024911843
spa,0.22980118,0.21901868,-0.031856287
row,-0.058929045,-0.058359373,-0.010048749
talks,0.111309394,0.13406868,0.02076172
taylor,0.37184975,0.38855982,0.013757822
draft,0.05142061,0.065684624,0.0072349985
raw,0.07461487,-0.01588295,-0.10743273
turning,-0.053222045,-0.05137424,-0.011254912
extreme,-0.08536856,-0.07103077,-0.005517371
victory,0.06892493,0.07069422,-0.0023153145
typically,-0.15383698,-0.13219881,0.001969865
phase,-0.139216,-0.12619518,0.0031103776
dreams,-0.0024765206,0.002399562,-0.0017201827
arrived,-0.07168786,-0.08060992,-0.0007104633
archives,-0.095642336,-0.09695016,0.01747103
discovered,-0.11320166,-0.10220282,0.006658773
subscribe,-0.14936283,-0.16001044,0.01485879
picked,-0.0591945,-0.06178817,-0.002666615
reduced,-0.17049477,-0.14069034,0.004243093
nursing,-0.15869187,-0.07475965,0.023549268
dollar,-0.20711252,-0.15693624,0.022227721
tim,0.40936288,0.43260026,0.023630528
boards,-0.0805142,-0.060637765,0.005667962
everybody,-0.049766876,-0.04175854,0.002647505
harry,0.34324333,0.36057472,0.015136572
improvement,-0.16284142,-0.1311122,0.008291523
asia,0.38770336,0.47313276,0.022495769
appeared,-0.11233882,-0.10410547,0.0038067312
theater,0.19393605,0.20627782,0.008139502
codes,-0.16525431,-0.14489345,0.011645368
f.,1.1667295,1.0699399,0.0125718275
conversation,-0.0741904,-0.05524002,0.015902719
legs,0.011079806,-0.002368592,-0.033423774
cap,-0.020072557,-0.027704861,-0.03218591
cycle,-0.13528578,-0.12410566,0.0020887076
sizes,-0.019099826,-0.025156928,-0.025862314
hills,0.32391706,0.33173904,-0.016822083
drawing,-0.04305432,-0.034961782,-0.007631918
desk,0.044915445,0.033294845,-0.031609807
citizens,0.012052785,0.06909473,0.02014512
closer,-0.0574713,-0.053834196,-0.004850799
nuclear,-0.041624255,-0.010454641,-0.004753369
savings,-0.2111178,-0.16741097,0.017389772
joy,0.04346299,0.06527262,0.0039989073
default,-0.18981569,-0.16381697,0.007054157
equal,-0.16195937,-0.13134871,0.008781773
tiny,-0.053371836,-0.05254692,-0.02091441
matters,-0.116642505,-0.07608978,0.016414898
ft,0.61570656,0.58478767,-0.0027849604
obvious,-0.117853306,-0.09637239,0.006691714
desktop,-0.23292522,-0.20433787,0.011653912
speaker,0.035852857,0.06329475,0.016908545
disney,0.23690134,0.2449888,-0.0017888934
ave,0.49416593,0.5216251,0.0018041679
practical,-0.16476011,-0.12620845,0.013836039
crew,0.06153924,0.05913785,-0.0115599185
wars,0.0029125512,0.03539158,0.009352755
holidays,0.18200797,0.116504274,-0.02669278
bringing,-0.085426174,-0.06748782,0.0009843298
determined,-0.17352206,-0.14172068,0.01053916
typical,-0.10342565,-0.093433656,-0.0020605875
kinds,-0.13569388,-0.11485359,0.00018597067
bonus,-0.11431772,-0.0963356,0.0013791135
neighborhood,0.26962677,0.29744932,-0.0021792387
sarah,0.3718547,0.39336306,0.016707076
ipad,-0.28357884,-0.2553653,0.014631962
domestic,-0.110268876,-0.061835367,0.015942775
choices,-0.13560957,-0.11531869,0.0011814388
tape,-0.05766887,-0.05742383,-0.014512846
suitable,-0.11909896,-0.102676235,-0.0058091315
massive,-0.060241546,-0.050573073,-0.014167661
nations,0.2996578,0.38198075,0.025602635
treated,-0.14379762,-0.115768954,-0.0025757109
pacific,0.35229146,0.38674617,-0.0037288354
inspired,-0.058181845,-0.04747834,-0.010730359
relief,-0.16170566,-0.118385546,0.013296296
surprised,-0.059034266,-0.055579543,9.827908e-05
lessons,-0.12782897,-0.062021036,0.029957838
losing,-0.08073889,-0.08032348,-0.012491626
pump,-0.028730743,-0.03121743,-0.030710107
printing,-0.14045198,-0.13149348,-0.001343487
boots,0.05542397,0.04031154,-0.04994372
assessment,-0.19050184,-0.14905544,0.020640293
degrees,-0.10572049,-0.059710283,0.012820691
saved,-0.1530615,-0.1347731,0.005476006
wins,0.0723077,0.07560764,-0.0007239993
daniel,0.3946814,0.41362724,0.021692956
contain,-0.15787347,-0.14088155,-0.003779821
invention,-0.16884819,-0.14215803,0.008788546
graduate,0.005067148,0.09400233,0.041270774
un,0.76288724,0.7179495,0.009641596
membership,-0.1435364,-0.12131637,0.020959409
carbon,-0.08010607,-0.076637685,-0.025752056
sam,0.35143077,0.36806497,0.017235134
flying,0.07842393,0.06859487,-0.020757921
henry,0.4749887,0.49693817,0.021084102
tournament,0.17909403,0.17892383,-0.00498643
naked,0.24805218,0.27900583,-0.019463753
neither,-0.105728954,-0.078884386,0.009871996
herself,-0.036111146,-0.027488094,1.7613951e-05
strategies,-0.1856118,-0.13576257,0.019720234
angel,0.16131064,0.15440811,-0.016180212
breaking,-0.051841144,-0.05699053,-0.0073446105
accommodation,0.20979375,0.19921455,-0.03060064
importance,-0.1525247,-0.11260686,0.013837499
aspects,-0.14351396,-0.10494629,0.012580148
persons,-0.095481105,-0.055948082,0.0129817845
workshop,-0.0952254,-0.08131082,0.014284481
confidence,-0.1271001,-0.10000506,0.0048485356
agreed,-0.110157885,-0.08289764,0.01662454
presents,-0.058682926,-0.05075706,0.0017616629
introduced,-0.12113685,-0.10259871,0.009379199
efficient,-0.18396585,-0.15278648,0.006659933
defined,-0.16782138,-0.13860841,0.0072904117
acid,-0.052983545,-0.072562456,-0.048480086
anymore,-0.04825679,-0.043770168,0.00018943142
till,-0.040440347,-0.080994226,-0.005336838
reporting,-0.1687019,-0.13922329,0.02061655
comparison,-0.1570251,-0.12941723,0.009654144
jewish,0.115556344,0.18858115,0.027866442
disc,-0.04073529,-0.03732804,-0.0018147804
formed,-0.12959984,-0.11105436,0.0023614943
login,-0.19526882,-0.18635312,0.019191466
pleasure,-0.026002951,-0.010728958,-0.00041027158
guarantee,-0.18797746,-0.15343137,0.010350468
charged,-0.206148,-0.16418177,0.01948649
brief,-0.1250685,-0.114799246,0.008090674
printed,-0.12369668,-0.11969813,-0.0053891568
providers,-0.18052584,-0.1171368,0.02456973
garage,0.056524195,0.04315371,-0.037756167
committed,-0.14293613,-0.09921414,0.01664544
da,0.6184049,0.5870536,0.006197044
lawyer,0.08809473,0.14685886,0.029306449
concerns,-0.13325864,-0.095420554,0.015813645
architecture,-0.08173525,-0.057136968,-0.0042972444
ingredients,0.17403138,0.015432592,-0.1715405
attend,-0.07809315,-0.061424028,0.009500508
chemical,-0.06001808,-0.05480212,-0.02807962
i.e.,223.70667,238.72624,-23.383352
wet,0.091565564,0.060489554,-0.0512352
millions,-0.14580064,-0.11657794,0.0101796305
bars,0.097627684,0.03733883,-0.07329356
watched,-0.051364675,-0.05352751,-0.0003324814
upcoming,-0.06643315,-0.09239671,0.005170417
jeff,0.40759575,0.42838877,0.02248359
clock,-0.14016096,-0.12567359,-0.0068581663
perspective,-0.13380809,-0.09507727,0.013195944
affect,-0.16571517,-0.13158038,0.0075603863
catholic,0.14086898,0.18984038,0.02813735
cloud,-0.13489583,-0.1118711,0.0062384713
fellow,0.05782269,0.08569017,0.017243855
exist,-0.14153281,-0.1157954,0.0076632383
viewing,-0.11628132,-0.11294303,0.003867707
lane,0.33044186,0.34492677,-0.011118611
gorgeous,0.024201125,-0.0009832759,-0.042579036
atlanta,0.5028124,0.5365033,0.011505139
prepare,-0.09033399,-0.10229684,-0.022899568
context,-0.14431661,-0.10976456,0.0119758025
jazz,0.14110419,0.13695084,0.0017073132
ireland,0.42263597,0.50118387,0.022730181
viewed,-0.09945575,-0.113152035,0.009720697
shares,-0.15300441,-0.11409305,0.016102191
kansas,0.54498345,0.59660137,0.01614751
amateur,0.29699972,0.33672047,-0.019545944
honor,0.042206515,0.059013,0.004911759
rentals,0.14210226,0.13649191,-0.019597897
stream,-0.14544322,-0.13004352,0.003968431
accurate,-0.18223286,-0.15370451,0.007907164
dangerous,-0.1266797,-0.100459225,0.0039424775
kevin,0.39493197,0.4178556,0.022391807
leg,0.0044818744,-0.00797494,-0.03266251
swimming,0.16085309,0.14672048,-0.037132923
cant,0.078215934,0.07023667,0.00052884687
strange,-0.085496515,-0.07341608,0.00048846996
supports,-0.20052114,-0.163998,0.011248042
wholesale,-0.08614156,-0.07124123,-0.016952801
highway,0.26692486,0.27968398,-0.01260192
ratings,-0.118400045,-0.1118881,0.013201717
positions,-0.119057186,-0.09835186,0.002337546
storm,0.061052334,0.01552613,-0.03462211
honest,-0.10312797,-0.089800425,0.00013271898
universal,-0.13513088,-0.112101644,0.0015539746
ray,0.39526913,0.40825054,0.015676036
instance,-0.15535505,-0.12999207,0.007770719
adam,0.40968418,0.43223625,0.022447674
figures,-0.12090985,-0.10448415,0.0037936603
extension,-0.15648386,-0.1318256,0.0042368304
memorial,0.31794724,0.3372056,0.005844392
blonde,0.28380632,0.31806663,-0.021424964
focused,-0.14266552,-0.10409289,0.012193364
delivered,-0.16912685,-0.14506806,0.0065268762
processes,-0.225524,-0.18296348,0.012873799
manufacturers,-0.1296397,-0.093128085,-0.0010490682
joseph,0.47198844,0.49590704,0.021865794
attached,-0.11100226,-0.1000515,-0.0059406697
dick,0.2822128,0.31077278,-0.017809551
moves,-0.069605015,-0.060800698,-0.004555976
normally,-0.14926164,-0.12993658,0.0016296946
newspaper,-0.058758967,-0.08895614,0.020731214
perfectly,-0.09162727,-0.0860061,-0.010775591
tend,-0.14326894,-0.12307602,0.002427468
dallas,0.4998083,0.5358086,0.011209342
indiana,0.5666601,0.62229586,0.016782489
historic,0.1063343,0.13695985,0.0066467593
competitive,-0.08526186,-0.06003007,0.0072995652
gaming,-0.042835962,-0.020925993,0.008930575
planned,-0.13858736,-0.113506176,0.013806538
seattle,0.49286714,0.52683055,0.010777444
toy,0.09776001,0.09471347,-0.032004256
republican,-0.006334694,0.056444257,0.03701268
officers,0.016593548,0.08130155,0.031889837
attacks,-0.04931469,-0.012428439,0.00882346
hoping,-0.049777046,-0.058466345,-0.0010816944
oregon,0.5414381,0.5951913,0.015674604
mouse,-0.028190233,-0.027347555,-0.021551792
modified,-0.11126637,-0.11341246,0.0082399715
receiving,-0.17723797,-0.15546566,0.013046241
incredible,-0.04971674,-0.052039027,-0.01644316
heads,-0.03676333,-0.04131552,-0.019313227
supporting,-0.19943158,-0.16160941,0.011888004
noise,-0.06533749,-0.056456536,0.00080867775
publisher,0.05292172,0.036747437,0.026938073
noted,-0.10845484,-0.091002196,0.013114478
t.,1.1606914,1.0651386,0.012084407
stands,-0.029289052,-0.032264385,-0.018245103
nights,0.2933859,0.016893147,-0.039771713
saving,-0.1751856,-0.14737992,0.008298774
minnesota,0.5636479,0.61657643,0.016902102
serial,-0.1539407,-0.1383341,0.008127607
doctors,-0.17345886,-0.1072544,0.012562953
utc,1.2455176,0.54232967,-0.031370047
mile,0.24025343,0.23898974,-0.01672027
border,0.15560415,0.17671056,-0.006152672
concern,-0.12708116,-0.08782495,0.012282725
relations,-0.07211786,-0.0134058185,0.024949249
spain,0.46695125,0.54767,0.02349684
haha,0.08183339,0.07129132,-0.00085826457
familiar,-0.103510804,-0.08531125,0.0036905133
faculty,0.010407282,0.10278371,0.043653663
os,-0.25214458,-0.22215208,0.014230283
del,0.74516135,0.7069829,0.0089949155
directions,-0.10296491,-0.08789366,0.0014282257
healthcare,-0.17769356,-0.101564735,0.020484276
candidate,-0.047039483,0.010563808,0.03235399
holds,-0.06532418,-0.06073541,-0.011217526
bread,0.22921042,0.042459484,-0.1949697
ourselves,-0.109147534,-0.08921503,0.004142319
reserve,-0.18707371,-0.121154256,0.027046343
instant,-0.16381086,-0.1421591,0.0039564534
nfl,0.22926785,0.23733822,0.0006264785
issued,-0.122711234,-0.10353178,0.017382026
jason,0.41888338,0.44131234,0.023568135
piano,0.16248623,0.16301385,0.005421037
reasonable,-0.16569072,-0.13567704,0.010081913
seats,0.005161074,-0.0036017934,-0.03217312
objects,-0.18873739,-0.15825963,0.006522956
grace,0.087744385,0.11653606,0.007953505
boot,0.026824823,0.014000322,-0.042834397
fail,-0.15557832,-0.1288513,0.008216457
protein,-0.012649006,-0.06810698,-0.08207077
carried,-0.09137617,-0.08127542,-0.002019387
championship,0.17347583,0.17110524,-0.0068741245
packages,-0.11750774,-0.1018731,-0.0027419953
laser,-0.08047971,-0.078409545,-0.019361332
follows,-0.1041048,-0.097940564,0.0054746205
outstanding,-0.104718745,-0.089212894,-0.0025718429
vice,0.16088395,0.2212784,0.035891004
birds,0.14961113,0.124364346,-0.052367926
alive,-0.0017043445,0.00225507,-0.0010363426
argument,-0.13264538,-0.106866926,0.013736315
smoking,0.011754139,-0.04433105,-0.076688014
lens,-0.105031766,-0.09875973,-0.0143290665
tony,0.3785959,0.40004238,0.021488894
riding,0.12710238,0.12143075,-0.02472444
samsung,-0.27524877,-0.24622488,0.011134913
era,-0.02536053,-0.007830448,0.0046363757
belt,0.021070205,0.003884926,-0.044848435
cum,0.30151257,0.3350505,-0.023749547
script,-0.18293104,-0.1666158,0.015324705
crowd,-0.08080184,-0.06805986,0.0051898845
vista,-0.22505964,-0.19649811,0.013041185
meetings,-0.05074903,-0.03624899,0.017352462
suggested,-0.12924519,-0.10729256,0.012149846
chosen,-0.122332424,-0.098221056,0.00838624
appeal,-0.112131976,-0.07912554,0.014497256
residential,-0.024754258,0.0077140224,-0.0012028946
crack,-0.1444166,-0.1317071,0.0066627166
meal,0.23838481,0.03386005,-0.15662074
acts,-0.13757165,-0.0957543,0.018178165
styles,-0.06139538,-0.051472586,-0.015510995
ordered,-0.13849308,-0.1244244,0.0031750365
cm,0.36420012,0.3329226,-0.0246828
publication,-0.025450569,-0.05809114,0.022880714
giant,-0.028966835,-0.02569834,-0.021561312
pennsylvania,0.5628133,0.6162907,0.016906217
expression,-0.13690704,-0.10637099,0.0059084687
mirror,0.016223066,-0.004123308,-0.04419219
spiritual,0.0416818,0.08752814,0.017374784
procedure,-0.22465564,-0.18024673,0.0145861115
brands,-0.1245626,-0.09372503,-0.0017300305
drinking,0.06158142,-0.02088015,-0.10131199
upgrade,-0.20995107,-0.18742776,0.005833937
cruise,0.18854684,0.14981444,-0.019706631
intelligence,-0.14017431,-0.09194181,0.016553959
procedures,-0.22575353,-0.18005435,0.015342999
chart,-0.1461931,-0.12856436,0.008000811
heaven,0.11489064,0.13742174,0.003981648
anniversary,0.09697245,0.049739644,-0.027897311
rank,-0.15278825,-0.13286477,0.00921033
bunch,-0.07149092,-0.06411257,-0.0033253606
circle,0.046399318,0.038332205,-0.025103081
centers,0.04293452,0.085893966,0.008659321
soccer,0.24323514,0.25016046,-0.0029471228
muscle,-0.033042304,-0.07069169,-0.06248541
wheels,0.037176237,0.03682048,-0.025855513
controls,-0.18385527,-0.15556976,0.0010555502
stainless,0.050453726,0.023404429,-0.050563723
preview,-0.08649953,-0.08569714,0.0085206535
impossible,-0.12766333,-0.10562905,0.0045008035
voted,-0.046931025,-0.0008199634,0.030022953
patterns,-0.10009531,-0.09217303,-0.017978063
delicious,0.18035062,0.029761348,-0.15970261
va,0.56573063,0.5952616,0.013909282
reliable,-0.18465118,-0.15430675,0.0066325637
obtain,-0.18398306,-0.15022653,0.010308819
dual,-0.104100615,-0.084976576,-0.0046868403
nobody,-0.04796787,-0.03908474,0.0027161406
non,-0.10476676,-0.08844242,0.0020376388
authors,0.017013244,0.01598177,0.023892393
columbia,0.46547717,0.51477695,0.013833622
keywords,-0.15059456,-0.14107914,0.012491493
extensive,-0.15204927,-0.12481103,0.0061232457
grey,0.15186635,0.09564272,-0.079312734
prove,-0.12815128,-0.10273909,0.008986922
diego,0.5089365,0.53984255,0.008478064
kick,-0.012202227,-0.017326947,-0.012793258
clubs,0.16669881,0.17024784,-0.012055419
eric,0.39637607,0.4179497,0.021648746
apps,-0.27533624,-0.248855,0.016532488
yours,-0.056866553,-0.055269882,0.0015672622
remaining,-0.090796575,-0.09497604,-0.0053769182
interactive,-0.15203369,-0.11918522,0.011723181
entered,-0.103213936,-0.104275845,0.002733675
proof,-0.13641828,-0.10925012,0.010355532
performing,-0.050751373,-0.0364621,0.0059635974
z,0.773231,0.7321768,0.0014476444
wave,-0.014612409,-0.033183713,-0.019956177
graphic,-0.119712315,-0.10298323,-0.0021948342
besides,-0.08694238,-0.07590958,-0.0020387985
fairly,-0.11409246,-0.10149351,-0.0029975548
ministry,-0.02771981,0.0275262,0.023813436
frequently,-0.15284418,-0.13030641,0.0038336818
pricing,-0.19429557,-0.15778641,0.009448921
happening,-0.08378395,-0.07571286,0.0031252701
nj,0.5509582,0.58430696,0.0140678715
alex,0.38338232,0.40241942,0.020050688
wondering,-0.05975864,-0.05681173,0.001906162
