,x,y,z
valentines,-2.046232,8.581297,13.630872
tous,6.7650523,-15.717026,-17.983568
stfu,2.595359,-19.95316,8.172479
cam,-17.412102,5.3213,0.12701446
hr,-11.69166,2.2494237,-2.1773422
dolor,13.447542,11.666729,-21.698664
sigueme,0.26629427,21.45822,-20.91863
duit,-22.418535,-7.001221,9.6259
basically,1.9449297,-9.490075,13.320917
hala,-11.0736475,-13.975515,-11.787078
lmaoo,-4.4337845,-14.82908,5.7655945
taste,13.82887,18.804985,12.869512
prima,-0.43457457,-4.349405,-14.717128
lame,-6.2048564,-16.446655,12.566154
studio,-1.4612896,14.530967,6.9462557
freaking,-2.664028,-12.970633,12.486653
marketing,0.94479346,8.141844,-3.2830758
bakal,-27.291418,-8.89231,-1.0593386
gpp,-17.138237,-9.894537,0.059894577
june,2.021475,11.540072,16.351973
culpa,0.46141136,5.4603686,-17.224358
sigh,-1.8675864,-11.587923,10.728878
argentina,5.5756855,17.141748,-14.647865
manusia,-29.999718,1.3285815,-6.956962
lebron,19.0485,14.770557,-1.9154636
mantan,-23.332058,-10.14806,-8.33883
alcohol,19.618021,14.624489,9.139046
tema,-2.2584355,11.46538,-13.972577
odeio,-13.535161,2.2643142,-23.541855
dpt,-21.083523,1.4814557,-6.132936
futuro,4.179127,13.463104,-16.81201
grandes,11.834751,3.3921962,-30.138716
cu,-12.530767,-2.186414,-14.019102
ngantuk,-27.172213,-11.739863,10.358841
tweeted,7.6292806,-3.1733563,23.13809
sábado,0.26497674,11.670229,-27.27595
blow,11.972161,0.029044896,2.1002636
kemana,-20.99446,-15.526929,0.6342655
ngapain,-20.495625,-14.343676,-0.29766062
lool,-2.7033064,-8.455517,3.4780738
malu,-24.682098,2.6185834,3.056642
cualquier,10.443063,6.0813737,-14.355708
kenal,-20.553728,-2.8972092,-2.519234
junto,1.269031,13.108891,-20.549856
ideas,4.4065127,1.1147099,-5.551537
piss,-3.897622,-20.505539,15.25334
lgi,-18.621273,-4.0889163,1.8104522
dope,-7.8975606,-17.005789,4.4837337
rude,-2.0566037,-16.941267,12.5411005
hein,-8.713053,-2.0172448,-19.655138
mar,-11.233792,0.28734022,-5.777352
natural,5.483355,17.207186,5.8715215
navidad,5.2337785,8.925462,-28.235313
brand,2.3177433,13.112883,5.1212754
mudah,-31.443243,-6.88636,-6.065437
stomach,4.7572794,-18.684948,23.718258
mane,-5.5251074,-11.586074,-0.0151807275
realmente,-1.7138317,2.8130686,-22.462244
karna,-31.357937,-5.481656,-3.199506
programa,-0.28820357,12.60535,-16.132475
onda,3.5532174,1.5291798,-17.89363
naik,-27.094175,-5.753069,8.680073
quit,5.1212397,-19.88131,7.5938478
travel,0.69362587,6.758607,14.03852
uda,-23.625772,-8.695703,3.126216
alma,10.315145,10.775525,-23.79511
ahahaha,-6.976666,-7.8039517,-0.8956577
mai,-2.0737112,-7.02826,-12.205185
viva,2.166771,14.282951,-18.264513
taurus,13.243154,-5.6940823,30.048735
race,9.28412,7.476001,-0.6358833
hombres,17.751736,1.1877797,-25.292885
tb,-9.476314,0.8157589,-11.188749
haters,6.8347282,-12.507422,-2.0451112
dicho,8.28544,8.417281,-20.284952
bell,7.217684,17.207666,0.70983607
austin,2.3273666,23.511538,-2.1861966
yeni,-10.511809,-12.727145,-17.614395
bn,-5.3393035,6.3877287,-6.9056726
gens,6.024692,-17.118547,-18.03868
spanish,25.756924,0.31124377,-4.6576796
honey,-8.210701,-2.629763,10.088539
upset,-2.0829213,-15.345729,16.508842
senior,0.28333217,13.526124,-4.6577854
accept,6.565919,-11.712665,20.54605
ternyata,-29.499243,-6.5281754,-0.70341414
themselves,17.250566,-11.412621,14.986887
mr.,2.5385466,17.272354,-3.3965428
pertama,-30.497484,-7.597389,1.6737815
demain,8.591472,-15.589872,-15.924656
sy,-17.419157,-1.2806712,-0.4226792
rato,13.449706,6.524903,-18.79697
xbox,-5.263784,8.4823265,-5.534271
dey,3.172292,-16.172518,-0.62619203
belom,-24.828506,-7.360451,3.3006585
gatau,-18.877937,-12.450828,-1.4744469
misma,8.6326685,6.439309,-14.131383
asap,4.510639,3.8764985,8.94986
bonne,8.04134,-17.37143,-14.465527
magic,8.187075,12.294509,3.3389187
thankyou,-10.063204,-5.970154,12.273249
nasty,-3.2312994,-22.399792,10.832159
bsk,-25.582193,-9.155275,5.706033
dizer,-18.421883,0.2961176,-17.636301
obviously,3.3696387,-10.192311,13.646855
agr,-10.19507,3.5336666,-15.372937
midnight,5.878265,9.451869,19.814217
animal,23.039236,5.6895485,6.5809283
pedir,-6.7526784,6.581649,-23.889946
apparently,3.1229744,-9.393943,13.581897
happening,7.394143,-7.701772,23.117134
ngomong,-19.116783,-8.990125,-5.689183
pan,-7.5093465,2.0417755,-1.6131148
att,-0.8319539,-12.600648,-6.411702
hop,-3.8309429,18.09933,6.456265
belieber,-3.6369116,26.638298,-1.4157295
baseball,16.699415,15.8370285,-4.476465
cumpleaños,5.970565,9.255808,-27.273022
candy,13.731776,17.541073,7.6648836
scorpio,13.377416,-6.688694,30.268705
cette,3.3121536,-13.825188,-17.353422
crack,13.522325,-1.1271746,-0.92258257
india,16.10916,7.811596,-4.9040923
bob,5.2158976,19.449675,-2.9792173
wine,17.34584,16.517672,10.2835865
moet,-2.4317997,-23.010256,-6.232205
tree,18.664465,5.5729084,5.1716228
nota,-3.0694892,10.135877,-14.430365
advice,10.544206,-15.139835,17.713385
wae,-12.85411,-10.496075,-6.2493305
sales,1.4527135,8.767548,-6.850297
jersey,9.564636,21.227814,1.3367553
kuat,-29.501356,0.8833637,1.2710786
realidad,9.081405,5.8050556,-20.832573
kt,-18.900244,3.7262425,-2.4114137
mina,-2.6530905,2.3646266,-15.660073
vie,2.45368,-14.1843405,-15.75212
thru,17.706478,-2.8872151,8.794699
av,-0.3093139,-11.555439,-7.000697
dekat,-20.495024,4.8126082,-2.356706
grupo,-3.4631844,13.567654,-15.11543
delete,10.140917,-16.8349,1.6055698
merece,-2.7423577,0.558039,-21.336678
earlier,5.4959683,2.4394078,19.729935
jajajajajajaja,6.396284,1.086441,-15.88178
telah,-33.218464,-2.3090823,-6.648067
rts,-11.203465,7.932784,7.955182
beyonce,0.8822177,22.324009,1.8099761
kepo,-19.871748,-12.125077,-5.8647203
jag,-1.138749,-13.267197,-6.3661156
acuerdo,10.483689,6.1285286,-18.68966
limit,-5.479131,0.61243844,1.9058551
explain,9.421097,-13.789969,12.738928
boobs,-3.7858675,-24.572569,7.6798253
evening,-0.27637288,6.7010007,18.879988
local,2.9430003,9.506853,-4.6905923
beats,-5.1069913,14.957148,5.900986
latest,0.71563137,9.386741,2.4902217
dejo,13.798964,6.698325,-17.853304
esok,-20.462383,3.5904782,2.0548363
tot,-2.4856079,-18.293728,-5.139064
dapet,-27.055988,-11.779579,0.14593086
banda,-3.2734435,13.829203,-15.193966
entra,-6.3449864,8.567794,-21.920956
nba,18.747671,15.040955,-2.188654
wins,16.406769,17.471903,2.0150354
easily,10.569873,-14.330426,22.058275
pd,-15.362271,-0.95904624,-4.3056097
bak,-9.788156,-15.479983,-12.237201
canciones,19.370451,11.50187,-23.796432
aún,11.413839,5.4024544,-22.246883
kembali,-34.147804,-2.4838264,-5.1996045
ist,2.7810426,-19.724192,-4.9129767
vive,2.315089,14.504855,-17.768766
mistakes,9.290164,-15.612199,15.634242
usted,16.726254,2.6316543,-13.449958
obrigada,-18.364923,7.3685045,-24.135685
lho,-16.700727,-8.3656435,-1.9669272
mak,-19.518442,0.47742176,-1.4778411
atas,-28.137976,-1.9944067,-7.835988
terbaik,-31.129564,-3.3629346,-8.461133
texas,16.749804,11.796378,-0.16920747
lonely,-0.1356681,-9.928948,25.146095
uns,-11.266863,1.2117474,-18.19318
gr,-7.3104734,-1.5201586,-2.6279325
cielo,11.449427,8.29045,-21.743797
korea,16.201025,7.0222087,-5.8937726
screen,3.1572845,0.43723816,-0.7721948
seus,-23.432497,2.9429312,-22.301386
classic,7.2567844,13.043842,3.2375023
olympics,15.937682,12.504193,-4.133711
sexo,2.1656172,5.837579,-25.046165
pool,16.299023,10.049624,5.4155874
inget,-21.90289,-12.524567,-4.3658037
juan,3.4590333,17.417088,-8.081205
hahahahahaha,-6.428195,-5.2671995,0.06915734
perempuan,-24.295845,5.8097525,-3.284544
talkin,-1.0829551,-17.228703,2.1590524
kaga,-20.919168,-12.208148,0.8788129
holding,17.529774,0.06414387,7.108393
sp,-10.878011,1.5169507,-7.400422
afternoon,-0.060750872,6.4814606,18.980892
opinion,8.268417,-13.925939,18.1158
jamais,2.2785065,-16.534517,-17.201136
doubt,5.0657725,-13.360314,17.61622
voted,0.39652243,26.518627,6.891187
ee,-9.239961,-4.9479766,-3.9376602
attitude,4.1780286,-14.958666,14.60793
namanya,-23.327793,-7.4714537,-4.630311
voto,6.425477,16.344055,-19.72366
saben,15.066042,3.2397106,-25.41627
méxico,6.3268776,15.518371,-15.239984
luv,-10.247088,-2.160749,9.124992
pregunta,13.101101,-0.7438245,-17.117996
center,4.4996133,11.618753,-2.7901325
vendo,-13.799234,8.61518,-15.282251
tuit,9.404453,8.823613,-11.069815
otros,13.53904,4.5741763,-27.249516
mars,-0.9185822,21.739468,3.1932783
aquarius,14.576079,-6.6730175,30.170101
asco,5.3507943,3.5265517,-13.4583845
jai,8.336415,-14.553894,-12.015046
messages,12.191566,-17.23012,4.3027515
membuat,-32.306686,-4.7700887,-6.0031624
chick,-5.0856066,-20.944393,6.396709
kung,-19.240372,14.583697,-2.4111838
spent,11.958905,3.3162787,23.865788
pienso,13.7066,7.534319,-21.79691
ein,3.119257,-20.212866,-4.1604104
liverpool,9.320267,18.954678,-5.063782
given,11.088415,-0.57048374,18.090816
nick,1.3787061,21.684734,-3.0457072
basta,-1.1743476,7.6281466,-13.017172
tunggu,-24.413145,-3.5987248,5.465263
coração,-20.422026,1.0284611,-15.729818
joder,5.666743,3.6074305,-14.9881
continue,11.3648,-8.280205,-0.13534082
ea,-9.864389,-3.625488,-2.0440073
juego,12.851826,15.031524,-13.507551
apart,14.28517,-11.808013,19.450104
names,-0.44070634,-3.7452817,27.7105
daughter,-9.942813,2.6886086,16.105804
leer,20.227173,5.8078723,-17.840446
bersama,-33.41858,-0.20409659,-4.013203
yolo,-9.699737,-15.120424,6.917428
haga,16.173437,3.5851028,-17.27502
tribez,-5.180812,12.242303,-7.1097627
cewe,-26.81858,-11.603466,-6.9681277
tanta,-3.6515293,6.6041102,-20.484568
aj,-12.977205,-1.5145208,-2.3700259
chinese,24.489029,1.5699302,-5.156852
ticket,1.1990383,12.36607,11.666908
filme,-15.274097,8.781526,-14.427086
idiot,-3.877352,-18.92916,13.759734
burn,13.946954,-1.0956198,2.5065103
azing,0.12379364,26.638622,3.4022746
adorable,-3.9053216,-4.0036926,21.79668
dois,-9.42884,0.06880885,-22.071573
pon,-17.34732,2.8811982,-0.7012045
clear,11.721054,10.894255,5.4011025
menang,-30.919512,-1.7197499,2.8426888
minhas,-23.242388,3.235517,-20.181515
hun,-9.94096,-4.981325,6.959278
wind,19.473146,6.0658617,12.015991
cook,17.815046,20.593922,12.837622
hermana,13.496749,-0.7808952,-11.793569
fifa,13.608968,17.927786,-6.2343025
lookin,-3.5292692,-15.644349,2.1964352
bin,6.009434,-18.179552,-4.9532385
contact,-2.1036408,3.9532957,1.6008167
nee,-3.9404624,-19.246513,-4.747028
crap,-0.7481107,-13.364745,13.865794
return,7.4561553,5.4504275,8.211422
miles,20.137072,-3.7695413,-5.6166096
buddy,-4.549581,-6.182924,8.793728
mental,1.629326,4.067911,-3.9700346
medio,9.785834,7.8024163,-17.24895
tk,-17.815363,1.6319219,0.2870636
yoo,-6.7348022,-10.855117,-4.3038616
tht,2.0682998,-16.38602,1.9206525
manager,1.7629778,12.775493,-4.5506783
