,x,y,z
chosen,-1.1908731,6.0987287,-0.077985115
flag,-7.868603,3.1630263,-2.4843707
nba,-8.62175,14.119361,7.383116
naval,7.7077527,-0.10638201,-14.5907955
passing,-11.31164,1.4793749,2.001595
trim,-6.8833065,-10.060742,-3.4805956
peaceful,11.244673,-1.7875192,-3.5492277
academic,0.59235144,6.6391954,-4.884817
trees,-11.619621,3.8142142,-3.9967031
networks,-11.2375765,5.359896,-12.640791
path,-9.214353,0.09431919,0.61604166
norway,10.009959,11.96852,-7.164322
defensive,-9.898986,6.552808,5.059002
telling,3.0509663,-5.22492,13.985158
motor,-7.914556,-0.5497262,-13.668453
returns,-10.118689,-10.710349,5.128524
politician,14.821188,5.703639,2.8138127
opportunities,0.5338128,-9.340955,-6.868366
prove,-0.52486753,-12.511316,6.746847
del,2.71062,15.729858,-4.633545
text,-0.3979976,9.492614,4.131316
religion,2.6341338,10.008814,-7.21885
primarily,-2.5063822,2.7053912,-6.2916136
opera,-6.31622,13.956017,-2.6917303
grade,-2.4137347,4.8741255,-5.039972
serves,2.0206265,2.849616,-4.8167076
citing,6.2007685,2.2834558,7.2591724
tradition,2.356575,9.255361,-3.8333638
supposed,0.9974817,-8.459231,4.247314
patrick,5.0298967,14.385123,3.6654382
beating,-12.088254,5.376432,8.9457035
corps,7.7606573,-0.06477196,-14.502745
comedy,-8.235881,15.233893,0.28922006
understanding,-1.685648,-9.33997,-3.6418176
yellow,-12.288636,6.065808,-4.222723
kevin,3.6258662,14.960962,7.4550624
settled,2.436343,8.2519455,2.099297
grown,-1.0535554,-15.1514845,-4.5408254
glass,-10.582324,5.5256176,-6.182545
philippine,9.46521,5.8212833,-5.5665507
croatia,12.993855,11.31714,-6.152742
strikes,8.836544,-3.6050766,-6.04174
expanded,0.5245788,-4.542203,-5.77171
chain,-8.480079,-0.34790605,-13.642768
file,-4.230059,-6.937363,-6.1777396
shop,-7.519569,8.975625,-10.04995
agricultural,-3.52585,-5.4299583,-14.291721
yesterday,3.595436,0.57484114,12.437637
link,1.4437139,-2.5814881,-3.2756236
dealers,-11.106601,-8.916537,-12.409729
invited,10.583057,5.518813,13.187435
recognized,0.16619319,6.6467648,-1.5995208
le,3.2578437,14.964127,-3.7992525
lebanese,16.079014,3.2864106,-8.078857
districts,1.135401,6.746635,-10.534603
causing,3.1340911,-16.980856,-0.44427496
frequently,-7.992365,-4.9678164,0.6865869
horse,-13.007289,7.4778805,-2.8817701
involvement,9.887948,-6.8661547,-1.442955
dismissed,10.924058,-1.5194414,6.07011
expects,-6.977415,-7.9026375,-9.829148
threats,11.060663,-5.3068185,-4.671756
bishop,5.5695596,15.211184,-1.0540069
display,-7.752722,7.1850367,1.0039266
achieve,2.536156,-9.9133625,-4.669133
types,-8.94979,-5.126627,-2.415228
represent,-1.3685508,5.5708365,-1.1984025
fleet,6.3947253,-0.5444089,-16.857466
waters,-1.3942522,11.480319,-16.487455
manchester,5.247582,15.976091,-6.5352025
buried,3.974151,-1.4097371,3.1425543
document,-0.28338492,9.256242,3.3661938
partnership,-1.2749801,-14.1857,-11.38274
illinois,-0.4057161,15.3574705,-11.07437
guns,8.863952,-4.4823174,-9.246286
estimates,-16.327446,-4.442562,-6.152165
initiative,2.564417,-7.1185355,-7.3666406
updates,5.36401,4.951845,13.007987
bills,-5.1810436,-10.6715975,-4.492759
actress,-6.683282,17.141209,0.7640267
category,-7.899947,-6.8752756,-3.6347616
crucial,3.2285697,-8.074203,-3.285664
driven,-11.138726,-0.3431913,-0.39116132
concluded,6.7049527,-0.5422251,6.9631343
dream,-7.526138,-5.4409056,16.979216
values,0.88404995,-8.56299,-2.0509572
giants,-10.653435,15.088752,6.694354
abbas,16.596674,4.39804,-3.5129364
lay,-5.558541,4.4689565,-0.31000888
pain,5.420613,-17.634632,-1.957286
bilateral,14.396765,-1.7887552,-3.7192192
relatives,6.447214,-8.580103,-15.019288
yeltsin,15.381967,3.5654335,-1.4408144
fun,-7.377607,-5.528863,14.896962
iron,-10.238701,6.0681643,-7.251188
gm,-7.1572433,-7.94227,-9.917592
neighboring,0.64280295,6.64176,-15.409388
ultimately,-0.31168258,-12.273241,5.6302075
applied,-5.6337676,-7.936168,-0.88030154
netanyahu,16.433538,4.493624,-2.967171
sons,4.5087194,11.847297,11.695542
bell,5.8010235,12.130062,6.161901
programme,3.1392996,-6.6883855,-9.985099
coup,9.334324,-4.081395,-2.7204726
nationwide,5.7050877,-9.210172,0.3159369
bangladesh,9.187471,9.528518,-12.98268
laden,17.022642,0.40519217,-5.054488
turns,-11.034968,-5.2882967,14.039842
expensive,-9.29168,-10.657723,-0.14405563
legislature,15.695247,0.15364584,5.4334326
breaking,-10.787364,2.7613566,6.5158424
hole,-13.58282,4.2533116,2.742482
contained,-8.869691,-0.6882475,-4.818076
dog,-13.027345,7.5486465,-2.7553709
cards,-13.217258,-1.8516253,-3.562158
enemy,10.008733,-0.43735397,-10.822148
appeals,15.032362,-6.152232,4.797097
ring,-11.825316,6.78472,-3.739514
yugoslavia,13.050171,11.261629,-6.1247325
kerry,18.061174,2.742384,8.406246
pull,-6.923656,-1.9350166,3.6379163
signing,9.225247,-9.888777,10.13228
tower,-1.7388266,10.336177,-8.629954
option,0.8879106,-11.479955,-12.677587
expert,10.918447,12.57652,4.0676794
herself,1.47813,9.157815,15.090354
portion,-0.40727368,2.3485403,-3.85791
deals,1.7282814,-13.097407,-12.1634
pre,6.417686,-8.798722,1.4138434
competitive,-4.6947937,12.035155,8.63966
spirit,2.112834,9.338632,-3.6658924
laid,-5.4911766,4.6261415,-0.22898535
winners,-10.936591,8.25432,10.264949
gathered,2.85441,1.3856425,-11.28391
bombings,12.339727,-5.1355805,-8.404483
stressed,10.922158,0.4672782,8.451735
unknown,4.176402,0.9652442,4.980929
contest,-6.7093453,9.365448,13.146346
infrastructure,-1.0165713,-6.1110544,-11.411128
manhattan,-6.065066,10.721044,-9.565764
phase,-0.5320812,-15.857126,-0.17244998
brain,5.853182,-16.954071,-2.8260438
ad,-3.125725,9.389559,2.1256633
proposals,9.067735,-9.2745905,6.7422485
exercise,-0.3673737,-6.5209923,-2.1045206
behavior,-2.094754,-9.151903,-1.355995
labour,4.4278684,-11.461918,-7.686259
worried,-7.372936,-12.431243,9.367662
antonio,2.5677733,14.4611225,2.796875
maximum,-5.626418,-17.04392,-3.0672095
principal,2.5703778,2.2440042,-4.919558
tehran,14.57655,5.3230724,-7.296337
requires,-2.925739,-6.2412786,-5.0614576
escape,1.7204907,-0.6510693,10.43588
tells,6.4442587,10.187725,13.032271
aside,-4.9604487,-2.937737,2.9047852
monetary,-2.295669,-16.290268,-9.395663
belgium,10.360881,12.968986,-6.9903398
alive,1.90042,-0.13524587,8.447206
reference,-0.35935664,9.618872,5.0405955
recession,-9.293996,-12.947584,-3.5694242
publicly,8.608542,-2.0375843,6.0081153
flow,-12.146527,-5.6192355,-3.6974514
salt,-13.61384,4.0221324,-5.9396453
flat,-13.290967,-8.537398,-2.278909
theme,-8.420801,10.638019,2.0547144
khan,18.684015,-0.12183661,-5.6401706
concept,-5.7734485,-6.0159745,-3.1040444
statements,8.171482,-0.31090546,11.710105
borders,1.5238609,6.057226,-15.938595
widespread,1.4502707,-16.970268,1.6474425
township,0.6337543,10.363706,-11.641507
unlikely,-1.5137405,-14.378148,6.659064
stronger,-8.009087,-14.116124,0.62945527
sitting,-8.648263,6.1815124,-3.1797543
apartment,-7.3283854,9.742423,-10.331833
respectively,-16.743908,-2.6669972,-0.499643
employment,-3.5481067,-11.214504,-7.115058
challenges,3.1264846,-10.839578,-1.6684428
occupied,2.7425468,6.2779226,-15.597378
mm,-17.545992,-1.1349999,-2.110235
predicted,-11.975841,-15.060799,-2.2452796
identity,2.8871684,-2.5567112,-2.1089923
pledged,7.4662604,-7.1295776,5.8416996
unique,-4.05886,-6.610856,-1.7120191
label,-6.048874,10.606992,-2.0378342
choose,2.1961155,-8.939696,11.747696
pointed,8.406527,-0.10000087,6.8789325
portugal,11.110343,12.707937,-7.484083
shopping,-7.0889297,8.7812195,-10.086574
ray,5.574193,16.536776,6.568074
israelis,17.409307,4.985831,-5.4938316
athletes,-1.9867958,12.205874,11.80143
hair,-12.006984,6.7454605,-1.0502337
confident,-1.5183535,-13.740192,7.3855205
rivals,8.316632,0.93460304,1.368049
dan,2.7647517,15.833359,6.177634
welfare,3.4182765,-11.672918,-7.906987
degrees,-2.5098398,4.825465,-4.9104543
achieved,-7.508088,5.0758753,13.614822
equal,-4.1165075,-12.459793,-0.16281651
benchmark,-13.812533,-9.173938,-8.52391
household,-5.705207,-10.481237,-7.2756534
withdrawal,11.71489,3.387148,-6.5377307
remove,-6.503579,3.466883,1.2982785
walked,-5.8912554,1.2141454,12.955036
shape,-5.7652326,-11.461536,2.4103174
concert,-6.3372717,14.955058,-3.1784127
appearances,-7.468452,7.5645986,7.61881
rocket,9.007446,-5.7805324,-11.927415
lawsuit,14.442767,-9.394837,3.6190732
circuit,-7.797334,7.5222573,-3.6667104
survived,3.2212381,-2.090284,3.2229142
reporter,-1.7189264,16.099604,2.7401187
emerging,2.2646327,-12.072709,-3.081291
discussions,12.055188,-0.085952364,10.156129
mentioned,3.771163,4.1494446,5.5922723
bronze,-13.30715,10.352874,-1.5441852
ltd.,-10.183733,-2.2856112,-17.074617
bear,-2.80681,-10.706278,6.420866
mutual,-1.7824545,-14.512758,-10.948772
factor,-3.368837,-13.400917,2.9980779
struggling,-8.195323,-8.930721,4.4934235
venezuela,11.824169,10.286232,-9.924123
wake,2.9876416,-10.963058,4.366437
solid,-6.091432,-11.629094,2.2747
danger,5.1586,-15.900949,2.2838144
motion,-6.127387,9.902711,-2.988659
increases,-5.47379,-15.093501,-4.784311
hired,6.5368385,8.861326,4.554061
writes,-2.1965137,14.338481,2.3958733
ninth,-14.156302,3.363436,10.094936
milosevic,15.351125,3.238322,-1.775705
hills,-3.024437,10.197791,-11.816216
platform,-7.782705,6.5751777,1.3140891
iii,6.2063723,12.799432,-2.055855
images,-5.075052,8.579092,1.6404673
resume,4.97339,-8.188541,4.1762495
dole,18.031229,2.5729651,8.402368
transferred,1.774744,5.847557,2.992182
alongside,6.0627437,8.858717,-0.2705679
drivers,-12.038704,-0.5775112,1.5299094
resulted,0.24363817,-16.16288,2.475593
matters,4.261001,-13.246958,6.5431433
diplomats,11.908422,3.266909,7.8936744
e.,9.226641,15.995617,0.023990324
yankees,-10.541775,14.970645,6.8487267
castle,-1.0011775,10.248599,-8.545366
references,-0.6442877,10.19757,5.4526777
median,-16.702896,-6.815694,-4.8577666
hundred,-4.3594007,4.301925,-9.461209
ah,1.4797492,13.807982,5.929312
futures,-13.339571,-9.696536,-8.818051
nice,-8.229822,-6.0030513,14.622505
vast,-6.5799217,2.5395777,-8.358374
bombs,9.4506,-6.0547543,-11.463783
municipal,2.890451,9.954161,-11.744829
abc,1.648601,18.717545,5.249289
rail,-1.1172606,2.435432,-16.85491
rangers,-10.589605,14.988373,6.8929973
coal,-9.159938,-3.1189775,-9.47347
islam,15.864752,2.5403843,-11.457029
hospitals,-2.0143547,-0.80847573,-12.358908
bbc,-11.537582,11.300248,-7.144738
participate,12.188263,4.4935856,13.543683
camps,5.4945116,3.0121174,-9.432317
regulations,11.30932,-14.503048,-4.672791
nbc,1.6257865,18.733938,5.2489524
imports,-11.784417,-4.370623,-10.437618
pitch,-14.217632,3.9661872,4.5565424
chart,-4.64829,6.1150713,3.9683564
carlos,2.8203216,14.079469,2.8981054
explained,4.483805,4.7388544,6.878873
representing,-0.6528619,5.896418,-1.2119083
en,1.6777707,16.401403,-4.645176
investments,-5.535082,-11.103044,-12.834034
aviation,6.2474446,-1.832668,-14.289511
jump,-13.250809,-10.873161,-3.7291734
casualties,12.785771,-2.904123,-10.298088
profile,4.513784,-10.065747,-0.33943745
sees,-10.603014,-7.2196956,13.472033
exhibition,-1.7199566,12.309637,-4.4689355
trained,-0.8612025,2.6469154,-6.88293
bigger,-9.405739,-10.654726,0.07396542
payments,-5.961293,-12.977132,-10.91633
subsequently,1.2475277,5.254808,3.1144698
peak,-16.77595,-7.480241,-1.2335931
clashes,12.909739,-5.219949,-8.170416
earthquake,7.4345827,-9.811171,-12.4723215
ill,3.0775185,-2.3122773,3.4894674
photo,-4.2317495,8.842522,1.8560951
crown,-4.3435173,16.048653,5.814845
tensions,6.989883,-13.027101,3.5657947
victim,17.423967,-5.8432446,0.1528968
morgan,7.036176,12.553331,5.906162
thanks,-10.081674,-10.862363,4.915607
producing,-12.175137,-0.47977757,-9.36205
journalist,-1.7486254,16.038212,2.7242637
wang,10.234486,13.0750675,4.1917505
maintained,3.3641481,1.0616858,-5.1477356
wars,6.8473926,3.358864,-4.073642
fit,-4.0479054,-10.210663,2.9220617
temporary,8.671529,-12.54212,-8.291991
deadly,12.135772,-6.494655,-8.610435
perform,-8.492828,12.105044,-2.883492
helicopter,4.398714,-0.60924745,-17.557625
formerly,3.4756408,6.2959957,-1.3508122
watched,-7.0934505,-0.6645759,13.819439
function,-5.2845173,-9.98568,-0.28138247
vision,1.1507744,-10.460388,-1.4398148
resigned,10.973288,-1.1132514,5.6054087
hitting,-16.000534,2.354499,4.528159
skills,-1.357306,-10.740537,-1.9530852
welcome,2.9447393,-5.788675,5.1596413
mohammed,18.398104,-0.04151292,-5.5558786
classes,-1.4257972,5.8712745,-6.148509
tim,3.5829515,15.023094,7.6126466
reputation,2.9855702,2.9374752,1.5169216
limits,-4.8753014,-17.329237,-2.803492
producers,-13.109991,-0.40234435,-9.821389
kuwait,13.899951,7.468086,-7.8097787
recalled,9.054975,7.9352975,12.194379
fame,-10.919065,12.461876,1.3271346
