,x,y,z
congressional,-30.286148,-19.15678,-27.384964
willing,-8.426556,-17.31497,-0.72712475
dozens,-3.9175875,-19.682291,35.150253
edge,12.3563,-12.000124,-34.53035
windows,35.307835,24.226173,5.426923
firms,16.110933,41.827793,-2.1837163
senator,-37.018135,-23.427717,-29.163677
miss,-8.818887,-16.268175,-42.32452
completely,12.709406,-10.055187,-1.6825403
pope,-50.77526,23.019323,3.9355493
farmers,31.789106,3.1234393,38.640617
upper,38.37228,-10.746497,-23.164236
plot,-6.983719,-42.030052,-0.85978943
putting,7.862384,-17.71256,-14.509004
sexual,-17.733995,28.813698,39.52934
regions,2.8355725,-5.1867685,39.469337
relatively,23.611464,-13.6481,7.8967237
dec.,-28.107351,9.08379,-25.345926
mid,-16.879082,5.1801763,-24.861855
singer,15.592454,40.14158,37.404873
urban,9.724816,-0.45853445,38.302925
owners,-8.002915,53.59067,-10.081772
library,7.5345573,37.89653,21.826351
jr.,-36.12385,41.08249,-1.3822435
leg,4.0725102,-19.112707,-30.152325
baby,-16.11021,33.320404,28.428785
communities,7.567295,8.147305,36.481007
northwest,-7.169505,-0.07486934,50.400826
finals,-14.514273,2.8889923,-45.84319
jan.,-23.71631,9.242239,-26.400675
dark,28.8257,-25.243465,-21.14449
netherlands,-55.33295,-19.141376,-10.680028
aids,18.85513,-7.6667256,44.26037
vs.,-24.116337,39.37256,-16.478626
crude,49.467705,3.8521903,30.299519
neither,-11.496274,-5.6097054,3.6035953
profits,14.490237,36.852913,-22.942162
pulled,0.45830753,-19.199905,-25.788364
historical,9.4613085,22.105524,24.68723
returning,-12.759713,-14.752314,-21.721384
theater,3.0028582,33.91663,30.668036
removed,-5.850125,-31.153555,-28.584505
commissioner,-31.889978,19.234655,13.022828
eyes,22.078556,-26.140484,-20.957216
immigration,-18.071346,52.087868,-15.818591
marketing,41.210224,32.40599,-4.0363474
michigan,-31.512644,32.791706,-23.128647
investigators,-33.099426,0.9875929,1.9002137
reforms,28.537428,15.828152,-46.09077
plus,29.625437,13.446634,-6.8407397
fought,-21.923548,-22.345873,25.135237
kansas,-33.410034,27.711115,-23.394938
dance,6.685976,37.923637,39.70607
suspended,-10.162875,-33.441235,-21.924852
racing,-13.129058,12.25489,-57.656906
loan,2.1014338,36.14026,-6.6371584
continuing,-3.3981564,-32.57669,9.685952
marine,-40.419724,-4.414787,20.542566
heavily,32.799335,-19.775875,26.311083
transportation,30.207834,15.895528,42.78936
junior,-39.817413,12.604706,2.2538338
funding,8.819885,32.582798,-7.493846
hear,-10.395838,1.1571428,20.076185
learned,-4.500818,2.9776964,25.597189
permanent,44.80319,-30.30525,2.7063434
grow,37.133633,-29.487236,20.479027
keeping,11.119505,-20.475798,-12.682569
begins,6.345606,14.924925,-25.556194
thai,-32.328083,-33.99826,13.0263195
demands,-14.22581,-16.993994,3.4265409
code,34.55595,7.20058,-11.05505
believes,-7.9641447,-9.639562,13.361026
unable,-0.07073865,-26.969116,0.66810536
surface,36.19784,-20.119032,-17.85754
guys,7.4002175,12.472082,11.339225
legislative,-29.376093,-24.526543,-19.062046
supplies,44.204243,9.080314,36.415787
serbs,-35.504818,-24.524708,40.57272
split,11.355104,-55.688164,-2.44225
jail,-42.74354,-1.5862827,4.445877
hollywood,-1.7878494,40.564182,26.060392
chemical,43.37577,14.461176,11.316201
dangerous,8.633761,-20.077433,14.32459
flights,0.37701795,-55.288124,-5.4683867
poverty,20.435858,-31.435936,26.35867
agriculture,33.0358,6.3687325,31.912973
distance,28.442785,-2.1468825,-23.243132
kennedy,-38.935738,38.771427,-6.5634956
rain,39.309483,-29.98692,-19.483345
prominent,2.486312,21.304598,10.631653
finding,16.021284,-22.813883,4.396165
meaning,22.15291,1.6905513,-1.0041437
commerce,-8.318325,32.57637,45.355316
sets,15.38804,2.568028,-30.543436
weekly,-15.767137,27.550379,2.2875595
bin,-47.29636,-6.9124455,29.495829
nigeria,-30.86546,-36.854126,27.842522
row,9.10535,-4.4966326,-38.471157
fields,48.48478,-15.370904,22.35247
airline,-1.296278,-58.725082,-0.6816853
visitors,10.716786,-40.179928,39.289783
switzerland,-58.3561,-21.583624,-7.651061
czech,-47.89047,-25.511524,-7.002063
stated,-11.33765,6.799141,0.46010593
theory,23.116348,16.199852,15.370479
hussein,-48.191994,-12.718282,23.030756
shots,-4.2042446,-20.529266,-48.86458
therefore,24.234194,-3.0034602,-3.2244804
singles,-4.1729255,6.19669,-50.219734
closing,-4.93147,17.601278,-34.363125
views,37.031075,-17.995796,-1.996826
broken,-0.15558566,-23.601656,-31.372849
enter,-12.899573,-24.759014,-23.105532
male,23.177214,-26.496643,43.880013
require,31.386194,3.8439784,-15.769021
coverage,45.735954,-2.457048,-26.644108
squad,-33.222008,4.297715,-47.863403
pakistani,-35.046387,-21.137096,18.293531
suspects,-36.346573,-2.0302432,9.079261
falling,2.5433044,30.044094,-23.692898
holiday,5.0795784,37.763657,-37.683407
difference,18.131943,5.0048404,-1.3147624
master,13.571388,30.606438,20.695095
focused,23.407564,-16.528486,25.695839
existing,38.731934,8.82098,9.025619
criticized,-23.264288,-18.899122,-1.0548795
improved,18.107935,-31.621264,4.903832
ships,-10.023882,-50.41991,2.1501133
flying,-2.8289444,-53.131866,-10.349995
abu,-48.24727,-1.8614347,23.296314
minority,-23.00901,-47.25624,-17.083231
nov.,-25.055967,11.792786,-29.884134
decisions,19.914608,-47.242077,-27.15934
lies,-1.8609692,-5.871831,55.472507
expansion,44.642746,-30.6826,12.8176985
fighters,-29.50572,-15.989978,25.209503
rare,28.83057,-9.740169,18.698742
anniversary,-8.741675,24.576517,-29.018887
medicine,24.320261,6.968429,43.3804
stability,17.866888,-42.82168,8.051439
administrative,50.36007,-7.133222,-32.14942
atlantic,-13.326652,-17.389206,46.386745
hockey,-26.161364,13.747775,-47.40472
blamed,-18.186403,-13.479766,12.064061
blair,-50.238583,15.977182,13.431921
die,-19.410776,4.3417697,37.348034
machine,43.89851,8.287132,-5.6427646
ancient,12.088583,17.66804,20.202818
insisted,-18.157396,-3.2430327,3.7071164
fly,-0.5917116,-54.918472,-11.973401
jose,-43.64453,13.740023,-16.90856
politicians,-27.106445,-28.409033,-7.8528895
grant,-6.074505,-50.85585,-24.58604
piece,45.23486,15.859613,-3.4818785
creating,32.872345,10.8657675,11.844684
ranked,-6.6896014,-5.4768476,-42.348957
learn,-1.379886,4.7555037,27.433283
detroit,-31.047554,20.835718,-23.804054
lord,-49.051075,36.066967,6.190626
electric,52.977715,18.870869,-10.222841
mobile,32.713276,35.883327,9.980146
younger,25.565752,-32.6228,37.238625
involving,-17.106983,-15.671725,23.926395
check,19.760937,-11.462881,-22.138773
links,-17.518536,-3.1277692,22.90552
boat,-14.255348,-52.12397,-2.040949
cable,21.020594,41.637436,14.1187
alexander,-39.09225,27.547466,6.640549
marked,-5.008572,21.881102,-26.747671
statistics,36.134468,-38.230965,-2.3723881
wild,34.50482,-13.364291,40.430393
starts,4.980085,14.618686,-29.327902
honor,-1.8335799,26.442768,29.853048
walk,9.262293,-24.349491,-37.722366
closer,4.3471994,-32.034492,-25.813131
determine,3.3269854,-25.900959,6.391742
stake,15.30441,49.68387,-6.811195
bottom,11.08559,-13.564125,-29.98032
leads,-10.55984,-13.0128145,-34.04177
officially,-22.46584,-5.120979,-15.985021
classic,34.956165,25.59942,-9.014153
jean,-46.08737,22.311932,-6.5354967
bringing,3.9206033,-20.098928,-14.459931
disaster,-16.39257,11.3254,44.348587
usa,-25.031513,31.61317,-16.229675
transfer,22.733755,-12.679793,-16.52721
mine,44.692352,-6.705861,39.552734
argued,-21.544298,-3.7205744,-1.8503056
closely,11.028943,-13.254622,28.414463
neighborhood,-6.2681174,21.422966,-11.666111
delegation,-29.507359,16.842142,23.99246
reaching,3.1608768,-39.527233,-25.561728
v,-25.912376,42.42434,-15.148322
strategic,24.809992,-11.157297,32.1128
scotland,-55.150047,-13.360356,-18.7502
easily,21.618923,-19.830868,-12.917017
pace,23.132936,-33.980953,-12.255111
treasury,-0.21238013,48.17528,-6.015369
golden,1.4715637,46.924534,18.501389
urgent,-10.922021,-21.411036,4.7672987
thinking,8.412419,3.8265126,21.509296
forms,41.621273,-0.4371527,1.2506064
zimbabwe,-30.584452,-31.938745,28.879433
allows,27.598864,-3.344422,-15.523509
jury,-32.508636,1.1639676,-12.384286
drew,-16.033834,-22.925344,-31.384031
colorado,-37.252346,30.97512,-23.318262
fbi,-35.91202,3.5292559,2.4815218
seventh,0.3010004,-0.8128434,-45.17248
explosion,-29.86521,5.503358,31.630453
sentence,-43.218937,-0.6036799,0.09422786
fiscal,18.262455,31.295269,-35.902252
gay,-14.925879,34.43006,37.28024
witnesses,-17.785986,7.876714,23.350325
blast,-31.437643,3.2207046,30.461006
metal,52.872883,16.4032,-2.1581035
count,31.226568,-34.652294,-9.969899
ukraine,-50.439457,-27.21545,1.2585943
animals,32.53636,-15.94508,36.845837
clean,14.12226,-22.087513,-6.406964
write,-0.096781895,35.420902,5.8379235
contains,37.844963,14.178575,0.40055323
egyptian,-45.565594,-19.465965,8.534089
expectations,13.160288,-43.785877,17.907574
seized,-26.798735,-11.716159,12.448557
courts,-36.402252,-6.44206,-16.831821
qaida,-41.96433,-8.118943,30.170319
scientific,27.9218,20.853125,25.375498
ends,3.4741058,17.509151,-25.567627
abuse,-20.801195,27.888197,37.197945
selected,0.021321831,23.793638,-8.808742
attempts,-5.219603,-36.93937,-4.0986385
handed,-7.780713,-12.893126,-27.015507
revealed,-12.56012,2.5045648,-3.5922124
serbia,-42.224796,-25.409931,34.011955
hoped,-9.129427,-23.33705,-5.8557076
tech,35.33445,28.218494,18.9246
branch,-2.377628,19.564947,22.330757
replace,-12.751982,-34.222908,-30.85151
miller,-28.631111,29.273129,-3.9356923
speaker,-36.933746,-23.615664,-21.315977
facility,45.941193,28.605682,14.318268
visiting,-16.989443,31.777948,-12.640476
percentage,32.335934,25.039587,-23.526217
tourism,33.500362,11.713617,29.865639
movies,-3.705534,38.71192,31.274014
lanka,-29.795492,-27.669163,24.891195
brief,-18.046436,4.7805576,-18.145203
becomes,20.114227,-28.533361,11.795153
clubs,-25.176054,17.638716,-53.725197
chen,-21.741468,-52.13005,11.080067
sydney,-46.06831,-10.510907,-22.429012
columbia,-30.612463,35.304108,-32.628216
export,44.432945,16.39847,29.457632
surgery,26.13968,0.14753547,46.231224
dialogue,-25.049778,16.711258,37.369534
consecutive,4.789687,-1.4986788,-42.887165
madrid,-50.76946,-0.17529887,-20.069479
wait,22.822147,-18.394953,-20.638031
analysis,23.660183,21.694906,15.768141
tons,15.692896,55.805046,-18.834522
municipality,1.1452082,10.3600235,42.40019
referred,-8.04075,17.307377,4.7419496
tracks,54.843452,-12.538566,-14.926693
moves,3.5067859,-28.284964,-19.379587
muslims,-25.15574,-19.059092,43.325523
unemployment,21.946909,-36.614624,22.490696
soldier,-22.314718,-7.3788157,26.982517
engineering,31.061298,23.21403,19.442017
provincial,-2.6939952,12.497371,36.976635
towns,4.2145324,4.0395007,39.231216
taylor,-28.058609,34.957195,-0.5636921
wind,37.78827,-27.97811,-16.739286
color,36.98719,13.696907,-9.71814
alternative,30.488422,-7.12222,-9.71072
knowledge,25.387606,9.114064,26.283197
pictures,42.51215,19.42111,-15.513526
screen,40.435932,19.396786,-9.669925
edition,-0.55276453,35.78012,13.19829
toll,-23.933313,5.937316,25.89723
retirement,27.750235,-22.711647,-43.40433
theatre,3.8437662,31.418713,32.117554
clients,19.43487,34.10396,0.19855455
pilot,-8.819293,-55.472656,-7.9658513
berlin,-46.08258,-4.2134075,-15.007656
enforcement,-34.15435,7.196336,-0.6000231
commitment,20.873484,4.6087766,33.448612
purchase,22.165146,43.706985,-12.058537
newly,-19.319834,-1.492878,-12.530884
dow,-5.094035,34.51267,-23.928385
electronic,36.390724,31.967169,12.379184
howard,-29.6238,32.1063,4.333579
woods,3.2059634,8.828587,-53.258507
suspect,-33.141495,-2.119158,7.5074425
tied,-1.2365416,-8.426896,-37.825237
wales,-53.161484,-12.450976,-21.37115
avenue,-12.505428,25.687048,-8.072863
abroad,15.29128,-29.826773,38.697163
teacher,18.986326,34.129723,20.10054
limit,26.737555,8.431451,-32.612938
balance,23.72437,-27.755648,-1.3406802
seriously,-0.08772632,-18.78703,27.018534
opponents,-18.450342,-36.36958,-12.813729
feeling,14.600842,-3.2917457,22.855463
detained,-40.287243,-4.7027392,10.643004
memorial,-0.19110036,24.735811,34.69736
protesters,-17.475443,-44.03316,-9.114196
downtown,-9.997528,22.00661,-9.76353
presidency,-35.251945,-34.115276,-19.648123
banned,-9.052351,-38.529827,-22.993324
revolution,-14.008616,-40.0426,10.778616
toronto,-31.767368,17.642044,-19.977453
distribution,46.77458,30.600859,-0.10267736
violent,-8.801737,-36.780334,27.062004
picked,-2.5281816,-8.989285,-28.55567
brand,42.4718,29.339941,-7.2617803
turning,6.9352975,-18.817022,-18.450804
reality,18.076984,5.974765,18.247852
palace,-16.114841,37.82029,-5.735271
supporting,-17.995,-31.381907,2.2500896
fashion,36.956768,-5.2449155,-13.105023
suit,14.133044,-2.3025777,-57.89877
acts,37.326103,4.6614785,-46.648346
ms.,-20.257833,30.899345,12.35618
roads,10.352313,11.295049,45.647945
connection,-15.948012,-8.420805,22.925762
broad,30.939175,-8.558005,-27.3339
interested,6.1638365,-8.407723,26.551374
considering,6.2401605,-38.23931,-13.740316
favor,-20.542215,-26.580984,-7.3699493
mainland,-24.653635,-48.869026,18.557962
severe,9.813537,-35.515472,23.45453
sharon,-45.836266,-35.5795,7.2156835
acknowledged,-20.801016,-0.16180514,3.7272782
m.,-34.6178,39.316586,9.536577
restaurant,36.115746,38.3825,-18.759724
empire,-6.158038,-56.6043,10.741086
advertising,39.717396,35.112667,-5.082355
campus,15.696616,36.013332,25.811213
weight,27.726831,-26.33008,-3.3878622
seattle,-36.306976,19.064825,-20.742949
website,34.358368,29.234777,-1.4310113
referring,-15.788301,7.254879,6.288637
remarks,-27.561304,12.45682,-9.743629
s.,-31.849092,42.755966,6.9353166
ocean,-10.480505,-19.475151,49.14578
teachers,21.452562,37.832253,21.646492
negative,33.15448,-46.085613,5.9278383
pop,12.5197,37.677036,39.923195
doubt,3.3454373,-10.756051,15.859261
granted,-3.7411115,-49.236923,-22.824387
friendly,36.928364,14.203223,-34.25981
reportedly,-21.355803,-5.1994843,7.7129245
pair,11.120232,-4.2738156,-33.13534
venture,16.481998,49.084488,-2.2900863
drawn,-17.754635,-25.588663,-32.4604
myanmar,-32.99747,-35.75577,19.994871
forum,-34.963745,24.115885,32.350574
testing,9.065946,29.154303,-46.768227
truck,48.72385,7.6021075,-28.880585
stands,19.093641,-28.416925,-30.643505
cutting,22.98884,22.024445,-30.336529
sentenced,-43.228096,-5.0508885,1.3319794
shiite,-26.900497,-19.378252,36.431763
quick,19.100544,-26.799109,-11.03986
marks,-2.8406453,23.75282,-29.828152
veteran,-40.10299,14.354106,-5.6117477
duty,17.805193,-36.41969,-18.17942
mile,-20.313334,51.589325,11.04649
everybody,3.9568207,9.863205,17.223003
daniel,-38.332516,24.576214,1.4182155
users,28.81716,32.814777,3.170762
possibly,3.4504995,-14.799539,10.939604
villages,5.682367,5.551887,41.914425
northeast,-4.6759543,-2.80969,48.610485
democrat,-35.74956,-27.173971,-26.856447
anonymity,-21.152359,6.665873,11.697498
posted,-4.958592,30.427967,-33.00036
titles,-7.024908,3.753166,-53.242844
immigrants,3.520153,-28.351963,42.31897
sort,16.270205,3.5705872,13.518467
studied,17.65579,25.670052,21.127485
traded,-4.4937587,45.906853,-22.687956
writers,-13.391837,45.068054,8.499759
corner,15.224782,-14.312305,-36.551826
importance,23.114498,0.83660895,28.778759
greatest,28.184782,1.1049349,23.868101
birth,-21.352915,32.724514,29.748503
industries,38.56412,14.167252,24.610283
overnight,-19.260778,24.871609,-21.283997
temple,-6.765146,14.162463,58.531406
ex,-45.985424,8.059777,-2.1547737
auto,52.34547,22.342457,-17.090818
polish,-42.30309,-24.079803,-4.9553165
reaction,-18.980288,-27.693733,9.732901
perfect,17.846601,6.99115,9.260966
sudan,-35.179302,-35.60839,26.625013
establish,6.8003263,-35.69832,-0.82715243
rome,-44.84737,-0.31998354,-16.766283
asking,-12.537023,3.8458128,14.288546
allegedly,-29.266937,-7.1125135,8.494244
core,42.95395,7.873813,2.5428238
elements,37.189163,6.4785333,2.5521255
lewis,-27.628477,33.461807,-5.401723
falls,4.522309,24.309105,-23.656294
express,37.89353,0.8365616,-23.449345
conduct,26.19198,10.078093,-23.590895
manufacturing,41.88356,13.910347,21.819109
activists,-19.65971,-41.729946,-6.7003717
constitutional,-30.366076,-14.805256,-16.318264
andrew,-35.97379,32.949356,-4.426992
bird,30.21396,-11.0942745,39.356365
unlike,25.547966,-6.242498,1.848888
researchers,23.407642,18.986742,30.306032
forecast,7.8549943,-47.993828,15.748133
electricity,42.389412,1.7850101,36.891453
garden,-2.0752428,23.458225,43.261272
indicated,-17.137646,2.1785605,-1.2323182
austria,-54.54434,-23.490063,-5.7547193
watching,1.2854642,16.867981,16.059624
snow,42.951584,-30.03849,-19.55425
pushed,-0.48409626,-21.185823,-20.382349
elsewhere,13.269149,-11.934519,34.742836
retail,24.898306,38.935776,-17.160616
arm,8.082689,-23.396826,-28.16928
repeatedly,-18.391933,-7.472147,2.0446515
suffering,10.644068,-36.84776,27.442574
invasion,-20.305365,-28.96978,16.787554
struggle,-12.056956,-35.490223,16.664848
nfl,-22.973305,14.842282,-38.4589
length,25.823742,1.8302122,-25.848377
tree,42.609554,-16.354637,32.190907
flu,26.725351,-9.220328,39.55201
indonesian,-31.194477,-30.778292,13.437885
schedule,-14.637167,10.148502,-32.94025
wilson,-29.88505,30.063257,0.41643706
seeing,16.651766,-7.48349,4.5476637
surprise,-24.847261,-9.998996,-25.275911
stephen,-34.79676,29.536167,-0.98847777
ben,-35.60558,19.136053,-1.612416
sharp,19.962292,-2.284373,-50.73072
resistance,-11.906447,-40.232407,18.943943
targets,20.85182,-15.314854,-47.72987
secure,13.2106695,-29.94146,-3.5423036
tie,-2.8371348,-10.613831,-39.822163
santa,-44.523067,12.103882,-26.814781
photos,44.118134,22.170315,-18.954844
kenya,-28.995726,-34.081642,26.030426
discussed,-27.683634,12.936498,30.44375
letters,-2.2007089,26.681004,-1.050341
scandal,-31.794975,-16.352962,6.1308255
creation,28.580025,12.276247,12.245474
delay,6.8706303,-40.432423,-7.3339686
holy,-7.312666,9.345248,61.165604
operated,34.074093,36.859238,22.634695
sending,-14.345246,-27.526587,-16.82653
corporation,21.653519,51.502724,-2.008271
typically,29.41663,-10.0326,0.4260371
founder,-34.223766,26.410353,13.321794
recording,11.978547,28.23093,38.301823
whatever,5.036915,-4.6915417,17.79675
wave,-2.5969393,-41.97901,17.533691
households,9.97869,-22.525913,42.598186
brazilian,-47.852318,-11.975183,-0.41396478
dominated,28.144005,-24.302036,25.304207
weak,26.635454,-41.164944,4.177227
dallas,-34.95332,23.086939,-22.652317
drama,2.558162,44.874233,32.627834
animal,29.939543,-16.651686,37.916767
destruction,-9.712657,-21.681425,20.097479
st,-45.81273,32.921234,-12.159408
tourists,9.125764,-37.79534,38.994503
aug.,-29.24169,11.964748,-28.688929
sir,-45.19594,37.17218,7.3452806
models,40.298782,7.9999843,-18.3208
edward,-43.305508,32.374596,6.2495527
contracts,-9.286615,41.29342,-17.106853
filled,20.153187,-14.386623,-27.307402
li,-22.658852,-51.267345,7.2111316
jews,-13.337838,-1.597793,59.045902
favorite,14.408808,19.541449,0.044756707
rugby,-23.975597,7.6714034,-52.85516
extremely,19.77767,-14.99699,10.632006
paying,18.596905,35.022762,-12.647313
hoping,-6.234745,-25.566885,-7.2082176
memory,19.65447,13.744899,3.160523
terrorists,-39.045307,-10.539859,33.44887
treated,4.410254,-10.041919,33.707733
faith,13.258895,8.378538,29.451584
remember,-2.843487,5.6065574,20.781948
shut,-9.855776,-19.476933,-27.7804
humanitarian,-20.955273,22.38804,45.213287
hurricane,3.180655,-24.469128,53.097088
shared,13.688888,18.0525,-9.103997
ideas,21.959095,8.338551,14.176067
registered,9.356994,26.337473,-16.068533
gen.,-40.500237,5.068038,23.598043
surrounding,10.169393,-2.1271644,45.63858
formal,1.9399924,26.67039,-15.745655
apart,12.006429,-8.835896,-15.091373
factory,44.88605,10.841546,20.649488
putin,-36.242172,-25.224487,4.9888315
assault,-33.23412,-4.976747,29.595446
eighth,-0.8963099,-4.803764,-45.39352
defending,-12.523929,-3.063266,-44.553207
damaged,8.085764,-29.617538,32.303566
fled,-20.215702,-20.377176,33.009747
accord,-32.150192,13.001989,44.860394
prosecutor,-37.94903,-2.1955051,-5.6342363
fraud,-30.928442,-12.497815,-0.30373418
southwest,-4.8567204,0.8358727,47.649677
maker,22.30945,49.782967,6.397274
differences,-5.5440207,-10.472128,32.055145
cited,-16.752136,9.817285,0.55370194
virus,24.335938,-11.011063,40.89442
learning,23.966724,12.964998,23.681957
powell,-47.380962,17.426352,16.745897
entry,-13.6466465,-27.311571,-25.119549
centers,48.72252,27.28848,8.009546
truth,12.238782,3.3224652,26.150553
receiving,30.687605,-13.176567,-43.773014
indeed,21.631855,-4.6678486,-38.348804
represents,-1.8136348,28.963324,17.69987
proved,11.786476,-23.715488,9.892659
otherwise,17.512342,-10.926956,-1.5075674
delivered,-7.7708364,32.55282,-13.328258
wood,53.243557,8.791799,-6.9539113
mountains,-8.362892,6.868731,49.907486
pieces,45.916756,14.766742,-0.79813015
output,49.719326,15.465027,24.353136
pentagon,-24.35697,1.0502043,8.246171
wearing,23.915277,-31.003473,-24.005337
saint,-47.005592,29.106066,-12.259685
wine,42.63464,33.26171,-15.837961
chances,-9.988002,-22.392681,-39.490463
delivery,4.2908835,57.338173,-10.212309
colombia,-55.875687,-6.548728,-3.2608614
demanded,-16.875057,-16.78234,0.8641202
content,40.776497,23.600832,1.5806639
diego,-42.217102,18.813545,-23.350237
rep.,-53.31466,11.420664,-9.614319
worse,6.8253384,-10.6389265,20.816586
yes,3.1572018,9.066263,23.677519
strongly,-22.838453,-25.603485,-0.8308013
cells,47.726776,-19.457422,-3.0395439
feb.,-26.11965,12.714464,-25.733753
scores,3.4753442,-6.9700966,-57.745228
milan,-52.245216,0.3032099,-17.448137
planes,-0.78914976,-50.46207,-6.5941324
arabia,-51.43833,-14.465808,11.552776
options,29.09645,-16.934631,-17.283531
acquired,25.557648,50.305553,-9.125788
controversial,-23.542774,-20.746786,-6.9235516
notable,7.2340097,20.524588,10.474752
imposed,-12.469099,-44.145977,-18.088322
militant,-32.071693,-14.346479,34.7481
expand,40.0442,-27.318933,13.1336
mount,-7.0492053,12.898525,52.935913
collapse,0.8670402,-36.568726,19.643888
brian,-33.988495,25.547861,-9.524056
passenger,-9.057736,-47.31087,27.43782
lady,-24.598871,37.676685,15.615408
swedish,-41.442204,-20.81965,-8.493641
judges,-34.79534,-2.3739088,-16.510536
minnesota,-34.177002,30.09742,-19.908657
begun,-17.73785,0.58367765,-31.894283
exactly,0.88681525,-0.425204,20.21585
compete,2.52577,-27.848091,-52.000015
membership,-29.181938,-36.78298,3.0459068
electoral,-24.0813,-34.260273,-18.406237
purpose,24.852823,4.0095744,-4.8436556
multiple,36.913998,-4.607686,4.9884524
computers,36.098835,27.718983,9.273271
changing,21.563732,7.6915054,-17.919067
agenda,-37.049778,-10.953431,-39.20031
satellite,29.420124,38.62095,14.510537
resort,-14.261086,34.23889,-33.02177
chosen,1.6529124,22.054815,-6.829709
flag,24.803036,-27.502745,-33.484917
nba,-23.848873,11.986573,-39.2416
naval,-38.737534,-9.385068,19.721514
passing,16.704966,0.012110978,-39.96223
trim,28.599916,18.130167,-28.571035
peaceful,-4.608274,-41.78786,7.843389
academic,24.889921,30.086636,22.106144
trees,43.554966,-16.210638,29.482391
networks,24.935415,41.48793,12.224962
path,24.26981,-42.56892,-8.889384
norway,-54.865658,-23.616539,-11.8151245
defensive,-19.27276,-35.398636,-37.65046
telling,-9.443757,6.67347,15.99189
motor,52.251236,19.66604,-14.435253
returns,-17.804333,-19.330114,-22.512518
politician,-48.12613,3.9225376,-8.420178
opportunities,37.765717,-8.081047,23.499605
prove,9.890132,-21.782251,6.683375
del,-46.415028,8.258137,-23.179176
text,3.134135,31.306608,0.9243767
religion,6.9105287,-1.5341995,60.423237
primarily,30.367247,-14.795671,23.1531
opera,2.0787778,33.953217,35.12664
grade,57.837906,14.675828,6.955249
serves,51.703728,-0.6950563,-14.161567
citing,-19.148172,8.170359,-0.96272177
tradition,14.946411,16.024197,23.548197
supposed,14.659657,-15.015895,-5.1015773
patrick,-43.200737,26.243307,-3.4005322
beating,-14.369145,-3.2788007,-40.325912
corps,-36.540382,-4.7836814,22.549332
comedy,3.0207956,41.45016,31.78763
understanding,23.930025,6.022002,28.261051
yellow,27.555628,-26.599447,-26.980669
kevin,-32.475613,22.145088,-6.792297
settled,1.175379,-49.440254,23.560467
grown,33.86207,-29.598705,22.100794
glass,50.72785,11.702068,-4.129256
philippine,-27.65722,-30.517323,13.087631
croatia,-40.619377,-28.576878,32.70362
strikes,-26.28223,-21.761446,13.1462
expanded,43.063942,-27.318188,15.139043
chain,31.701742,35.337685,-11.964831
file,10.519829,27.190754,-1.2246338
shop,34.681206,40.94314,-14.819307
agricultural,34.330322,6.066882,34.6398
yesterday,-14.24966,20.689682,-17.56794
link,-15.345581,-5.2233977,21.917864
dealers,9.134381,43.337734,-16.089823
invited,-40.070568,15.733841,24.519506
recognized,-0.07526841,24.51712,26.365314
le,-47.335674,19.500326,-9.996569
lebanese,-42.722473,-23.049795,11.16444
districts,-0.096282884,7.342119,35.270805
causing,4.057776,-31.91673,25.081165
frequently,33.09448,-11.724188,9.402454
horse,53.626812,-26.195595,0.76738566
involvement,-18.741655,-11.530937,19.332382
dismissed,-24.000034,-8.779007,-3.0770588
expects,-6.1706233,28.254068,-21.254555
threats,-9.726452,-23.747234,14.516124
bishop,-47.329403,26.225227,1.7413236
display,43.817284,14.050129,-10.701604
achieve,11.4390545,-44.304585,7.835815
types,34.656723,-0.69201326,2.3783996
represent,-2.2540998,25.364498,15.5662155
fleet,-5.981191,-50.3794,2.629417
waters,-10.178779,-19.542253,53.050396
manchester,-53.184845,-5.6459436,-21.46053
buried,-12.1726675,2.378731,34.246338
document,5.339892,28.41211,-1.968713
partnership,2.1839252,51.54738,10.15343
illinois,-30.22464,36.724113,-22.66893
guns,18.884754,-30.406794,-43.617836
estimates,16.570812,24.822218,-18.71117
initiative,8.251831,21.027193,35.209957
updates,3.647421,21.042095,-35.270782
bills,19.383354,5.3408103,-46.225163
actress,-11.442253,42.64036,26.246616
category,41.404236,-3.968477,-6.3467298
crucial,19.338951,-7.621135,28.247942
driven,16.34876,-15.082422,-17.26559
concluded,-13.468458,7.6913605,-4.8223867
dream,14.438925,10.268778,19.827337
values,19.946012,20.18514,-9.245859
giants,-28.267313,20.148937,-37.127834
abbas,-41.827446,-32.089832,9.970963
lay,14.787915,-32.765747,-25.544716
pain,22.745283,-4.5216403,51.67641
bilateral,-27.679836,3.978863,45.935555
relatives,-21.234268,18.46228,25.893303
yeltsin,-34.220005,-24.25123,6.82405
fun,12.724722,8.147131,14.292469
iron,57.062714,13.568065,-5.2729015
gm,-5.6511755,39.49714,-32.144135
neighboring,-2.1390955,-9.651258,40.003365
ultimately,-6.2971272,-13.771318,-11.145696
applied,29.34516,0.61369175,-9.043755
netanyahu,-47.203747,-33.104027,8.811401
sons,-32.45589,29.895067,21.437607
bell,-31.103977,35.937775,-8.82365
programme,29.989214,30.253237,36.708847
coup,-11.342929,-37.060444,2.796709
nationwide,-2.517471,-32.3452,30.774157
bangladesh,-32.80439,-30.445238,23.266249
laden,-44.877144,-5.1454525,30.627785
