,x,y,z
valentines,-7.320736,-6.334242,17.270697
tous,-3.5145512,4.0561986,-25.628902
stfu,9.324113,1.9732537,-2.3242354
cam,1.5359527,13.342313,-6.602247
hr,-14.428795,-5.465433,3.2662203
dolor,12.7843485,-5.879711,-14.397539
sigueme,2.4042902,5.217091,-17.722717
duit,-12.459661,-18.88043,3.8570163
basically,12.144148,-8.425514,2.39742
hala,0.25336862,22.921497,-7.364702
lmaoo,8.802867,2.5809453,-4.4524064
taste,0.7553672,23.991283,2.4421685
prima,4.676913,4.6892447,-8.248913
lame,11.970393,-3.8567872,0.08643854
studio,-12.664526,-2.2331786,15.099349
freaking,14.977494,-2.2918024,0.24166937
marketing,-12.551157,-7.1308584,7.9564905
bakal,-8.372335,-16.407845,-8.205572
gpp,-1.2799835,-11.109511,-0.08767041
june,-14.263623,-6.045088,21.475433
culpa,1.1266738,-4.6059012,-10.766584
sigh,14.491197,-4.121245,-0.41048998
argentina,-1.1121573,6.660341,-7.2740993
manusia,-14.081294,-10.327098,-15.926899
lebron,-16.074554,9.954059,11.343156
mantan,-1.7597457,-19.081676,-8.563006
alcohol,8.102292,20.153074,8.829791
tema,1.1295015,-1.1436563,-19.830431
odeio,-17.41637,4.9356394,-13.116484
dpt,-13.929001,-6.0743055,-3.6142533
futuro,-0.2033472,2.5977855,-12.181414
grandes,-4.9037113,-1.3266385,-18.492636
cu,-14.096151,6.775225,-3.2217588
ngantuk,-4.38784,-26.889557,-1.5985719
tweeted,18.741335,2.0064294,11.540892
sábado,2.822813,-11.884732,-20.892355
blow,0.051452566,7.9651985,12.438948
kemana,0.44901684,-21.840746,-0.58455247
ngapain,1.1265963,-20.828403,-1.6239821
lool,7.282796,-2.4384482,-3.418977
malu,-7.633599,-7.184401,-11.071467
cualquier,13.0873,5.466956,-8.499726
kenal,-10.312967,-9.073741,-6.5972924
junto,-5.131613,-1.6661474,-12.213315
ideas,-10.706721,-8.674031,7.7934055
piss,2.1144238,0.64906543,4.541954
lgi,-13.059091,-9.122173,0.75447893
dope,-10.7318535,14.624971,9.051395
rude,15.235675,3.0924122,-2.718042
hein,-6.407689,8.470349,-21.387077
mar,-8.053967,4.60066,-3.3899543
natural,-7.399361,10.388236,10.388918
navidad,24.552158,-2.6022613,-3.3992405
brand,-9.538445,-1.7140574,15.756134
mudah,-6.836294,-17.276354,-10.277429
stomach,5.4622693,12.341296,9.63643
mane,3.9170065,-5.917903,-5.660785
realmente,4.9747806,-1.751498,-15.099219
karna,-6.491611,-17.476257,-12.7994
programa,0.56029576,-8.464476,-15.168807
onda,9.054237,-8.771494,-11.819934
naik,-13.342334,-18.746153,-0.71634173
quit,11.114062,0.90323615,8.248912
travel,-11.95549,2.8221314,16.883244
uda,-10.741341,-12.569057,2.9857764
alma,7.905421,0.3436315,-17.841978
ahahaha,4.4516883,-11.435884,-6.8318553
mai,-11.511468,1.3698326,-4.574855
viva,-2.2671905,3.5437477,-7.589994
taurus,3.9750957,11.310683,-22.58723
race,-2.1340365,-1.4640872,16.22371
hombres,23.981833,5.8368587,1.2809252
tb,-13.089069,7.2845774,-2.469123
haters,-4.276193,10.031046,3.4631963
dicho,16.919193,-2.1415203,-9.4903965
bell,-1.9120532,1.8368994,7.337012
austin,-7.977956,8.680531,3.1412153
yeni,2.8187544,22.082111,-11.099888
bn,-6.9150653,-4.0169716,-4.223935
gens,-1.6966288,4.6862226,-25.543074
spanish,-4.848093,6.2099495,23.341892
honey,-0.8804066,22.173481,3.5361795
upset,14.489736,0.3473891,1.6940432
senior,-10.075912,2.4136748,20.416203
accept,7.3558936,-11.361622,2.0360339
ternyata,-2.6166894,-22.154575,-5.5908527
themselves,4.2372518,-11.756926,9.871915
mr.,-12.703963,12.005052,2.194509
pertama,-16.226913,-13.885565,-7.542137
demain,-3.6881945,2.916677,-21.763384
sy,-13.680262,-5.4526014,-3.6903017
rato,13.483909,0.6438439,-9.440762
xbox,-23.162157,4.97416,4.7539916
dey,10.7091465,15.982969,-8.028421
belom,-11.479848,-12.433187,3.0025516
gatau,2.6265535,-20.439417,-2.3208609
misma,10.44587,-5.664889,-6.8193383
asap,-0.8724753,5.904906,11.840883
bonne,-9.328876,4.327007,-25.12059
magic,-5.810343,-0.6783927,14.141625
thankyou,-4.719464,8.939064,-2.4803047
nasty,11.51965,18.945948,-0.7588497
bsk,-8.813639,-23.02136,2.4446108
dizer,-15.443803,4.487409,-14.963872
obviously,12.011247,-9.217396,1.568145
agr,-7.223692,4.368756,-8.780419
midnight,1.7837899,7.7273884,23.261517
animal,-8.195675,9.897285,11.619554
pedir,1.0778604,2.733655,-16.08625
apparently,12.171113,-8.395757,2.4145606
happening,15.527256,-17.766209,1.5280685
ngomong,-1.1338793,-17.426516,-5.2389836
pan,-11.973893,1.1971295,3.642824
att,12.542041,-19.591728,-5.033209
hop,-10.32979,15.079361,8.695405
belieber,-4.382925,21.327673,11.170643
baseball,-19.189365,8.997935,10.075227
cumpleaños,24.453962,-2.372181,-3.5375807
candy,1.9785099,21.92437,5.5538154
scorpio,4.1129546,11.242663,-22.649446
cette,-6.621805,3.4452171,-24.74161
crack,0.540524,7.391196,12.965099
india,-12.1608925,5.145441,13.56822
bob,-9.918925,14.759715,1.4090778
wine,5.5521383,21.797886,5.8151984
moet,-8.892586,18.963778,-7.9985375
tree,-0.6205526,11.44587,6.910657
nota,0.8960429,-1.2248317,-19.35931
advice,2.14495,-10.175002,8.660712
wae,-10.209229,-1.5053732,-9.373439
sales,-14.137243,-4.1578746,7.605439
jersey,-18.439646,12.548189,3.9972317
kuat,-7.7174788,-12.839161,-11.359595
realidad,11.777279,2.2612772,-13.507414
kt,-17.76629,-7.0484424,-4.1514497
mina,-4.385497,3.9722738,-14.590254
vie,-4.6745257,4.037272,-24.807425
thru,9.983835,10.244696,4.7538123
av,12.426388,-18.868866,-5.4708834
dekat,-19.280306,-4.622286,-10.831251
grupo,-0.66394097,-10.468432,-12.616607
delete,-3.937999,-15.774945,10.350714
merece,5.32229,-3.4762814,-9.57183
earlier,16.866133,3.8763578,15.320822
jajajajajajaja,14.165541,-13.322088,-6.5452476
telah,-14.5906105,-16.496552,-12.426637
rts,-19.970081,0.6713412,6.3188868
beyonce,-7.7894893,17.36159,5.3295507
kepo,-0.8457999,-17.344698,-5.31955
jag,12.965658,-19.932255,-4.8663554
acuerdo,15.209869,-6.956554,-6.6696305
limit,-14.064486,-2.1225276,3.9241695
explain,-0.102248445,-15.039748,7.933025
boobs,10.420766,16.648664,2.364906
evening,10.5796175,13.409802,19.359194
local,-11.814252,4.253737,17.431581
beats,-11.520837,13.666246,9.7315445
latest,-16.662292,-1.7659613,14.397693
dejo,15.60056,0.10299002,-14.323373
esok,-19.982174,-6.66611,-6.581077
tot,-3.8206043,13.013225,-7.6735306
dapet,-0.9704935,-18.988682,2.7568128
banda,-0.66478133,-10.467902,-12.605466
entra,-2.7450132,-7.085872,-18.250244
nba,-16.225517,9.822864,11.284861
wins,-17.67336,8.679706,16.803345
easily,5.7961416,-16.242188,5.2405877
pd,-13.205692,-1.9254589,0.36229503
bak,0.6125237,18.847832,-10.027958
canciones,8.86603,-17.055355,-14.526734
aún,11.878906,3.3181682,-16.92098
kembali,-15.819602,-17.789944,-11.157267
ist,9.878531,17.317219,-12.426509
vive,4.7958937,-3.8136356,-14.358462
mistakes,2.259192,-10.888899,6.5807843
usted,14.319135,6.2099953,-9.47622
obrigada,-13.706672,7.832949,-15.524795
lho,-6.1746926,-8.079747,1.0547655
mak,-18.021074,-6.274952,-2.7794998
atas,-17.604727,-16.607569,-11.909735
terbaik,-17.206463,-16.535545,-12.069985
texas,-11.043066,9.307312,16.465172
lonely,15.471903,10.922645,9.3637295
uns,-6.4135346,5.0583076,-14.766906
gr,-2.914217,-5.594142,-1.5144781
cielo,12.191588,3.625732,-14.908039
korea,-12.378582,4.851441,13.4550495
screen,-5.467976,-12.249865,11.547017
seus,-21.283993,7.665229,-16.837137
classic,11.991348,4.301878,3.2046552
olympics,-18.003923,8.4908905,11.19383
sexo,-3.5304022,-5.981966,-23.207998
pool,-1.5295868,9.629579,19.32314
inget,1.7874101,-17.833075,-4.160543
juan,-11.004472,15.484636,-2.2419171
hahahahahaha,1.9645332,-12.64061,-9.223233
perempuan,-18.101301,-4.3085856,-12.031584
talkin,10.08173,11.7315645,-1.447796
kaga,3.706682,-22.894049,-2.9760635
holding,5.9016924,9.698578,11.318288
sp,-8.467724,5.0176463,-3.4952903
afternoon,10.55219,13.278759,19.31959
opinion,1.4039148,-10.804571,9.710943
jamais,-4.9605207,5.222529,-23.869162
doubt,11.001089,-10.531009,1.8803816
voted,-8.077221,8.369411,3.6703858
ee,-7.5926476,-1.7510822,-4.4014645
attitude,-0.5272922,-4.644478,4.8244476
namanya,-1.747399,-19.077452,-8.152712
voto,0.32764828,1.8498956,-11.685385
saben,22.79498,5.866314,-1.8396978
méxico,0.8297736,8.133223,-8.041031
luv,1.6604633,2.543036,-0.11514474
pregunta,13.613277,-1.4569424,-6.92143
center,-10.926505,4.1090274,16.92495
vendo,-5.405773,4.7434125,-16.488934
tuit,9.61675,-4.2828164,-8.693006
otros,22.346453,2.6661277,-5.163993
mars,-6.6329374,19.875168,5.299968
aquarius,4.3231616,11.157667,-22.706793
asco,14.769313,-7.6570354,-13.282854
jai,-12.612065,0.97620857,-20.182627
messages,-2.0298727,-19.043898,9.993152
membuat,-15.782995,-16.26804,-13.671992
chick,10.61865,16.362816,-0.31587243
kung,-2.8881826,16.247517,-16.145765
spent,5.4346876,-12.532799,14.941939
pienso,11.609579,-3.980889,-14.659296
ein,9.50439,17.226658,-11.764768
liverpool,-21.977446,10.006163,6.709122
given,9.813093,0.6975919,12.864649
nick,-7.4563336,10.380938,3.1394188
basta,4.9897985,1.6086516,-13.341742
tunggu,-15.206619,-18.180714,-3.6699321
coração,-15.538264,8.787231,-16.990637
joder,14.256183,-7.2761726,-12.976018
continue,-0.80076724,-2.7443967,14.4179
ea,-8.086657,-2.4775345,-3.2290878
juego,5.172982,13.183727,-11.417585
apart,4.2280116,-10.482373,2.211151
names,7.540242,-16.474096,10.934164
daughter,-2.278655,17.207903,-0.648271
leer,18.482683,0.78037924,-14.565422
bersama,-12.802286,-16.43827,-12.501121
yolo,-11.183648,5.3733172,2.7445984
haga,18.081835,-1.4201579,-15.734536
tribez,-22.9831,-8.024167,10.116319
cewe,3.5719936,-21.879335,-11.211636
tanta,0.54694366,-0.66575533,-17.317795
aj,-10.976256,-6.004118,0.5121845
chinese,-1.0304692,10.280481,7.2966886
ticket,-9.26331,-7.8111525,22.964823
filme,-5.399339,4.759221,-16.855894
idiot,2.1075435,0.6379993,4.5407653
burn,-0.42583618,7.989657,11.982393
azing,-9.444987,19.680346,13.719188
adorable,19.078743,3.3686817,4.1922507
dois,-6.4273963,9.162458,-20.816498
pon,-16.854528,-5.284258,-4.9167237
clear,-4.3606086,-1.6535388,9.680851
menang,-6.398634,-11.72058,-8.930424
minhas,-21.185295,7.294216,-16.508343
hun,-4.3561635,16.169199,-5.387204
wind,-1.9227791,13.192708,15.680574
cook,9.014511,21.70616,5.2024965
hermana,18.769632,-1.4586165,-5.4522734
fifa,-22.466919,6.142361,4.803845
lookin,12.603849,13.730554,0.23390424
bin,7.656775,5.719034,6.146814
contact,-0.84606916,-15.340384,13.429541
nee,-5.933772,14.897276,-6.7957006
crap,14.055538,0.49533662,0.15377966
return,-11.525337,15.858564,2.794247
miles,14.332486,0.3350602,21.383545
buddy,3.4466183,-0.25301015,0.28028196
mental,-6.398187,-6.452138,8.883911
medio,12.741365,-4.957185,-9.441737
tk,-16.863525,-5.5767817,-4.603399
yoo,-6.3526793,-1.9702855,-1.8818747
tht,9.050089,9.728885,-0.09303445
manager,-10.844778,2.2454703,19.769999
