,x,y,z
dominated,-1.6635056,0.9926032,-1.830248
weak,-3.6488857,-5.6831765,0.93220085
dallas,-0.4855871,7.6197977,0.2600741
drama,0.023176841,1.9945731,6.7520647
animal,-2.039521,-7.3247457,-2.7597663
destruction,0.1045786,-4.974699,-4.5108237
st,2.6484616,6.1049056,1.2161028
tourists,-1.0450026,3.9507465,-5.9292684
aug.,5.058011,-3.5154076,4.4456882
sir,1.163643,6.264863,3.153963
models,-3.9842138,-0.98916996,0.6262354
edward,0.9168359,6.475531,3.1556437
contracts,-6.3341613,-2.6423936,-3.5643039
filled,-1.6773813,1.9114265,2.6331043
li,1.7756493,7.3977532,-2.2294998
jews,5.17351,2.3067908,-3.6720276
favorite,0.62092316,0.9843367,4.7516046
rugby,4.8031225,5.000322,3.359511
extremely,-1.1505005,-4.477585,1.8619871
paying,-6.445835,-3.4646363,-1.9441837
hoping,3.5753384,-3.3671587,-1.0477369
memory,-2.394685,-2.307141,0.68866205
terrorists,5.150212,0.59389937,-6.2950473
treated,-1.32755,-7.01455,-3.9146607
faith,-0.056140035,-6.1646976,-0.14354135
remember,2.0568595,-6.3179255,1.8187971
shut,3.7208874,-0.904701,0.95687443
humanitarian,-3.2972977,-1.7033103,-6.9152694
hurricane,-5.373814,2.8817208,-0.059532464
shared,-0.27752206,0.12863155,0.45746619
ideas,-1.3052037,-4.2634425,-0.36112627
registered,-3.140092,0.29264495,3.1386297
gen.,0.33846867,5.44786,-0.97939545
surrounding,-3.2078087,4.1189446,-1.514607
formal,0.729387,-1.8793842,-3.3871136
apart,1.4426284,-0.66263944,1.6387815
factory,-6.17449,1.1358249,-0.8761475
putin,5.3664675,2.254769,-1.7184073
assault,3.0902429,-0.34826654,-6.9304485
eighth,4.604199,0.39012128,4.872915
defending,5.5733514,1.9060117,4.2790265
damaged,0.08186054,-0.13931248,-7.882929
fled,3.115154,0.26017293,-5.5716805
accord,3.3749907,-4.251413,-3.2787616
prosecutor,1.2919424,-2.5940902,-7.0123124
fraud,2.2144682,-3.8738859,-6.324618
southwest,-2.6987317,5.4278374,-2.6948187
maker,-7.628937,1.0246682,0.19838624
differences,0.12917277,-3.639725,-1.8223377
cited,1.3477869,-0.3794452,-2.8820164
virus,-2.1390858,-7.517753,-3.186245
learning,-1.9018595,-5.2289505,0.9335991
powell,4.733988,1.8816264,-1.6979402
entry,4.6046944,-2.7004757,0.38217187
centers,-3.5349805,2.548154,-1.9464571
truth,0.46188477,-6.1744246,0.619179
receiving,-1.6997889,-2.1255777,3.586538
indeed,-0.04292141,-4.5517344,0.58291024
represents,0.35359636,2.3305938,-1.5624387
proved,0.032193143,-4.25427,0.07063061
otherwise,-0.98682284,-3.061079,0.70422626
delivered,4.0191736,-0.17535855,0.1623892
wood,-3.454731,1.9761534,2.1699584
mountains,-2.9112809,5.86631,-1.8194301
pieces,-2.4179454,0.38690504,4.3314376
output,-5.619227,-0.45774075,-0.12252359
pentagon,0.40651858,0.97227204,-5.317551
wearing,-1.0464356,1.6225345,3.1532378
saint,2.21629,6.0319886,1.1915653
wine,-4.5368314,1.5566465,1.4001584
chances,2.0157418,-3.979205,3.0203428
delivery,-6.024527,-2.205022,1.6750548
colombia,4.8850937,6.1002064,-2.0937011
demanded,2.6086328,-2.0403955,-2.9382167
content,-4.4217176,-0.50147164,1.1553062
diego,-0.11651993,7.74762,0.19428954
rep.,1.2863079,4.9078207,-2.468056
worse,0.2421239,-7.566255,-0.40259293
yes,2.171206,-6.314322,1.2468402
strongly,2.344227,-0.23061147,-3.67181
cells,-1.2307581,-8.099205,-2.4666007
feb.,5.0289626,-3.5200481,4.438131
scores,2.5442445,0.008585701,5.440214
milan,3.3082209,6.924841,0.31762743
planes,-2.499445,1.8606268,-6.129799
arabia,4.5831957,4.218464,-4.5967293
options,-4.8620176,-2.2372992,-0.26219723
acquired,-8.245312,-0.26706776,1.0673904
controversial,2.2128136,-1.6117985,-3.6941543
notable,-2.2603288,0.33726698,1.2258799
imposed,1.9108145,-2.7363367,-4.526362
militant,4.531278,1.7709303,-5.2099504
expand,-3.49837,-1.746538,-2.4722304
mount,-2.8275297,5.734042,-1.1368669
collapse,-1.11087,-3.6591039,-3.753573
brian,-0.87876713,5.818515,3.6784937
passenger,-3.749978,2.1561399,-5.2865467
lady,1.7196313,4.823355,3.0821497
swedish,5.379082,3.7471316,0.29770356
judges,0.5241673,-2.3230534,-6.674314
minnesota,-1.3296392,7.7262096,-0.036028445
begun,3.7288272,-1.7644422,1.4977214
exactly,1.2963237,-5.7656727,0.99512756
compete,4.8301845,3.6021843,2.8329225
membership,0.98473346,1.9658543,-1.611563
electoral,1.8165619,3.4437847,-3.7609315
purpose,-2.2485151,-2.4744217,-0.84289736
multiple,-2.752221,-0.6894806,1.1945812
computers,-5.4519877,-0.33959505,3.9225664
changing,-1.3175443,-3.2499206,-0.14870442
agenda,-3.1925864,-2.8194687,-4.397189
satellite,-5.5194917,0.095184796,4.6218576
resort,-3.8273957,5.5786147,-0.6491446
chosen,2.7243207,2.2885852,0.6583292
flag,-1.2676355,2.2118106,2.2471313
nba,4.282313,5.0468116,4.5214095
naval,-0.81224114,1.7489067,-6.5368085
passing,2.1655788,-1.1519837,2.5075896
trim,-2.339502,-3.0382376,3.1248264
peaceful,5.303412,-1.8816335,-3.5183976
academic,-5.1711483,3.807556,3.1878965
trees,-3.9445689,2.2161024,1.4914339
networks,-5.4899526,0.33369687,5.142847
path,-0.18721306,-2.2207708,-0.8129287
norway,5.2772613,5.3713555,-1.0958619
defensive,7.2391434,1.8876324,0.95268434
telling,3.2983274,-6.114452,0.38948914
motor,-6.7489057,1.1691452,-0.31900576
returns,0.5932139,-3.651345,3.9060788
politician,2.284807,3.520918,-1.944107
opportunities,-1.5960975,-4.556951,2.8044555
prove,0.30700377,-4.633306,-0.16149135
del,1.1859351,7.838062,0.349069
text,-1.8682345,-0.950646,4.3788333
religion,4.83427,2.122089,-3.5928695
primarily,-2.3808258,0.98878443,-1.2684934
opera,0.5918586,2.0646195,6.9776816
grade,-4.4888725,3.6494403,3.8241932
serves,-0.66371155,3.0360374,-0.265954
citing,1.2528918,-0.3389725,-3.0613222
tradition,-1.2735581,3.578368,1.146783
supposed,-0.09275184,-3.1512353,-0.42276317
patrick,-0.06846464,6.3047056,3.1714013
beating,5.5043163,1.5839448,4.229182
corps,0.25299573,1.7703915,-6.48568
comedy,0.0046077333,1.9332465,6.762098
understanding,-2.055933,-4.858056,0.14735354
yellow,-2.703526,2.1408677,2.3712323
kevin,-0.99026847,5.7534256,3.694396
settled,3.2081137,0.78866976,0.62566775
grown,-3.997913,-4.2635045,-0.04534366
glass,-3.4756784,1.8472719,2.2623496
philippine,2.107945,6.585771,-4.1948047
croatia,6.1052756,4.363615,-1.6340942
strikes,4.9741883,-2.1041439,-5.552353
expanded,-3.3683748,-1.6322675,-2.265148
chain,-5.3590937,4.324144,0.3448169
file,-3.8938243,-1.2000626,3.5972571
shop,-4.7947025,4.638802,0.22244023
agricultural,-6.4063354,0.42131728,-2.9163125
yesterday,3.9752831,-2.3763192,4.476446
link,0.027758444,-0.83667856,-6.2582397
dealers,-7.4510436,-2.6868303,0.89737475
invited,5.476614,0.42032614,-0.26156902
recognized,0.11898138,1.9970993,-1.2195718
le,1.5565389,7.6528354,0.5210546
lebanese,4.8910613,3.338851,-5.115541
districts,-2.5877838,3.8157902,-2.2439063
causing,-0.6099398,-5.7177444,-3.592175
frequently,-2.0369716,-1.5038811,1.8020511
horse,0.49649757,1.6971447,4.0604877
involvement,0.5936462,-3.6389663,-5.539184
dismissed,2.4671996,-1.4141104,-3.2718687
expects,-1.9515508,-7.0148177,1.5510559
threats,0.51527023,-4.63569,-3.770999
bishop,1.4931986,5.9625883,2.229443
display,-2.7267096,-1.0122167,5.7324886
achieve,-2.738443,-5.454847,-1.259906
types,-2.8948967,-1.0390366,1.2460608
represent,0.37608197,2.2897468,-1.5571121
fleet,-2.1757638,1.8375208,-6.2408934
waters,-1.8382902,6.430271,-3.5215325
manchester,4.0177927,6.049706,0.8388544
buried,6.528417,-2.5133684,-2.544867
document,0.6746235,-0.9397074,-4.3731737
partnership,-7.3700886,1.3700329,-2.442277
illinois,-1.661676,7.700057,-0.1673939
guns,2.9405878,-0.23128189,-7.053805
estimates,-5.406374,-2.3670218,2.491338
initiative,-2.7925606,-2.0742822,-4.1316285
updates,6.1304436,-4.0622745,0.82337844
bills,-2.7165084,-2.8750825,-5.562439
actress,0.43240476,2.6193347,6.807605
category,0.36245307,0.47120756,4.9485946
crucial,-0.11532421,-1.260811,-1.9243156
driven,-4.442747,0.65124077,-4.724478
concluded,-0.35513583,-0.7498889,-3.761741
dream,0.44490847,-6.6695347,2.1594517
values,-2.975321,-3.680833,0.16302963
giants,3.8081198,5.7647753,5.013686
abbas,6.072816,3.2500324,-5.033505
lay,0.87417,1.1272624,-0.06386004
pain,-0.8241913,-7.0629387,-3.528572
bilateral,2.7949276,-5.9217267,-3.9042976
relatives,4.3634934,-1.3279388,-4.418798
yeltsin,5.5336237,2.3799098,-1.7225456
fun,1.1329585,-6.376757,2.5512018
iron,-5.8990107,1.4852332,-0.13649078
gm,-7.025387,0.9251231,0.25763354
neighboring,-2.156247,4.8431225,-3.1450202
ultimately,2.2839348,-2.0103939,-0.6692342
applied,-2.6722143,-2.2748923,-0.18872932
netanyahu,6.283353,3.284052,-4.9651775
sons,1.1081835,4.358654,3.8518596
bell,-1.3561462,6.259224,3.3189325
programme,-4.8024526,-1.3364667,-4.4900723
coup,6.4005637,0.030771468,-2.2999294
nationwide,2.027017,-2.7642705,4.6275167
bangladesh,3.91593,5.992297,-3.4299443
laden,5.4037585,1.2951034,-6.023946
turns,0.29805794,-4.1236906,4.625881
expensive,-4.8093905,-2.4684005,0.1373679
legislature,1.0404117,3.4250157,-3.427356
breaking,2.2529652,-0.6966169,2.1479657
hole,-2.7444143,2.6206594,1.6009306
contained,-3.1563456,-0.029628558,2.8446302
dog,0.53417224,1.7409501,3.99926
cards,-3.539518,-1.6568418,4.6904087
enemy,2.1199381,1.4518545,-6.5376897
appeals,0.5368944,-2.2915142,-6.4154854
ring,0.66534895,0.91004986,3.4353883
yugoslavia,6.186012,4.139927,-1.708522
kerry,1.031971,5.200348,-3.04349
pull,2.2147253,-2.4093747,0.7610689
signing,4.143356,-5.219268,-2.6515353
tower,-4.0587125,3.8866792,-0.5856317
option,-4.791501,-2.2742622,-0.2361541
expert,-6.246147,2.20606,2.498427
herself,1.8947129,1.8659047,2.9688282
portion,-2.2037754,0.97415954,-0.47831425
deals,-6.32281,-2.556882,-3.558737
pre,2.1206067,-2.5621386,4.3415914
competitive,4.876231,3.6418002,2.8080282
spirit,-0.2519654,-6.130867,-0.00077418704
laid,0.84597373,1.116017,-0.098840915
winners,5.293423,2.1826487,4.6847405
gathered,1.3716756,1.3329209,-3.2597048
bombings,4.6756587,-0.49186382,-6.464018
stressed,3.2346003,-1.223785,-2.489865
unknown,1.4699525,-0.24908629,-1.4676651
contest,5.1721387,2.2418807,3.1216612
infrastructure,-4.94186,-0.7842446,-3.2641761
manhattan,-3.981035,5.0078354,0.0018683989
phase,1.4182411,-2.2029436,4.1957893
brain,-1.2006022,-7.5016685,-3.2704902
ad,-3.2661393,0.23963477,5.221911
proposals,-2.4047368,-2.2575858,-5.003671
exercise,-1.6746434,-2.1085796,-2.3036838
behavior,-1.9243155,-3.9791129,0.24032594
labour,-4.0597897,-1.2244096,-5.357277
worried,0.35597652,-5.614428,-2.280404
antonio,0.79508877,7.74063,0.44427547
maximum,-3.992289,-3.6569135,-2.4050338
principal,-0.7700673,2.803337,-0.20753394
tehran,4.3123856,3.6789799,-5.1452055
requires,-3.0557885,-2.3022275,-1.3378065
escape,2.8587937,-2.0298176,-0.8620327
tells,3.1742313,-6.3779325,1.3897455
aside,0.47421795,-1.7557012,0.8210906
monetary,-7.963809,-3.567777,-0.50608397
belgium,5.406088,5.383248,-1.1108181
alive,6.2179227,-2.818339,-2.5701745
reference,-1.9635959,-0.69393337,3.9349554
recession,-4.6848803,-5.824052,0.11947398
publicly,2.8105183,-1.0372052,-2.7888618
flow,-2.210447,-3.6997023,1.0738244
salt,-4.6127057,1.860434,0.9286206
flat,-4.25023,-3.5548542,2.981746
theme,-0.21979724,0.26044402,5.778438
khan,5.7527733,1.6985883,-5.7179193
concept,-3.453331,-1.8794361,0.35643604
statements,3.9698472,-0.8151977,-2.0233614
borders,-1.767448,4.553117,-3.7595208
widespread,-0.93427455,-4.2010784,-3.3559868
township,-2.8491488,4.99534,-1.7335093
unlikely,0.6785832,-4.144892,-0.96526325
stronger,-3.32535,-5.8323464,0.7039449
sitting,-1.1580065,1.8483373,2.7792711
apartment,-4.198893,4.782321,-0.12112042
respectively,-3.2894535,1.6496105,3.8588238
employment,-4.4871306,-6.5582585,-0.25929993
challenges,5.0658665,-5.2685275,-1.124498
occupied,-1.5437956,4.2795177,-3.9838789
mm,-3.4408772,2.0614676,4.168218
predicted,-4.60319,-5.9892726,1.6508342
identity,-0.51604253,-5.6079755,0.3453862
pledged,3.1310897,-2.8812559,-2.290929
unique,-2.6797197,-2.015888,0.30424854
label,1.5658134,0.9442546,7.346645
choose,3.021835,-4.5184045,-0.9812481
pointed,1.8156214,-0.50894624,-2.4730785
portugal,5.325446,5.6066437,-1.3329886
shopping,-4.706982,4.7169857,0.14603941
ray,-0.9805988,5.8680477,3.6586149
israelis,5.8166194,3.5278344,-4.9131727
athletes,2.9727972,3.250019,2.4527254
hair,-0.9090789,1.3258101,3.3453734
confident,0.15173207,-5.2509785,0.52490133
rivals,7.800273,-0.27696815,-0.24629329
dan,-1.0161815,5.588907,3.5973148
welfare,-3.7001603,-3.4762197,-4.5512447
degrees,-5.026192,3.1868694,4.00343
achieved,-0.14281501,-2.1754456,4.9184165
equal,-3.0664668,-3.595099,0.1598744
benchmark,-7.5025706,-3.5236645,1.4104979
household,-5.490455,-3.488728,-0.6066958
withdrawal,1.4135879,-3.7888894,-3.0294297
remove,2.2535598,0.6663114,0.13413179
walked,3.5068321,-0.07194275,1.7197044
shape,-0.86513513,-5.3512793,2.9689066
concert,1.2026598,1.9995389,6.828103
appearances,3.1661289,3.827973,5.1803584
rocket,3.488987,-0.42216375,-7.112299
lawsuit,0.35254577,-3.301798,-7.5377426
circuit,3.8061275,2.6384232,1.9746969
survived,6.51177,-2.5190809,-2.745698
reporter,-2.8759534,2.0227191,6.487443
emerging,-3.4665506,-1.1526605,-3.2936351
discussions,4.3550463,-3.8231847,-2.8848524
mentioned,-1.7598323,-0.22327082,3.353209
bronze,3.7819266,2.3684032,5.3795624
ltd.,-8.064188,0.71679294,0.35962594
bear,-0.3610157,-4.49077,0.8895193
mutual,-6.9697847,-1.2666242,-3.478396
factor,-1.6206667,-5.04997,-1.3815589
struggling,2.6795216,-2.9191031,1.5904776
venezuela,4.9072127,6.094043,-2.089309
wake,-0.8224916,-3.5376167,-3.881761
solid,-2.9998765,-5.846196,0.5928998
danger,0.24878111,-5.0781603,-3.3749392
motion,-0.27074477,-1.6320533,-4.4726534
increases,-4.738068,-4.439039,-0.846803
hired,-1.6517096,3.976531,3.960553
writes,-2.1041741,1.4714631,6.2661552
ninth,4.610993,0.3689085,4.8989015
milosevic,6.120641,3.0768075,-1.78852
hills,-2.9066012,5.647419,-1.4596711
platform,-3.8651178,-0.72516114,0.22700468
iii,1.8623402,6.359245,2.7339907
images,-2.838904,-0.81494933,5.7158604
resume,3.7417254,-3.3693733,1.9952126
dole,1.0329969,5.1771646,-3.0675726
transferred,2.696964,0.41688174,-0.12633723
alongside,1.1833025,2.3718452,0.80628985
drivers,-4.5329013,1.0775589,-5.131814
resulted,-1.0975645,-4.0781198,-3.1002288
matters,1.647989,-5.6478043,-1.8876985
diplomats,3.8562129,0.5634424,-2.7205284
e.,0.5833368,7.080736,3.506897
yankees,3.842477,5.7100983,4.9902782
castle,-3.0172968,5.2748275,0.6976168
references,-1.9861519,-0.7209859,3.9229462
median,-5.1371613,-3.1556776,2.5057206
hundred,1.2734269,1.3428462,-3.1971974
ah,1.9754943,7.957737,1.653732
futures,-7.5473557,-3.443269,1.3775262
nice,0.18653822,-6.038329,3.1929307
vast,-3.2974212,0.9756383,-1.087379
bombs,4.119767,-0.6407874,-6.943743
municipal,-1.2382847,3.3955328,-2.152574
abc,-5.04512,0.90713984,6.0665836
rail,-4.231627,3.1810355,-4.189905
rangers,3.7982602,5.7636056,5.023081
coal,-5.905475,0.74638236,-1.5024123
islam,4.8889747,1.9933561,-4.1287904
hospitals,-2.0223584,-6.7586827,-4.3965435
bbc,-5.0261073,0.7957482,5.984516
participate,5.5440955,0.36795297,-0.19086255
camps,2.6787138,1.5716422,-5.2391343
regulations,-1.3173158,-2.7696517,-5.7733197
nbc,-5.065657,0.91648024,6.0855165
imports,-6.2743034,-0.7209723,-1.7021562
pitch,5.8137193,0.35702032,2.5765886
chart,2.0156784,0.59562874,7.150531
carlos,0.9863743,7.7144327,0.5754947
explained,1.7998844,-0.7422325,-2.1877198
representing,0.45076817,2.4283097,-1.6126773
en,1.2539996,7.854727,0.32149732
investments,-7.4870896,-2.5393853,-1.0319178
aviation,-4.4413896,2.3220325,-4.4021544
jump,-4.8423877,-4.7291837,1.7215445
casualties,4.007415,-1.0059538,-5.259177
profile,-1.5722551,-4.2116246,-1.6596141
sees,0.17965738,-4.391021,4.393262
exhibition,-3.3086047,4.744146,1.7627861
trained,-0.4997833,2.8294687,-6.03162
bigger,-0.35876518,-3.556159,2.5815482
payments,-6.6187267,-3.4406798,-1.7120788
subsequently,2.5503826,0.2420987,-0.16649182
peak,-3.9050386,-2.7181416,3.2677162
clashes,5.2786,-0.52127695,-4.952097
earthquake,-2.371143,-0.5567817,-7.0148535
ill,-1.1447968,-6.989683,-3.888192
photo,-2.9952962,-0.4052982,5.5875316
crown,3.6697147,2.7019048,2.1226413
tensions,-0.05660172,-3.8315747,-3.5681853
victim,6.388773,-2.4404645,-3.3875694
morgan,-0.7070508,6.6159825,4.050614
thanks,0.7370862,-2.8836093,3.171979
producing,-5.366423,0.10480539,-0.028036676
journalist,-2.6649685,2.0613558,6.501915
wang,1.7744242,7.39763,-2.2263248
maintained,0.97289544,-1.2166595,-0.5299341
wars,6.518926,0.31899267,-3.36617
fit,-0.87494445,-5.392817,3.0257607
temporary,-3.659426,-1.1287171,-6.5252953
deadly,4.717169,-0.70704746,-6.2058687
perform,0.6151968,0.4847439,7.704067
helicopter,-2.3569899,1.4625273,-6.3513875
formerly,-0.6228081,2.6986945,-0.012203231
watched,3.591203,-5.359817,2.9838529
function,-2.378462,-2.558614,-0.110869855
vision,-1.4456352,-5.5092206,0.27467245
resigned,1.2742711,3.7526855,-0.47045285
hitting,5.7408557,-0.093301326,2.1019092
skills,-1.911384,-5.2867613,1.0128944
welcome,4.3160524,-3.4937966,-0.90683293
mohammed,5.612447,1.7902247,-5.738998
classes,-4.783978,3.8794537,3.5947988
tim,-0.9710789,5.795455,3.660929
reputation,-0.7567726,-2.2351282,5.044388
limits,-3.7204711,-3.5749295,-2.7348046
producers,-6.034637,0.6673104,0.9532316
kuwait,4.58336,4.1831756,-4.641794
recalled,4.139899,0.19815524,-0.43275428
fame,1.7406569,2.9283617,5.6772923
