,x,y,z
appreciate,9.299081,-6.035759,9.577935
haciendo,4.023678,3.5984583,-14.993631
kno,2.008868,-14.3974495,6.4912558
calm,5.7103524,-0.29404297,5.5458045
ana,-6.110842,-3.2835019,-5.3182526
jo,-5.247062,-2.8900557,-3.4979017
din,-7.1518764,-6.481753,-10.090829
weight,10.031441,0.21755587,6.0015235
vivir,7.1677923,1.9936824,-18.123846
seem,10.086081,-3.606308,9.818413
calor,-9.513384,11.148622,-11.347576
bana,-1.699148,-11.888204,-9.119573
det,2.2496939,-8.068697,-6.3378277
besos,3.8738418,7.849409,-17.230356
bij,1.7221175,-15.9527855,-1.3650542
looked,10.562196,-0.15442017,14.01031
total,-2.5609858,-1.1693223,-0.767948
beer,1.6804096,16.569607,4.4894266
existe,-2.003083,5.2621903,-11.194451
works,9.9512005,0.4294675,6.1892185
bag,0.27983022,2.973112,2.9289777
clean,3.4576254,3.141793,3.092523
importante,-3.608575,5.5016346,-10.46045
novia,9.361959,-0.15286605,-10.470827
tom,3.9659488,-1.5328106,-3.7697904
comigo,-15.078713,7.538347,-1.5940547
ed,2.1967251,-1.5880562,-4.3392096
leaving,11.685187,2.646289,11.321479
merci,9.734554,-11.747535,-8.4868555
nga,-7.445966,-5.7674484,-10.533553
hopefully,4.1557117,9.043228,8.45766
acabo,-6.0408254,7.6464996,-11.100038
quoi,9.370595,-10.150871,-7.90248
driving,9.000904,4.666805,3.7862692
possible,9.286617,5.053016,-3.2742188
tears,3.8646982,-9.972804,13.56773
macam,-13.98157,-2.4888299,-3.759431
mcm,-13.075122,-2.105948,-3.768695
primera,4.2013817,5.763949,-11.290556
seria,-3.786384,4.632885,-11.741808
calls,7.058226,-9.473167,8.100798
ketika,-18.329002,-10.569578,-3.4361386
bruh,0.486017,-10.91308,5.9041543
quite,-1.3130459,-2.4335184,1.875359
jk,-2.9684055,-7.436728,2.4478815
senin,-3.572255,-11.726814,-9.001179
watched,9.273668,5.770394,15.873832
hujan,-15.50138,-7.3453546,4.8815994
alot,4.297353,-13.624998,6.9525566
disney,1.0638123,7.563617,-3.36753
swag,0.94514966,-6.9587955,2.7740636
fell,11.218325,1.1262729,15.01965
stuck,9.310861,3.706526,3.6114898
país,3.237559,9.205933,-10.040211
zaman,-2.4903493,-12.3087225,-10.377966
ive,11.294166,-0.86682725,13.854163
queen,1.5958401,0.70533013,-2.2910612
bangun,-14.243283,-7.183569,5.6036963
practice,7.7025485,11.769125,4.802869
service,4.346863,10.005917,1.4405056
event,-0.4588432,11.701207,3.7421536
anybody,4.1523347,-11.525653,8.746705
ze,1.4392067,-14.875175,-1.1533848
på,2.2571504,-8.072551,-6.340949
id,-3.2039144,5.426228,4.912485
sentir,-8.316133,4.7665424,-13.1052065
tw,-6.528133,-3.8084419,-2.0865002
momentos,-6.056194,7.9348745,-15.927961
calle,7.963134,3.7120156,-12.135638
stars,1.9662418,6.7373676,-3.0120203
due,14.489554,2.1316578,0.14917728
piece,1.2331892,5.121354,0.93051624
plans,11.318123,3.7859843,-2.449515
ibu,-12.0931425,-9.104025,-4.4399676
tag,-4.026397,4.702197,6.4931793
jajajaj,1.8986878,-1.2694535,-13.672325
aussi,9.313679,-10.712955,-8.195086
paris,6.401819,7.54462,-2.7691166
artist,0.079489835,3.9303136,-4.005513
perder,-7.4612875,6.376285,-12.997024
dije,4.5715613,-0.6408665,-12.647103
winning,5.124294,15.676617,-0.80343556
broken,9.650427,2.4275,2.7936378
fail,6.5095277,-5.482694,5.986764
enter,-3.0835352,9.487314,6.13845
tô,-11.044257,7.372064,-2.8888774
fit,1.7683108,3.1873505,4.075112
und,3.2016656,-11.920538,-3.4290576
aye,-1.0510105,-9.217863,2.6826084
nosotros,7.6803923,6.5440564,-14.281063
earth,10.529073,-0.011961375,0.8942605
merda,-11.412037,9.543665,-5.1095023
querer,-7.546582,5.689214,-13.393107
aha,-2.5679445,-8.404663,3.5992796
finished,10.124717,4.8329163,12.889635
anos,-9.324999,6.504245,-3.8662627
ew,-1.3159472,-7.800677,6.0793037
finna,0.3443612,-13.199643,6.9926486
gettin,0.5793765,-12.698905,5.9104147
unless,7.5754895,-3.85269,8.81201
bola,-10.712351,1.0130218,-9.247102
gon,1.1217762,-13.487393,6.946972
ehh,-3.7009099,-5.4818306,-2.678105
lui,6.212997,-9.846301,-8.000385
duele,4.000625,0.72848314,-18.364536
bella,-2.13175,-2.2923377,-10.665586
horrible,11.416431,-1.4456362,-4.0414915
tha,0.9612402,-14.938011,5.2073812
sky,7.8061385,4.87187,-0.12146483
nowplaying,4.888224,3.5114164,-4.7483387
stage,-0.56073165,12.505944,0.715981
logo,-8.305214,3.9067934,-4.6729383
ii,-3.963767,-1.6759635,-3.9952054
angel,1.5012742,0.65786153,-2.130065
yep,-2.3364027,-7.063988,3.2895863
website,-1.8993587,8.611587,2.4050057
success,11.445238,-3.3417926,4.613388
bulan,-16.625769,-7.907813,2.5848875
llega,4.308598,4.9237533,-12.954615
loud,-1.0770245,-9.222272,9.171681
tips,-3.002298,10.130651,0.55380887
benim,-1.6161871,-12.369332,-9.396346
seseorang,-17.406824,-10.6236515,-4.404346
muchos,7.455121,7.118155,-16.03938
bowl,6.505077,14.017497,-0.5487665
kick,4.689429,5.26566,3.2988524
health,2.5250568,10.463055,0.91565555
falling,9.383786,3.058092,3.1021225
cumple,4.265946,8.671423,-13.929878
mulai,-14.917343,-8.498636,2.5368779
amazon,-2.6446414,5.743019,1.898284
sii,1.7066646,-2.7040856,-12.731705
hindi,-7.928817,-6.1403155,-11.627027
vuelta,6.33985,5.1172504,-12.062705
points,3.4409547,15.534412,-2.3408692
lee,4.438958,-0.00829263,-4.9903574
interesting,7.839762,-2.653398,12.04619
messi,2.6388953,14.007914,-5.583648
dentro,-4.3460464,6.57464,-9.71827
manda,-7.656462,5.3202276,-8.155495
amar,-8.080597,5.6054254,-13.525528
ways,10.27057,-2.0091856,5.177334
sis,-1.4365432,-4.440185,4.529614
youre,4.6933303,-4.5856924,9.965796
china,3.8072362,10.298688,-1.1501209
felt,11.412622,-0.5844993,13.917118
dirty,3.4419708,-8.819575,3.573705
gusto,2.3763883,-3.0863636,-17.384678
cousin,5.0433145,-5.1061993,0.62148184
tfb,-11.071398,0.6264205,7.536487
public,8.958334,9.229125,-1.9244037
mini,-2.4463918,4.8513308,0.42755815
alex,5.0508223,-1.4576507,-4.924171
porra,-11.411189,9.377956,-4.7326946
nuestra,5.902252,8.047304,-11.134458
ra,-6.7108264,-5.470124,-2.7919552
fresh,2.9420657,3.11203,2.4402688
afraid,12.1164255,-3.7373853,7.863434
frente,-4.486417,8.700151,-8.650487
estudiar,3.5892534,4.952843,-16.146072
national,6.4840274,10.397873,-2.2795665
knowing,8.457321,-4.6387434,10.697479
merry,-5.191296,-3.3246553,10.459007
note,-2.0411155,4.6288776,2.6841128
trabajo,4.746183,5.120978,-15.548221
wednesday,5.0341463,11.22781,10.721981
tbm,-13.139211,7.5846286,-3.8822992
fear,12.345242,-3.8184326,7.538333
bahagia,-16.275118,-9.520112,-4.287324
alhamdulillah,-8.635383,-10.210556,-5.854508
plz,8.91559,-11.297477,1.1398529
güzel,-0.7693022,-12.634507,-10.26726
seperti,-18.113188,-10.068691,-3.0106447
lives,10.733226,-1.354495,2.2190185
pronto,-5.1256447,8.913008,-11.890165
bah,-1.8634121,-8.253823,-2.536466
email,-3.89594,6.8914814,4.4708176
primer,4.096444,5.787081,-11.31536
along,8.371313,3.6368675,5.732847
nf,-6.8648014,0.9896329,0.05136364
ade,-12.170787,-2.8301692,-2.6817253
sai,-14.01741,6.4708133,-6.3917503
naked,4.035925,-10.442885,1.7268683
felicidades,4.8361545,8.901193,-15.113199
double,2.4112582,4.8904147,2.514296
ten,12.838904,6.7876415,10.492325
fair,9.152315,6.4702063,-2.9341333
estado,2.8250878,9.24796,-10.179857
personal,-4.263437,11.064003,0.8069348
demasiado,1.1864833,2.00936,-17.497046
pensando,-6.6992908,7.639816,-12.099354
honest,8.806263,-5.3221765,8.662329
sir,5.4588146,-2.0227246,-2.975551
rien,8.493986,-10.190716,-8.939078
trus,-9.558011,-7.0744476,0.42101282
math,8.472554,13.348706,4.6306863
moving,8.929426,4.3371377,3.744711
losing,13.091643,-1.1115241,8.018823
nights,4.9779587,9.965064,12.881087
rap,3.9468036,4.473818,-2.636926
sonra,-1.5645044,-13.535973,-9.385713
sam,3.8971398,-1.7277244,-3.8960555
march,4.7149954,12.088592,9.1836195
skrg,-9.554779,-6.1500425,0.67831117
buka,-11.970959,-6.6782584,2.5658348
fácil,-7.800151,5.344759,-14.905906
comprar,-8.712726,8.149444,-10.32493
lunes,2.1712937,5.8671126,-14.613442
truly,8.002319,-4.585231,13.938533
fuerte,8.275858,2.2657688,-13.38338
killing,8.813067,-0.26896766,-0.6096939
doang,-9.322067,-10.441683,2.1797588
dua,-16.950672,-7.0059905,-0.3851514
wonderful,-3.6796494,-0.9538182,12.45344
island,8.0946,8.239353,0.15473603
beni,-1.6916578,-12.26411,-9.049206
lan,-2.0850112,-11.669562,-8.016115
teen,0.3211528,-0.01160507,-2.44398
llegar,5.417664,3.8397,-16.644682
doy,4.3876796,4.1695824,-14.370411
sido,-1.2823795,5.383817,-16.658035
drinking,2.0149684,17.56989,4.656592
falando,-15.457743,7.3675947,-2.822361
ily,-3.157033,-3.9712832,4.479427
bile,-2.5675113,-12.04744,-10.54692
junior,-1.3880721,2.3821754,-3.1691537
players,5.8212643,14.559655,-4.07801
drake,2.631003,0.72004807,-4.382762
aí,-11.155199,7.786811,-2.9200137
jauh,-16.264069,-4.4002886,1.5824543
choose,8.987605,-3.462672,7.689247
jij,2.8251019,-15.087831,-1.1326373
marah,-12.447633,-6.5862565,-3.6970556
supposed,6.5952883,-3.361636,10.106315
shoot,4.4316735,5.1645665,3.876879
bg,-9.882618,-2.8653395,-3.7467391
ring,-0.030470815,4.0288944,1.9266659
aries,17.547325,4.5196605,9.954977
maduro,4.252895,9.533942,-9.920119
siang,-14.551141,-8.240379,5.057104
aan,1.7588907,-15.69937,-1.4880278
conversation,8.16144,-9.6942835,5.38734
bot,-5.8334846,0.5420002,0.118967175
beb,-7.576013,-9.147875,-2.8994896
langsung,-12.234324,-7.3267736,2.4821966
kerja,-15.325173,-4.239041,3.766363
frio,-9.511723,11.146631,-11.348442
president,9.585151,9.700608,-4.6408825
lay,6.3159966,2.7579331,5.755875
ven,8.8161955,4.3138595,-16.436787
hilarious,0.30708903,-9.060118,12.817587
forma,-4.5119376,5.9304757,-8.839442
tres,-3.7086446,8.8221445,-15.713973
pt,-4.87325,-1.2316068,-2.0263205
jakarta,-17.385937,-10.224888,1.9639952
thankful,-4.226529,-2.8306637,12.197162
barcelona,2.6487892,14.1129875,-5.5205626
key,2.8534422,7.6201563,2.077574
joe,4.1805882,-0.73256683,-4.227986
dem,2.1136026,-15.804392,5.295146
kayak,-11.328229,-11.345755,0.8457217
bank,4.4966288,9.552627,0.65566206
sh,-5.2517586,-3.6149607,-1.3374138
penting,-14.944696,-8.319088,-2.67363
yan,-7.5504746,-6.451521,-10.468677
block,-3.9350586,4.7901087,6.278742
stories,1.3137234,9.975961,-0.79577047
blood,8.628286,0.833078,1.4364831
interview,-0.34408337,11.935591,2.820647
caught,11.073364,0.8371828,15.375874
sering,-14.639684,-11.228904,-2.010594
mr,4.9008822,-1.1436495,-2.8744948
texts,8.336358,-10.501585,4.8553324
sont,10.207848,-8.8767395,-9.3688965
bird,-1.6223501,3.3355956,1.068988
meeting,-0.3297632,11.8349085,3.0858412
skin,4.952415,0.3404968,1.5209283
mc,2.8511543,3.054896,-3.2193482
complete,1.5862596,6.0788884,1.0716661
hijo,7.6167455,0.5190841,-9.626187
utk,-19.118767,-7.288085,-2.6849751
april,4.4824724,12.146678,9.059234
rindu,-15.228076,-3.524232,-4.845208
llorar,4.7820597,2.238777,-18.759506
females,3.5984929,-12.732733,4.9035687
office,4.3553224,9.975099,1.1443017
masalah,-14.835922,-7.1248417,-4.250055
bo,-4.9746184,-2.6353455,-3.490338
duh,-3.5517316,-8.375452,-0.16630346
x_x,-3.781256,-4.268441,-2.0501246
laptop,-4.7241035,3.5718718,1.9538295
nation,7.489451,11.022975,-2.4034834
rn,2.4045396,-6.7578793,12.164116
wanita,-17.841257,-11.0421295,-2.1435287
seconds,10.622327,7.8834434,8.883913
mess,7.07765,-2.500673,5.24585
five,10.992918,7.185364,10.061433
vezes,-12.402691,11.373803,-1.5160189
dvd,-1.7505016,5.4236298,-2.0747416
lots,8.737075,-0.14401047,10.55267
berapa,-13.787834,-6.288223,2.3944557
pone,4.1304855,2.0239487,-15.306052
escola,-10.90492,4.0978417,-2.4171348
iba,2.3372684,-3.1118217,-17.432774
feet,7.064194,2.0775502,1.2802454
mee,0.80121255,-13.723134,-0.028502736
outta,0.9243457,-11.052162,6.9032907
especially,8.224498,-1.2983834,9.964781
tbh,4.0006366,-5.544047,10.360606
luke,3.2400067,-1.4213536,-5.507238
juntos,-1.8780792,8.7940035,-12.911977
cd,-1.3935854,5.2761602,-2.2284882
gana,8.0495,5.9982324,-11.271707
saludos,4.5156403,8.374726,-16.123194
hahaa,-3.520437,-7.6430726,-1.5048611
habla,7.133268,-0.44502622,-12.044291
atuh,-6.8788743,-10.943372,0.5596997
dio,4.1388645,-0.7738936,-9.7479515
nome,-13.269447,8.509377,-6.5979724
mentira,-4.563719,3.169841,-12.379672
instant,-10.624488,0.7765818,8.228309
don,6.1746836,-0.46919551,-6.0699086
diz,-16.016287,6.675034,-2.5664756
fix,2.686383,5.256436,4.530246
nova,-9.2084675,7.4710054,-5.164521
weak,2.57832,-9.5515585,7.6602693
luz,-4.29132,7.3392153,-9.624349
hrs,-6.954507,-2.3649526,0.4109541
escuchar,5.3178916,4.50415,-20.559177
coach,5.384003,-2.710703,-3.4674761
ves,3.189341,1.46579,-12.444588
sedih,-12.503037,-6.83393,-4.871106
dh,-11.826133,-2.6840322,-3.3995597
fam,-0.90791076,-5.490152,4.8651443
clase,3.6817658,4.9889617,-16.079252
dejar,5.3299136,2.8183115,-16.978718
ganar,8.057869,6.007138,-11.241779
terlalu,-15.83634,-10.771078,-2.7177577
fighting,12.784322,2.7686932,3.608373
syg,-8.746841,-8.413215,-3.7008338
ketemu,-11.987441,-10.684414,4.325205
version,-0.016276829,5.2233973,-1.6035362
mbak,-7.7377324,-9.286153,-1.9276966
mí,7.926025,0.70946187,-16.701178
aun,6.860417,2.5300705,-16.029135
jack,4.1575804,-1.0366137,-3.2896004
skype,-7.2756376,3.8058047,3.3008382
besar,-18.417322,-6.135499,-1.8503535
gun,7.1622257,0.2543542,-2.9731073
wedding,-0.45331395,11.645568,6.142859
pack,0.8021674,4.8360457,2.1571085
jan,-5.894476,-6.0962753,-0.94866747
fiesta,1.4343504,5.0868635,-13.987557
sola,5.7180605,0.16242519,-9.400477
queremos,-1.6960536,8.966981,-11.572542
mga,-8.154032,-5.610314,-11.481265
mtv,0.4954166,2.7219653,-4.6006603
mins,10.318285,8.671055,8.610486
teman,-16.581923,-2.4656262,-2.7994657
baca,-11.9911375,-6.500196,2.259004
iki,-3.216975,-11.314183,-7.1789865
españa,4.373608,7.888037,-9.294167
legs,7.057756,1.9713918,1.1146493
channel,-0.040710807,8.506882,-3.3343728
wil,1.4424239,-14.54657,-0.68743825
hiç,-1.909043,-12.942394,-10.048579
attractive,1.0634278,-5.079933,7.765284
yak,-7.127527,-9.243341,-1.762899
idol,0.17599905,1.7432635,-3.1341007
attack,3.960297,7.8151703,-1.6739887
dire,6.1977224,-9.872006,-8.037315
available,-1.1822022,6.586622,3.4139824
mulu,-9.665806,-11.03502,2.4567256
code,-2.1700578,5.6949286,3.5542219
puto,-2.6228137,1.4493209,-11.756699
dela,-12.862576,6.172576,-5.0804954
ryan,4.000638,-1.3560721,-4.102498
favourite,-4.306388,0.19147997,4.061327
shake,3.3207197,3.4546938,-1.0087003
gas,5.398865,8.109386,3.468463
gt,-6.995568,-4.690465,-0.38854116
handle,7.346228,-2.5787315,5.27971
libra,17.57277,4.6725616,9.881373
sukses,-9.857954,-10.548872,-6.5827913
cok,-2.29486,-11.977811,-8.707445
liga,2.2108471,12.96048,-5.7194953
putting,9.316623,1.7543176,8.065732
booty,3.5122728,-10.064883,3.304937
mario,5.633696,-1.2183387,-5.457495
smell,-0.5126068,16.00407,5.8323784
oleh,-17.933966,-7.873744,-1.2504121
thx,-4.814915,-2.5812476,8.528866
cual,6.2478538,1.8770213,-11.761538
hermano,7.6243176,0.17650397,-9.738179
tinha,-12.730914,4.9873114,-3.80359
ava,-8.67083,-10.976822,-3.1932356
setiap,-17.436518,-9.333367,-1.229369
sean,4.9896116,0.8028291,-5.120837
yaudah,-7.830236,-10.83069,0.049221326
poner,4.229845,2.2038558,-15.447246
rihanna,1.8792821,0.9007039,-4.8693376
angry,1.8214166,-8.017546,9.828251
price,-1.3173934,5.766327,3.0570052
wild,2.3833036,4.5361643,-0.31853592
exam,8.619875,13.45718,5.121594
ignore,5.4353347,-5.7049265,7.3327203
bonita,-2.005232,2.83218,-14.163547
meses,-5.3671236,10.100061,-13.921858
four,10.958972,7.1239424,10.055138
ustedes,8.149408,6.213209,-15.409096
diga,-5.2156587,3.8010683,-13.316666
ora,-2.5428202,-4.7713556,-9.261819
vocês,-12.130296,10.6438675,1.2532638
count,10.754829,5.6990967,9.206096
heaven,10.370235,0.222589,0.997438
rb,-8.45404,-0.7052047,2.3165922
tetap,-18.859745,-8.494998,-2.073015
pueden,8.8925705,5.925795,-16.11135
greatest,12.849637,1.9264629,7.5380697
bf,2.4026406,-5.262171,1.3953863
cukup,-15.467543,-8.133174,-2.7683506
canción,5.312037,4.52426,-20.601202
quieren,8.767018,5.5934587,-15.908738
caso,-4.218242,4.0571256,-10.427229
mn,0.028795058,-13.970405,-1.6175268
none,8.163316,-2.7677588,9.587197
pe,-7.477395,-2.1658466,-4.7056336
pai,-13.676701,5.6775136,-5.552306
keren,-10.612463,-11.0360775,-2.77248
scary,0.7111528,-8.7813015,10.991073
kidding,-1.770501,-7.2732663,3.0242503
amanha,-11.826279,4.3478947,-1.5177464
mark,5.6804423,-0.6795854,-3.2547033
original,0.12948538,5.1210585,-1.1954467
esperar,-7.635451,7.2121153,-12.648143
onde,-9.891181,7.2356396,-1.9621723
mucha,1.6770754,2.3150241,-14.201049
ion,2.1381721,-14.469214,6.781848
miami,6.7711697,10.572885,-0.68990654
ahi,2.275821,0.023492847,-13.0650835
presidente,3.9601586,9.581341,-9.94797
gosto,-13.87487,9.811991,-1.3887156
hambre,2.5818474,0.82589626,-17.681332
relationships,12.832947,-6.2700605,8.078316
report,1.410084,9.9337,1.4886569
morgen,2.9749987,-15.174579,-2.6470294
ali,-6.2635283,-3.0169845,-5.736258
rich,8.450148,-2.4178953,2.8572469
unas,6.742056,5.914471,-16.533709
mall,7.7743616,8.304026,1.6904782
vontade,-13.398262,10.492798,-1.8734747
biz,-0.6791458,-12.796815,-7.9302917
tim,5.281164,-2.4004772,-4.902888
max,-3.4198868,-0.5277453,-2.1732197
waking,2.9291112,-5.286072,17.586784
ww,-5.037636,0.49675974,-0.5015077
eles,-12.085123,10.495296,1.346654
turned,10.84466,1.1613618,14.312833
facts,1.6733471,-2.9876747,5.659915
malo,3.7113945,-0.18161479,-16.405506
indo,-10.911989,3.2851992,-3.801867
ninguém,-15.1285,8.645177,0.21398842
keeps,9.476889,1.660865,7.2058797
father,7.404802,-4.1754155,0.22006872
period,9.149451,11.099924,5.895188
wes,-6.940937,-6.2786565,-2.579548
hizo,4.456831,0.642736,-10.813831
north,6.9722757,9.182845,-0.6810077
volver,5.3495836,2.9155416,-17.456942
loca,-3.053897,1.017647,-11.7328825
nw,-3.827126,-1.5790615,-4.071235
reasons,10.167283,-2.769472,6.4846377
whenever,7.306296,-7.2941895,9.779834
mac,-1.7538698,4.4056616,0.59844327
especial,-1.8591803,8.655711,-11.422886
hah,-3.11832,-7.5683484,-1.0131387
verdade,-14.9018,9.084012,-1.6469597
dá,-12.564605,9.159932,-0.84413475
ils,10.207609,-9.049663,-9.252211
sat,7.490112,8.016301,5.0626864
mentions,-6.9568257,1.4265372,4.9119263
debe,7.223203,2.1080506,-13.134028
o_o,-2.6847818,-4.369504,-1.3211886
wie,2.90392,-14.02483,-2.0182323
difference,9.182759,-4.2181864,6.207095
space,3.1856189,7.4656105,1.552121
aula,-10.858653,3.9674168,-2.4557614
pull,5.0447464,2.937228,2.7973075
rico,-0.33015808,7.4927626,-12.132652
weh,-12.779308,-3.3272467,-1.069934
datang,-15.580357,-3.830731,-0.2748957
ganteng,-10.655581,-12.123447,-3.1812391
rio,-6.4737163,3.2515855,-6.324822
lying,5.9742537,-8.393022,6.6393576
shall,4.3254905,-3.426899,5.3870177
nous,9.623922,-9.691952,-9.221093
msh,-8.400117,-6.274825,1.0123227
model,-0.51689005,7.0602517,0.37931722
soccer,6.3171816,13.242478,-3.7405174
spot,4.324842,6.0484138,2.1074407
cares,6.159254,-5.5095916,9.835156
warm,11.359335,5.468195,0.27120167
hospital,5.0194397,7.37458,-5.3775277
som,2.1729283,-7.876832,-6.410972
near,8.176476,7.0096807,0.9757962
laa,-11.82504,-1.5605822,-4.011723
lights,7.7887793,4.8536177,0.26913375
abrazo,4.242867,8.223551,-16.459625
floor,7.984969,5.5126786,3.2796197
swift,1.2219974,0.6239048,-5.3855486
manchester,3.139466,14.854464,-5.162472
berarti,-14.961519,-10.08617,-2.073158
tn,-4.284567,0.60743266,-3.0754964
pase,2.9258826,2.7953677,-13.474248
princess,1.379047,0.7125251,-2.0111582
hd,-1.9960207,5.5420537,-1.929943
indah,-15.551184,-10.51506,-4.622389
comida,-6.8038325,9.961284,-9.108833
amen,-5.1830688,-4.444855,10.523984
apenas,-6.404881,5.790701,-11.432293
fais,8.766175,-9.528979,-8.2359705
difícil,-7.7793717,5.3332386,-14.838612
gemini,17.507494,4.22455,10.101176
feat,4.3496175,3.3129866,-4.3465924
training,6.4145126,11.349992,4.369342
disse,-14.113904,5.5980086,-4.260902
perlu,-15.675236,-7.648788,-3.4678795
stick,5.481084,2.6476362,2.573398
muka,-12.387521,-5.3804226,-2.7834604
design,-1.0427657,8.034102,0.7067748
brain,8.601541,-0.37600678,4.199881
espera,-5.8654203,8.751169,-11.61508
hurry,2.184291,-12.784669,11.069847
lalu,-17.002993,-6.8014116,0.9696054
mayor,4.743274,5.4126577,-7.4870214
butt,3.989223,-9.94765,3.2479231
grade,8.967511,11.47727,3.857209
perfecto,-0.036661785,2.9348364,-13.006242
member,0.23227154,10.455771,3.556084
ile,-1.3809531,-13.383929,-8.70523
ends,6.766113,9.49506,7.929927
dando,-6.996068,7.822208,-10.46928
faith,12.470123,-4.0327873,6.664106
ontem,-12.484824,4.8706603,-3.6855845
grand,7.376231,6.738969,-3.5071144
sport,5.83896,12.592218,-4.4329214
risa,0.73233926,-1.4521239,-14.339113
aday,-11.60339,0.52662736,7.734049
sip,-4.5775,-8.87699,-1.4852368
waste,7.7929006,-1.7267002,7.547815
bebe,-3.381945,1.5941273,-14.371471
kevin,4.0515904,-0.90172136,-4.4101777
llama,7.0587363,-0.14935534,-11.276615
boston,6.36575,9.675742,-0.8095955
trouble,6.905869,-1.1964233,5.073102
valentine,-0.694657,10.826542,6.8515806
dating,1.9080281,-3.7887168,3.348472
samsung,-3.4799857,5.5922623,0.8457098
present,-0.7055271,10.814855,5.856497
hermoso,-0.23995444,2.9205263,-13.160521
posso,-15.264561,7.7022448,-6.25078
ar,-7.5925407,-1.9781132,-4.881384
everywhere,10.79103,4.3736553,2.4434917
tinggal,-13.448563,-5.405461,1.8542159
mexico,3.7340877,7.865291,-7.2427087
confused,1.0643984,-7.4963417,10.750809
bawa,-12.593847,-4.594109,2.2669485
moon,8.858122,4.2623315,-0.31244028
review,0.9064857,8.98235,1.2253704
company,3.8958688,10.300589,1.4227833
pela,-9.733488,6.754099,-5.8400397
view,3.195285,7.63266,1.1075836
doctor,6.063241,-0.91881096,-2.4009776
perasaan,-13.765821,-8.3493395,-4.0566072
li,-2.6609411,-4.280707,-8.386212
jugar,8.136441,5.323925,-9.397331
gobierno,4.1650996,9.422278,-9.9574585
foda,-11.895376,8.121161,-4.2812123
cowok,-12.231969,-12.898397,-2.9782019
pie,-1.1684378,-2.342916,-3.3683195
terrible,11.415008,-1.4449614,-4.039702
france,6.404516,7.6168246,-2.8370554
goodbye,-2.6410186,-1.4905193,6.6172833
felicidad,7.2570596,1.953432,-18.212458
agua,-6.520194,9.831009,-8.936177
kurang,-14.974141,-8.423952,-2.60253
dele,-12.788973,6.172534,-4.952813
score,3.6391828,15.389358,-2.756861
saudade,-13.382572,10.692684,-2.4684246
cheese,0.6549324,15.770784,4.9470286
problemas,-6.981514,2.6891243,-15.049826
bill,6.691961,-0.0031609312,-3.0685437
humor,-0.9979806,-0.8185663,-0.2369472
tek,-1.7693496,-11.755466,-8.601833
positive,11.594192,-2.8249016,4.459187
energy,3.2323983,8.5255785,2.2494538
excuse,6.112104,-4.477949,4.7438655
dancing,-3.6258707,8.442889,10.665272
experience,11.455568,-4.2053933,4.528998
lyrics,-5.65306,7.558262,9.849606
entrar,-8.270172,7.145584,-10.236883
regret,9.054727,-5.131815,11.352263
brothers,5.6929364,-3.0876918,0.26204777
entiendo,3.007711,0.7868844,-15.198642
tes,8.06534,-9.73031,-5.7808523
nda,-6.7324553,-4.3698263,-4.0062366
award,-0.09349833,3.2510717,-4.301972
lips,6.420293,0.30578563,1.1963115
feo,3.637907,-0.2582751,-16.40873
m?,-0.8220168,-13.023717,-9.384426
festival,-0.6770123,12.69644,-0.39750254
airport,7.7211003,7.525426,-0.3191547
completely,7.1173134,-3.4525924,12.1685915
pobre,-4.1699896,2.5838132,-11.770234
virgo,17.561293,4.5822964,9.928389
winner,4.965006,15.892677,-0.5912804
directioner,-0.5453314,-0.23856257,-7.125382
jump,5.4419436,5.0231943,3.7299058
married,8.139012,-5.771623,-0.40452853
doin,0.12996471,-12.852886,5.474276
surveys,14.536501,0.74335617,11.67998
camera,-2.954154,3.7148778,2.739701
sum,1.2042271,-14.470923,5.910549
release,0.6160914,8.709556,2.2731466
wen,1.8243357,-15.23816,6.123528
malas,-11.035339,-2.4880314,-5.516066
ahead,4.758623,9.3797,7.141912
somewhere,8.421992,4.189996,5.4175735
pueblo,4.428403,9.305095,-10.005799
fool,1.0248606,-10.7478695,7.2449045
equipo,7.616091,6.0728855,-9.607932
toma,-7.238221,8.204585,-8.483249
viu,-12.838943,7.927168,-3.9137619
oppa,-6.9975276,-9.238663,-3.6894681
idiota,-4.9444366,2.6944368,-11.511987
amigas,-1.7742075,7.8309884,-14.559735
la.,-11.7340355,-1.47622,-4.032428
december,4.5025406,12.072561,9.173538
mente,-4.4466057,5.9767084,-8.925705
bareng,-12.265028,-10.490118,4.465416
tao,-8.412229,-3.3858175,-9.164092
butuh,-15.469417,-10.891237,-0.1995934
romney,9.630928,9.701951,-4.691468
ala,-4.5693645,-3.9270413,-4.5879674
disini,-11.759625,-7.4749737,3.463238
mike,4.478975,-1.3372426,-3.6313941
primero,5.8553796,3.8402302,-13.235047
noo,-1.4174479,-4.515625,-1.3108168
cierto,4.1610584,-0.22918898,-13.87664
paid,0.6766911,5.9683785,6.5147834
hablando,6.8938684,-0.82616043,-12.347253
aime,8.908012,-11.265532,-8.758828
ape,-12.1244,-2.623493,-2.829253
writing,13.915402,-0.5003603,4.527457
oye,2.919413,-0.9539055,-12.130761
usually,10.372919,-3.3997946,9.13122
baju,-12.481815,-3.593853,3.0336533
trending,-0.46319255,1.2254492,-4.0061197
keluar,-14.28324,-4.621192,1.907178
mag,-6.4070826,-5.9273973,-11.845687
